20121025,926.14055574,932.45093227,922.61416885,926.51175436,    5556,  115023,201212,3.3700
20121026,914.07660060,924.28456264,912.40620682,920.75817576,    6823,  110666,201212,3.0000
20121029,916.39659198,918.99498231,909.99341579,917.88138645,     300,  110598,201212,2.8500
20121030,921.40777334,925.39815850,920.94377507,923.17096678,     439,  113901,201212,3.1100
20121031,927.53255056,929.38854366,916.21099267,918.71658335,   10953,  114168,201212,3.1500
20121101,923.35656609,935.51332088,923.17096678,934.21412571,    7654,  114446,201212,3.2800
20121102,937.27651433,955.18684772,925.11975954,929.38854366,    8334,  115021,201212,3.3000
20121105,929.85254193,933.65732778,925.86215677,933.28612917,    7600,  116306,201212,3.4000
20121106,933.10052986,943.21569224,932.26533296,940.80290121,    6881,  116742,201212,3.0600
20121107,944.97888568,944.97888568,920.01577852,925.67655746,   14798,  117546,201212,2.9700
20121108,924.84136057,930.13094090,912.59180613,915.00459715,   11305,  118554,201212,3.0500
20121109,932.26533296,932.26533296,911.38541061,917.04618956,   12111,  119146,201212,2.9900
20121112,917.13898922,922.61416885,917.13898922,919.55178024,    5542,  118305,201212,3.0500
20121113,919.36618093,919.36618093,905.91023097,911.01421199,    7998,  119235,201212,2.8100
20121114,915.37579577,916.48939163,895.51666963,897.18706342,   12185,  119138,201212,2.5100
20121115,898.48625858,903.21904098,895.70226894,900.80624996,   10189,  119416,201212,2.5800
20121116,900.06385272,903.59023960,891.89748309,903.31184064,   11332,  119869,201212,2.4100
20121119,904.70383546,919.27338128,904.70383546,918.80938300,    6184,  120398,201212,2.6100
20121120,911.38541061,917.32458853,908.32302200,916.58219129,    7561,  121239,201212,2.4100
20121121,909.43661786,917.69578714,909.43661786,915.83979405,     685,  123993,201212,2.4400
20121123,918.71658335,936.16291847,918.71658335,933.10052986,    7452,  128246,201212,2.5900
20121126,930.40933986,931.33733641,925.39815850,929.94534159,   10070,  131095,201212,2.9100
20121127,931.43013607,931.43013607,921.59337265,921.77897196,    9760,  130958,201212,2.8000
20121128,920.57257645,928.55334677,913.51980268,928.36774746,    8101,  131503,201212,3.3200
20121129,932.17253331,937.09091502,929.11014470,934.58532433,    8608,  131860,201212,3.3600
20121130,934.86372330,940.43170259,930.78053848,932.91493055,   13642,  130535,201212,3.3400
20121203,931.89413434,939.22530708,931.61573538,933.00773020,    7343,  128198,201212,3.4700
20121204,933.56452813,940.89570087,933.00773020,935.60612054,   11658,  129063,201212,3.4000
20121205,945.90688223,951.38206187,943.21569224,945.72128292,   10395,  131327,201212,3.5500
20121206,948.41247291,953.70205324,946.55647981,952.68125704,    7684,  132920,201212,3.3700
20121207,950.26846601,956.85724151,947.94847464,956.30044358,    6620,  132022,201212,3.5500
20121210,952.49565773,963.91001528,952.12445911,962.61082011,   10367,  132569,201212,3.3800
20121211,961.12602563,968.54999802,957.50683909,966.69400492,   22001,  125654,201212,3.3600
20121212,966.78680458,975.78837110,966.60120527,969.47799457,   28517,  119726,201212,3.3100
20121213,975.04597386,975.04597386,963.35321735,964.65241252,   33365,   99326,201212,3.3100
20121214,970.68439008,971.70518629,965.76600837,969.57079422,   30485,   80979,201212,3.4200
20121217,968.36439871,973.09718111,965.48760941,972.72598249,   37737,   60467,201212,3.2900
20121218,970.21211477,979.59377333,966.77526956,978.94355937,   32703,  122794,201303,3.6500
20121219,977.64313145,983.03061854,975.78537728,977.64313145,   21836,  137542,201303,3.6900
20121220,975.78537728,984.60970958,975.78537728,984.05238333,   12467,  143864,201303,3.8400
20121221,967.33259581,974.11339853,967.14682039,973.18452144,    8301,  144822,201303,3.7600
20121224,971.60543040,974.76361249,969.28323769,971.14099186,    2960,  145576,201303,3.6800
20121226,971.14099186,980.89420125,971.14099186,974.20628624,    1765,  145898,201303,3.6000
20121227,976.99291749,982.19462916,972.44141978,980.61553812,    6433,  147696,201303,3.7700
20121228,979.40799791,986.93190229,975.32093874,983.68083250,    6771,  148043,201303,3.8400
20121231,980.05821187,1001.32949710,979.50088562,997.14955022,   12176,  149921,201303,4.2000
20130102,1003.18725127,1019.90703880,1003.18725127,1018.69949859,   18909,  151042,201303,4.5600
20130103,1010.24671712,1019.90703880,1006.34543336,1011.64003274,   14329,  155729,201303,4.2800
20130104,1005.97388253,1013.68356233,1000.49350773,1013.21912379,   10533,  156451,201303,4.2600
20130107,1019.90703880,1019.90703880,1001.23660940,1004.58056690,   11339,  157811,201303,4.0700
20130108,1000.40062002,1001.70104794,992.22650168,995.66334689,    7893,  155860,201303,4.0300
20130109,998.54286585,1002.72281273,996.31356085,1000.21484460,    6381,  153772,201303,4.2400
20130110,1003.74457752,1011.54714503,1002.72281273,1009.68939087,    8708,  153772,201303,4.3500
20130111,1002.44414961,1003.00147586,998.82152898,1001.23660940,    8834,  160235,201303,4.2800
20130114,1004.39479148,1007.55297357,1000.67928315,1006.71698420,    8834,  162700,201303,4.2700
20130115,1000.86505856,1003.18725127,996.03489772,1001.79393565,    6850,  164445,201303,4.3600
20130116,994.92024522,1001.32949710,990.55452292,1000.02906919,    8230,  165943,201303,4.5200
20130117,996.68511168,1010.24671712,996.68511168,1007.08853503,    6487,  167550,201303,4.6300
20130118,1007.55297357,1008.85340149,1003.37302669,1008.11029982,    7739,  168263,201303,4.6200
20130122,1006.80987190,1006.80987190,1001.05083398,1006.25254565,    7739,  168787,201303,4.6500
20130123,1001.70104794,1004.11612836,998.72864127,1000.49350773,    6034,  166985,201303,4.5900
20130124,996.22067314,1004.11612836,995.01313293,997.89265189,   11698,  168495,201303,4.6300
20130125,997.61398877,998.54286585,989.25409501,995.10602064,    6143,  172274,201303,4.5400
20130128,990.36874751,992.41227709,984.14527104,986.83901459,    8836,  170345,201303,4.4900
20130129,992.04072626,1000.86505856,989.53275813,998.91441669,    9338,  170794,201303,4.4800
20130130,999.00730439,1000.77217085,990.27585980,993.71270501,    6505,  171239,201303,4.4500
20130131,993.61981730,997.05666252,990.74029834,995.57045918,   12576,  173295,201303,4.6400
20130201,994.36291897,1005.13789315,994.36291897,1003.18725127,   11136,  181964,201303,4.7300
20130204,1003.18725127,1003.18725127,986.56035146,988.97543188,    5745,  180805,201303,4.7000
20130205,991.48340001,995.38468376,989.90430897,990.64741063,    8410,  181140,201303,4.6200
20130206,990.18297209,992.31938939,983.12350625,987.67500396,   11228,  180760,201303,4.5700
20130207,983.86660792,987.48922855,974.85650020,979.68666104,   12585,  180852,201303,4.5200
20130208,983.21639396,988.13944250,977.82890687,987.02479000,   11819,  178793,201303,4.5700
20130211,984.60970958,988.60388105,981.73019062,987.58211625,    8245,  179809,201303,4.3700
20130212,984.51682188,993.52692960,982.38040458,989.25409501,    7456,  180746,201303,4.4900
20130213,992.69094022,996.87088710,991.39051230,994.45580668,    6310,  181184,201303,4.4500
20130214,995.66334689,995.66334689,987.48922855,994.36291897,    5575,  184046,201303,4.4600
20130215,993.89848043,995.38468376,989.99719667,990.55452292,     688,  184634,201303,4.4700
20130219,985.07414813,995.94201001,985.07414813,993.24826647,    7875,  186805,201303,4.4700
20130220,996.59222397,998.54286585,982.47329229,984.14527104,    7934,  187924,201303,4.3300
20130221,983.03061854,983.03061854,966.12505560,970.58366561,   15711,  189710,201303,4.1700
20130222,975.22805103,978.01468228,970.76944102,975.22805103,    9695,  185830,201303,4.1800
20130225,976.24981582,984.33104646,960.27312997,962.13088414,   14447,  186385,201303,4.0900
20130226,963.98863831,970.58366561,958.87981434,967.88992206,   10821,  188039,201303,4.0600
20130227,968.72591144,979.03644708,965.75350477,977.64313145,    9143,  183822,201303,4.2200
20130228,978.94355937,979.40799791,972.25564436,973.37029686,    9347,  183993,201303,4.1400
20130301,976.52847895,977.64313145,967.33259581,976.90002978,   17115,  188043,201303,4.2200
20130304,974.39206165,974.39206165,962.22377185,968.35436060,   14917,  185649,201303,4.0700
20130305,970.67655332,981.82307833,970.58366561,978.66489624,   16606,  179177,201303,4.0500
20130306,979.87243645,985.07414813,979.59377333,983.40216937,   15749,  175969,201303,3.8400
20130307,971.14099186,987.58211625,971.14099186,987.39634084,   35186,  160318,201303,3.9600
20130308,988.88254417,996.49933627,988.41810563,994.73446980,   58724,  120156,201303,4.1600
20130311,994.54869439,994.82735751,985.63147438,988.32521792,   51644,   91683,201303,4.0500
20130312,987.19132090,987.19132090,976.60356281,978.66489624,   37889,  153221,201306,3.8400
20130313,978.29010835,978.29010835,968.82671394,969.20150184,   28452,  170939,201306,3.8900
20130314,976.69725978,976.69725978,971.16913830,973.41786568,   11706,  174259,201306,3.8100
20130315,970.70065343,970.70065343,964.32925918,965.45362287,    9844,  177813,201306,3.7400
20130318,962.26792575,962.26792575,952.89822832,953.64780411,   12200,  180637,201306,3.5500
20130319,955.14695570,955.99022847,941.18610654,946.80792499,   12981,  181607,201306,3.4100
20130320,953.64780411,956.73980426,951.11798581,953.46041016,    9658,  184012,201306,3.3700
20130321,950.08731909,951.68016765,941.84198535,944.18440971,   10988,  186216,201306,3.2500
20130322,943.90331879,947.18271289,942.59156115,946.71422802,    8742,  185952,201306,3.1700
20130325,947.27640986,954.77216780,941.46719746,945.40247038,    9656,  184780,201306,3.1800
20130326,949.99362212,958.80113770,949.99362212,958.23895585,    7398,  185188,201306,3.4200
20130327,958.05156190,962.26792575,949.61883422,961.42465298,    9936,  185960,201306,3.4100
20130328,963.20489549,963.39228944,960.67507718,962.64271364,   19682,  189052,201306,3.3000
20130401,962.73641062,962.73641062,950.74319791,951.96125858,    8749,  187418,201306,3.1200
20130402,958.23895585,960.01919836,952.24234950,952.71083437,    8222,  187729,201306,3.1600
20130403,953.64780411,955.52174360,939.96804587,942.49786417,   18128,  188432,201306,3.0800
20130404,946.33944012,946.33944012,934.15883346,939.03107613,   11491,  188987,201306,2.9700
20130405,953.83519806,953.83519806,921.41604496,937.34453059,   10009,  188927,201306,2.8000
20130408,933.69034859,939.59325797,929.94246962,938.09410638,    9135,  188099,201306,2.8300
20130409,938.74998520,952.33604647,936.31386387,946.80792499,   11057,  189135,201306,2.8500
20130410,946.62053104,961.70574390,946.62053104,955.99022847,   12130,  192805,201306,2.8400
20130411,956.45871334,958.98853165,953.55410714,956.45871334,    9377,  194147,201306,2.8900
20130412,952.80453134,952.80453134,935.09580321,942.02937930,   12304,  194147,201306,2.8100
20130415,943.06004602,943.06004602,918.23034784,919.16731758,    7136,  192280,201306,2.3500
20130416,936.87604572,940.34283377,928.72440896,939.21847008,   11877,  193495,201306,2.6200
20130417,939.21847008,939.96804587,917.85555994,923.66477235,   15872,  190987,201306,2.4300
20130418,921.13495404,931.06683331,920.10428732,923.75846932,   13345,  191966,201306,2.3800
20130419,935.47059110,939.40586402,933.22186372,936.96974269,   10022,  188709,201306,2.5400
20130422,940.62392469,942.87265207,934.06513649,941.37350048,   11511,  186691,201306,2.6400
20130423,935.00210623,947.83859171,932.09750003,945.40247038,   11248,  189674,201306,2.5600
20130424,946.24574315,954.86586478,945.30877340,950.83689488,    8958,  190764,201306,2.6400
20130425,952.89822832,963.39228944,952.89822832,958.70744072,    8840,  190568,201306,2.8000
20130426,956.27131939,956.27131939,947.18271289,950.08731909,    7952,  189606,201306,2.6800
20130429,952.80453134,964.32925918,952.80453134,961.51834995,   11674,  191865,201306,2.8400
20130430,960.11289534,975.94768399,958.42634980,974.35483543,   13582,  191258,201306,3.0100
20130501,973.51156266,975.01071425,960.01919836,962.64271364,   16052,  190897,201306,2.8300
20130502,966.48428959,971.73132015,962.08053180,970.98174435,   10696,  190730,201306,2.9300
20130503,967.98344118,984.28671470,966.29689564,978.94598717,   18777,  192822,201306,2.9900
20130506,977.91532045,981.10101757,976.32247189,979.88295691,    9016,  193130,201306,2.8800
20130507,977.25944163,988.78416946,977.25944163,986.62913906,    8324,  191586,201306,2.9900
20130508,989.34635131,997.87277597,987.19132090,993.75010910,   11176,  189776,201306,3.0000
20130509,990.93919987,993.18792725,982.31907824,985.31738142,    6750,  190616,201306,2.7600
20130510,982.31907824,985.31738142,974.91701727,979.69556296,    6246,  190982,201306,2.6600
20130513,981.00732060,981.00732060,970.32586553,970.88804738,    7259,  191489,201306,2.4200
20130514,969.76368369,979.78925993,969.76368369,976.04138096,    5217,  190911,201306,2.3700
20130515,979.13338111,980.53883573,971.54392620,976.88465373,   11617,  194194,201306,2.3400
20130516,973.51156266,974.72962332,972.57459292,972.94938081,    9502,  196029,201306,2.1800
20130517,972.57459292,978.57119927,972.10610804,977.63422953,    8300,  195313,201306,2.2000
20130520,983.34974496,988.50307854,974.72962332,980.16404783,   12976,  195539,201306,2.1800
20130521,977.63422953,982.88126008,972.10610804,978.29010835,    8648,  196926,201306,2.2900
20130522,992.25095751,992.25095751,964.42295615,967.14016841,   17146,  200598,201306,2.0300
20130523,962.26792575,962.26792575,940.43653074,959.36331954,   15189,  213171,201306,1.8600
20130524,959.83180441,960.39398626,946.33944012,951.30537976,   14365,  213171,201306,1.6900
20130528,954.86586478,965.35992590,954.39737991,957.20828914,   13195,  200265,201306,1.7900
20130529,954.30368293,954.77216780,944.18440971,944.84028853,   18026,  202908,201306,1.7400
20130530,948.21337961,950.55580396,942.87265207,943.90331879,   16981,  207167,201306,1.6400
20130531,943.52853089,943.52853089,925.63240881,926.56937855,   35401,  208645,201306,1.3900
20130603,928.25592409,942.02937930,924.41434814,939.78065192,   17189,  204556,201306,1.5000
20130604,933.22186372,941.27980351,925.16392394,928.16222711,   14485,  204525,201306,1.3300
20130605,930.41095449,932.56598490,911.20307477,911.57786267,   18249,  208309,201306,1.0900
20130606,914.29507492,920.01059035,907.17410488,919.07362061,   14440,  204519,201306,1.4200
20130607,912.04634754,920.29168127,907.64258975,913.26440820,   18065,  208942,201306,1.3900
20130610,915.70052953,915.70052953,898.64768022,901.73968037,   13409,  209406,201306,1.2100
20130611,902.20816524,902.20816524,879.90828536,884.21834618,   26604,  215786,201306,1.1300
20130612,888.24731607,891.62040715,875.31713362,877.47216403,   31805,  212150,201306,1.2500
20130613,871.85034558,896.39895283,865.94743620,895.27458914,   47526,  196499,201306,1.2700
20130614,891.99519504,894.80610427,881.50113393,884.31204315,   61083,  161384,201306,1.2700
20130617,883.18767946,898.27289232,883.18767946,891.90149807,   59446,  110198,201306,1.4400
20130618,888.77453562,894.90271477,886.88894204,894.43131637,   59551,  177088,201309,1.5500
20130619,888.58597627,889.81161209,864.73321743,867.18448909,   39779,  196797,201309,1.4900
20130620,862.65906449,870.01287947,801.37727302,820.98744629,   48866,  203713,201309,1.4600
20130621,825.32431154,842.67177251,810.80524094,835.88363560,   34417,  206835,201309,1.2400
20130624,821.17600565,824.66435378,802.79146821,812.03087677,   43214,  218312,201309,1.2600
20130625,820.42176822,835.41223721,815.61350458,834.18660138,   41821,  217229,201309,1.1500
20130626,833.14952491,856.71944470,831.07537197,853.79677465,   36886,  219103,201309,1.2000
20130627,855.11669016,873.78406663,854.17389337,871.52135433,   38959,  224757,201309,1.5000
20130628,870.10715915,882.92919551,860.49063187,880.28936450,   56061,  239631,201309,1.6000
20130701,883.87199231,885.28618749,876.89529605,879.81796610,   29886,  239473,201309,1.8800
20130702,883.21203455,883.40059391,858.41647893,864.92177679,   19227,  237837,201309,1.7100
20130703,862.47050513,863.79042064,844.93448481,860.20779283,   26648,  237837,201309,1.7900
20130705,869.44720139,870.86139658,841.16329764,849.64846876,   25259,  242558,201309,1.6500
20130708,848.79995165,858.13363989,847.85715486,850.68554524,   13428,  243711,201309,1.5800
20130709,865.48745487,865.48745487,854.73957144,861.05630995,   17463,  242851,201309,1.7100
20130710,860.01923347,863.31902225,852.57113882,853.79677465,   14973,  243351,201309,1.5800
20130711,864.45037840,894.71415541,864.45037840,894.33703670,   31727,  239328,201309,2.1000
20130712,885.28618749,888.96309498,881.04360193,883.58915327,   33130,  231045,201309,1.8800
20130715,889.34021370,899.23958001,886.04042493,895.37411317,   33081,  225287,201309,2.1400
20130716,894.61987573,899.89953777,891.03724792,898.95674098,   28974,  224587,201309,2.1800
20130717,896.31690996,907.63047146,891.32008696,906.12199659,   31201,  227252,201309,2.3500
20130718,904.14212333,904.14212333,893.86563830,897.35398643,   13378,  218110,201309,2.2300
20130719,893.86563830,898.20250354,890.47156985,893.39423990,   17733,  218943,201309,2.2500
20130722,892.16860407,903.76500461,891.98004472,902.63364846,   17057,  220868,201309,2.2600
20130723,903.95356397,915.92708323,903.85928429,911.49593831,   19086,  222059,201309,2.1800
20130724,912.06161638,915.45568483,898.01394418,904.04784365,   21002,  223299,201309,2.0700
20130725,903.57644526,908.95038697,898.76818162,908.29042921,   15039,  220031,201309,2.1500
20130726,908.19614953,908.95038697,896.78830835,906.49911531,   11426,  220579,201309,2.2800
20130729,898.76818162,900.84233456,893.77135862,894.14847734,   10768,  218949,201309,2.3600
20130730,900.37093616,901.50229231,890.18873081,891.60292600,   10875,  221685,201309,2.2900
20130731,890.94296825,896.69402868,881.04360193,885.09762814,   26520,  221704,201309,2.2000
20130801,884.34339070,905.36775916,884.34339070,902.44508910,   15230,  220243,201309,2.4200
20130802,896.12835060,907.34763242,887.54889979,903.01076718,   19555,  222121,201309,2.3500
20130805,901.87941103,903.67072493,893.48851958,897.07114739,    7178,  221054,201309,2.5200
20130806,895.75123188,895.75123188,881.51500033,886.32326397,   10756,  223123,201309,2.4600
20130807,887.26606076,887.26606076,866.24169230,876.04677893,   14294,  224517,201309,2.3700
20130808,886.98322172,896.69402868,879.91224578,893.20568055,   20915,  223850,201309,2.6000
20130809,886.22898429,899.33385969,886.22898429,894.24275702,    9791,  223379,201309,2.6500
20130812,900.37093616,906.02771691,895.93979124,903.01076718,   10752,  225107,201309,2.8000
20130813,902.91648750,912.15589606,902.91648750,908.10186986,   12484,  226266,201309,2.7900
20130814,906.97051371,913.00441317,906.02771691,910.27030248,   15869,  224025,201309,2.8200
20130815,904.42496237,909.23322601,891.60292600,901.31373295,   13812,  222639,201309,2.7100
20130816,905.17919980,905.17919980,892.16860407,892.64000247,   11620,  225008,201309,2.6900
20130819,891.60292600,894.61987573,876.14105861,876.61245701,    7728,  226148,201309,2.4600
20130820,872.08703241,880.10080514,862.75334417,875.48110086,   11159,  224061,201309,2.4600
20130821,873.68978696,873.68978696,852.66541850,853.60821529,   19572,  227744,201309,2.2000
20130822,854.26817304,870.20143883,854.26817304,867.84444685,   16149,  227111,201309,2.4100
20130823,870.10715915,880.38364418,863.60186128,878.96944899,   14596,  226672,201309,2.4700
20130826,881.51500033,882.36351744,868.31584524,870.57855754,   11019,  227088,201309,2.3800
20130827,865.11033615,867.84444685,848.61139229,849.27135005,   23073,  229333,201309,2.0500
20130828,850.87410459,859.54783508,845.50016288,850.96838427,   19268,  232203,201309,2.0600
20130829,863.60186128,867.65588749,856.24804631,857.56796182,   20571,  233020,201309,2.1200
20130830,866.05313294,868.41012492,858.51075861,864.82749711,   28463,  233020,201309,2.1400
20130903,879.72368642,883.02347519,867.65588749,869.25864203,   26473,  231251,201309,2.2900
20130904,879.91224578,887.92601851,873.12410888,885.38046717,   21479,  223408,201309,2.4600
20130905,885.38046717,898.01394418,883.87199231,896.50546932,   25944,  227783,201309,2.5700
20130906,893.86563830,913.19297253,893.86563830,909.13894633,   25271,  222743,201309,2.9200
20130909,909.70462440,935.63153618,909.70462440,933.93450195,   20061,  222135,201309,3.4000
20130910,933.84022227,943.73958859,931.95462869,941.75971532,   38642,  226146,201309,3.4000
20130911,938.55420623,944.68238538,935.53725650,943.07963083,   49852,  215597,201309,3.5200
20130912,937.61140944,941.47687629,930.25759446,930.63471318,   47733,  194168,201309,3.3800
20130913,931.01183190,938.17708751,931.01183190,937.23429072,   48399,  176477,201309,3.6900
20130916,939.30844366,953.54467522,939.30844366,946.94509768,   77571,  146886,201309,2.7500
20130917,943.07917901,948.36042241,941.19302065,944.58810570,   58066,  204122,201312,2.6700
20130918,945.34256904,986.36651333,938.64670687,985.32912623,   54907,  226961,201312,2.8700
20130919,985.32912623,989.29005878,974.76663943,981.46250160,   43544,  251099,201312,2.8300
20130920,974.67233151,977.87880072,956.75382711,958.35706171,   20456,  253039,201312,2.5900
20130923,959.86598840,966.84477432,957.88552212,962.41230218,   32026,  269547,201312,2.6400
20130924,960.99768341,961.09199133,952.50997080,953.45304998,   22602,  270092,201312,2.6600
20130925,955.90505585,955.99936376,944.58810570,945.71980071,   20334,  264156,201312,2.4100
20130926,945.05964529,954.58474500,944.39948986,949.77504118,   16417,  264320,201312,2.5000
20130927,950.05796494,950.05796494,935.91177725,938.83532271,   11687,  264131,201312,2.4200
20130930,937.42070394,937.42070394,921.29404998,926.76390921,   38298,  264384,201312,2.2900
20131001,926.85821713,947.79457491,926.85821713,945.43687696,   19572,  248935,201312,2.5100
20131002,952.41566288,952.41566288,935.44023766,949.11488576,   13885,  251793,201312,2.6200
20131003,949.11488576,955.52782417,938.45809103,944.96533737,   15967,  250334,201312,2.6600
20131004,938.36378312,958.54567755,938.36378312,957.60259837,   10876,  249300,201312,2.8200
20131007,942.79625526,952.88720247,942.23040775,948.92626992,    9116,  248712,201312,2.9500
20131008,946.19134030,955.81074793,938.45809103,940.24994147,   11084,  246901,201312,2.8700
20131009,940.81578898,950.90673620,939.58978605,946.47426406,   19734,  244899,201312,3.0100
20131010,949.11488576,970.71139896,949.11488576,969.39108811,   16748,  246173,201312,3.1300
20131011,965.71307931,975.52110277,963.54399720,974.57802359,   14750,  249063,201312,3.3300
20131014,974.20079192,982.87712037,963.35538136,980.89665409,   31004,  265641,201312,3.2200
20131015,976.84141362,979.76495908,968.54231685,971.74878605,   16274,  268680,201312,3.3200
20131016,969.95693561,982.12265702,969.95693561,978.63326406,   14477,  268128,201312,3.3600
20131017,977.21864529,985.23481831,973.44632858,984.57466289,   11719,  269655,201312,3.3900
20131018,985.42343415,989.85590629,981.83973327,985.23481831,   21698,  270113,201312,3.5000
20131021,984.10312330,987.30959251,981.55680952,984.19743122,    7320,  265321,201312,3.5600
20131022,984.10312330,999.09808225,981.27388576,992.77945175,   14857,  267702,201312,3.6100
20131023,994.38268635,994.38268635,969.95693561,970.61709104,   17986,  270697,201312,3.3800
20131024,967.88216142,978.82187990,967.41062183,968.91954852,    8588,  269609,201312,3.7000
20131025,969.39108811,974.48371567,965.52446347,972.88048107,    8465,  269393,201312,3.7400
20131028,974.38940775,980.33080658,973.63494441,977.50156905,   11021,  269659,201312,3.5200
20131029,978.35034031,982.87712037,977.97310864,980.70803825,    8992,  271953,201312,3.4300
20131030,983.91450746,988.44128752,971.74878605,976.36987403,   16514,  273014,201312,3.5800
20131031,971.37155438,979.57634324,965.14723180,965.61877139,   25224,  273730,201312,3.5100
20131101,971.37155438,972.59755731,960.99768341,966.18461890,   22932,  272888,201312,3.6000
20131104,967.50492975,972.50324940,964.77000013,971.93740189,    9470,  269584,201312,3.6500
20131105,964.77000013,966.27892682,952.60427872,952.79289456,   14920,  270160,201312,3.5700
20131106,959.48875673,961.09199133,954.67905291,955.81074793,   20912,  273871,201312,3.3600
20131107,955.99936376,959.58306464,937.04347227,937.79793561,   20879,  272325,201312,3.1600
20131108,937.42070394,944.11656611,927.23544880,935.91177725,   42050,  256916,201312,3.2000
20131111,933.45977139,937.42070394,929.02729924,930.63053385,   17727,  255771,201312,3.1100
20131112,933.08253971,934.21423473,920.35097080,925.82083004,   15319,  253154,201312,3.1300
20131113,921.38835789,931.00776552,916.67296200,928.46145174,   25497,  248393,201312,2.9900
20131114,933.55407930,944.87102945,925.72652212,941.94748400,   28534,  243741,201312,2.9100
20131115,944.49379778,964.20415262,944.49379778,960.62045174,   20785,  245459,201312,3.1000
20131118,965.33584764,979.38772740,963.73261303,969.20247227,   20804,  247293,201312,3.0600
20131119,971.84309397,973.82356025,962.69522594,963.26107344,   26984,  244650,201312,3.1500
20131120,962.88384177,965.90169514,948.83196200,950.71812036,   20306,  242431,201312,2.9200
20131121,947.79457491,951.09535203,944.58810570,948.92626992,   13814,  242813,201312,2.9300
20131122,950.71812036,956.94244294,944.87102945,955.05628459,   15003,  242027,201312,3.0700
20131125,955.81074793,959.39444881,942.04179191,942.89056318,   13783,  239582,201312,3.1800
20131126,950.15227285,950.24658077,941.09871274,947.04011156,   16747,  235823,201312,3.1400
20131127,948.92626992,955.05628459,947.41734324,953.64166582,   15586,  235823,201312,3.5500
20131129,954.96197667,965.71307931,954.20751332,956.18797960,   14403,  238351,201312,3.6000
20131202,963.82692095,964.67569221,941.66456024,943.55071860,   27446,  238351,201312,3.4800
20131203,947.79457491,950.05796494,933.45977139,938.83532271,   19233,  240569,201312,3.5300
20131204,940.72148106,940.81578898,929.12160716,938.92963062,   21548,  241748,201312,3.4900
20131205,938.83532271,941.94748400,932.89392388,933.83700306,   21661,  234336,201312,3.5400
20131206,939.96701772,957.69690629,936.57193268,953.35874206,   35157,  234792,201312,3.5800
20131209,955.81074793,961.09199133,950.24658077,954.86766875,   29565,  232052,201312,3.7200
20131210,955.33920834,956.75382711,949.96365702,955.71644001,   30565,  217646,201312,3.6000
20131211,946.28564822,948.83196200,933.64838722,935.15731391,   40012,  205639,201312,3.4100
20131212,938.08085936,938.26947520,925.25498253,928.17852798,   42560,  194214,201312,3.3200
20131213,925.44359836,934.87439015,910.07140775,931.76222886,   41170,  171759,201312,3.3600
20131216,931.66792095,943.83364235,928.93299133,938.08085936,   57843,  137206,201312,3.4800
20131217,938.56492168,938.56492168,929.40127826,931.29068927,   66745,  185258,201403,3.3400
20131218,935.73080516,955.56962082,919.29292933,946.97280070,   41885,  213066,201403,3.7000
20131219,940.92668545,941.68244986,923.35516301,931.66857148,   22627,  222093,201403,3.6000
20131220,925.81139733,935.73080516,925.81139733,929.59021936,   16309,  224865,201403,3.6800
20131223,933.74692359,940.73774435,933.46351194,937.80915728,   13923,  227593,201403,3.7000
20131224,938.28151003,943.66633142,938.28151003,942.43821426,    6647,  227593,201403,3.6800
20131226,939.98197994,940.54880325,934.31374690,935.06951130,    2660,  228115,201403,3.5700
20131227,941.96586151,950.09032887,939.13174499,949.14562337,    8937,  229549,201403,3.7900
20131230,945.08338968,954.53044476,943.47739032,952.82997484,   12745,  231265,201403,3.8600
20131231,952.16868099,961.89914772,951.31844603,960.57656001,   15680,  238633,201403,4.4400
20140102,961.04891276,961.04891276,923.26069246,924.29986852,   32771,  240809,201403,4.1900
20140103,923.16622191,929.96810156,918.82057658,922.50492805,   15671,  242770,201403,3.8900
20140106,916.45881281,918.82057658,897.56470266,913.53022573,   14734,  241885,201403,3.8000
20140107,913.53022573,921.37128145,913.53022573,916.26987171,   14719,  240704,201403,3.7000
20140108,920.14316429,920.14316429,911.82975582,914.85281344,   18281,  241793,201403,3.6600
20140109,911.16846196,915.13622510,902.19375964,909.27905095,   22345,  240348,201403,3.7600
20140110,913.05787298,927.22845559,898.32046706,923.35516301,   25304,  243070,201403,3.9400
20140113,922.69386916,927.60633779,911.64081472,913.43575518,   16531,  243225,201403,3.8100
20140114,915.98646005,925.90586788,914.47493124,924.11092742,   17251,  242965,201403,3.8900
20140115,925.15010348,925.24457403,920.33210539,922.97728081,   19722,  242098,201403,3.9400
20140116,921.27681089,923.63857466,915.70304840,917.78140052,   14138,  242254,201403,4.0000
20140117,918.25375327,920.42657594,912.49104968,915.32516620,   14661,  242254,201403,4.0600
20140121,918.34822382,919.29292933,908.61775709,912.20763802,   17418,  245213,201403,4.0200
20140122,912.58552023,924.58328017,912.58552023,924.29986852,   10362,  246290,201403,4.1400
20140123,916.55328336,917.87587107,895.76976219,901.15458359,   23141,  249480,201403,3.9000
20140124,901.91034799,902.85505350,876.68671094,877.72588700,   32641,  248078,201403,3.7300
20140127,875.74200543,882.44941454,859.77648236,873.66365332,   39514,  254276,201403,3.6400
20140128,877.63141645,884.81117831,875.93094654,878.95400416,   27333,  256533,201403,3.6600
