20041019, 1.11413825, 1.12457685, 1.11231756, 1.12287754,   45843,  130435,200412,3.7700
20041020, 1.12348444, 1.12615478, 1.12008582, 1.12481961,   34701,  131146,200412,3.7300
20041021, 1.12409133, 1.13404441, 1.12299892, 1.13319476,   39517,  136412,200412,3.7300
20041022, 1.13173821, 1.13574372, 1.12955339, 1.13452993,   28129,  139210,200412,3.7000
20041025, 1.13501545, 1.14569680, 1.13343752, 1.14023474,   36514,  140114,200412,3.6300
20041026, 1.14035612, 1.14399749, 1.13707889, 1.14047750,   24125,  143061,200412,3.6700
20041027, 1.13792854, 1.14569680, 1.13574372, 1.14254095,   35292,  148491,200412,3.6800
20041028, 1.14156991, 1.14897404, 1.13756441, 1.14557542,   39398,  151158,200412,3.7200
20041029, 1.14496853, 1.15043058, 1.14375474, 1.14897404,   23625,  153618,200412,3.7400
20041101, 1.14933817, 1.15043058, 1.14120578, 1.14314784,   28950,  159404,200412,3.6700
20041102, 1.14266233, 1.14739611, 1.13950647, 1.14387612,   21230,  161430,200412,3.6000
20041103, 1.14678921, 1.14848852, 1.13804992, 1.14533266,   37040,  165146,200412,3.5700
20041104, 1.14508991, 1.15115886, 1.14205543, 1.14593956,   26781,  168273,200412,3.5600
20041105, 1.14678921, 1.15261541, 1.13853544, 1.15018783,   47765,  173156,200412,3.5800
20041108, 1.15200851, 1.15516437, 1.14982369, 1.15225127,   19408,  175275,200412,3.6000
20041109, 1.15212989, 1.15273679, 1.14800300, 1.15006645,   16138,  173467,200412,3.6100
20041110, 1.15079472, 1.15079472, 1.13295200, 1.13355890,   56010,  167061,200412,3.6000
20041112, 1.14108440, 1.15480023, 1.13829268, 1.15261541,   60267,  176271,200412,3.5600
20041115, 1.15188713, 1.15613540, 1.15091610, 1.15382920,   22261,  178347,200412,3.5400
20041116, 1.15504299, 1.15577126, 1.15018783, 1.15346506,   21328,  180450,200412,3.5300
20041117, 1.15334368, 1.17118640, 1.15164437, 1.16924434,   32657,  186376,200412,3.6000
20041118, 1.16827330, 1.17252157, 1.16366090, 1.16790917,   29361,  186824,200412,3.5100
20041119, 1.16645262, 1.18332431, 1.16426780, 1.17895466,   37172,  190264,200412,3.4600
20041122, 1.17931880, 1.17992569, 1.17531329, 1.17737673,   30981,  192138,200412,3.4700
20041123, 1.17846914, 1.18101810, 1.17179330, 1.17531329,   32784,  188627,200412,3.4300
20041124, 1.17507053, 1.18490223, 1.17155054, 1.18053259,   26722,  190321,200412,3.3700
20041126, 1.18077535, 1.18890774, 1.17446363, 1.18453810,   33316,  193037,200412,3.4400
20041129, 1.18417396, 1.18502361, 1.17798363, 1.18101810,   26136,  192006,200412,3.4100
20041130, 1.17980431, 1.18587327, 1.17519191, 1.17992569,   35383,  193872,200412,3.3900
20041201, 1.17907604, 1.18538775, 1.17895466, 1.18259603,   28032,  193696,200412,3.4000
20041202, 1.18283879, 1.19254911, 1.17409950, 1.17640570,   51546,  188514,200412,3.2700
20041203, 1.17701259, 1.19024291, 1.17227881, 1.18890774,   50299,  182160,200412,3.2500
20041206, 1.18927188, 1.19145670, 1.17446363, 1.17725535,   83197,  164808,200412,3.1900
20041207, 1.17725535, 1.18563051, 1.17458501, 1.18004707,   72950,   97832,200412,3.1700
20041208, 1.18008411, 1.18141099, 1.15644141, 1.16657400,   54804,  107815,200503,3.0500
20041209, 1.16717713, 1.16886589, 1.15595891, 1.16174896,   51766,  124992,200503,3.0500
20041210, 1.15957769, 1.16042207, 1.14305193, 1.15427015,   49640,  127651,200503,3.0600
20041213, 1.15113387, 1.16102520, 1.14823885, 1.15969832,   25048,  126300,200503,3.0500
20041214, 1.15969832, 1.16006019, 1.14727384, 1.15041011,   28590,  125808,200503,3.1600
20041215, 1.14944511, 1.16729775, 1.14787697, 1.16404085,   35991,  128835,200503,3.1400
20041216, 1.16404085, 1.17284655, 1.15559703, 1.15813018,   50178,  124807,200503,3.0600
20041217, 1.15909519, 1.16585024, 1.15873331, 1.16223146,   31890,  124178,200503,3.0400
20041220, 1.16536774, 1.16778026, 1.16102520, 1.16572962,   20713,  124803,200503,3.0600
20041221, 1.16428210, 1.16971027, 1.15861268, 1.16223146,   28237,  125532,200503,3.0800
20041222, 1.16126645, 1.16717713, 1.16054270, 1.16392023,   16834,  125578,200503,3.0200
20041223, 1.16488523, 1.17127841, 1.16319647, 1.16874526,   18658,  126480,200503,3.0000
20041227, 1.17007215, 1.18092849, 1.16283459, 1.17562095,   22264,  132326,200503,2.9700
20041228, 1.17730971, 1.17899847, 1.17308780, 1.17670658,   14459,  130303,200503,2.9800
20041229, 1.17634470, 1.17646533, 1.16186958, 1.16693588,   35722,  126604,200503,2.9600
20041230, 1.16753900, 1.17851597, 1.16307584, 1.17634470,   28665,  132523,200503,2.9500
20041231, 1.17525907, 1.18515040, 1.17513844, 1.18177287,   23198,  136667,200503,3.0700
20050103, 1.18177287, 1.18406477, 1.17127841, 1.18032536,   29653,  138773,200503,2.8300
20050104, 1.17851597, 1.18297913, 1.15620016, 1.15933644,   65120,  135655,200503,2.6200
20050105, 1.15981894, 1.16826276, 1.15378764, 1.16428210,   44889,  140203,200503,2.5700
20050106, 1.16343772, 1.16609149, 1.15185763, 1.15318451,   39843,  139123,200503,2.5400
20050107, 1.15439077, 1.16681525, 1.15221950, 1.15427015,   55201,  137751,200503,2.6500
20050110, 1.15559703, 1.16416148, 1.15559703, 1.16295522,   22086,  136350,200503,2.5900
20050111, 1.16247271, 1.17513844, 1.16162833, 1.17284655,   38805,  141635,200503,2.5900
20050112, 1.17188154, 1.18635666, 1.16983090, 1.18358226,   51321,  146392,200503,2.6500
20050113, 1.18273788, 1.18442664, 1.17755096, 1.18129037,   32703,  144100,200503,2.6300
20050114, 1.18237600, 1.18985481, 1.17344968, 1.18671854,   47526,  146607,200503,2.5800
20050118, 1.18695979, 1.19094045, 1.17574157, 1.18406477,   54664,  150877,200503,2.5700
20050119, 1.18478852, 1.18695979, 1.17550032, 1.17718908,   38127,  150292,200503,2.6400
20050120, 1.17718908, 1.18116974, 1.16838339, 1.17043403,   40457,  148897,200503,2.6700
20050121, 1.17055465, 1.17972223, 1.16476461, 1.17839534,   36073,  155093,200503,2.6500
20050124, 1.17743034, 1.18056661, 1.17513844, 1.17911910,   20145,  152610,200503,2.6100
20050125, 1.17899847, 1.18092849, 1.15981894, 1.16126645,   53702,  141938,200503,2.5900
20050126, 1.16392023, 1.17791284, 1.16295522, 1.17489719,   37908,  146232,200503,2.6600
20050127, 1.17332905, 1.17815409, 1.16862464, 1.17381156,   27956,  146615,200503,2.6200
20050128, 1.17622408, 1.17779221, 1.16524711, 1.17019278,   31058,  145131,200503,2.6100
20050131, 1.16765963, 1.17079591, 1.16560899, 1.16705650,   22273,  145174,200503,2.5800
20050201, 1.16741838, 1.16874526, 1.16199021, 1.16790088,   40127,  146877,200503,2.4800
20050202, 1.16705650, 1.17043403, 1.16162833, 1.16560899,   32231,  144989,200503,2.5500
20050203, 1.16645337, 1.16693588, 1.15439077, 1.15644141,   45663,  142871,200503,2.5800
20050204, 1.15692392, 1.16886589, 1.15583828, 1.16211084,   54900,  144071,200503,2.5600
20050207, 1.15644141, 1.16235209, 1.15101324, 1.15402889,   44506,  139500,200503,2.5400
20050208, 1.15354639, 1.15402889, 1.14112191, 1.14486132,   41689,  135140,200503,2.5000
20050209, 1.14208692, 1.14763572, 1.14076003, 1.14281068,   30560,  131963,200503,2.5500
20050210, 1.14462007, 1.14739446, 1.13086870, 1.14256942,   62590,  133849,200503,2.5500
20050211, 1.14160442, 1.14582633, 1.14124254, 1.14232817,   17601,  129838,200503,2.5200
20050214, 1.14582633, 1.15487328, 1.14449944, 1.14908323,   24336,  130795,200503,2.5300
20050215, 1.15028949, 1.15921581, 1.14703259, 1.15704454,   33097,  130516,200503,2.6500
20050216, 1.15680329, 1.15728580, 1.14305193, 1.14775634,   42662,  131624,200503,2.6500
20050217, 1.14642946, 1.14872135, 1.14172504, 1.14449944,   22060,  132753,200503,2.5900
20050218, 1.14474069, 1.14860072, 1.14100129, 1.14353443,   19949,  131373,200503,2.5800
20050222, 1.14341381, 1.16331710, 1.14184567, 1.16030145,   49454,  132456,200503,2.6100
20050223, 1.15981894, 1.16006019, 1.14896260, 1.15282263,   37704,  126554,200503,2.6200
20050224, 1.15089262, 1.15427015, 1.14353443, 1.14606758,   36288,  127854,200503,2.6000
20050225, 1.14594695, 1.14992761, 1.14365506, 1.14739446,   26769,  127610,200503,2.5500
20050228, 1.14775634, 1.16018082, 1.14667071, 1.15523515,   53540,  136350,200503,2.6200
20050301, 1.15402889, 1.15921581, 1.15221950, 1.15728580,   40009,  131155,200503,2.6300
20050302, 1.15656204, 1.15668267, 1.14811822, 1.15246076,   30818,  128958,200503,2.5800
20050303, 1.15234013, 1.15270201, 1.14498194, 1.14655008,   34475,  126601,200503,2.5200
20050304, 1.14630883, 1.15680329, 1.14256942, 1.15306389,   50535,  125266,200503,2.5400
20050307, 1.15161637, 1.15463202, 1.14510257, 1.14679133,   35854,  111301,200503,2.5200
20050308, 1.14775634, 1.15656204, 1.14739446, 1.15221950,   62416,   94217,200503,2.6600
20050309, 1.15384494, 1.16438124, 1.15204898, 1.16150771,   65459,  106092,200506,2.6400
20050310, 1.15971174, 1.16330367, 1.15600009, 1.15875390,   39217,  107675,200506,2.6200
20050311, 1.15899336, 1.16306420, 1.15671848, 1.16078932,   39379,  110395,200506,2.5600
20050314, 1.16078932, 1.16318394, 1.14618217, 1.14953463,   48067,  104242,200506,2.5300
20050315, 1.14989383, 1.15815525, 1.14869652, 1.15396467,   34310,  106894,200506,2.5400
20050316, 1.15384494, 1.16078932, 1.15204898, 1.15779605,   29701,  106377,200506,2.5800
20050317, 1.15731713, 1.15791578, 1.14953463, 1.15264763,   28762,  104141,200506,2.5200
20050318, 1.15312655, 1.15360548, 1.14761894, 1.15085167,   22138,  106002,200506,2.5000
20050321, 1.15180952, 1.15180952, 1.14270998, 1.14714002,   38309,  109714,200506,2.5400
20050322, 1.14618217, 1.14977409, 1.13959698, 1.14318891,   31281,  108308,200506,2.4700
20050323, 1.14199160, 1.14510460, 1.13504722, 1.13696291,   45518,  107891,200506,2.4700
20050324, 1.13768129, 1.13923779, 1.13073691, 1.13373018,   32716,  111248,200506,2.4300
20050328, 1.13253287, 1.13289206, 1.12223603, 1.12415172,   32213,  112445,200506,2.4700
20050329, 1.12331361, 1.12666607, 1.11960195, 1.12079926,   32090,  113705,200506,2.4600
20050330, 1.12211630, 1.12475037, 1.11864411, 1.12008088,   27957,  116442,200506,2.4800
20050331, 1.12008088, 1.12941987, 1.11972168, 1.12343334,   46060,  117740,200506,2.5500
20050401, 1.12367280, 1.12846203, 1.11708761, 1.11924276,   61567,  121768,200506,2.5700
20050404, 1.11840465, 1.11948222, 1.11062215, 1.11289703,   36847,  124289,200506,2.7100
20050405, 1.11229838, 1.11421407, 1.10595265, 1.11409434,   35317,  126718,200506,2.5600
20050406, 1.11337596, 1.11648895, 1.10679077, 1.10882619,   28375,  128678,200506,2.5500
20050407, 1.10774861, 1.11373515, 1.10643157, 1.10810780,   29391,  128986,200506,2.5200
20050408, 1.10762888, 1.11253784, 1.10547373, 1.11146026,   30360,  130744,200506,2.6000
20050411, 1.11134053, 1.11828492, 1.10894592, 1.11744680,   28596,  131985,200506,2.6200
20050412, 1.11565084, 1.11924276, 1.10930511, 1.11732707,   55609,  132537,200506,2.6100
20050413, 1.11672842, 1.12367280, 1.11589030, 1.12067953,   45919,  127701,200506,2.6200
20050414, 1.12091899, 1.12163738, 1.10966430, 1.11277730,   48763,  133126,200506,2.5600
20050415, 1.11134053, 1.11936249, 1.10822754, 1.11648895,   46647,  135809,200506,2.6700
20050418, 1.11684815, 1.12151765, 1.11313649, 1.11864411,   42032,  131600,200506,2.7300
20050419, 1.12008088, 1.12726472, 1.11864411, 1.12498984,   45376,  142436,200506,2.7700
20050420, 1.12570822, 1.12846203, 1.11876384, 1.12558849,   51054,  141570,200506,2.7800
20050421, 1.12487011, 1.12702526, 1.11936249, 1.12510957,   48723,  141561,200506,2.7800
20050422, 1.12331361, 1.13684318, 1.12331361, 1.13504722,   61705,  141899,200506,2.8300
20050425, 1.13863914, 1.13983645, 1.13349072, 1.13792075,   41415,  139032,200506,2.8000
20050426, 1.13684318, 1.13863914, 1.13229341, 1.13456829,   30898,  138043,200506,2.7900
20050427, 1.13289206, 1.13732210, 1.12941987, 1.13720237,   38546,  136538,200506,2.7100
20050428, 1.13444856, 1.13839968, 1.13025799, 1.13349072,   42773,  137880,200506,2.8300
20050429, 1.13217368, 1.14857679, 1.13217368, 1.14570325,   65091,  142685,200506,2.8800
20050502, 1.14426648, 1.14486514, 1.13923779, 1.14438621,   37287,  149130,200506,2.9200
20050503, 1.14247052, 1.14534406, 1.14019564, 1.14330864,   33602,  159334,200506,2.9300
20050504, 1.14294944, 1.15288709, 1.14294944, 1.14977409,   44655,  159264,200506,3.0300
20050505, 1.14893598, 1.15228844, 1.14737948, 1.15037275,   36219,  159057,200506,3.0500
20050506, 1.14953463, 1.14977409, 1.14223106, 1.14462567,   46154,  159900,200506,3.0200
20050509, 1.14282971, 1.14306917, 1.13624452, 1.13792075,   40230,  159505,200506,2.9800
20050510, 1.13660372, 1.13947725, 1.13325126, 1.13899833,   29249,  159969,200506,2.9800
20050511, 1.13744183, 1.14462567, 1.13313152, 1.13552614,   54570,  159051,200506,2.9700
20050512, 1.13444856, 1.13552614, 1.12259522, 1.12510957,   52644,  159180,200506,2.9200
20050513, 1.12355307, 1.12522930, 1.11720734, 1.11864411,   40397,  156219,200506,2.9600
20050516, 1.11756653, 1.12487011, 1.11337596, 1.12199657,   41506,  158249,200506,2.9600
20050517, 1.12211630, 1.12606741, 1.11589030, 1.11900330,   67890,  187330,200506,2.9500
20050518, 1.11708761, 1.12403199, 1.11325623, 1.12367280,   37130,  187975,200506,2.9200
20050519, 1.12091899, 1.12163738, 1.11409434, 1.11517192,   30161,  188512,200506,2.9900
20050520, 1.11445353, 1.11744680, 1.10750915, 1.10930511,   41284,  190438,200506,3.0000
20050523, 1.10870646, 1.11529165, 1.10750915, 1.11433380,   30422,  186046,200506,2.9800
20050524, 1.11397461, 1.11840465, 1.11265757, 1.11612976,   34117,  182069,200506,2.9800
20050525, 1.11409434, 1.11780599, 1.11146026, 1.11325623,   35541,  183803,200506,3.0000
20050526, 1.11349569, 1.11385488, 1.10703023, 1.11038269,   36963,  184773,200506,3.0400
20050527, 1.11026296, 1.11277730, 1.10894592, 1.11074188,   20642,  183457,200506,3.1200
20050531, 1.11217865, 1.11289703, 1.10379750, 1.10475534,   82711,  181229,200506,3.0500
20050601, 1.10487508, 1.10834727, 1.10080423, 1.10391723,   55257,  183325,200506,3.0800
20050602, 1.10367777, 1.10858673, 1.10140288, 1.10786834,   27825,  180573,200506,3.0700
20050603, 1.10703023, 1.11589030, 1.10667104, 1.11146026,   66938,  171661,200506,3.0500
20050606, 1.11253784, 1.12271495, 1.11098134, 1.12115845,   67346,  156322,200506,3.0100
20050607, 1.12032034, 1.12475037, 1.11912303, 1.12403199,   75084,  124383,200506,3.0700
20050608, 1.12302167, 1.12408940, 1.11519160, 1.11732707,   43124,   87183,200509,3.1600
20050609, 1.11744571, 1.11815753, 1.11092065, 1.11436113,   55273,  102766,200509,3.0800
20050610, 1.11424250, 1.11554751, 1.10166693, 1.10285331,   64364,  118137,200509,2.9800
20050613, 1.10190421, 1.10392104, 1.09146412, 1.09253185,   48827,  120327,200509,2.8600
20050614, 1.09241322, 1.09751462, 1.09217594, 1.09419278,   39756,  123835,200509,2.9100
20050615, 1.09336231, 1.09680280, 1.09087093, 1.09526051,   44760,  125958,200509,2.9500
20050616, 1.09609097, 1.10142966, 1.09383686, 1.09727735,   47289,  123167,200509,3.0400
20050617, 1.09822645, 1.10285331, 1.09704007, 1.10131102,   33698,  124939,200509,3.0400
20050620, 1.10237876, 1.10237876, 1.09170139, 1.09395550,   39858,  130123,200509,3.0000
20050621, 1.09502324, 1.10617515, 1.09265049, 1.10570060,   52192,  119510,200509,2.9700
20050622, 1.10475151, 1.10475151, 1.09620961, 1.09976873,   40186,  119440,200509,3.0600
20050623, 1.09881963, 1.10309058, 1.09739599, 1.09810781,   32120,  121474,200509,3.0300
20050624, 1.09775190, 1.09834509, 1.09312504, 1.09597234,   32838,  122749,200509,3.0200
20050627, 1.09573506, 1.09573506, 1.09265049, 1.09454869,   23050,  124383,200509,3.0200
20050628, 1.09454869, 1.09502324, 1.08624407, 1.08837954,   39505,  127563,200509,3.0100
20050629, 1.08790499, 1.08968455, 1.08054947, 1.08304086,   45400,  129780,200509,3.0000
20050630, 1.08221040, 1.08648134, 1.07651580, 1.07865128,   47376,  132664,200509,3.0700
20050701, 1.07734626, 1.08054947, 1.06892301, 1.07082121,   50799,  135347,200509,3.0100
20050705, 1.06927892, 1.07354987, 1.06560116, 1.06999075,   37777,  136180,200509,3.0100
20050706, 1.07010938, 1.07212622, 1.06405888, 1.06488934,   31699,  138279,200509,3.0100
20050707, 1.06453343, 1.07129576, 1.06358433, 1.06643162,   37645,  138556,200509,3.0100
20050708, 1.06607571, 1.06856710, 1.06061839, 1.06500797,   43192,  139986,200509,2.9800
20050711, 1.06500797, 1.06975347, 1.06394024, 1.06844846,   33341,  142412,200509,2.9700
20050712, 1.06868573, 1.07841400, 1.06821118, 1.07734626,   69376,  142609,200509,3.0100
20050713, 1.07663444, 1.07687172, 1.06334705, 1.06726209,   49851,  145866,200509,3.0700
20050714, 1.06690617, 1.06916028, 1.06216068, 1.06346569,   48361,  147568,200509,3.0600
20050715, 1.06382160, 1.06797391, 1.06180476, 1.06370296,   32960,  143323,200509,3.0000
20050718, 1.06465206, 1.07058393, 1.06239795, 1.06738072,   29049,  142486,200509,2.9700
20050719, 1.06631299, 1.06702481, 1.05622881, 1.05907610,   41214,  148287,200509,2.9800
20050720, 1.05860155, 1.06121158, 1.04922920, 1.05872019,   61074,  147407,200509,3.0000
20050721, 1.05753382, 1.08588816, 1.05717791, 1.08066811,  130575,  136544,200509,3.0400
20050722, 1.08137994, 1.08137994, 1.07022802, 1.07260077,   55802,  135175,200509,3.0000
20050725, 1.07129576, 1.07165167, 1.06500797, 1.07070257,   34657,  136502,200509,3.0300
20050726, 1.07010938, 1.07058393, 1.05883883, 1.06144885,   40989,  140476,200509,2.9700
20050727, 1.06014384, 1.06346569, 1.05729654, 1.06239795,   34674,  141965,200509,2.9200
20050728, 1.05990657, 1.06477070, 1.05634744, 1.06346569,   38677,  143034,200509,2.8700
20050729, 1.06358433, 1.06536389, 1.05943202, 1.06061839,   43981,  144750,200509,2.8100
20050801, 1.05931338, 1.06702481, 1.05705927, 1.06299114,   40216,  147642,200509,2.8600
20050802, 1.06061839, 1.07283804, 1.06061839, 1.06951620,   42004,  144688,200509,2.9700
20050803, 1.06963483, 1.07390578, 1.06488934, 1.07378714,   38841,  143796,200509,2.9200
20050804, 1.07177031, 1.07580398, 1.06738072, 1.07070257,   45945,  148282,200509,2.9400
20050805, 1.07093984, 1.07212622, 1.06180476, 1.06358433,   56829,  156839,200509,2.8700
20050808, 1.06192340, 1.06797391, 1.05765246, 1.06310978,   32491,  156676,200509,2.8900
20050809, 1.06192340, 1.06666890, 1.06121158, 1.06394024,   26693,  157339,200509,2.9100
20050810, 1.06477070, 1.07900719, 1.06453343, 1.07710899,   67910,  156943,200509,2.9800
20050811, 1.07627853, 1.08671862, 1.07544807, 1.08363405,   47088,  149909,200509,2.9700
20050812, 1.08529497, 1.08932864, 1.08292222, 1.08826091,   54200,  146446,200509,2.9800
20050815, 1.08802363, 1.09039638, 1.08398996, 1.08992183,   32466,  146991,200509,3.0100
20050816, 1.08968455, 1.09158275, 1.08529497, 1.08659998,   33176,  146230,200509,3.1100
20050817, 1.08588816, 1.08802363, 1.08114266, 1.08268495,   42871,  145597,200509,3.2000
20050818, 1.08375268, 1.08410860, 1.07485488, 1.07627853,   50302,  144810,200509,3.2100
20050819, 1.07663444, 1.07865128, 1.07343123, 1.07770218,   30129,  144696,200509,3.1700
20050822, 1.07651580, 1.08743044, 1.07627853, 1.08458315,   45107,  146913,200509,3.2600
20050823, 1.08351541, 1.08541361, 1.07960038, 1.08339677,   28916,  145578,200509,3.3200
20050824, 1.08232904, 1.08244767, 1.07402442, 1.08007493,   49794,  146245,200509,3.3000
20050825, 1.07853264, 1.08327813, 1.07675308, 1.08161721,   35195,  148242,200509,3.3000
20050826, 1.08054947, 1.08719317, 1.07699035, 1.07900719,   42010,  147607,200509,3.3300
20050829, 1.07948174, 1.08221040, 1.07390578, 1.07461760,   44705,  147791,200509,3.3500
20050830, 1.07414305, 1.07592262, 1.06500797, 1.06844846,   51122,  149404,200509,3.4100
20050831, 1.06832982, 1.07699035, 1.06334705, 1.07414305,   62431,  150271,200509,3.5100
20050901, 1.07366851, 1.08398996, 1.07093984, 1.08209176,   74685,  148340,200509,3.4900
20050902, 1.08197312, 1.08790499, 1.07971901, 1.08256631,   55469,  144997,200509,3.4900
20050906, 1.08256631, 1.09241322, 1.08137994, 1.08434587,   56647,  144230,200509,3.5000
20050907, 1.08327813, 1.08553225, 1.07663444, 1.07770218,   49291,  143356,200509,3.5000
20050908, 1.07876991, 1.07948174, 1.07307532, 1.07438033,   34987,  142209,200509,3.5100
20050909, 1.07426169, 1.08446451, 1.07200758, 1.08114266,   78530,  124408,200509,3.4900
20050912, 1.08636271, 1.08766772, 1.07556670, 1.07699035,   49834,  111922,200509,3.4700
20050913, 1.07568534, 1.07817673, 1.06773664, 1.07271941,   39140,   99043,200509,3.4400
20050914, 1.07274564, 1.08026543, 1.07110069, 1.07544807,   75707,   98184,200512,3.4700
20050915, 1.07544807, 1.07709302, 1.07157067, 1.07192316,   61842,  116028,200512,3.4000
20050916, 1.07204066, 1.07415560, 1.06405088, 1.06522585,   60827,  127061,200512,3.4500
20050919, 1.06510835, 1.06757578, 1.06228843, 1.06405088,   33268,  125616,200512,3.4900
20050920, 1.06405088, 1.06757578, 1.05923351, 1.06017348,   40009,  127325,200512,3.5200
20050921, 1.05946850, 1.06886825, 1.05852853, 1.06510835,   33354,  128186,200512,3.5400
20050922, 1.06604832, 1.06781078, 1.06040848, 1.06158345,   37206,  128698,200512,3.5900
20050923, 1.06181844, 1.06734079, 1.05382866, 1.05523862,   44347,  133316,200512,3.6300
20050926, 1.05441614, 1.05782355, 1.05312368, 1.05641359,   35716,  135524,200512,3.6100
20050927, 1.05688357, 1.05700107, 1.04419392, 1.04666135,   49628,  138020,200512,3.5100
20050928, 1.04666135, 1.05042125, 1.04478141, 1.04760133,   36170,  139839,200512,3.5900
20050929, 1.04818881, 1.05194871, 1.04677885, 1.04877630,   32798,  139992,200512,3.5600
20050930, 1.04760133, 1.04948128, 1.04219648, 1.04301895,   51338,  145733,200512,3.5300
20051003, 1.04407642, 1.04489890, 1.03596915, 1.03761410,   42165,  149944,200512,3.4200
20051004, 1.03843658, 1.03925906, 1.03561666, 1.03726161,   48770,  167410,200512,3.4000
20051005, 1.03655663, 1.04301895, 1.03561666, 1.03949405,   39164,  169563,200512,3.4500
20051006, 1.04113901, 1.04807132, 1.03726161, 1.04630886,   52106,  169252,200512,3.4900
20051007, 1.04525139, 1.04536889, 1.03843658, 1.03937655,   49354,  172979,200512,3.5800
20051011, 1.04008153, 1.04290146, 1.03267924, 1.03338422,   58869,  175547,200512,3.5200
20051012, 1.03455919, 1.03643913, 1.03138677, 1.03549916,   25345,  175417,200512,3.5300
20051013, 1.03514667, 1.03632164, 1.02797937, 1.03373671,   55087,  174591,200512,3.5100
20051014, 1.03361921, 1.03961155, 1.03009431, 1.03831908,   75310,  177439,200512,3.6000
20051017, 1.03679162, 1.04019903, 1.02903684, 1.03021180,   42857,  180926,200512,3.5600
20051018, 1.02927183, 1.02950682, 1.02045957, 1.02280951,   49696,  180820,200512,3.6400
20051019, 1.02327949, 1.02645191, 1.01998958, 1.02562943,   37522,  178937,200512,3.6200
20051020, 1.02551193, 1.02598192, 1.02151704, 1.02433697,   31815,  171898,200512,3.6100
20051021, 1.02551193, 1.02856685, 1.01951960, 1.01975459,   56457,  175213,200512,3.5800
20051024, 1.02104706, 1.02762688, 1.01963709, 1.02327949,   39648,  175398,200512,3.5300
20051025, 1.02551193, 1.03162177, 1.02139955, 1.02880184,   55218,  176343,200512,3.5800
20051026, 1.02809686, 1.02868435, 1.01951960, 1.02081206,   48003,  179244,200512,3.5700
20051027, 1.01987209, 1.02891934, 1.01669967, 1.02351449,   54488,  177100,200512,3.6200
20051028, 1.02363198, 1.02668690, 1.02128205, 1.02175204,   35714,  178089,200512,3.6400
20051031, 1.02151704, 1.02269201, 1.01446724, 1.01540721,   43509,  176432,200512,3.5500
20051101, 1.01340976, 1.01458473, 1.01152982, 1.01246979,   37433,  176906,200512,3.4800
20051102, 1.01211730, 1.01317477, 1.00941487, 1.01070734,   36395,  179662,200512,3.4500
20051103, 1.01035485, 1.01105983, 1.00565498, 1.00729993,   39746,  181629,200512,3.4400
20051104, 1.00741743, 1.00741743, 0.99754770, 0.99860517,   61967,  178073,200512,3.4300
20051107, 0.99778269, 1.00518499, 0.99731270, 1.00436251,   47063,  178242,200512,3.4700
20051108, 1.00283505, 1.00812241, 1.00060261, 1.00694744,   43181,  178793,200512,3.4900
20051109, 1.00624246, 1.00964987, 1.00201258, 1.00377503,   53355,  182980,200512,3.4700
20051110, 1.00389252, 1.00635996, 0.99778269, 0.99825268,   60762,  183396,200512,3.4300
20051114, 0.99884016, 1.00295255, 0.99167286, 0.99343531,   56327,  184666,200512,3.3900
20051115, 0.99331781, 0.99378780, 0.98767797, 0.99167286,   47202,  183996,200512,3.3800
20051116, 0.99190785, 0.99261283, 0.98626801, 0.99049789,   45075,  183722,200512,3.4500
20051117, 0.98932292, 0.99508027, 0.98838295, 0.99367030,   40614,  183185,200512,3.3800
20051118, 0.99202535, 0.99308282, 0.98744297, 0.98920543,   53168,  187180,200512,3.3200
20051121, 0.98932292, 0.99414029, 0.98650300, 0.99108538,   51884,  186804,200512,3.3400
20051122, 0.99002790, 0.99308282, 0.98591552, 0.99155536,   56119,  183741,200512,3.3100
20051123, 0.99237784, 0.99696021, 0.99014540, 0.99202535,   44355,  182330,200512,3.2600
20051125, 0.99237784, 0.99367030, 0.98403557, 0.98462305,   40550,  185484,200512,3.3100
20051128, 0.98438806, 0.99531526, 0.98203812, 0.99308282,   62555,  181239,200512,3.3100
20051129, 0.99108538, 0.99143787, 0.98368308, 0.98509304,   59415,  178745,200512,3.2700
20051130, 0.98368308, 0.98767797, 0.98227312, 0.98286060,   48547,  184614,200512,3.2700
20051201, 0.98262561, 0.98356558, 0.97498832, 0.97733825,   84475,  193248,200512,3.1400
20051202, 0.97651577, 0.97933570, 0.97087593, 0.97628078,   78652,  189954,200512,3.1200
20051205, 0.97252088, 0.97510581, 0.96958346, 0.97440083,   38501,  184424,200512,3.0700
20051206, 0.97322586, 0.97463583, 0.97040594, 0.97428334,   38202,  183549,200512,3.0500
20051207, 0.97404834, 0.97592829, 0.97087593, 0.97240339,   42696,  183423,200512,2.9500
20051208, 0.97169841, 0.98039317, 0.97134592, 0.97745575,   70000,  174526,200512,2.9700
20051209, 0.97639828, 0.97745575, 0.97381335, 0.97498832,   74563,  149733,200512,2.9700
20051212, 0.97393084, 0.98391807, 0.97134592, 0.98168563,   96068,  132895,200512,3.0000
20051213, 0.98168563, 0.98286060, 0.97604579, 0.98015817,   48982,  119479,200512,3.0800
20051214, 0.97945126, 1.00759173, 0.97770701, 1.00177758,  174909,  114472,200603,3.1400
20051215, 1.00014962, 1.01480127, 0.99828909, 1.01026624,  103098,  121030,200603,3.0900
