20030401,440.23773525,443.63624508,437.36207308,438.14634458,   26822,  104718,200306,2.8300
20030402,438.27705650,440.10702333,428.73508659,431.87217259,   39405,  103868,200306,2.8100
20030403,431.87217259,432.52573217,423.50660992,425.72871250,   36056,  102612,200306,2.8700
20030404,425.72871250,426.64369592,421.67664309,426.12084825,   26201,  102810,200306,2.8600
20030407,423.50660992,423.50660992,418.27813325,421.15379542,   25611,  104708,200306,2.8600
20030408,421.80735500,424.68301717,418.01670942,422.06877884,   31475,  106304,200306,2.8900
20030409,422.19949075,428.34295084,420.50023584,426.38227209,   43292,  105770,200306,2.9200
20030410,426.38227209,428.60437467,424.68301717,427.82010317,   35630,  104908,200306,2.8700
20030411,427.82010317,430.04220575,422.85305034,429.38864617,   32466,  108238,200306,2.8800
20030414,428.08152700,428.86579850,424.29088142,424.68301717,   17311,  109861,200306,2.8900
20030415,424.68301717,427.16654359,421.67664309,425.46728867,   30199,  110640,200306,2.8500
20030416,424.68301717,427.42796742,422.46091459,426.51298400,   31057,  110026,200306,2.9100
20030417,427.16654359,429.65007000,426.77440784,428.21223892,   22958,  109944,200306,2.9400
20030421,428.21223892,437.23136117,428.21223892,436.44708967,   37760,  109484,200306,2.9700
20030422,436.18566583,440.23773525,434.48641092,437.62349692,   32959,  106807,200306,2.9800
20030423,437.10064925,438.66919225,433.31000367,433.83285133,   34512,  103404,200306,2.9800
20030424,433.83285133,438.53848033,433.17929175,438.01563267,   31028,  105912,200306,3.0000
20030425,437.49278500,438.01563267,435.00925858,436.18566583,   18863,  103292,200306,2.9800
20030428,436.18566583,438.66919225,430.69576534,437.62349692,   35516,  114463,200306,3.0000
20030429,436.96993733,437.49278500,433.04857984,436.57780158,   22556,  103488,200306,3.0000
20030430,437.10064925,444.94336425,436.57780158,443.63624508,   42862,  101204,200306,2.9700
20030501,444.42051658,449.38756942,442.45983783,447.55760258,   45932,  102888,200306,3.0500
20030502,447.55760258,449.64899325,443.37482125,446.11977150,   31870,  102877,200306,3.1100
20030505,446.77333108,449.12614558,445.72763575,447.81902642,   19203,  102568,200306,3.2000
20030506,447.81902642,451.47896008,446.51190725,448.08045025,   26280,  102634,200306,3.2000
20030507,450.69468858,451.08682433,443.89766892,447.29617875,   39820,   98624,200306,3.1500
20030508,447.55760258,457.49170825,445.98905958,455.79245333,   55093,  101184,200306,3.0600
20030509,456.18458908,456.83814866,453.57035075,456.05387716,   26657,   99210,200306,3.1000
20030512,456.70743675,461.15164191,455.53102950,459.97523466,   32355,  101432,200306,3.1700
20030513,459.84452275,460.23665850,456.31530100,457.75313208,   23353,  100012,200306,3.1300
20030514,457.62242016,464.15801600,455.79245333,460.75950616,   42534,  102750,200306,3.1300
20030515,460.75950616,465.85727091,459.06025125,461.15164191,   38991,  100786,200306,3.1700
20030516,460.62879425,467.16439008,459.58309891,463.89659216,   37849,  102853,200306,3.2500
20030519,466.38011858,477.09849574,466.38011858,476.31422424,   51386,  105383,200306,3.2400
20030520,475.79137658,484.28765116,475.79137658,479.05917449,   56053,  102186,200306,3.2600
20030521,479.45131024,487.81687291,475.79137658,486.50975374,   63105,  103537,200306,3.2800
20030522,486.90188949,487.55544907,479.32059833,481.15056516,   51698,   94478,200306,3.2500
20030523,480.88914133,485.20263458,477.75205533,482.06554858,   41964,   82381,200306,3.2300
20030527,484.54907499,490.03897549,477.88276724,480.75842941,   71593,   53149,200306,3.1400
20030528,479.71273408,480.10486983,468.73293308,477.35991958,   59139,   29050,200306,3.2000
20030529,477.50730987,483.50221605,470.60013535,483.11124391,   60461,  117015,200308,3.2400
20030530,483.11124391,483.24156796,471.12143154,476.46471749,   42572,  117710,200308,3.0500
20030602,474.37953273,479.98346677,470.73045940,478.41957820,   38535,  126946,200308,3.0200
20030603,477.89828201,479.72281868,474.77050487,477.37698582,   26479,  125686,200308,3.0800
20030604,478.15893011,478.41957820,472.68532011,473.85823654,   29292,  125437,200308,3.1400
20030605,472.81564416,482.85059581,471.77305178,481.54735534,   49726,  134007,200308,3.0800
20030606,481.54735534,481.54735534,472.03369988,475.03115297,   39874,  128539,200308,3.1400
20030609,475.29180106,478.02860606,471.51240369,472.55499607,   26208,  128968,200308,3.1200
20030610,472.55499607,472.55499607,458.74064704,459.78323941,   74475,  120529,200308,3.0500
20030611,460.43485965,466.56008988,460.43485965,464.21425703,   36728,  114194,200308,2.9800
20030612,464.34458108,464.73555322,458.08902680,461.21680394,   33518,  112111,200308,2.9200
20030613,461.47745203,466.16911774,458.61032299,465.51749750,   29693,  112482,200308,2.9400
20030616,466.56008988,471.64272773,464.60522917,468.77559869,   31721,  108957,200308,3.0300
20030617,468.90592274,476.59504154,467.86333036,474.11888463,   49710,  117172,200308,3.0900
20030618,474.11888463,475.55244916,465.25684941,466.29944179,   38466,  115029,200308,3.0900
20030619,466.95106202,473.85823654,463.30198870,471.51240369,   38378,  114752,200308,3.1400
20030620,471.51240369,473.07629226,463.69296084,464.86587727,   25632,  112070,200308,3.1100
20030623,466.16911774,466.95106202,457.43740656,460.56518370,   43237,  111988,200308,3.0900
20030624,460.56518370,463.17166465,451.31217633,451.83347252,   59737,  108590,200308,3.0900
20030625,452.09412062,456.52513823,452.09412062,455.61286990,   31933,  107337,200308,3.1100
20030626,454.17930537,454.43995347,447.66310300,448.57537133,   35113,  102113,200308,3.0700
20030627,448.31472324,452.61541680,447.40245491,450.26958395,   27083,  102067,200308,3.0600
20030630,450.26958395,453.65800918,448.96634348,451.31217633,   24787,   99944,200308,2.9500
20030701,451.44250038,461.08647989,451.05152824,458.34967489,   39258,  102029,200308,2.9700
20030702,457.95870275,460.43485965,456.52513823,458.21935085,   25897,  101216,200308,2.9700
20030703,458.21935085,459.26194323,455.22189775,457.82837870,   20736,  101307,200308,2.9000
20030707,458.47999894,459.52259132,453.26703704,454.04898133,   23378,  100065,200308,2.9000
20030708,453.65800918,454.57027752,446.49018657,448.83601943,   34412,   99690,200308,2.9000
20030709,448.83601943,451.31217633,447.66310300,448.18439919,   30450,   95913,200308,2.8800
20030710,448.83601943,450.92120419,445.83856634,449.09666752,   39834,   99187,200308,2.8800
20030711,449.61796371,450.53023205,446.09921443,449.74828776,   26196,   95224,200308,2.9300
20030714,449.87861181,453.78833323,448.44504729,453.26703704,   23284,   93088,200308,2.9500
20030715,452.87606490,455.35222180,444.40500182,445.96889038,   52185,   88536,200308,2.9600
20030716,446.22953848,448.96634348,443.88370563,447.27213086,   26729,   86702,200308,2.9500
20030717,447.53277895,450.26958395,444.14435372,448.70569538,   32769,   85803,200308,2.9700
20030718,448.31472324,453.26703704,446.88115872,452.61541680,   37920,   83541,200308,3.1100
20030721,452.22444466,459.13161918,451.96379657,457.43740656,   37828,   81799,200308,3.2100
20030722,458.47999894,460.04388751,455.61286990,457.04643442,   34441,   78080,200308,3.1000
20030723,456.65546228,467.99365440,456.52513823,467.47235821,   61265,   75575,200308,3.1100
20030724,467.47235821,474.24920868,463.95360893,472.16402392,   67742,   75253,200308,3.0900
20030725,471.64272773,475.03115297,468.64527464,472.81564416,   66703,   67149,200308,2.9800
20030728,472.55499607,479.20152249,469.29689488,475.55244916,   59457,   54464,200308,3.0300
20030729,474.49351251,476.04922894,470.34493535,471.38207964,   32190,  123282,200312,3.0300
20030730,470.60422142,471.38207964,462.30706710,464.25171265,   60326,  139539,200312,2.9100
20030731,464.25171265,465.93707212,460.23277852,461.26992281,   42670,  139910,200312,3.0000
20030801,461.52920889,462.69599621,448.56490527,450.89847992,   60316,  131064,200312,2.9700
20030804,452.06526724,456.08420137,451.15776599,454.91741404,   42983,  126701,200312,2.9700
20030805,455.04705708,456.86205958,452.84312546,455.30634315,   21656,  126422,200312,2.9200
20030806,455.30634315,459.71420638,454.00991279,456.86205958,   34118,  124235,200312,2.8400
20030807,456.73241655,460.23277852,455.04705708,459.06599120,   26409,  126773,200312,2.7400
20030808,459.06599120,465.41849997,458.15848995,463.99242657,   37698,  129587,200312,2.8900
20030811,463.73314050,471.25243660,463.47385443,470.99315053,   30092,  131681,200312,3.0100
20030812,470.47457838,471.12279357,466.32600123,466.71493033,   24850,  133898,200312,3.0200
20030813,466.71493033,474.49351251,463.08492532,471.51172267,   42271,  136790,200312,2.9800
20030814,471.51172267,478.12351752,469.69672017,476.43815805,   60842,  140989,200312,3.0000
20030815,476.17887198,476.43815805,472.28958089,472.80815304,   14233,  148546,200312,2.9600
20030818,472.80815304,472.93779607,465.41849997,466.58528730,   26655,  147216,200312,2.9000
20030819,466.71493033,471.64136571,463.21456836,470.60422142,   35485,  153327,200312,2.9900
20030820,470.60422142,477.34565930,469.43743410,475.78994287,   39528,  159178,200312,2.9400
20030821,475.78994287,477.08637323,466.06671515,469.04850499,   44409,  159195,200312,2.8600
20030822,469.04850499,473.58601125,465.80742908,472.28958089,   34362,  160182,200312,2.9100
20030825,472.41922393,473.58601125,468.78921891,469.82636320,   21529,  158546,200312,2.9400
20030826,469.95600624,475.91958591,467.10385944,475.53065680,   48448,  164309,200312,3.0000
20030827,475.01208465,486.67995791,472.41922393,484.99459844,   65265,  175449,200312,2.8700
20030828,484.86495540,485.12424148,479.67923396,481.75352253,   39407,  184005,200312,2.8500
20030829,482.01280861,491.34710721,480.45709217,488.49496042,   42649,  188930,200312,2.8800
20030902,488.49496042,493.16210972,484.21674022,485.25388451,   45220,  194050,200312,2.9100
20030903,485.90209969,488.36531738,480.84602128,486.16138577,   42672,  194602,200312,2.9300
20030904,486.16138577,487.45781613,480.58673521,484.86495540,   34172,  194280,200312,2.8800
20030905,484.86495540,493.81032490,482.14245164,490.95817810,   49933,  201504,200312,2.9300
20030908,490.95817810,491.08782114,485.77245666,487.71710220,   31820,  199110,200312,2.9600
20030909,487.45781613,498.86640331,487.45781613,496.27354259,   46522,  200396,200312,2.9600
20030910,496.53282866,498.08854510,492.12496543,494.06961097,   38193,  204059,200312,2.9800
20030911,494.32889705,496.14389955,487.06888702,493.68068187,   46299,  205726,200312,3.0700
20030912,493.93996794,496.53282866,487.71710220,488.62460345,   47065,  203573,200312,3.0100
20030915,488.23567434,490.05067685,484.21674022,486.93924398,   34768,  200333,200312,3.0200
20030916,486.67995791,489.27281863,482.92030986,485.64281362,   39898,  198219,200312,3.0600
20030917,485.51317058,490.05067685,484.08709719,489.14317560,   36171,  200954,200312,3.1600
20030918,489.79139078,493.93996794,487.71710220,489.66174774,   41501,  198856,200312,3.1500
20030919,489.27281863,498.47747420,487.71710220,496.40318563,   51213,  205590,200312,3.2300
20030922,497.82925902,504.44105387,497.82925902,503.40390958,   52110,  204650,200312,3.3900
20030923,503.14462351,504.18176780,498.21818813,501.71855011,   44948,  206307,200312,3.3900
20030924,501.32962100,503.66319565,498.86640331,503.53355262,   37287,  206919,200312,3.5300
20030925,504.31141083,511.83070693,499.77390457,500.29247671,   74125,  204664,200312,3.5400
20030926,500.03319064,502.36676529,492.77318061,494.97711223,   62987,  202355,200312,3.5400
20030929,494.71782615,500.55176278,492.90282365,496.79211473,   49488,  202868,200312,3.4900
20030930,497.31068688,504.82998298,495.62532741,500.55176278,   51185,  200359,200312,3.4900
20031001,500.29247671,502.23712225,497.31068688,499.12568939,   34133,  200646,200312,3.4900
20031002,499.38497546,502.88533744,495.23639830,497.44032992,   36397,  201214,200312,3.5000
20031003,496.79211473,501.71855011,475.78994287,479.67923396,  114247,  196869,200312,3.4300
20031006,482.01280861,485.25388451,480.32744914,483.95745415,   42997,  184531,200312,3.4400
20031007,484.34638326,490.30996292,483.95745415,489.79139078,   45594,  178964,200312,3.4500
20031008,489.40246167,490.69889203,486.55031487,487.45781613,   31378,  177833,200312,3.4500
20031009,487.58745916,489.66174774,477.86423145,479.41994788,   65834,  176072,200312,3.4100
20031010,480.58673521,485.51317058,480.06816306,484.99459844,   33881,  174500,200312,3.3500
20031013,485.38352755,487.19853006,479.80887699,487.06888702,   34849,  168873,200312,3.3700
20031014,486.93924398,489.27281863,483.30923897,487.71710220,   36958,  167588,200312,3.2700
20031015,487.71710220,488.10603131,482.27209468,483.69816808,   35000,  165746,200312,3.1900
20031016,484.08709719,487.06888702,481.23495039,483.82781111,   41560,  167398,200312,3.2300
20031017,482.66102379,483.56852504,475.14172769,482.53138075,   44827,  165919,200312,3.2300
20031020,483.43888201,486.29102880,480.19780610,485.38352755,   29660,  163735,200312,3.1700
20031021,485.25388451,495.88461348,484.08709719,495.23639830,   55031,  171570,200312,3.2500
20031022,494.58818312,503.01498047,493.81032490,501.45926404,   52398,  173505,200312,3.2600
20031023,501.97783618,503.14462351,496.92175777,499.12568939,   37884,  175879,200312,3.1700
20031024,498.86640331,509.49713228,498.21818813,504.57069691,   56792,  183300,200312,3.1900
20031027,503.79283869,504.31141083,500.42211975,503.27426654,   26430,  183756,200312,3.0800
20031028,503.01498047,503.92248173,496.53282866,497.05140081,   39488,  181725,200312,3.1100
20031029,497.05140081,503.27426654,493.03246668,501.71855011,   53229,  187445,200312,3.0900
20031030,501.58890707,508.20070192,495.88461348,498.34783117,   59274,  185203,200312,3.0500
20031031,497.82925902,505.34855512,495.49568437,498.60711724,   52968,  185164,200312,3.0000
20031103,498.73676028,500.03319064,488.10603131,488.88388953,   58112,  176953,200312,2.9200
20031104,492.64353758,494.45854008,489.01353256,492.64353758,   40140,  177499,200312,3.0400
20031105,492.64353758,498.99604635,491.47675025,496.14389955,   40598,  174779,200312,2.9800
20031106,496.27354259,497.95890206,492.25460847,493.55103883,   31370,  173170,200312,3.0800
20031107,493.16210972,497.82925902,488.10603131,497.05140081,   49432,  175129,200312,3.1100
20031110,497.31068688,502.75569440,496.66247170,501.32962100,   38621,  175081,200312,3.1400
20031111,501.32962100,504.70033994,500.42211975,503.27426654,   34792,  176078,200312,3.2200
20031112,503.14462351,514.68285373,502.75569440,512.08999301,   80888,  188642,200312,3.1400
20031113,511.57142086,516.49785624,510.01570443,511.18249175,   68479,  181847,200312,3.1300
20031114,511.31213479,517.79428660,511.05284872,515.97928409,   73362,  178683,200312,3.1400
20031117,517.92392964,518.44250178,500.42211975,507.55248674,   81167,  171408,200312,3.1200
20031118,507.55248674,516.75714231,506.12641334,515.46071195,   75278,  154359,200312,3.1800
20031119,515.46071195,519.47964607,509.10820317,511.96034997,   57394,  141071,200312,3.1500
20031120,512.08999301,515.33106891,508.20070192,510.40463354,   63465,  118307,200312,3.1200
20031121,510.92320568,516.23857016,509.10820317,513.38642337,   77360,   90872,200312,3.1900
20031124,513.64570944,514.03463855,505.86712727,507.55248674,   81307,   62842,200312,3.2300
20031125,507.42155520,509.61818531,504.57885741,507.03391459,   76838,  177740,200402,3.1600
20031126,507.03391459,519.43841403,506.25863338,514.26987260,   54400,  188960,200402,3.1800
20031201,515.43279442,522.02268475,514.01144553,521.76425768,   54026,  192792,200402,3.1400
20031202,521.63504414,525.89909083,517.24178392,522.79796597,   44264,  195378,200402,3.0800
20031203,522.92717950,523.83167425,519.69684111,523.05639304,   28732,  195630,200402,3.0000
20031204,523.31482011,524.86538254,517.88785160,522.28111182,   43863,  193726,200402,3.0800
20031205,522.28111182,526.54515850,517.50021100,526.28673143,   49418,  198172,200402,3.0800
20031208,526.28673143,530.55077812,524.21931486,526.54515850,   39232,  194722,200402,3.0400
20031209,526.67437204,530.42156458,525.12380961,528.35414801,   40702,  194519,200402,3.0500
20031210,528.48336154,534.03954358,525.25302315,525.89909083,   54367,  193225,200402,3.0500
20031211,525.25302315,526.41594497,521.11819000,523.83167425,   44497,  194251,200402,3.1500
20031212,524.60695547,530.29235104,524.34852840,529.90471044,   35644,  194975,200402,3.1400
20031215,523.31482011,532.23055408,519.56762757,529.64628336,   46383,  199225,200402,3.1700
20031216,529.77549690,531.58448640,527.32043972,527.70808033,   36500,  195824,200402,3.1100
20031217,528.22493447,533.39347590,526.93279911,533.26426237,   37208,  196435,200402,3.1100
20031218,533.91033005,535.71931955,527.83729386,531.19684579,   37283,  196567,200402,3.2300
20031219,531.58448640,532.35976762,527.57886679,529.64628336,   31667,  193749,200402,3.2600
20031222,528.87100215,533.00583530,528.48336154,531.45527287,   23839,  190919,200402,3.2700
20031223,531.06763226,532.23055408,529.25864276,531.84291347,   18811,  190965,200402,3.2800
20031224,531.84291347,534.29797065,531.45527287,533.39347590,   15175,  192867,200402,3.3200
20031229,533.91033005,538.17437673,533.52268944,536.62381430,   24846,  193369,200402,3.4000
20031230,536.88224137,539.98336623,536.49460076,539.07887148,   24698,  194371,200402,3.3200
20031231,539.20808502,540.62943391,536.10696016,537.65752259,   22195,  193910,200402,3.2500
20040105,538.56201734,550.06202203,538.30359026,548.89910020,   56426,  192231,200402,3.0000
20040106,548.12381899,557.55640710,544.63505352,546.83168363,   62481,  196503,200402,2.9000
20040107,546.70247009,549.67438142,543.34291816,545.66876181,   55231,  193249,200402,2.8800
20040108,544.89348059,550.44966263,539.72493916,548.38224606,   59209,  201433,200402,2.9400
20040109,548.38224606,553.03393335,544.11819938,551.48337092,   52300,  198650,200402,2.9700
20040112,552.12943860,555.23056346,547.34853777,551.22494385,   45822,  201810,200402,3.0900
20040113,550.19123556,552.00022506,546.57325656,547.86539192,   40215,  195180,200402,3.1200
20040114,548.76988667,549.54516788,540.11257977,545.28112120,   59528,  193109,200402,3.1100
20040115,543.98898584,543.98898584,527.19122618,528.09572093,  100223,  184257,200402,3.0000
20040116,528.48336154,531.32605933,524.21931486,525.89909083,   59207,  170246,200402,2.9700
20040120,525.89909083,534.16875712,524.34852840,533.52268944,   52897,  165199,200402,3.1800
20040121,533.52268944,534.42718419,526.54515850,531.32605933,   55799,  158045,200402,3.0700
20040122,530.80920519,534.03954358,527.57886679,529.90471044,   66711,  149482,200402,3.1300
20040123,529.77549690,533.65190298,525.25302315,527.19122618,   74338,  127812,200402,3.1800
20040126,526.67437204,528.87100215,523.96088779,525.51145022,   57357,  109025,200402,3.1400
20040127,524.47774193,532.87662176,520.85976293,529.90471044,  101532,   81583,200402,3.0600
20040128,530.16313751,536.23617369,527.44965326,535.71931955,   80136,   47630,200402,3.1200
20040129,528.83955609,531.80477057,512.46641528,514.91594028,  118868,  151263,200404,3.1200
20040130,515.56055212,519.94391266,514.91594028,519.42822318,   55965,  146836,200404,3.0200
20040202,519.68606792,521.23313634,509.24335606,514.78701791,   57353,  144885,200404,2.9800
20040203,514.01348370,521.49098108,513.88456133,515.56055212,   39139,  143464,200404,2.9000
20040204,517.49438765,518.01007713,515.04486265,517.88115476,   28193,  142638,200404,2.9700
20040205,517.36546528,518.13899950,512.85318238,514.14240607,   47016,  135986,200404,3.0800
20040206,513.62671659,528.83955609,510.01689027,521.10421397,   66059,  140546,200404,3.1400
20040209,520.07283502,526.51895346,519.55714555,525.22972977,   30289,  139775,200404,3.0800
20040210,525.22972977,529.99985741,524.45619556,524.71404030,   39896,  144857,200404,3.0300
20040211,524.97188503,531.80477057,522.78020477,529.48416793,   49184,  147892,200404,3.1000
20040212,533.22291662,535.15675215,528.96847846,533.99645084,   41455,  148966,200404,3.0800
20040213,532.83614952,538.89550084,524.84296266,529.61309030,   74099,  151582,200404,2.9100
20040217,530.77339162,537.60627716,530.38662451,536.96166531,   36563,  150377,200404,2.9500
20040218,536.96166531,538.50873374,530.64446925,532.19153768,   41095,  153982,200404,2.8800
20040219,530.51554688,531.93369294,526.77679819,528.96847846,   41080,  154081,200404,2.7700
20040220,529.09740083,531.16015873,508.59874422,513.11102712,   87584,  150106,200404,2.7500
20040223,515.04486265,516.72085344,510.66150212,514.78701791,   37272,  144857,200404,2.6900
20040224,515.04486265,522.13559292,510.66150212,521.87774819,   38731,  146489,200404,2.7800
20040225,521.74882582,521.87774819,506.66490869,510.66150212,   73221,  144573,200404,2.7300
20040226,511.43503633,513.23994949,504.08646132,509.88796790,   61160,  139505,200404,2.6400
20040227,510.01689027,513.62671659,505.76245211,511.56395870,   41074,  139684,200404,2.7600
20040301,512.46641528,520.20175739,512.33749291,515.17378502,   43213,  138210,200404,2.7200
20040302,515.68947449,518.13899950,504.34430605,507.69628764,   60263,  139800,200404,2.8600
20040303,507.30952053,507.82521001,500.47663499,506.27814158,   54007,  135840,200404,2.8200
20040304,506.66490869,510.53257975,504.98891790,506.92275343,   41013,  130669,200404,2.7800
20040305,507.05167579,518.26792186,506.27814158,517.75223239,   62786,  124816,200404,2.7000
20040308,517.23654292,517.88115476,514.14240607,516.84977581,   24358,  123562,200404,2.7500
20040309,517.23654292,523.94050608,516.33408633,521.49098108,   45740,  125152,200404,2.7800
20040310,520.20175739,521.74882582,512.72426001,516.07624160,   52838,  129820,200404,2.7600
20040311,515.68947449,517.62331002,512.07964817,516.97869818,   39680,  128882,200404,2.9100
20040312,517.75223239,520.71744687,509.37227843,510.01689027,   56198,  125119,200404,2.9300
20040315,510.53257975,516.97869818,510.53257975,515.17378502,   40573,  124780,200404,2.8200
20040316,515.17378502,521.74882582,514.65809554,519.04145608,   43284,  128261,200404,2.7500
20040317,519.17037844,525.35865214,518.13899950,524.84296266,   45435,  131613,200404,2.6700
20040318,525.35865214,534.25429557,523.81158371,530.25770215,   80274,  142361,200404,2.5800
20040319,530.12877978,533.22291662,527.42141004,532.06261531,   43941,  143885,200404,2.6200
20040322,531.54692583,540.18472453,530.51554688,538.37981137,   71068,  149118,200404,2.7200
20040323,538.12196663,542.50532717,535.80136400,541.47394822,   65836,  136723,200404,2.7500
20040324,541.21610348,541.86071532,534.89890742,538.12196663,   72117,  113422,200404,2.8100
20040325,536.83274295,539.54011269,535.02782979,537.47735479,   72124,   89306,200404,2.7900
20040326,536.44597584,546.63084296,535.15675215,544.31024033,   76728,   66909,200404,2.7600
20040329,543.90719608,545.19302869,536.96369996,537.73519953,   74712,  185133,200406,2.6800
20040330,537.47803300,544.42152912,537.09228322,543.65002955,   66367,  206788,200406,2.6800
20040331,543.65002955,550.97927546,542.10703042,550.72210894,   57627,  221765,200406,2.7700
20040401,549.69344284,556.76552223,547.63611066,551.36502524,   57998,  229707,200406,2.8700
20040402,550.97927546,553.55094069,538.12094931,543.26427977,   74248,  227138,200406,2.8200
20040405,543.90719608,543.90719608,532.97761885,535.29211756,   56277,  228456,200406,2.8400
20040406,535.80645060,540.94978106,535.16353430,539.79253171,   33812,  228115,200406,2.8500
20040407,540.04969823,546.60744457,538.12094931,544.80727891,   41037,  228467,200406,2.8600
20040408,544.29294586,546.09311152,539.40678193,540.94978106,   32381,  227409,200406,2.8800
20040412,541.97844716,544.03577934,537.47803300,541.20694759,   27555,  226500,200406,2.9100
20040413,541.33553085,542.87852999,521.40512532,524.23395707,  110903,  213768,200406,2.7900
20040414,524.49112359,525.51978969,510.47554809,514.97596224,   96659,  210211,200406,2.7600
20040415,515.49029529,517.67621073,509.44688200,512.14713049,   76572,  189969,200406,2.7500
20040416,513.69012963,518.57629357,511.11846440,516.39037812,   58842,  184731,200406,2.7400
20040419,517.29046095,522.69095793,515.36171203,515.87604507,   37317,  178623,200406,2.8000
20040420,515.36171203,516.77612790,509.57546526,512.14713049,   50310,  172838,200406,2.8100
20040421,511.50421418,511.76138071,501.73188631,503.27488545,   82713,  173293,200406,2.8000
20040422,502.63196914,507.26096655,501.73188631,506.48946699,   48074,  167310,200406,2.8300
20040423,507.26096655,510.60413135,505.58938416,508.80396569,   29879,  168007,200406,2.8400
20040426,508.54679917,512.79004680,507.00380003,509.96121505,   22976,  167276,200406,2.8700
20040427,510.21838157,514.07587941,509.57546526,513.17579658,   34576,  163237,200406,2.8600
20040428,513.56154637,514.33304594,493.75972410,496.20280607,   99965,  164440,200406,2.8300
20040429,496.58855585,499.54597087,484.75889579,497.74580520,   67833,  161434,200406,2.8400
20040430,498.90305456,503.14630219,496.33138933,498.26013825,   51646,  159694,200406,2.8100
20040503,500.06030391,501.47471979,496.45997259,498.26013825,   27752,  160646,200406,2.9100
20040504,498.38872151,506.61805025,497.48863868,503.78921849,   42227,  158224,200406,2.9800
20040505,504.68930132,508.28963265,502.11763610,506.36088372,   41532,  159250,200406,3.0700
20040506,506.74663351,507.77529960,497.61722194,499.41738760,   44927,  162796,200406,3.0500
20040507,499.41738760,502.76055240,485.65897863,487.45914429,   71084,  159323,200406,2.9800
20040510,487.45914429,488.35922712,477.42964989,486.94481124,   57661,  158892,200406,2.9000
20040511,486.94481124,488.87356016,481.67289752,485.01606232,   50993,  155974,200406,2.9400
20040512,486.55906146,494.40264041,485.40181210,485.65897863,   57040,  153234,200406,3.0000
20040513,485.53039536,487.58772755,479.61556534,482.05864730,   51055,  150534,200406,2.9700
20040514,482.18723057,485.91614515,479.87273186,484.88747906,   40845,  147694,200406,2.9700
20040517,486.17331167,493.37397431,484.50172927,488.10206059,   45681,  146904,200406,3.0200
20040518,488.35922712,488.48781038,482.83014687,483.34447992,   34415,  145274,200406,3.0800
20040519,483.73022970,493.11680779,483.60164644,492.47389148,   47138,  147316,200406,3.1000
20040520,492.21672496,492.47389148,486.30189493,486.68764472,   42326,  140708,200406,3.1000
20040521,487.33056102,498.00297173,487.33056102,494.91697345,   69893,  121030,200406,3.1500
20040524,495.43130650,497.36005542,492.73105801,495.94563954,   56059,  102118,200406,3.1300
20040525,496.20280607,501.47471979,495.30272324,499.41738760,   69919,   86047,200406,3.1100
20040526,499.28880434,504.17496828,498.38872151,499.28880434,   84858,   45018,200406,3.0300
20040527,499.16022108,508.54679917,499.03163782,507.77529960,   55484,   14840,200406,3.1100
20040528,508.54240344,510.59504684,504.82198727,506.61805025,   45245,  137547,200408,3.1400
20040601,507.77266216,512.90427067,505.84830897,507.38779152,   51840,  135653,200408,2.9800
20040602,503.15421450,510.59504684,501.61473195,503.53908514,   55710,  132880,200408,2.9400
20040603,499.69037876,505.07856769,498.15089620,498.92063748,   40283,  134538,200408,2.9900
20040604,499.69037876,503.53908514,494.55877025,502.51276344,   38515,  136847,200408,3.0500
20040607,503.15421450,507.00292089,503.02592429,506.10488940,   32247,  133827,200408,3.0000
20040608,506.10488940,508.15753280,501.74302216,502.64105365,   31312,  133687,200408,3.0500
20040609,503.28250471,503.79566557,492.37783663,494.17389961,   50352,  133235,200408,3.0100
20040610,492.89099748,498.27918642,491.60809535,495.96996259,   33905,  131928,200408,2.9600
20040614,493.53244854,496.35483323,491.60809535,492.89099748,   31290,  131512,200408,2.8800
20040615,492.50612684,500.33182982,490.71006386,498.66405705,   46171,  131126,200408,2.8400
20040616,499.56208854,500.71670046,492.50612684,494.17389961,   33585,  128126,200408,2.8400
20040617,494.30218982,500.20353961,493.14757791,499.69037876,   37762,  130134,200408,2.9600
20040618,499.69037876,509.18385450,496.73970386,507.64437195,   60461,  128268,200408,3.0200
20040621,507.64437195,510.46675663,504.43711663,506.10488940,   40638,  126969,200408,3.0200
20040622,506.61805025,509.82530557,505.07856769,507.38779152,   34301,  126900,200408,3.0700
20040623,508.02924259,510.21017620,504.82198727,507.38779152,   25988,  127037,200408,3.0400
20040624,507.13121110,518.29245961,506.48976003,517.65100855,   60639,  138314,200408,3.0500
20040625,516.75297706,518.16416940,515.08520429,517.26613791,   28289,  138886,200408,3.0600
20040628,517.26613791,520.34510301,513.41743152,514.82862386,   42302,  136471,200408,3.0700
20040629,515.08520429,515.98323578,501.61473195,503.92395578,   58952,  132412,200408,3.0000
20040630,504.56540684,509.69701535,503.41079493,504.18053620,   38081,  129298,200408,3.0000
20040701,507.00292089,508.92727408,504.95027748,508.54240344,   26919,  129719,200408,2.9000
20040702,508.79898386,515.08520429,503.66737535,511.49307833,   34576,  132316,200408,2.9300
20040706,511.23649791,512.90427067,499.04892769,504.18053620,   60823,  131340,200408,2.9100
20040707,504.43711663,518.29245961,504.05224599,516.62468684,   59425,  137705,200408,2.8700
20040708,515.98323578,525.47671152,513.54572174,523.68064855,   77352,  134303,200408,2.9000
20040709,523.42406812,524.70697025,520.85826386,523.29577791,   46102,  136754,200408,2.8900
