20070524,15865.70990549,15915.03800299,15695.30375049,15726.69435799,   11484,   57733,200706,1.2500
20070525,15726.69435799,15753.60059299,15650.46002548,15726.69435799,    8858,   58564,200706,1.3500
20070529,15793.95994549,15915.03800299,15784.99120049,15874.67865049,    7840,   57918,200706,1.6300
20070530,15870.19427799,15888.13176799,15708.75686799,15883.64739549,   10626,   59905,200706,1.6000
20070531,16013.69419799,16112.35039300,16000.24108049,16103.38164800,   23213,   67370,200706,1.9500
20070601,16089.92853050,16202.03784300,16089.92853050,16184.10035300,    9118,   65127,200706,1.9800
20070604,16103.41899702,16152.67862131,16072.07196338,16130.28788300,    5978,    4800,200709,1.8000
20070605,16192.98195028,16201.93824561,16049.68122506,16112.37529235,   13716,   14932,200709,1.8100
20070606,16058.63752039,16085.50640637,15919.81494283,15960.11827180,   16794,   25540,200709,1.6200
20070607,16107.89714468,16112.37529235,15866.07717087,15915.33679516,   27369,   35900,200709,1.6300
20070608,15825.77384190,16072.07196338,15816.81754657,16067.59381571,   12303,   36873,200709,1.7000
20070611,16009.37789609,16116.85344001,15964.59641946,16045.20307740,   12065,   37265,200709,1.7800
20070612,15942.20568114,15986.98715777,15812.33939891,15825.77384190,    9781,   38023,200709,1.6000
20070613,15870.55531853,16045.20307740,15834.73013722,16022.81233908,    8673,   40160,200709,1.8100
20070614,16054.15937272,16139.24417832,16027.29048674,16112.37529235,   11885,   38755,200709,1.9200
20070615,16103.41899702,16295.97934654,16103.41899702,16264.63231290,   11502,   39089,200709,2.1000
20070618,16291.50119888,16336.28267551,16233.28527925,16313.89193719,    7213,   38610,200709,2.2300
20070619,16264.63231290,16313.89193719,16233.28527925,16309.41378953,    6845,   38741,200709,2.1400
20070620,16331.80452784,16381.06415214,16188.50380262,16197.46009795,    8832,   38694,200709,2.0400
20070621,16287.02305121,16345.23897083,16188.50380262,16318.37008485,   11105,   40400,200709,2.2200
20070622,16282.54490355,16304.93564186,16076.55011104,16148.20047365,   13211,   41577,200709,2.0600
20070625,16148.20047365,16269.11046056,16085.50640637,16148.20047365,    9263,   40478,200709,2.0400
20070626,16143.72232599,16224.32898393,16081.02825870,16094.46270169,   11451,   41165,200709,1.9600
20070627,16094.46270169,16103.41899702,15888.46790918,16072.07196338,   11440,   41354,200709,2.0700
20070628,16098.94084936,16179.54750729,16072.07196338,16112.37529235,    5946,   39738,200709,2.1000
20070629,16206.41639327,16318.37008485,16103.41899702,16269.11046056,   10191,   39005,200709,2.3800
20070702,16269.11046056,16367.62970915,16251.19786991,16358.67341382,    5953,   39844,200709,2.6400
20070703,16309.41378953,16340.76082317,16287.02305121,16331.80452784,    3979,   39803,200709,2.6700
20070705,16291.50119888,16331.80452784,16228.80713159,16322.84823252,    5712,   39848,200709,2.4500
20070706,16322.84823252,16336.28267551,16264.63231290,16295.97934654,    5036,   39924,200709,2.3800
20070709,16381.06415214,16443.75821943,16322.84823252,16322.84823252,    4159,   40060,200709,2.5500
20070710,16327.32638018,16327.32638018,16157.15676898,16184.02565496,    9878,   40358,200709,2.5200
20070711,16130.28788300,16228.80713159,16049.68122506,16228.80713159,    9614,   39830,200709,2.5300
20070712,16233.28527925,16295.97934654,16139.24417832,16287.02305121,   13763,   41851,200709,2.4500
20070713,16295.97934654,16390.02044747,16291.50119888,16340.76082317,    8114,   43072,200709,2.5400
20070716,16331.80452784,16358.67341382,16273.58860822,16291.50119888,    4221,   41476,200709,2.4100
20070717,16246.71972224,16349.71711850,16246.71972224,16300.45749420,    6419,   42194,200709,2.3600
20070718,16269.11046056,16304.93564186,16063.11566805,16197.46009795,    9657,   42611,200709,2.3400
20070719,16197.46009795,16327.32638018,16184.02565496,16291.50119888,    7034,   42182,200709,2.5200
20070720,16287.02305121,16287.02305121,15991.46530544,16072.07196338,   11340,   43320,200709,2.1600
20070723,16067.59381571,16188.50380262,16067.59381571,16134.76603066,    7804,   42371,200709,2.2100
20070724,16125.80973534,16134.76603066,15852.64272788,15892.94605685,   14234,   43857,200709,2.0000
20070725,15955.64012413,16013.85604375,15798.90495592,15937.72753348,   18056,   44460,200709,2.1400
20070726,15919.81494283,15955.64012413,15270.48353166,15463.04388118,   40841,   51435,200709,1.7700
20070727,15467.52202884,15494.39091482,15207.78946437,15243.61464568,   21765,   48550,200709,1.8700
20070730,15351.09018959,15543.65053911,15333.17759894,15489.91276715,   13908,   44970,200709,1.9500
20070731,15507.82535781,15592.91016341,15319.74315595,15351.09018959,   15047,   47847,200709,1.9900
20070801,15355.56833726,15355.56833726,15046.57614849,15212.26761203,   18619,   50251,200709,2.0000
20070802,15216.74575970,15377.95907557,15207.78946437,15342.13389427,   13374,   50522,200709,2.0000
20070803,15225.70205502,15248.09279334,14876.40653729,14934.62245691,   15154,   51036,200709,1.8500
20070806,15145.09539709,15261.52723633,14983.88208121,15248.09279334,   15864,   50979,200709,1.6900
20070807,15189.87687372,15319.74315595,15118.22651111,15248.09279334,   13369,   49025,200709,1.6900
20070808,15248.09279334,15525.73794846,15239.13649801,15485.43461949,   14950,   49212,200709,2.2100
20070809,15480.95647183,15489.91276715,15073.44503447,15095.83577279,   19092,   51616,200709,2.2400
20070810,15091.35762513,15091.35762513,14728.62766440,14957.01319523,   20735,   49878,200709,2.4800
20070813,14997.31652420,15118.22651111,14992.83837653,14992.83837653,   10879,   49119,200709,2.3400
20070814,14988.36022887,15127.18280643,14827.14691299,14885.36283262,   13302,   50090,200709,2.5000
20070815,14840.58135598,14889.84098028,14545.02361021,14567.41434853,   16774,   49262,200709,2.4200
20070816,14553.97990554,14558.45805320,13882.25775605,14276.33475042,   40240,   60035,200709,2.5400
20070817,14285.29104574,14428.59177097,13752.39147382,14173.33735416,   34676,   61453,200709,2.4600
20070820,14191.24994481,14200.20624014,13949.42997100,14146.46846818,   15591,   56828,200709,2.5400
20070821,14047.94921959,14213.64068313,14047.94921959,14168.85920650,   13931,   57546,200709,2.6900
20070822,14209.16253547,14486.80769059,14168.85920650,14468.89509994,   10866,   57452,200709,2.6400
20070823,14468.89509994,14840.58135598,14468.89509994,14656.97730179,   14938,   58105,200709,2.5500
20070824,14630.10841581,14773.40914104,14509.19842890,14764.45284571,    9523,   56934,200709,2.6300
20070827,14688.32433543,14692.80248310,14585.32693918,14589.80508684,    5038,   54853,200709,2.4900
20070828,14580.84879152,14585.32693918,14222.59697846,14280.81289808,   14456,   57583,200709,2.4400
20070829,14276.33475042,14697.28063076,14222.59697846,14665.93359712,   10098,   54517,200709,2.5800
20070830,14661.45544946,14661.45544946,14365.89770368,14531.58916722,   11092,   54506,200709,2.5900
20070831,14912.23171860,14934.62245691,14782.36543636,14854.01579897,   13617,   54854,200709,2.8700
20070904,14768.93099337,14858.49394664,14639.06471114,14818.19061767,   12777,   56892,200709,2.9300
20070905,14809.23432234,14827.14691299,14321.11622705,14415.15732798,   15050,   57198,200709,2.8400
20070906,14446.50436162,14562.93620086,14401.72288499,14495.76398592,   27007,   65571,200709,2.7800
20070907,14374.85399901,14415.15732798,14092.73069622,14141.99032052,   31881,   63318,200709,2.4400
20070910,14169.01623431,14195.92794606,13940.26668447,14070.33995791,   10110,   27682,200712,2.7300
20070911,14200.41323135,14308.06007833,14177.98680489,14290.11893717,   13696,   38318,200712,2.8600
20070912,14155.56037844,14263.20722542,14151.07509315,14222.83965780,   23066,   59293,200712,2.7800
20070913,14151.07509315,14357.39821653,14137.61923727,14294.60422246,   16376,   64866,200712,2.7200
20070914,14294.60422246,14442.61863706,14294.60422246,14433.64806648,    7793,   63661,200712,2.9900
20070917,14330.48650479,14384.30992828,14276.66308129,14326.00121949,    8949,   63500,200712,3.0200
20070918,14200.41323135,14599.60362225,14177.98680489,14586.14776637,   21232,   70323,200712,3.0800
20070919,14604.08890754,14873.20602500,14604.08890754,14747.61803685,   12571,   67026,200712,3.2200
20070920,14657.91233103,14734.16218098,14465.04506352,14514.38320172,   13553,   66324,200712,3.1300
20070921,14509.89791643,14801.44146034,14509.89791643,14684.82404278,    8100,   66364,200712,3.1800
20070924,14734.16218098,14752.10332214,14657.91233103,14693.79461336,    6737,   64511,200712,3.1600
20070925,14635.48590457,14693.79461336,14577.17719579,14689.30932807,   10501,   64413,200712,3.3000
20070926,14693.79461336,14900.11773674,14693.79461336,14864.23545442,    9447,   64247,200712,3.4200
20070927,15133.35257188,15187.17599537,15097.47028955,15182.69071008,    9884,   63498,200712,3.6900
20070928,15043.64686606,15084.01443368,14962.91173082,15007.76458373,    7729,   63453,200712,3.6500
20071001,15160.26428362,15384.52854817,15097.47028955,15321.73455410,   10339,   63757,200712,3.8300
20071002,15389.01383346,15397.98440405,15263.42584532,15303.79341294,    8051,   63818,200712,3.8600
20071003,15321.73455410,15389.01383346,15272.39641590,15339.67569526,    9320,   62997,200712,3.9000
20071004,15344.16098055,15362.10212172,15290.33755706,15317.24926881,    5045,   63119,200712,3.8000
20071005,15366.58740701,15523.57239220,15348.64626585,15501.14596574,    7703,   64663,200712,3.6200
20071008,15465.26368341,15505.63125103,15415.92554521,15487.69010987,    2774,   63486,200712,3.7000
20071009,15519.08710690,15519.08710690,15415.92554521,15501.14596574,    8111,   65150,200712,3.6100
20071010,15451.80782754,15492.17539516,15393.49911876,15474.23425399,    7016,   63927,200712,3.8700
20071011,15456.29311283,15788.20422436,15456.29311283,15581.88110098,   12086,   63337,200712,3.7600
20071012,15559.45467452,15680.55737738,15554.96938923,15680.55737738,    5954,   62573,200712,3.8700
20071015,15631.21923918,15635.70452447,15420.41083050,15510.11653632,    7129,   62574,200712,3.8700
20071016,15285.85227177,15532.54296278,15178.20542479,15191.66128066,   11748,   65413,200712,3.6200
20071017,15218.57299241,15366.58740701,15169.23485421,15249.96998944,   20695,   66366,200712,3.5100
20071018,15258.94056003,15299.30812764,15155.77899833,15223.05827770,    7751,   64621,200712,3.5000
20071019,15205.11713653,15249.96998944,14734.16218098,14738.64746627,   10577,   63149,200712,3.0200
20071022,14639.97118987,14805.92674563,14608.57419283,14779.01503389,   12089,   64795,200712,3.1900
20071023,14801.44146034,14882.17659558,14707.25046923,14846.29431325,   10565,   62899,200712,3.3400
20071024,14846.29431325,14846.29431325,14429.16278119,14684.82404278,   16794,   63694,200712,3.2800
20071025,14680.33875748,14765.55917801,14532.32434288,14675.85347219,   10993,   64070,200712,3.3600
20071026,14666.88290161,14967.39701611,14666.88290161,14922.54416320,    7995,   63463,200712,3.4100
20071029,15021.22043960,15034.67629547,14949.45587495,15012.24986902,    9443,   63766,200712,3.4300
20071030,14962.91173082,14980.85287198,14886.66188087,14913.57359262,    7345,   63532,200712,3.5100
20071031,15003.27929844,15137.83785717,14971.88230140,15101.95557484,   10325,   64156,200712,3.7200
20071101,15106.44086013,15146.80842775,14729.67689569,14814.89731622,   17849,   63802,200712,3.5600
20071102,14725.19161039,14868.72073971,14608.57419283,14792.47088976,   15087,   65586,200712,3.6100
20071105,14451.58920764,14554.75076934,14415.70692532,14514.38320172,   10286,   63262,200712,3.4400
20071106,14581.66248108,14698.27989865,14581.66248108,14675.85347219,    9137,   64348,200712,3.6300
20071107,14698.27989865,14711.73575452,14133.13395198,14195.92794606,   13312,   63301,200712,3.2200
20071108,14164.53094902,14263.20722542,13931.29611389,14043.42824616,   14443,   61096,200712,3.1200
20071109,14029.97239029,14092.76638436,13500.70872595,13675.63485230,   24378,   62600,200712,2.9300
20071112,13599.38500235,13666.66428172,13411.00302013,13469.31172891,   13510,   58174,200712,2.8700
20071113,13482.76758478,13859.53154923,13460.34115833,13823.64926690,   14600,   59397,200712,3.0000
20071114,13841.59040807,14038.94296087,13805.70812574,13886.44326098,   15071,   58469,200712,3.1300
20071115,13671.14956701,13895.41383156,13518.64986711,13599.38500235,   12930,   57592,200712,3.0500
20071116,13608.35557293,13680.12013759,13523.13515240,13612.84085822,   10147,   57171,200712,3.2000
20071119,13491.73815537,13500.70872595,13186.73875558,13245.04746436,   15935,   60591,200712,3.0300
20071120,13240.56217907,13711.51713463,13240.56217907,13603.87028764,   16097,   58750,200712,3.1500
20071121,13599.38500235,13639.75256997,13038.72434097,13168.79761441,   14332,   61038,200712,2.8900
20071123,13262.98860552,13491.73815537,13227.10632320,13446.88530246,    7913,   57980,200712,3.1000
20071126,13626.29671410,13639.75256997,13280.92974669,13312.32674373,   12434,   57817,200712,2.9200
20071127,13626.29671410,13716.00241992,13303.35617314,13693.57599346,   12420,   58603,200712,3.1600
20071128,13576.95857590,13967.17839621,13576.95857590,13913.35497272,   17399,   58713,200712,3.3900
20071129,13931.29611389,14065.85467262,13895.41383156,13971.66368150,    9726,   57660,200712,3.5100
20071130,14160.04566373,14263.20722542,13967.17839621,14155.56037844,   13279,   59579,200712,3.8400
20071203,14065.85467262,14070.33995791,13953.72254034,14016.51653441,    7455,   58761,200712,3.7900
20071204,13823.64926690,13846.07569336,13756.36998754,13828.13455219,    8386,   59246,200712,3.7600
20071205,13846.07569336,14267.69251071,13841.59040807,14218.35437251,   11155,   59081,200712,3.9800
20071206,14299.08950775,14433.64806648,14169.01623431,14424.67749590,   11458,   56410,200712,4.0600
20071207,14402.25106944,14402.25106944,14285.63365188,14348.42764595,    9433,   56361,200712,3.8600
20071210,14294.60422246,14420.19221061,14294.60422246,14370.85407240,   12782,   58403,200712,4.0800
20071211,14441.78436540,14504.45794913,13935.91901100,14007.54596383,    8435,    7768,200803,4.0200
20071212,14249.28692965,14486.55121092,14141.84650040,14276.14703696,   14102,   22667,200803,4.2000
20071213,13926.96564189,13998.59259473,13846.38531995,13971.73248742,   38870,   45330,200803,3.7800
20071214,13841.90863540,13976.20917197,13815.04852809,13828.47858174,   13710,   44723,200803,3.6700
20071217,13635.98114600,13725.51483704,13452.43707936,13461.39044846,    8830,   44677,200803,3.5200
20071218,13474.82050212,13725.51483704,13474.82050212,13653.88788421,    8982,   44647,200803,3.6200
20071219,13501.68060943,13658.36456876,13483.77387123,13577.78424682,    7826,   44893,200803,3.6700
20071220,13479.29718667,13586.73761593,13439.00702570,13533.01740130,    8191,   47612,200803,3.8800
20071221,13783.71173622,14034.40607115,13774.75836712,13962.77911831,   11444,   49527,200803,4.0900
20071224,13944.87238010,14020.97601749,13926.96564189,14007.54596383,    2555,   48541,200803,4.1500
20071226,14056.78949391,14092.60297032,14003.06927928,14056.78949391,    2172,   48591,200803,4.1400
20071227,14025.45270204,14038.88275570,13743.42157525,13783.71173622,    7319,   49420,200803,4.2000
20071228,13725.51483704,13868.76874271,13662.84125331,13694.17804518,    9150,   51875,200803,4.1200
20071231,13729.99152160,13743.42157525,13537.49408585,13573.30756227,    2701,   51313,200803,3.9100
20080102,13627.02777690,13662.84125331,13268.89301272,13380.81012652,   10749,   52892,200803,3.9200
20080103,13291.27643548,13430.05365660,13255.46295906,13318.13654279,   10896,   54391,200803,3.9500
20080104,13291.27643548,13300.22980459,12848.08466481,12964.47846317,   23305,   57893,200803,3.4900
20080107,13004.76862414,13040.58210056,12874.94477213,12964.47846317,   12231,   57157,200803,3.5200
20080108,13000.29193959,13112.20905339,12848.08466481,12865.99140302,   15879,   58265,200803,3.5400
20080109,12803.31781929,13089.82563063,12803.31781929,13062.96552332,   16674,   57892,200803,3.3900
20080110,13085.34894608,13098.77899974,12816.74787295,12955.52509407,   18003,   59530,200803,3.4500
20080111,12960.00177862,12960.00177862,12601.86701444,12664.54059817,   14515,   60426,200803,3.2900
20080114,12651.11054452,12767.50434287,12588.43696079,12704.83075914,    9323,   61886,200803,3.3500
20080115,12498.90326974,12579.48359168,12190.01203564,12324.31257221,   19675,   64601,200803,2.9200
20080116,12248.20893482,12292.97578034,11952.74775437,12145.24519012,   20980,   63781,200803,2.6900
20080117,12279.54572668,12306.40583400,11899.02753975,11943.79438527,   22660,   66524,200803,2.8400
20080118,11988.56123079,12342.21931041,11979.60786169,12113.90839825,   17049,   64911,200803,2.6800
20080122,11554.32282923,11836.35395602,11245.43159513,11711.00678855,   53977,   74086,200803,2.6600
20080123,11688.62336579,11711.00678855,11070.84089759,11706.53010400,   33427,   73543,200803,2.8600
20080124,11711.00678855,11899.02753975,11675.19331214,11872.16743243,   20743,   73403,200803,2.8100
20080125,11903.50422430,12319.83588765,11899.02753975,12037.80476086,   21480,   76914,200803,3.1000
20080128,11778.15705684,11997.51459990,11702.05341945,11899.02753975,   14586,   79288,200803,3.2900
20080129,11912.45759340,12158.67524377,11912.45759340,12104.95502915,   10793,   78970,200803,3.3800
20080130,12104.95502915,12225.82551206,11957.22443893,11961.70112348,   16637,   78209,200803,3.2000
20080131,11957.22443893,12248.20893482,11849.78400967,12158.67524377,   22510,   81246,200803,3.4100
20080201,12198.96540474,12373.55610228,12140.76850557,12319.83588765,   15008,   81424,200803,3.4000
20080204,12445.18305512,12480.99653153,12292.97578034,12310.88251855,   10329,   80467,200803,3.3800
20080205,12337.74262586,12337.74262586,11894.55085519,11952.74775437,   19270,   81191,200803,3.2300
20080206,11948.27106982,11948.27106982,11657.28657393,11715.48347311,   13486,   82755,200803,3.0000
20080207,11742.34358042,11948.27106982,11594.61299020,11854.26069422,   16951,   83867,200803,3.0000
20080208,11800.54047960,11867.69074788,11505.07929915,11581.18293654,   12709,   84361,200803,2.9400
20080211,11603.56635930,11702.05341945,11482.69587639,11621.47309751,    8941,   84033,200803,2.8700
20080212,11581.18293654,11907.98090885,11581.18293654,11831.87727146,   16780,   84187,200803,2.9200
20080213,11791.58711049,11939.31770072,11755.77363408,11890.07417064,   11981,   83040,200803,3.2100
20080214,12176.58198198,12275.06904213,12019.89802266,12028.85139176,   17335,   83499,200803,3.1100
20080215,12122.86176736,12194.48872019,11966.17780803,12140.76850557,   15331,   83216,200803,3.2000
20080219,12275.06904213,12436.22968601,12185.53535109,12266.11567303,   15877,   85182,200803,3.5100
20080220,11957.22443893,12113.90839825,11890.07417064,12055.71149907,   17794,   85205,200803,3.3400
20080221,12069.14155273,12351.17267952,12046.75812997,12104.95502915,   12638,   87083,200803,3.4600
20080222,12087.04829094,12172.10529743,11907.98090885,12167.62861288,   11185,   85460,200803,3.5500
20080225,12413.84626325,12566.05353802,12315.35920310,12539.19343071,   13610,   86357,200803,3.8100
20080226,12507.85663885,12619.77375265,12400.41620959,12575.00690713,   12119,   85130,200803,3.6200
20080227,12467.56647788,12592.91364534,12413.84626325,12458.61310877,   14560,   87823,200803,3.5400
20080228,12445.18305512,12467.56647788,12225.82551206,12248.20893482,   13605,   89148,200803,3.4000
20080229,12046.75812997,12055.71149907,11872.16743243,11903.50422430,   18309,   89639,200803,3.0600
20080303,11567.75288288,11800.54047960,11540.89277557,11746.82026497,   17221,   87242,200803,2.9200
20080304,11755.77363408,11796.06379505,11361.82539348,11558.79951378,   15381,   86402,200803,3.0200
20080305,11581.18293654,11800.54047960,11567.75288288,11661.76325848,   17072,   87790,200803,2.9900
20080306,11733.39021132,11787.11042594,11420.02229266,11464.78913818,   14414,   86045,200803,2.9200
20080307,11464.78913818,11500.60261460,11236.47822602,11326.01191707,   15083,   87623,200803,3.0100
20080310,11394.68400446,11394.68400446,11106.55291940,11124.56111222,    5798,    6438,200806,3.0000
20080311,11340.65942601,11664.80689670,11313.64713679,11651.30075209,    9575,   11583,200806,3.0200
20080312,11687.31713772,11687.31713772,11417.19424548,11435.20243830,   13274,   19129,200806,2.8600
20080313,10998.50376250,11439.70448650,10980.49556969,11273.12870295,   44041,   40107,200806,2.7800
20080314,11111.05496760,11250.61846193,10759.89520769,10836.43002716,   23094,   42459,200806,2.5200
20080317,10494.27436365,10651.84605079,10359.21291753,10543.79689389,   23165,   40488,200806,2.6400
20080318,10606.82556875,10606.82556875,10534.79279749,11115.55701581,   21163,   45150,200806,2.9800
20080319,11120.05906401,11165.07954605,10660.85014720,10669.85424361,   18002,   43880,200806,2.8300
20080320,10669.85424361,10962.48737687,10638.33990618,10903.96075022,   10930,   44406,200806,2.9500
20080324,11214.60207630,11399.18605266,11214.60207630,11340.65942601,    7583,   44364,200806,3.0500
20080325,11354.16557062,11516.23930597,11349.66352242,11426.19834189,   15019,   45714,200806,3.1500
20080326,11399.18605266,11435.20243830,11264.12460654,11268.62665475,   11791,   44044,200806,2.8700
20080327,11268.62665475,11520.74135417,11255.12051013,11336.15737781,   12141,   45643,200806,2.8600
20080328,11574.76593262,11579.26798083,11354.16557062,11376.67581164,    9695,   45244,200806,3.1200
20080331,11291.13689577,11448.70858291,11286.63484756,11381.17785985,   10016,   47653,200806,3.1200
20080401,11399.18605266,11903.41545152,11399.18605266,11871.90111409,   16080,   47294,200806,3.2300
20080402,11925.92569254,12042.97894584,11862.89701768,11930.42774074,   11461,   46830,200806,3.5700
20080403,12042.97894584,12078.99533148,11948.43593356,12020.46870482,    8694,   46665,200806,3.6500
20080404,12011.46460841,12083.49737968,11894.41135511,11939.43183715,    8080,   47025,200806,3.6100
20080407,12200.55063299,12205.05268119,12074.49328327,12092.50147609,    7976,   48363,200806,3.7100
20080408,12074.49328327,12074.49328327,11889.90930691,12020.46870482,    8706,   49130,200806,3.5800
20080409,12029.47280123,12029.47280123,11723.33352336,11786.36219821,   10503,   50885,200806,3.4800
20080410,11642.29665568,11795.36629462,11565.76183621,11709.82737874,   13341,   50157,200806,3.2100
20080411,11709.82737874,11907.91749972,11673.81099311,11709.82737874,   15561,   52318,200806,3.0300
20080414,11624.28846287,11696.32123413,11570.26388442,11628.79051107,    6707,   49786,200806,2.9100
20080415,11637.79460748,11768.35400540,11592.77412544,11714.32942695,    9286,   50166,200806,2.5600
20080416,11750.34581258,12133.01990992,11745.84376438,12115.01171711,   10906,   50522,200806,3.0200
20080417,12097.00352429,12133.01990992,11997.95846380,12115.01171711,   11084,   52246,200806,2.8200
20080418,12110.50966890,12461.66942882,12110.50966890,12353.62027192,   11008,   52501,200806,3.0500
20080421,12263.57930784,12322.10593449,12205.05268119,12308.59978988,    8268,   53307,200806,2.8100
20080422,12281.58750066,12281.58750066,12078.99533148,12164.53424735,    9835,   54341,200806,2.5600
20080423,12191.54653658,12326.60798270,12115.01171711,12277.08545245,    8387,   53487,200806,2.5400
20080424,12259.07725964,12421.15099498,12106.00762070,12313.10183809,   11077,   54376,200806,2.6900
20080425,12295.09364527,12605.73497135,12295.09364527,12529.20015188,   12006,   55511,200806,2.6000
20080428,12583.22473033,12619.24111596,12502.18786266,12578.72268213,    6157,   55702,200806,2.5300
20080429,12583.22473033,12583.22473033,12434.65713960,12484.17966984,   11540,   57371,200806,2.5400
20080430,12470.67352523,12686.77183902,12394.13870576,12497.68581445,   10846,   58733,200806,2.7300
20080501,12457.16738062,12677.76774261,12407.64485037,12664.26159800,    8463,   59551,200806,2.9000
20080502,12691.27388723,12857.84967078,12668.76364621,12772.31075490,   10653,   58734,200806,2.9900
20080505,12704.78003184,12776.81280310,12673.26569441,12727.29027286,    5258,   58444,200806,3.0300
20080506,12718.28617645,12776.81280310,12565.21653751,12740.79641747,    6531,   59167,200806,3.0000
20080507,12758.80461029,12794.82099592,12502.18786266,12529.20015188,   10390,   59331,200806,2.8500
20080508,12542.70629649,12592.22882674,12452.66533241,12515.69400727,    9473,   59962,200806,2.5300
20080509,12502.18786266,12506.68991086,12209.55472939,12245.57111503,    7580,   59927,200806,2.2700
20080512,12416.64894678,12466.17147702,12326.60798270,12457.16738062,    7598,   59823,200806,2.3100
20080513,12574.22063392,12646.25340519,12515.69400727,12614.73906776,   10026,   59438,200806,2.2800
20080514,12704.78003184,12889.36400821,12601.23292315,12767.80870670,    9038,   61850,200806,2.3200
20080515,12740.79641747,12938.88653845,12718.28617645,12916.37629743,    8154,   61726,200806,2.3600
20080516,12916.37629743,12943.38858665,12790.31894772,12889.36400821,    8025,   60340,200806,2.4100
20080519,12920.87834563,12979.40497229,12808.32714053,12853.34762257,    8294,   61248,200806,2.3700
20080520,12835.33942976,12835.33942976,12560.71448931,12596.73087494,   10902,   60085,200806,2.4200
20080521,12601.23292315,12601.23292315,12335.61207911,12371.62846474,   12796,   60597,200806,2.3200
20080522,12371.62846474,12646.25340519,12371.62846474,12619.24111596,    6725,   61686,200806,2.1800
20080523,12610.23701955,12632.74726057,12425.65304319,12479.67762164,   10635,   62368,200806,2.2100
20080527,12380.63256115,12587.72677853,12353.62027192,12556.21244111,   10197,   62762,200806,2.4400
20080528,12569.71858572,12569.71858572,12403.14280217,12533.70220009,    9504,   63591,200806,2.4200
20080529,12533.70220009,12853.34762257,12515.69400727,12799.32304412,   12282,   62781,200806,2.7700
20080530,12938.88653845,12961.39677947,12889.36400821,12920.87834563,    7554,   64734,200806,2.8300
20080602,12857.84967078,12871.35581539,12700.27798363,12790.31894772,   14471,   66240,200806,2.6400
20080603,12754.30256208,12925.38039384,12700.27798363,12790.31894772,   10274,   65055,200806,2.6400
20080604,12844.34352616,12979.40497229,12790.31894772,12920.87834563,   15644,   67337,200806,2.5400
20080605,12970.40087588,13114.46641841,12916.37629743,13109.96437020,   11732,   67460,200806,2.6000
20080606,13042.43364714,13060.44183996,12619.24111596,12659.75954980,   21278,   70127,200806,2.5000
20080609,12790.31894772,12880.35991180,12718.28617645,12799.32304412,   15898,   67616,200806,2.5900
20080610,12628.25802503,12695.69265314,12547.33647129,12637.24930878,   12364,   16659,200809,2.4000
20080611,12767.62292313,12794.59677438,12488.89312692,12511.37133630,   11435,   23502,200809,2.5200
20080612,12628.25802503,12659.72751815,12533.84954567,12574.31032254,   19341,   28295,200809,2.6100
20080613,12556.32775504,12722.66650439,12511.37133630,12709.17957877,   10033,   26354,200809,2.7900
20080616,12906.98782124,12911.48346311,12758.63163939,12853.04011875,   12839,   27978,200809,2.9300
20080617,12983.41373310,13028.37015185,12880.01396999,12884.50961187,   10968,   31276,200809,2.8600
20080618,12929.46603061,12929.46603061,12767.62292313,12781.10984876,   15845,   32539,200809,2.7500
20080619,12781.10984876,12790.10113251,12650.73623440,12763.12728126,   13750,   32761,200809,2.8700
20080620,12533.84954567,12767.62292313,12295.58052633,12313.56309383,   15922,   33180,200809,2.6100
20080623,12461.91927568,12502.38005255,12385.49336382,12416.96285694,    8397,   31441,200809,2.6200
20080624,12372.00643819,12470.91055943,12277.59795883,12385.49336382,   16578,   35453,200809,2.5500
20080625,12547.33647129,12664.22316002,12385.49336382,12520.36262005,   14977,   35286,200809,2.6800
20080626,12551.83211317,12560.82339691,12106.76356761,12147.22434447,   20899,   39771,200809,2.5800
20080627,12138.23306073,12156.21562822,12016.85073012,12120.25049323,   14235,   39365,200809,2.7800
20080630,12048.32022324,12214.65897259,12025.84201387,12115.75485135,   10303,   41010,200809,2.9700
20080701,11940.42481826,12102.26792573,11828.03377140,12097.77228386,   19069,   41520,200809,2.9900
20080702,12084.28535823,12111.25920948,11823.53812952,11832.52941327,   15255,   42602,200809,2.7400
20080703,11814.54684577,12061.80714886,11814.54684577,11976.38995325,   15893,   44341,200809,2.7300
20080707,12025.84201387,12120.25049323,11881.98147389,11980.88559512,   18741,   48645,200809,2.8600
20080708,11711.14708266,11935.92917638,11679.67758954,11926.93789263,   16047,   47227,200809,2.8300
20080709,11841.52069702,11935.92917638,11657.19938017,11666.19066392,   16725,   47913,200809,2.7500
20080710,11670.68630579,11868.49454827,11639.21681267,11774.08606890,   15158,   48192,200809,2.7200
20080711,11760.59914328,11783.07735265,11427.92164458,11603.25167768,   24335,   50906,200809,2.7400
20080714,11729.12965016,11769.59042703,11553.79961706,11616.73860330,   14440,   51041,200809,2.6500
20080715,11315.53059772,11486.36498895,11225.61776023,11315.53059772,   24324,   53360,200809,2.5200
20080716,11311.03495585,11666.19066392,11293.05238835,11652.70373830,   17778,   52198,200809,2.6100
20080717,11706.65144079,11837.02505515,11675.18194767,11765.09478516,   22015,   54747,200809,2.7800
20080718,11702.15579891,11814.54684577,11652.70373830,11774.08606890,   16345,   53526,200809,2.5200
