20030220,1444.11274777,1444.11274777,1444.11274777,1444.11274777,       0,       0,200302,4.7000
20030221,1444.79846132,1444.79846132,1444.79846132,1444.79846132,       0,       0,200302,4.6000
20030224,1450.28416977,1450.28416977,1450.28416977,1450.28416977,       0,       0,200303,4.6300
20030225,1430.39847666,1430.39847666,1430.39847666,1430.39847666,       0,       0,200303,4.5400
20030226,1422.85562755,1422.85562755,1422.85562755,1422.85562755,       0,       0,200303,4.4700
20030227,1426.96990888,1426.96990888,1426.96990888,1426.96990888,       0,       0,200303,4.6200
20030228,1440.68417999,1440.68417999,1440.68417999,1440.68417999,       0,       0,200303,4.6900
20030303,1434.51275799,1434.51275799,1434.51275799,1434.51275799,       0,       0,200303,4.3300
20030304,1418.05563266,1418.05563266,1418.05563266,1418.05563266,       0,       0,200303,4.4100
20030305,1410.51278355,1410.51278355,1410.51278355,1410.51278355,       0,       0,200303,4.3200
20030306,1398.16993955,1398.16993955,1398.16993955,1398.16993955,       0,       0,200303,4.2200
20030307,1378.96996000,1378.96996000,1378.96996000,1378.96996000,       0,       0,200303,4.0200
20030310,1365.25568889,1365.25568889,1365.25568889,1365.25568889,       0,       0,200303,4.0100
20030311,1375.54139222,1375.54139222,1375.54139222,1375.54139222,       0,       0,200303,4.0100
20030312,1358.39855334,1358.39855334,1358.39855334,1358.39855334,       0,       0,200303,3.7400
20030313,1355.65569911,1355.65569911,1355.65569911,1355.65569911,       0,       0,200303,3.6000
20030314,1355.65569911,1355.65569911,1355.65569911,1355.65569911,       0,       0,200303,3.6200
20030317,1346.74142289,1346.74142289,1346.74142289,1346.74142289,       0,       0,200303,3.5500
20030319,1355.65569911,1355.65569911,1355.65569911,1355.65569911,       0,       0,200303,3.6800
20030320,1384.45566844,1384.45566844,1384.45566844,1384.45566844,       0,       0,200303,3.8800
20030321,1384.45566844,1384.45566844,1384.45566844,1384.45566844,       0,       0,200303,3.7600
20030324,1361.82712111,1361.82712111,1361.82712111,1361.82712111,       0,       0,200304,3.5800
20030325,1358.39855334,1358.39855334,1358.39855334,1358.39855334,       0,       0,200304,3.4600
20030326,1361.82712111,1361.82712111,1361.82712111,1361.82712111,       0,       0,200304,3.4400
20030327,1346.74142289,1346.74142289,1346.74142289,1346.74142289,       0,       0,200304,3.2100
20030328,1343.99856867,1343.99856867,1343.99856867,1343.99856867,       0,       0,200304,3.1800
20030331,1313.82717223,1313.82717223,1313.82717223,1313.82717223,       0,       0,200304,2.9800
20030401,1322.05573490,1322.05573490,1322.05573490,1322.05573490,       0,       0,200304,3.0900
20030402,1342.62714156,1342.62714156,1342.62714156,1342.62714156,       0,       0,200304,3.2300
20030403,1355.65569911,1355.65569911,1355.65569911,1355.65569911,       0,       0,200304,3.2400
20030404,1365.94140245,1365.94140245,1365.94140245,1365.94140245,       0,       0,200304,3.4600
20030407,1385.82709555,1385.82709555,1385.82709555,1385.82709555,       0,       0,200304,3.5800
20030408,1367.99854311,1367.99854311,1367.99854311,1367.99854311,       0,       0,200304,3.3800
20030409,1350.16999067,1350.16999067,1350.16999067,1350.16999067,       0,       0,200304,3.1700
20030410,1291.88433846,1291.88433846,1291.88433846,1291.88433846,       0,       0,200304,2.7700
20030411,1275.42721313,1275.42721313,1275.42721313,1275.42721313,       0,       0,200304,2.6600
20030415,1276.79864024,1276.79864024,1276.79864024,1276.79864024,       0,       0,200304,2.6900
20030416,1286.39863001,1286.39863001,1286.39863001,1286.39863001,       0,       0,200304,2.6900
20030417,1262.39865557,1262.39865557,1262.39865557,1262.39865557,       0,       0,200304,2.3900
20030421,1271.31293179,1271.31293179,1271.31293179,1271.31293179,       0,       0,200305,2.5100
20030422,1266.51293691,1266.51293691,1266.51293691,1266.51293691,       0,       0,200305,2.5000
20030423,1254.17009291,1254.17009291,1254.17009291,1254.17009291,       0,       0,200305,2.2100
20030424,1247.99867091,1247.99867091,1247.99867091,1247.99867091,       0,       0,200305,2.2000
20030425,1241.14153536,1241.14153536,1241.14153536,1241.14153536,       0,       0,200305,2.1600
20030428,1247.99867091,1247.99867091,1247.99867091,1247.99867091,       0,       0,200305,2.2600
20030429,1251.42723869,1251.42723869,1251.42723869,1251.42723869,       0,       0,200305,2.1900
20030430,1253.48437935,1253.48437935,1253.48437935,1253.48437935,       0,       0,200305,2.2400
20030502,1258.97008780,1258.97008780,1258.97008780,1258.97008780,       0,       0,200305,2.1400
20030505,1268.57007757,1268.57007757,1268.57007757,1268.57007757,       0,       0,200305,2.3100
20030506,1276.79864024,1276.79864024,1276.79864024,1276.79864024,       0,       0,200305,2.4400
20030507,1274.74149957,1274.74149957,1274.74149957,1274.74149957,       0,       0,200305,2.4600
20030508,1263.08436913,1263.08436913,1263.08436913,1263.08436913,       0,       0,200305,2.4000
20030509,1258.28437424,1258.28437424,1258.28437424,1258.28437424,       0,       0,200305,2.4300
20030512,1256.22723358,1256.22723358,1256.22723358,1256.22723358,       0,       0,200305,2.4700
20030513,1267.19865046,1267.19865046,1267.19865046,1267.19865046,       0,       0,200305,2.6300
20030514,1277.48435379,1277.48435379,1277.48435379,1277.48435379,       0,       0,200305,2.6300
20030515,1287.77005713,1287.77005713,1287.77005713,1287.77005713,       0,       0,200305,2.7300
20030516,1305.59860957,1305.59860957,1305.59860957,1305.59860957,       0,       0,200305,2.8400
20030519,1314.51288579,1314.51288579,1314.51288579,1314.51288579,       0,       0,200305,2.8600
20030520,1321.37002134,1321.37002134,1321.37002134,1321.37002134,       0,       0,200305,2.8000
20030521,1316.57002645,1316.57002645,1316.57002645,1316.57002645,       0,       0,200305,2.7400
20030522,1310.39860446,1310.39860446,1310.39860446,1310.39860446,       0,       0,200305,2.5800
20030523,1316.57002645,1316.57002645,1316.57002645,1316.57002645,       0,       0,200305,2.4500
20030526,1336.45571956,1336.45571956,1336.45571956,1336.45571956,       0,       0,200306,2.5900
20030527,1333.02715178,1333.02715178,1333.02715178,1333.02715178,       0,       0,200306,2.4300
20030528,1348.11285000,1348.11285000,1348.11285000,1348.11285000,       0,       0,200306,2.8300
20030529,1363.88426178,1363.88426178,1363.88426178,1363.88426178,       0,       0,200306,2.9300
20030530,1369.36997022,1369.36997022,1369.36997022,1369.36997022,       0,       0,200306,2.7900
20030602,1380.34138711,1380.34138711,1380.34138711,1380.34138711,       0,       0,200306,2.9100
20030603,1374.16996511,1374.16996511,1374.16996511,1374.16996511,       0,       0,200306,2.8500
20030604,1387.88423622,1387.88423622,1387.88423622,1387.88423622,       0,       0,200306,2.9300
20030605,1407.08421577,1407.08421577,1407.08421577,1407.08421577,       0,       0,200306,3.1400
20030606,1422.16991399,1422.16991399,1422.16991399,1422.16991399,       0,       0,200306,3.2900
20030609,1429.71276310,1429.71276310,1429.71276310,1429.71276310,       0,       0,200306,3.4700
20030610,1410.51278355,1410.51278355,1410.51278355,1410.51278355,       0,       0,200306,3.3000
20030611,1418.74134622,1418.74134622,1418.74134622,1418.74134622,       0,       0,200306,3.2300
20030612,1428.34133599,1428.34133599,1428.34133599,1428.34133599,       0,       0,200306,3.4500
20030613,1434.51275799,1434.51275799,1434.51275799,1434.51275799,       0,       0,200306,3.6800
20030616,1429.02704955,1429.02704955,1429.02704955,1429.02704955,       0,       0,200306,3.5900
20030617,1470.16986287,1470.16986287,1470.16986287,1470.16986287,       0,       0,200306,3.8200
20030618,1476.34128487,1476.34128487,1476.34128487,1476.34128487,       0,       0,200306,3.8600
20030619,1483.88413398,1483.88413398,1483.88413398,1483.88413398,       0,       0,200306,3.9100
20030620,1494.16983731,1494.16983731,1494.16983731,1494.16983731,       0,       0,200306,3.8500
20030623,1479.08413909,1479.08413909,1479.08413909,1479.08413909,       0,       0,200307,3.6100
20030624,1474.28414421,1474.28414421,1474.28414421,1474.28414421,       0,       0,200307,3.6000
20030625,1503.08411354,1503.08411354,1503.08411354,1503.08411354,       0,       0,200307,3.7400
20030626,1516.11267109,1516.11267109,1516.11267109,1516.11267109,       0,       0,200307,3.8100
20030627,1528.45551509,1528.45551509,1528.45551509,1528.45551509,       0,       0,200307,3.8200
20030630,1540.11264553,1540.11264553,1540.11264553,1540.11264553,       0,       0,200307,3.7800
20030701,1535.99836420,1535.99836420,1535.99836420,1535.99836420,       0,       0,200307,3.7500
20030702,1540.11264553,1540.11264553,1540.11264553,1540.11264553,       0,       0,200307,3.8200
20030703,1554.51263019,1554.51263019,1554.51263019,1554.51263019,       0,       0,200307,3.9700
20030704,1546.28406753,1546.28406753,1546.28406753,1546.28406753,       0,       0,200307,3.8700
20030707,1549.02692175,1549.02692175,1549.02692175,1549.02692175,       0,       0,200307,3.8600
20030708,1555.88405730,1555.88405730,1555.88405730,1555.88405730,       0,       0,200307,3.8700
20030709,1549.71263531,1549.71263531,1549.71263531,1549.71263531,       0,       0,200307,3.8100
20030710,1578.51260463,1578.51260463,1578.51260463,1578.51260463,       0,       0,200307,4.0400
20030711,1577.82689108,1577.82689108,1577.82689108,1577.82689108,       0,       0,200307,3.9800
20030714,1590.85544863,1590.85544863,1590.85544863,1590.85544863,       0,       0,200307,3.9600
20030715,1575.08403686,1575.08403686,1575.08403686,1575.08403686,       0,       0,200307,3.7000
20030716,1586.74116730,1586.74116730,1586.74116730,1586.74116730,       0,       0,200307,3.7600
20030717,1564.11261997,1564.11261997,1564.11261997,1564.11261997,       0,       0,200307,3.4900
20030718,1547.65549464,1547.65549464,1547.65549464,1547.65549464,       0,       0,200307,3.2600
20030721,1514.74124398,1514.74124398,1514.74124398,1514.74124398,       0,       0,200307,3.0000
20030722,1505.82696776,1505.82696776,1505.82696776,1505.82696776,       0,       0,200307,2.9900
20030723,1518.85552531,1518.85552531,1518.85552531,1518.85552531,       0,       0,200307,3.0100
20030724,1546.28406753,1546.28406753,1546.28406753,1546.28406753,       0,       0,200307,3.0000
20030725,1577.82689108,1577.82689108,1577.82689108,1577.82689108,       0,       0,200307,3.2600
20030728,1586.05545374,1586.05545374,1586.05545374,1586.05545374,       0,       0,200308,3.1500
20030729,1593.59830285,1593.59830285,1593.59830285,1593.59830285,       0,       0,200308,3.1600
20030730,1604.56971974,1604.56971974,1604.56971974,1604.56971974,       0,       0,200308,3.0000
20030731,1607.99828752,1607.99828752,1607.99828752,1607.99828752,       0,       0,200308,3.0000
20030801,1621.02684507,1621.02684507,1621.02684507,1621.02684507,       0,       0,200308,2.9900
20030804,1631.31254840,1631.31254840,1631.31254840,1631.31254840,       0,       0,200308,3.0200
20030805,1605.25543330,1605.25543330,1605.25543330,1605.25543330,       0,       0,200308,2.8500
20030806,1587.42688085,1587.42688085,1587.42688085,1587.42688085,       0,       0,200308,2.7200
20030807,1622.39827218,1622.39827218,1622.39827218,1622.39827218,       0,       0,200308,3.0000
20030808,1657.36966351,1657.36966351,1657.36966351,1657.36966351,       0,       0,200308,3.2200
20030811,1671.08393462,1671.08393462,1671.08393462,1671.08393462,       0,       0,200308,3.3000
20030812,1673.14107529,1673.14107529,1673.14107529,1673.14107529,       0,       0,200308,3.1700
20030813,1689.59820062,1689.59820062,1689.59820062,1689.59820062,       0,       0,200308,3.3100
20030814,1690.28391417,1690.28391417,1690.28391417,1690.28391417,       0,       0,200308,3.3400
20030818,1737.59814950,1737.59814950,1737.59814950,1737.59814950,       0,       0,200308,3.6300
20030819,1732.79815461,1732.79815461,1732.79815461,1732.79815461,       0,       0,200308,3.5200
20030820,1745.82671216,1745.82671216,1745.82671216,1745.82671216,       0,       0,200308,3.6300
20030821,1764.34097816,1764.34097816,1764.34097816,1764.34097816,       0,       0,200308,3.6900
20030822,1778.05524927,1778.05524927,1778.05524927,1778.05524927,       0,       0,200308,3.7800
20030825,1723.19816483,1723.19816483,1723.19816483,1723.19816483,       0,       0,200309,3.4400
20030826,1787.65523904,1787.65523904,1787.65523904,1787.65523904,       0,       0,200309,3.7400
20030827,1817.82663548,1817.82663548,1817.82663548,1817.82663548,       0,       0,200309,3.8600
20030828,1818.51234904,1818.51234904,1818.51234904,1818.51234904,       0,       0,200309,3.8900
20030829,1839.76946926,1839.76946926,1839.76946926,1839.76946926,       0,       0,200309,3.8200
20030901,1865.82658437,1865.82658437,1865.82658437,1865.82658437,       0,       0,200309,3.8100
20030902,1878.85514192,1878.85514192,1878.85514192,1878.85514192,       0,       0,200309,3.8200
20030903,1843.19803704,1843.19803704,1843.19803704,1843.19803704,       0,       0,200309,3.8800
20030904,1861.02658948,1861.02658948,1861.02658948,1861.02658948,       0,       0,200309,3.9300
20030905,1895.99798081,1895.99798081,1895.99798081,1895.99798081,       0,       0,200309,3.9300
20030908,1921.36938236,1921.36938236,1921.36938236,1921.36938236,       0,       0,200309,3.9800
20030909,1907.65511125,1907.65511125,1907.65511125,1907.65511125,       0,       0,200309,3.9500
20030910,1911.08367902,1911.08367902,1911.08367902,1911.08367902,       0,       0,200309,3.8300
20030911,1902.85511636,1902.85511636,1902.85511636,1902.85511636,       0,       0,200309,3.7700
20030912,1860.34087592,1860.34087592,1860.34087592,1860.34087592,       0,       0,200309,3.5500
20030915,1802.05522371,1802.05522371,1802.05522371,1802.05522371,       0,       0,200309,3.3000
20030916,1841.14089637,1841.14089637,1841.14089637,1841.14089637,       0,       0,200309,3.3800
20030917,1819.19806260,1819.19806260,1819.19806260,1819.19806260,       0,       0,200309,3.2300
20030918,1765.71240527,1765.71240527,1765.71240527,1765.71240527,       0,       0,200309,3.0500
20030919,1792.45523393,1792.45523393,1792.45523393,1792.45523393,       0,       0,200309,3.0800
20030922,1766.39811883,1766.39811883,1766.39811883,1766.39811883,       0,       0,200310,2.9300
20030923,1800.68379660,1800.68379660,1800.68379660,1800.68379660,       0,       0,200310,3.0200
20030924,1860.34087592,1860.34087592,1860.34087592,1860.34087592,       0,       0,200310,3.2500
20030925,1840.45518281,1840.45518281,1840.45518281,1840.45518281,       0,       0,200310,3.1300
20030926,1880.91228259,1880.91228259,1880.91228259,1880.91228259,       0,       0,200310,2.6400
20030929,1898.74083503,1898.74083503,1898.74083503,1898.74083503,       0,       0,200310,2.7900
20030930,1921.36938236,1921.36938236,1921.36938236,1921.36938236,       0,       0,200310,2.8700
20031001,1926.16937724,1926.16937724,1926.16937724,1926.16937724,       0,       0,200310,2.7800
20031003,1965.25504991,1965.25504991,1965.25504991,1965.25504991,       0,       0,200310,2.9000
20031006,2005.71214968,2005.71214968,2005.71214968,2005.71214968,       0,       0,200310,2.9800
20031007,2004.34072257,2004.34072257,2004.34072257,2004.34072257,       0,       0,200310,2.9200
20031008,2005.02643612,2005.02643612,2005.02643612,2005.02643612,       0,       0,200310,2.9900
20031009,2037.25497323,2037.25497323,2037.25497323,2037.25497323,       0,       0,200310,3.2000
20031010,2066.05494256,2066.05494256,2066.05494256,2066.05494256,       0,       0,200310,3.2900
20031013,2098.28347966,2098.28347966,2098.28347966,2098.28347966,       0,       0,200310,3.3900
20031014,2063.31208833,2063.31208833,2063.31208833,2063.31208833,       0,       0,200310,3.3800
20031015,2085.25492211,2085.25492211,2085.25492211,2085.25492211,       0,       0,200310,3.4500
20031016,2110.62632366,2110.62632366,2110.62632366,2110.62632366,       0,       0,200310,3.5700
20031017,2129.14058966,2129.14058966,2129.14058966,2129.14058966,       0,       0,200310,3.5500
20031020,2092.79777122,2092.79777122,2092.79777122,2092.79777122,       0,       0,200310,3.4600
20031021,2043.42639523,2043.42639523,2043.42639523,2043.42639523,       0,       0,200310,3.3300
20031022,2026.96926990,2026.96926990,2026.96926990,2026.96926990,       0,       0,200310,3.3400
20031023,1994.74073279,1994.74073279,1994.74073279,1994.74073279,       0,       0,200310,3.2300
20031024,2043.42639523,2043.42639523,2043.42639523,2043.42639523,       0,       0,200310,3.2600
20031027,2015.31213945,2015.31213945,2015.31213945,2015.31213945,       0,       0,200311,3.0900
20031028,2010.51214456,2010.51214456,2010.51214456,2010.51214456,       0,       0,200311,2.9800
20031029,2033.14069189,2033.14069189,2033.14069189,2033.14069189,       0,       0,200311,3.1500
20031030,2057.82637989,2057.82637989,2057.82637989,2057.82637989,       0,       0,200311,3.3200
20031031,2111.31203721,2111.31203721,2111.31203721,2111.31203721,       0,       0,200311,3.5400
20031103,2173.71197076,2173.71197076,2173.71197076,2173.71197076,       0,       0,200311,3.6500
20031104,2197.02623165,2197.02623165,2197.02623165,2197.02623165,       0,       0,200311,3.8100
20031105,2183.99767409,2183.99767409,2183.99767409,2183.99767409,       0,       0,200311,3.7000
20031106,2188.11195542,2188.11195542,2188.11195542,2188.11195542,       0,       0,200311,3.7300
20031107,2160.68341321,2160.68341321,2160.68341321,2160.68341321,       0,       0,200311,3.6800
20031110,2163.42626743,2163.42626743,2163.42626743,2163.42626743,       0,       0,200311,3.7500
20031111,2172.34054365,2172.34054365,2172.34054365,2172.34054365,       0,       0,200311,3.7600
20031112,2175.76911143,2175.76911143,2175.76911143,2175.76911143,       0,       0,200311,3.9200
20031113,2143.54057432,2143.54057432,2143.54057432,2143.54057432,       0,       0,200311,4.1400
20031114,2103.08347455,2103.08347455,2103.08347455,2103.08347455,       0,       0,200311,4.0100
20031117,2142.85486077,2142.85486077,2142.85486077,2142.85486077,       0,       0,200311,4.1600
20031118,2121.59774055,2121.59774055,2121.59774055,2121.59774055,       0,       0,200311,4.2000
20031119,2089.36920344,2089.36920344,2089.36920344,2089.36920344,       0,       0,200311,4.2000
20031120,2064.68351544,2064.68351544,2064.68351544,2064.68351544,       0,       0,200311,4.2900
20031121,2089.36920344,2089.36920344,2089.36920344,2089.36920344,       0,       0,200312,4.3900
20031124,2093.48348477,2093.48348477,2093.48348477,2093.48348477,       0,       0,200312,4.3300
20031125,2127.08344899,2127.08344899,2127.08344899,2127.08344899,       0,       0,200312,4.5100
20031127,2167.54054876,2167.54054876,2167.54054876,2167.54054876,       0,       0,200312,4.5800
20031128,2190.16909609,2190.16909609,2190.16909609,2190.16909609,       0,       0,200312,4.8000
20031201,2247.76903475,2247.76903475,2247.76903475,2247.76903475,       0,       0,200312,4.9400
20031202,2248.45474830,2248.45474830,2248.45474830,2248.45474830,       0,       0,200312,4.8400
20031203,2264.91187363,2264.91187363,2264.91187363,2264.91187363,       0,       0,200312,4.9200
20031204,2271.08329563,2271.08329563,2271.08329563,2271.08329563,       0,       0,200312,4.8400
20031205,2231.31190942,2231.31190942,2231.31190942,2231.31190942,       0,       0,200312,4.7800
20031208,2231.31190942,2231.31190942,2231.31190942,2231.31190942,       0,       0,200312,4.7800
20031209,2271.76900919,2271.76900919,2271.76900919,2271.76900919,       0,       0,200312,4.8400
20031210,2286.85470741,2286.85470741,2286.85470741,2286.85470741,       0,       0,200312,4.8500
20031211,2298.51183785,2298.51183785,2298.51183785,2298.51183785,       0,       0,200312,4.7600
20031212,2303.31183274,2303.31183274,2303.31183274,2303.31183274,       0,       0,200312,4.6000
20031215,2337.59751051,2337.59751051,2337.59751051,2337.59751051,       0,       0,200312,4.6800
20031216,2354.05463584,2354.05463584,2354.05463584,2354.05463584,       0,       0,200312,4.6200
20031217,2349.94035451,2349.94035451,2349.94035451,2349.94035451,       0,       0,200312,4.5700
20031218,2380.79746450,2380.79746450,2380.79746450,2380.79746450,       0,       0,200312,4.5200
20031219,2410.96886094,2410.96886094,2410.96886094,2410.96886094,       0,       0,200401,4.5300
20031222,2425.36884561,2425.36884561,2425.36884561,2425.36884561,       0,       0,200401,4.7000
20031223,2413.71171517,2413.71171517,2413.71171517,2413.71171517,       0,       0,200401,4.7600
20031224,2423.31170494,2423.31170494,2423.31170494,2423.31170494,       0,       0,200401,4.8400
20031226,2491.19734693,2491.19734693,2491.19734693,2491.19734693,       0,       0,200401,5.0900
20031229,2541.94015003,2541.94015003,2541.94015003,2541.94015003,       0,       0,200401,5.2800
20031230,2541.25443648,2541.25443648,2541.25443648,2541.25443648,       0,       0,200401,5.2000
20031231,2565.25441092,2565.25441092,2565.25441092,2565.25441092,       0,       0,200401,5.2600
20040102,2640.68290202,2640.68290202,2640.68290202,2640.68290202,       0,       0,200401,5.0500
20040105,2652.34003246,2652.34003246,2652.34003246,2652.34003246,       0,       0,200401,5.0700
20040106,2613.94007336,2613.94007336,2613.94007336,2613.94007336,       0,       0,200401,5.0300
20040107,2600.91151580,2600.91151580,2600.91151580,2600.91151580,       0,       0,200401,4.9700
20040108,2671.54001201,2671.54001201,2671.54001201,2671.54001201,       0,       0,200401,5.2500
20040109,2675.65429335,2675.65429335,2675.65429335,2675.65429335,       0,       0,200401,5.2400
20040112,2639.99718846,2639.99718846,2639.99718846,2639.99718846,       0,       0,200401,4.9800
20040113,2664.68287646,2664.68287646,2664.68287646,2664.68287646,       0,       0,200401,4.9000
20040114,2690.05427801,2690.05427801,2690.05427801,2690.05427801,       0,       0,200401,5.0300
20040115,2638.62576135,2638.62576135,2638.62576135,2638.62576135,       0,       0,200401,4.8600
20040116,2583.76867692,2583.76867692,2583.76867692,2583.76867692,       0,       0,200401,4.7300
20040119,2624.91149024,2624.91149024,2624.91149024,2624.91149024,       0,       0,200401,4.8300
20040120,2601.59722936,2601.59722936,2601.59722936,2601.59722936,       0,       0,200401,4.6100
20040121,2557.71156181,2557.71156181,2557.71156181,2557.71156181,       0,       0,200401,4.4900
20040122,2433.59740827,2433.59740827,2433.59740827,2433.59740827,       0,       0,200401,4.2400
20040123,2539.19729581,2539.19729581,2539.19729581,2539.19729581,       0,       0,200402,4.3400
20040127,2617.36864113,2617.36864113,2617.36864113,2617.36864113,       0,       0,200402,4.3600
20040128,2560.45441603,2560.45441603,2560.45441603,2560.45441603,       0,       0,200402,4.0700
20040129,2533.71158737,2533.71158737,2533.71158737,2533.71158737,       0,       0,200402,3.9800
20040130,2487.76877915,2487.76877915,2487.76877915,2487.76877915,       0,       0,200402,3.7900
20040203,2432.22598116,2432.22598116,2432.22598116,2432.22598116,       0,       0,200402,3.6200
20040204,2504.91161804,2504.91161804,2504.91161804,2504.91161804,       0,       0,200402,3.8400
20040205,2480.91164360,2480.91164360,2480.91164360,2480.91164360,       0,       0,200402,3.8700
20040206,2520.68302982,2520.68302982,2520.68302982,2520.68302982,       0,       0,200402,3.9200
20040209,2585.14010403,2585.14010403,2585.14010403,2585.14010403,       0,       0,200402,3.9800
20040210,2585.14010403,2585.14010403,2585.14010403,2585.14010403,       0,       0,200402,4.2200
20040211,2599.54008869,2599.54008869,2599.54008869,2599.54008869,       0,       0,200402,4.1700
20040212,2591.31152603,2591.31152603,2591.31152603,2591.31152603,       0,       0,200402,4.1100
20040213,2629.71148513,2629.71148513,2629.71148513,2629.71148513,       0,       0,200402,4.2400
20040216,2629.71148513,2629.71148513,2629.71148513,2629.71148513,       0,       0,200402,4.1800
20040217,2638.62576135,2638.62576135,2638.62576135,2638.62576135,       0,       0,200402,4.1400
20040218,2633.82576646,2633.82576646,2633.82576646,2633.82576646,       0,       0,200402,4.3000
20040219,2554.28299403,2554.28299403,2554.28299403,2554.28299403,       0,       0,200402,4.1000
20040220,2546.74014492,2546.74014492,2546.74014492,2546.74014492,       0,       0,200402,4.1200
20040223,2486.39735204,2486.39735204,2486.39735204,2486.39735204,       0,       0,200403,3.8800
20040224,2504.22590448,2504.22590448,2504.22590448,2504.22590448,       0,       0,200403,3.8400
20040225,2456.91166916,2456.91166916,2456.91166916,2456.91166916,       0,       0,200403,3.7100
20040226,2428.11169983,2428.11169983,2428.11169983,2428.11169983,       0,       0,200403,3.5500
20040227,2475.42593516,2475.42593516,2475.42593516,2475.42593516,       0,       0,200403,3.6100
20040301,2546.74014492,2546.74014492,2546.74014492,2546.74014492,       0,       0,200403,3.8800
20040303,2557.02584825,2557.02584825,2557.02584825,2557.02584825,       0,       0,200403,3.9300
20040304,2534.39730092,2534.39730092,2534.39730092,2534.39730092,       0,       0,200403,3.6000
20040305,2566.62583803,2566.62583803,2566.62583803,2566.62583803,       0,       0,200403,3.7200
20040308,2590.62581247,2590.62581247,2590.62581247,2590.62581247,       0,       0,200403,3.7000
20040309,2564.56869736,2564.56869736,2564.56869736,2564.56869736,       0,       0,200403,3.5300
20040310,2535.08301448,2535.08301448,2535.08301448,2535.08301448,       0,       0,200403,3.2800
20040311,2482.28307071,2482.28307071,2482.28307071,2482.28307071,       0,       0,200403,3.0900
20040312,2491.19734693,2491.19734693,2491.19734693,2491.19734693,       0,       0,200403,3.1000
20040315,2424.68313205,2424.68313205,2424.68313205,2424.68313205,       0,       0,200403,2.7000
20040316,2405.48315250,2405.48315250,2405.48315250,2405.48315250,       0,       0,200403,2.5300
20040317,2406.16886606,2406.16886606,2406.16886606,2406.16886606,       0,       0,200403,2.5300
20040318,2360.91177140,2360.91177140,2360.91177140,2360.91177140,       0,       0,200403,2.3800
20040319,2371.88318828,2371.88318828,2371.88318828,2371.88318828,       0,       0,200403,2.4600
20040322,2317.02610385,2317.02610385,2317.02610385,2317.02610385,       0,       0,200404,2.6000
20040323,2332.11180207,2332.11180207,2332.11180207,2332.11180207,       0,       0,200404,2.5100
20040324,2326.62609362,2326.62609362,2326.62609362,2326.62609362,       0,       0,200404,2.4000
20040325,2343.08321896,2343.08321896,2343.08321896,2343.08321896,       0,       0,200404,2.3200
20040326,2402.05458472,2402.05458472,2402.05458472,2402.05458472,       0,       0,200404,2.4000
20040329,2421.94027783,2421.94027783,2421.94027783,2421.94027783,       0,       0,200404,2.3000
20040330,2406.16886606,2406.16886606,2406.16886606,2406.16886606,       0,       0,200404,2.2300
20040331,2435.65454894,2435.65454894,2435.65454894,2435.65454894,       0,       0,200404,2.1800
20040401,2500.79733671,2500.79733671,2500.79733671,2500.79733671,       0,       0,200404,2.4400
20040402,2529.59730604,2529.59730604,2529.59730604,2529.59730604,       0,       0,200404,2.6100
20040405,2550.85442626,2550.85442626,2550.85442626,2550.85442626,       0,       0,200404,2.6600
20040406,2543.99729070,2543.99729070,2543.99729070,2543.99729070,       0,       0,200404,2.7700
20040407,2539.19729581,2539.19729581,2539.19729581,2539.19729581,       0,       0,200404,2.8300
20040408,2547.42585848,2547.42585848,2547.42585848,2547.42585848,       0,       0,200404,2.7100
20040412,2526.85445181,2526.85445181,2526.85445181,2526.85445181,       0,       0,200404,2.4900
20040413,2581.71153625,2581.71153625,2581.71153625,2581.71153625,       0,       0,200404,2.3700
20040415,2559.08298892,2559.08298892,2559.08298892,2559.08298892,       0,       0,200404,2.2200
20040416,2568.68297870,2568.68297870,2568.68297870,2568.68297870,       0,       0,200404,2.2600
20040419,2535.08301448,2535.08301448,2535.08301448,2535.08301448,       0,       0,200404,2.1600
20040420,2535.08301448,2535.08301448,2535.08301448,2535.08301448,       0,       0,200404,1.9600
20040421,2574.85440070,2574.85440070,2574.85440070,2574.85440070,       0,       0,200404,2.1400
20040422,2596.79723447,2596.79723447,2596.79723447,2596.79723447,       0,       0,200404,2.1900
20040423,2600.22580225,2600.22580225,2600.22580225,2600.22580225,       0,       0,200405,2.0000
20040427,2497.36876893,2497.36876893,2497.36876893,2497.36876893,       0,       0,200405,1.7000
20040428,2496.68305537,2496.68305537,2496.68305537,2496.68305537,       0,       0,200405,1.6800
20040429,2486.39735204,2486.39735204,2486.39735204,2486.39735204,       0,       0,200405,1.7200
20040430,2469.25451316,2469.25451316,2469.25451316,2469.25451316,       0,       0,200405,1.6400
20040503,2429.48312694,2429.48312694,2429.48312694,2429.48312694,       0,       0,200405,1.5800
20040504,2465.14023182,2465.14023182,2465.14023182,2465.14023182,       0,       0,200405,1.6100
20040505,2454.85452849,2463.76880471,2454.85452849,2454.85452849,      28,      28,200405,1.7100
20040506,2485.71163849,2485.71163849,2485.71163849,2485.71163849,       0,      28,200405,1.8800
20040507,2485.71163849,2485.71163849,2485.71163849,2485.71163849,       0,      28,200405,1.9000
20040510,2485.71163849,2485.71163849,2485.71163849,2485.71163849,       0,      28,200405,1.8600
20040511,2485.71163849,2485.71163849,2485.71163849,2485.71163849,       0,      28,200405,1.8900
