19940627, 1.41972975, 1.42668701, 1.41524120, 1.41591448,   27759,   83763,199409,2.3700
19940628, 1.41815876, 1.42309617, 1.40940608, 1.42040303,   34600,   88462,199409,2.4600
19940629, 1.41950532, 1.42511602, 1.41254806, 1.41613891,   33054,   85441,199409,2.3900
19940630, 1.41613891, 1.41748547, 1.40424424, 1.41367020,   40782,   85130,199409,2.4400
19940701, 1.41389463, 1.41524120, 1.39751141, 1.40738623,   25609,   86289,199409,2.4500
19940705, 1.40446867, 1.41860761, 1.40334653, 1.41770990,   28151,   87135,199409,2.6100
19940706, 1.41860761, 1.43319541, 1.41838318, 1.42444273,   61104,   89226,199409,2.6100
19940707, 1.42287174, 1.42893129, 1.41726105, 1.42713587,   38170,   87726,199409,2.7700
19940708, 1.42758472, 1.43925496, 1.41950532, 1.43566412,   48332,   92272,199409,2.7200
19940711, 1.44284581, 1.47785653, 1.44082596, 1.46865499,   94784,  100592,199409,2.7000
19940712, 1.46730843, 1.48010081, 1.46416644, 1.46798171,   52056,   96503,199409,2.7500
19940713, 1.46618629, 1.47089927, 1.45698475, 1.45833132,   44442,   98672,199409,2.9300
19940714, 1.45810689, 1.46035117, 1.44149924, 1.44329466,   61279,   99368,199409,2.7300
19940715, 1.44374352, 1.44823207, 1.43633740, 1.44351909,   34633,   96332,199409,2.6200
19940718, 1.45047635, 1.45653590, 1.44755879, 1.45070078,   28289,   97749,199409,2.7600
19940719, 1.44576337, 1.44935421, 1.42893129, 1.43229770,   60279,   97016,199409,2.7900
19940720, 1.43139999, 1.44060153, 1.42242288, 1.43252213,   57100,   97336,199409,2.7800
19940721, 1.43386870, 1.44060153, 1.40626409, 1.41075264,   67442,   86546,199409,2.7200
19940722, 1.41030379, 1.41277249, 1.39885797, 1.40334653,   48108,   82811,199409,2.7900
19940725, 1.40850836, 1.41726105, 1.40828394, 1.41075264,   42988,   83804,199409,2.8300
19940726, 1.41075264, 1.41658776, 1.40648852, 1.41411906,   32073,   82843,199409,2.7700
19940727, 1.41524120, 1.42668701, 1.41456791, 1.42376945,   32677,   83092,199409,2.9000
19940728, 1.42354502, 1.43229770, 1.40671294, 1.40918165,   50101,   83257,199409,2.8400
19940729, 1.40918165, 1.41793433, 1.40312210, 1.41501677,   44329,   86139,199409,2.8600
19940801, 1.42601373, 1.42938014, 1.42062746, 1.42219846,   30568,   84529,199409,3.0400
19940802, 1.42174960, 1.42219846, 1.41389463, 1.41613891,   33440,   86220,199409,2.9800
19940803, 1.41613891, 1.42466716, 1.41277249, 1.42332059,   36510,   89643,199409,2.9900
19940804, 1.42444273, 1.42668701, 1.40918165, 1.41187478,   43313,   86746,199409,2.9100
19940805, 1.41120150, 1.42332059, 1.40738623, 1.42040303,   43050,   89149,199409,2.9600
19940808, 1.42197403, 1.42242288, 1.41411906, 1.41636334,   45947,   90502,199409,2.9800
19940809, 1.41658776, 1.41995418, 1.41277249, 1.41770990,   23852,   89804,199409,2.9200
19940810, 1.41770990, 1.42623815, 1.41479234, 1.41726105,   43101,   89971,199409,2.8900
19940811, 1.41726105, 1.44307023, 1.41030379, 1.43790840,   67118,   96235,199409,2.9700
19940812, 1.43723511, 1.44957864, 1.43543969, 1.44464123,   50315,  100544,199409,3.0400
19940815, 1.44531451, 1.44912978, 1.44396794, 1.44553894,   22050,   98093,199409,3.2000
19940816, 1.44553894, 1.45541376, 1.42960457, 1.44105038,   52624,  103176,199409,3.1600
19940817, 1.44262138, 1.44643665, 1.43297099, 1.44598779,   34401,  102277,199409,3.1900
19940818, 1.44710993, 1.45698475, 1.44509008, 1.45563819,   38479,  105206,199409,3.1700
19940819, 1.45496490, 1.46259545, 1.45204734, 1.45900460,   30395,  104476,199409,3.2400
19940822, 1.45765804, 1.47045042, 1.45743361, 1.46955270,   38253,  106861,199409,3.3800
19940823, 1.46955270, 1.46977713, 1.45608704, 1.46394201,   34125,  106123,199409,3.4100
19940824, 1.46416644, 1.46618629, 1.45092520, 1.45272063,   34097,  104758,199409,3.4900
19940825, 1.45137406, 1.45698475, 1.44823207, 1.45541376,   28620,  105408,199409,3.5500
19940826, 1.45406719, 1.45496490, 1.42040303, 1.42511602,   80561,  105228,199409,3.4600
19940829, 1.42242288, 1.42893129, 1.40716180, 1.42309617,   59560,  103955,199409,3.4400
19940830, 1.42264731, 1.42668701, 1.41636334, 1.42376945,   36572,   98274,199409,3.3800
19940831, 1.42332059, 1.42668701, 1.41793433, 1.41928090,   23886,   96998,199409,3.3900
19940901, 1.41838318, 1.42848243, 1.41770990, 1.42421831,   31680,   96406,199409,3.4400
19940902, 1.42601373, 1.44396794, 1.41613891, 1.44217252,   49170,   99307,199409,3.5500
19940906, 1.44396794, 1.45788246, 1.44396794, 1.45631147,   45319,   98307,199409,3.6600
19940907, 1.45316948, 1.45451605, 1.44396794, 1.44845650,   43124,   97595,199409,3.6700
19940908, 1.44598779, 1.45025192, 1.43813282, 1.44307023,   44862,   92806,199409,3.6800
19940909, 1.44105038, 1.46259545, 1.43678626, 1.45900460,   59052,   86332,199409,3.6100
19940912, 1.45990231, 1.46214659, 1.45294505, 1.45563819,   81674,   77713,199409,3.5000
19940913, 1.45474048, 1.46102445, 1.44621222, 1.45541376,    8198,   71531,199409,3.4800
19940914, 1.45451619, 1.46147237, 1.45204786, 1.45541376,   38872,   61489,199412,3.4400
19940915, 1.45518937, 1.45518937, 1.44733561, 1.45092590,   26288,   67834,199412,3.4600
19940916, 1.44980393, 1.46573584, 1.44621364, 1.45429179,   56336,   74915,199412,3.5600
19940919, 1.45429179, 1.45563815, 1.44239896, 1.44845757,   38973,   71892,199412,3.5100
19940920, 1.44845757, 1.44913075, 1.43948185, 1.44464289,   37358,   71962,199412,3.3000
19940921, 1.44509167, 1.45361861, 1.44486728, 1.45204786,   25191,   71763,199412,3.3700
19940922, 1.45002832, 1.45204786, 1.44756000, 1.45092590,   16694,   70783,199412,3.3100
19940923, 1.45092590, 1.45631133, 1.44868196, 1.45070150,   24363,   72589,199412,3.5100
19940926, 1.44913075, 1.44913075, 1.44082821, 1.44486728,   28017,   71350,199412,3.4700
19940927, 1.44486728, 1.46057480, 1.44464289, 1.45496497,   31890,   72272,199412,3.5700
19940928, 1.45361861, 1.45810648, 1.44396971, 1.44643803,   39251,   71310,199412,3.6500
19940929, 1.44621364, 1.45316983, 1.44598925, 1.45115029,   26251,   71348,199412,3.7000
19940930, 1.44957954, 1.45182347, 1.44239896, 1.44756000,   29288,   72370,199412,3.7100
19941003, 1.44845757, 1.45137468, 1.43768670, 1.44419410,   31176,   73416,199412,3.7200
19941004, 1.44352092, 1.45204786, 1.44352092, 1.45159908,   22053,   74079,199412,3.8500
19941005, 1.45092590, 1.45855526, 1.44980393, 1.45518937,   32459,   76502,199412,3.8200
19941006, 1.45474058, 1.45720890, 1.45182347, 1.45474058,   17358,   77367,199412,3.7500
19941007, 1.45406740, 1.46528706, 1.44890636, 1.45092590,   45192,   75979,199412,3.7800
19941010, 1.44957954, 1.45474058, 1.44688682, 1.45316983,   24104,   76232,199412,3.7000
19941011, 1.45182347, 1.45384301, 1.44868196, 1.45249665,   26139,   75810,199412,3.6700
19941012, 1.45294543, 1.45833087, 1.45159908, 1.45743330,   14016,   76138,199412,3.8500
19941013, 1.45765769, 1.46438948, 1.45294543, 1.46371630,   36346,   79352,199412,3.8600
19941014, 1.46371630, 1.47964821, 1.46371630, 1.47695550,   55074,   88021,199412,3.9800
19941017, 1.47381399, 1.50343389, 1.47246764, 1.49782406,   43161,   90280,199412,4.1200
19941018, 1.49670209, 1.49849724, 1.49086787, 1.49378498,   30097,   91311,199412,3.9600
19941019, 1.49356059, 1.50029238, 1.48929712, 1.49490695,   30060,   91210,199412,4.0000
19941020, 1.49558013, 1.50612660, 1.49243862, 1.50388267,   33753,   91059,199412,3.8700
19941021, 1.50365828, 1.50769735, 1.49356059, 1.49692648,   28617,   89870,199412,3.8500
19941024, 1.49535573, 1.50388267, 1.49400937, 1.50253631,   19421,   90534,199412,3.8700
19941025, 1.50253631, 1.51039007, 1.49849724, 1.50276071,   47110,   89152,199412,3.9000
19941026, 1.50163874, 1.50522903, 1.49670209, 1.50433146,   32462,   88307,199412,3.9400
19941027, 1.50567782, 1.50612660, 1.49759966, 1.49872163,   24464,   87503,199412,3.9300
19941028, 1.49782406, 1.50455585, 1.47919943, 1.48660440,   85292,   88871,199412,3.8200
19941031, 1.48436047, 1.49490695, 1.48368729, 1.49176544,   35624,   87984,199412,3.8600
19941101, 1.49849724, 1.50141435, 1.49423377, 1.49939481,   39288,   86845,199412,3.8100
19941102, 1.50141435, 1.50522903, 1.47314081, 1.48054579,   53170,   87392,199412,3.8600
19941103, 1.48211654, 1.48436047, 1.47067249, 1.47942382,   44771,   84742,199412,3.9300
19941104, 1.47875064, 1.48323850, 1.46865295, 1.48099457,   39214,   84164,199412,3.8900
19941107, 1.48278972, 1.48391168, 1.47875064, 1.47964821,   30440,   88322,199412,3.9400
19941108, 1.48077018, 1.49019469, 1.48032139, 1.48705319,   31738,   89847,199412,3.8900
19941109, 1.48727758, 1.49266302, 1.46551145, 1.46842856,   51462,   88535,199412,3.8000
19941110, 1.46977492, 1.47157006, 1.46012601, 1.46596023,   44801,   91723,199412,3.7200
19941111, 1.46618463, 1.47044810, 1.46506266, 1.46730659,   13043,   91645,199412,3.8500
19941114, 1.46394070, 1.46461388, 1.45115029, 1.45339422,   49119,   87066,199412,3.7200
19941115, 1.45361861, 1.45698451, 1.44239896, 1.44307214,   33040,   92103,199412,3.7200
19941116, 1.44284774, 1.44957954, 1.43993063, 1.44733561,   43623,   92482,199412,3.7300
19941117, 1.44733561, 1.45339422, 1.44733561, 1.44957954,   23335,   91815,199412,3.7500
19941118, 1.44935514, 1.44935514, 1.43948185, 1.44284774,   33500,   94489,199412,3.7100
19941121, 1.44396971, 1.44688682, 1.43566716, 1.44150138,   29121,   96469,199412,3.8000
19941122, 1.44329653, 1.44868196, 1.44060381, 1.44172578,   30013,   97720,199412,3.7100
19941123, 1.44419410, 1.45115029, 1.44396971, 1.44486728,   23562,   96838,199412,3.7400
19941125, 1.44352092, 1.44441850, 1.43858427, 1.43970624,   12671,   97336,199412,3.7300
19941128, 1.43566716, 1.43678913, 1.43252566, 1.43342323,   31054,   97588,199412,3.7100
19941129, 1.43275005, 1.43858427, 1.42781340, 1.42915976,   39040,  103153,199412,3.5100
19941130, 1.42893537, 1.43185248, 1.42669144, 1.42893537,   26838,   99812,199412,3.4100
19941201, 1.43005734, 1.43185248, 1.42310115, 1.42601826,   27976,  101734,199412,3.4400
19941202, 1.42646705, 1.42646705, 1.41906207, 1.42153040,   38959,   99920,199412,3.3500
19941205, 1.42242797, 1.42960855, 1.42175479, 1.42736462,   33602,   94413,199412,3.4500
19941206, 1.42736462, 1.43140369, 1.42512069, 1.42736462,   33201,   84060,199412,3.4900
19941207, 1.42736462, 1.43387202, 1.42579387, 1.43073052,   44352,   75913,199412,3.5500
19941208, 1.43050612, 1.43387202, 1.42085722, 1.42197918,   31855,   73909,199412,3.6900
19941209, 1.42310115, 1.42377433, 1.41749132, 1.42332554,   29795,   64006,199412,3.7100
19941212, 1.42265236, 1.42758901, 1.41951086, 1.42624265,   48335,   60360,199412,3.6600
19941213, 1.42579387, 1.43185248, 1.42354994, 1.42871098,    9167,   54859,199412,3.6200
19941214, 1.42826490, 1.43072897, 1.42468080, 1.42983294,   20544,   62889,199503,3.6100
19941215, 1.43028096, 1.43117698, 1.42512881, 1.42826490,   18206,   68688,199503,3.6000
19941216, 1.42781689, 1.42938493, 1.42692086, 1.42781689,   14007,   70395,199503,3.5500
19941219, 1.42580083, 1.42714487, 1.42244073, 1.42557682,   10365,   69676,199503,3.4900
19941220, 1.42714487, 1.42983294, 1.42602483, 1.42848890,    9047,   69413,199503,3.5100
19941221, 1.42893692, 1.43072897, 1.41751259, 1.42109669,   19332,   73466,199503,3.3800
19941222, 1.42087269, 1.42423278, 1.41751259, 1.42378477,   27879,   71875,199503,3.4000
19941223, 1.42490480, 1.42692086, 1.42064868, 1.42221672,    6430,   71988,199503,3.3300
19941227, 1.41975265, 1.42512881, 1.41684057, 1.42468080,    5167,   72161,199503,3.3900
19941228, 1.42512881, 1.46052182, 1.42221672, 1.45536967,   48280,   71553,199503,3.3500
19941229, 1.45424964, 1.45805775, 1.43610512, 1.44416935,   31537,   68724,199503,3.5700
19941230, 1.44596140, 1.45111355, 1.44304932, 1.45044153,    9478,   67633,199503,3.1500
19950103, 1.43968923, 1.44708144, 1.43879320, 1.44304932,   22106,   69065,199503,3.4200
19950104, 1.44215330, 1.44349733, 1.43655314, 1.43924121,   27434,   69564,199503,3.0000
19950105, 1.43856919, 1.44887349, 1.43722515, 1.44708144,   24947,   71461,199503,2.9400
19950106, 1.44663342, 1.44954551, 1.43408906, 1.43520910,   43306,   74791,199503,2.9000
19950109, 1.43610512, 1.46410592, 1.43610512, 1.46164185,   59585,   74433,199503,3.0400
19950110, 1.46052182, 1.46567397, 1.45604169, 1.46410592,   39392,   74459,199503,2.9600
19950111, 1.46500195, 1.46701801, 1.45872977, 1.46343390,   22268,   74278,199503,2.9500
19950112, 1.46007381, 1.47105012, 1.45671371, 1.46813804,   39415,   76825,199503,2.9900
19950113, 1.46634599, 1.46925807, 1.45783374, 1.46365791,   28356,   75992,199503,2.7900
19950116, 1.46343390, 1.46925807, 1.45872977, 1.46567397,   12963,   76079,199503,2.5800
19950117, 1.46388192, 1.46769003, 1.45828176, 1.46477794,   23531,   77311,199503,2.6000
19950118, 1.46522596, 1.47060211, 1.45940179, 1.46186586,   32321,   78312,199503,2.8100
19950119, 1.46096983, 1.48538653, 1.46052182, 1.48157842,   45625,   79021,199503,2.9700
19950120, 1.48225044, 1.48964266, 1.47956237, 1.48493852,   36226,   79852,199503,3.0200
19950123, 1.48269846, 1.48829862, 1.48045839, 1.48404250,   28700,   80835,199503,2.9400
19950124, 1.48113041, 1.48605855, 1.48023439, 1.48269846,   17543,   80961,199503,3.0000
19950125, 1.48292246, 1.49076269, 1.47575426, 1.47844233,   36459,   79871,199503,3.0000
19950126, 1.47889035, 1.48337048, 1.47732230, 1.47866634,   22369,   79707,199503,2.9500
19950127, 1.47866634, 1.48605855, 1.47553025, 1.48045839,   31754,   80052,199503,3.0000
19950130, 1.48157842, 1.49457080, 1.48068240, 1.49009067,   29499,   81260,199503,2.8900
19950131, 1.49031467, 1.49322676, 1.46612198, 1.47060211,   48053,   80355,199503,2.6900
19950201, 1.47060211, 1.48068240, 1.47060211, 1.47553025,   21570,   79871,199503,2.8500
19950202, 1.47620227, 1.47978637, 1.47463423, 1.47709830,   27034,   79750,199503,2.8600
19950203, 1.47799432, 1.48023439, 1.46455394, 1.46836205,   41980,   81439,199503,2.8300
19950206, 1.46813804, 1.46813804, 1.46096983, 1.46477794,   40923,   83358,199503,2.8000
19950207, 1.46567397, 1.46769003, 1.45760974, 1.45962580,   33826,   83218,199503,2.8300
19950208, 1.46052182, 1.46679400, 1.45940179, 1.46388192,   27853,   81733,199503,2.8300
19950209, 1.46500195, 1.47015410, 1.46388192, 1.46679400,   23797,   80875,199503,2.8400
19950210, 1.46634599, 1.47687429, 1.46186586, 1.47508224,   42828,   82452,199503,2.8800
19950213, 1.47709830, 1.47889035, 1.47351419, 1.47463423,   22329,   79803,199503,2.7400
19950214, 1.47351419, 1.48874663, 1.47284217, 1.48605855,   47092,   83016,199503,2.8700
19950215, 1.48605855, 1.48964266, 1.48068240, 1.48605855,   33533,   83320,199503,2.8800
19950216, 1.48516253, 1.50756317, 1.48516253, 1.50487509,   48613,   90207,199503,2.7900
19950217, 1.50353105, 1.51741945, 1.50285903, 1.51002724,   36966,   90994,199503,2.7600
19950221, 1.51540339, 1.52234759, 1.50868320, 1.52145157,   37013,   93768,199503,2.8800
19950222, 1.52324362, 1.53063583, 1.51495538, 1.52503567,   48161,   93764,199503,2.8800
19950223, 1.52436365, 1.52929179, 1.51786746, 1.52749974,   29885,   94324,199503,2.8000
19950224, 1.52705173, 1.53533996, 1.51719544, 1.53309990,   37672,   94573,199503,2.7300
19950227, 1.53220387, 1.54250817, 1.52996381, 1.53085984,   33540,   93618,199503,2.7200
19950228, 1.52951580, 1.53914807, 1.52369163, 1.53377192,   32985,   92643,199503,2.7700
19950301, 1.53354791, 1.54004410, 1.52570769, 1.53197987,   30836,   91461,199503,2.6900
19950302, 1.53153185, 1.56199673, 1.52749974, 1.55236445,   45438,   92037,199503,2.6500
19950303, 1.55550054, 1.57588512, 1.54094012, 1.57140500,   60144,   86787,199503,2.7300
19950306, 1.58842948, 1.61284618, 1.58842948, 1.59761375,   62689,   80229,199503,2.7400
19950307, 1.59514968, 1.65092727, 1.59313362, 1.63860692,   26315,   72874,199503,2.7800
19950308, 1.63313426, 1.66282761, 1.59294777, 1.60433394,   50321,   50187,199506,2.7700
19950309, 1.60723630, 1.62085505, 1.58424070, 1.60612001,   42078,   54703,199506,2.8100
19950310, 1.60522697, 1.60567349, 1.57508711, 1.58156160,   44739,   59300,199506,2.7800
19950313, 1.59227799, 1.59852922, 1.58781283, 1.59272451,   28847,   56307,199506,2.7800
19950314, 1.59495709, 1.59540361, 1.57955227, 1.58156160,   31538,   56111,199506,2.7000
19950315, 1.58133834, 1.61772944, 1.57977553, 1.60946888,   39747,   57731,199506,2.7400
19950316, 1.60946888, 1.62420393, 1.59964552, 1.60299439,   33694,   56710,199506,2.7700
19950317, 1.60321765, 1.62107831, 1.60210136, 1.61505034,   22061,   56053,199506,2.7900
19950320, 1.61839921, 1.61973876, 1.59049193, 1.59562687,   27902,   56385,199506,2.7100
19950321, 1.59428732, 1.60455720, 1.57865924, 1.58669654,   32071,   54646,199506,2.6000
19950322, 1.58647328, 1.60076181, 1.58066856, 1.59651990,   27635,   54493,199506,2.6400
19950323, 1.59518035, 1.60411068, 1.59093844, 1.59540361,   24159,   53977,199506,2.6600
19950324, 1.59428732, 1.59585013, 1.57330104, 1.57865924,   28769,   52847,199506,2.6300
19950327, 1.57955227, 1.59696642, 1.57910575, 1.59071519,   27590,   53973,199506,2.6900
19950328, 1.59294777, 1.61616663, 1.59049193, 1.61281775,   32943,   55247,199506,2.7800
19950329, 1.61482708, 1.63090167, 1.61170146, 1.62085505,   30115,   56538,199506,2.8100
19950330, 1.61772944, 1.62732954, 1.57955227, 1.58669654,   31287,   55599,199506,2.7300
19950331, 1.58959889, 1.64541346, 1.58625002, 1.62755280,   32395,   55564,199506,2.9500
19950403, 1.63559010, 1.63759942, 1.62174808, 1.63201797,   23494,   54220,199506,2.8400
19950404, 1.63246448, 1.64206459, 1.61281775, 1.62420393,   27779,   55372,199506,2.7900
19950405, 1.62398067, 1.63759942, 1.61527359, 1.63380403,   32631,   57776,199506,2.7300
19950406, 1.63157145, 1.64652975, 1.62197134, 1.62911561,   26230,   55696,199506,2.6900
19950407, 1.63067842, 1.63893897, 1.61572011, 1.62710628,   28432,   55799,199506,2.7100
19950410, 1.60656652, 1.61326427, 1.57731969, 1.58870586,   76153,   56726,199506,2.5500
19950411, 1.58647328, 1.60232462, 1.58200811, 1.59696642,   25632,   55215,199506,2.7000
19950412, 1.59540361, 1.60411068, 1.59071519, 1.59875248,   23569,   54883,199506,2.5900
19950413, 1.59875248, 1.61527359, 1.59428732, 1.61259450,   22067,   55922,199506,2.7400
19950417, 1.61616663, 1.63938549, 1.61192472, 1.63581336,   34161,   57557,199506,2.7900
19950418, 1.63603661, 1.65813918, 1.63157145, 1.65501357,   33259,   58873,199506,2.8600
19950419, 1.65501357, 1.66171132, 1.62308763, 1.63358077,   40771,   61821,199506,2.7200
19950420, 1.63246448, 1.63871571, 1.61036191, 1.61527359,   33375,   62180,199506,2.6500
19950421, 1.61795269, 1.63313426, 1.61103169, 1.63246448,   26476,   60891,199506,2.6700
19950424, 1.64474369, 1.65479031, 1.61906899, 1.62554348,   33209,   59823,199506,2.6200
19950425, 1.62866909, 1.64719953, 1.62219460, 1.63425055,   33597,   62007,199506,2.6600
19950426, 1.63425055, 1.64295762, 1.61415730, 1.63112493,   40541,   62692,199506,2.7100
19950427, 1.63425055, 1.63648313, 1.62197134, 1.62643651,   22813,   62938,199506,2.6900
19950428, 1.62420393, 1.62844583, 1.60321765, 1.61281775,   34282,   63561,199506,2.7100
19950501, 1.61103169, 1.61304101, 1.60344091, 1.60902236,   16515,   62369,199506,2.7600
19950502, 1.60879911, 1.62889235, 1.60790607, 1.62264112,   24423,   63249,199506,2.8400
19950503, 1.62331089, 1.63268774, 1.62241786, 1.62889235,   25468,   65544,199506,2.8400
19950504, 1.62889235, 1.63692965, 1.62308763, 1.62956212,   27085,   67124,199506,2.7500
19950505, 1.62911561, 1.64161807, 1.62420393, 1.62799932,   32673,   68975,199506,2.7400
19950508, 1.63000864, 1.64184133, 1.62866909, 1.63603661,   44084,   72787,199506,2.7800
19950509, 1.63469706, 1.63871571, 1.61705966, 1.61973876,   29612,   66290,199506,2.6300
19950510, 1.61973876, 1.62308763, 1.60411068, 1.61125495,   37255,   66024,199506,2.6200
19950511, 1.61125495, 1.61304101, 1.55320780, 1.56012880,   71890,   67445,199506,2.4600
19950512, 1.56258464, 1.56258464, 1.53088197, 1.54606353,   39025,   66711,199506,2.4600
19950515, 1.54159837, 1.55499386, 1.53624017, 1.55432409,   33756,   63428,199506,2.5400
19950516, 1.55633341, 1.56504048, 1.53646343, 1.55186825,   31053,   64160,199506,2.4700
19950517, 1.54918915, 1.56392419, 1.54316117, 1.54450072,   25427,   62533,199506,2.3400
19950518, 1.54494724, 1.55834274, 1.52485399, 1.55030544,   39657,   64048,199506,2.3700
19950519, 1.54985892, 1.55834274, 1.54159837, 1.54360769,   19931,   62566,199506,2.3900
19950522, 1.54584027, 1.55566364, 1.53869601, 1.55119847,   25731,   61655,199506,2.2900
19950523, 1.55097521, 1.56057532, 1.54338443, 1.54762634,   23871,   60948,199506,2.0900
19950524, 1.54896589, 1.55677993, 1.54494724, 1.55142173,   17768,   60765,199506,2.0300
19950525, 1.55365431, 1.60187810, 1.55231476, 1.59964552,   46245,   66370,199506,2.2700
19950526, 1.59629664, 1.62554348, 1.59585013, 1.62420393,   27556,   66665,199506,2.3000
19950530, 1.61505034, 1.61705966, 1.60344091, 1.60835259,   21634,   64820,199506,2.2600
19950531, 1.60969214, 1.61326427, 1.57285452, 1.58022205,   30824,   63089,199506,2.2900
19950601, 1.57932901, 1.59071519, 1.55432409, 1.58267789,   33546,   63285,199506,2.2200
19950602, 1.58379418, 1.60745956, 1.56749632, 1.58200811,   33881,   61164,199506,2.2100
19950605, 1.58602676, 1.59250125, 1.57798946, 1.58446395,   19935,   60225,199506,2.1000
19950606, 1.58290115, 1.58580350, 1.57240801, 1.58066856,   21928,   60284,199506,2.2000
19950607, 1.58290115, 1.59049193, 1.58022205, 1.58625002,   21859,   60862,199506,2.3000
19950608, 1.58156160, 1.58937564, 1.56950565, 1.58602676,   31255,   59128,199506,2.1800
19950609, 1.58468721, 1.60076181, 1.58468721, 1.59071519,   25329,   58502,199506,2.1800
19950612, 1.58736631, 1.59562687, 1.58625002, 1.59138496,   34564,   53105,199506,2.1200
19950613, 1.59116170, 1.59964552, 1.58446395, 1.58647328,    6316,   48452,199506,2.1500
19950614, 1.58516653, 1.59962364, 1.57916127, 1.59384080,   28282,   28325,199509,2.0900
19950615, 1.59272872, 1.60229265, 1.57804919, 1.58494412,   26573,   29643,199509,2.1000
19950616, 1.58739071, 1.59784431, 1.58405445, 1.59406322,   19247,   28959,199509,2.2300
19950619, 1.59739947, 1.60607374, 1.58983729, 1.59517530,   23278,   30451,199509,2.2600
19950620, 1.59650981, 1.60918758, 1.59650981, 1.60496165,   30175,   32049,199509,2.2800
19950621, 1.60540649, 1.61430317, 1.60073573, 1.61007725,   17905,   32464,199509,2.3700
19950622, 1.61296867, 1.61474801, 1.59028213, 1.59628739,   27735,   32205,199509,2.3300
19950623, 1.59584255, 1.61363592, 1.59562014, 1.61029966,   24935,   34530,199509,2.3700
19950626, 1.61096692, 1.61141175, 1.59851156, 1.60651857,   20209,   34348,199509,2.3600
19950627, 1.60384957, 1.61697218, 1.60140298, 1.61052208,   26324,   34915,199509,2.4500
19950628, 1.61029966, 1.61652734, 1.58360962, 1.59650981,   33792,   37350,199509,2.4800
19950629, 1.59650981, 1.62297744, 1.59584255, 1.61697218,   33895,   38426,199509,2.4700
19950630, 1.61586009, 1.61808426, 1.60585132, 1.61341350,   19047,   38017,199509,2.5000
19950703, 1.61252384, 1.61941877, 1.61230142, 1.61741701,    5125,   37532,199509,2.5200
19950705, 1.61697218, 1.61808426, 1.60918758, 1.61630493,   10116,   37676,199509,2.6600
19950706, 1.61630493, 1.62030843, 1.60918758, 1.61741701,   16581,   39039,199509,2.6600
19950707, 1.61741701, 1.61808426, 1.58694587, 1.60184782,   34234,   40564,199509,2.7600
19950710, 1.60162540, 1.60384957, 1.59317355, 1.59984606,   23195,   40446,199509,2.7000
19950711, 1.59895639, 1.59895639, 1.58516653, 1.58850279,   27122,   41114,199509,2.6500
19950712, 1.58627862, 1.59072696, 1.58249753, 1.58917004,   19436,   41316,199509,2.6900
19950713, 1.59005971, 1.60896516, 1.57693710, 1.60407199,   39906,   44224,199509,2.8900
19950714, 1.60407199, 1.60785308, 1.59851156, 1.60340474,   18519,   43242,199509,2.7100
19950717, 1.60029090, 1.60118056, 1.59206146, 1.59895639,   20241,   42862,199509,2.6000
19950718, 1.59606497, 1.60896516, 1.59384080, 1.60696341,   22064,   43686,199509,2.7400
19950719, 1.60718583, 1.62586886, 1.60184782, 1.62119810,   36829,   47582,199509,2.8000
19950720, 1.61964118, 1.62297744, 1.60852033, 1.61363592,   23482,   49349,199509,2.7700
19950721, 1.61230142, 1.61296867, 1.60407199, 1.60918758,   12293,   48571,199509,2.7000
19950724, 1.60451682, 1.61274625, 1.60318232, 1.60874275,   12876,   48235,199509,2.7700
19950725, 1.60941000, 1.61007725, 1.59717706, 1.59940123,   26144,   47591,199509,2.7800
19950726, 1.60006848, 1.61163417, 1.59628739, 1.60829791,   22410,   48224,199509,2.7400
19950727, 1.60763066, 1.61697218, 1.60473924, 1.61096692,   17812,   48136,199509,2.8600
19950728, 1.61230142, 1.61919635, 1.60451682, 1.61319109,   21405,   48820,199509,2.8200
19950731, 1.61319109, 1.61697218, 1.60740824, 1.61007725,   14323,   48608,199509,2.8200
19950801, 1.60718583, 1.62364469, 1.60629616, 1.61852910,   24568,   50871,199509,3.0000
19950802, 1.61897393, 1.61964118, 1.58583379, 1.59473047,   48036,   54011,199509,2.8800
19950803, 1.59339597, 1.60674099, 1.59228388, 1.60073573,   22420,   52933,199509,2.9000
19950804, 1.60140298, 1.60429440, 1.59028213, 1.59517530,   20630,   53114,199509,2.8100
19950807, 1.59272872, 1.59584255, 1.58094061, 1.58249753,   29705,   53788,199509,2.8300
19950808, 1.58183028, 1.58672345, 1.57715952, 1.58227511,   22468,   53367,199509,2.8400
19950809, 1.58227511, 1.58672345, 1.58005094, 1.58405445,   15572,   52875,199509,2.8000
19950810, 1.58205270, 1.58494412, 1.56359208, 1.57048701,   33324,   57532,199509,2.7300
19950811, 1.56915250, 1.56959734, 1.54757805, 1.54869013,   35307,   58156,199509,2.7400
19950814, 1.54157279, 1.55669715, 1.53957103, 1.55224881,   24159,   58565,199509,2.8200
19950815, 1.55247122, 1.55691957, 1.50465155, 1.50687572,   37612,   60083,199509,2.8600
19950816, 1.50643089, 1.51243615, 1.49130653, 1.50576364,   29298,   59919,199509,2.8200
19950817, 1.50509639, 1.52022075, 1.49575487, 1.51332582,   29144,   59652,199509,2.8700
19950818, 1.50909989, 1.51688449, 1.50643089, 1.50954473,   15591,   59131,199509,2.8500
