20080111,3189.90086004,3204.87340573,3159.95576865,3188.40360547, 1325526, 2507521,200803,3.5700
20080114,3177.92282349,3211.61105130,3169.68792335,3200.38164203, 1040690, 2553603,200803,3.6700
20080115,3180.16870534,3192.89536918,3113.54087700,3126.26754084, 1830358, 2605531,200803,3.6600
20080116,3091.83068575,3133.75381369,3081.34990376,3102.31146773, 2214567, 2762579,200803,3.6100
20080117,3111.29499515,3132.25655912,3017.71658456,3061.88559436, 2236798, 2740135,200803,3.4600
20080118,3061.13696707,3099.31695859,2995.25776602,3015.47070271, 2439715, 2657594,200803,3.2700
20080121,2985.52561132,2993.76051145,2757.19428949,2799.86604472, 3468604, 2556044,200803,3.2300
20080122,2742.22174380,2864.99661849,2635.91666937,2836.54878167, 4350152, 2429315,200803,3.0900
20080123,2834.30289982,2882.96367332,2642.65431494,2698.80136129, 3556991, 2354265,200803,3.0500
20080124,2808.10094485,2882.21504604,2784.14487174,2866.49387306, 2558693, 2255811,200803,3.1200
20080125,2904.67386458,2930.87581954,2802.86055386,2838.04603624, 1877941, 2277680,200803,3.1400
20080128,2745.21625294,2859.75622749,2733.23821638,2830.55976339, 1497588, 2249060,200803,3.3000
20080129,2856.01309107,2881.46641875,2835.05152710,2865.74524577, 1377092, 2210205,200803,3.2600
20080130,2856.76171836,2900.93072815,2827.56525425,2850.77270008, 1369469, 2239738,200803,3.1800
20080131,2832.80564525,2892.69582802,2784.89349903,2859.75622749, 1978434, 2206816,200803,3.4200
20080201,2870.98563676,2933.87032868,2870.98563676,2907.66837371, 1887536, 2264700,200803,3.4900
20080204,2938.36209239,2947.34561980,2889.70131888,2906.91974643,  922735, 2297718,200803,3.3400
20080205,2903.92523729,2905.42249186,2760.18879863,2793.12839916, 1868126, 2299645,200803,3.3300
20080206,2762.43468049,2834.30289982,2759.44017135,2829.06250882, 1603155, 2344727,200803,3.3000
20080207,2787.13938088,2821.57623598,2750.45664393,2782.64761717, 1781887, 2319131,200803,3.3500
20080208,2805.10643571,2825.31937240,2742.22174380,2786.39075360, 1457024, 2335968,200803,3.3000
20080211,2764.68056234,2797.62016287,2742.22174380,2765.42918962, 1316003, 2305957,200803,3.3900
20080212,2781.89898989,2862.00210935,2758.69154406,2856.76171836, 1869442, 2302691,200803,3.4500
20080213,2832.80564525,2881.46641875,2820.07898141,2859.00760021, 1409882, 2269839,200803,3.4000
20080214,2888.20406431,2900.18210087,2830.55976339,2851.52132736, 1403709, 2256166,200803,3.4000
20080215,2845.53230909,2866.49387306,2777.40722618,2793.87702644, 1602255, 2342584,200803,3.4000
20080218,2823.82211783,2860.50485478,2811.84408127,2852.26995465,  674696, 2304985,200803,3.4200
20080219,2844.78368180,2893.44445531,2817.08447227,2856.76171836, 1428293, 2287188,200803,3.3900
20080220,2829.81113611,2859.75622749,2799.86604472,2822.32486326, 1611746, 2336060,200803,3.2400
20080221,2854.51583650,2874.72877319,2809.59819942,2835.80015438, 1254074, 2335906,200803,3.1800
20080222,2824.57074511,2840.29191809,2783.39624446,2797.62016287, 1266737, 2386023,200803,3.0400
20080225,2839.54329081,2879.96916418,2822.32486326,2851.52132736, 1121463, 2404898,200803,3.0500
20080226,2873.23151862,2914.40601928,2861.25348206,2891.94720074, 1411268, 2393727,200803,3.2800
20080227,2898.68484630,2907.66837371,2847.02956366,2894.19308259, 1375916, 2370744,200803,3.1600
20080228,2873.98014590,2890.44994617,2830.55976339,2839.54329081, 1317399, 2374133,200803,3.0900
20080229,2826.06799968,2836.54878167,2759.44017135,2785.64212631, 1549746, 2456014,200803,3.0700
20080303,2731.74096181,2774.41271704,2725.00331625,2753.45115307, 1418507, 2459062,200803,3.0500
20080304,2754.94840764,2775.90997161,2692.81234301,2706.28763413, 1692963, 2481449,200803,3.0600
20080305,2728.74645267,2769.17232605,2720.51155254,2759.44017135, 1430089, 2514662,200803,3.1900
20080306,2767.67507148,2769.17232605,2683.82881559,2710.03077056, 1428524, 2521859,200803,3.0600
20080307,2685.32607016,2716.01978884,2650.88921507,2674.09666089, 1983185, 2466303,200803,2.8700
20080310,2653.13509692,2692.06371573,2638.91117851,2656.12960606, 1432470, 2459171,200803,2.8800
20080311,2658.37548791,2754.94840764,2656.87823335,2706.28763413, 1960472, 2403667,200803,2.7200
20080312,2740.72448923,2766.17781691,2704.79037956,2727.24919811, 1830683, 2392996,200803,2.6600
20080313,2688.32057930,2724.25468897,2644.15156951,2700.29861586, 2313612, 2374806,200803,2.4400
20080314,2695.80685215,2745.21625294,2622.44137825,2675.59391546, 2950151, 2349971,200803,2.5400
20080317,2584.47528024,2619.73206046,2558.41592095,2575.27785931, 1063177, 1096197,200806,2.6200
20080318,2604.40302558,2709.40691449,2603.63657384,2665.71916509, 1573207, 1747473,200806,2.7000
20080319,2698.67659007,2706.34110751,2601.33721861,2645.02496800, 1600242, 2078105,200806,2.7000
20080320,2619.73206046,2669.55142381,2595.20560465,2627.39657790, 1732906, 2256897,200806,2.6700
20080325,2707.10755926,2736.99917727,2694.84433135,2722.43659413, 1165989, 2228840,200806,2.6800
20080326,2721.67014239,2723.96949762,2691.77852438,2707.87401100,  970478, 2201000,200806,2.8000
20080327,2695.61078310,2756.92692261,2694.84433135,2738.53208075, 1221346, 2213904,200806,2.9600
20080328,2742.36433947,2753.09466389,2701.74239705,2730.10111157,  830984, 2201835,200806,2.9500
20080331,2707.10755926,2739.29853250,2680.28174822,2720.13723890, 1034390, 2211178,200806,2.8700
20080401,2717.07143193,2854.26629407,2703.27530054,2815.94370688, 1509709, 2222649,200806,2.9100
20080402,2852.73339059,2861.93081151,2819.00951386,2847.36822838, 1419479, 2207025,200806,2.9500
20080403,2856.56564931,2860.39790802,2811.34499642,2833.57209699, 1246546, 2189248,200806,3.0300
20080404,2846.60177664,2861.16435977,2814.41080339,2848.90113187, 1171993, 2178372,200806,3.0800
20080407,2856.56564931,2885.69081557,2856.56564931,2872.66113593,  838709, 2180547,200806,3.1800
20080408,2858.09855279,2863.46371500,2838.17080745,2854.26629407,  840372, 2154649,200806,3.1700
20080409,2848.90113187,2860.39790802,2812.11144816,2830.50629001,  931457, 2166507,200806,3.1900
20080410,2825.14112781,2831.27274176,2780.68692666,2817.47661037, 1328089, 2160379,200806,3.1100
20080411,2842.76951792,2848.13468012,2746.19659819,2776.08821620, 1345990, 2174072,200806,3.1900
20080414,2753.86111563,2771.48950574,2740.06498424,2750.79530865,  944152, 2164955,200806,3.0600
20080415,2772.25595748,2789.11789585,2740.83143598,2762.29208481, 1101596, 2172575,200806,3.0200
20080416,2796.01596154,2836.63790397,2774.55531271,2810.57854467, 1146656, 2184236,200806,3.0000
20080417,2830.50629001,2832.80564525,2786.05208887,2794.48305805, 1182462, 2167206,200806,2.9500
20080418,2816.71015863,2872.66113593,2807.51273770,2864.23016674, 1152251, 2174369,200806,3.0400
20080421,2858.09855279,2865.76307023,2819.00951386,2832.03919350,  873069, 2178338,200806,3.2000
20080422,2832.03919350,2838.93725920,2783.75273364,2805.97983421, 1126616, 2193276,200806,3.2500
20080423,2805.97983421,2834.33854873,2775.32176446,2828.20693478, 1271686, 2187716,200806,3.2000
20080424,2811.34499642,2858.86500454,2788.35144410,2832.03919350, 1353359, 2175630,200806,3.1700
20080425,2850.43403535,2882.62500860,2843.53596966,2856.56564931, 1047857, 2194476,200806,3.2900
20080428,2878.02629813,2892.58888127,2868.06242546,2878.79274988,  698697, 2194952,200806,3.1100
20080429,2881.09210511,2881.09210511,2848.90113187,2859.63145628,  776519, 2206224,200806,3.1200
20080430,2864.99661849,2904.85210917,2844.30242140,2882.62500860, 1061980, 2219419,200806,3.2300
20080502,2910.21727137,2952.37211729,2908.68436789,2933.21082369, 1173202, 2257681,200806,3.1300
20080505,2921.71404753,2938.57598590,2917.11533707,2927.07920974,  460179, 2250523,200806,3.2800
20080506,2931.67792020,2933.21082369,2888.75662255,2909.45081963,  979887, 2229575,200806,3.3800
20080507,2918.64824056,2940.87534113,2891.05597778,2930.14501671, 1001186, 2234006,200806,3.2300
20080508,2897.95404347,2922.48049928,2891.82242952,2910.21727137,  982086, 2213676,200806,3.1700
20080509,2892.58888127,2896.42113999,2860.39790802,2880.32565336,  987617, 2215648,200806,2.9400
20080512,2887.22371906,2907.15146440,2876.49339465,2888.75662255,  659976, 2197198,200806,3.0000
20080513,2908.68436789,2909.45081963,2868.82887721,2891.82242952, 1165158, 2242296,200806,2.8500
20080514,2903.31920568,2934.74372718,2888.75662255,2925.54630625, 1101747, 2251912,200806,2.9000
20080515,2917.11533707,2950.83921380,2903.31920568,2921.71404753,  890289, 2263738,200806,2.9600
20080516,2940.10888938,2960.03663472,2923.24695102,2929.37856497, 1201165, 2327247,200806,2.7500
20080519,2949.30631031,2973.06631437,2932.44437195,2962.33598996,  764716, 2260816,200806,2.9900
20080520,2947.77340682,2950.83921380,2906.38501265,2922.48049928, 1142371, 2303302,200806,2.9500
20080521,2917.88178881,2932.44437195,2862.69726326,2897.95404347, 1195283, 2322537,200806,2.9000
20080522,2878.79274988,2910.98372312,2868.06242546,2901.78630219, 1145792, 2375006,200806,2.9100
20080523,2897.95404347,2901.78630219,2844.30242140,2853.49984233, 1050388, 2368609,200806,2.8300
20080526,2849.66758361,2856.56564931,2838.17080745,2853.49984233,  216347, 2391036,200806,2.9000
20080527,2854.26629407,2864.99661849,2828.97338653,2842.00306617, 1020585, 2422655,200806,3.0700
20080528,2846.60177664,2889.52307429,2840.47016268,2868.82887721, 1127410, 2474301,200806,3.0600
20080529,2884.92436383,2902.55275394,2860.39790802,2878.79274988, 1006342, 2507030,200806,3.0100
20080530,2890.28952603,2910.98372312,2884.92436383,2893.35533301,  879689, 2475596,200806,3.1700
20080602,2899.48694696,2902.55275394,2835.10500048,2854.26629407, 1028620, 2538535,200806,3.1500
20080603,2840.47016268,2872.66113593,2833.57209699,2868.82887721,  934349, 2511795,200806,3.2100
20080604,2851.20048710,2856.56564931,2814.41080339,2841.23661443, 1361738, 2537262,200806,3.0000
20080605,2834.33854873,2851.96693884,2809.81209293,2828.20693478, 1081771, 2491673,200806,2.9200
20080606,2844.30242140,2854.26629407,2727.80175634,2763.82498830, 1526680, 2514723,200806,2.8500
20080609,2744.66369470,2772.25595748,2736.99917727,2760.75918132, 1282753, 2497039,200806,2.8800
20080610,2741.59788773,2757.69337435,2717.83788367,2743.89724296, 1321366, 2555520,200806,2.8400
20080611,2749.26240517,2766.12434353,2679.51529648,2695.61078310, 1725744, 2621591,200806,2.7300
20080612,2691.77852438,2727.80175634,2688.71271740,2717.07143193, 1519266, 2549666,200806,2.8600
20080613,2707.10755926,2737.76562901,2684.88045868,2733.16691855, 1352657, 2421733,200806,2.9000
20080616,2740.83143598,2742.36433947,2684.88045868,2706.34110751, 1723610, 2139905,200806,2.9200
20080617,2707.25764269,2748.33432511,2707.25764269,2727.03530460, 1387847, 1306722,200809,2.9600
20080618,2727.03530460,2727.03530460,2676.83047054,2685.95862218, 1348192, 1814778,200809,2.9300
20080619,2681.39454636,2695.84745313,2666.18096028,2676.06979123, 1246900, 2298948,200809,2.8700
20080620,2680.63386706,2687.47998079,2600.00186084,2626.62563648, 1862686, 2366262,200809,2.7500
20080623,2619.77952274,2645.64261907,2615.21544692,2630.42903300, 1058669, 2365641,200809,2.7200
20080624,2627.38631578,2642.59990186,2576.42080242,2612.17272970, 1662596, 2424508,200809,2.6900
20080625,2608.36933318,2661.61688446,2606.84797457,2650.96737420, 1261273, 2385614,200809,2.5800
20080626,2633.47175021,2634.99310882,2549.79702678,2581.74555754, 1662296, 2433073,200809,2.5000
20080627,2569.57468868,2579.46351963,2530.78004418,2562.72857495, 1804635, 2445278,200809,2.7300
20080630,2552.07906469,2576.42080242,2526.21596836,2571.09604729, 1502317, 2424016,200809,2.7400
20080701,2561.96789564,2565.77129216,2481.33588943,2526.21596836, 2155172, 2459879,200809,2.9100
20080702,2514.04509949,2555.88246121,2491.22472038,2521.65189253, 1482722, 2514735,200809,2.8400
20080703,2505.67762715,2562.72857495,2480.57521012,2553.60042330, 2143594, 2559548,200809,2.8600
20080704,2549.03634748,2569.57468868,2502.63490994,2509.48102367,  690785, 2509417,200809,2.8800
20080707,2521.65189253,2558.92517843,2501.11355133,2553.60042330, 1462344, 2515237,200809,2.8400
20080708,2501.11355133,2553.60042330,2486.66064455,2520.13053393, 1791571, 2532805,200809,2.6900
20080709,2545.99363026,2564.24993355,2511.00238228,2561.96789564, 1479619, 2532605,200809,2.6500
20080710,2517.08781671,2551.31838539,2500.35287202,2511.00238228, 1921646, 2522491,200809,2.6100
20080711,2535.34412000,2536.86547861,2435.69513119,2449.38735866, 2156496, 2584882,200809,2.6600
20080714,2472.20773778,2490.46404107,2439.49852771,2466.88298265, 1630736, 2622173,200809,2.5900
20080715,2435.69513119,2438.73784841,2377.88350409,2412.11407277, 2670091, 2686983,200809,2.5000
20080716,2414.39611068,2463.07958613,2363.43059732,2427.32765885, 2312381, 2743387,200809,2.3800
20080717,2458.51551031,2523.17325114,2447.86600005,2493.50675829, 2211296, 2747436,200809,2.3900
20080718,2491.22472038,2547.51498887,2472.96841708,2541.42955444, 1867148, 2714814,200809,2.3800
20080721,2548.27566817,2574.89944381,2520.13053393,2553.60042330, 1170585, 2727194,200809,2.4000
20080722,2534.58344070,2571.85672659,2498.83151342,2548.27566817, 1361884, 2711835,200809,2.2000
20080723,2561.96789564,2600.00186084,2561.96789564,2592.39506780, 1341794, 2751160,200809,2.1900
20080724,2595.43778502,2610.65137109,2537.62615792,2561.20721634, 1348999, 2693642,200809,1.9600
20080725,2545.23295096,2575.66012311,2523.17325114,2561.96789564, 1238499, 2667536,200809,1.9800
20080728,2552.07906469,2558.92517843,2507.95966506,2533.06208209,  936994, 2714644,200809,2.1900
20080729,2517.84849601,2566.53197147,2496.54947550,2543.71159235, 1310200, 2713094,200809,2.3500
20080730,2568.81400938,2591.63438850,2555.88246121,2577.94216102, 1344301, 2742382,200809,2.3300
20080731,2588.59167128,2599.24118154,2552.07906469,2570.33536799, 1418754, 2800026,200809,2.2800
20080801,2556.64314051,2571.85672659,2516.32713741,2530.01936488, 1312254, 2808855,200809,2.1700
20080804,2523.93393045,2536.10479931,2504.15626854,2507.95966506,  981437, 2811335,200809,2.0600
20080805,2516.32713741,2607.60865388,2512.52374089,2582.50623685, 1437827, 2808691,200809,2.2400
20080806,2609.13001249,2620.54020205,2579.46351963,2605.32661597, 1083460, 2828276,200809,2.2000
20080807,2593.15574710,2628.90767439,2569.57468868,2595.43778502, 1258131, 2824035,200809,2.1200
20080808,2585.54895406,2623.58291926,2553.60042330,2597.71982293, 1242454, 2833889,200809,2.2000
20080811,2612.93340901,2642.59990186,2599.24118154,2626.62563648,  894921, 2868020,200809,2.3400
20080812,2623.58291926,2638.03582604,2602.28389875,2620.54020205, 1119134, 2860636,200809,2.2800
20080813,2606.84797457,2609.89069179,2552.07906469,2561.96789564, 1362276, 2871932,200809,2.2800
20080814,2568.81400938,2584.78827476,2537.62615792,2562.72857495, 1228201, 2840508,200809,2.3300
20080815,2571.85672659,2592.39506780,2551.31838539,2566.53197147,  935082, 2844220,200809,2.3200
20080818,2566.53197147,2593.15574710,2533.82276140,2567.29265077,  868653, 2818934,200809,2.3300
20080819,2539.90819583,2541.42955444,2488.94268246,2504.15626854, 1302611, 2864093,200809,2.2700
20080820,2506.43830646,2520.89121323,2490.46404107,2514.80577880,  964682, 2849678,200809,2.4500
20080821,2495.78879620,2501.87423063,2472.96841708,2478.29317221, 1115863, 2892023,200809,2.5000
20080822,2480.57521012,2530.01936488,2474.48977569,2523.93393045, 1007284, 2920098,200809,2.4600
20080825,2520.89121323,2526.21596836,2476.77181360,2500.35287202,  575380, 2940472,200809,2.4800
20080826,2494.26743759,2523.17325114,2472.96841708,2517.84849601, 1026395, 2932052,200809,2.4200
20080827,2514.80577880,2528.49800627,2484.37860664,2513.28442019, 1043786, 2930873,200809,2.3200
20080828,2513.28442019,2571.85672659,2494.26743759,2559.68585773, 1358688, 2951925,200809,2.4800
20080829,2568.05333007,2579.46351963,2552.07906469,2565.77129216,  901313, 2938822,200809,2.4100
20080901,2550.55770608,2574.13876451,2537.62615792,2562.72857495,  477195, 2938732,200809,2.4600
20080902,2545.99363026,2615.21544692,2544.47227165,2600.76254014, 1411897, 3006709,200809,2.5800
20080903,2574.89944381,2588.59167128,2553.60042330,2568.81400938, 1236228, 3021981,200809,2.5700
20080904,2563.48925425,2574.13876451,2465.36162404,2495.02811690, 1904816, 3079185,200809,2.4700
20080905,2460.03686892,2481.33588943,2414.39611068,2422.76358302, 2412835, 3082368,200809,2.4000
20080908,2510.24170298,2537.62615792,2484.37860664,2496.54947550, 2098389, 3085895,200809,2.3700
20080909,2497.31015481,2527.73732697,2445.58396214,2484.37860664, 1885741, 2983471,200809,2.3600
20080910,2468.40434126,2493.50675829,2447.10532075,2463.07958613, 1928417, 2943656,200809,2.3300
20080911,2455.47279309,2489.70336177,2415.91746929,2448.62667936, 2020462, 3003357,200809,2.2700
20080912,2480.57521012,2498.83151342,2453.19075518,2492.74607898, 1591279, 2818420,200809,2.3300
20080915,2408.31067625,2420.48154511,2349.73836985,2391.57573156, 3479886, 2832964,200809,2.1900
20080916,2346.69197074,2387.56983087,2303.54311837,2345.93497333, 1457333, 1612549,200812,2.1800
20080917,2376.21486972,2394.38280756,2261.15126342,2286.13217794, 1865720, 2280180,200812,2.2300
20080918,2292.94515463,2377.72886454,2242.98332558,2279.31920125, 1995064, 2643108,200812,2.1500
20080919,2391.35481792,2517.77338538,2383.78484382,2477.65252265, 3035496, 2851133,200812,2.2900
20080922,2493.54946826,2498.09145272,2372.42988267,2427.69069360, 2017535, 2757085,200812,2.0800
20080923,2398.16779461,2416.33573245,2354.26194483,2393.62581015, 1696634, 2729744,200812,1.9800
20080924,2382.27084900,2405.73776871,2359.56092670,2379.99985677, 1418873, 2740534,200812,2.1000
20080925,2372.42988267,2454.94260035,2367.88789821,2442.83064179, 1735660, 2751728,200812,2.3000
20080926,2406.49476612,2426.93369619,2374.70087490,2409.52275576, 1563629, 2679136,200812,2.2800
20080929,2388.32682828,2391.35481792,2161.98460272,2298.24413650, 2309093, 2743804,200812,2.2700
20080930,2214.97442141,2352.74795001,2211.18943436,2317.92606916, 2292725, 2760665,200812,2.4300
20081001,2341.39298887,2365.61690598,2295.97314427,2327.76703549, 1544560, 2722492,200812,2.4500
20081002,2320.95405880,2370.15889044,2268.72123751,2289.16016758, 1703157, 2752069,200812,2.5700
20081003,2300.51512873,2393.62581015,2277.04820902,2367.88789821, 1928135, 2710893,200812,2.7800
20081006,2259.63726860,2266.45024528,2121.86373999,2176.36755350, 2654063, 2879680,200812,2.5200
20081007,2202.86246285,2245.25431781,2091.58384359,2178.63854573, 2620667, 2885747,200812,2.4400
20081008,2081.74287727,2194.53549134,1984.84720880,2031.78104821, 4106905, 3231463,200812,2.3200
20081009,2032.53804562,2098.39682028,1873.56858954,1959.10929686, 2517226, 3205573,200812,2.3900
20081010,1846.31668278,1906.11947817,1744.87902985,1790.29887445, 4517407, 3383649,200812,2.4200
20081013,1917.47443931,2109.75178143,1902.33449112,2006.04313627, 2604981, 3315237,200812,2.3400
20081014,2148.35864934,2168.04058200,2021.18308447,2090.06984877, 3005967, 3194920,200812,2.3700
20081015,2077.95789022,2087.04185913,1859.18563875,1943.96934866, 2538698, 3354185,200812,2.4100
20081016,1826.63475012,1950.78232535,1796.35485373,1824.36375789, 3387021, 3368002,200812,2.3900
20081017,1937.91336938,1995.44517254,1833.44772681,1911.41846003, 2606534, 3419832,200812,2.3700
20081020,1953.81031499,2021.18308447,1943.21235125,1975.76323988, 1563358, 3331721,200812,2.4900
20081021,2018.15509483,2021.18308447,1921.25942636,1959.86629427, 1640490, 3313893,200812,2.3700
20081022,1920.50242895,1930.34339528,1765.31795992,1855.40065170, 1919415, 3287127,200812,2.4200
20081023,1853.88665688,1873.56858954,1756.99098841,1850.10166983, 2350705, 3260176,200812,2.5700
20081024,1756.23399100,1797.11185114,1644.95537174,1760.77597546, 3049580, 3520471,200812,2.4700
20081027,1716.11312828,1766.83195474,1651.76834843,1722.16910756, 2143990, 3524881,200812,2.6300
20081028,1784.24289517,1890.22253256,1724.44009979,1760.77597546, 2203608, 3560190,200812,2.5600
20081029,1835.71871904,1934.88537974,1822.09276566,1887.95154033, 2329206, 3283932,200812,2.7300
20081030,1937.91336938,1964.40827873,1878.11057400,1906.87647558, 1860833, 3118179,200812,2.8400
20081031,1901.57749371,1999.23015958,1872.05459472,1962.13728650, 1626191, 3178372,200812,2.9900
20081103,1981.81921916,1990.90318808,1942.45535384,1971.22125542, 1150760, 3132869,200812,3.0800
20081104,1984.84720880,2102.93880474,1968.95026319,2084.01386950, 1580502, 3126091,200812,3.2600
20081105,2104.45279956,2106.72379179,1984.84720880,2055.24796792, 1680922, 3191964,200812,3.2800
20081106,1990.90318808,2031.02405080,1867.51261026,1927.31540564, 2339694, 3198755,200812,3.2300
20081107,1914.44644967,1998.47316217,1890.97952997,1960.62329168, 1845217, 3238901,200812,3.2300
20081110,2022.69707929,2042.37901195,1924.28741600,1987.87519844, 1126541, 3227433,200812,3.2100
20081111,1953.05331758,1957.59530204,1866.75561285,1885.68054810, 1420598, 3359794,200812,3.1600
20081112,1913.68945226,1931.10039269,1797.86884855,1819.06477603, 1898641, 3461565,200812,3.2600
20081113,1813.00879675,1948.51133312,1772.88793402,1837.98971127, 1851051, 3480170,200812,3.4100
20081114,1909.14746780,1921.25942636,1831.93373199,1865.99861544, 1443278, 3494439,200812,3.4100
20081117,1856.15764911,1865.99861544,1778.18691589,1788.78487963, 1495576, 3546041,200812,3.2800
20081118,1782.72890035,1831.17673458,1746.39302467,1805.43882265, 1832728, 3438819,200812,3.3300
20081119,1822.84976307,1826.63475012,1700.97318008,1737.30905575, 1768353, 3454436,200812,3.2300
20081120,1692.64620857,1740.33704539,1606.34850384,1689.61821893, 2622935, 3526969,200812,3.2500
20081121,1663.88030699,1717.62712310,1593.47954787,1631.32941837, 2277543, 3595285,200812,3.3700
20081124,1694.91720080,1822.09276566,1660.09531994,1797.86884855, 1818088, 3470249,200812,3.4700
20081125,1794.84085891,1854.64365429,1758.50498323,1810.73780452, 1853508, 3493942,200812,3.4000
20081126,1789.54187704,1847.07368019,1750.17801172,1806.95281747, 1385470, 3445038,200812,3.4500
20081127,1832.69072940,1845.55968537,1813.76579416,1841.01770091,  492738, 3420713,200812,3.3900
20081128,1836.47571645,1851.61566465,1800.89683819,1836.47571645,  840459, 3344698,200812,3.5100
20081201,1833.44772681,1847.83067760,1694.91720080,1727.46808943, 1389870, 3354324,200812,3.3800
20081202,1712.32814123,1799.38284337,1694.16020339,1785.75688999, 1551184, 3397883,200812,3.5100
20081203,1776.67292107,1816.03678639,1731.25307647,1794.08386150, 1493606, 3438452,200812,3.5600
20081204,1784.99989258,1845.55968537,1734.28106611,1802.41083301, 1685414, 3441326,200812,3.6400
20081205,1763.80396510,1783.48589776,1682.80524224,1702.48717490, 1679361, 3516739,200812,3.6700
20081208,1807.70981488,1873.56858954,1799.38284337,1855.40065170, 1371858, 3450551,200812,3.6200
20081209,1843.28869314,1906.11947817,1821.33576825,1879.62456882, 1464688, 3473098,200812,3.6400
20081210,1887.95154033,1909.90446521,1862.97062580,1889.46553515, 1160666, 3422977,200812,3.7300
20081211,1889.46553515,1905.36248076,1848.58767501,1881.89556105, 1115467, 3340418,200812,3.6000
20081212,1805.43882265,1872.81159213,1770.61694179,1832.69072940, 1880728, 3141303,200812,3.6000
20081215,1873.56858954,1879.62456882,1804.68182524,1827.39174753, 1868647, 2907794,200812,3.5700
20081216,1836.53174473,1912.77083483,1815.39615539,1856.15764911, 1145992, 1674725,200903,3.5600
20081217,1881.82229330,1885.59650568,1825.20910758,1847.09953940, 1066438, 2107680,200903,3.5700
20081218,1873.51902606,1873.51902606,1812.37678549,1858.42217654, 1124066, 2390909,200903,3.5300
20081219,1840.30595711,1873.51902606,1815.39615539,1850.11890930, 1071477, 2456495,200903,3.5700
20081222,1844.83501197,1844.83501197,1785.20245634,1820.68005273,  517397, 2391307,200903,3.6500
20081223,1810.86710054,1837.28658720,1786.71214130,1807.09288815,  399761, 2388327,200903,3.7800
20081229,1806.33804568,1825.96395006,1795.01540853,1804.82836073,  281904, 2371021,200903,3.8600
20081230,1825.96395006,1852.38343673,1815.39615539,1849.36406682,  314604, 2376656,200903,3.9000
20090102,1872.76418359,1946.73874626,1856.15764911,1912.77083483,  448125, 2400070,200903,3.7500
20090105,1930.13221178,1942.96453388,1911.26114988,1925.60315693,  771465, 2406677,200903,3.8200
20090106,1941.45484893,1976.93244531,1922.58378702,1944.47421883,  887243, 2399133,200903,3.8600
20090107,1945.22906131,1945.98390379,1899.18367026,1915.79020474, 1002357, 2445224,200903,3.6600
20090108,1896.91914283,1918.80957464,1875.02871102,1904.46756759, 1094329, 2403947,200903,3.8600
20090109,1905.97725254,1925.60315693,1862.95123140,1884.84166321, 1160175, 2408292,200903,3.7300
20090112,1868.98997121,1884.84166321,1829.73816244,1856.91249159,  906325, 2392456,200903,3.4300
20090113,1842.57048454,1848.60922435,1802.56383330,1819.92521025, 1212396, 2413963,200903,3.4900
20090114,1838.04142968,1839.55111463,1716.51179100,1738.40222282, 1711023, 2462529,200903,3.5400
20090115,1721.04084586,1748.97001748,1687.07293443,1702.92462643, 1756209, 2476316,200903,3.5100
20090116,1743.68612015,1772.37013425,1694.62135919,1729.34411310, 1545125, 2442950,200903,3.4900
20090119,1751.23454491,1759.53781215,1678.76966719,1701.41494148,  830388, 2427141,200903,3.3400
20090120,1708.20852376,1727.83442815,1630.45974871,1660.65344776, 1387632, 2448799,200903,3.1500
20090121,1656.87923538,1700.66009900,1616.11774166,1649.33081062, 1596199, 2510107,200903,3.1200
20090122,1692.35683176,1698.39557157,1618.38226909,1633.47911862, 1547887, 2533649,200903,3.0000
20090123,1638.00817347,1648.57596814,1573.09172052,1621.40163900, 1559992, 2545571,200903,2.9600
20090126,1607.05963195,1693.86651672,1604.79510452,1678.01482471, 1304865, 2550417,200903,3.0500
20090127,1679.52450967,1695.37620167,1653.85986547,1681.78903710, 1160306, 2583040,200903,3.0700
20090128,1698.39557157,1771.61529177,1696.88588662,1756.51844225, 1474462, 2519075,200903,3.2700
20090129,1759.53781215,1759.53781215,1688.58261938,1714.24726357, 1291348, 2522798,200903,3.2100
20090130,1705.94399634,1723.30537329,1672.73092738,1682.54387957, 1493188, 2605091,200903,3.1300
20090202,1676.50513976,1677.25998224,1628.95006376,1658.38892033, 1098856, 2633752,200903,3.3300
20090203,1659.89860528,1717.26663348,1646.31144071,1693.86651672, 1230700, 2505987,200903,3.4200
20090204,1703.67946891,1758.02812720,1695.37620167,1734.62801043, 1247571, 2535227,200903,3.3200
20090205,1706.69883881,1758.02812720,1681.78903710,1728.58927062, 1432481, 2482504,200903,3.3100
20090206,1734.62801043,1787.46698377,1727.07958567,1767.08623691, 1402302, 2465018,200903,3.3100
20090209,1757.27328472,1784.44761387,1750.47970244,1779.16371653,  905352, 2477597,200903,3.3600
20090210,1758.02812720,1773.12497672,1680.27935214,1725.56990072, 1635984, 2554883,200903,3.2900
20090211,1702.16978395,1719.53116091,1685.56324948,1715.00210605, 1215902, 2590524,200903,3.3700
20090212,1705.94399634,1708.20852376,1653.10502300,1674.99545481, 1507305, 2705792,200903,3.4000
20090213,1702.16978395,1713.49242110,1671.97608490,1682.54387957, 1044622, 2709505,200903,3.3700
20090216,1666.69218757,1678.76966719,1638.76301595,1658.38892033,  509554, 2550304,200903,3.3500
20090217,1647.82112566,1647.82112566,1588.94341252,1603.28541957, 1618957, 2768080,200903,3.3300
