19980227,407.50471912,414.05223182,407.50471912,410.46668915,   34396,   61352,199805,3.3900
19980302,410.31079599,414.67580446,408.44007808,409.68722335,   27532,   62148,199805,3.3800
19980303,409.68722335,409.99900967,406.56936016,408.75186440,   23563,   63850,199805,3.4700
19980304,408.59597124,411.24615495,406.56936016,407.66061228,   31818,   65313,199805,3.5200
19980305,407.66061228,410.31079599,407.50471912,408.28418492,   22363,   66092,199805,3.4600
19980306,408.28418492,414.05223182,405.94578752,413.74044550,   41638,   66607,199805,3.4900
19980309,414.05223182,419.04081293,414.05223182,414.98759078,   27603,   66868,199805,3.5200
19980310,415.29937710,418.41724029,414.36401814,417.01420185,   20575,   66262,199805,3.5400
19980311,417.17009501,423.40582139,417.17009501,419.04081293,   44833,   66952,199805,3.6700
19980312,418.41724029,419.66438557,414.98759078,415.92294974,   30636,   68622,199805,3.5200
19980313,415.29937710,415.29937710,408.44007808,408.75186440,   36919,   68789,199805,3.4800
19980316,408.12829176,409.99900967,405.32221488,408.12829176,   33500,   67444,199805,3.5100
19980317,408.28418492,411.24615495,408.12829176,409.53133019,   25179,   67720,199805,3.5200
19980318,409.84311651,414.05223182,408.75186440,409.21954387,   36532,   68547,199805,3.4700
19980319,408.44007808,409.06365071,405.63400120,406.56936016,   24410,   68431,199805,3.5400
19980320,406.25757384,407.19293280,402.20435169,402.51613801,   31941,   68474,199805,3.5700
19980323,402.67203117,406.56936016,402.67203117,406.25757384,   20319,   68346,199805,3.5300
19980324,405.94578752,407.19293280,403.13971065,406.25757384,   19838,   67029,199805,3.5100
19980325,406.41346700,408.75186440,405.63400120,405.94578752,   20488,   66672,199805,3.5100
19980326,405.78989436,409.68722335,405.63400120,407.03703964,   21579,   65687,199805,3.4800
19980327,406.88114648,407.19293280,401.89256537,402.98381749,   24726,   65840,199805,3.4700
19980330,403.29560381,405.94578752,403.29560381,405.16632173,   18013,   64401,199805,3.5500
19980331,404.54274909,405.01042857,399.71006114,402.20435169,   32105,   66734,199805,3.4300
19980401,402.20435169,403.76328329,399.39827482,401.11309958,   27862,   66508,199805,3.5800
19980402,401.11309958,404.07506961,399.39827482,402.67203117,   32547,   65423,199805,3.6400
19980403,402.36024485,402.82792433,397.21577059,397.37166375,   28216,   64858,199805,3.5300
19980406,397.05987743,397.52755691,393.31844160,394.72148003,   30358,   60463,199805,3.4200
19980407,394.72148003,396.90398427,391.60361684,391.91540316,   30825,   58492,199805,3.5100
19980408,391.91540316,394.40969371,391.60361684,393.94201424,   19682,   57350,199805,3.5500
19980409,393.94201424,398.15112954,393.47433476,394.72148003,   31001,   54951,199805,3.5900
19980413,394.40969371,397.52755691,390.82415104,391.13593736,   23467,   53942,199805,3.5700
19980414,391.29183052,394.72148003,391.29183052,393.00665528,   17364,   49316,199805,3.6200
19980415,393.16254844,400.33363378,393.16254844,398.77470218,   22647,   43631,199805,3.6100
19980416,399.55428949,402.04760799,395.50264693,399.86595430,   32156,   59327,199807,3.5800
19980417,399.86595430,402.04760799,398.30763024,400.48928392,   18294,   60655,199807,3.5300
19980420,400.33345152,400.33345152,396.74930618,400.02178671,   23402,   63486,199807,3.4700
19980421,399.86595430,407.03424498,397.99596543,405.47592092,   40236,   63868,199807,3.5800
19980422,405.16425611,405.16425611,397.99596543,398.61929505,   36351,   65465,199807,3.7000
19980423,398.61929505,402.04760799,398.30763024,401.11261355,   25382,   66456,199807,3.6400
19980424,401.89177558,407.65757461,400.95678114,403.29426724,   33026,   68543,199807,3.7100
19980427,401.11261355,404.85259130,397.37263580,403.91759686,   27783,   69246,199807,3.6900
19980428,404.69675889,405.47592092,398.30763024,400.80094874,   37794,   71885,199807,3.7600
19980429,400.80094874,404.54092649,400.17761911,400.80094874,   33431,   72611,199807,4.0200
19980430,401.42427836,403.60593205,397.06097099,397.99596543,   39348,   72617,199807,3.9400
19980501,397.99596543,400.80094874,396.74930618,400.02178671,   29175,   72207,199807,3.9500
19980504,400.48928392,403.60593205,397.99596543,400.48928392,   29570,   73061,199807,3.9000
19980505,400.33345152,404.38509408,399.55428949,404.07342927,   33588,   73835,199807,4.0300
19980506,403.91759686,409.52756348,403.29426724,408.90423386,   41461,   73069,199807,3.9500
19980507,408.90423386,411.24171995,406.72258017,410.77422273,   44558,   72466,199807,4.0300
19980508,410.15089311,410.15089311,405.78758574,406.41091536,   26392,   71202,199807,3.9600
19980511,403.91759686,403.91759686,398.93095986,401.73594317,   34528,   69689,199807,3.9300
19980512,401.26844596,402.35927280,399.55428949,401.42427836,   29821,   68267,199807,4.0800
19980513,401.42427836,405.16425611,401.42427836,403.91759686,   28996,   67822,199807,4.0200
19980514,403.91759686,405.47592092,401.73594317,402.35927280,   21614,   67059,199807,3.8900
19980515,402.04760799,402.04760799,399.24262467,399.71012189,   25163,   65097,199807,3.8800
19980518,398.30763024,404.22926167,397.68430061,401.42427836,   30164,   68106,199807,3.9000
19980519,400.80094874,400.80094874,393.63265805,393.94432286,   43303,   64453,199807,3.8500
19980520,394.25598768,395.81431174,392.69766361,395.50264693,   27291,   64546,199807,3.9100
19980521,396.12597655,397.68430061,392.69766361,392.85349602,   22613,   63735,199807,3.7800
19980522,392.69766361,396.43764136,392.07433399,395.97014414,   19285,   62704,199807,3.8400
19980526,395.19098211,395.19098211,388.33435624,388.64602105,   27657,   62586,199807,3.5600
19980527,388.33435624,389.89268030,382.88022202,384.75021090,   41084,   61596,199807,3.6000
19980528,385.06187571,388.33435624,384.90604330,385.68520534,   30705,   59701,199807,3.5400
19980529,385.84103774,391.76266918,384.90604330,385.52937293,   36648,   57327,199807,3.6500
19980601,385.21770812,386.46436737,380.85440074,385.99687015,   31414,   56563,199807,3.6700
19980602,385.84103774,388.02269143,384.75021090,387.39936180,   24722,   56011,199807,3.6500
19980603,387.39936180,388.64602105,383.81521646,385.84103774,   30432,   55388,199807,3.7000
19980604,385.84103774,386.15270255,383.34771924,385.68520534,   23781,   55527,199807,3.5800
19980605,385.21770812,386.46436737,382.10105999,384.12688127,   24138,   57100,199807,3.2600
19980608,382.10105999,382.72438962,378.98441187,381.01023315,   23816,   55930,199807,3.3700
19980609,380.85440074,381.94522759,378.04941743,379.60774149,   26365,   55451,199807,3.3600
19980610,379.60774149,383.34771924,378.98441187,382.41272481,   22569,   54941,199807,3.4100
19980611,382.41272481,383.03605443,379.14024428,379.45190909,   20686,   54463,199807,3.4100
19980612,379.14024428,383.19188684,378.36108224,382.56855721,   21631,   54057,199807,3.5200
19980615,381.47773037,381.47773037,378.51691465,379.45190909,   20560,   52451,199807,3.4300
19980616,378.70021177,386.06792017,378.70021177,384.59437849,   16985,   55954,199811,3.5300
19980617,385.24928591,396.21898508,384.75810535,392.12581375,   43589,   58038,199811,3.5300
19980618,390.81599892,394.58171655,388.68754983,392.28954060,   31443,   60354,199811,3.5600
19980619,391.63463319,409.31713335,389.66991095,407.51613796,   49841,   61651,199811,3.6700
19980622,408.82595279,408.82595279,400.80333697,407.84359167,   32106,   63196,199811,3.6200
19980623,407.84359167,422.41528161,406.20632313,419.63192511,   70312,   67047,199811,3.6400
19980624,419.46819825,430.27417057,415.21130007,428.63690204,   54033,   67619,199811,3.6200
19980625,424.87118441,429.29180945,419.79565196,420.45055937,   51479,   70891,199811,3.6800
19980626,419.79565196,425.03491127,415.86620748,416.52111489,   41489,   70347,199811,3.4500
19980629,411.60930929,411.93676300,396.87389249,396.87389249,   41848,   71597,199811,3.4000
19980630,392.28954060,405.38768887,392.28954060,403.91414719,   45823,   71680,199811,3.3700
19980701,404.40532775,408.66222593,392.94444801,397.85625361,   35408,   69811,199811,3.0300
19980702,398.83861473,399.16606844,393.59935543,394.25426284,   31188,   65719,199811,3.0800
19980706,394.90917025,398.18370732,384.10319793,389.17873039,   42031,   65040,199811,3.0900
19980707,391.63463319,405.71514257,391.30717948,402.11315180,   43961,   65992,199811,3.2700
19980708,403.42296663,417.17602231,400.96706383,405.06023516,   47132,   66542,199811,3.1600
19980709,402.27687865,408.66222593,397.85625361,398.51116103,   31920,   66415,199811,2.9300
19980710,396.87389249,396.87389249,389.01500353,390.97972577,   33093,   66548,199811,2.7800
19980713,393.59935543,396.54643879,384.75810535,390.65227207,   45230,   67537,199811,2.7000
19980714,386.06792017,386.72282759,379.84629975,380.50120716,   41399,   64824,199811,2.7200
19980715,381.48356828,382.79338311,374.27958673,378.53648492,   43972,   67163,199811,2.9400
19980716,376.57176268,386.39537388,375.26194785,381.31984143,   38690,   67906,199811,3.1000
19980717,381.31984143,399.16606844,381.15611457,395.56407767,   53703,   70403,199811,3.0600
19980720,386.39537388,387.70518871,377.88157751,381.31984143,   38233,   68374,199811,2.8700
19980721,381.81102199,383.12083681,373.95213303,377.06294324,   41521,   67804,199811,2.5800
19980722,377.22667009,377.22667009,369.36778113,374.11585988,   39694,   68582,199811,2.3700
19980723,374.11585988,375.26194785,371.65995708,373.13349876,   22459,   69434,199811,2.4000
19980724,373.13349876,374.60704044,369.36778113,369.69523484,   21123,   70281,199811,2.4400
19980727,369.69523484,372.96977191,368.87660057,370.35014225,   23764,   71801,199811,2.4200
19980728,369.85896169,371.98741079,367.40305889,371.49623023,   26425,   73893,199811,2.3500
19980729,371.49623023,375.26194785,369.53150799,372.15113764,   32219,   76005,199811,2.4100
19980730,371.49623023,375.91685527,370.35014225,374.27958673,   31298,   78351,199811,2.4200
19980731,374.27958673,374.27958673,366.74815148,367.23933204,   36015,   79428,199811,2.2600
19980803,365.76579036,366.42069777,359.54416993,361.50889217,   33335,   79185,199811,2.3800
19980804,361.50889217,363.47361441,358.23435510,358.72553566,   30123,   78730,199811,2.2500
19980805,358.72553566,359.21671622,352.66764209,354.46863748,   32906,   80474,199811,2.2100
19980806,352.99509580,353.65000321,349.39310502,352.99509580,   35277,   79511,199811,2.1400
19980807,353.97745692,356.59708657,349.72055873,350.21173929,   30823,   80451,199811,2.0800
19980810,349.88428558,353.97745692,349.06565132,353.32254950,   24893,   80666,199811,1.9900
19980811,352.99509580,354.63236433,348.08329020,353.81373006,   25812,   81836,199811,2.0900
19980812,352.50391524,353.32254950,345.79111425,348.73819761,   36809,   83723,199811,2.1500
19980813,348.73819761,351.03037356,346.11856796,347.10092908,   25273,   84440,199811,2.2100
19980814,347.10092908,351.03037356,345.95484110,349.88428558,   27675,   84024,199811,2.1900
19980817,350.70291985,356.92454028,350.70291985,353.97745692,   27481,   85271,199811,2.2700
19980818,353.97745692,354.79609118,349.72055873,352.66764209,   26125,   86045,199811,2.3200
19980819,352.99509580,355.94217916,352.50391524,355.61472545,   23440,   85997,199811,2.3700
19980820,355.61472545,355.61472545,351.35782726,352.01273468,   24081,   85916,199811,2.3500
19980821,350.37546614,351.19410041,344.15384572,344.48129942,   30498,   88427,199811,2.3700
19980824,344.64502628,346.77347537,343.17148460,346.28229481,   22977,   87206,199811,2.5600
19980825,346.44602166,348.41074390,344.97247998,347.91956334,   25995,   88335,199811,2.5800
19980826,347.75583649,347.75583649,342.51657718,342.84403089,   31497,   88739,199811,2.6500
19980827,342.68030404,343.49893830,336.94986417,340.71558180,   39319,   89112,199811,2.5800
19980828,340.55185494,341.20676236,335.64004934,335.96750305,   30160,   88664,199811,2.5800
19980831,336.13122990,338.75085956,334.33023452,334.98514193,   26625,   88969,199811,2.5700
19980901,334.00278081,340.22440124,333.02041969,339.24204012,   38746,   88912,199811,2.5400
19980902,339.40576697,343.66266516,338.58713270,341.20676236,   32604,   88438,199811,2.7000
19980903,340.71558180,342.51657718,337.76849844,341.20676236,   30148,   88238,199811,2.7300
19980904,340.22440124,342.84403089,339.24204012,339.56949382,   25636,   88126,199811,2.8500
19980908,339.24204012,345.13620684,339.24204012,342.02539662,   20865,   89165,199811,2.7800
19980909,342.51657718,343.17148460,338.25967900,338.58713270,   26488,   89853,199811,2.8500
19980910,338.42340585,343.82639201,338.25967900,342.18912348,   29790,   89634,199811,2.9400
19980911,342.18912348,347.10092908,335.64004934,346.44602166,   52691,   91050,199811,2.8200
19980914,346.44602166,350.37546614,343.33521145,347.91956334,   34636,   91157,199811,2.9400
19980915,348.57447076,350.37546614,345.79111425,349.88428558,   35063,   90956,199811,2.8700
19980916,349.72055873,351.35782726,344.15384572,344.48129942,   46499,   91962,199811,2.8900
19980917,344.15384572,344.80875313,341.86166977,342.68030404,   28215,   91950,199811,2.8800
19980918,342.68030404,344.15384572,341.53421606,342.35285033,   26478,   92991,199811,2.8700
19980921,341.53421606,345.62738740,339.89694753,343.17148460,   27783,   92741,199811,2.9000
19980922,342.84403089,347.75583649,342.51657718,346.93720222,   25892,   92576,199811,2.7700
19980923,346.77347537,349.06565132,344.48129942,344.64502628,   29728,   91852,199811,2.7700
19980924,344.64502628,349.06565132,344.64502628,347.75583649,   32843,   92635,199811,2.6900
19980925,347.75583649,350.70291985,345.13620684,345.79111425,   31472,   92682,199811,2.6600
19980928,344.48129942,349.06565132,343.82639201,348.57447076,   30390,   92494,199811,2.5900
19980929,348.41074390,349.06565132,344.48129942,345.29993369,   28929,   91649,199811,2.5500
19980930,344.48129942,345.46366054,340.55185494,341.04303550,   35158,   94158,199811,2.5300
19981001,340.55185494,341.86166977,337.27731788,337.44104473,   41017,   95323,199811,2.4700
19981002,337.27731788,339.89694753,337.11359102,337.76849844,   32567,   93392,199811,2.2600
19981005,337.93222529,347.75583649,337.93222529,341.20676236,   40885,   91922,199811,2.2400
19981006,340.22440124,343.49893830,339.89694753,342.35285033,   24938,   91136,199811,2.3200
19981007,342.84403089,351.03037356,342.84403089,349.39310502,   45431,   89455,199811,2.3800
19981008,348.90192446,354.95981804,348.08329020,353.97745692,   45461,   86846,199811,2.3900
19981009,353.32254950,373.62467932,353.15882265,369.36778113,   74460,   82751,199811,2.5600
19981012,366.42069777,368.38542001,364.29224868,364.78342924,   32843,   80065,199811,2.6000
19981013,364.45597553,372.31486449,364.29224868,369.04032743,   62390,   75540,199811,2.7500
19981014,368.38542001,370.67759596,363.80106812,364.29224868,   36192,   73045,199811,2.5900
19981015,363.80106812,365.76579036,359.70789678,364.12852183,   45036,   69929,199811,2.5400
19981016,365.11088295,368.38542001,363.14616071,365.11088295,   37673,   67751,199811,2.5600
19981019,364.78342924,364.78342924,360.85398476,361.18143846,   29488,   66388,199811,2.5200
19981020,360.69025790,362.49125329,358.72553566,360.85398476,   36372,   63970,199811,2.5700
19981021,361.01771161,363.14616071,359.70789678,360.52653105,   29882,   61047,199811,2.6500
19981022,360.85398476,364.12852183,358.23435510,363.80106812,   31305,   58270,199811,2.7200
19981023,363.80106812,364.78342924,358.88926252,359.21671622,   30081,   52288,199811,2.7000
19981026,358.56180881,361.18143846,357.08826713,359.21671622,   34151,   46019,199811,2.6600
19981027,358.56180881,360.52653105,357.74317454,358.88926252,   33132,   42226,199811,2.6800
19981028,358.72553566,363.80106812,358.23435510,361.83634588,   43383,   36914,199811,2.6400
19981029,361.34516532,365.67361229,360.70391392,361.34516532,   40128,   62832,199901,2.5600
19981030,361.18485247,365.19267373,360.86422677,364.39110948,   28574,   64543,199901,2.6600
19981102,364.23079663,365.51329943,359.42141111,360.38328821,   32504,   64898,199901,2.6400
19981103,360.06266251,361.02453962,358.29922116,359.10078541,   24217,   64443,199901,2.7200
19981104,358.94047256,361.98641672,357.81828260,360.86422677,   27580,   65258,199901,2.8400
19981105,359.90234966,366.31486369,359.74203681,363.91017093,   37933,   68201,199901,2.8400
19981106,363.42923238,367.11642794,362.46735527,366.31486369,   30208,   66821,199901,2.9100
19981109,365.83392514,368.07830504,364.55142233,367.75767934,   23723,   66363,199901,2.8400
19981110,367.43705364,373.84956767,366.31486369,372.24643916,   45554,   67032,199901,2.9800
19981111,371.92581346,376.41457328,371.28456206,376.09394758,   36408,   68426,199901,3.0300
19981112,375.77332187,377.37645038,374.81144477,377.05582468,   35027,   68802,199901,3.0200
19981113,376.41457328,377.05582468,370.32268495,370.48299780,   36327,   67255,199901,3.0000
19981116,370.00205925,371.60518776,369.04018215,370.32268495,   22887,   68112,199901,3.0200
19981117,370.32268495,373.84956767,368.71955645,373.20831626,   27843,   68544,199901,3.0600
19981118,373.20831626,376.73519898,373.04800341,374.81144477,   27637,   70626,199901,3.1000
19981119,375.29238332,376.09394758,370.64331065,373.20831626,   28427,   70870,199901,3.2200
19981120,373.20831626,373.36862912,370.96393636,372.24643916,   16279,   71722,199901,3.1400
19981123,372.24643916,372.24643916,364.23079663,364.55142233,   43812,   69789,199901,3.0400
19981124,364.55142233,366.47517654,363.58954523,365.67361229,   20162,   69714,199901,3.1900
19981125,365.51329943,367.75767934,365.03236088,366.31486369,   14620,   70265,199901,3.2200
19981127,367.91799219,374.49081907,367.43705364,373.36862912,   31547,   71611,199901,3.2900
19981130,373.68925482,380.90333310,373.68925482,380.58270739,   49521,   74487,199901,3.3200
19981201,379.30020459,379.94145599,372.88769056,373.20831626,   28468,   72277,199901,3.2900
19981202,372.56706486,379.30020459,371.92581346,376.89551183,   36679,   74263,199901,3.3100
19981203,376.73519898,376.89551183,370.00205925,372.56706486,   39436,   70915,199901,3.3000
19981204,371.92581346,376.73519898,371.76550061,372.72737771,   25691,   70660,199901,3.2400
19981207,376.41457328,378.17801463,368.07830504,369.68143355,   30559,   69290,199901,3.2600
19981208,369.68143355,369.68143355,363.91017093,366.15455084,   33742,   65791,199901,3.2500
19981209,365.51329943,366.15455084,362.30704242,362.62766812,   35285,   63348,199901,3.2700
19981210,362.30704242,364.55142233,357.17703120,360.22297536,   46997,   58491,199901,3.3400
19981211,360.38328821,360.38328821,356.05484125,357.97859546,   32835,   55656,199901,3.3100
19981214,357.01671835,357.81828260,353.65014849,354.13108704,   34062,   52905,199901,3.2100
19981215,354.13108704,357.65796975,354.13108704,354.61202559,   25837,   51967,199901,3.2300
19981216,354.29139989,356.05484125,352.04701998,354.45171274,   27636,   51164,199901,3.2800
19981217,354.93265129,356.21515410,351.08514288,351.40576858,   30680,   48161,199901,3.2800
19981218,351.40576858,352.52795853,350.12326577,350.92483003,   35291,   41909,199901,3.3500
19981221,350.76451718,353.65014849,348.19951157,352.20733283,   25952,   40118,199901,3.3600
19981222,352.18402519,354.24915480,349.48347110,349.64232722,   10572,   50740,199903,3.3200
19981223,349.32461498,350.27775172,348.21262211,348.53033436,   14184,   52266,199903,3.3100
19981224,348.37147824,351.07203233,348.21262211,350.43660784,   10197,   52421,199903,3.3500
19981228,350.59546396,352.97830581,346.30634863,346.78291700,   22787,   56533,199903,3.2900
19981229,346.30634863,349.48347110,346.30634863,347.89490987,   16791,   57227,199903,3.2800
19981230,347.57719762,347.73605374,344.24121903,344.40007516,   22740,   57468,199903,3.2100
19981231,344.08236291,345.67092414,343.76465066,343.92350679,   13977,   57927,199903,3.1800
19990104,344.71778740,348.21262211,344.71778740,346.94177313,   21348,   59114,199903,3.1900
19990105,346.62406088,350.75432008,344.71778740,350.27775172,   33492,   57340,199903,2.9200
19990106,350.11889559,354.40801092,349.96003947,352.34288132,   36918,   58904,199903,3.2200
19990107,351.86631295,353.61373030,348.37147824,348.53033436,   31226,   60918,199903,3.3300
19990108,348.21262211,354.24915480,348.21262211,352.66059356,   36680,   63215,199903,3.2400
19990111,354.24915480,355.04343541,347.25948537,347.41834150,   28303,   64018,199903,3.2200
19990112,347.57719762,347.89490987,340.74638432,342.17608943,   42322,   66312,199903,3.2400
19990113,342.17608943,342.49380168,335.50413226,339.15782309,   40020,   67394,199903,3.2400
19990114,339.15782309,341.54066494,338.20468635,339.15782309,   20263,   69052,199903,3.2500
19990115,338.99896697,340.58752820,337.09269349,338.20468635,   21079,   69068,199903,3.3400
19990119,336.93383736,337.72811798,331.69158530,333.59785878,   38524,   69767,199903,3.2600
19990120,334.23328327,336.61612512,333.91557102,335.50413226,   24222,   69014,199903,3.3400
19990121,335.82184450,338.04583023,333.75671490,337.09269349,   30881,   69450,199903,3.3000
19990122,336.77498124,337.41040573,333.91557102,334.07442715,   19426,   69712,199903,3.2700
19990125,332.16815367,332.16815367,326.76704548,328.83217508,   32619,   70729,199903,3.2100
19990126,328.51446283,330.57959244,326.29047711,326.60818935,   28761,   69983,199903,3.2200
19990127,326.29047711,328.83217508,325.01962812,325.97276486,   31695,   70850,199903,3.1800
19990128,325.65505262,328.19675059,323.27221077,324.22534751,   34908,   68684,199903,3.1100
19990129,323.90763526,325.49619649,321.84250566,322.00136178,   26621,   68861,199903,3.0300
19990201,322.47793015,323.74877914,320.57165667,323.11335464,   22308,   67904,199903,3.0100
19990202,323.27221077,328.51446283,323.27221077,326.13162098,   39596,   68100,199903,3.0300
19990203,325.65505262,329.78531182,321.84250566,322.47793015,   43092,   66890,199903,3.0100
19990204,322.47793015,323.74877914,320.09508830,323.27221077,   25234,   67686,199903,3.0600
19990205,323.74877914,326.60818935,323.43106689,326.44933323,   24320,   66977,199903,3.1100
19990208,325.81390874,327.56132609,322.47793015,322.79564240,   24322,   66197,199903,2.9900
19990209,322.79564240,323.43106689,316.91796584,317.07682196,   31247,   64282,199903,2.9700
19990210,316.75910971,319.61851993,314.85283624,317.23567808,   30578,   63215,199903,3.0000
19990211,317.39453421,318.66538319,314.21741174,314.69398011,   26518,   61272,199903,3.0100
19990212,315.17054848,316.44139747,312.46999439,312.78770663,   18130,   60784,199903,3.0100
19990216,312.62885051,314.53512399,309.76944029,309.92829642,   21341,   58602,199903,3.0700
19990217,309.76944029,310.72257703,307.22774232,308.97515968,   27881,   55905,199903,3.0800
19990218,308.97515968,309.92829642,303.89176373,306.27460558,   29096,   50068,199903,3.1400
19990219,305.95689333,306.75117395,302.77977087,303.89176373,   29329,   42942,199903,3.1900
19990222,303.57405149,303.89176373,295.15467696,301.19120964,   41865,   32258,199903,3.1600
19990223,301.35006576,304.05061986,301.19120964,301.19120964,   24474,   23407,199903,3.1600
19990224,299.80109004,299.80109004,290.39310604,290.70670551,   41022,   51658,199905,3.1000
19990225,290.54990577,292.90190177,288.82510871,289.45230764,   38762,   55953,199905,3.0900
19990226,289.29550791,291.96110337,286.62991244,287.25711137,   34848,   58624,199905,3.1400
19990301,286.94351191,293.52910070,286.94351191,290.39310604,   32269,   60796,199905,3.1800
19990302,290.39310604,296.97869484,290.23630631,295.72429697,   41926,   60008,199905,3.2100
19990303,295.41069750,295.72429697,292.90190177,293.37230097,   31656,   60011,199905,3.2800
19990304,292.90190177,298.54669217,292.58830230,293.52910070,   36574,   61683,199905,3.3300
19990305,292.90190177,293.05870150,288.35470951,291.33390444,   31826,   61761,199905,3.2700
19990308,291.02030497,297.29229430,290.39310604,295.41069750,   30494,   61962,199905,3.3300
19990309,295.56749724,300.11468950,294.78349857,296.35149590,   40849,   64514,199905,3.3600
19990310,296.03789644,299.17389110,293.84270017,299.01709137,   33344,   65450,199905,3.4000
19990311,298.70349190,300.42828897,296.35149590,299.80109004,   33044,   66144,199905,3.5200
19990312,299.95788977,300.42828897,296.03789644,297.60589377,   25673,   66050,199905,3.3700
19990315,296.66509537,296.82189510,293.84270017,295.41069750,   18644,   64803,199905,3.3400
19990316,295.41069750,304.81868150,295.41069750,302.78028497,   42171,   64388,199905,3.4000
19990317,301.83948657,309.83627297,301.36908737,301.83948657,   51778,   65129,199905,3.4100
19990318,302.15308603,305.44588043,300.74188844,302.30988577,   30646,   62779,199905,3.3700
19990319,302.30988577,307.32747723,302.30988577,306.85707803,   23210,   62954,199905,3.4600
19990322,306.70027830,313.59946656,305.44588043,313.12906736,   47489,   64205,199905,3.5200
19990323,312.65866816,312.81546790,308.89547457,309.36587377,   29594,   63257,199905,3.4700
19990324,309.36587377,314.85386443,304.81868150,305.91627963,   36674,   62131,199905,3.4300
19990325,305.44588043,313.59946656,303.09388443,312.97226763,   37263,   59473,199905,3.4700
19990326,312.03146923,316.10826230,309.83627297,311.56107003,   35183,   58127,199905,3.4400
19990329,310.77707137,311.71786976,307.79787643,311.09067083,   21355,   57733,199905,3.4300
19990330,311.40427030,315.16746390,310.46347190,314.54026496,   30069,   55975,199905,3.5200
19990331,314.22666550,317.36266016,302.30988577,303.40748390,   47609,   56020,199905,3.3600
19990401,304.19148257,305.13228097,298.70349190,303.09388443,   37161,   54425,199905,3.4900
19990405,302.78028497,305.91627963,300.42828897,302.30988577,   24620,   55055,199905,3.5500
19990406,302.30988577,303.87788310,299.17389110,299.64429030,   24109,   55351,199905,3.4400
19990407,299.48749057,301.36908737,296.66509537,301.05548790,   23977,   53666,199905,3.3500
19990408,300.89868817,301.99628630,298.70349190,299.33069084,   17948,   52386,199905,3.4300
19990409,299.17389110,301.99628630,297.91949324,301.36908737,   22308,   52850,199905,3.4800
19990412,301.68268683,304.19148257,299.48749057,300.89868817,   23610,   50769,199905,3.5100
19990413,300.42828897,304.81868150,300.42828897,304.34828230,   22290,   48794,199905,3.5100
19990414,304.50508203,310.30667217,304.50508203,306.85707803,   20927,   46073,199905,3.5800
19990415,306.70640268,308.70499076,305.78397740,307.01387777,   22052,   54067,199907,3.5700
19990416,307.47509040,308.39751567,304.09286441,304.86155213,   20196,   56842,199907,3.5400
19990419,304.70781459,307.32135286,302.86296405,305.78397740,   21426,   58081,199907,3.4900
19990420,306.09145250,311.16479149,305.93771495,310.39610376,   30356,   60100,199907,3.4700
19990421,309.93489113,311.16479149,308.09004058,309.47367849,   19178,   60905,199907,3.5600
19990422,309.31994094,312.39469185,301.94053877,302.40175141,   39636,   62253,199907,3.6400
19990423,302.55548896,304.70781459,301.63306368,304.09286441,   19779,   61264,199907,3.6000
19990426,304.24660195,304.24660195,299.78821314,301.63306368,   22993,   63362,199907,3.6500
19990427,302.09427632,303.78538932,299.17326296,299.94195069,   23196,   64130,199907,3.6200
19990428,299.78821314,301.63306368,297.63588751,301.17185105,   33640,   66987,199907,3.7000
19990429,301.32558859,302.86296405,296.71346224,297.94336260,   42521,   72030,199907,3.9200
19990430,297.78962505,299.78821314,295.79103697,299.17326296,   27408,   72349,199907,3.8600
19990503,299.63447560,301.32558859,296.86719978,300.86437596,   23399,   74078,199907,3.8800
19990504,300.71063841,302.86296405,298.55831278,300.24942578,   24758,   74445,199907,3.8400
19990505,300.40316332,300.40316332,297.32841242,298.09710014,   23020,   73638,199907,3.9500
19990506,297.63588751,299.48073805,296.40598715,297.32841242,   29325,   72811,199907,3.8700
19990507,297.63588751,298.25083769,292.40881097,293.63871133,   34881,   74733,199907,3.9300
19990510,293.79244888,295.17608679,292.10133588,294.56113661,   29008,   71943,199907,3.8700
19990511,293.94618642,295.17608679,292.71628606,293.63871133,   20366,   71311,199907,3.8400
19990512,293.17749870,296.09851206,291.79386079,292.25507343,   40046,   72464,199907,3.9800
19990513,291.79386079,293.02376115,288.71910989,288.87284743,   34809,   73909,199907,3.9000
19990514,288.87284743,290.25648534,286.87425935,288.56537234,   28018,   73790,199907,3.7900
19990517,289.64153516,290.87143552,288.41163480,289.48779761,   19197,   73625,199907,3.7800
19990518,289.64153516,292.71628606,285.64435898,292.40881097,   44405,   73104,199907,3.8100
19990519,291.79386079,293.33123624,289.64153516,289.94901025,   24108,   73787,199907,3.7600
19990520,289.48779761,291.79386079,287.48920953,287.79668462,   17605,   74439,199907,3.8100
19990521,287.48920953,287.48920953,283.79950844,283.95324599,   20974,   75882,199907,3.6700
19990524,283.49203335,283.79950844,278.11121927,279.80233227,   29758,   76239,199907,3.7100
19990525,279.64859472,282.87708317,279.64859472,282.72334562,   21904,   74218,199907,3.4700
19990526,282.10839544,283.18455826,279.95606981,280.10980736,   17869,   74389,199907,3.5000
19990527,279.95606981,281.95465790,279.95606981,281.18597017,   19226,   72814,199907,3.4500
19990528,281.33970772,287.48920953,281.33970772,283.95324599,   30374,   73529,199907,3.5700
19990601,279.80233227,281.95465790,278.57243190,281.64718281,   21828,   74112,199907,3.5800
19990602,281.80092035,282.41587053,278.72616945,282.10839544,   21214,   72566,199907,3.5600
