20021028, 0.31453885, 0.31453885, 0.31453885, 0.31453885,     201,    2981,200212,2.9200
20021029, 0.31259925, 0.31259925, 0.31259925, 0.31259925,     262,    3043,200212,2.9000
20021030, 0.31085361, 0.31085361, 0.31085361, 0.31085361,     112,    3133,200212,2.9200
20021031, 0.31240529, 0.31240529, 0.31240529, 0.31240529,     181,    3310,200212,2.9900
20021101, 0.31583192, 0.31680172, 0.31583192, 0.31634915,     464,    3586,200212,3.0600
20021104, 0.31841806, 0.31887063, 0.31841806, 0.31887063,    1247,    4666,200212,3.2000
20021105, 0.31887063, 0.31887063, 0.31887063, 0.31887063,     345,    4946,200212,3.3600
20021106, 0.31906459, 0.32003439, 0.31906459, 0.32003439,     153,    5101,200212,3.2800
20021107, 0.32100419, 0.32197399, 0.32100419, 0.32132746,     288,    5312,200212,3.3000
20021108, 0.32132746, 0.32132746, 0.32035766, 0.32035766,     110,    5279,200212,3.2500
20021112, 0.31796548, 0.31828875, 0.31777152, 0.31777152,     292,    5125,200212,3.3500
20021113, 0.31880598, 0.32022835, 0.31738360, 0.31874132,      28,    5111,200212,3.4500
20021114, 0.32178003, 0.32178003, 0.32178003, 0.32178003,     114,    5212,200212,3.4700
20021115, 0.32262053, 0.32262053, 0.32197399, 0.32242657,      88,    5288,200212,3.3300
20021118, 0.32139211, 0.32139211, 0.32055162, 0.32055162,      47,    5290,200212,3.2600
20021119, 0.32145677, 0.32145677, 0.31971113, 0.31971113,     214,    5257,200212,3.2300
20021120, 0.32035766, 0.32100419, 0.32035766, 0.32100419,      74,    5291,200212,3.2200
20021121, 0.32488340, 0.32533597, 0.32488340, 0.32533597,      70,    5321,200212,3.3300
20021122, 0.32423686, 0.32423686, 0.32423686, 0.32423686,      78,    5355,200212,3.1800
20021125, 0.32165073, 0.32197399, 0.32165073, 0.32197399,     100,    5321,200212,3.3200
20021126, 0.31938786, 0.31984043, 0.31938786, 0.31984043,     195,    5200,200212,3.2500
20021127, 0.31757756, 0.31841806, 0.31680172, 0.31841806,     268,    5018,200212,3.2400
20021129, 0.32068093, 0.32068093, 0.32068093, 0.32068093,      99,    4933,200212,3.2900
20021202, 0.32197399, 0.32203865, 0.32100419, 0.32197399,     376,    4919,200212,3.2800
20021203, 0.32171538, 0.32210330, 0.32171538, 0.32171538,      83,    4959,200212,3.3000
20021204, 0.32262053, 0.32326706, 0.32262053, 0.32300845,     393,    4592,200212,3.4400
20021205, 0.32352568, 0.32423686, 0.32352568, 0.32378429,    1924,    3508,200212,3.6100
20021206, 0.32391360, 0.32391360, 0.32359033, 0.32359033,     129,    3429,200212,3.5700
20021209, 0.32540063, 0.32540063, 0.32488340, 0.32585320,     893,    2795,200212,3.6700
20021210, 0.32456013, 0.32456013, 0.32456013, 0.32456013,     726,    2612,200212,3.4400
20021211, 0.32456156, 0.32456156, 0.32443082, 0.32443082,     308,    3799,200303,3.5100
20021212, 0.32913746, 0.32946431, 0.32848376, 0.32848376,     701,    4300,200303,3.5500
20021213, 0.33207910, 0.33240595, 0.33188299, 0.33227521,     237,    4308,200303,3.5900
20021216, 0.33109855, 0.33253669, 0.33109855, 0.33253669,     176,    4356,200303,3.8200
20021217, 0.33665500, 0.33665500, 0.33436705, 0.33502075,      76,    4349,200303,3.8900
20021218, 0.33266743, 0.33273280, 0.33207910, 0.33207910,      87,    4358,200303,3.7900
20021219, 0.33436705, 0.33436705, 0.33436705, 0.33436705,      71,    4380,200303,4.0900
20021220, 0.33358261, 0.33358261, 0.33240595, 0.33338650,     102,    4438,200303,4.0800
20021223, 0.33338650, 0.33338650, 0.33338650, 0.33338650,      87,    4517,200303,4.1300
20021224, 0.33390946, 0.33456316, 0.33390946, 0.33456316,      97,    4516,200303,4.1900
20021226, 0.33456316, 0.33456316, 0.33456316, 0.33456316,       1,    4517,200303,4.1900
20021227, 0.33613204, 0.33613204, 0.33613204, 0.33613204,     170,    4561,200303,4.3200
20021230, 0.33828924, 0.33972738, 0.33730870, 0.33913905,     550,    4752,200303,4.4300
20021231, 0.33979275, 0.34025034, 0.33861609, 0.34025034,     301,    4548,200303,4.6800
20030102, 0.33861609, 0.33861609, 0.33861609, 0.33861609,     190,    4560,200303,4.7800
20030103, 0.34057719, 0.34090404, 0.33992349, 0.34090404,     578,    4820,200303,4.7000
20030106, 0.34449938, 0.34580678, 0.34449938, 0.34515308,     692,    4671,200303,4.8600
20030107, 0.34397643, 0.34482623, 0.34371495, 0.34371495,     221,    4634,200303,4.7700
20030108, 0.34136163, 0.34515308, 0.34136163, 0.34482623,     220,    4650,200303,4.8200
20030109, 0.34613363, 0.34613363, 0.34449938, 0.34482623,     519,    4675,200303,4.7800
20030110, 0.34842158, 0.34907528, 0.34842158, 0.34907528,    1416,    5466,200303,4.7700
20030113, 0.35044805, 0.35129785, 0.35044805, 0.35129785,     313,    5436,200303,4.7500
20030114, 0.35038268, 0.35070953, 0.34972898, 0.34972898,     256,    5422,200303,4.7000
20030115, 0.34972898, 0.34972898, 0.34972898, 0.34972898,     211,    5274,200303,4.6000
20030116, 0.35267062, 0.35299747, 0.35267062, 0.35299747,     110,    5225,200303,4.5400
20030117, 0.35835780, 0.35835780, 0.35822706, 0.35835780,     401,    4999,200303,4.7200
20030121, 0.35299747, 0.35495857, 0.35299747, 0.35495857,     122,    5000,200303,4.5500
20030122, 0.35299747, 0.35299747, 0.35182081, 0.35182081,     246,    5033,200303,4.5100
20030123, 0.35561227, 0.35593912, 0.35528542, 0.35593912,     270,    5104,200303,4.4500
20030124, 0.35567764, 0.35757336, 0.35567764, 0.35744262,     178,    5021,200303,4.2700
20030127, 0.35593912, 0.35626597, 0.35593912, 0.35626597,     104,    5004,200303,4.1400
20030128, 0.35495857, 0.35561227, 0.35495857, 0.35561227,     240,    5076,200303,4.0300
20030129, 0.35659282, 0.35659282, 0.35659282, 0.35659282,     120,    4988,200303,3.7200
20030130, 0.35561227, 0.35561227, 0.35561227, 0.35561227,     117,    5082,200303,3.7300
20030131, 0.35430487, 0.35450098, 0.35397802, 0.35450098,     239,    5083,200303,3.7100
20030203, 0.35201692, 0.35332432, 0.35201692, 0.35332432,     252,    5065,200303,3.8100
20030204, 0.35724652, 0.35724652, 0.35724652, 0.35724652,     362,    5179,200303,3.9500
20030205, 0.35803095, 0.35829243, 0.35587375, 0.35691967,     157,    5230,200303,3.8800
20030206, 0.35737726, 0.35737726, 0.35737726, 0.35737726,     304,    5095,200303,3.8900
20030207, 0.35711578, 0.35711578, 0.35678893, 0.35705041,     197,    5057,200303,3.7700
20030210, 0.35953446, 0.35953446, 0.35711578, 0.35790021,     210,    5127,200303,3.6900
20030211, 0.35822706, 0.35822706, 0.35822706, 0.35822706,     363,    5014,200303,3.7100
20030212, 0.35822706, 0.35822706, 0.35822706, 0.35822706,     153,    4912,200303,3.6700
20030213, 0.35894613, 0.36116871, 0.35816169, 0.36084186,     523,    5049,200303,3.4600
20030214, 0.35907687, 0.35953446, 0.35888076, 0.35907687,     169,    4968,200303,3.4200
20030218, 0.35835780, 0.35973057, 0.35724652, 0.35848854,     348,    4993,200303,3.4800
20030219, 0.36018816, 0.36071112, 0.36018816, 0.36071112,      80,    4962,200303,3.6500
20030220, 0.36182241, 0.36378351, 0.36182241, 0.36378351,      75,    4952,200303,3.5700
20030221, 0.36443720, 0.36509090, 0.36352203, 0.36352203,      61,    4903,200303,3.5200
20030224, 0.36750959, 0.36933995, 0.36352203, 0.36901310,     291,    4695,200303,3.4500
20030225, 0.36868625, 0.36947069, 0.36803255, 0.36881699,     214,    4707,200303,3.4100
20030226, 0.36685589, 0.36901310, 0.36685589, 0.36901310,     184,    4671,200303,3.3400
20030227, 0.36711737, 0.36933995, 0.36705200, 0.36711737,     150,    4708,200303,3.3000
20030228, 0.36496016, 0.36509090, 0.36247611, 0.36509090,     114,    4694,200303,3.4100
20030303, 0.36469868, 0.36672515, 0.36456794, 0.36672515,     128,    4694,200303,3.5200
20030304, 0.36770570, 0.36770570, 0.36607145, 0.36607145,     383,    4506,200303,3.5400
20030305, 0.36835940, 0.36835940, 0.36835940, 0.36835940,     383,    4225,200303,3.5500
20030306, 0.36953606, 0.36953606, 0.36953606, 0.36953606,     322,    4419,200303,3.5400
20030307, 0.36803255, 0.36966680, 0.36620219, 0.36724811,    2776,    3451,200303,3.5000
20030310, 0.36724811, 0.36849014, 0.36496016, 0.36515627,     593,    3458,200303,3.5400
20030311, 0.36116871, 0.36214926, 0.36116871, 0.36195315,     736,    2992,200303,3.5300
20030312, 0.35769364, 0.35954492, 0.35736306, 0.35861928,     818,    4247,200306,3.4800
20030313, 0.35756141, 0.35802423, 0.35537954, 0.35736306,     834,    3907,200306,3.3700
20030314, 0.35822258, 0.36033833, 0.35822258, 0.35954492,     204,    3789,200306,3.3700
20030317, 0.36192514, 0.36192514, 0.35901599, 0.35901599,     215,    3818,200306,3.3400
20030318, 0.35901599, 0.35901599, 0.35901599, 0.35901599,     167,    3947,200306,3.4200
20030319, 0.36020609, 0.36033833, 0.35868540, 0.35868540,     273,    4036,200306,3.3000
20030320, 0.36298301, 0.36298301, 0.36298301, 0.36298301,     209,    4031,200306,3.5400
20030321, 0.36000774, 0.36000774, 0.36000774, 0.36000774,      99,    4114,200306,3.5900
20030324, 0.36099950, 0.36126397, 0.36099950, 0.36126397,     234,    3964,200306,3.4900
20030325, 0.36265243, 0.36265243, 0.36086727, 0.36086727,      30,    3953,200306,3.4800
20030326, 0.35914822, 0.35941269, 0.35736306, 0.35769364,     278,    3776,200306,3.4200
20030327, 0.36000774, 0.36000774, 0.36000774, 0.36000774,     210,    3623,200306,3.5200
20030328, 0.36086727, 0.36086727, 0.36000774, 0.36000774,     224,    3534,200306,3.7200
20030331, 0.36331360, 0.36331360, 0.36331360, 0.36331360,     154,    3626,200306,3.7700
20030401, 0.36298301, 0.36298301, 0.36265243, 0.36265243,     203,    3740,200306,3.7100
20030402, 0.35994163, 0.36106562, 0.35994163, 0.36106562,     139,    3730,200306,3.4800
20030403, 0.35835481, 0.35901599, 0.35835481, 0.35901599,    1392,    3804,200306,3.4700
20030404, 0.35531343, 0.35571013, 0.35306544, 0.35438779,     402,    3376,200306,3.4300
20030407, 0.35009017, 0.35240427, 0.35009017, 0.35240427,     393,    3248,200306,3.3000
20030408, 0.35723082, 0.35723082, 0.35703247, 0.35723082,      77,    3203,200306,3.4400
20030409, 0.35868540, 0.35901599, 0.35703247, 0.35828870,     173,    3159,200306,3.5500
20030410, 0.35987551, 0.35987551, 0.35802423, 0.35881763,     184,    3171,200306,3.6500
20030411, 0.35604072, 0.35822258, 0.35604072, 0.35775976,      44,    3161,200306,3.5600
20030414, 0.35795811, 0.35934657, 0.35795811, 0.35901599,      29,    3153,200306,3.5700
20030415, 0.35994163, 0.36397477, 0.35994163, 0.36397477,     399,    3300,200306,3.7600
20030416, 0.36529711, 0.36642110, 0.36509876, 0.36642110,     195,    3405,200306,3.8000
20030417, 0.36562770, 0.36648722, 0.36496653, 0.36562770,     129,    3435,200306,3.7200
20030421, 0.36496653, 0.36496653, 0.36496653, 0.36496653,      11,    3443,200306,3.8200
20030422, 0.36827238, 0.36860297, 0.36761121, 0.36860297,     469,    3712,200306,3.9600
20030423, 0.36695004, 0.36695004, 0.36609052, 0.36695004,     201,    3728,200306,3.8100
20030424, 0.36496653, 0.36496653, 0.36430536, 0.36463594,     316,    3958,200306,3.7400
20030425, 0.36199126, 0.36463594, 0.36199126, 0.36463594,     850,    4008,200306,3.7400
20030428, 0.36628887, 0.36628887, 0.36609052, 0.36609052,     347,    4008,200306,3.6500
20030429, 0.36463594, 0.36695004, 0.36463594, 0.36668557,      96,    4076,200306,3.6800
20030430, 0.36728063, 0.36860297, 0.36728063, 0.36860297,     101,    4114,200306,3.7200
20030501, 0.36926414, 0.37091707, 0.36926414, 0.36979308,     317,    4308,200306,3.8100
20030502, 0.36959473, 0.37124765, 0.36959473, 0.37124765,     586,    4665,200306,3.7300
20030505, 0.37025590, 0.37290058, 0.37025590, 0.37290058,     106,    4752,200306,3.9500
20030506, 0.37356175, 0.37719820, 0.37356175, 0.37495021,    1158,    5243,200306,3.9000
20030507, 0.37620644, 0.37620644, 0.37124765, 0.37356175,     172,    5324,200306,3.8400
20030508, 0.37752878, 0.37818995, 0.37706596, 0.37785937,     473,    5422,200306,3.6600
20030509, 0.37938006, 0.37984288, 0.37818995, 0.37951229,     293,    5524,200306,3.7000
20030512, 0.38083464, 0.38281815, 0.38050405, 0.38281815,     293,    5760,200306,3.6300
20030513, 0.37852054, 0.38017347, 0.37818995, 0.38017347,     188,    5723,200306,3.6200
20030514, 0.37852054, 0.37885112, 0.37845442, 0.37885112,     131,    5768,200306,3.4400
20030515, 0.37766102, 0.37766102, 0.37620644, 0.37653702,     137,    5813,200306,3.3900
20030516, 0.38116522, 0.38380991, 0.38083464, 0.38380991,     282,    5855,200306,3.4600
20030519, 0.38480166, 0.38579342, 0.38314874, 0.38314874,     227,    5879,200306,3.2000
20030520, 0.38447108, 0.38678518, 0.38447108, 0.38678518,      92,    5889,200306,3.2400
20030521, 0.38473555, 0.38473555, 0.38414049, 0.38414049,      72,    5881,200306,3.1800
20030522, 0.38407438, 0.38414049, 0.38215698, 0.38347932,      70,    5871,200306,3.2200
20030523, 0.38380991, 0.38380991, 0.38380991, 0.38380991,      52,    5891,200306,3.0800
20030527, 0.38645459, 0.38645459, 0.38380991, 0.38380991,     234,    5954,200306,2.8600
20030528, 0.37885112, 0.38050405, 0.37885112, 0.38050405,     160,    5993,200306,2.9700
20030529, 0.37752878, 0.38149581, 0.37752878, 0.38017347,     424,    6057,200306,3.0000
20030530, 0.38050405, 0.38116522, 0.37871889, 0.38116522,     635,    5804,200306,2.8300
20030602, 0.38017347, 0.38380991, 0.38017347, 0.38380991,     670,    6121,200306,2.6700
20030603, 0.38215698, 0.38347932, 0.38149581, 0.38235533,    2098,    5589,200306,2.7300
20030604, 0.38400826, 0.38533060, 0.38400826, 0.38414049,     172,    5389,200306,2.9900
20030605, 0.38314874, 0.38447108, 0.38182639, 0.38182639,     250,    5453,200306,2.8300
20030606, 0.38050405, 0.38149581, 0.38017347, 0.38116522,     519,    4940,200306,2.8700
20030609, 0.38103299, 0.38169416, 0.37918171, 0.37944618,     892,    4473,200306,2.8200
20030610, 0.37984288, 0.37984288, 0.37852054, 0.37944618,    1511,    3492,200306,2.7900
20030611, 0.38169752, 0.38176431, 0.38082926, 0.38136357,     335,    4270,200309,2.8500
20030612, 0.38123000, 0.38269935, 0.38123000, 0.38269935,     250,    4435,200309,2.9600
20030613, 0.38256577, 0.38336724, 0.38243219, 0.38296650,     444,    4528,200309,2.9100
20030616, 0.38537090, 0.38537090, 0.38436907, 0.38436907,     259,    4481,200309,2.8100
20030617, 0.38563805, 0.38764171, 0.38563805, 0.38724098,     187,    4378,200309,3.2000
20030618, 0.38637273, 0.38637273, 0.38623915, 0.38637273,     302,    4416,200309,3.1700
20030619, 0.38637273, 0.38637273, 0.38637273, 0.38637273,     256,    4422,200309,3.2300
20030620, 0.38503695, 0.38550447, 0.38503695, 0.38550447,     278,    4318,200309,3.0500
20030623, 0.38697383, 0.38704061, 0.38697383, 0.38704061,     179,    4304,200309,3.1300
20030624, 0.38837639, 0.38837639, 0.38670667, 0.38670667,     396,    4511,200309,3.1200
20030625, 0.38924464, 0.38924464, 0.38837639, 0.38857676,     138,    4558,200309,3.0700
20030626, 0.38704061, 0.38704061, 0.38336724, 0.38336724,     635,    4335,200309,2.8800
20030627, 0.38436907, 0.38503695, 0.38330045, 0.38490338,     237,    4361,200309,2.8800
20030630, 0.38837639, 0.38837639, 0.38837639, 0.38837639,     337,    4386,200309,2.9900
20030701, 0.39325197, 0.39485489, 0.39325197, 0.39365270,     903,    4309,200309,3.0600
20030702, 0.39331875, 0.39472132, 0.39331875, 0.39472132,     198,    4369,200309,2.9900
20030703, 0.39351912, 0.39565636, 0.39351912, 0.39518884,     104,    4361,200309,3.0000
20030707, 0.39605709, 0.39852827, 0.39605709, 0.39839470,     219,    4247,200309,2.9400
20030708, 0.39405343, 0.39405343, 0.38937822, 0.39004611,     456,    4101,200309,2.7200
20030709, 0.39071399, 0.39104794, 0.38804245, 0.38971216,     502,    4266,200309,2.7100
20030710, 0.38770850, 0.39104794, 0.38770850, 0.39104794,     727,    4050,200309,2.7300
20030711, 0.39104794, 0.39438737, 0.39071399, 0.39338554,     130,    4055,200309,2.7000
20030714, 0.39104794, 0.39138188, 0.39104794, 0.39118152,      85,    4050,200309,2.6900
20030715, 0.38590521, 0.38704061, 0.38436907, 0.38436907,     883,    3940,200309,2.6200
20030716, 0.38550447, 0.38837639, 0.38550447, 0.38670667,     197,    3912,200309,2.7600
20030717, 0.38670667, 0.38670667, 0.38670667, 0.38670667,     208,    3911,200309,2.6600
20030718, 0.38123000, 0.38149715, 0.37802414, 0.38022817,    1822,    3512,200309,2.5300
20030721, 0.38196467, 0.38216504, 0.38002780, 0.38189788,     425,    3438,200309,2.6600
20030722, 0.38243219, 0.38256577, 0.38136357, 0.38169752,     152,    3407,200309,2.5500
20030723, 0.38436907, 0.38603878, 0.38430228, 0.38563805,     195,    3311,200309,2.5600
20030724, 0.38937822, 0.39031326, 0.38737456, 0.38971216,     476,    3281,200309,2.5800
20030725, 0.38971216, 0.39238371, 0.38971216, 0.39038005,     205,    3281,200309,2.5800
20030728, 0.39071399, 0.39071399, 0.39071399, 0.39071399,      82,    3282,200309,2.4500
20030729, 0.39238371, 0.39338554, 0.39238371, 0.39238371,      47,    3265,200309,2.5700
20030730, 0.38871033, 0.38871033, 0.38704061, 0.38737456,     214,    3270,200309,2.4600
20030731, 0.38503695, 0.38517053, 0.38336724, 0.38517053,     324,    3273,200309,2.2800
20030801, 0.38523732, 0.39038005, 0.38403512, 0.38837639,     177,    3226,200309,2.3900
20030804, 0.38904428, 0.38904428, 0.38670667, 0.38704061,     322,    3254,200309,2.4600
20030805, 0.38697383, 0.38697383, 0.38470301, 0.38603878,     220,    3401,200309,2.4200
20030806, 0.38684025, 0.38897749, 0.38463622, 0.38637273,     156,    3395,200309,2.3700
20030807, 0.38503695, 0.38904428, 0.38336724, 0.38670667,     102,    3374,200309,2.3800
20030808, 0.38623915, 0.38877712, 0.38557126, 0.38670667,     374,    3583,200309,2.2800
20030811, 0.38750814, 0.39238371, 0.38724098, 0.39158225,     185,    3516,200309,2.3500
20030812, 0.39104794, 0.39138188, 0.39038005, 0.39138188,     178,    3491,200309,2.4900
20030813, 0.39191619, 0.39191619, 0.39004611, 0.39191619,     117,    3576,200309,2.4900
20030814, 0.39151546, 0.39258408, 0.38971216, 0.39004611,      49,    3596,200309,2.4800
20030815, 0.39178261, 0.39338554, 0.39038005, 0.39204977,     267,    3545,200309,2.6000
20030818, 0.39218335, 0.39218335, 0.39004611, 0.39138188,     250,    3490,200309,2.6800
20030819, 0.38924464, 0.38937822, 0.38857676, 0.38937822,     213,    3511,200309,2.7000
20030820, 0.39371949, 0.39371949, 0.39271766, 0.39365270,      62,    3483,200309,2.6900
20030821, 0.38904428, 0.39238371, 0.38871033, 0.38984574,     213,    3504,200309,2.5000
20030822, 0.38704061, 0.38937822, 0.38670667, 0.38904428,     126,    3483,200309,2.2800
20030825, 0.38871033, 0.38871033, 0.38871033, 0.38871033,      86,    3542,200309,1.9400
20030826, 0.38236540, 0.38476980, 0.38236540, 0.38410191,     773,    3810,200309,1.8700
20030827, 0.38002780, 0.38169752, 0.38002780, 0.38102963,     522,    3820,200309,1.8300
20030828, 0.37935991, 0.38203146, 0.37935991, 0.38203146,     869,    3476,200309,1.9700
20030829, 0.38603878, 0.38603878, 0.38436907, 0.38603878,     353,    3449,200309,2.0800
20030902, 0.38069569, 0.38069569, 0.37602048, 0.37602048,     804,    3983,200309,2.1300
20030903, 0.37635442, 0.37935991, 0.37635442, 0.37922634,     750,    3967,200309,2.0700
20030904, 0.38002780, 0.38002780, 0.38002780, 0.38002780,     605,    3842,200309,2.0400
20030905, 0.38436907, 0.38510374, 0.38236540, 0.38470301,     574,    3680,200309,2.2200
20030908, 0.38436907, 0.38603878, 0.38370118, 0.38583842,     560,    3638,200309,2.4500
20030909, 0.38804245, 0.39204977, 0.38744135, 0.38984574,     381,    3474,200309,2.4700
20030910, 0.38891070, 0.38891070, 0.38891070, 0.38891070,    1931,    2182,200312,2.4500
20030911, 0.38891070, 0.38924800, 0.38823609, 0.38911308,     925,    2802,200312,2.7700
20030912, 0.38891070, 0.39025991, 0.38823609, 0.38891070,     693,    2668,200312,2.6100
20030915, 0.39194643, 0.39194643, 0.39194643, 0.39194643,     135,    2682,200312,2.5300
20030916, 0.39140674, 0.39181151, 0.39025991, 0.39046229,     318,    2707,200312,2.1900
20030917, 0.39113690, 0.39113690, 0.38924800, 0.38951784,     126,    2776,200312,2.1500
20030918, 0.39214881, 0.39214881, 0.39093452, 0.39093452,     306,    2932,200312,2.0300
20030919, 0.39424009, 0.39619645, 0.39363295, 0.39565676,    1113,    3089,200312,2.1800
20030922, 0.39902980, 0.40037901, 0.39902980, 0.40037901,     381,    2748,200312,1.9900
20030923, 0.39801789, 0.39869249, 0.39734328, 0.39801789,       0,    3087,200312,1.8400
20030924, 0.39835519, 0.39835519, 0.39700598, 0.39768058,       0,    3079,200312,1.9600
20030925, 0.39835519, 0.40037901, 0.39734328, 0.39835519,       0,    3120,200312,2.0300
20030926, 0.39417263, 0.39484724, 0.39397025, 0.39484724,       0,    3163,200312,1.8900
20030929, 0.39700598, 0.39700598, 0.39700598, 0.39700598,     124,    3178,200312,2.2000
20030930, 0.39936710, 0.39936710, 0.39768058, 0.39781551,     282,    3285,200312,2.2000
20031001, 0.39869249, 0.40105362, 0.39869249, 0.40105362,    1194,    4178,200312,2.2500
20031002, 0.40051393, 0.40233537, 0.39970440, 0.40139092,     777,    4447,200312,2.3600
20031003, 0.39970440, 0.39970440, 0.39531946, 0.39531946,     326,    4429,200312,2.2300
20031006, 0.39835519, 0.39849011, 0.39599407, 0.39849011,    1391,    4740,200312,2.3500
20031007, 0.40058139, 0.40071631, 0.39990679, 0.39990679,     227,    4758,200312,2.7000
20031008, 0.39970440, 0.40037901, 0.39963694, 0.40037901,     148,    4802,200312,2.6100
20031009, 0.40240283, 0.40274013, 0.40004171, 0.40017663,     402,    4857,200312,2.6800
20031010, 0.40307744, 0.40307744, 0.40240283, 0.40240283,     271,    4985,200312,2.6600
20031014, 0.39788297, 0.39902980, 0.39747820, 0.39902980,     538,    5428,200312,2.6400
20031015, 0.39828773, 0.39902980, 0.39754566, 0.39902980,     192,    5343,200312,2.6200
20031016, 0.40031155, 0.40031155, 0.39835519, 0.39835519,      37,    5367,200312,2.5300
20031017, 0.39902980, 0.40071631, 0.39835519, 0.40071631,      60,    5331,200312,2.6200
20031020, 0.40071631, 0.40071631, 0.40071631, 0.40071631,     108,    5308,200312,2.6500
20031021, 0.40341474, 0.40341474, 0.40260521, 0.40341474,    1015,    4873,200312,2.8000
20031022, 0.40611317, 0.40746238, 0.40611317, 0.40651793,     452,    5218,200312,2.8800
20031023, 0.40766476, 0.40982350, 0.40766476, 0.40779968,     363,    5253,200312,2.9900
20031024, 0.40847429, 0.40948620, 0.40847429, 0.40847429,      87,    5262,200312,2.9900
20031027, 0.41016081, 0.41016081, 0.41016081, 0.41016081,      65,    5284,200312,2.8900
20031028, 0.41049811, 0.41049811, 0.41049811, 0.41049811,     236,    5344,200312,2.9600
20031029, 0.41204971, 0.41218463, 0.41137510, 0.41137510,     247,    5352,200312,2.9600
20031030, 0.41103780, 0.41103780, 0.41016081, 0.41016081,     361,    5608,200312,2.9500
20031031, 0.40935128, 0.41285923, 0.40881159, 0.41218463,    1155,    6028,200312,3.0300
20031103, 0.41083541, 0.41285923, 0.40847429, 0.40847429,     417,    6165,200312,3.0100
20031104, 0.41063303, 0.41117272, 0.41049811, 0.41117272,     439,    6055,200312,3.1800
20031105, 0.41441083, 0.41454575, 0.41285923, 0.41420845,     342,    6117,200312,3.3700
20031106, 0.41285923, 0.41285923, 0.41117272, 0.41184732,     142,    6165,200312,3.2600
20031107, 0.41252193, 0.41522036, 0.41117272, 0.41488305,     127,    6205,200312,3.3300
20031110, 0.41690687, 0.41825609, 0.41690687, 0.41791878,     104,    6261,200312,3.3400
20031112, 0.42129182, 0.42129182, 0.42027991, 0.42129182,     142,    6203,200312,3.4900
20031113, 0.42486723, 0.42486723, 0.42365294, 0.42365294,     215,    6142,200312,3.6200
20031114, 0.42446247, 0.42466485, 0.42432754, 0.42446247,     100,    6076,200312,3.6500
20031117, 0.42331564, 0.42432754, 0.42061721, 0.42115689,     862,    6734,200312,3.4500
20031118, 0.42716089, 0.42837518, 0.42716089, 0.42837518,    1167,    7172,200312,3.5400
20031119, 0.42972440, 0.42972440, 0.42803788, 0.42925217,     146,    7144,200312,3.5200
20031120, 0.43444664, 0.43444664, 0.43174822, 0.43276013,    1112,    7917,200312,3.5800
20031121, 0.43174822, 0.43208552, 0.43154584, 0.43208552,     308,    7806,200312,3.6400
20031124, 0.42972440, 0.42972440, 0.42904979, 0.42904979,      95,    7824,200312,3.4400
20031125, 0.42770058, 0.42972440, 0.42702597, 0.42891487,     313,    7909,200312,3.5400
20031126, 0.42985932, 0.43242282, 0.42985932, 0.43174822,     169,    7891,200312,3.5400
20031128, 0.43141091, 0.43141091, 0.43107361, 0.43107361,      51,    7880,200312,3.5000
20031201, 0.43343473, 0.43377204, 0.43343473, 0.43356966,     215,    7930,200312,3.5900
20031202, 0.43579586, 0.43620062, 0.43289505, 0.43620062,     382,    7964,200312,3.6300
20031203, 0.43714507, 0.43781968, 0.43714507, 0.43781968,     452,    7774,200312,3.6600
20031204, 0.43579586, 0.43647046, 0.43410934, 0.43512125,     299,    7734,200312,3.7100
20031205, 0.43410934, 0.43485141, 0.43410934, 0.43444664,     418,    7806,200312,3.8300
20031208, 0.43660538, 0.43667285, 0.43599824, 0.43620062,    4586,    7968,200312,3.8200
20031209, 0.43593078, 0.43647046, 0.43593078, 0.43687523,     578,    6229,200312,3.9100
20031210, 0.43748801, 0.43762435, 0.43694269, 0.43694269,     475,    5240,200403,3.7100
20031211, 0.43476138, 0.43544304, 0.43285274, 0.43489771,    1012,    5341,200403,3.7200
20031212, 0.43816967, 0.43864683, 0.43694269, 0.43762435,     229,    5404,200403,3.8000
20031215, 0.43762435, 0.43789701, 0.43626103, 0.43776068,      92,    5417,200403,3.8200
20031216, 0.43946482, 0.43960115, 0.43898766, 0.43932849,      56,    5402,200403,4.0400
20031217, 0.43748801, 0.43748801, 0.43660186, 0.43660186,      98,    5429,200403,4.0300
20031218, 0.43728352, 0.43728352, 0.43728352, 0.43728352,     376,    5473,200403,3.9400
20031219, 0.43353440, 0.43557937, 0.43353440, 0.43557937,      94,    5546,200403,4.1400
20031222, 0.43387523, 0.43421606, 0.43237558, 0.43285274,     336,    5591,200403,4.0800
20031223, 0.43373890, 0.43373890, 0.43217108, 0.43251191,     316,    5442,200403,4.1000
20031224, 0.43728352, 0.43776068, 0.43728352, 0.43776068,      37,    5472,200403,4.2500
20031226, 0.43762435, 0.43762435, 0.43694269, 0.43694269,      18,    5460,200403,4.2200
20031229, 0.43932849, 0.44001015, 0.43885133, 0.43966932,     327,    5651,200403,4.3800
20031230, 0.44239595, 0.44239595, 0.44239595, 0.44239595,     151,    5763,200403,4.5200
20031231, 0.44444092, 0.44444092, 0.44069181, 0.44307761,     453,    5732,200403,4.7300
20040102, 0.44478175, 0.44512258, 0.44423643, 0.44512258,     451,    5892,200403,4.8300
20040105, 0.45296165, 0.45466579, 0.45221182, 0.45466579,     501,    6016,200403,4.9200
20040106, 0.45568828, 0.45636994, 0.45432496, 0.45514295,     727,    6098,200403,5.0500
