19961115,67.67607821,67.71625000,67.52208634,67.62921112,   60406,  164693,199612,4.0500
19961118,67.60242992,67.76311709,67.53547694,67.66268761,   49348,  158016,199612,4.0900
19961119,67.68946880,67.80328888,67.58903932,67.74303119,   57192,  160460,199612,4.1000
19961120,67.78320298,67.80998418,67.41496156,67.52208634,   98102,  173464,199612,4.0700
19961121,67.63590641,67.65599231,67.45513335,67.56895343,   79551,  161821,199612,4.1300
19961122,67.52208634,67.74303119,67.44843805,67.71625000,   83126,  169132,199612,4.2700
19961125,67.73633589,67.74303119,67.56225813,67.73633589,   52846,  160796,199612,4.0100
19961126,67.72964060,67.94389015,67.72964060,67.84346067,   66874,  160836,199612,4.0700
19961127,67.78989828,67.99075724,67.78989828,67.87024187,   81183,  177000,199612,3.9000
19961128,67.87693716,68.09118672,67.83676537,68.09118672,   43688,  159074,199612,3.9500
19961129,68.11127262,68.68706829,68.06440553,68.64689650,   98958,  184933,199612,4.1100
19961202,68.68706829,68.72054479,68.43934225,68.57994352,   73330,  142847,199612,4.1500
19961203,68.59226792,68.92323997,68.51796807,68.71384949,   33280,   69464,199703,4.2700
19961204,68.61928605,68.65305870,68.47744088,68.52472261,   65249,   97905,199703,4.2000
19961205,68.45717729,68.69358589,67.92356930,67.94383289,  125669,  139890,199703,4.0500
19961206,67.47777021,67.82900586,67.25487067,67.59259725,  184322,  139890,199703,3.9300
19961209,67.81549679,68.11269618,67.78172413,68.07892352,   61036,  161927,199703,4.1300
19961210,68.11945071,68.25454134,67.95734195,68.07892352,   68824,  144682,199703,3.9700
19961211,67.95058742,67.99786914,67.46426115,67.51829740,  124913,  177761,199703,3.9200
19961212,67.46426115,67.67365163,67.30890693,67.31566146,   84941,  151308,199703,3.8500
19961213,67.37645224,67.67365163,67.05898926,67.64663350,   99077,  165124,199703,4.0200
19961216,67.70066976,67.91006023,67.54531553,67.68040616,   63339,  165202,199703,4.0400
19961217,67.54531553,67.65338804,67.34943412,67.41697943,   56964,  167349,199703,3.8300
19961218,67.51829740,67.66689710,67.47101568,67.56557912,   37979,  167439,199703,3.8500
19961219,67.44399756,67.79523320,67.41022490,67.76146054,   49002,  166973,199703,3.9400
19961220,67.82225132,68.03164180,67.81549679,67.83576039,   38447,  159535,199703,4.0800
19961223,67.84251492,68.00462368,67.82900586,67.99111461,    7006,  166973,199703,4.0900
19961227,67.98436008,68.04515087,67.97085102,68.03839633,    5757,  146429,199703,4.1500
19961230,68.05865993,68.18699603,68.04515087,68.11269618,    9691,  146429,199703,4.1200
19970102,67.84926945,67.84926945,67.07249832,67.14004364,   56734,  164898,199703,3.9900
19970103,67.23460708,67.38996130,67.10627098,67.35618865,   59065,  164195,199703,3.9400
19970106,67.38320677,67.39671584,67.16030723,67.24811614,   58966,  142766,199703,3.9900
19970107,67.16030723,67.37645224,67.08600738,67.23460708,   89811,  166860,199703,3.8200
19970108,67.33592505,67.49127928,67.30215239,67.47101568,   72652,  164138,199703,3.9600
19970109,67.31566146,67.76146054,67.31566146,67.75470601,   98528,  168884,199703,4.0600
19970110,67.79523320,67.85602398,67.49127928,67.61961538,  125597,  187236,199703,4.0800
19970113,67.68040616,68.20050509,67.68040616,68.12620524,  102701,  173503,199703,4.1200
19970114,68.11945071,68.40314104,68.01137821,68.38287744,  122412,  198329,199703,4.1800
19970115,68.41665010,68.61928605,68.35585932,68.43691370,  116445,  213810,199703,4.3400
19970116,68.43015916,68.81516746,68.37612291,68.62604058,  140419,  216478,199703,4.3400
19970117,68.56524979,68.59902245,68.39638651,68.44366823,  103854,  211918,199703,4.2300
19970120,68.49094995,68.72060402,68.43691370,68.46393182,   63566,  207274,199703,4.3000
19970121,68.45042276,68.65981324,68.25454134,68.55174073,  131524,  227063,199703,4.2400
19970122,68.72735855,68.83543106,68.56524979,68.58551339,  107806,  224283,199703,4.0800
19970123,68.53147714,68.73411308,68.47744088,68.61928605,   92727,  215750,199703,3.9800
19970124,68.50445901,68.55849526,68.28831400,68.34910479,  113560,  228726,199703,3.9100
19970127,68.39638651,68.41665010,68.26805041,68.31533213,   62307,  206386,199703,3.8500
19970128,68.22752322,68.55849526,68.04515087,68.49094995,  152086,  242576,199703,3.9000
19970129,68.24778681,68.37612291,68.11269618,68.25454134,  131582,  248825,199703,3.8300
19970130,68.37612291,68.48419542,68.33559572,68.34235025,   67995,  228912,199703,3.8800
19970131,68.43015916,68.72735855,68.35585932,68.70709496,   89952,  215951,199703,3.8800
19970203,68.73411308,68.82192199,68.68007683,68.80165840,   64788,  218011,199703,3.8300
19970204,68.80841293,68.97727622,68.70034043,68.76113121,  102468,  245586,199703,3.4700
19970205,68.88271278,69.09885779,68.83543106,68.99078528,  105469,  231915,199703,3.2300
19970206,69.00429435,69.12587591,68.85569465,68.97727622,  100710,  238840,199703,3.2600
19970207,68.97727622,69.30824827,68.93674903,69.24745748,  110829,  247591,199703,3.4400
19970210,69.18666670,69.38254811,69.17991217,69.33526639,   49046,  221888,199703,3.3900
19970211,69.36903905,69.58518406,69.36903905,69.53790234,   82092,  230635,199703,3.4700
19970212,69.57167500,69.69325656,69.40281171,69.66623844,  102064,  231743,199703,3.4100
19970213,69.73378375,69.74053828,69.61220219,69.69325656,   86497,  232968,199703,3.4000
19970214,69.88238345,70.12554658,69.80808360,70.01071955,  126131,  252136,199703,3.3200
19970217,70.00396502,70.00396502,69.83510173,69.99721048,   47670,  239803,199703,3.3300
19970218,70.00396502,70.27414628,69.94992876,70.07151033,  133949,  263831,199703,3.2800
19970219,70.05124674,70.14581018,69.86887438,69.90264704,  133031,  254432,199703,3.0200
19970220,69.80808360,69.92966517,69.65272937,69.88913798,  132901,  259930,199703,3.0000
19970221,69.74053828,69.86887438,69.69325656,69.86211985,   71702,  259930,199703,2.9600
19970224,69.84185626,69.84185626,69.69325656,69.71352016,   55409,  222910,199703,2.8900
19970225,69.74729282,69.88238345,69.72027469,69.80132907,   65302,  224371,199703,3.0200
19970226,69.74729282,69.76755641,69.47711155,69.59193859,   98416,  229953,199703,3.0000
19970227,69.45684796,70.01071955,69.45684796,69.99721048,  150440,  231828,199703,3.2400
19970228,69.90264704,70.23361909,69.65272937,69.75404735,  160110,  232127,199703,3.0800
19970303,69.74696860,69.87633139,69.70611719,69.78782001,   29518,   60624,199706,3.1100
19970304,69.84228855,69.97165134,69.75377717,69.82867141,   54221,   89631,199706,3.1700
19970305,69.71973433,69.76058573,69.21590031,69.27036885,  138602,  141701,199706,3.0000
19970306,69.42015734,69.46100875,69.16143177,69.22951745,  126358,  169643,199706,3.0800
19970307,69.14100606,69.35888023,68.98440900,69.07972895,  138422,  168388,199706,2.8200
19970310,69.18185747,69.31802883,69.16143177,69.25675172,   49809,  161398,199706,2.8800
19970311,69.26356028,69.56994584,69.21590031,69.33845453,  100865,  173721,199706,2.7300
19970312,69.35207167,69.39292307,69.18866604,69.29079456,   79309,  161522,199706,2.6000
19970313,69.15462320,69.18866604,69.01845184,69.04568612,  125878,  180890,199706,2.5900
19970314,68.99802614,69.14100606,68.88908906,69.07972895,  113668,  179928,199706,2.7300
19970317,69.10015466,69.17504890,68.33078650,68.35802077,  136459,  199723,199706,2.4100
19970318,68.32397793,68.32397793,67.92908099,68.07886949,  199059,  232194,199706,2.3900
19970319,68.13333803,68.31716936,67.92908099,67.93588956,  123205,  217831,199706,2.2000
19970320,67.86780388,67.96312383,67.75205823,67.87461245,  125865,  228726,199706,2.0200
19970321,68.07206092,68.25589225,67.98354954,68.05163522,   82400,  228726,199706,2.1100
19970324,68.09248662,68.21504084,68.01078381,68.17418944,   59098,  212803,199706,2.0100
19970325,68.29674366,68.42610644,68.27631795,68.40568074,   64046,  210316,199706,2.0900
19970326,68.21504084,68.42610644,68.05163522,68.26270082,  135333,  227829,199706,2.2600
19970327,68.34440363,68.40568074,68.01759238,68.07206092,   56822,  213750,199706,2.1800
19970401,67.78610107,67.87461245,67.57503547,67.72482396,   83395,  222835,199706,2.0500
19970402,67.82695248,67.88822959,67.60226974,67.71120683,   67916,  216725,199706,2.0200
19970403,67.74524966,67.77248394,67.44567268,67.55460977,   80779,  219793,199706,1.9100
19970404,67.58184404,67.79971821,67.45928982,67.64992971,  102181,  226372,199706,2.0800
19970407,67.67716399,68.29674366,67.66354685,68.24908368,  110559,  232364,199706,2.3500
19970408,68.32397793,68.41248931,68.13333803,68.20823227,  142969,  249512,199706,2.4600
19970409,68.28312652,68.52823496,68.19461514,68.29674366,  140510,  260853,199706,2.5800
19970410,68.27631795,68.35121220,68.09929519,68.16057230,  103703,  246266,199706,2.5200
19970411,68.20823227,68.32397793,67.91546386,67.99035811,  128260,  278280,199706,2.5200
19970414,67.99035811,68.08567805,67.88142102,68.04482665,   74417,  265334,199706,2.3500
19970415,68.08567805,68.70525772,68.07206092,68.63717205,  147632,  250828,199706,2.5600
19970416,68.67802345,68.77334340,68.44653215,68.54185210,  134578,  248983,199706,2.4900
19970417,68.69844916,68.85504622,68.63036348,68.72568343,  142055,  248005,199706,2.5200
19970418,68.72568343,68.75972627,68.55546923,68.64398061,   87002,  220848,199706,2.3600
19970421,68.63717205,68.63717205,68.35802077,68.36482933,   79364,  228387,199706,2.0900
19970422,68.32397793,68.54866067,68.29674366,68.53504353,  103124,  241466,199706,2.3100
19970423,68.67121489,68.73249200,68.58951207,68.67121489,   90645,  250132,199706,2.3000
19970424,68.60993778,68.80057767,68.44653215,68.49419212,  119329,  253143,199706,1.9700
19970425,68.39206361,68.44653215,68.26950939,68.39206361,  114535,  236943,199706,1.9800
19970428,68.42610644,68.47376642,68.26950939,68.37163790,   59246,  202716,199706,2.0300
19970429,68.49419212,68.79376911,68.39206361,68.76653484,  135944,  221308,199706,2.0100
19970430,68.83462051,68.95717473,68.65078918,68.95036617,  121464,  205189,199706,2.0800
19970502,69.24994315,69.30441169,69.05930325,69.17504890,  109429,  191528,199706,2.0900
19970505,69.35888023,69.36568880,69.23632601,69.27717742,   33191,  171108,199706,2.0200
19970506,69.35207167,69.37930594,69.18185747,69.36568880,   88288,  188046,199706,1.9500
19970507,69.30441169,69.33845453,69.22270888,69.24994315,   56459,  171480,199706,1.9500
19970509,69.40654021,69.52228586,69.22951745,69.26356028,   84147,  171480,199706,2.0400
19970512,69.28398599,69.66526579,69.28398599,69.59037154,   93820,  198635,199706,2.0900
19970513,69.60398868,69.68569149,69.50186016,69.55632870,  108652,  191963,199706,2.1800
19970514,69.50186016,69.84228855,69.45420018,69.82867141,  127287,  205970,199706,2.3300
19970515,69.76739430,69.79462857,69.51547729,69.68569149,  127144,  197732,199706,2.2700
19970516,69.78101144,69.88994852,69.27717742,69.33845453,  115359,  188982,199706,2.2100
19970520,69.16824034,69.24313458,69.01164328,69.18185747,  101449,  188512,199706,2.1700
19970521,69.33164596,69.40654021,68.84823765,68.88228049,  143155,  208470,199706,2.2000
19970522,68.78015197,68.93674903,68.51461783,68.58270350,  185102,  202323,199706,2.0600
19970523,68.63036348,68.79376911,68.53504353,68.73249200,  107269,  166245,199706,2.0500
19970526,68.63036348,68.65078918,68.56227780,68.56908637,   52725,  157407,199706,1.8600
19970527,68.57589494,68.64398061,68.46014928,68.63717205,  111993,  171102,199706,2.0100
19970528,68.60993778,68.75972627,68.37844647,68.69164059,  142274,  177730,199706,2.0400
19970530,68.52823496,68.65078918,68.41248931,68.55546923,  104183,  156702,199706,2.0400
19970602,68.40568074,68.70525772,68.37844647,68.63036348,  110339,  149528,199706,2.0000
19970603,68.65999248,69.10717680,68.65999248,69.08653752,   46700,   67896,199709,1.9800
19970604,69.07965776,69.14157559,68.94894235,69.07277800,   57916,   92081,199709,1.8900
19970605,69.05213873,69.26541125,68.98334114,69.14157559,  131722,  140758,199709,2.0100
19970606,69.17597439,69.39612667,69.04525897,69.37548739,  114127,  143525,199709,2.0600
19970609,69.51996232,69.54060160,69.23789221,69.32044932,  103879,  143111,199709,2.0700
19970610,69.23101246,69.42364570,69.23101246,69.40300643,   85800,  140066,199709,2.1400
19970611,69.30668980,69.51996232,69.27229101,69.32044932,  110222,  148905,199709,2.1700
19970612,69.33420884,69.78139316,69.27917077,69.75387412,  145635,  169352,199709,2.2500
19970613,69.73323485,69.98778592,69.63003846,69.85707050,  137228,  165313,199709,2.1600
19970616,69.85707050,70.07034303,69.79515267,69.97402640,   91027,  122412,199709,2.1800
19970617,70.03594423,70.08410254,69.64379798,69.71259557,  159141,  174333,199709,1.9700
19970618,69.70571581,69.78827292,69.54748136,69.71259557,  118344,  171773,199709,1.9300
19970619,69.84331099,69.88458954,69.44428498,69.49244329,  124440,  163765,199709,2.0300
19970620,69.54060160,69.72635509,69.38236715,69.71947533,   97700,  121179,199709,2.0200
19970623,69.72635509,69.79515267,69.54060160,69.70571581,   99427,  166255,199709,1.9500
19970624,69.64379798,69.93962761,69.55436112,69.93274785,  150405,  129436,199709,2.1300
19970625,69.89146930,70.00842520,69.85707050,69.98090616,  128597,  186814,199709,2.1300
19970626,69.89834906,70.13226085,69.87770978,70.09098230,  167442,  201458,199709,2.1000
19970627,70.00154544,70.16665965,70.00154544,70.07034303,  113260,  179923,199709,2.2000
19970630,70.13914061,70.16665965,69.78827292,69.84331099,   92273,  173500,199709,2.1700
19970701,69.87770978,70.11850134,69.76763364,70.10474182,  116409,  191321,199709,2.2600
19970702,70.12538110,70.28361555,70.06346327,70.20105844,  149470,  193502,199709,2.1200
19970703,70.24233699,70.49000831,70.15290013,70.46248927,  150363,  186404,199709,2.2200
19970704,70.40745120,70.53128686,70.39369169,70.46248927,   67685,  171591,199709,2.2500
19970707,70.45560952,70.80647721,70.45560952,70.74455938,  109175,  190563,199709,2.4000
19970708,70.73767963,70.80647721,70.57256542,70.67576180,  133518,  203754,199709,2.3100
19970709,70.67576180,70.96471166,70.67576180,70.76519866,  173581,  228817,199709,2.5100
19970710,70.78583794,70.81335697,70.53816662,70.66200228,  148769,  210830,199709,2.6000
19970711,70.72392011,70.86151528,70.62760349,70.85463552,  139340,  219730,199709,2.6700
19970714,70.89591408,70.95095215,70.52440710,70.63448324,  142608,  156870,199709,2.6000
19970715,70.51752735,70.52440710,70.27673579,70.36617265,  176383,  224012,199709,2.5700
19970716,70.48312855,70.59320469,70.40745120,70.47624879,  107877,  198405,199709,2.6200
19970717,70.60008445,70.84775577,70.60008445,70.75143914,  130317,  210315,199709,2.6800
19970718,70.71704035,70.78583794,70.63448324,70.66888204,   86112,  155366,199709,2.6400
19970721,70.71016059,70.72392011,70.53816662,70.65512252,   68352,  180090,199709,2.6000
19970722,70.66888204,70.93719263,70.65512252,70.86839504,  107691,  200419,199709,2.5100
19970723,71.19862346,71.26054129,70.97847118,71.03350925,  142224,  160000,199709,2.6500
19970724,70.97159142,71.18486395,70.84087601,70.90279384,  138193,  160127,199709,2.6700
19970725,70.88215456,70.89591408,70.60008445,70.79271770,  146862,  232494,199709,2.7000
19970728,70.73767963,70.80647721,70.64136300,70.75143914,   61699,  195539,199709,2.7200
19970729,70.84087601,70.96471166,70.79271770,70.95783191,  126602,  211275,199709,2.6400
19970730,71.03350925,71.18486395,70.93719263,71.10918660,  160812,  231072,199709,2.6600
19970731,71.11606636,71.21238298,70.78583794,70.89591408,  163416,  228776,199709,2.6200
19970801,70.96471166,70.97159142,70.35929289,70.41433096,  182672,  159288,199709,2.5000
19970804,70.35929289,70.46936903,70.18041917,70.28361555,  110747,  164923,199709,2.7500
19970805,70.33865362,70.38681193,69.88458954,69.97402640,  146093,  164122,199709,2.7500
19970806,69.93274785,70.24921675,69.83643123,70.17353941,  132645,  164431,199709,2.7700
19970807,70.20105844,70.29049531,70.05658351,70.24233699,  118372,  167497,199709,2.8600
19970808,69.96714664,70.24921675,69.89834906,69.89834906,  176483,  167191,199709,2.7500
19970811,69.89834906,70.18041917,69.84331099,70.11162158,   89471,  167427,199709,2.7700
19970812,70.15290013,70.40057145,70.11850134,70.33865362,  126008,  166085,199709,2.9000
19970813,70.17353941,70.32489410,69.96714664,70.14602037,  174924,  163876,199709,2.6300
19970814,70.22857748,70.44872976,70.22169772,70.44185000,  110175,  165283,199709,2.6700
19970815,70.44872976,70.50376783,70.16665965,70.27673579,   87508,  167515,199709,2.6400
19970818,70.37993217,70.64136300,70.30425482,70.59320469,   85722,  167640,199709,2.8200
19970819,70.53128686,70.80647721,70.44872976,70.78583794,  136555,  165160,199709,2.8200
19970820,70.75831890,70.81335697,70.58632493,70.61384397,  126679,  163541,199709,2.8000
19970821,70.62760349,70.72392011,70.53128686,70.55192614,  106441,  159225,199709,2.8500
19970822,70.44185000,70.47624879,70.04970375,70.15977989,  179022,  168764,199709,2.6900
19970825,70.22169772,70.24233699,70.04970375,70.14602037,   42677,  193744,199709,2.7900
19970826,70.13914061,70.30425482,70.00842520,70.24921675,  193500,  173289,199709,2.8300
19970827,70.29049531,70.35929289,70.09098230,70.15290013,  141414,  165597,199709,2.7800
19970828,70.22857748,70.46248927,70.17353941,70.44872976,  155993,  162693,199709,2.9800
19970829,70.55192614,70.55192614,70.21481796,70.26297627,  136978,  158810,199709,2.9600
19970901,70.26985603,70.44185000,70.24921675,70.42809048,   65157,  153228,199709,3.0000
19970902,70.45560952,70.47624879,70.20105844,70.43497024,  172141,  145405,199709,2.9200
19970903,70.45634234,70.48410565,70.35222993,70.37305241,   36982,   65635,199712,2.9700
19970904,70.27588082,70.49798731,70.27588082,70.43551986,   74932,   84914,199712,2.9700
19970905,70.44940152,70.61598138,70.23423586,70.33140744,  187301,  112518,199712,3.1100
19970908,70.33140744,70.53963228,70.28976248,70.49104648,   86072,  134303,199712,3.1200
19970909,70.45634234,70.62292221,70.42857903,70.60904055,  134440,  144181,199712,3.1300
19970910,70.60209973,70.69233049,70.54657310,70.62292221,  102143,  144245,199712,3.1600
19970911,70.62292221,70.68538966,70.47022400,70.56045476,  116470,  141854,199712,3.1000
19970912,70.58821807,70.72703463,70.50492814,70.72009380,  125338,  147895,199712,3.1900
19970915,70.72703463,70.78950208,70.53269145,70.72009380,  117762,  150178,199712,3.5500
19970916,70.72703463,71.07407601,70.65068552,71.06019436,  204107,  151480,199712,3.6200
19970917,71.13654346,71.17124760,71.03243105,71.08101684,  156062,  166498,199712,3.8700
19970918,71.08795767,71.37947243,71.06713518,71.30312333,  169530,  166240,199712,3.8400
19970919,71.22677422,71.25453753,71.10183932,71.15736595,   91707,  178380,199712,3.8900
19970922,71.22677422,71.34476829,71.12266181,71.28230084,  123006,  170517,199712,3.9000
19970923,71.28924167,71.33782747,71.21289257,71.31006416,  110331,  168309,199712,3.8500
19970924,71.26147836,71.54605230,71.20595174,71.53217064,  165400,  168679,199712,3.7100
19970925,71.51134816,71.59463809,71.28230084,71.28924167,  181828,  178925,199712,3.6600
19970926,71.29618250,71.42111740,71.26841919,71.35170912,  109053,  174599,199712,3.7600
19970929,71.35170912,71.40029492,71.21983339,71.31006416,   80987,  179025,199712,3.5500
19970930,71.31700498,71.49746650,71.28924167,71.46276237,  129826,  177069,199712,3.7500
19971001,71.49052568,71.78898127,71.47664402,71.73345465,  192669,  183161,199712,3.8000
19971002,71.71957299,71.80286292,71.65016471,71.75427713,  134749,  187938,199712,3.9300
19971006,71.97638362,72.02496941,71.85144872,71.92779782,  130143,  185767,199712,4.0000
19971007,71.93473865,72.05967355,71.74733630,71.88615286,  188793,  187876,199712,3.9900
19971008,71.93473865,71.99720610,71.62240140,71.70569134,  210531,  187577,199712,3.8800
19971009,71.59463809,71.63628306,71.01160856,71.22677422,  275748,  188235,199712,3.7400
19971010,71.22677422,71.26841919,70.85891035,70.94914111,  254975,  202681,199712,3.8200
19971013,70.96302277,71.19901091,70.96302277,71.19207008,   81047,  197726,199712,3.8400
19971014,71.19901091,71.34476829,71.19207008,71.33088664,  109791,  243047,199712,3.8200
19971015,71.33782747,71.35864995,70.97690442,70.99078608,  181567,  193066,199712,4.0100
19971016,71.06713518,71.07407601,70.60904055,70.70621214,  305140,  198959,199712,3.8700
19971017,70.65068552,70.74785711,70.47022400,70.60209973,  212163,  193242,199712,3.8800
19971020,70.59515890,70.82420621,70.59515890,70.78950208,  122068,  202627,199712,4.0000
19971021,70.76867959,70.83114704,70.55351393,70.59515890,  183259,  198158,199712,3.9800
19971022,70.61598138,70.71315297,70.29670331,70.34528910,  246856,  193620,199712,3.8400
19971023,70.44940152,70.85196952,70.40775655,70.61598138,  267931,  215715,199712,3.7300
19971024,70.60209973,70.98384525,70.54657310,70.95608194,  176755,  212309,199712,3.7800
19971027,71.03243105,71.09489850,70.64374469,70.66456718,  191193,  211731,199712,3.6200
19971028,71.17124760,71.49052568,70.76173876,70.86585118,  336697,  209894,199712,3.6200
19971029,70.79644290,71.10878015,70.70621214,71.08795767,  185681,  206722,199712,3.6500
19971030,71.24759671,71.35864995,71.11572098,71.22677422,  202583,  207691,199712,3.7900
19971031,71.15736595,71.37947243,71.10878015,71.35864995,  125414,  207835,199712,3.7600
19971103,71.24759671,71.25453753,71.01854939,71.10878015,  110390,  200368,199712,3.7500
19971104,71.13654346,71.25453753,70.97690442,71.20595174,   90200,  194550,199712,3.6800
19971105,71.13654346,71.13654346,71.04631270,71.11572098,  103268,  183887,199712,3.6600
19971106,71.16430677,71.17818843,70.92831863,71.06019436,  117909,  181047,199712,3.7800
19971107,71.21983339,71.34476829,71.12960263,71.24759671,  180238,  187363,199712,3.6400
19971110,71.12266181,71.26147836,71.12266181,71.26147836,   53017,  191251,199712,3.7800
19971111,71.22677422,71.25453753,71.15736595,71.20595174,   33985,  188549,199712,3.9100
19971112,71.16430677,71.33782747,70.90749615,70.96996360,  162019,  187829,199712,3.8400
19971113,71.01160856,71.28230084,70.91443697,71.26147836,  158445,  191484,199712,3.9100
19971114,71.21983339,71.45582154,71.21983339,71.37253160,  152256,  182844,199712,3.9500
19971117,71.24065588,71.39335409,71.20595174,71.38641326,   86552,  187654,199712,4.0300
19971118,71.44888071,71.55993395,71.31006416,71.42111740,  175063,  187493,199712,3.8700
19971119,71.44888071,71.74039547,71.44888071,71.73345465,  157098,  185740,199712,3.9900
19971120,71.67098720,71.88615286,71.64322389,71.83062624,  134540,  186641,199712,4.0200
19971121,71.76815879,71.79592210,71.60157892,71.72651382,  120467,  183185,199712,3.9600
19971124,71.90003451,71.94167948,71.80286292,71.88615286,  100188,  189878,199712,4.0500
19971125,71.85144872,72.04579190,71.76815879,71.99720610,  145232,  178603,199712,4.1800
19971126,71.96250196,72.01108776,71.82368541,71.93473865,  156007,  169267,199712,3.9600
19971127,71.94862031,71.95556113,71.83062624,71.90697534,   55527,  194751,199712,4.0000
19971128,71.93473865,72.17766762,71.91391617,72.10825934,  119578,  165103,199712,3.8900
19971201,72.14296348,72.19154928,72.05967355,72.15684514,  108727,  153972,199712,3.9400
19971202,72.11520017,72.41365577,72.11520017,72.38589245,  135249,  141952,199712,4.1200
19971203,72.38626256,72.43517220,72.23953365,72.33036583,   71575,   59594,199803,4.1400
19971204,72.35132711,72.56792693,72.26049492,72.51901729,  118473,   81632,199803,4.2800
19971205,72.45613347,72.46312056,72.12075310,72.37228838,  205284,  118525,199803,4.1700
19971208,72.33036583,72.63081074,72.26748201,72.53299147,  132022,  134152,199803,4.0800
19971209,72.49106892,72.53997856,72.36530129,72.49106892,  148959,  135163,199803,3.9600
19971210,72.48408183,72.53997856,72.37228838,72.51203020,  123575,  139181,199803,4.1300
19971211,72.59587529,72.93125566,72.56792693,72.87535893,  207265,  136444,199803,4.0700
19971212,72.86837184,73.16881675,72.84741056,73.11990711,  168121,  146174,199803,4.0700
19971215,73.11990711,73.23170057,73.03606202,73.04304911,  103448,  142363,199803,3.9800
19971216,73.02907493,73.10593293,72.95221693,73.03606202,  106173,  141058,199803,4.1200
19971217,72.91029438,72.97317820,72.80548802,72.88933311,  108765,  136425,199803,4.1000
19971218,72.91029438,73.21073930,72.90330729,73.18279093,   94154,  139237,199803,3.9800
19971219,73.25266184,73.39939075,73.24567475,73.29458439,   88405,  141178,199803,4.0000
19971222,73.35048112,73.46926166,73.26663602,73.30157148,   44779,  142771,199803,4.0800
19971223,73.36445530,73.48323584,73.28759730,73.38541657,   42021,  144431,199803,4.2000
19971229,73.42733912,73.42733912,73.24567475,73.26663602,   18124,  155362,199803,4.2000
19971230,73.28061021,73.29458439,72.85439766,72.89632020,   36217,  167952,199803,4.1300
19980102,72.86138475,73.05702329,72.63779784,73.00811366,   48884,  145523,199803,4.0100
19980105,73.14785548,73.67188730,73.08497166,73.65092603,  181097,  148941,199803,4.1100
19980106,73.76970657,73.78368076,73.50419712,73.58105512,  205187,  165358,199803,4.1300
19980107,73.65791312,73.80464203,73.62297766,73.67887439,  225106,  167228,199803,3.9900
19980108,73.67887439,74.12604821,73.65092603,74.11207403,  283220,  166304,199803,4.2000
19980109,74.02822894,74.31469967,73.95835803,74.24482876,  354877,  175512,199803,4.3000
19980112,74.34264803,74.60815749,74.28675131,74.37059640,  313961,  195230,199803,4.3300
19980113,74.30771258,74.48238985,74.15399658,74.32168676,  263104,  204032,199803,4.3300
19980114,74.20290622,74.47540276,74.07015149,74.39155767,  305128,  320998,199803,4.3900
19980115,74.35662222,74.55924786,74.21688040,74.32867385,  293419,  202559,199803,4.5000
19980116,74.11906112,74.32168676,74.10508694,74.30072549,  233426,  212325,199803,4.4800
19980119,74.20290622,74.37758349,74.10508694,74.34963513,  141541,  203263,199803,4.3800
19980120,74.34264803,74.49636404,74.30072549,74.32867385,  188205,  210462,199803,4.4300
19980121,74.27277713,74.44745440,73.93040967,74.11906112,  382684,  209365,199803,4.3200
19980122,74.25880294,74.30771258,73.94438385,74.12604821,  358516,  218054,199803,4.1700
19980123,73.95137094,74.09111276,73.86053876,73.97931930,  256703,  226153,199803,4.0500
19980126,73.71380985,74.25880294,73.68586148,74.23784167,  266847,  247915,199803,4.0300
19980127,74.20989331,74.30072549,74.13303531,74.14700949,  261029,  241264,199803,3.9500
19980128,74.23784167,74.37059640,74.04220312,74.10508694,  272516,  226031,199803,3.9800
19980129,74.12604821,74.49636404,74.01425476,74.44745440,  295698,  222141,199803,3.9700
19980130,74.48937695,74.54527367,74.38457058,74.46841567,  233707,  224375,199803,4.0100
19980202,74.43348022,74.53129949,74.32867385,74.32867385,  172536,  215280,199803,3.9800
19980203,74.32867385,74.51033822,74.32867385,74.49636404,  180763,  210822,199803,3.9500
19980204,74.48238985,74.48937695,74.11906112,74.22386749,  305659,  214717,199803,3.5900
19980205,74.27277713,74.27976422,74.05617730,74.07015149,  191027,  226050,199803,3.3500
19980206,74.07015149,74.38457058,74.03521603,74.27976422,  335436,  224601,199803,3.4000
19980209,74.32168676,74.37059640,74.23784167,74.25880294,   90875,  219901,199803,3.5400
19980210,74.25181585,74.50335113,74.23085458,74.44046731,  191576,  219002,199803,3.5300
19980211,74.46142858,74.87366695,74.43348022,74.83174440,  325306,  233087,199803,3.6600
19980212,74.90161531,74.99943459,74.81777022,74.99244750,  320390,  243221,199803,3.6200
19980213,74.87366695,75.11821513,74.85270568,74.95751204,  260554,  263364,199803,3.6000
19980216,74.98546041,75.10424095,74.97847331,75.06930550,   71354,  268472,199803,3.5400
19980217,75.13218932,75.39769877,75.09026677,75.33481495,  305069,  264685,199803,3.5800
19980218,75.32084077,75.43962132,75.17411186,75.20904732,  314999,  271833,199803,3.5100
19980219,75.16712477,75.26494404,75.11821513,75.20206023,  253288,  258982,199803,3.2700
19980220,75.18109895,75.23000859,74.98546041,75.05533131,  196379,  256945,199803,3.2200
19980223,75.30686659,75.46756968,75.09725386,75.10424095,  229663,  263046,199803,3.1800
19980224,75.09026677,75.32782786,75.02738295,75.13218932,  317597,  265993,199803,3.1200
19980225,75.09026677,75.39071168,74.93655077,75.34878914,  275839,  262469,199803,3.2600
19980226,75.39769877,75.46058259,75.16712477,75.29289241,  343721,  277562,199803,3.2200
