20061206,5481.22716872,5500.12795206,5433.97521037,5457.60118954,     173,   11995,200612,1.9100
20061207,5415.07442703,5684.41058963,5381.99805618,5670.23500212,     348,   11924,200612,2.0400
20061208,5622.98304377,5807.26568134,5622.98304377,5660.78461045,     775,   11655,200612,2.0800
20061211,5670.23500212,5670.23500212,5386.72325202,5400.89883952,    1593,   10964,200612,1.9400
20061212,5396.17364369,5396.17364369,5197.71541861,5282.76894364,    1311,   11396,200612,1.9200
20061213,5211.89100612,5211.89100612,4975.63121436,4980.35641020,     729,   11003,200612,1.7600
20061214,5041.78395605,5046.50915189,4819.69975180,4900.02808100,    2096,    8904,200612,1.7600
20061215,4843.83505579,4929.22317376,4836.07249961,4933.10445185,     109,    3732,200701,1.8500
20061218,4960.27339847,4960.27339847,4874.88528050,4944.74828612,     134,    3820,200701,1.9100
20061219,4983.56106701,5002.96745746,4789.49716253,4808.90355298,     389,    4138,200701,1.9600
20061220,4773.97205017,4890.41039286,4773.97205017,4793.37844062,     235,    4293,200701,2.0100
20061221,4817.58036578,4849.76909873,4781.81510694,4828.30994343,      84,   15404,200702,2.0000
20061222,4864.07520227,4921.29961641,4860.49867638,4892.68740934,      61,   15435,200702,2.0300
20061226,4842.61604696,4842.61604696,4753.20289986,4792.54468459,     196,   15568,200702,1.9900
20061227,4735.32027044,4749.62637398,4642.33059746,4678.09585630,     287,   15684,200702,2.0000
20061228,4710.28458926,4710.28458926,4667.36627865,4692.40195984,      61,   15794,200702,2.0100
20061229,4703.13153749,4760.35595163,4681.67238218,4688.82543395,     361,   16215,200702,2.0400
20070103,4685.24890807,4785.39163282,4642.33059746,4706.70806337,     495,   16694,200702,2.1400
20070104,4721.01416691,4792.54468459,4699.55501160,4706.70806337,     802,   16623,200702,2.0500
20070105,4746.04984810,4881.95783169,4721.01416691,4821.15689166,     596,   16456,200702,2.1100
20070108,4846.19257285,4853.34562462,4788.96815870,4767.50900340,     421,   16179,200702,2.0500
20070109,4756.77942575,4756.77942575,4649.48364923,4724.59069279,    1433,   15440,200702,1.9800
20070110,4756.77942575,4774.66205517,4699.55501160,4706.70806337,    1233,   15331,200702,1.9300
20070111,4685.24890807,4685.24890807,4366.93810439,4391.97378558,    2161,   16195,200702,1.7400
20070112,4374.09115616,4377.66768204,4291.83106083,4320.44326790,    1233,   15529,200702,1.8000
20070116,4370.51463027,4377.66768204,4205.99443961,4256.06580199,    1362,   15759,200702,1.8100
20070117,4273.94843141,4302.56063848,4209.57096549,4259.64232787,     692,   14985,200702,1.9000
20070118,4256.06580199,4327.59631967,4205.99443961,4313.29021613,    1461,   13792,200702,2.0400
20070119,4281.10148317,4281.10148317,4148.77002546,4180.95875842,    1206,   13322,200702,1.9600
20070122,4202.41791372,4313.29021613,4184.53528430,4238.18317256,    2937,   12359,200702,2.1700
20070123,4306.13716436,4306.13716436,4087.96908544,4102.27518897,    1181,   12439,200702,2.2100
20070124,4091.54561132,4130.88739604,4048.62730071,4048.62730071,     689,   12642,200702,2.1600
20070125,4077.23950778,4241.75969845,4073.66298190,4231.03012080,     410,   12511,200702,2.2100
20070126,4202.41791372,4298.98411259,4155.92307723,4248.91275022,    1669,   12736,200702,2.1300
20070129,4209.57096549,4238.18317256,4191.68833607,4223.87706903,     321,   11196,200702,2.1000
20070130,4227.45359491,4227.45359491,4138.04044781,4148.77002546,     470,   10683,200702,2.0400
20070131,4184.53528430,4273.94843141,4041.47424894,4116.58129251,    1265,   11421,200702,2.1300
20070201,4084.39255955,4091.54561132,4027.16814541,4034.32119718,    2501,   12777,200702,2.1200
20070202,3980.67330892,4077.23950778,3977.09678303,4005.70899010,     790,   12503,200702,2.2200
20070205,4045.05077483,4048.62730071,3977.09678303,3991.40288657,     344,   12721,200702,2.2700
20070206,3987.82636068,4036.10946012,3959.21415361,3991.40288657,     821,   12714,200702,2.2900
20070207,3969.94373126,3998.55593834,3901.98973947,3916.29584300,     750,   12692,200702,2.3800
20070208,3966.36720538,4002.13246422,3934.17847242,3937.75499831,     949,   12510,200702,2.2400
20070209,3934.13449874,4082.28182296,3927.55017322,4016.43856776,     425,    9998,200703,2.3100
20070212,4055.94452088,4111.91128781,3999.97775395,4088.86614849,     940,   10750,200703,2.3800
20070213,4049.36019536,4059.23668364,3950.59531255,3947.30314979,     520,   11065,200703,2.4400
20070214,3934.13449874,3934.13449874,3818.90880213,3828.78529041,     758,   11637,200703,2.3800
20070215,3864.99908077,3864.99908077,3789.27933728,3802.44798833,     331,   11635,200703,2.4400
20070216,3825.49312765,3835.36961593,3785.98717452,3805.74015109,     214,   11775,200703,2.4000
20070220,3822.20096489,3845.24610421,3693.80661723,3743.18905864,     214,   11857,200703,2.4100
20070221,3759.64987244,3766.23419796,3687.22229171,3700.39094275,     204,   11994,200703,2.3900
20070222,3664.17715239,3736.60473312,3654.30066411,3670.76147791,     253,   12074,200703,2.3800
20070223,3687.22229171,3855.12259249,3687.22229171,3815.61663937,     474,   12439,200703,2.4500
20070226,3802.44798833,3851.83042973,3762.94203520,3766.23419796,     360,   12454,200703,2.4700
20070227,3934.13449874,5152.23472011,3930.84233598,4875.69304823,    2050,   13487,200703,3.0600
20070228,4638.65732948,4674.87111985,4381.86863417,4444.41972661,    3960,   13110,200703,2.9000
20070301,4786.80465370,5102.85227871,4434.54323833,4661.70246880,    1906,   10586,200703,3.0200
20070302,4740.71437506,5004.08739589,4641.94949224,5000.79523313,     948,   11160,200703,3.2100
20070305,5168.69553392,5353.05664850,4971.16576829,5316.84285814,    1233,   11053,200703,3.3500
20070306,4977.75009381,5030.42469798,4872.40088547,4948.12062896,     692,   11469,200703,3.2300
20070307,4964.58144277,4964.58144277,4549.76893495,4730.83788677,     596,   11581,200703,3.2000
20070308,4526.72379563,4543.18460943,4279.81158859,4526.72379563,     726,   11802,200703,3.1200
20070309,4306.14889068,4510.26298182,4279.81158859,4477.34135422,     397,   10337,200703,3.1700
20070312,4526.72379563,4579.39839979,4279.81158859,4325.90186724,    2341,    8140,200703,3.1100
20070313,4460.88054042,5102.85227871,4381.86863417,5050.17767454,     655,    8210,200703,3.5100
20070314,4987.62658209,5830.42024877,4941.53630344,5204.90932428,    2464,    7986,200703,3.6100
20070315,5316.84285814,5316.84285814,4938.24414068,5069.93065110,     559,    8064,200703,3.5900
20070316,5114.14445952,5287.50528866,5067.47039014,5264.16825397,    1686,    9129,200704,3.7300
20070319,5134.14763212,5164.15239100,4934.11590619,4964.12066508,     409,    9186,200704,3.6300
20070320,4927.44818199,5000.79314816,4784.09211174,4794.09369804,     564,    9315,200704,3.5900
20070321,4804.09528434,4847.43549162,4337.35459051,4427.36886718,    1531,   10452,200704,3.4700
20070322,4476.76445664,4512.47468798,4395.60483995,4454.03976397,     553,   19301,200705,3.3900
20070323,4444.30060996,4512.47468798,4431.31507129,4502.73553398,     561,   19879,200705,3.4600
20070326,4480.01084131,4642.33007469,4447.54699463,4476.76445664,     490,   20141,200705,3.4900
20070327,4470.27168730,4551.43130399,4454.03976397,4541.69214999,     250,   20374,200705,4.1700
20070328,4632.59092068,4762.44630739,4587.14153534,4736.47523005,     573,   20474,200705,4.3300
20070329,4691.02584470,4859.83784742,4674.79392136,4723.48969138,     597,   20461,200705,4.2400
20070330,4642.33007469,4830.62038541,4609.86622801,4671.54753670,     325,   20534,200705,4.2200
20070402,4707.25776804,4853.34507808,4707.25776804,4794.91015406,     511,   20479,200705,4.3400
20070403,4642.33007469,4684.53307537,4577.40238133,4635.83730535,     332,   20723,200705,4.3200
20070404,4635.83730535,4691.02584470,4580.64876600,4609.86622801,     241,   20825,200705,4.3100
20070405,4632.59092068,4632.59092068,4489.74999531,4544.93853466,     191,   20538,200705,4.2000
20070409,4544.93853466,4554.67768866,4480.01084131,4554.67768866,      86,   20537,200705,4.1400
20070410,4505.98191865,4544.93853466,4392.35845528,4411.83676329,     231,   20678,200705,4.2300
20070411,4398.85122462,4567.66322733,4398.85122462,4541.69214999,     291,   20741,200705,4.3400
20070412,4580.64876600,4707.25776804,4447.54699463,4457.28614863,     839,   21449,200705,4.3700
20070413,4415.08314795,4496.24276464,4382.61930128,4405.34399395,     457,   21669,200705,4.4800
20070416,4350.15545460,4350.15545460,4155.37237455,4210.56091389,     806,   22397,200705,4.5000
20070417,4171.60429788,4275.48860725,4096.93745053,4265.74945324,    1550,   22914,200705,4.6300
20070418,4285.22776125,4327.43076193,4230.03922190,4262.50306858,     683,   23052,200705,4.5100
20070419,4350.15545460,4366.38737794,4220.30006790,4226.79283723,     460,   23056,200705,4.4500
20070420,4155.37237455,4220.30006790,4074.21275785,4230.03922190,     705,   23337,200705,4.4500
20070423,4217.05368323,4314.44522326,4191.08260589,4291.72053058,     106,   23296,200705,4.4200
20070424,4268.99583791,4434.56145596,4262.50306858,4288.47414592,     434,   23477,200705,4.5400
20070425,4236.53199124,4278.73499191,4210.56091389,4252.76391457,     472,   23706,200705,4.4600
20070426,4285.22776125,4376.12653194,4236.53199124,4256.01029924,     311,   23608,200705,4.5000
20070427,4337.16991593,4382.61930128,4220.30006790,4226.79283723,     339,   23870,200705,4.5100
20070430,4265.74945324,4434.56145596,4220.30006790,4353.40183927,     521,   24182,200705,4.6400
20070501,4350.15545460,4483.25722597,4314.44522326,4359.89460860,     930,   24376,200705,4.7000
20070502,4333.92353126,4333.92353126,4197.57537522,4272.24222258,     314,   24579,200705,4.6200
20070503,4243.02476057,4281.98137658,4223.54645256,4246.27114524,    2365,   23060,200705,4.6500
20070504,4243.02476057,4307.95245392,4184.58983655,4265.74945324,     805,   23235,200705,4.6400
20070507,4236.53199124,4301.45968459,4236.53199124,4291.72053058,    3802,   20599,200705,4.6000
20070508,4317.69160793,4376.12653194,4285.22776125,4327.43076193,    1903,   19941,200705,4.6500
20070509,4376.12653194,4382.61930128,4178.09706722,4200.82175989,    2197,   18906,200705,4.5200
20070510,4249.51752991,4385.86568595,4171.60429788,4333.92353126,    5647,   14736,200705,4.6000
20070511,4246.74622592,4246.74622592,4118.86801324,4145.63322054,     970,   10597,200706,4.6800
20070514,4133.73757285,4291.35490477,4133.73757285,4208.08537092,    1594,   11268,200706,4.9400
20070515,4148.60713247,4237.82449015,4133.73757285,4222.95493054,     879,   11806,200706,4.9800
20070516,4178.34625169,4261.61578554,4145.63322054,4181.32016362,     538,   12091,200706,4.9300
20070517,4225.92884246,4237.82449015,4172.39842785,4211.05928285,     435,   12184,200706,5.1200
20070518,4172.39842785,4190.24189939,4148.60713247,4160.50278016,     474,   12394,200706,5.0800
20070521,4163.47669208,4175.37233977,4059.38977478,4098.05062978,     536,   12666,200706,5.1000
20070522,4133.73757285,4133.73757285,4053.44195093,4106.97236554,     340,   12884,200706,5.1200
20070523,4059.38977478,4098.05062978,3979.09415286,4089.12889401,     310,   12942,200706,5.1000
20070524,4089.12889401,4237.82449015,4032.62456747,4222.95493054,    1110,   11177,200706,5.1500
20070525,4184.29407554,4190.24189939,4121.84192516,4151.58104439,     208,   10716,200706,5.1300
20070529,4172.39842785,4172.39842785,4080.20715824,4112.92018939,     276,   10534,200706,5.0900
20070530,4219.98101862,4231.87666631,4026.67674363,4032.62456747,     481,   10866,200706,5.0600
20070531,3993.96371247,4053.44195093,3958.27676940,4035.59847939,     425,   11142,200706,5.0800
20070601,4023.70283170,4023.70283170,3955.30285748,3988.01588863,     282,   10964,200706,5.0400
20070604,4047.49412709,4047.49412709,3993.96371247,4035.59847939,    1077,   10354,200706,5.0700
20070605,4059.38977478,4148.60713247,4059.38977478,4077.23324632,    1204,    9798,200706,5.0900
20070606,4133.73757285,4291.35490477,4133.73757285,4261.61578554,    1588,   10184,200706,5.1500
20070607,4315.14620015,4695.80692628,4228.90275438,4704.72866205,    2681,    9797,200706,5.3300
20070608,4609.56348052,4639.30259975,4460.86788437,4484.65917975,    1700,    9719,200706,5.2300
20070611,4460.86788437,4478.71135591,4306.22446438,4368.67661476,    1092,    9370,200706,5.1500
20070612,4422.20702937,4624.43304013,4359.75487899,4609.56348052,    1140,    9224,200706,5.2700
20070613,4460.86788437,4517.37221091,4386.52008630,4395.44182207,     913,    9331,200706,5.1400
20070614,4386.52008630,4386.52008630,4103.99845362,4121.84192516,    1131,    9388,200706,5.0200
20070615,3994.57168477,4062.03806086,3974.89399174,4056.41586285,    1218,    7723,200707,4.9700
20070618,4036.73816983,4118.26004094,3938.34970468,4070.47135788,     771,    7718,200707,4.9700
20070619,4090.14905090,4104.20454592,3974.89399174,3986.13838775,     822,    8229,200707,4.9400
20070620,3963.64959572,4239.13729812,3921.48311066,4225.08180310,    2872,   10663,200707,4.9900
20070621,4172.97411681,4291.41496633,4150.93860993,4236.32619911,     585,   17082,200708,4.8200
20070622,4274.88833617,4407.10137749,4269.37945945,4354.76704863,     351,   17712,200708,4.8400
20070625,4365.78480208,4475.96233652,4296.92384306,4420.87356930,     549,   17519,200708,4.8200
20070626,4374.04811716,4561.34992570,4352.01261027,4553.08661062,     404,   17430,200708,4.8600
20070627,4608.17537784,4608.17537784,4310.69603486,4324.46822666,     940,   17302,200708,4.8300
20070628,4354.76704863,4379.55699388,4285.90608961,4363.03036372,     364,   17172,200708,4.7800
20070629,4296.92384306,4533.80554210,4285.90608961,4451.17239127,     606,   17392,200708,4.6700
20070702,4379.55699388,4401.59250077,4349.25817191,4379.55699388,     129,   17306,200708,4.5700
20070703,4544.82329554,4544.82329554,4316.20491158,4332.73154175,     215,   17332,200708,4.4900
20070705,4363.03036372,4418.11913094,4338.24041847,4415.36469258,     309,   17175,200708,4.5600
20070706,4382.31143224,4420.87356930,4316.20491158,4332.73154175,     415,   17432,200708,4.5800
20070709,4343.74929519,4354.76704863,4313.45047322,4332.73154175,     301,   17428,200708,4.6100
20070710,4407.10137749,4599.91206276,4407.10137749,4605.42093948,    2101,   18377,200708,4.6700
20070711,4627.45644637,4627.45644637,4517.27891193,4586.13987095,    1973,   19234,200708,4.5800
20070712,4531.05110373,4566.85880243,4442.90907618,4522.78778865,    1238,   19222,200708,4.6000
20070713,4522.78778865,4569.61324079,4467.69902143,4544.82329554,     656,   19547,200708,4.7800
20070716,4536.55998046,4624.70200801,4509.01559685,4599.91206276,    1224,   20274,200708,4.8400
20070717,4561.34992570,4657.75526834,4533.80554210,4638.47419981,    1815,   21365,200708,4.7800
20070718,4646.73751489,4823.02156999,4641.22863817,4784.45943294,    4171,   21831,200708,4.7600
20070719,4723.86178900,4732.12510408,4663.26414506,4732.12510408,    2832,   24113,200708,4.5300
20070720,4732.12510408,4913.91803590,4732.12510408,4880.86477557,    1592,   24655,200708,4.6600
20070723,4806.49493983,4878.11033721,4682.54521359,4834.03932344,    1220,   25444,200708,4.6800
20070724,4905.65472082,5037.86776215,4856.07483032,5007.56894018,    3388,   24877,200708,4.4700
20070725,4916.67247426,5092.95652936,4847.81151524,4977.27011821,    4672,   24023,200708,4.3800
20070726,5123.25535133,5495.10453006,5123.25535133,5335.34710513,    6069,   24436,200708,4.5100
20070727,5274.74946119,5555.70217400,5142.53641986,5528.15779039,    2723,   24551,200708,4.6000
20070730,5423.48913268,5530.91222875,5277.50389955,5354.62817365,    3385,   23983,200708,4.3900
20070731,5274.74946119,6607.89762788,5222.41513233,5652.10751663,    4588,   25719,200708,4.5400
20070801,5701.68740713,6225.03069571,5646.59863991,6004.67562683,    9139,   26235,200708,4.7000
20070802,5853.18151698,5894.49809240,5665.87970844,5731.98622910,    2829,   23472,200708,4.5400
20070803,5726.47735238,6472.93014819,5676.89746188,6227.78513407,    1962,   22437,200708,4.6100
20070806,6128.62535308,6417.84138097,6087.30877766,6081.79990094,    7746,   25218,200708,4.6800
20070807,6087.30877766,6156.16973668,5646.59863991,5704.44184549,    4873,   26084,200708,4.5600
20070808,5613.54537958,5731.98622910,5178.34411855,5552.94773564,    6071,   27801,200708,4.5000
20070809,6114.85316127,6610.65206624,5894.49809240,6406.82362753,    2694,   27474,200708,4.6700
20070810,6596.87987443,7698.65521881,6596.87987443,7486.56346502,    4230,   28167,200708,4.5800
20070813,6985.25568333,7230.40069745,6748.37398429,7189.08412203,    4843,   28857,200708,4.5500
20070814,7023.81782038,7574.70549256,6968.72905316,7420.45694435,    3195,   27095,200708,4.4700
20070815,7403.93031419,7979.60793162,7208.36519056,7935.53691785,    4199,   24767,200708,4.4400
20070816,8263.31508280,10199.68525053,8213.73519230,8431.33582281,    9977,   24189,200708,4.3700
20070817,8357.69335859,8570.46877918,7885.20676288,8282.59615132,    1179,    9686,200709,4.3400
20070820,8166.82129012,8285.72520163,7522.23692776,7650.52799017,    1215,    9914,200709,4.3400
20070821,7559.78553139,7728.75424774,7259.39670233,7462.78497201,    1291,   10628,200709,4.3300
20070822,7271.91290354,7353.26821141,6883.91066600,7102.94418720,    1588,   10919,200709,4.1900
20070823,6883.91066600,7312.59055748,6833.84586116,7228.10619930,    1127,   10251,200709,4.2200
20070824,7228.10619930,7303.20340657,6946.49167206,6955.87882297,    1361,    9938,200709,4.1300
20070827,7081.81151638,7255.01687418,7049.13126019,7284.42910475,     198,   10401,200710,4.2100
20070828,7379.20184770,7941.30225417,7362.86171961,7895.54989551,     425,   10459,200710,4.3400
20070829,7692.93230713,7875.94174179,7588.35548732,7621.03574351,     425,   10464,200710,4.2600
20070830,7846.52951122,7846.52951122,7516.45892370,7650.44797408,     355,   10501,200710,4.2300
20070831,7451.09841132,7549.13917989,7255.01687418,7418.41815513,     201,   10586,200710,4.1100
20070904,7418.41815513,7418.41815513,7049.13126019,7147.17202876,     362,   10531,200710,3.9900
20070905,7339.98554028,7643.91192284,7320.37738656,7536.06707742,     337,   10513,200710,4.1400
20070906,7516.45892370,7555.67523113,7434.75828323,7480.51064189,    1541,   11665,200710,4.0900
20070907,7843.26148560,8006.66276655,7751.75676827,7875.94174179,     356,   11777,200710,4.1800
20070910,7898.81792113,8248.49666236,7712.54046084,8062.21920208,     424,   11842,200710,4.1800
20070911,8006.66276655,8006.66276655,7683.12823027,7719.07651208,     343,   11991,200710,4.0600
20070912,7807.31320379,7869.40569056,7696.20033275,7804.04517818,     774,   12512,200710,4.0200
20070913,7683.12823027,7836.72543437,7660.25205094,7764.82887075,     755,   12499,200710,3.9900
20070914,7905.35397236,7990.32263846,7764.82887075,7771.36492199,     781,   12483,200710,4.0200
20070917,7938.03422855,8032.80697151,7892.28186989,7954.37435665,     758,   12861,200710,4.0300
20070918,7892.28186989,7921.69410046,6487.03085372,6990.30679904,    2338,   13919,200710,3.7400
20070919,6859.58577428,6967.43061971,6594.87569914,6722.32869829,    3128,   15156,200710,3.6500
20070920,6679.42542798,6882.72654557,6590.89107032,6804.02933876,     892,   29173,200711,3.6300
20070921,6679.42542798,6738.44833309,6551.54246691,6551.54246691,    1031,   29253,200711,3.6400
20070924,6453.17095840,6544.98436635,6394.14805329,6528.58911493,    1545,   29768,200711,3.6800
20070925,6630.23967372,6685.98352855,6502.35671266,6594.17012060,     802,   29169,200711,3.6200
20070926,6492.51956181,6492.51956181,6315.45084648,6413.82235500,    1482,   29813,200711,3.5000
20070927,6318.72989677,6426.93855613,6318.72989677,6358.07850017,     365,   29978,200711,3.4900
20070928,6361.35755046,6564.65866805,6318.72989677,6489.24051152,    1887,   31139,200711,3.4700
20071001,6492.51956181,6492.51956181,6230.19553911,6341.68324875,     864,   31343,200711,3.3700
20071002,6322.00894705,6508.91481322,6276.10224308,6456.45000868,     783,   31457,200711,3.3900
20071003,6525.31006464,6587.61202003,6508.91481322,6554.82151720,     405,   31247,200711,3.3900
20071004,6508.91481322,6604.00727145,6463.00810925,6607.28632174,     582,   31176,200711,3.3100
20071005,6456.45000868,6456.45000868,6262.98604194,6318.72989677,    1536,   31958,200711,3.2600
20071008,6315.45084648,6456.45000868,6315.45084648,6397.42710358,     741,   31973,200711,3.3900
20071009,6299.05559506,6338.40419847,6089.19637691,6112.14972889,     761,   32401,200711,3.2500
20071010,6102.31257804,6249.86984081,6089.19637691,6105.59162832,    1046,   32116,200711,3.2700
20071011,6066.24302492,6522.03101436,5967.87151641,6492.51956181,    2161,   32870,200711,3.3200
20071012,6436.77570698,6508.91481322,6213.80028769,6377.75280187,    1795,   33283,200711,3.2700
20071015,6377.75280187,6754.84358450,6377.75280187,6692.54162911,    2084,   33578,200711,3.3300
20071016,6741.72738337,7013.88855692,6741.72738337,6994.21425522,    1632,   34030,200711,3.2600
20071017,6722.05308167,7082.74861288,6692.54162911,6908.95894784,    2286,   34652,200711,3.2500
20071018,7033.56285862,7108.98101515,6866.33129415,6915.51704841,    1589,   34982,200711,3.2400
20071019,6984.37710437,7453.28129494,6984.37710437,7390.97933955,    3255,   36785,200711,3.3300
20071022,7541.81565260,7604.11760799,7138.49246770,7302.44498189,    2132,   36322,200711,3.3600
20071023,7148.32961855,7213.91062423,6984.37710437,7069.63241174,    1758,   37144,200711,3.2000
20071024,7125.37626657,7463.11844579,7076.19051231,7217.18967451,    2207,   37756,200711,3.1000
20071025,7158.16676940,7309.00308246,7066.35336146,7118.81816600,    2338,   38455,200711,2.9800
20071026,6951.58660153,7086.02766316,6758.12263479,6797.47123819,    3000,   38692,200711,2.7800
20071029,6718.77403138,6771.23883592,6626.96062344,6646.63492514,    1348,   38130,200711,2.8800
20071030,6745.00643365,7004.05140607,6666.30922684,6872.88939472,    1222,   38230,200711,2.8400
20071031,6771.23883592,6843.37794217,6181.00978485,6249.86984081,    3530,   39519,200711,2.6100
20071101,6505.63576294,7354.90978643,6505.63576294,7322.11928359,    3240,   37860,200711,2.9600
20071102,7108.98101515,7948.41788779,7108.98101515,7535.25755203,    3948,   38308,200711,2.9400
20071105,7754.95392105,8082.85894942,7692.65196565,7850.04637927,    2478,   37932,200711,2.8400
20071106,7656.58241253,7794.30252445,7315.56118302,7361.46788700,    3317,   38360,200711,2.5800
20071107,7741.83771991,8525.53073772,7646.74526168,8269.76481559,    3518,   37160,200711,2.8700
20071108,8197.62570935,9010.83017972,8066.46369800,8276.32291616,    8220,   37068,200711,2.8400
20071109,8400.92682694,8928.85392262,8364.85727382,8840.31956496,    4883,   36952,200711,2.9700
20071112,8869.83101752,9073.13213511,8548.48408971,9063.29498426,    7263,   36420,200711,2.9000
20071113,8761.62235815,8761.62235815,7974.65029006,8082.85894942,    4901,   34336,200711,2.4400
20071114,7764.79107190,8430.43827950,7738.55866963,8295.99721786,    3990,   33370,200711,2.5300
20071115,8617.34414567,9243.64274986,8499.29833545,8991.15587802,   10534,   32353,200711,2.7400
20071116,8486.99538838,8764.62247221,8393.37695313,8538.64693886,    2998,   17953,200712,2.5800
20071119,8667.77581506,8851.78446365,8606.43959887,8690.37336840,    2628,   16986,200712,2.5700
20071120,8619.35248649,8700.05803411,8164.17319787,8451.48494742,    2011,   18354,200712,2.4400
20071121,8587.07026744,8813.04580079,8367.55117789,8654.86292744,    1683,   18836,200712,2.5400
20071123,8425.65917218,8509.59294171,8280.38918646,8348.18184646,    1081,   18548,200712,2.4400
20071126,8312.67140551,8825.95868841,8312.67140551,8819.50224460,    1225,   18757,200712,2.6400
20071127,8722.65558745,8845.32801984,8477.31072266,8603.21137696,    2608,   18586,200712,2.7500
20071128,8393.37695313,8393.37695313,7854.26389499,7928.51299880,    2702,   19638,200712,2.4400
20071129,8022.13143405,8118.97809120,7851.03567308,8025.35965596,    1056,   19554,200712,2.3900
20071130,7767.10190355,7867.17678261,7554.03925782,7809.06878832,    1904,   19867,200712,2.3300
20071203,7844.57922927,7951.11055214,7750.96079403,7841.35100737,    1128,   19275,200712,2.4000
20071204,8012.44676834,8018.90321215,7770.33012546,7902.68722356,    1554,   19252,200712,2.3600
20071205,7702.53746545,7741.27612831,7263.49928636,7444.27971305,    3907,   19502,200712,2.2400
20071206,7512.07237305,7521.75703877,6869.65621395,6995.55686825,    2654,   19773,200712,2.0900
20071207,6882.56910157,7137.59863207,6830.91755109,7092.40352540,    1577,   19656,200712,2.2100
20071210,7131.14218826,7131.14218826,6853.51510442,6869.65621395,    1142,   19298,200712,2.1400
20071211,6921.30776443,7418.45393781,6679.19112155,7399.08460638,    4678,   19516,200712,2.2300
20071212,6969.73109300,7470.10548829,6698.56045298,7163.42440731,    2755,   18500,200712,2.1200
20071213,7382.94349685,7618.60369592,7027.83908730,7115.00107873,    2704,   18174,200712,1.9800
20071214,7193.10676881,7350.18738634,7083.44671507,7308.69439303,     684,   13867,200801,2.0500
20071217,7462.81122533,7557.65235290,7350.18738634,7542.83342671,    1517,   14143,200801,2.1800
20071218,7412.42687631,7548.76099719,7276.09275543,7282.02032591,    2941,   12984,200801,2.1200
20071219,7267.20139972,7430.20958773,7083.44671507,7237.56354736,    2411,   12344,200801,2.1200
20071220,7211.02721631,7309.11620977,7136.71737278,7163.46891645,     195,   12946,200802,2.1200
20071221,7041.60077306,7041.60077306,6881.09151103,6922.70502341,     537,   13144,200802,2.0100
20071224,6851.36757362,6851.36757362,6788.94730505,6821.64363620,     113,   13088,200802,1.9800
20071226,6884.06390477,6913.78784218,6747.33379267,6774.08533634,     197,   13072,200802,1.9300
20071227,6836.50560491,7014.84922939,6806.78166750,6991.07007946,     131,   13092,200802,2.0100
20071228,6910.81544844,7101.04864788,6910.81544844,7050.51795428,      48,   13011,200802,2.0400
20071231,7086.18667918,7291.28184732,7050.51795428,7190.22046012,     203,   13026,200802,2.1100
20080102,7127.80019155,7380.45365956,7127.80019155,7279.39227236,     654,   13125,200802,2.1800
20080103,7285.33705984,7359.64690337,7187.24806638,7288.30945358,     173,   13244,200802,2.1300
20080104,7347.75732841,7627.16234009,7347.75732841,7520.15616540,     513,   13429,200802,2.2600
20080107,7365.59169086,7505.29419670,7309.11620977,7374.50887208,     473,   13479,200802,2.1500
20080108,7282.36466610,7814.42314579,7163.46891645,7698.49978988,     938,   13702,200802,2.2300
20080109,7594.46600893,7921.42932047,7430.98435316,7662.83106498,    2421,   14806,200802,2.1700
20080110,7728.22372729,7728.22372729,7258.58551617,7416.12238446,    1177,   14050,200802,1.9300
20080111,7511.23898418,8129.49688236,7433.95674691,7772.80963341,    2359,   15934,200802,2.1100
20080114,7668.77585247,7668.77585247,7428.01195942,7460.70829058,    1652,   16389,200802,1.9700
20080115,7609.32797764,7665.80345872,7442.87392813,7502.32180295,    1642,   16557,200802,2.0500
20080116,7549.88010281,7647.96909628,7178.33088516,7428.01195942,    2156,   17371,200802,2.1000
20080117,7428.01195942,8040.32507012,7341.81254093,8016.54592019,    3317,   18146,200802,2.2800
20080118,7766.86484593,8248.39263201,7653.91388376,8096.80055121,    3136,   19002,200802,2.4500
20080122,10100.19393282,10118.02829527,8114.63491365,8242.44784453,    5745,   19697,200802,2.5200
20080123,9511.65997205,9511.65997205,7820.36793327,7847.11947694,    1889,   17767,200802,2.3200
20080124,7784.69920837,7915.48453299,7668.77585247,7856.03665816,     993,   17271,200802,2.3500
20080125,7689.58260865,7995.73916400,7653.91388376,7951.15325789,    1756,   17191,200802,2.3200
20080128,8061.13182631,8619.94184967,7775.78202715,7775.78202715,     902,   16647,200802,2.2200
20080129,7725.25133355,7906.56735177,7671.74824621,7802.53357082,    1664,   16799,200802,2.1900
20080130,7757.94766470,7847.11947694,7430.98435316,7769.83723967,    1227,   17000,200802,2.2200
20080131,7921.42932047,8031.40788890,7430.98435316,7621.21755260,    1675,   17842,200802,2.1500
20080201,7520.15616540,7579.60404023,7323.97817848,7416.12238446,    1104,   17124,200802,2.1300
20080204,7484.48744051,7698.49978988,7422.06717194,7671.74824621,     944,   16827,200802,2.2600
20080205,7793.61638960,8263.25460072,7793.61638960,8141.38645733,    1469,   16877,200802,2.4700
20080206,8120.57970114,8471.32216261,7971.96001407,8379.17795663,    1647,   16837,200802,2.6100
20080207,8411.87428778,8590.21791226,8188.94475719,8209.75151338,    2184,   17912,200802,2.4400
