19950502,138.82713535,140.84888974,138.82713535,139.95033223,    7672,   29134,199507,2.3800
19950503,139.38873379,141.41048819,139.16409441,140.84888974,    5514,   29565,199507,2.3600
19950504,141.18584881,141.29816850,137.25465970,137.53545892,   12675,   31687,199507,2.3500
19950505,137.59161877,138.71481566,136.80538095,137.70393846,    5685,   31758,199507,2.3000
19950508,137.36697939,138.37785659,137.14234001,138.26553690,    2481,   31988,199507,2.3300
19950509,139.05177472,139.95033223,138.37785659,139.10793457,    5548,   32408,199507,2.5400
19950510,138.82713535,139.72569286,138.71481566,139.55721332,    4027,   32390,199507,2.6900
19950511,139.44489363,141.24200865,138.82713535,140.84888974,    5812,   32145,199507,2.7700
19950512,140.28729130,142.08440632,139.72569286,140.34345114,    8163,   32518,199507,2.7900
19950515,139.95033223,140.62425037,139.38873379,139.89417239,    4661,   33336,199507,2.6200
19950516,140.28729130,141.07352912,140.06265192,140.39961099,    4477,   33906,199507,2.5000
19950517,140.96120943,141.24200865,139.44489363,139.89417239,    6795,   34745,199507,2.5800
19950518,140.17497161,140.84888974,139.55721332,140.34345114,    4422,   34376,199507,2.6100
19950519,140.28729130,140.68041021,139.55721332,140.51193068,    2545,   34569,199507,2.6700
19950522,140.11881177,140.23113146,138.49017628,139.55721332,    6834,   35787,199507,2.6800
19950523,140.39961099,144.55543947,140.17497161,144.38695994,   22440,   32765,199507,2.6200
19950524,145.67863636,147.13879232,143.99384103,147.08263247,   12921,   27977,199507,2.6200
19950525,147.47575138,148.54278843,145.67863636,145.90327574,   10153,   25688,199507,2.6200
19950526,146.35255449,147.36343169,145.45399698,147.25111200,    5653,   24785,199507,2.5800
19950530,147.25111200,147.53191123,145.90327574,146.57719387,    4580,   24949,199507,2.6000
19950531,147.02647263,148.09350967,146.12791512,147.13879232,    7410,   24615,199507,2.6900
19950601,147.92503014,150.28374360,147.81271045,149.94678454,   12853,   25526,199507,2.7700
19950602,149.55366563,150.95766174,149.27286640,150.33990345,    8905,   27186,199507,3.0300
19950605,151.51926018,151.85621925,150.05910422,150.56454282,    8732,   27695,199507,2.9400
19950606,150.17142391,150.28374360,148.03734983,148.26198920,    7245,   27571,199507,3.1600
19950607,148.93590734,150.84534205,148.20582936,150.17142391,    7137,   27696,199507,3.2400
19950608,150.05910422,150.17142391,148.03734983,148.26198920,    5956,   25013,199507,3.2300
19950609,149.49750578,151.63157987,149.38518609,151.29462080,    9418,   25849,199507,3.2800
19950612,151.18230111,151.18230111,149.77830500,150.84534205,    5745,   24712,199507,3.3000
19950613,150.39606329,150.56454282,149.16054671,149.21670656,    5327,   23403,199507,3.1900
19950614,149.49750578,152.08085862,149.49750578,151.46310033,    6849,   25556,199507,3.2100
19950615,151.91237909,156.12436742,151.74389956,156.06820758,   15031,   26783,199507,3.2900
19950616,157.35988400,157.97764228,156.18052726,157.07908477,    6131,   26404,199507,3.3600
19950619,156.68596586,159.15699902,156.34900680,156.68596586,    8097,   26254,199507,3.3600
19950620,159.38163839,159.60627777,157.35988400,157.47220368,    7057,   24604,199507,3.3200
19950621,157.92148244,158.37076120,155.84356820,158.14612182,    8301,   21572,199507,3.3900
19950622,157.47220368,163.98674563,156.34900680,163.70594641,   10892,   20391,199507,3.5300
19950623,162.30195030,162.30195030,158.59540057,159.83091715,    9598,   15788,199507,3.5300
19950626,158.77574486,160.08841277,157.52014947,158.03380213,    7554,   24230,199509,3.5200
19950627,157.29185940,157.40600443,153.98165336,154.43823350,    9256,   24759,199509,3.3900
19950628,155.46553882,156.43577163,154.55237854,156.03626400,    7104,   26652,199509,3.4800
19950629,155.46553882,156.72113422,154.95188616,156.54991666,    6111,   27426,199509,3.7400
19950630,157.63429450,157.74843954,155.00895868,156.03626400,    6117,   27745,199509,3.7400
19950705,157.17771436,157.46307695,155.29432127,155.40846630,    4162,   26952,199509,3.7300
19950706,156.15040904,156.49284414,152.15533278,155.06603120,   11812,   24848,199509,3.7400
19950707,156.72113422,157.52014947,155.57968386,156.15040904,    4590,   25671,199509,3.7900
19950710,155.92211897,157.74843954,155.00895868,156.66406170,    4830,   26128,199509,3.8900
19950711,156.72113422,159.74597767,155.92211897,158.77574486,    7965,   26726,199509,3.8100
19950712,158.66159983,161.74351579,158.54745479,160.43084788,   10971,   28110,199509,3.6700
19950713,160.48792040,161.62937076,158.88988990,159.06110745,    6078,   26892,199509,3.7100
19950714,159.46061508,160.88742803,157.97672961,160.48792040,    5126,   26466,199509,3.7200
19950717,160.37377536,161.51522572,158.20501968,158.37623724,    5628,   26843,199509,3.7500
19950718,157.97672961,160.60206544,157.63429450,158.20501968,    7254,   27013,199509,3.6700
19950719,157.40600443,160.25963033,152.95434803,153.81043580,   10917,   25397,199509,3.6500
19950720,153.86750832,156.94942429,152.38362285,152.84020300,   12976,   23421,199509,3.7200
19950721,150.78559235,152.49776789,148.16025653,150.32901221,   17897,   19343,199509,3.7000
19950724,149.87243207,151.35631753,149.87243207,150.67144732,    3321,   19098,199509,3.7100
19950725,150.67144732,151.41339005,150.32901221,151.29924501,    3443,   18826,199509,3.7600
19950726,151.18509998,152.89727552,150.78559235,151.81289768,    4684,   18467,199509,3.6900
19950727,152.95434803,153.86750832,151.24217250,151.92704271,    5559,   18620,199509,3.7900
19950728,152.38362285,153.75336328,151.58460760,153.46800070,    3527,   18534,199509,3.7900
19950731,153.63921825,154.55237854,152.55484041,154.43823350,    4173,   18308,199509,3.8300
19950801,154.66652357,155.00895868,153.69629077,153.75336328,    5687,   18761,199509,3.7700
19950802,153.52507321,159.68890515,151.69875264,159.46061508,   17368,   19734,199509,3.7800
19950803,159.11817997,160.60206544,158.20501968,158.88988990,    7225,   18681,199509,3.7100
19950804,159.06110745,159.23232501,157.63429450,158.71867234,    2897,   18334,199509,3.7100
19950807,157.86258458,158.14794716,156.49284414,156.66406170,    3345,   17794,199509,3.5800
19950808,155.92211897,156.37869911,155.23724875,155.35139379,    4682,   17696,199509,3.6400
19950809,156.15040904,157.06356932,155.86504645,156.20748156,    4050,   17844,199509,3.5900
19950810,155.92211897,156.83527925,155.12310371,155.69382889,    3958,   17529,199509,3.6800
19950811,156.37869911,157.17771436,155.92211897,156.20748156,    2880,   18318,199509,3.6000
19950814,156.20748156,156.26455407,154.89481364,155.80797393,    3108,   18142,199509,3.6200
19950815,156.72113422,159.40354256,156.37869911,158.60452731,    7322,   17858,199509,3.6100
19950816,158.43330975,163.22740126,157.74843954,161.80058831,   10262,   17642,199509,3.6900
19950817,162.20009594,163.68398140,160.60206544,161.28693565,    7540,   17949,199509,3.5700
19950818,161.40108069,162.48545853,160.65913795,162.14302342,    3603,   17655,199509,3.6800
19950821,161.51522572,161.85766083,159.57476011,159.86012270,    4794,   16412,199509,3.6000
19950822,160.25963033,161.51522572,159.46061508,159.63183263,    4463,   15729,199509,3.5400
19950823,159.51768759,159.63183263,156.72113422,158.31916472,    6704,   14311,199509,3.5800
19950824,159.23232501,161.17279061,159.23232501,159.28939752,    4846,   13334,199509,3.6100
19950825,158.97320652,159.66791828,157.12064184,157.12064184,    3394,   19407,199512,3.5700
19950828,156.88907126,157.00485655,156.07857421,156.65750067,    2840,   19755,199512,3.7200
19950829,155.73121833,157.00485655,154.68915070,154.68915070,    6694,   20551,199512,3.6800
19950830,155.96278892,156.31014480,151.09980664,151.85241104,   15989,   18154,199512,3.6100
19950831,152.83658602,153.93654630,152.25765956,152.77869338,    5396,   18433,199512,3.6300
19950901,151.21559193,152.95237131,149.71038313,152.89447867,    9814,   17543,199512,3.5400
19950905,149.59459783,153.82076101,149.24724196,152.25765956,    6106,   17523,199512,3.5500
19950906,153.53129778,154.11022424,152.25765956,153.41551248,    3815,   18005,199512,3.5800
19950907,152.83658602,153.24183455,152.02608897,152.54712279,    3848,   17809,199512,3.6900
19950908,152.02608897,153.12604925,151.21559193,151.33137722,    4026,   17809,199512,3.7300
19950911,151.27348457,153.41551248,151.21559193,153.24183455,    3341,   18297,199512,3.6500
19950912,153.41551248,153.76286836,149.36302725,149.53670519,    8415,   18302,199512,3.6600
19950913,149.13145666,150.05773900,147.85781845,148.08938903,    9158,   19598,199512,3.4900
19950914,147.16310669,148.08938903,144.03690380,147.85781845,   16443,   20731,199512,3.4600
19950915,146.35260965,149.13145666,145.77368318,149.07356402,    7465,   20605,199512,3.5000
19950918,150.28930959,150.28930959,147.74203315,149.07356402,    7884,   20161,199512,3.4800
19950919,147.79992580,152.14187427,146.93153611,151.15769928,   11633,   19355,199512,3.4300
19950920,151.67873310,152.25765956,150.52088017,150.69455811,    6203,   18746,199512,3.2600
19950921,152.14187427,154.92072129,151.91030368,153.53129778,   11310,   18649,199512,3.3600
19950922,153.06815661,154.45758012,152.54712279,153.18394190,    6158,   18505,199512,3.3300
19950925,153.06815661,153.93654630,151.91030368,152.19976691,    2504,   17576,199512,3.2500
19950926,152.95237131,153.93654630,152.66290808,153.06815661,    3920,   17230,199512,3.3600
19950927,153.18394190,153.29972719,150.05773900,150.28930959,    6720,   17774,199512,3.2700
19950928,150.40509488,152.54712279,150.40509488,152.08398162,    4789,   17666,199512,3.2600
19950929,152.60501544,154.22600953,151.96819633,152.43133750,    6792,   18041,199512,3.0000
19951002,152.95237131,153.06815661,150.17352430,150.57877282,    5618,   17826,199512,2.8700
19951003,150.81034340,151.21559193,149.13145666,149.88406106,    6193,   17552,199512,3.0000
19951004,149.71038313,151.62084045,149.59459783,151.27348457,    4643,   17512,199512,3.1000
19951005,150.81034340,151.21559193,146.93153611,147.91571109,   11469,   19000,199512,3.0200
19951006,148.78410079,150.05773900,147.10521405,147.62624786,    6904,   18520,199512,3.0100
19951009,147.51046257,148.49463756,146.46839494,146.69996552,    3606,   18698,199512,3.1000
19951010,147.22099934,147.85781845,142.99483616,143.11062146,   11530,   20823,199512,3.0500
19951011,142.64748029,145.31054201,142.18433912,144.78950820,    8299,   21388,199512,3.0800
19951012,145.65789789,147.51046257,144.84740084,147.04732140,    7363,   21262,199512,3.0400
19951013,146.93153611,147.91571109,145.54211260,146.58418023,    6235,   21091,199512,2.9900
19951016,145.77368318,147.27889198,145.07897143,147.10521405,    5235,   21238,199512,2.9800
19951017,145.54211260,145.54211260,142.76326558,143.40008469,    8511,   22115,199512,2.9400
19951018,142.53169499,143.86322586,139.75284798,140.21598915,   10664,   22227,199512,2.7700
19951019,141.43173472,144.73161555,141.14227149,144.55793761,    9187,   22494,199512,2.6000
19951020,144.55793761,144.73161555,141.83698324,142.47380235,    5410,   22962,199512,2.7300
19951023,142.41590970,145.25264937,142.18433912,145.13686407,    4572,   23063,199512,2.7900
19951024,145.13686407,145.54211260,142.70537293,143.51586998,    4449,   22958,199512,2.9200
19951025,143.28429940,144.73161555,142.82115823,144.03690380,    4165,   22666,199512,2.7600
19951026,143.80533321,147.85781845,143.57376263,144.73161555,   10024,   22347,199512,2.8500
19951027,144.50004497,145.54211260,143.05272881,143.22640675,    5781,   22124,199512,2.8800
19951030,142.99483616,143.80533321,138.94235093,143.16851410,    5271,   21811,199512,2.8800
19951031,142.99483616,145.07897143,142.41590970,144.44215232,    5321,   21495,199512,2.9500
19951101,144.44215232,149.36302725,144.26847438,149.18934931,   13758,   20789,199512,3.2300
19951102,148.89988608,153.53129778,148.89988608,153.41551248,   12837,   19438,199512,3.3000
19951103,153.53129778,154.34179482,151.44716251,153.93654630,    7385,   17771,199512,3.3200
19951106,153.29972719,155.55754039,152.37344485,153.18394190,    5697,   17706,199512,3.3600
19951107,153.18394190,156.88907126,152.37344485,155.21018452,    8782,   18555,199512,3.3500
19951108,155.03650658,155.73121833,152.60501544,152.95237131,    4849,   17283,199512,3.2400
19951109,153.24183455,156.88907126,153.18394190,154.63125805,    6654,   17747,199512,3.2200
19951110,154.34179482,157.35221243,154.28390218,156.36803744,    4487,   17890,199512,3.2600
19951113,156.83117861,157.41010507,153.70497572,154.57336541,    5005,   17907,199512,3.1900
19951114,154.45758012,155.73121833,151.44716251,152.60501544,    6538,   17686,199512,3.2800
19951115,152.25765956,153.64708307,150.40509488,150.75245076,    6229,   17562,199512,3.2500
19951116,150.75245076,152.83658602,149.82616842,152.31555221,    5143,   17089,199512,3.3500
19951117,152.02608897,153.35761984,151.73662574,152.25765956,    3029,   16829,199512,3.3300
19951120,152.25765956,154.80493599,152.25765956,154.16811688,    4097,   17136,199512,3.3100
19951121,154.22600953,154.22600953,151.79451839,152.54712279,    5070,   16320,199512,3.3800
19951122,152.37344485,154.22600953,151.56294780,152.19976691,    4059,   15595,199512,3.2400
19951127,151.91030368,152.25765956,150.40509488,152.14187427,    6056,   14025,199512,3.2300
19951128,152.14187427,152.19976691,150.52088017,151.21559193,    4179,   11774,199512,3.3900
19951129,151.79451839,153.53129778,150.75245076,151.04191399,    3802,   10777,199512,3.4700
19951130,154.11715637,154.24104476,150.77216986,153.12604925,    8572,   14778,199603,3.5000
19951201,153.06410506,153.86937959,151.63938858,152.38271892,    3448,   15012,199603,3.5400
19951204,152.32077472,153.49771442,152.01105375,152.25883053,    2676,   15058,199603,3.5100
19951205,152.38271892,153.12604925,151.26772341,151.32966761,    3653,   15613,199603,3.3300
19951206,151.32966761,152.13494214,147.17940656,147.48912754,   10057,   16525,199603,3.1300
19951207,147.67496012,151.76327697,147.67496012,150.71022566,    8422,   15827,199603,3.2200
19951208,151.01994663,151.01994663,149.40939757,149.65717435,    3992,   15393,199603,3.3700
19951211,150.21467210,152.75438408,150.21467210,152.19688633,    5251,   15314,199603,3.3800
19951212,152.25883053,152.25883053,150.40050469,150.58633727,    4414,   15212,199603,3.4000
19951213,151.63938858,153.93132378,151.14383502,153.18799345,    6881,   14962,199603,3.4000
19951214,153.18799345,158.20547322,153.18799345,157.89575224,   10753,   15939,199603,3.4400
19951215,157.33825449,157.95769644,151.26772341,153.49771442,   13369,   16405,199603,3.4700
19951218,153.31188184,153.99326798,152.38271892,152.56855150,    4267,   15965,199603,3.4100
19951219,152.13494214,153.49771442,151.51550019,152.75438408,    4135,   15774,199603,3.4100
19951220,152.75438408,153.86937959,151.63938858,153.68354701,    3008,   16038,199603,3.4600
19951221,153.49771442,154.61270993,152.50660731,153.12604925,    3590,   16178,199603,3.5000
19951222,153.18799345,153.24993764,150.77216986,151.32966761,    2113,   16326,199603,3.4700
19951226,150.89605824,151.39161180,150.15272791,151.14383502,    2221,   16791,199603,3.5000
19951227,150.64828147,152.13494214,150.58633727,150.77216986,    3178,   17323,199603,3.6000
19951228,150.52439308,151.82522116,150.15272791,150.83411405,    2789,   17207,199603,3.6400
19951229,150.83411405,150.83411405,148.97578821,149.34745338,    3896,   18509,199603,3.6700
19960102,148.41829046,148.54217885,146.00246686,146.31218784,   12215,   22406,199603,3.5000
19960103,146.68385301,146.80774140,143.46275488,144.82552717,   10482,   24290,199603,3.3300
19960104,144.94941555,146.00246686,141.97609421,142.09998260,    8687,   24504,199603,3.2400
19960105,142.09998260,145.19719233,141.91415002,145.01135975,    6884,   23875,199603,3.2900
19960109,144.51580619,144.51580619,140.98498710,141.29470807,    4930,   26400,199603,3.2200
19960110,141.29470807,143.71053166,141.29470807,142.22387099,    5588,   26409,199603,3.2300
19960111,142.22387099,144.08219683,142.22387099,142.90525713,    3627,   26644,199603,3.0200
19960112,143.64858747,143.64858747,139.37443803,139.62221481,    6896,   28370,199603,2.9200
19960115,138.38333092,140.73721032,138.19749833,138.32138672,    5977,   26636,199603,2.8900
19960116,137.88777736,139.93193579,137.51611219,139.43638223,    6075,   27106,199603,2.9100
19960117,140.67526612,141.04693129,138.13555414,138.32138672,    6431,   28368,199603,3.0400
19960118,138.38333092,143.21497810,138.38333092,142.22387099,    7452,   27787,199603,3.1900
19960119,142.22387099,142.22387099,138.87888448,138.94082867,    4889,   27843,199603,3.0200
19960122,139.37443803,140.36554515,137.88777736,139.68415901,    4854,   27602,199603,2.9600
19960123,139.99387998,143.58664327,139.49832642,142.78136874,    7063,   28157,199603,3.0100
19960124,142.78136874,144.20608522,141.23276387,143.95830844,    6834,   26989,199603,2.9100
19960125,143.71053166,144.45386200,140.61332193,140.73721032,    7039,   28613,199603,2.8100
19960126,141.10887548,141.23276387,139.49832642,139.86999159,    4376,   27830,199603,2.7400
19960129,139.74610320,141.23276387,139.43638223,140.11776837,    2939,   27443,199603,2.7900
19960130,140.11776837,144.20608522,140.11776837,143.02914552,    8884,   26376,199603,2.6800
19960131,143.02914552,144.70163878,142.09998260,142.22387099,    7657,   25583,199603,2.5800
19960201,142.09998260,146.80774140,141.85220582,145.44496911,   12507,   23246,199603,2.5700
19960202,146.06441106,146.06441106,144.14414102,145.44496911,    4560,   22243,199603,2.5900
19960205,145.44496911,145.44496911,143.83442005,144.26802941,    3104,   21621,199603,2.5200
19960206,144.57775039,145.32108072,143.21497810,144.14414102,    3934,   21244,199603,2.5000
19960207,144.20608522,147.17940656,143.52469908,146.31218784,    8309,   20850,199603,2.5300
19960208,146.18829945,146.43607623,144.45386200,145.19719233,    3880,   19885,199603,2.5200
19960209,145.19719233,145.69274589,143.95830844,145.19719233,    2731,   19910,199603,2.6100
19960212,144.94941555,145.44496911,142.84331294,143.46275488,    4295,   19833,199603,2.6100
19960213,143.09108971,143.33886649,139.74610320,140.48943354,    8771,   19730,199603,2.5200
19960214,140.42748934,141.60442904,139.99387998,141.35665226,    3529,   19730,199603,2.6800
19960215,141.23276387,142.16192679,140.73721032,140.79915451,    2186,   19806,199603,2.6900
19960216,140.61332193,140.98498710,138.25944253,139.37443803,    5416,   20724,199603,2.6700
19960220,140.61332193,141.48054065,139.62221481,140.92304290,    4062,   19394,199603,2.6500
19960221,141.17081968,141.48054065,139.99387998,141.29470807,    3168,   19596,199603,2.7000
19960222,140.92304290,143.95830844,140.92304290,143.71053166,   10427,   16669,199603,2.7300
19960223,143.71053166,145.19719233,142.47164777,143.95830844,    8199,   13841,199603,2.7800
19960226,143.83442005,144.08219683,142.09998260,142.40970357,    4503,   12266,199603,2.7600
19960227,143.20301347,144.33954532,143.07673215,143.83442005,    5014,   16912,199605,2.7000
19960228,143.83442005,143.96070137,142.19276293,142.25590359,    4230,   18469,199605,2.6300
19960229,142.06648161,145.85492112,142.06648161,145.60235849,    8676,   18573,199605,2.8600
19960301,145.72863981,147.11773429,144.84467059,146.73889034,    7204,   18693,199605,2.9600
19960304,146.80203100,148.88567273,146.48632771,148.82253207,    6267,   18503,199605,3.0900
19960305,148.50682878,149.01195405,146.86517166,147.05459363,    4136,   18665,199605,3.1300
19960306,147.11773429,147.68600022,146.36004639,147.55971890,    3615,   19018,199605,3.1200
19960307,147.43343758,148.25426615,145.72863981,148.00170351,    3974,   19230,199605,3.0200
19960308,148.00170351,151.53758039,147.74914088,151.41129907,    7550,   19449,199605,3.1500
19960311,151.22187709,151.53758039,149.95906392,150.27476722,    6233,   19875,199605,3.1800
19960312,150.27476722,151.66386170,149.64336063,151.09559578,    5344,   21037,199605,3.1800
19960313,151.15873644,151.53758039,149.89592327,150.08534524,    4543,   20455,199605,3.0700
19960314,149.95906392,150.02220458,147.37029693,148.00170351,    7648,   20405,199605,3.0200
19960315,148.12798483,148.50682878,147.11773429,147.68600022,    2603,   19804,199605,3.0500
19960318,147.49657824,149.13823536,147.49657824,149.07509471,    2999,   20209,199605,3.0900
19960319,149.01195405,149.07509471,146.73889034,147.55971890,    6736,   20393,199605,3.0200
19960320,147.49657824,148.38054746,146.23376507,147.87542219,    6093,   20468,199605,2.9600
19960321,147.87542219,148.88567273,146.99145298,147.62285956,    5057,   20912,199605,3.0700
19960322,147.49657824,147.49657824,144.78152993,145.41293651,    9639,   20963,199605,2.9900
19960325,144.78152993,146.61260902,144.33954532,145.09723322,    6067,   20731,199605,3.0700
19960326,144.59210795,146.99145298,144.59210795,146.73889034,    7226,   21329,199605,3.0300
19960327,146.73889034,146.92831232,145.60235849,145.98120244,    2867,   21655,199605,2.8900
19960328,147.11773429,147.74914088,145.47607717,146.80203100,    6989,   21809,199605,2.9000
19960329,146.61260902,148.00170351,146.61260902,147.11773429,    4664,   21672,199605,2.9200
19960401,146.61260902,146.61260902,144.08698268,144.65524861,    8271,   21242,199605,2.8800
19960402,144.65524861,144.97095190,143.32929478,143.39243544,    5876,   20174,199605,2.9100
19960403,143.51871676,143.58185742,141.94020030,142.25590359,    5100,   19363,199605,2.9000
19960404,142.25590359,143.39243544,142.25590359,143.13987281,    1658,   19123,199605,2.7300
19960408,142.69788820,143.77127939,142.44532556,143.13987281,    2300,   18968,199605,2.6700
19960409,142.69788820,143.83442005,142.69788820,142.76102886,    3786,   18940,199605,2.7700
19960410,143.01359149,146.36004639,143.01359149,145.72863981,    9243,   19046,199605,2.6800
19960411,145.72863981,150.27476722,145.22351454,150.02220458,   10268,   18019,199605,2.7600
19960412,150.27476722,152.16898697,148.31740680,150.77989249,   10571,   17183,199605,2.6100
19960415,150.77989249,151.91642434,148.50682878,148.69625075,    6468,   16966,199605,2.5800
19960416,148.50682878,150.14848590,148.38054746,149.51707932,    3631,   17289,199605,2.5200
19960417,149.51707932,152.42154961,149.51707932,151.03245512,    6623,   18206,199605,2.5400
19960418,151.03245512,152.67411224,150.65361117,152.29526829,    4018,   17209,199605,2.3500
19960419,152.29526829,155.57858253,151.41129907,155.32601990,    6366,   16694,199605,2.3600
19960422,155.83114516,155.83114516,153.81064409,155.01031660,    3669,   16250,199605,2.4100
19960423,154.12634739,155.57858253,153.55808146,153.68436278,    4360,   15451,199605,2.3700
19960424,153.68436278,156.33627043,152.29526829,155.13659792,    5594,   14134,199605,2.3900
19960425,154.81212074,156.22534342,154.36245898,155.32601990,    6708,   22001,199607,2.4300
19960426,154.94059553,155.06907032,153.52737285,155.06907032,    4299,   22737,199607,2.4500
19960429,154.58086612,154.81212074,153.78432243,153.97703461,    5438,   25028,199607,2.4600
19960430,153.97703461,155.45449469,152.04991278,153.07771109,    8659,   23955,199607,2.5000
19960501,152.56381193,155.19754511,152.56381193,154.94059553,    5095,   24997,199607,2.5800
19960502,155.32601990,156.03263124,153.91279722,154.23398419,    3963,   24833,199607,2.5500
19960503,153.91279722,157.51009131,153.52737285,156.99619215,    5972,   26173,199607,2.5800
19960506,156.86771736,157.25314173,155.71144426,155.83991905,    2604,   25799,199607,2.5200
19960507,156.22534342,160.85043582,156.22534342,160.46501146,    8265,   26475,199607,2.6300
19960508,160.27229927,162.64908287,159.95111230,161.17162280,    8089,   26774,199607,2.8300
19960509,161.17162280,162.52060808,159.05178878,160.52924885,    5280,   25582,199607,2.9500
19960510,160.52924885,160.72196103,159.05178878,159.95111230,    2463,   25107,199607,3.0000
19960513,159.30873836,161.68552195,158.28094004,161.30009759,    4973,   26210,199607,3.0400
19960514,161.04314801,162.52060808,159.43721314,159.43721314,    7681,   26018,199607,2.8700
19960515,159.30873836,160.40077406,157.76704089,158.85907659,    5198,   25511,199607,2.7400
19960516,159.05178878,159.95111230,158.40941483,158.85907659,    3550,   25419,199607,2.8200
19960517,159.05178878,159.05178878,147.87448213,148.51685608,   22958,   20900,199607,2.6600
19960520,148.64533087,148.90228045,139.39514606,142.86396536,   15655,   17687,199607,2.6300
19960521,142.86396536,146.78244643,142.73549058,143.31362713,    8477,   15089,199607,2.6400
19960522,143.31362713,146.46125946,139.65209564,145.88312291,    7230,   14126,199607,2.6400
19960523,145.43346114,147.23210819,145.04803678,146.01159769,    4147,   13929,199607,2.6400
19960524,146.01159769,146.07583509,143.76328889,144.72684980,    5456,   14332,199607,2.6200
19960528,145.56193593,147.61753256,145.56193593,145.94736030,    5182,   15164,199607,2.6100
19960529,145.81888551,149.54465439,144.66261241,149.28770481,    4096,   14875,199607,2.6900
19960530,149.09499263,149.93007876,147.10363340,148.38838129,    4837,   14938,199607,2.7500
19960531,148.00295692,148.38838129,146.20430988,147.74600735,    3654,   14948,199607,2.8200
19960603,148.38838129,148.90228045,144.91956199,146.01159769,    3490,   14833,199607,3.0200
19960604,144.72684980,144.72684980,142.22159142,142.22159142,    4598,   15215,199607,2.8700
19960605,141.45074269,142.92820276,130.78733520,131.10852217,   17088,   17533,199607,2.8700
19960606,131.68665872,133.61378056,117.55443193,133.16411879,    7741,   17602,199607,3.0000
19960607,132.39327006,139.26667127,132.39327006,137.59649902,    6871,   16880,199607,3.0600
19960610,137.98192338,142.35006621,136.82565028,138.68853472,    5597,   16147,199607,3.1300
19960611,138.62429733,140.23023219,129.37411252,130.14496125,    6960,   15799,199607,3.0000
19960612,130.40191083,136.05480155,127.76817766,135.02700324,    5192,   15868,199607,3.0000
19960613,135.09124063,136.82565028,132.71445703,133.80649274,    2759,   16163,199607,3.0000
19960614,134.19191711,134.19191711,117.81138151,120.57358947,    7426,   16117,199607,2.9700
19960617,121.53715039,123.59274701,116.52663362,120.63782687,    4733,   15618,199607,3.0200
19960618,120.63782687,123.46427223,120.63782687,122.05104955,    3927,   14649,199607,3.0200
19960619,123.33579744,125.26291927,122.43647391,124.87749490,    3412,   13835,199607,3.0000
19960620,124.87749490,124.87749490,120.70206426,121.79409997,    3215,   13393,199607,3.0500
19960621,122.21710540,122.88132880,117.16900756,117.16900756,    7832,   15851,199609,3.1800
19960624,117.50111926,119.82590116,112.38659909,115.84056077,    4825,   17537,199609,3.1800
19960625,116.23909481,118.23176500,110.26108422,110.59319592,    7992,   18842,199609,3.1700
19960626,110.92530762,116.90331821,109.86255018,115.84056077,    7544,   19519,199609,3.0500
19960627,115.44202673,121.68572668,112.91797781,118.89598840,   11023,   20231,199609,3.1400
19960628,118.89598840,122.74848412,118.23176500,120.09159052,    5755,   19511,199609,3.3900
19960701,119.69305648,120.88865860,114.64495865,117.23542990,    7678,   20006,199609,3.3700
19960702,114.91064801,119.56021180,114.91064801,117.10258522,    3158,   19683,199609,3.3700
19960703,116.23909481,121.02150328,116.23909481,116.63762885,    4130,   19756,199609,3.3800
19960708,118.09892032,121.61930434,116.90331821,120.29085754,    4994,   19487,199609,3.4800
19960709,120.49012456,121.42003732,118.36460968,120.62296924,    4559,   19143,199609,3.5800
19960710,120.62296924,121.42003732,118.76314372,119.16167776,    3355,   19294,199609,3.5000
19960711,119.95874584,119.95874584,114.91064801,115.97340545,    5341,   19714,199609,3.3400
19960712,116.63762885,118.49745436,113.18366717,117.43469692,    5213,   19619,199609,3.4100
19960715,117.96607564,117.96607564,114.37926929,114.71138099,    3291,   19579,199609,3.3900
19960716,114.91064801,117.89965330,114.51211397,116.37193949,    4163,   19633,199609,3.4400
19960717,116.37193949,117.96607564,115.97340545,117.50111926,    2614,   19692,199609,3.3900
19960718,118.03249798,118.43103202,115.84056077,116.96974055,    2995,   19833,199609,3.3700
19960719,116.83689587,119.29452244,116.37193949,117.16900756,    3825,   19507,199609,3.4500
19960722,116.96974055,119.02883308,116.96974055,118.76314372,    2760,   19838,199609,3.4500
19960723,118.76314372,123.94408623,118.76314372,122.15068306,    9264,   19408,199609,3.5100
19960724,121.55288200,124.74115431,121.15434796,123.27986283,    6253,   19946,199609,3.5600
19960725,123.41270751,127.39804791,122.94775114,125.93675643,    8552,   18007,199609,3.5400
19960726,125.27253303,127.53089259,124.20977559,124.40904261,    3975,   17306,199609,3.6100
19960729,124.34262027,126.53455749,121.68572668,122.41637242,    4968,   17150,199609,3.5900
19960730,122.08426072,123.01417348,120.62296924,122.48279476,    5371,   17441,199609,3.6300
19960731,122.48279476,123.94408623,121.81857136,123.81124155,    3991,   17428,199609,3.6000
19960801,123.81124155,124.67473197,122.08426072,122.81490646,    5790,   18233,199609,3.6000
19960802,122.21710540,122.74848412,120.88865860,121.48645966,    3850,   18677,199609,3.5200
19960805,121.08792562,122.81490646,119.29452244,119.82590116,    4891,   17967,199609,3.5100
19960806,119.82590116,122.61563944,119.16167776,122.15068306,    4362,   17280,199609,3.4200
19960807,122.15068306,123.27986283,121.68572668,122.88132880,    3143,   16588,199609,3.4800
