19930617, 1.24135246, 1.25180491, 1.23654102, 1.24848667,   12309,   28096,199309,2.5200
19930618, 1.24948214, 1.25014579, 1.22957272, 1.23305687,   15274,   30385,199309,2.4100
19930621, 1.23189549, 1.23355461, 1.22028166, 1.22675222,   12082,   31138,199309,2.4400
19930622, 1.22857725, 1.22874316, 1.21580204, 1.21812480,   13134,   34704,199309,2.5000
19930623, 1.21912027, 1.21928619, 1.21032695, 1.21447474,   11746,   34964,199309,2.5100
19930624, 1.21596795, 1.21596795, 1.20800418, 1.21165424,    8353,   35168,199309,2.5600
19930625, 1.21281562, 1.22326807, 1.21148833, 1.21945210,   10975,   34424,199309,2.5200
19930628, 1.22111122, 1.23421825, 1.21696342, 1.23322278,   14104,   32026,199309,2.6500
19930629, 1.23438417, 1.25014579, 1.22990455, 1.24898441,   19860,   27179,199309,2.7200
19930630, 1.24732529, 1.24848667, 1.22774769, 1.23023637,   15531,   26173,199309,2.6500
19930701, 1.23106593, 1.25362994, 1.22874316, 1.25163900,   16656,   25181,199309,2.7200
19930702, 1.25014579, 1.25927094, 1.24267976, 1.24433888,   11560,   22314,199309,2.8400
19930706, 1.24599799, 1.24881850, 1.24102064, 1.24151837,    8197,   22097,199309,3.0000
19930707, 1.24019108, 1.24334341, 1.23007046, 1.23156366,   13958,   23505,199309,2.9700
19930708, 1.23272505, 1.23654102, 1.22957272, 1.23471599,   10625,   23821,199309,3.1000
19930709, 1.23604328, 1.23604328, 1.21878845, 1.22243851,   12192,   26590,199309,3.0900
19930712, 1.22426354, 1.22625448, 1.21547021, 1.21961801,    9448,   27760,199309,2.9800
19930713, 1.21895436, 1.23670693, 1.21729524, 1.23554555,   17316,   26442,199309,2.9900
19930714, 1.23554555, 1.24218202, 1.23023637, 1.23969334,   13219,   25437,199309,3.1800
19930715, 1.24035699, 1.24035699, 1.22608857, 1.22957272,   11738,   26833,199309,3.0400
19930716, 1.23106593, 1.23189549, 1.21779298, 1.22741587,   13636,   27251,199309,2.9200
19930719, 1.22724996, 1.23936152, 1.22575675, 1.23753649,   10425,   26125,199309,3.0600
19930720, 1.23820014, 1.25014579, 1.23604328, 1.24931623,   20753,   23779,199309,3.1600
19930721, 1.25064353, 1.25628453, 1.24682755, 1.25163900,   15501,   23737,199309,3.1100
19930722, 1.25346403, 1.25794365, 1.23687284, 1.24931623,    9802,   23410,199309,3.1300
19930723, 1.24085473, 1.24467070, 1.23355461, 1.24417296,   15159,   24272,199309,3.1900
19930726, 1.24267976, 1.24433888, 1.23604328, 1.24052290,    7477,   23664,199309,3.1400
19930727, 1.24102064, 1.24135246, 1.22924090, 1.22973863,   17718,   25805,199309,3.0300
19930728, 1.22940681, 1.23687284, 1.22874316, 1.23587737,   10291,   24734,199309,3.1800
19930729, 1.23521372, 1.23902970, 1.22359989, 1.22442945,   14858,   26990,199309,3.2500
19930730, 1.22525901, 1.23123184, 1.21961801, 1.22575675,   15480,   28824,199309,3.2200
19930802, 1.22525901, 1.24815485, 1.22044757, 1.24433888,   22470,   26427,199309,3.3000
19930803, 1.24317749, 1.24815485, 1.23703875, 1.24185020,   13213,   24885,199309,3.2100
19930804, 1.24218202, 1.24400705, 1.23936152, 1.24019108,    6817,   24206,199309,3.2000
19930805, 1.24201611, 1.24350932, 1.23272505, 1.23720467,   12584,   24285,199309,3.1300
19930806, 1.23720467, 1.24068882, 1.22791360, 1.23836605,   14228,   23959,199309,3.0400
19930809, 1.23703875, 1.23969334, 1.23106593, 1.23388643,    8549,   26358,199309,3.1700
19930810, 1.23305687, 1.23305687, 1.21115651, 1.21198607,   28904,   36264,199309,3.1200
19930811, 1.21613386, 1.22409763, 1.21364518, 1.21762707,   16313,   37530,199309,3.1300
19930812, 1.21646569, 1.22144304, 1.20485186, 1.21414292,   17548,   41162,199309,3.0800
19930813, 1.21148833, 1.21779298, 1.20452003, 1.21032695,   14732,   45212,199309,3.1100
19930816, 1.20916556, 1.23687284, 1.20916556, 1.23438417,   27160,   39301,199309,3.2200
19930817, 1.23405234, 1.23902970, 1.22940681, 1.23206140,   13773,   37176,199309,3.1800
19930818, 1.23189549, 1.25678226, 1.23106593, 1.25628453,   31364,   31627,199309,3.1900
19930819, 1.25645044, 1.26059824, 1.24218202, 1.24550026,   22960,   28160,199309,3.1300
19930820, 1.25014579, 1.25728000, 1.24267976, 1.25479132,   10336,   28322,199309,3.2400
19930823, 1.25578679, 1.25827547, 1.24251385, 1.24566617,   10859,   28338,199309,3.3300
19930824, 1.24599799, 1.24682755, 1.23687284, 1.24118655,   15581,   26868,199309,3.3300
19930825, 1.24218202, 1.24218202, 1.22691813, 1.22741587,   22178,   25816,199309,3.4000
19930826, 1.22724996, 1.25595271, 1.22708404, 1.25329812,   30755,   27642,199309,3.4900
19930827, 1.25180491, 1.25462541, 1.24550026, 1.24616391,   26029,   30284,199309,3.4400
19930830, 1.24516844, 1.24516844, 1.23156366, 1.23936152,   10993,   29027,199309,3.4400
19930831, 1.23620920, 1.24284567, 1.23056819, 1.23504781,   12155,   30382,199309,3.4300
19930901, 1.23521372, 1.24981397, 1.23322278, 1.24616391,   16866,   30865,199309,3.3900
19930902, 1.24516844, 1.24881850, 1.23720467, 1.24533435,   14040,   29940,199309,3.3200
19930903, 1.24550026, 1.26988930, 1.24350932, 1.26706880,   26943,   31328,199309,3.3300
19930907, 1.26773245, 1.28332816, 1.26341874, 1.27918036,   24098,   23630,199309,3.4600
19930908, 1.27567302, 1.28235368, 1.27133058, 1.27918036,   14094,   26119,199312,3.5100
19930909, 1.27884633, 1.29020346, 1.27684213, 1.28535998,   16694,   29387,199312,3.5000
19930910, 1.28385683, 1.29153960, 1.28085053, 1.28786523,   14642,   31322,199312,3.2700
19930913, 1.28502595, 1.29220766, 1.27801125, 1.28118456,   14152,   29977,199312,3.2400
19930914, 1.28168561, 1.28535998, 1.27600705, 1.28218666,   11127,   30620,199312,3.2100
19930915, 1.28185263, 1.29103855, 1.27684213, 1.28485893,   13044,   32424,199312,3.1300
19930916, 1.28569401, 1.28619506, 1.26515097, 1.27032848,   14506,   29938,199312,3.1200
19930917, 1.27082953, 1.27634108, 1.26615307, 1.27133058,   11142,   30113,199312,3.0000
19930920, 1.26915937, 1.27416987, 1.26648710, 1.27133058,    4915,   30429,199312,2.9400
19930921, 1.27099655, 1.27984843, 1.24427389, 1.25329279,   29195,   26747,199312,2.7700
19930922, 1.25880434, 1.26431588, 1.25446190, 1.25897135,   10780,   25780,199312,2.7500
19930923, 1.26197765, 1.26197765, 1.24661212, 1.25028649,   13269,   24784,199312,2.6200
19930924, 1.24978544, 1.25429489, 1.23859532, 1.25329279,   13809,   25362,199312,2.8600
19930927, 1.25730119, 1.26014047, 1.25345980, 1.25730119,    7178,   25344,199312,2.8400
19930928, 1.25763522, 1.26147660, 1.24811527, 1.25596505,   11895,   24967,199312,2.7900
19930929, 1.25680014, 1.25880434, 1.25295875, 1.25529699,    6824,   23737,199312,2.9100
19930930, 1.25329279, 1.25529699, 1.24093356, 1.24277074,   13850,   23725,199312,3.0000
19931001, 1.24277074, 1.25396085, 1.23675814, 1.24961842,   17597,   24981,199312,3.0100
19931004, 1.24393986, 1.26348080, 1.24059952, 1.25780224,   15084,   25832,199312,3.0000
19931005, 1.25847030, 1.26782323, 1.25629909, 1.25863732,   10711,   24582,199312,3.0400
19931006, 1.25963942, 1.27183163, 1.25863732, 1.26665412,   12590,   25659,199312,3.0400
19931007, 1.26765622, 1.26999445, 1.26297975, 1.26682113,    7428,   24946,199312,3.2200
19931008, 1.26682113, 1.27884633, 1.26464992, 1.27784423,   15756,   27033,199312,3.1600
19931011, 1.27600705, 1.27867931, 1.27016147, 1.27500495,    6438,   26374,199312,3.0600
19931012, 1.27350180, 1.27751020, 1.26882533, 1.27416987,    8164,   26821,199312,3.0600
19931013, 1.27266672, 1.27400285, 1.26264572, 1.26498395,   13618,   25716,199312,3.2000
19931014, 1.26531798, 1.27684213, 1.25680014, 1.26014047,   19525,   26301,199312,3.2300
19931015, 1.26064152, 1.26147660, 1.25446190, 1.25713417,    9078,   24879,199312,3.1900
19931018, 1.24828229, 1.24911737, 1.23341781, 1.23642411,   24442,   29689,199312,3.1600
19931019, 1.23659112, 1.24293776, 1.23308378, 1.23859532,   15461,   31228,199312,3.0500
19931020, 1.23926339, 1.24427389, 1.23642411, 1.24226969,    9715,   31350,199312,3.1200
19931021, 1.24260372, 1.24594406, 1.23308378, 1.23508797,   13110,   31418,199312,3.0300
19931022, 1.23508797, 1.23759322, 1.22339681, 1.22456593,   19661,   35822,199312,3.0600
19931025, 1.23041151, 1.24126759, 1.22690416, 1.23057853,   19571,   34759,199312,3.0900
19931026, 1.23074554, 1.23659112, 1.22673714, 1.23007748,   12533,   34370,199312,3.2200
19931027, 1.23224869, 1.23391886, 1.22890836, 1.23224869,    7383,   33949,199312,3.1600
19931028, 1.23224869, 1.24828229, 1.22590206, 1.23826129,   19128,   33055,199312,3.1400
19931029, 1.23926339, 1.24193566, 1.23258273, 1.23308378,    8895,   33097,199312,3.2100
19931101, 1.23475394, 1.23742621, 1.23007748, 1.23408587,    6354,   33236,199312,3.2900
19931102, 1.23391886, 1.23759322, 1.22423189, 1.22657013,   16233,   35279,199312,3.2100
19931103, 1.22657013, 1.23558902, 1.22556803, 1.23441991,   10829,   35191,199312,3.3400
19931104, 1.23425289, 1.23709217, 1.23024449, 1.23308378,    5505,   35276,199312,3.4600
19931105, 1.23174764, 1.24009847, 1.22590206, 1.23625709,   16024,   35560,199312,3.5100
19931108, 1.23692516, 1.23809427, 1.23208168, 1.23408587,    8036,   34638,199312,3.5400
19931109, 1.23258273, 1.23525499, 1.21938841, 1.22339681,   24708,   41276,199312,3.4500
19931110, 1.22322979, 1.23258273, 1.22139261, 1.23191466,   15555,   40560,199312,3.4900
19931111, 1.23258273, 1.23542201, 1.22890836, 1.22924239,    5790,   40071,199312,3.4200
19931112, 1.23007748, 1.24928439, 1.22757223, 1.24460792,   28814,   36990,199312,3.5600
19931115, 1.24477494, 1.24611107, 1.23809427, 1.24093356,   12088,   34717,199312,3.4900
19931116, 1.24026549, 1.24176864, 1.23007748, 1.23492096,   11935,   34844,199312,3.5200
19931117, 1.23558902, 1.23725919, 1.22924239, 1.23408587,   11247,   33232,199312,3.5200
19931118, 1.23191466, 1.23508797, 1.22757223, 1.23074554,   12052,   33671,199312,3.5400
19931119, 1.23124659, 1.23425289, 1.22506698, 1.22690416,   12415,   33818,199312,3.5000
19931122, 1.22773924, 1.23224869, 1.22773924, 1.22957643,    9561,   33966,199312,3.5700
19931123, 1.23024449, 1.24260372, 1.22957643, 1.23909637,   18751,   32994,199312,3.5700
19931124, 1.23826129, 1.24677914, 1.23826129, 1.24143461,   13065,   32281,199312,3.6000
19931126, 1.23993146, 1.23993146, 1.22974344, 1.23458692,   10341,   33053,199312,3.6300
19931129, 1.23575604, 1.24427389, 1.23308378, 1.24243671,   15377,   31634,199312,3.7100
19931130, 1.24210267, 1.24327179, 1.23258273, 1.24043251,   17348,   31652,199312,3.5700
19931201, 1.23943041, 1.24026549, 1.23174764, 1.23325079,   12878,   30884,199312,3.4900
19931202, 1.23375184, 1.24009847, 1.23308378, 1.23826129,    9765,   30223,199312,3.5200
19931203, 1.23842831, 1.25095455, 1.23609007, 1.24444091,   19971,   27718,199312,3.4600
19931206, 1.24644511, 1.25730119, 1.24627809, 1.25579804,   10718,   25656,199312,3.5800
19931207, 1.25512997, 1.25730119, 1.24477494, 1.24594406,    8234,   22927,199312,3.5800
19931208, 1.24592852, 1.25230327, 1.24173460, 1.24945140,   20478,   24193,199403,3.6900
19931209, 1.24727057, 1.24978692, 1.24559300, 1.24659954,   11799,   26372,199403,3.8100
19931210, 1.24643179, 1.25314205, 1.24475422, 1.24743833,    9933,   27762,199403,3.7700
19931213, 1.24676730, 1.24727057, 1.24240563, 1.24357992,    7848,   27073,199403,3.7200
19931214, 1.24357992, 1.24576076, 1.23905049, 1.24190236,    8336,   26806,199403,3.6200
19931215, 1.24223787, 1.24240563, 1.23133369, 1.23317901,   25203,   23728,199403,3.6100
19931216, 1.23334677, 1.24307665, 1.23334677, 1.24022479,   13081,   23205,199403,3.6100
19931217, 1.24056030, 1.24542525, 1.24005703, 1.24072806,    9821,   22716,199403,3.5700
19931220, 1.24240563, 1.24240563, 1.23821171, 1.24072806,    5325,   22531,199403,3.5800
19931221, 1.24106357, 1.24425095, 1.24056030, 1.24223787,    5576,   22149,199403,3.5200
19931222, 1.24223787, 1.25146448, 1.24190236, 1.25062570,   12739,   23966,199403,3.5000
19931223, 1.24978692, 1.26119437, 1.24844486, 1.25951680,   19111,   29509,199403,3.5900
19931227, 1.25649718, 1.25817475, 1.25330981, 1.25649718,    5552,   30341,199403,3.5300
19931228, 1.25481962, 1.26236867, 1.25481962, 1.26002007,    6797,   33233,199403,3.6000
19931229, 1.25901353, 1.26002007, 1.22932061, 1.23183696,   25381,   29442,199403,3.2600
19931230, 1.23418555, 1.24005703, 1.23133369, 1.23351452,   17148,   27529,199403,3.6100
19931231, 1.23435331, 1.23603087, 1.23049491, 1.23166920,    4865,   27454,199403,3.3100
19940103, 1.23485658, 1.23955376, 1.23200471, 1.23267574,    9505,   28095,199403,3.5100
19940104, 1.23301125, 1.24223787, 1.23250798, 1.24106357,   11739,   27904,199403,3.2400
19940105, 1.24207011, 1.24525749, 1.23737293, 1.24274114,   11288,   28024,199403,3.2200
19940106, 1.24240563, 1.24475422, 1.23636639, 1.23754068,   11948,   29579,199403,3.2600
19940107, 1.23720517, 1.24978692, 1.23720517, 1.24777384,   20515,   29690,199403,3.3400
19940110, 1.24760608, 1.25163224, 1.24592852, 1.24760608,   15879,   30932,199403,3.2500
19940111, 1.24710281, 1.24760608, 1.24240563, 1.24475422,    9781,   29993,199403,3.2700
19940112, 1.24525749, 1.25733597, 1.24525749, 1.25649718,   22105,   32733,199403,3.3200
19940113, 1.25565840, 1.25851026, 1.24659954, 1.25180000,   25198,   41184,199403,3.2100
19940114, 1.25112897, 1.25180000, 1.24341217, 1.24794159,    9679,   41337,199403,2.9800
19940117, 1.24441871, 1.24945140, 1.24425095, 1.24894813,    3334,   41354,199403,3.0100
19940118, 1.24928365, 1.25297429, 1.24928365, 1.25079346,    8388,   42459,199403,3.1000
19940119, 1.25029019, 1.25481962, 1.24609627, 1.24760608,    8880,   43077,199403,3.1900
19940120, 1.24693506, 1.25565840, 1.24508973, 1.25213551,   13668,   43171,199403,3.2300
19940121, 1.25163224, 1.25616167, 1.24676730, 1.24743833,   12846,   41540,199403,3.0900
19940124, 1.24777384, 1.25129673, 1.24659954, 1.24961916,    6035,   40776,199403,3.1100
19940125, 1.24911589, 1.25079346, 1.24760608, 1.24961916,    5103,   40690,199403,3.1100
19940126, 1.25112897, 1.25180000, 1.24743833, 1.25062570,    4588,   40673,199403,3.0800
19940127, 1.25062570, 1.26572380, 1.24794159, 1.26354296,   23648,   45627,199403,3.1900
19940128, 1.26186540, 1.26287194, 1.24978692, 1.25062570,   26156,   48637,199403,3.0800
19940131, 1.24961916, 1.26186540, 1.24894813, 1.26035559,   18303,   52765,199403,3.0000
19940201, 1.25985232, 1.26287194, 1.25297429, 1.25481962,   15699,   53063,199403,3.0300
19940202, 1.25649718, 1.25649718, 1.24894813, 1.25213551,   13015,   51436,199403,3.0100
19940203, 1.25146448, 1.25532289, 1.24056030, 1.24475422,   36216,   42664,199403,3.0000
19940204, 1.24458646, 1.25649718, 1.23217247, 1.23485658,   47637,   40324,199403,3.0000
19940207, 1.23535985, 1.24207011, 1.23485658, 1.24123133,   13886,   37139,199403,3.0500
19940208, 1.24139909, 1.24492198, 1.22646875, 1.22848183,   23874,   38050,199403,2.9700
19940209, 1.22848183, 1.23099818, 1.21992624, 1.22277810,   19244,   39425,199403,2.9400
19940210, 1.22361688, 1.22697202, 1.21808091, 1.22512669,   16255,   41103,199403,2.9100
19940211, 1.22495894, 1.22999164, 1.22160380, 1.22495894,   13591,   41008,199403,2.8200
19940214, 1.22713977, 1.25146448, 1.22680426, 1.24525749,   24385,   40772,199403,2.9500
19940215, 1.24357992, 1.24391544, 1.23234023, 1.23586312,   18234,   38729,199403,2.9300
19940216, 1.23418555, 1.24223787, 1.23234023, 1.23653414,   15706,   40094,199403,2.8000
19940217, 1.23686966, 1.24106357, 1.23468882, 1.23837947,    8773,   39324,199403,2.8100
19940218, 1.23888274, 1.24475422, 1.23720517, 1.24290890,   12372,   39746,199403,2.8400
19940222, 1.23804395, 1.24106357, 1.23569536, 1.23955376,    8342,   40204,199403,2.8300
19940223, 1.23955376, 1.24072806, 1.23619863, 1.23888274,    9199,   40579,199403,2.7800
19940224, 1.23837947, 1.24794159, 1.23385004, 1.24508973,   19936,   38825,199403,2.7300
19940225, 1.24374768, 1.25213551, 1.24039255, 1.24777384,   15935,   37546,199403,2.6900
19940228, 1.24827711, 1.24878038, 1.24341217, 1.24609627,   14399,   37367,199403,2.7300
19940301, 1.24542525, 1.25112897, 1.24341217, 1.24878038,   14270,   35962,199403,2.6600
19940302, 1.24878038, 1.25750372, 1.24559300, 1.25465186,   17938,   33969,199403,2.5700
19940303, 1.25515513, 1.25700045, 1.25029019, 1.25532289,   14629,   30618,199403,2.5400
19940304, 1.25381308, 1.25381308, 1.24676730, 1.24928365,   12073,   29346,199403,2.4600
19940307, 1.24794159, 1.25196775, 1.24626403, 1.24911589,    9706,   27100,199403,2.5700
19940308, 1.24945140, 1.24978692, 1.24559300, 1.24727057,    4252,   25134,199403,2.5900
19940309, 1.24776243, 1.25264176, 1.24776243, 1.25163224,    9385,   17454,199406,2.6100
19940310, 1.25163224, 1.26273692, 1.25163224, 1.26105440,   25755,   23792,199406,2.5700
19940311, 1.26088614, 1.26206391, 1.25432428, 1.25802585,   13524,   24864,199406,2.5900
19940314, 1.25684808, 1.25735283, 1.25196875, 1.25550205,    7701,   24107,199406,2.5800
19940315, 1.25381953, 1.25432428, 1.24910845, 1.25028622,   10311,   24787,199406,2.5000
19940316, 1.25011797, 1.25466079, 1.24607990, 1.25365127,   13097,   25179,199406,2.5900
19940317, 1.25432428, 1.25735283, 1.25095923, 1.25196875,   10953,   25067,199406,2.5900
19940318, 1.25247350, 1.25381953, 1.24658466, 1.25095923,   13273,   24484,199406,2.5400
19940321, 1.24843544, 1.24910845, 1.24221009, 1.24877194,   19338,   24410,199406,2.4600
19940322, 1.24877194, 1.25213700, 1.24507038, 1.24793068,   13461,   24512,199406,2.4400
19940323, 1.24826719, 1.25651157, 1.24675291, 1.25583856,   16326,   26304,199406,2.5600
19940324, 1.25482904, 1.25819410, 1.25062272, 1.25533380,   14515,   25927,199406,2.5400
19940325, 1.25617507, 1.26105440, 1.25297826, 1.25634332,   13389,   27464,199406,2.5800
19940328, 1.25567031, 1.25684808, 1.25314652, 1.25499730,    4655,   27741,199406,2.6600
19940329, 1.25499730, 1.25752109, 1.24187358, 1.24305135,   23889,   30589,199406,2.6100
19940330, 1.24473388, 1.24759417, 1.23682600, 1.24153708,   19276,   29966,199406,2.6700
19940331, 1.24153708, 1.25264176, 1.24153708, 1.24725767,   16982,   28280,199406,2.8200
19940401, 1.24473388, 1.24776243, 1.23413395, 1.23682600,   13222,   30014,199406,2.6900
19940404, 1.23413395, 1.23850853, 1.22790860, 1.23110540,   20605,   36338,199406,2.6600
19940405, 1.23110540, 1.23278793, 1.22605782, 1.22790860,   22925,   42463,199406,2.6300
19940406, 1.22908637, 1.23497522, 1.22673083, 1.23228317,   14298,   46400,199406,2.6600
19940407, 1.23228317, 1.23699425, 1.23026414, 1.23648949,   12492,   47543,199406,2.7900
19940408, 1.23581648, 1.24086406, 1.23581648, 1.23884503,   10023,   46323,199406,2.7100
19940411, 1.23850853, 1.24120057, 1.23211492, 1.23463871,    9370,   47449,199406,2.7800
19940412, 1.23413395, 1.23918154, 1.23194667, 1.23884503,    8511,   46278,199406,2.7600
19940413, 1.23901328, 1.24254659, 1.23682600, 1.23884503,   11913,   47451,199406,2.9100
19940414, 1.23918154, 1.24153708, 1.23615299, 1.24052756,    7367,   47383,199406,2.9100
19940415, 1.23901328, 1.23901328, 1.23463871, 1.23531172,    6442,   48006,199406,2.9000
19940418, 1.23497522, 1.24086406, 1.23312444, 1.23985455,   23030,   45597,199406,2.8400
19940419, 1.23968630, 1.24658466, 1.23934979, 1.24355611,   13922,   45238,199406,2.8500
19940420, 1.25180049, 1.25415603, 1.24288310, 1.25365127,   22666,   42049,199406,2.8900
19940421, 1.25331477, 1.25853060, 1.25095923, 1.25281001,   19053,   40587,199406,2.9300
19940422, 1.25230525, 1.25348302, 1.24708942, 1.25045447,    9290,   40134,199406,2.8500
19940425, 1.25146399, 1.25550205, 1.25112748, 1.25180049,    6385,   40242,199406,2.8500
19940426, 1.25264176, 1.26660674, 1.25045447, 1.26475596,   43935,   44264,199406,3.2100
19940428, 1.26475596, 1.27350510, 1.26240042, 1.27266384,   28605,   45115,199406,3.2700
19940429, 1.27199082, 1.28090822, 1.26862577, 1.27703841,   21963,   46103,199406,3.3500
19940502, 1.27485112, 1.27787967, 1.27283209, 1.27350510,    8603,   48057,199406,3.3200
19940503, 1.27333685, 1.27434636, 1.26526071, 1.27232733,   11706,   48226,199406,3.3100
19940504, 1.27131781, 1.27232733, 1.25785759, 1.26273692,   18106,   48110,199406,3.1600
19940505, 1.26273692, 1.26273692, 1.25516555, 1.25970837,    9435,   47685,199406,3.2300
19940506, 1.25886711, 1.25886711, 1.25264176, 1.25617507,   14605,   46819,199406,3.2000
19940509, 1.25281001, 1.26004488, 1.25180049, 1.25920361,   11913,   45328,199406,3.1700
19940510, 1.25886711, 1.25970837, 1.24860369, 1.25079098,   22884,   41659,199406,3.1600
19940511, 1.25045447, 1.25768934, 1.24927670, 1.25567031,   12478,   41563,199406,3.1700
19940512, 1.25550205, 1.26324168, 1.25550205, 1.26139090,   13148,   42346,199406,3.2600
19940513, 1.26139090, 1.26189566, 1.25819410, 1.25970837,    5665,   42439,199406,3.2900
19940516, 1.25987663, 1.26542897, 1.25853060, 1.26340993,    8918,   43908,199406,3.2800
19940517, 1.26374644, 1.26812101, 1.26223216, 1.26307343,    8741,   43878,199406,3.1400
19940518, 1.26223216, 1.27064480, 1.26004488, 1.26929878,   13401,   45429,199406,3.2300
19940519, 1.26862577, 1.26929878, 1.26660674, 1.26862577,    8339,   44798,199406,3.2300
19940520, 1.26761625, 1.27350510, 1.26408294, 1.26660674,   15649,   44087,199406,3.0600
19940523, 1.26559722, 1.27030830, 1.26391469, 1.26744800,   10523,   44328,199406,2.9300
19940524, 1.26694324, 1.26929878, 1.26475596, 1.26593373,    6654,   43689,199406,2.9000
19940525, 1.26643848, 1.27199082, 1.26593373, 1.26896227,   10139,   44266,199406,3.0000
19940526, 1.26980354, 1.27165432, 1.26795276, 1.26913053,    7486,   42911,199406,2.9400
19940527, 1.26896227, 1.27081305, 1.26559722, 1.27014004,    9291,   42660,199406,2.8900
19940531, 1.26946703, 1.27215908, 1.26812101, 1.27014004,    7714,   41642,199406,2.9200
19940601, 1.27131781, 1.27855268, 1.27030830, 1.27586064,   19408,   42936,199406,2.8200
19940602, 1.27687015, 1.27687015, 1.26778451, 1.27047655,   15772,   41246,199406,2.7500
19940603, 1.27081305, 1.27081305, 1.26324168, 1.26677499,   16368,   38682,199406,2.5600
19940606, 1.26542897, 1.26997179, 1.26475596, 1.26778451,   18045,   32416,199406,2.6600
19940607, 1.26643848, 1.27283209, 1.26526071, 1.26896227,    4975,   28999,199406,2.8000
19940608, 1.27030964, 1.27199484, 1.26609662, 1.26946703,   11882,   19677,199409,2.7600
19940609, 1.27132076, 1.27148928, 1.26710774, 1.27030964,   11250,   21992,199409,2.7400
19940610, 1.27030964, 1.27030964, 1.26592810, 1.26963555,   10172,   25899,199409,2.6400
19940613, 1.27014112, 1.28160053, 1.26980407, 1.27924124,   20433,   34084,199409,2.7800
19940614, 1.28008384, 1.28244313, 1.27603934, 1.27856716,    9140,   34753,199409,2.6700
19940615, 1.27856716, 1.28160053, 1.27637638, 1.28075793,    7525,   33484,199409,2.7400
19940616, 1.27991532, 1.28244313, 1.27823011, 1.27940976,    6061,   33347,199409,2.7700
19940617, 1.27789307, 1.29423959, 1.27553378, 1.29356550,   19104,   38695,199409,2.7900
19940620, 1.29036361, 1.29626184, 1.28817284, 1.29356550,    9918,   38448,199409,2.8100
19940621, 1.29188030, 1.30232858, 1.29137473, 1.30013781,   10411,   39621,199409,2.9100
19940622, 1.29777852, 1.29980077, 1.28581355, 1.28952101,   13464,   38127,199409,2.8200
19940623, 1.28783580, 1.29811557, 1.28682467, 1.29592480,    9912,   38753,199409,2.9100
19940624, 1.29457663, 1.31008054, 1.29002657, 1.30704717,   19170,   38811,199409,2.9600
19940627, 1.30890090, 1.31109167, 1.29862113, 1.29929521,   11688,   37577,199409,3.0000
19940628, 1.30131746, 1.30873237, 1.29761000, 1.30654160,    8824,   38373,199409,3.0900
19940629, 1.30603604, 1.30974350, 1.29996929, 1.30114894,    9337,   38057,199409,2.9900
19940630, 1.30182302, 1.30603604, 1.29289142, 1.29963225,   11896,   37733,199409,3.0200
19940701, 1.30047486, 1.30047486, 1.28935248, 1.29643036,    6763,   38057,199409,3.0900
19940705, 1.29744148, 1.30030634, 1.29508219, 1.29963225,    6122,   38475,199409,3.2500
19940706, 1.29895817, 1.30772125, 1.29727296, 1.30216006,   12965,   40335,199409,3.2400
19940707, 1.29963225, 1.30098042, 1.29171178, 1.29525071,   12929,   38627,199409,3.3000
19940708, 1.29676740, 1.30687865, 1.29423959, 1.30451936,   13869,   39979,199409,3.3600
19940711, 1.30805829, 1.32828078, 1.30805829, 1.32406777,   21785,   41313,199409,3.3500
19940712, 1.32457333, 1.32743818, 1.31918066, 1.32086587,   12004,   40463,199409,3.3500
19940713, 1.32153995, 1.32541593, 1.31783250, 1.31951770,    9361,   40131,199409,3.5100
19940714, 1.31951770, 1.32153995, 1.31159723, 1.31328244,   12779,   40253,199409,3.3300
19940715, 1.31446208, 1.31513616, 1.31109167, 1.31412504,    8580,   39870,199409,3.2200
19940718, 1.31614729, 1.31833806, 1.31361948, 1.31463060,    5163,   39537,199409,3.3400
19940719, 1.31446208, 1.31665285, 1.30131746, 1.30451936,   17091,   40536,199409,3.3500
19940720, 1.30451936, 1.30654160, 1.29676740, 1.29996929,   14645,   39809,199409,3.2700
19940721, 1.30064338, 1.30485640, 1.27924124, 1.28092645,   33737,   32152,199409,3.1500
19940722, 1.28278017, 1.29204882, 1.28160053, 1.28564503,   14897,   30069,199409,3.2400
19940725, 1.29053213, 1.29407107, 1.28749876, 1.28901544,    8546,   30528,199409,3.2100
19940726, 1.28918396, 1.28918396, 1.27991532, 1.28345426,   10748,   31204,199409,3.0800
19940727, 1.28429686, 1.29171178, 1.28379130, 1.28935248,    8741,   31164,199409,3.2500
19940728, 1.28952101, 1.29457663, 1.28328574, 1.28547651,   10600,   31798,199409,3.2800
19940729, 1.28547651, 1.30013781, 1.28311722, 1.29659888,   17430,   32394,199409,3.3200
19940801, 1.30620456, 1.30620456, 1.29255438, 1.29339698,    9643,   32005,199409,3.3700
19940802, 1.29322846, 1.29794704, 1.29221734, 1.29305994,    7330,   30986,199409,3.2800
19940803, 1.29255438, 1.29929521, 1.29255438, 1.29845261,    6600,   31328,199409,3.3000
19940804, 1.29592480, 1.29895817, 1.29053213, 1.29272290,    8847,   31015,199409,3.2000
19940805, 1.29423959, 1.30098042, 1.29171178, 1.29845261,   11393,   31389,199409,3.1700
19940808, 1.29929521, 1.30232858, 1.29474515, 1.29609332,   10089,   31179,199409,3.2600
19940809, 1.29676740, 1.29761000, 1.29238586, 1.29558775,    6345,   31214,199409,3.2100
