20070920,2019.23875809,2023.64383597,2009.44969612,2014.34422710,  348964,  284737,200712,3.1400
20070921,2014.83368020,2034.16707759,2010.91805541,2024.86746872,  257684,  295625,200712,3.0100
20070924,2024.86746872,2051.54266259,2022.90965633,2035.88016344,  327183,  311200,200712,3.0800
20070925,2035.14598379,2056.68192013,2027.55946076,2053.25574844,  275794,  325569,200712,3.0500
20070926,2053.74520154,2073.07859893,2053.25574844,2065.00262280,  292449,  335458,200712,3.0600
20070927,2065.00262280,2078.21785646,2065.00262280,2076.99422372,  229470,  343528,200712,3.0100
20070928,2076.50477062,2079.19676266,2058.88445907,2069.40770069,  233397,  345996,200712,3.0700
20071001,2071.61023963,2098.28543350,2065.00262280,2090.20945738,  301564,  370855,200712,3.1000
20071002,2090.69891048,2095.34871491,2080.42039541,2090.45418393,  247898,  376873,200712,3.1200
20071003,2089.72000428,2093.63562907,2070.63133344,2076.01531752,  282508,  380611,200712,3.1200
20071004,2076.50477062,2083.84656710,2064.02371661,2078.21785646,  215217,  385181,200712,3.1200
20071005,2078.21785646,2127.16316632,2076.74949717,2124.96062738,  360629,  416673,200712,3.2100
20071008,2124.96062738,2136.95222829,2118.35301054,2134.26023625,  189397,  407155,200712,3.2000
20071009,2134.50496280,2148.69910265,2130.34461146,2147.96492301,  286138,  406524,200712,3.2100
20071010,2147.72019646,2152.61472744,2138.17586104,2150.16746195,  263536,  414680,200712,3.2400
20071011,2149.67800885,2167.29832040,2100.48797245,2121.04500259,  569241,  409636,200712,3.1700
20071012,2120.31082294,2153.59363364,2111.01121407,2152.85945399,  403012,  424486,200712,3.2300
20071015,2153.10418054,2157.50925843,2116.39519815,2134.74968935,  397174,  412149,200712,3.1600
20071016,2134.01550970,2139.88894688,2115.90574505,2130.34461146,  426975,  420868,200712,3.3100
20071017,2133.28133005,2156.28562568,2114.68211231,2150.41218850,  524557,  430657,200712,3.3300
20071018,2155.06199294,2163.38269561,2132.30242385,2159.46707082,  390753,  443066,200712,3.2900
20071019,2159.95652392,2171.45867174,2101.22215210,2104.40359724,  567524,  429882,200712,3.2600
20071022,2101.22215210,2131.07879111,2082.86766090,2125.93953357,  503395,  422433,200712,3.4800
20071023,2130.34461146,2174.15066378,2130.34461146,2165.34050801,  455704,  429534,200712,3.5800
20071024,2160.44597702,2162.64851596,2108.56394857,2156.53035223,  697409,  417840,200712,3.4900
20071025,2157.01980533,2173.17175758,2113.70320611,2146.98601681,  542429,  418037,200712,3.4100
20071026,2153.59363364,2173.17175758,2141.84675928,2160.69070357,  388228,  421231,200712,3.4900
20071029,2160.93543012,2183.20554610,2157.75398498,2168.76667970,  247726,  429702,200712,3.4800
20071030,2168.76667970,2185.65281160,2158.24343808,2170.96921864,  255435,  432384,200712,3.6400
20071031,2170.96921864,2205.47566209,2163.87214871,2204.98620899,  398459,  442465,200712,3.7300
20071101,2203.02839659,2208.65710723,2161.18015667,2168.76667970,  472284,  440095,200712,3.6900
20071102,2167.29832040,2187.36589744,2145.76238406,2176.59792927,  548559,  453206,200712,3.8800
20071105,2175.61902308,2177.82156202,2145.02820442,2166.07468765,  418352,  453427,200712,4.0500
20071106,2165.58523456,2188.83425674,2152.61472744,2186.38699124,  385278,  447903,200712,4.1700
20071107,2185.89753815,2186.38699124,2131.81297075,2134.99441590,  543390,  439752,200712,4.0900
20071108,2129.12097871,2134.01550970,2037.10379618,2061.08699801,  884081,  456004,200712,3.9400
20071109,2062.31063076,2070.63133344,1994.27665006,1998.68172795,  702060,  443128,200712,3.7600
20071112,1997.94754830,2008.47078992,1944.59716056,1947.53387915,  658058,  460921,200712,3.7200
20071113,1950.47059774,2030.98563245,1940.43680922,2023.15438288,  601336,  436857,200712,3.8700
20071114,2023.64383597,2057.41609977,1994.03192351,2014.09950055,  614107,  441044,200712,3.8900
20071115,2012.87586781,2019.97293774,1972.98544027,1990.60575182,  614146,  433794,200712,3.8800
20071116,1992.31883767,2017.28094569,1971.51708098,2011.89696161,  529817,  431121,200712,4.0200
20071119,2012.38641471,2020.95184393,1973.71961992,1985.22176774,  418667,  432331,200712,3.9600
20071120,1987.17958013,2028.04891386,1952.42841013,1992.56356422,  650573,  429763,200712,3.9300
20071121,1993.78719696,2002.84207929,1949.98114464,1963.19637830,  486391,  436981,200712,3.9000
20071123,1964.17528450,1994.27665006,1962.21747211,1989.62684562,  137737,  434394,200712,4.0500
20071126,1988.89266598,2010.42860231,1950.47059774,1957.81239422,  471147,  439087,200712,3.9900
20071127,1958.79130042,1996.96864210,1953.16258978,1989.62684562,  589395,  424616,200712,3.9900
20071128,1989.87157217,2062.55535731,1981.30614295,2051.29793604,  527705,  413082,200712,4.0200
20071129,2050.07430330,2069.40770069,2041.75360062,2056.19246703,  394851,  415530,200712,3.8900
20071130,2053.50047499,2084.33602020,2031.71981210,2050.31902985,  488760,  416961,200712,4.0900
20071203,2048.60594400,2058.88445907,2026.09110147,2031.23035900,  331852,  412681,200712,4.1300
20071204,2030.98563245,2038.08270238,2008.71551647,2018.74930499,  323481,  411727,200712,3.9700
20071205,2018.25985189,2063.77899006,2018.25985189,2056.92664668,  359768,  419493,200712,4.0700
20071206,2057.17137323,2087.27273879,2053.74520154,2081.15457505,  343899,  416702,200712,4.0600
20071207,2080.17566886,2094.12508217,2073.32332548,2087.02801224,  268677,  418981,200712,4.0400
20071210,2085.80437949,2099.50906625,2080.90984851,2093.39090252,  220926,  420324,200712,3.9500
20071211,2093.39090252,2105.87195653,2040.28524133,2045.91395196,  408517,  422134,200712,3.8000
20071212,2046.64813161,2088.25164498,2027.31473421,2063.28953696,  500003,  391353,200712,3.9000
20071213,2063.53426351,2063.53426351,2030.49617935,2048.60594400,  210839,  359810,200712,3.7800
20071214,2044.93504576,2055.45828738,2027.07000766,2028.78309351,  102180,  331336,200712,3.6800
20071217,2020.46239083,2037.83797583,1979.34833056,1985.71122084,  121281,  314604,200712,3.5700
20071218,1986.44540048,2005.58077259,1958.10567218,1986.44540048,  487204,  241078,200803,3.5300
20071219,1985.96096068,1997.34529599,1974.57662538,1993.22755769,  363950,  262704,200803,3.5300
20071220,1993.22755769,2034.16272080,1990.80535869,2033.19384120,  413265,  272043,200803,3.5500
20071221,2033.19384120,2070.01126601,2033.19384120,2070.73792571,  265630,  275863,200803,3.5800
20071224,2064.68242821,2088.41997841,2064.68242821,2081.15338141,   70310,  282511,200803,3.6700
20071226,2081.88004111,2096.89767492,2071.70680531,2092.29549682,  117077,  286435,200803,3.6700
20071227,2092.53771672,2097.62433462,2058.62693071,2065.16686801,  197716,  285636,200803,3.5900
20071228,2064.68242821,2079.45784211,2046.75815560,2058.86915061,  161664,  284369,200803,3.5800
20071231,2058.86915061,2061.29134961,2035.61604020,2039.24933870,  131495,  283297,200803,3.5100
20080102,2045.54705610,2051.11811380,1992.50089799,2005.58077259,  390997,  284958,200803,3.4500
20080103,2006.79187209,2017.20732779,1992.74311789,2011.63627009,  291493,  290491,200803,3.5200
20080104,2010.90961039,2017.93398749,1915.23274986,1923.22600657,  524481,  302344,200803,3.5500
20080107,1922.98378667,1933.39924237,1883.25972305,1913.77943046,  581477,  316750,200803,3.4600
20080108,1912.81055086,1936.30588117,1861.94437185,1868.48430915,  592711,  333892,200803,3.5900
20080109,1867.99986935,1903.60619466,1843.77787934,1895.61293796,  665797,  327493,200803,3.6400
20080110,1895.61293796,1920.31936776,1876.71978575,1899.73067626,  639029,  325151,200803,3.6700
20080111,1899.00401656,1901.91065536,1852.74001564,1865.57767035,  488354,  343107,200803,3.6200
20080114,1867.51542955,1903.60619466,1846.68451814,1894.15961856,  378134,  346737,200803,3.5900
20080115,1896.33959766,1898.51957676,1836.75350224,1852.49779574,  540891,  358088,200803,3.6300
20080116,1821.49364854,1859.52217285,1801.38939683,1822.46252814,  707613,  355139,200803,3.6100
20080117,1824.40028734,1845.71563854,1791.21616103,1798.24053813,  645261,  366981,200803,3.6200
20080118,1800.42051723,1828.27580574,1781.76958492,1791.94282073,  644551,  365019,200803,3.3400
20080122,1793.88057993,1800.42051723,1690.21046270,1744.95216011,  751476,  374503,200803,3.2600
20080123,1753.18763672,1755.60983572,1645.39978118,1751.24987751,  888037,  371676,200803,3.2500
20080124,1749.06989841,1780.80070532,1742.52996111,1779.83182572,  505973,  353681,200803,3.3000
20080125,1789.52062173,1815.19593113,1735.26336411,1737.68556311,  519626,  371639,200803,3.1300
20080128,1740.59220191,1758.27425462,1706.68141590,1753.91429642,  399003,  356564,200803,3.1900
20080129,1752.70319692,1768.20527052,1741.56108151,1755.60983572,  329069,  357821,200803,3.1500
20080130,1756.09427552,1792.42726053,1740.34998201,1755.12539592,  531765,  374903,200803,3.1800
20080131,1750.76543771,1802.60049633,1727.99676711,1790.24728143,  580744,  375405,200803,3.2000
20080201,1770.14302972,1820.52476894,1768.68971032,1805.50713513,  431952,  356101,200803,3.1600
20080204,1806.71823463,1811.07819283,1767.23639092,1769.90080982,  283442,  369000,200803,2.9500
20080205,1769.17415012,1773.77632822,1723.39458901,1729.45008651,  470679,  379523,200803,2.9100
20080206,1732.84116511,1745.19438001,1682.45942589,1693.84376120,  432051,  385149,200803,3.0200
20080207,1696.99261990,1729.69230641,1659.69075529,1712.01025370,  668884,  388093,200803,2.9700
20080208,1712.97913330,1728.72342681,1695.53930050,1721.21460991,  411987,  383800,200803,2.8600
20080211,1719.51907061,1746.40547951,1708.86139500,1741.31886161,  360065,  381270,200803,3.0000
20080212,1740.83442181,1760.21201382,1717.58131141,1734.29448451,  411526,  400472,200803,2.8800
20080213,1736.47446361,1772.08078892,1728.48120691,1763.60309242,  392000,  397588,200803,2.9000
20080214,1765.29863172,1774.26076802,1732.35672531,1738.41222281,  424778,  399667,200803,2.9800
20080215,1735.99002381,1743.98328051,1714.91689250,1730.90340591,  250730,  406457,200803,3.0200
20080219,1727.27010741,1764.32975212,1707.16585570,1726.05900791,  370968,  432839,200803,2.8900
20080220,1726.05900791,1739.86554221,1698.20371940,1733.56782481,  421143,  409763,200803,2.8100
20080221,1733.08338501,1754.39873622,1709.83027460,1720.73017011,  371062,  437422,200803,2.7900
20080222,1720.24573031,1728.23898701,1687.78826370,1725.57456811,  380620,  422426,200803,2.7700
20080225,1720.73017011,1738.89666261,1709.58805470,1729.93452631,  383131,  409644,200803,2.9200
20080226,1729.93452631,1755.12539592,1710.79915420,1740.83442181,  437185,  405778,200803,2.8200
20080227,1739.86554221,1753.42985662,1721.94126961,1744.22550041,  364965,  415443,200803,2.7000
20080228,1744.95216011,1755.85205562,1727.27010741,1728.72342681,  357767,  415414,200803,2.7800
20080229,1729.45008651,1733.56782481,1688.51492340,1693.84376120,  437678,  456036,200803,2.7300
20080303,1693.60154130,1695.53930050,1664.77737319,1682.70164579,  414735,  456301,200803,2.6100
20080304,1683.42830549,1696.50818010,1655.57301699,1688.27270350,  525382,  441641,200803,2.7100
20080305,1689.24158310,1715.64355220,1684.63940500,1704.74365670,  442014,  442372,200803,2.8300
20080306,1702.80589750,1717.82353131,1657.75299609,1660.90185479,  429884,  449211,200803,2.6400
20080307,1663.32405379,1680.27944679,1629.89770758,1655.57301699,  536846,  444384,200803,2.6000
20080310,1655.08857719,1664.29293339,1621.90445088,1624.56886978,  378869,  447689,200803,2.6100
20080311,1626.50662898,1698.93037910,1616.81783298,1696.02374030,  510675,  414148,200803,2.5700
20080312,1696.50818010,1711.28359400,1677.61502789,1680.76388659,  390376,  397096,200803,2.6900
20080313,1681.97498609,1706.68141590,1646.61088068,1694.08598110,  295281,  374582,200803,2.6500
20080314,1695.29708060,1720.97239001,1643.94646178,1664.53515329,  185270,  346962,200803,2.5200
20080317,1662.03201191,1694.86704294,1616.64241019,1637.16430458,  600803,  225805,200806,2.6500
20080318,1638.13004079,1712.00886061,1636.44000243,1710.31882225,  573469,  280841,200806,2.7100
20080319,1710.07738819,1720.94192052,1662.27344596,1665.41208863,  578465,  293111,200806,2.5300
20080320,1666.37782484,1698.97142182,1651.16747958,1690.03836190,  387747,  298988,200806,2.5700
20080324,1692.69413647,1763.91718172,1688.58975759,1756.91559422,  353222,  318932,200806,2.6800
20080325,1756.67416017,1776.47175241,1744.60245759,1763.43431362,  328964,  309058,200806,2.7900
20080326,1763.19287957,1767.05582440,1740.98094681,1748.22396836,  304128,  311451,200806,2.8200
20080327,1745.80962785,1761.01997310,1721.66622268,1730.59928259,  377784,  304776,200806,2.7700
20080328,1731.08215069,1747.49966621,1707.42161363,1719.01044811,  286251,  304667,200806,2.8300
20080331,1719.49331621,1734.94509552,1706.93874552,1729.15067828,  301949,  297583,200806,2.7700
20080401,1724.32199725,1798.44225112,1716.35467354,1794.09643819,  436928,  308926,200806,2.7300
20080402,1793.85500414,1813.89403043,1780.09326319,1798.44225112,  366927,  310290,200806,2.9000
20080403,1796.26934465,1809.54821750,1779.36896103,1803.27093215,  295361,  305367,200806,2.8700
20080404,1803.75380025,1826.44860111,1789.26775715,1805.68527267,  321637,  308005,200806,2.8400
20080407,1803.99523431,1828.86294163,1798.92511922,1801.82232784,  291299,  316345,200806,2.8600
20080408,1802.78806405,1802.78806405,1780.33469724,1791.19922957,  254231,  311207,200806,2.7200
20080409,1791.92353172,1802.30519594,1758.12276448,1774.29884595,  335959,  316226,200806,2.6800
20080410,1773.33310974,1806.16814077,1761.26140716,1795.06217439,  307696,  310333,200806,2.5900
20080411,1794.33787224,1805.68527267,1737.35943604,1744.36102354,  349457,  312298,200806,2.4100
20080414,1745.08532569,1751.84547914,1730.11641449,1734.70366147,  251452,  311562,200806,2.4400
20080415,1735.91083173,1747.74110026,1720.21761837,1735.18652957,  295909,  310615,200806,2.2700
20080416,1754.74268776,1801.82232784,1752.32834724,1798.44225112,  409684,  305957,200806,2.2700
20080417,1803.02949810,1807.13387698,1771.64307138,1803.02949810,  329325,  298492,200806,2.5000
20080418,1808.82391534,1849.14340197,1806.40957482,1837.79600154,  374155,  317823,200806,2.6300
20080421,1837.79600154,1854.69638516,1828.13863948,1848.41909982,  207006,  317527,200806,2.6500
20080422,1847.45336361,1852.28204465,1808.58248129,1830.07011189,  288111,  312046,200806,2.6400
20080423,1830.55297999,1853.48921491,1824.27569465,1840.21034206,  292852,  318246,200806,2.6900
20080424,1841.17607827,1882.70273516,1822.34422224,1854.93781922,  421390,  330234,200806,2.6600
20080425,1854.21351706,1867.49238990,1833.69162267,1855.17925327,  304354,  328656,200806,2.5600
20080428,1856.38642353,1875.21827956,1853.00634680,1860.49080240,  189027,  328622,200806,2.5200
20080429,1860.49080240,1881.01269680,1853.00634680,1872.56250499,  283763,  331594,200806,2.6000
20080430,1872.56250499,1893.32583344,1851.07487439,1857.35215973,  368157,  332687,200806,2.6200
20080501,1856.38642353,1917.71067266,1855.66212137,1915.29633214,  437067,  358574,200806,2.6400
20080502,1916.02063430,1939.19830326,1902.50032740,1922.05648559,  373363,  352261,200806,2.7400
20080505,1918.91784292,1929.29950714,1901.53459119,1912.64055757,  210793,  346286,200806,2.7700
20080506,1913.12342568,1933.88675412,1894.77443775,1930.50667740,  341520,  361305,200806,2.7300
20080507,1932.19671576,1936.78396274,1883.18560326,1893.32583344,  377149,  347148,200806,2.7600
20080508,1893.80870154,1916.02063430,1890.91149292,1897.67164637,  303943,  363101,200806,2.6300
20080509,1896.70591016,1905.88040412,1884.39277352,1895.98160800,  260386,  366687,200806,2.6200
20080512,1895.98160800,1934.85249033,1894.29156964,1930.02380929,  281049,  388964,200806,2.5900
20080513,1928.81663904,1940.16403947,1917.46923861,1937.26683085,  274146,  372439,200806,2.5700
20080514,1937.50826490,1963.10027438,1927.36803473,1928.09233688,  355469,  368980,200806,2.6200
20080515,1928.09233688,1967.44608731,1925.91943042,1965.99748300,  363687,  387802,200806,2.6900
20080516,1965.27318084,1971.55046619,1943.78555024,1965.75604895,  339383,  387223,200806,2.7100
20080519,1965.75604895,1983.86360282,1939.43973731,1956.34012093,  364272,  383694,200806,2.6200
20080520,1955.37438472,1956.58155498,1922.05648559,1940.64690757,  357159,  370487,200806,2.6200
20080521,1939.92260541,1950.06283559,1887.04854809,1897.18877826,  480931,  360454,200806,2.5900
20080522,1899.36168473,1913.60629378,1890.42862482,1899.12025068,  378163,  356265,200806,2.4700
20080523,1898.63738257,1902.01745930,1879.08122439,1891.15292697,  281965,  354477,200806,2.6400
20080527,1893.08439938,1930.02380929,1887.04854809,1924.71226016,  327749,  375010,200806,2.7600
20080528,1925.43656231,1939.92260541,1915.29633214,1936.30109464,  309767,  369304,200806,2.7200
20080529,1933.88675412,1963.34170843,1931.23097955,1953.68434636,  355558,  385525,200806,2.7200
20080530,1956.34012093,1973.72337265,1954.16721446,1965.51461489,  255734,  398761,200806,2.8100
20080602,1967.20465326,1968.65325757,1922.78078774,1942.33694593,  371385,  384720,200806,2.7800
20080603,1942.81981403,1959.72019765,1910.95051921,1929.78237524,  462336,  364368,200806,2.7700
20080604,1930.50667740,1968.17038946,1917.95210671,1951.51143990,  469216,  391573,200806,2.8400
20080605,1950.30426964,1989.65802006,1948.13136317,1985.79507524,  381105,  401544,200806,2.7500
20080606,1984.82933903,1992.07236058,1918.91784292,1920.60788128,  524914,  376984,200806,2.7900
20080609,1919.40071102,1931.95528171,1882.21986706,1919.64214507,  512507,  369476,200806,2.7300
20080610,1917.95210671,1921.33218343,1889.46288861,1905.63897007,  410368,  373265,200806,2.6300
20080611,1904.67323387,1915.77920024,1857.83502784,1860.73223646,  481595,  360757,200806,2.5800
20080612,1857.59359378,1888.98002051,1844.79758904,1863.87087913,  242630,  307454,200806,2.6000
20080613,1868.21669206,1902.98319550,1853.73064896,1897.67164637,  131468,  284671,200806,2.8400
20080616,1901.29315714,1924.22939205,1885.59994378,1912.64055757,  101858,  256924,200806,2.9000
20080617,1911.18010187,1927.51702795,1902.29089210,1908.77761274,  392702,  225110,200809,2.9100
20080618,1908.53736383,1912.14109752,1876.34400951,1884.99297037,  442572,  240667,200809,2.7700
20080619,1884.51247254,1923.67304534,1867.45479973,1912.86184426,  552215,  278566,200809,2.9300
20080620,1914.78383557,1916.22532904,1852.31911822,1865.77305734,  541065,  275249,200809,2.8500
20080623,1867.21455082,1875.86351168,1842.70916171,1843.18965953,  347901,  269922,200809,2.7700
20080624,1844.15065518,1859.28633669,1821.08675955,1836.94318780,  413462,  268336,200809,2.7000
20080625,1837.42368562,1884.27222363,1837.42368562,1856.88384756,  395524,  264137,200809,2.8000
20080626,1856.64359865,1857.84484322,1789.85440087,1793.69838348,  492064,  270226,200809,2.8200
20080627,1798.74361065,1804.50958456,1764.38801611,1792.97763674,  434636,  273923,200809,2.9100
20080630,1793.93863239,1799.94485521,1770.39423893,1773.99797262,  369687,  284128,200809,2.8500
20080701,1776.64071067,1798.98385956,1744.92785417,1796.10087261,  582015,  295947,200809,2.8800
20080702,1796.82161935,1813.63904325,1749.49258351,1753.81706394,  476841,  306638,200809,2.8400
20080703,1755.49880633,1767.27100306,1735.79839548,1750.93407699,  326610,  303542,200809,2.9300
20080707,1744.92785417,1782.16643566,1733.63615526,1760.78428242,  506848,  311212,200809,2.9400
20080708,1759.82328677,1803.54858891,1740.12287591,1795.62037478,  490691,  303947,200809,2.9900
20080709,1796.10087261,1804.26933565,1752.61581938,1760.06353568,  425063,  330427,200809,2.9300
20080710,1760.30378459,1780.48469327,1738.92163135,1772.31623023,  520207,  313112,200809,3.0100
20080711,1773.51747480,1787.69216066,1718.26022484,1749.49258351,  586094,  311118,200809,3.0600
20080714,1746.84984547,1778.32245306,1726.66893679,1732.19466179,  480210,  311049,200809,3.1600
20080715,1732.43491070,1761.98552698,1696.39757377,1728.83117701,  685484,  300223,200809,3.1600
20080716,1732.43491070,1778.08220414,1716.09798462,1772.79672806,  542827,  306944,200809,3.2400
20080717,1769.43324328,1795.62037478,1761.50502916,1767.99174980,  532829,  303519,200809,3.2000
20080718,1761.02453133,1776.40046175,1748.29133895,1757.42079764,  430280,  309206,200809,2.9400
20080721,1756.45980199,1773.03697697,1742.52536504,1756.21955307,  332636,  307878,200809,2.9500
20080722,1750.69382808,1755.97930416,1718.01997593,1752.85606829,  436295,  320255,200809,2.8700
20080723,1754.05731286,1797.30211717,1751.17432590,1776.88095958,  494064,  314852,200809,2.8700
20080724,1774.23822154,1790.81539653,1740.84362265,1748.53158786,  412530,  329698,200809,2.9000
20080725,1747.09009438,1781.20544001,1744.44735634,1768.71249654,  294471,  317373,200809,2.7900
20080728,1773.27722589,1782.16643566,1729.79217266,1743.00586286,  351219,  328514,200809,2.8500
20080729,1741.08387156,1783.12743131,1736.03864439,1770.15399002,  374080,  322087,200809,2.7900
20080730,1770.39423893,1793.93863239,1756.94029981,1783.84817805,  412764,  307546,200809,2.8000
20080731,1784.80917370,1805.47058021,1761.02453133,1781.44568892,  448365,  320094,200809,2.7700
20080801,1782.16643566,1790.57514761,1736.27889330,1761.50502916,  454181,  327534,200809,2.6600
20080804,1761.74527807,1765.58926067,1731.47391505,1741.08387156,  282460,  328774,200809,2.6000
20080805,1740.84362265,1800.90585087,1739.40212917,1796.10087261,  408417,  303909,200809,2.6200
20080806,1796.10087261,1832.37845845,1783.60792914,1822.28800411,  418191,  314338,200809,2.7000
20080807,1822.52825302,1833.33945410,1803.30833999,1812.43779868,  361538,  321406,200809,2.6400
20080808,1812.67804760,1856.64359865,1805.95107804,1848.71538453,  405308,  330188,200809,2.5400
20080811,1846.07264649,1889.31745080,1843.91040627,1867.21455082,  431061,  328050,200809,2.6400
20080812,1865.77305734,1884.51247254,1855.92285191,1868.89629321,  386802,  330101,200809,2.5600
20080813,1868.89629321,1882.83073015,1848.71538453,1865.77305734,  443815,  343739,200809,2.6300
20080814,1867.69504864,1896.04442036,1858.08509213,1889.07720189,  440377,  356966,200809,2.6900
20080815,1889.31745080,1900.12865188,1876.34400951,1888.83695298,  346035,  334041,200809,2.8000
20080818,1887.39545950,1898.92740732,1848.71538453,1867.69504864,  352952,  337854,200809,2.8800
20080819,1867.45479973,1870.57803560,1828.77472476,1844.39090410,  385099,  337422,200809,2.9800
20080820,1843.91040627,1860.48758126,1828.05397802,1841.26766823,  341719,  327920,200809,3.0600
20080821,1841.02741932,1842.22866388,1814.60003890,1832.85895628,  303345,  332726,200809,3.0100
20080822,1832.37845845,1865.53280843,1827.09298237,1854.24110952,  271663,  337740,200809,3.0500
20080825,1854.72160735,1855.44235409,1813.39879434,1821.08675955,  351009,  319603,200809,3.0000
20080826,1820.84651063,1829.49547150,1803.30833999,1817.72327477,  263220,  316899,200809,2.8000
20080827,1817.72327477,1841.74816605,1808.59381608,1827.57348019,  297429,  327167,200809,2.8600
20080828,1826.85273346,1848.95563344,1817.24277694,1831.17721389,  285917,  329842,200809,2.7400
20080829,1830.69671606,1833.57970302,1794.65937913,1801.86684652,  366685,  325037,200809,2.9000
20080902,1802.10709543,1840.78717040,1772.07598132,1779.52369762,  456058,  317696,200809,3.0600
20080903,1779.52369762,1786.97141392,1750.69382808,1762.70627372,  406931,  311943,200809,2.9800
20080904,1764.62826502,1764.62826502,1704.80628572,1706.48802811,  491522,  303684,200809,2.8900
20080905,1705.52703246,1711.05275745,1673.33367813,1700.96230311,  472011,  294839,200809,2.9500
20080908,1724.50669657,1744.44735634,1667.56770422,1692.07309334,  571291,  344785,200809,2.9300
20080909,1693.75483573,1710.81250854,1653.63326728,1661.32123249,  484670,  346464,200809,2.9300
20080910,1664.20421944,1687.26811508,1658.67849445,1669.72994444,  408212,  330615,200809,3.0300
20080911,1669.00919770,1707.20877485,1638.73783468,1706.00753028,  327402,  294576,200809,3.0200
20080912,1704.08553898,1710.57225963,1675.73616726,1704.08553898,  153681,  270166,200809,3.0000
20080915,1694.47558247,1694.47558247,1639.45858142,1648.58804011,  103606,  243164,200809,2.9800
20080916,1647.43171225,1673.51684540,1617.75688187,1658.91874336,  737643,  218185,200812,3.0600
20080917,1660.11530910,1673.03821910,1569.65493908,1576.59502038,  710823,  277087,200812,2.9700
20080918,1588.56067779,1639.53437836,1543.33049278,1635.46605484, 1039167,  306373,200812,3.0700
20080919,1633.55154965,1724.49054597,1631.15841817,1665.14088521,  536698,  292339,200812,2.9900
20080922,1660.83324855,1677.10654262,1592.15037501,1598.37251686,  393824,  290762,200812,3.0000
20080923,1598.13320372,1629.00459984,1577.31295982,1579.94540445,  423082,  282654,200812,2.9700
20080924,1585.92823316,1610.09886113,1578.98815186,1600.52633520,  354265,  276792,200812,2.9900
20080925,1599.56908261,1640.97025725,1593.58625390,1608.18435594,  356372,  279250,200812,2.9500
20080926,1602.91946668,1612.49199261,1560.32172630,1603.15877983,  363341,  285666,200812,3.0000
20080929,1608.90229539,1615.84237668,1430.13537368,1447.36592035,  602280,  317387,200812,2.9300
20080930,1450.23767813,1537.10835092,1441.38309164,1535.91178518,  433127,  304371,200812,3.0000
20081001,1531.36483537,1531.84346166,1485.89533721,1511.26253092,  360321,  312863,200812,3.0000
20081002,1509.82665203,1522.74956203,1431.81056571,1445.93004146,  375716,  320529,200812,2.9500
20081003,1445.45141516,1494.98923684,1411.70826126,1414.34070589,  501705,  328884,200812,3.0100
20081006,1414.81933219,1416.73383738,1286.30817160,1346.37577180,  665348,  356122,200812,2.9600
20081007,1348.76890329,1378.44373366,1275.29976679,1279.36809031,  586337,  380934,200812,2.9500
20081008,1284.63297957,1333.69217495,1226.00125826,1263.57342253,  720811,  380479,200812,2.9800
20081009,1272.18869586,1314.30780994,1208.53139844,1217.62529807,  596728,  392640,200812,2.9200
20081010,1226.95851085,1269.55625123,1147.02791935,1227.67645029,  829115,  390828,200812,2.9700
20081013,1242.03523919,1397.11015922,1242.03523919,1396.15290663,  483702,  393600,200812,3.0000
20081014,1389.69145163,1434.92163664,1295.40207124,1307.60704179,  629280,  384325,200812,3.0800
20081015,1319.57269921,1331.77766976,1176.46343658,1176.46343658,  559282,  389864,200812,3.0600
20081016,1181.24969954,1273.86388790,1140.32715120,1266.44518030,  787162,  382928,200812,3.0500
20081017,1264.53067512,1313.11124420,1214.75354029,1254.95814919,  585775,  389802,200812,3.0200
20081020,1257.82990697,1304.97459716,1235.81309733,1301.86352624,  382889,  390301,200812,3.2600
20081021,1305.93184976,1305.93184976,1225.76194511,1237.24897622,  427559,  407044,200812,3.3200
20081022,1234.85584474,1267.40243290,1156.60044528,1194.65123584,  508040,  403245,200812,3.2100
20081023,1192.73673066,1211.40315622,1125.48973601,1199.91612510,  585868,  395878,200812,3.1500
20081024,1196.32642788,1201.11269084,1100.60116860,1140.56646435,  530487,  394013,200812,3.2000
20081027,1139.84852490,1175.98481028,1088.15688489,1112.32751286,  394574,  408273,200812,3.1900
20081028,1113.04545230,1253.04364400,1102.03704749,1252.08639141,  485392,  407425,200812,3.4100
20081029,1249.69325993,1289.17992938,1216.90735863,1238.68485511,  521645,  385490,200812,3.4900
20081030,1237.72760252,1296.83795013,1237.72760252,1287.50473735,  412418,  367088,200812,3.4900
20081031,1282.71847438,1303.06009198,1249.45394678,1279.84671660,  351846,  356718,200812,3.6600
20081103,1282.71847438,1298.51314216,1265.96655401,1284.15435327,  214652,  341446,200812,3.8200
20081104,1283.91504012,1324.83758847,1276.73564568,1321.48720439,  323132,  350695,200812,3.9600
20081105,1320.76926495,1329.62385143,1240.83867345,1250.41119937,  372652,  349198,200812,3.8400
20081106,1248.97532048,1249.93257308,1182.20695214,1187.47184140,  462520,  354669,200812,3.6800
20081107,1188.18978084,1234.85584474,1188.18978084,1233.41996585,  338144,  346537,200812,3.5500
20081110,1237.72760252,1264.76998827,1182.68557843,1202.78788288,  291818,  353041,200812,3.5000
20081111,1201.35200399,1208.05277214,1156.36113213,1170.71992102,  339641,  361075,200812,3.6300
20081112,1169.76266843,1191.54016492,1111.37026027,1113.76339175,  371596,  367619,200812,3.6200
