19941104, 0.71979449, 0.72566694, 0.71028671, 0.71308312,   12456,   44797,199412,2.8300
19941107, 0.71378222, 0.71378222, 0.69980020, 0.70525318,   13385,   42158,199412,2.7600
19941108, 0.70609211, 0.71727772, 0.69770289, 0.71420168,   14300,   42490,199412,2.7400
19941109, 0.71308312, 0.72007413, 0.70609211, 0.70707085,   10835,   42063,199412,2.7000
19941110, 0.70679121, 0.71448132, 0.69910109, 0.71028671,   15156,   40413,199412,2.8100
19941111, 0.70958761, 0.71420168, 0.70259660, 0.70385498,   14027,   38886,199412,2.5800
19941114, 0.70385498, 0.70679121, 0.68232267, 0.68302177,   17321,   38219,199412,2.4500
19941115, 0.68574144, 0.69126605, 0.67400166, 0.67952626,   10348,   40876,199501,2.3500
19941116, 0.68021684, 0.68505087, 0.66364303, 0.66806271,   16938,   41993,199501,2.4000
19941117, 0.66847706, 0.67883569, 0.66571475, 0.67358731,    7411,   42672,199501,2.4800
19941118, 0.67400166, 0.67883569, 0.67123936, 0.67234428,    7734,   43471,199501,2.3300
19941121, 0.67883569, 0.68505087, 0.67538281, 0.67869757,    7947,   44322,199501,2.2500
19941122, 0.68228857, 0.68988490, 0.67759265, 0.68712259,    9603,   46000,199501,2.3100
19941123, 0.68726071, 0.70922101, 0.68712259, 0.70770174,   21096,   48576,199501,2.4700
19941128, 0.70770174, 0.71060216, 0.69886238, 0.70369641,   13196,   50178,199501,2.2600
19941129, 0.70231525, 0.70369641, 0.69126605, 0.69540950,   14162,   51649,199501,2.2800
19941130, 0.69679065, 0.69679065, 0.68159799, 0.68436029,   22466,   54272,199501,2.2500
19941201, 0.68436029, 0.68781317, 0.67262051, 0.67331108,   14328,   52815,199501,2.3100
19941202, 0.67331108, 0.67331108, 0.64085404, 0.64941717,   34258,   53888,199501,2.3000
19941205, 0.65052209, 0.65259382, 0.63740116, 0.64927906,   17857,   52955,199501,2.2100
19941206, 0.64983152, 0.65811842, 0.64845037, 0.65314628,   13906,   51429,199501,2.0500
19941207, 0.65328440, 0.66571475, 0.63532943, 0.65839465,   21695,   50435,199501,2.0100
19941208, 0.65949958, 0.68366972, 0.65853277, 0.67828323,   26886,   44852,199501,2.1700
19941209, 0.68090741, 0.69748123, 0.67676396, 0.68049307,   26420,   40877,199501,2.1200
19941212, 0.68090741, 0.69402835, 0.67331108, 0.67469224,   19524,   37975,199501,2.1300
19941213, 0.67814511, 0.68021684, 0.66640533, 0.66958198,   18905,   35403,199501,2.0900
19941214, 0.67321961, 0.68628516, 0.67046897, 0.68422218,    9156,   39397,199502,1.9700
19941215, 0.68422218, 0.68559750, 0.67390727, 0.67486999,    8626,   40480,199502,1.9400
19941216, 0.67390727, 0.67390727, 0.66496768, 0.67005637,    9896,   42963,199502,1.9900
19941219, 0.67046897, 0.67046897, 0.66152938, 0.66455509,    8006,   43903,199502,2.0700
19941220, 0.66152938, 0.66978131, 0.66152938, 0.66538028,    6159,   44449,199502,2.0300
19941221, 0.66428002, 0.66895611, 0.66152938, 0.66428002,   10079,   42836,199502,2.2000
19941222, 0.66359236, 0.66771833, 0.66290470, 0.66648054,    5656,   47401,199502,2.2900
19941223, 0.66565534, 0.66909365, 0.66359236, 0.66826845,    4094,   44518,199502,2.2900
19941227, 0.66771833, 0.68903580, 0.66496768, 0.68380958,   12204,   46780,199502,2.4400
19941228, 0.68408465, 0.70003837, 0.67954609, 0.69398696,   19713,   47639,199502,2.5700
19941229, 0.69453708, 0.70347667, 0.69041112, 0.69811292,   21630,   48219,199502,2.5200
19941230, 0.69728773, 0.70553965, 0.69728773, 0.70457693,   19527,   48040,199502,2.7300
19950103, 0.70581472, 0.70966561, 0.68628516, 0.68683529,   19307,   46463,199502,2.4600
19950104, 0.68642269, 0.69109878, 0.68078387, 0.68270932,   18906,   43421,199502,2.2900
19950105, 0.68229673, 0.68834814, 0.67734557, 0.68711035,   16465,   42857,199502,2.6400
19950106, 0.68766048, 0.69453708, 0.68078387, 0.68105894,   17357,   40839,199502,2.5400
19950109, 0.68078387, 0.68147154, 0.66290470, 0.66469262,   16213,   40874,199502,2.3800
19950110, 0.66496768, 0.66840599, 0.64846383, 0.65162707,   23293,   38152,199502,2.2200
19950111, 0.65258980, 0.66221704, 0.64640085, 0.65987900,   19704,   35279,199502,2.3600
19950112, 0.66015406, 0.66152938, 0.65052681, 0.65809108,   16756,   34791,199502,2.4400
19950113, 0.65602810, 0.65809108, 0.63952425, 0.64199982,   18441,   33048,199502,2.5800
19950116, 0.63805586, 0.65518947, 0.63257310, 0.65121447,   14063,   36510,199503,2.5000
19950117, 0.65313344, 0.67232309, 0.65244809, 0.66958171,   17618,   36318,199503,2.7200
19950118, 0.66958171, 0.67849119, 0.66341361, 0.67506447,   16628,   35386,199503,2.2200
19950119, 0.67437912, 0.67479033, 0.66341361, 0.66505844,   11595,   34169,199503,2.1800
19950120, 0.66478430, 0.66821102, 0.65518947, 0.66300240,   11420,   35370,199503,2.1000
19950123, 0.66300240, 0.66958171, 0.65587482, 0.65751964,   12116,   37984,199503,2.0000
19950124, 0.65560068, 0.66752568, 0.65450413, 0.66012395,   13477,   37214,199503,2.1700
19950125, 0.66067223, 0.66821102, 0.64970672, 0.65450413,   16759,   36836,199503,2.2800
19950126, 0.65518947, 0.65998689, 0.64833603, 0.65039206,   16426,   36984,199503,2.2400
19950127, 0.64765068, 0.65244809, 0.63942655, 0.65039206,   19023,   39065,199503,2.3400
19950130, 0.65107741, 0.65793085, 0.64902137, 0.65176275,   16338,   40853,199503,2.4000
19950131, 0.65176275, 0.65656016, 0.64422396, 0.64902137,   17830,   41490,199503,2.2600
19950201, 0.64970672, 0.65861620, 0.64696534, 0.65518947,   13631,   40904,199503,2.4600
19950202, 0.65587482, 0.67300843, 0.64833603, 0.66546964,   25513,   42148,199503,2.5900
19950203, 0.66546964, 0.68123257, 0.66478430, 0.67766878,   20274,   40398,199503,2.6900
19950206, 0.67849119, 0.69082739, 0.66752568, 0.67437912,   26444,   37186,199503,2.6100
19950207, 0.67437912, 0.68054722, 0.67163774, 0.67341964,   15511,   33720,199503,2.5900
19950208, 0.67369378, 0.67369378, 0.65313344, 0.65765671,   23759,   31969,199503,2.5100
19950209, 0.65793085, 0.66272826, 0.65107741, 0.65313344,   15678,   32969,199503,2.3800
19950210, 0.65381878, 0.66341361, 0.65176275, 0.66176878,   13186,   33202,199503,2.4400
19950213, 0.66176878, 0.66341361, 0.64285327, 0.64819896,   21919,   34113,199503,2.4300
19950214, 0.64696534, 0.65587482, 0.64696534, 0.65107741,   14853,   32026,199503,2.2500
19950215, 0.65381878, 0.65793085, 0.64011189, 0.64271620,   15860,   29680,199503,2.1900
19950216, 0.64216792, 0.64559465, 0.63599982, 0.64312741,   14461,   29091,199503,2.0400
19950217, 0.64422396, 0.65793085, 0.64285327, 0.65409292,   12232,   26631,199503,2.1500
19950221, 0.65107741, 0.65656016, 0.64696534, 0.65272223,   13126,   24590,199503,2.2200
19950222, 0.65272223, 0.66478430, 0.64970672, 0.65642309,   14354,   20575,199503,2.3500
19950223, 0.65681632, 0.65749979, 0.64929813, 0.65025499,   10671,   27329,199504,2.3400
19950224, 0.64861466, 0.65613285, 0.64724772, 0.65408243,    8840,   29419,199504,2.4500
19950227, 0.65613285, 0.65749979, 0.64724772, 0.64779449,   15776,   32710,199504,2.4500
19950228, 0.64793119, 0.64929813, 0.64246341, 0.64519730,   17458,   33795,199504,2.4600
19950301, 0.64793119, 0.64793119, 0.63426175, 0.63480853,   17397,   33920,199504,2.4100
19950302, 0.63562870, 0.63836258, 0.63084439, 0.63590209,   12526,   36062,199504,2.4600
19950303, 0.63631217, 0.64929813, 0.63562870, 0.64806788,   10162,   34229,199504,2.4800
19950306, 0.64724772, 0.64793119, 0.63562870, 0.63781581,   11483,   33911,199504,2.5400
19950307, 0.63836258, 0.63836258, 0.62742704, 0.63371498,   12529,   32518,199504,2.4100
19950308, 0.63426175, 0.63467184, 0.61649149, 0.61854190,   22454,   34711,199504,2.3300
19950309, 0.62059232, 0.62332621, 0.61649149, 0.61703827,   14113,   33967,199504,2.2600
19950310, 0.61717496, 0.62332621, 0.61102372, 0.61854190,   15563,   33899,199504,2.3100
19950313, 0.61854190, 0.62742704, 0.61512455, 0.62346290,   12046,   33955,199504,2.4200
19950314, 0.62400968, 0.62400968, 0.60487247, 0.60610272,   21794,   33972,199504,2.3400
19950315, 0.60692288, 0.62059232, 0.60213858, 0.61703827,   16291,   31744,199504,2.5400
19950316, 0.61854190, 0.62742704, 0.61580802, 0.62018224,   13729,   29819,199504,2.6300
19950317, 0.62195926, 0.63152787, 0.61922538, 0.62975084,   12658,   28044,199504,2.6400
19950320, 0.63016092, 0.63562870, 0.62195926, 0.62633348,   15742,   27425,199504,2.6500
19950321, 0.62766202, 0.63036746, 0.62292750, 0.62400968,    7127,   29909,199505,2.7900
19950322, 0.62563294, 0.64254194, 0.62360386, 0.64051286,   16160,   31078,199505,2.9500
19950323, 0.63916014, 0.63983650, 0.63374926, 0.63537252,    7705,   30098,199505,2.9900
19950324, 0.63577834, 0.63713106, 0.62766202, 0.63036746,   12134,   32078,199505,2.9900
19950327, 0.62969110, 0.65065826, 0.62969110, 0.64443575,   19353,   32846,199505,3.0000
19950328, 0.64592374, 0.64930554, 0.63916014, 0.64457102,   12197,   31439,199505,2.9000
19950329, 0.64118922, 0.64389466, 0.63645470, 0.64078340,   12486,   32008,199505,2.9900
19950330, 0.63780742, 0.64524738, 0.63645470, 0.64227140,   13193,   33942,199505,3.0200
19950331, 0.64254194, 0.64998190, 0.63848378, 0.64389466,   18305,   34508,199505,3.1500
19950403, 0.64321830, 0.64592374, 0.63577834, 0.64213612,    9130,   34113,199505,3.3100
19950404, 0.64254194, 0.64930554, 0.64118922, 0.64876445,   11965,   32828,199505,3.2100
19950405, 0.64862918, 0.65336370, 0.64118922, 0.64944081,   14540,   31514,199505,3.2000
19950406, 0.64930554, 0.66689090, 0.64660010, 0.66567345,   22309,   32674,199505,3.2600
19950407, 0.66486182, 0.67974174, 0.66148002, 0.66959634,   26572,   32992,199505,3.3600
19950410, 0.66959634, 0.67230178, 0.65742186, 0.66662035,   16947,   31396,199505,3.5200
19950411, 0.66662035, 0.68109446, 0.66662035, 0.67838902,   18983,   30860,199505,3.5800
19950412, 0.67838902, 0.68988714, 0.66621454, 0.67013743,   19187,   29177,199505,3.5900
19950413, 0.67027270, 0.67027270, 0.65539278, 0.65999203,   18236,   28829,199505,3.6300
19950417, 0.66891998, 0.68447626, 0.66891998, 0.67649521,   13035,   28733,199505,3.7900
19950418, 0.67865956, 0.68041810, 0.67162542, 0.67893010,   13775,   26513,199505,3.8100
19950419, 0.67906538, 0.68244718, 0.66959634, 0.67838902,   12295,   24122,199505,3.7100
19950420, 0.67838902, 0.68921078, 0.67635994, 0.68014755,   15508,   23579,199505,3.7000
19950421, 0.67961819, 0.68636713, 0.67286925, 0.68501734,    8483,   32250,199506,3.9100
19950424, 0.68501734, 0.68636713, 0.67489394, 0.67637870,   10436,   33652,199506,3.8200
19950425, 0.67732355, 0.69109139, 0.67354415, 0.68582722,   12817,   35990,199506,3.8500
19950426, 0.68569224, 0.68771692, 0.67556883, 0.68123794,   10199,   36189,199506,3.7500
19950427, 0.68164287, 0.69176628, 0.68164287, 0.68920169,   12679,   37621,199506,3.7800
19950428, 0.68974160, 0.69514075, 0.68164287, 0.68555726,   20769,   39815,199506,3.7200
19950501, 0.68839181, 0.70053990, 0.68839181, 0.68960662,   14542,   39672,199506,3.7900
19950502, 0.68974160, 0.69851522, 0.68569224, 0.68758194,   20124,   40660,199506,3.5700
19950503, 0.68771692, 0.69176628, 0.67489394, 0.67826840,   15705,   38400,199506,3.5300
19950504, 0.67826840, 0.69311607, 0.67624372, 0.69203624,   11970,   37936,199506,3.6400
19950505, 0.69176628, 0.70053990, 0.69041650, 0.69298109,   11906,   37304,199506,3.6300
19950508, 0.69244118, 0.69919012, 0.68974160, 0.69041650,    9704,   37400,199506,3.6900
19950509, 0.69109139, 0.69446586, 0.66274584, 0.66328576,   20873,   35342,199506,3.5800
19950510, 0.66477053, 0.67624372, 0.66342074, 0.67421904,   16717,   33147,199506,3.6100
19950511, 0.67489394, 0.68096798, 0.65802159, 0.66261087,   22233,   28263,199506,3.5600
19950512, 0.65896644, 0.66949478, 0.65329733, 0.66868491,   15466,   26630,199506,3.5200
19950515, 0.67151947, 0.67826840, 0.66477053, 0.67300423,   10575,   26039,199506,3.6000
19950516, 0.67151947, 0.68569224, 0.67151947, 0.68096798,   14344,   23676,199506,3.5800
19950517, 0.68096798, 0.68231777, 0.67219436, 0.68029309,    8788,   22917,199506,3.5800
19950518, 0.67989220, 0.68528282, 0.67787072, 0.68245275,    7109,   25359,199507,3.5600
19950519, 0.68258751, 0.68932579, 0.67787072, 0.68811290,    7508,   26288,199507,3.6000
19950522, 0.69134727, 0.69741172, 0.68326134, 0.69188634,   13385,   26684,199507,3.5000
19950523, 0.69202110, 0.70549766, 0.69202110, 0.70401524,   18822,   29671,199507,3.5400
19950524, 0.70158946, 0.70684531, 0.68730431, 0.68932579,   19418,   30819,199507,3.5000
19950525, 0.68999962, 0.69336876, 0.68393517, 0.69067345,   14116,   30700,199507,3.5400
19950526, 0.68999962, 0.69134727, 0.64822230, 0.66035120,   38002,   32313,199507,3.4500
19950530, 0.66304651, 0.67113244, 0.65698206, 0.65954260,   17142,   32631,199507,3.5100
19950531, 0.66169885, 0.66843713, 0.65496057, 0.66506799,   21895,   34205,199507,3.5600
19950601, 0.66304651, 0.67045861, 0.65900354, 0.66749377,   13095,   31448,199507,3.4800
19950602, 0.66708947, 0.67450158, 0.66372034, 0.67248010,   12757,   30540,199507,3.5300
19950605, 0.66708947, 0.67180627, 0.66708947, 0.66843713,    7323,   30605,199507,3.4800
19950606, 0.66978479, 0.67113244, 0.65765589, 0.66169885,   11028,   30826,199507,3.3100
19950607, 0.66169885, 0.66506799, 0.65900354, 0.65967737,   13215,   28911,199507,3.2600
19950608, 0.66035120, 0.66035120, 0.65226526, 0.65563440,   11687,   28493,199507,3.2000
19950609, 0.65630823, 0.65698206, 0.64283168, 0.64822230,   22565,   34102,199507,3.0200
19950612, 0.64956995, 0.65563440, 0.64485316, 0.65361292,   15928,   31481,199507,2.9800
19950613, 0.65361292, 0.65900354, 0.65361292, 0.65401722,    9599,   31136,199507,2.9900
19950614, 0.65293909, 0.66439416, 0.65024378, 0.66291174,   17199,   30493,199507,3.2000
19950615, 0.66237268, 0.66708947, 0.65630823, 0.65873401,   13475,   28032,199507,3.1300
19950616, 0.65832971, 0.65832971, 0.64889613, 0.65078284,    9261,   26262,199507,3.1400
19950619, 0.65024378, 0.65024378, 0.63205043, 0.63339809,   15655,   27799,199507,3.0100
19950620, 0.63407191, 0.64013636, 0.63272426, 0.63528480,   11559,   26664,199507,2.8900
19950621, 0.63407191, 0.63609340, 0.62463833, 0.62719887,   15638,   24309,199507,2.9400
19950622, 0.62868129, 0.63339809, 0.62733364, 0.62868129,    9840,   22202,199507,3.0200
19950623, 0.62985565, 0.63387173, 0.62182348, 0.62409926,   10765,   33277,199508,3.0800
19950626, 0.62517022, 0.63253304, 0.62316218, 0.63092660,    8305,   33637,199508,3.1300
19950627, 0.63253304, 0.63855716, 0.63159595, 0.63628138,   10268,   34012,199508,3.1800
19950628, 0.63654912, 0.64792802, 0.63654912, 0.64190390,   12362,   35549,199508,3.0600
19950629, 0.64150229, 0.64310872, 0.63119434, 0.63266691,   16712,   39955,199508,3.0300
19950630, 0.63253304, 0.63587977, 0.62650891, 0.62744600,   15320,   43448,199508,2.9000
19950705, 0.62316218, 0.62650891, 0.61914610, 0.62262670,   10328,   42240,199508,2.9600
19950706, 0.62583957, 0.63454108, 0.62316218, 0.63172982,   11576,   43240,199508,2.9100
19950707, 0.63052500, 0.63454108, 0.61981544, 0.62075253,   12843,   43073,199508,2.8400
19950710, 0.62115414, 0.63320238, 0.61579936, 0.63052500,   13784,   41776,199508,3.0000
19950711, 0.63119434, 0.63721847, 0.62784761, 0.62865082,   14837,   39241,199508,3.0300
19950712, 0.62784761, 0.63587977, 0.62383152, 0.63226530,   14655,   37392,199508,2.9800
19950713, 0.63226530, 0.63521043, 0.62249283, 0.62490248,   14543,   37088,199508,2.9300
19950714, 0.62517022, 0.62918630, 0.61847675, 0.62289444,   14156,   38292,199508,3.0400
19950717, 0.62316218, 0.62717826, 0.61914610, 0.62235896,    9250,   39541,199508,3.0700
19950718, 0.62918630, 0.63320238, 0.62249283, 0.62891856,   11718,   38527,199508,3.2600
19950719, 0.62985565, 0.62985565, 0.61981544, 0.62209122,   15558,   33354,199508,3.3000
19950720, 0.62182348, 0.62316218, 0.61579936, 0.61713805,   15122,   30564,199508,3.2700
19950721, 0.61847675, 0.62249283, 0.61245262, 0.61767353,   12064,   27910,199508,3.3500
19950724, 0.61826199, 0.62594555, 0.61468516, 0.62329605,    9625,   35367,199509,3.3200
19950725, 0.62475327, 0.62621050, 0.62064654, 0.62303110,   10757,   37563,199509,3.2200
19950726, 0.62329605, 0.65111585, 0.62303110, 0.64409466,   30659,   38740,199509,3.3600
19950727, 0.64422714, 0.65111585, 0.64051783, 0.64356476,   15713,   38785,199509,3.4000
19950728, 0.64382971, 0.64647922, 0.63853070, 0.64051783,   12232,   40517,199509,3.4200
19950731, 0.63853070, 0.64581684, 0.63720595, 0.64422714,   14726,   42095,199509,3.4000
19950801, 0.64515446, 0.65575248, 0.64449209, 0.64634674,   13503,   42342,199509,3.4700
19950802, 0.64581684, 0.65707724, 0.64250496, 0.65495763,   13542,   41914,199509,3.5400
19950803, 0.65442773, 0.66370100, 0.64979110, 0.65230813,   18167,   38684,199509,3.4900
19950804, 0.65363288, 0.65363288, 0.64780397, 0.65151328,    8688,   40046,199509,3.4100
19950807, 0.65111585, 0.65509011, 0.64647922, 0.65336793,    9828,   37755,199509,3.2700
19950808, 0.65442773, 0.65972674, 0.64912872, 0.65840199,   10719,   37942,199509,3.3900
19950809, 0.65840199, 0.66038912, 0.65310298, 0.65509011,   11655,   36880,199509,3.4600
19950810, 0.65509011, 0.65840199, 0.65111585, 0.65641486,    8374,   37175,199509,3.5500
19950811, 0.65641486, 0.65972674, 0.65376535, 0.65416278,    8148,   36349,199509,3.5600
19950814, 0.65376535, 0.65376535, 0.64250496, 0.64608179,   12042,   34238,199509,3.5100
19950815, 0.64581684, 0.65045347, 0.64316733, 0.64568436,    9893,   32439,199509,3.4400
19950816, 0.65840199, 0.65840199, 0.64316733, 0.65204318,   11537,   31380,199509,3.4300
19950817, 0.65310298, 0.65575248, 0.65111585, 0.65270555,   10561,   30870,199509,3.4500
19950818, 0.65310298, 0.66105149, 0.64846634, 0.65840199,   12200,   29531,199509,3.4200
19950821, 0.66055794, 0.66634667, 0.65824245, 0.66621803,    6739,   33449,199512,3.5200
19950822, 0.66441709, 0.66634667, 0.66248752, 0.66390254,    4284,   34466,199512,3.5000
19950823, 0.66441709, 0.67213539, 0.66441709, 0.66827624,    4636,   35304,199512,3.4400
19950824, 0.66441709, 0.66763305, 0.66248752, 0.66313071,    2250,   35699,199512,3.3600
19950825, 0.66248752, 0.66570347, 0.65991475, 0.66107249,    3013,   35758,199512,3.4400
19950828, 0.65862837, 0.66441709, 0.65798517, 0.65862837,    2308,   36320,199512,3.4100
19950829, 0.65837109, 0.66055794, 0.65605560, 0.65849973,    3951,   36151,199512,3.4100
19950830, 0.65798517, 0.66248752, 0.65798517, 0.65991475,    3365,   36033,199512,3.3000
19950831, 0.66030066, 0.66570347, 0.65734198, 0.66531756,    2794,   36476,199512,3.4200
19950901, 0.66698986, 0.67663773, 0.66506028, 0.67445088,    2437,   36870,199512,3.4700
19950905, 0.67535135, 0.69078795, 0.67535135, 0.69001612,    6682,   38496,199512,3.6200
19950906, 0.68950157, 0.68950157, 0.67921050, 0.68075416,    6448,   39612,199512,3.4800
19950907, 0.67921050, 0.68049689, 0.67149220, 0.67432224,    4524,   40075,199512,3.3500
19950908, 0.67470816, 0.68371284, 0.67470816, 0.67908186,    2948,   39842,199512,3.4500
19950911, 0.67921050, 0.67921050, 0.67599454, 0.67676637,    2340,   40136,199512,3.4700
19950912, 0.68049689, 0.68242646, 0.67921050, 0.68075416,    2298,   40429,199512,3.3300
19950913, 0.68114008, 0.68319829, 0.67149220, 0.67522271,    6311,   39842,199512,3.3500
19950914, 0.67496544, 0.68114008, 0.67213539, 0.68062552,    4514,   40314,199512,3.3300
19950915, 0.68242646, 0.68306965, 0.67663773, 0.67882459,    3952,   41057,199512,3.4300
19950918, 0.67728093, 0.68371284, 0.67728093, 0.67895322,    4301,   41061,199512,3.3800
19950919, 0.67856731, 0.67856731, 0.67470816, 0.67599454,    4945,   41232,199512,3.3800
19950920, 0.67535135, 0.67625182, 0.65091006, 0.65283964,   19929,   43414,199512,3.3600
19950921, 0.65348283, 0.65605560, 0.63997580, 0.64357768,   14867,   42627,199512,3.2800
19950922, 0.64512134, 0.64962368, 0.63290069, 0.63508755,   13061,   40910,199512,3.3300
19950925, 0.63675985, 0.64705091, 0.63675985, 0.64486406,    5844,   41001,199512,3.4200
19950926, 0.64640772, 0.64885185, 0.63675985, 0.63714576,    5040,   41108,199512,3.3300
19950927, 0.63740304, 0.64640772, 0.63675985, 0.64576453,    5703,   38965,199512,3.3800
19950928, 0.64640772, 0.65155326, 0.64576453, 0.65000960,    5005,   37574,199512,3.4900
19950929, 0.65026687, 0.65026687, 0.63675985, 0.64126219,    5711,   37813,199512,3.5300
19951002, 0.64383495, 0.64512134, 0.63804623, 0.64203402,    7913,   36870,199512,3.5400
19951003, 0.64126219, 0.64576453, 0.63933261, 0.64126219,    6861,   37226,199512,3.3900
19951004, 0.64319176, 0.64833730, 0.63290069, 0.63637393,    7921,   37022,199512,3.2800
19951005, 0.63675985, 0.63804623, 0.62260963, 0.62556831,   15974,   40338,199512,3.1800
19951006, 0.62492512, 0.63097112, 0.62260963, 0.62826971,    6076,   41083,199512,3.2500
19951009, 0.62775516, 0.63547346, 0.62711197, 0.63470163,    4265,   40852,199512,3.3000
19951010, 0.63675985, 0.63675985, 0.62646878, 0.63380116,    7230,   40308,199512,3.3700
19951011, 0.63547346, 0.64061900, 0.63032793, 0.63521618,    8172,   40827,199512,3.3700
19951012, 0.63354389, 0.63675985, 0.62968474, 0.63084248,    7250,   41466,199512,3.3400
19951013, 0.63032793, 0.63740304, 0.62878427, 0.63701712,    6052,   41744,199512,3.4200
19951016, 0.63663121, 0.63933261, 0.63097112, 0.63573074,    5486,   41524,199512,3.3500
19951017, 0.63598802, 0.63804623, 0.63354389, 0.63495891,    6811,   41383,199512,3.5100
19951018, 0.63483027, 0.63483027, 0.62646878, 0.62942746,   10009,   42092,199512,3.4200
19951019, 0.62955610, 0.62968474, 0.62325282, 0.62453920,   12375,   42413,199512,3.3200
19951020, 0.62518239, 0.63097112, 0.62389601, 0.63007065,    7892,   40966,199512,3.4000
19951023, 0.63097112, 0.63547346, 0.62389601, 0.63418708,   10713,   42757,199512,3.1600
19951024, 0.63354389, 0.64319176, 0.63225750, 0.63856078,   17674,   45327,199512,3.0400
19951025, 0.63868942, 0.64576453, 0.63868942, 0.64126219,   14587,   44982,199512,2.9200
19951026, 0.64319176, 0.65412602, 0.64126219, 0.65271100,   20696,   43149,199512,3.0000
19951027, 0.65219645, 0.65476921, 0.64898049, 0.65052415,   12998,   42531,199512,2.9900
19951030, 0.65052415, 0.65605560, 0.64962368, 0.65283964,   15494,   43155,199512,2.9900
19951031, 0.65476921, 0.65734198, 0.65091006, 0.65155326,   16961,   43035,199512,3.0900
19951101, 0.65091006, 0.65669879, 0.64962368, 0.65541241,   13750,   42520,199512,3.0500
19951102, 0.65541241, 0.67020582, 0.65476921, 0.66943399,   25088,   40929,199512,3.1100
19951103, 0.66891943, 0.67020582, 0.66313071, 0.66531756,   13683,   40627,199512,3.0300
19951106, 0.66769713, 0.66833608, 0.65747402, 0.65798517,    5472,   42151,199601,2.9300
19951107, 0.65683507, 0.65939085, 0.65364035, 0.65568497,    5937,   42604,199601,2.8500
19951108, 0.65300141, 0.66322452, 0.65300141, 0.66156326,    5553,   43117,199601,2.8600
19951109, 0.66194663, 0.66705819, 0.66130769, 0.66284115,    6731,   43625,199601,2.8400
19951110, 0.66284115, 0.66565251, 0.65683507, 0.66348010,    8815,   44648,199601,2.9300
19951113, 0.66514135, 0.67216974, 0.65939085, 0.66220221,    8511,   44573,199601,2.7200
19951114, 0.65811296, 0.66450241, 0.65683507, 0.66117990,    4920,   43478,199601,2.6000
19951115, 0.66386346, 0.66641924, 0.66130769, 0.66348010,    7249,   44679,199601,2.5200
19951116, 0.66386346, 0.67153080, 0.66258557, 0.67050849,    7820,   43632,199601,2.6000
19951117, 0.67050849, 0.68430969, 0.66923060, 0.67919813,   18058,   46474,199601,2.7100
19951120, 0.67919813, 0.68060381, 0.67472552, 0.67523668,   11474,   46663,199601,2.5600
19951121, 0.67472552, 0.67855919, 0.66705819, 0.67038070,   12288,   46288,199601,2.4600
19951122, 0.66897502, 0.67408658, 0.66386346, 0.67242532,   11712,   47384,199601,2.5200
19951127, 0.67089185, 0.68494864, 0.67089185, 0.68341517,   19049,   49785,199601,2.7200
19951128, 0.68303180, 0.68303180, 0.67536447, 0.67804803,   15728,   49804,199601,2.5000
19951129, 0.67792025, 0.67919813, 0.66961397, 0.67038070,   27168,   48225,199601,2.4700
19951130, 0.67089185, 0.67153080, 0.65683507, 0.66360789,   35003,   47467,199601,2.4000
19951201, 0.66578030, 0.67472552, 0.66360789, 0.67306427,   16025,   46300,199601,2.5100
19951204, 0.67395879, 0.69197703, 0.67280869, 0.69044356,   28660,   48690,199601,2.5900
19951205, 0.68750441, 0.69772753, 0.68750441, 0.69287155,   22361,   48673,199601,2.5200
19951206, 0.69453281, 0.70156120, 0.68814336, 0.69964436,   21602,   48454,199601,2.4100
19951207, 0.69900542, 0.71114537, 0.69772753, 0.70641718,   22484,   48807,199601,2.4100
19951208, 0.70539486, 0.72775793, 0.70028331, 0.72315752,   26196,   47974,199601,2.5900
19951211, 0.72469099, 0.74117576, 0.72392426, 0.72520215,   33493,   45469,199601,2.5500
19951212, 0.72648004, 0.72839687, 0.71178431, 0.72596888,   28281,   45074,199601,2.5600
19951213, 0.72648004, 0.73861998, 0.71753481, 0.73721431,   28061,   47542,199601,2.5200
19951214, 0.73734210, 0.74373154, 0.71242326, 0.73223054,   30692,   45737,199601,2.4100
19951215, 0.73286948, 0.74245365, 0.72711898, 0.74104797,   20307,   45067,199601,2.4000
19951218, 0.73989787, 0.75714938, 0.73734210, 0.75536033,   23132,   45036,199601,2.4400
19951219, 0.75651043, 0.76226094, 0.74564838, 0.75689380,   22942,   42631,199601,2.5100
19951220, 0.75651043, 0.77312299, 0.75651043, 0.76545566,   27796,   39809,199601,2.4700
19951221, 0.76412766, 0.77063641, 0.75696803, 0.76686134,   24641,   51178,199602,2.6200
19951222, 0.76673116, 0.76933466, 0.75826978, 0.76699151,   18820,   53642,199602,2.7000
19951226, 0.76673116, 0.77519254, 0.76477854, 0.77350027,   10436,   54916,199602,2.7100
19951227, 0.77454167, 0.79016267, 0.77128729, 0.78899110,   23868,   57925,199602,2.8400
19951228, 0.78625742, 0.79471880, 0.76933466, 0.76998554,   30558,   61083,199602,2.9500
19951229, 0.77323992, 0.77779604, 0.75696803, 0.76308626,   27552,   62451,199602,2.8900
19960102, 0.76152416, 0.78039954, 0.76152416, 0.78013919,   23056,   60352,199602,2.7600
19960103, 0.78039954, 0.78821005, 0.76933466, 0.77376062,   30976,   59147,199602,2.6700
19960104, 0.77376062, 0.77649429, 0.76022241, 0.77167781,   25365,   58468,199602,3.0000
