20030109,2947.14389966,3102.25673648,2947.14389966,3045.85206854,    5938,   34890,200303,2.9500
20030110,3027.52055147,3062.77346893,3012.00926778,3038.80148505,    3225,   34940,200303,3.0000
20030113,2989.44740061,3074.05440251,2923.17191578,2928.81238258,    5035,   35555,200303,3.1500
20030114,2933.04273267,2996.49798410,2904.84039870,2910.48086550,    4293,   35667,200303,3.0900
20030115,2917.53144899,2947.14389966,2897.78981521,2928.81238258,    2725,   35566,200303,3.0800
20030116,2964.06530004,3067.00381902,2935.86296607,3037.39136835,    4151,   35579,200303,3.1100
20030117,3024.70031807,3085.33533610,3023.29020137,3033.16101826,    3849,   35995,200303,3.2100
20030121,3024.70031807,3045.85206854,2992.26763401,3038.80148505,    2704,   35349,200303,3.1800
20030122,3020.46996797,3062.77346893,3010.59915108,3052.90265204,    3451,   34507,200303,3.2200
20030123,3088.15556950,3172.76257140,3027.52055147,3143.15012073,    6669,   35168,200303,3.2100
20030124,3100.84661978,3114.94778677,3055.72288543,3083.92521940,    5628,   34306,200303,3.1100
20030127,3164.30187121,3182.63338829,3117.76802016,3172.76257140,    3639,   34467,200303,3.1200
20030128,3224.93688924,3248.90887311,3193.91432188,3244.67852302,    5716,   34121,200303,3.1000
20030129,3318.00459134,3341.97657521,3278.52132378,3306.72365775,    6992,   35113,200303,3.1000
20030130,3278.52132378,3372.99914257,3264.42015680,3364.53844238,    8255,   35762,200303,3.0400
20030131,3405.43182664,3412.48241013,3349.02715870,3396.97112645,    5701,   36277,200303,3.0300
20030203,3384.28007616,3398.38124314,3316.59447464,3354.66762549,    8694,   33406,200303,3.0000
20030204,3354.66762549,3412.48241013,3339.15634181,3382.86995946,    4650,   31807,200303,2.9800
20030205,3358.89797559,3389.92054295,3329.28552492,3356.07774219,   10768,   26734,200303,2.9500
20030206,3310.95400784,3341.97657521,3222.11665584,3250.31898981,   13033,   24448,200303,2.8500
20030207,3284.16179057,3368.76879248,3284.16179057,3356.07774219,    6176,   18180,200303,2.9000
20030210,3294.16002027,3305.56836666,3267.06519759,3282.75167388,    2871,   28793,200305,2.8800
20030211,3251.37872130,3262.78706769,3220.00576873,3235.69224501,    4560,   30596,200305,2.8800
20030212,3207.17137904,3279.89958728,3197.18907595,3265.63915429,    4563,   31916,200305,2.9400
20030213,3285.60376047,3308.42045325,3244.24850481,3248.52663470,    7583,   34468,200305,2.9500
20030214,3265.63915429,3355.47988212,3255.65685120,3339.79340583,    6092,   34805,200305,3.0400
20030219,3265.63915429,3292.73397697,3254.23080790,3264.21311099,    3869,   34538,200305,3.0800
20030220,3137.29525740,3158.68590688,2916.25854608,2954.76171515,   12882,   31737,200305,2.9300
20030221,2966.17006154,2993.26488422,2923.38876257,2963.31797494,    6207,   29993,200305,2.9100
20030224,2973.30027803,3016.08157700,2956.18775845,2996.11697081,    3356,   29197,200305,2.9800
20030225,2967.59610484,2991.83884092,2766.52399970,2772.22817290,   10161,   27903,200305,2.9500
20030226,2773.65421620,2923.38876257,2773.65421620,2906.27624299,    6148,   27488,200305,3.0000
20030227,2880.60746361,2936.22315226,2874.90329041,2906.27624299,    4958,   26023,200305,2.9800
20030228,2920.53667598,2926.24084917,2886.31163680,2900.57206979,    3022,   25150,200305,2.9100
20030303,2926.24084917,2929.09293577,2759.39378321,2767.95004300,    4841,   25290,200305,2.7700
20030304,2787.91464919,2849.23451104,2785.06256259,2810.73134197,    3349,   24548,200305,2.8100
20030305,2796.47090898,2909.12832959,2796.47090898,2872.05120382,    4656,   24578,200305,2.8500
20030306,2887.73768010,2894.86789660,2780.78443269,2840.67825124,    5509,   24478,200305,2.8300
20030307,2809.30529867,2909.12832959,2809.30529867,2901.99811309,    4120,   24214,200305,2.8400
20030310,2852.08659763,2879.18142031,2807.87925537,2870.62516052,    2715,   24035,200305,2.9400
20030311,2830.69594815,2864.92098732,2823.56573166,2844.95638114,    1801,   24052,200305,2.8800
20030312,2819.28760176,2887.73768010,2723.74270074,2867.77307392,    8768,   23037,200305,2.9100
20030313,2837.82616464,2852.08659763,2805.02716877,2823.56573166,    3496,   21868,200305,2.9600
20030314,2759.39378321,2883.45955021,2752.26356672,2834.97407805,    4459,   21784,200305,2.9200
20030317,2816.43551516,2847.80846774,2799.32299558,2817.86155846,    1954,   21567,200305,3.0700
20030318,2857.79077083,2951.90962855,2857.79077083,2929.09293577,    5724,   21942,200305,3.1000
20030319,2894.86789660,2930.51897907,2880.60746361,2884.88559351,    3087,   21530,200305,3.1400
20030320,2869.19911722,2923.38876257,2786.48860589,2893.44185330,    4372,   22959,200305,3.0900
20030321,2862.06890072,2894.86789660,2802.17508217,2839.25220794,    1816,   21378,200305,2.9300
20030324,2809.30529867,2844.95638114,2766.52399970,2785.06256259,    2907,   21303,200305,2.9000
20030325,2759.39378321,2797.89695228,2740.85522033,2765.09795641,    3845,   21039,200305,2.9700
20030326,2732.29896053,2749.41148012,2698.07392136,2738.00313373,    5641,   20549,200305,2.9700
20030327,2749.41148012,2830.69594815,2706.63018115,2725.16874404,    7108,   20358,200305,3.0000
20030328,2716.61248425,2752.26356672,2712.33435435,2735.15104713,    2296,   19569,200305,3.0100
20030331,2766.52399970,2816.43551516,2753.68961001,2795.04486568,    3799,   20049,200305,2.9900
20030401,2795.04486568,2809.30529867,2760.81982651,2782.21047599,    4561,   18852,200305,3.0500
20030402,2775.08025950,2844.95638114,2775.08025950,2822.13968836,    4366,   17738,200305,3.1200
20030403,2795.04486568,2802.17508217,2752.26356672,2762.24586981,    3170,   17457,200305,3.0400
20030404,2746.55939352,2864.92098732,2738.00313373,2844.95638114,    4507,   15260,200305,3.0400
20030407,2812.15738527,2836.40012135,2796.47090898,2823.56573166,    5812,   14564,200305,3.0300
20030408,2840.19854249,2918.43685993,2840.19854249,2896.29393990,    4629,   18545,200307,2.8700
20030409,2893.34155056,2933.19880661,2878.57960387,2884.48438255,    1911,   18890,200307,2.8500
20030410,2834.29376381,2860.86526785,2776.72217174,2804.76987044,    4393,   19776,200307,2.7900
20030411,2812.15084378,2826.91279047,2707.34102231,2716.19819032,    4848,   21027,200307,2.8200
20030414,2713.24580098,2748.67447303,2713.24580098,2725.05535833,    3960,   22432,200307,2.9100
20030415,2733.91252634,2742.76969436,2657.15040357,2708.81721698,    6149,   23684,200307,2.8700
20030416,2717.67438499,2767.86500372,2717.67438499,2726.53155300,    3292,   24462,200307,2.8300
20030417,2682.24571294,2745.72208369,2682.24571294,2738.34111035,    2063,   24551,200307,2.9200
20030421,2739.81730502,2791.48411842,2739.81730502,2759.00783571,    2060,   24692,200307,2.9800
20030422,2739.81730502,2885.96057722,2739.81730502,2881.53199321,    6703,   23964,200307,2.9700
20030423,2834.29376381,2856.43668384,2761.96022505,2784.10314508,    4159,   23090,200307,2.9600
20030424,2791.48411842,2871.19863053,2791.48411842,2850.53190517,    3844,   22744,200307,2.9700
20030425,2832.81756914,2936.15119595,2819.53181713,2930.24641728,    4033,   22469,200307,3.0000
20030428,2915.48447059,2922.86544393,2883.00818788,2909.57969191,    3678,   22763,200307,3.0100
20030429,2922.86544393,2974.53225734,2881.53199321,2950.91314264,    6281,   23477,200307,2.9900
20030430,2958.29411598,2986.34181468,2922.86544393,2939.10358529,    6023,   23648,200307,2.9300
20030501,2956.81792131,2964.19889465,2905.15110791,2958.29411598,    3313,   24257,200307,2.8300
20030502,2961.24650532,2967.15128399,2860.86526785,2881.53199321,    4809,   24097,200307,2.8600
20030505,2871.19863053,2881.53199321,2760.48403038,2770.81739306,    5408,   23079,200307,2.8900
20030506,2787.05553442,2803.29367577,2739.81730502,2770.81739306,    6321,   23009,200307,2.9500
20030507,2748.67447303,2763.43641972,2661.57898758,2692.57907562,    7036,   21812,200307,2.9100
20030508,2701.43624363,2717.67438499,2642.38845689,2664.53137692,    4286,   21840,200307,2.8800
20030509,2679.29332360,2714.72199565,2663.05518225,2682.24571294,    4948,   20708,200307,2.9000
20030512,2682.24571294,2689.62668629,2646.81704089,2651.24562490,    3902,   20925,200307,2.9000
20030513,2642.38845689,2649.76943023,2547.91199809,2556.76916611,    5760,   21487,200307,3.0000
20030514,2549.38819276,2609.91217418,2549.38819276,2593.67403282,    6088,   22472,200307,3.0300
20030515,2571.53111279,2593.67403282,2513.95952072,2539.05483008,    3983,   23191,200307,2.9700
20030516,2539.05483008,2589.24544882,2521.34049406,2577.43589147,    3923,   23582,200307,3.0500
20030519,2558.24536077,2568.57872346,2466.72129132,2493.29279535,    4979,   24022,200307,3.1100
20030520,2482.95943267,2506.57854737,2418.00686725,2425.38784060,    3334,   23741,200307,3.1100
20030521,2336.81616048,2413.57828325,2310.24465644,2406.19730990,    7182,   25136,200307,3.1100
20030522,2450.48314996,2493.29279535,2425.38784060,2463.76890198,    4235,   24835,200307,3.2200
20030523,2431.29261927,2478.53084867,2418.00686725,2475.57845933,    2732,   24315,200307,3.2300
20030527,2381.10200054,2406.19730990,2310.24465644,2326.48279780,    3292,   24191,200307,3.1100
20030528,2327.95899247,2361.91146984,2295.48270975,2338.29235515,    3742,   24479,200307,3.0500
20030529,2332.38757647,2342.72093915,2155.24421623,2171.48235759,    5845,   25484,200307,2.9800
20030530,2192.14908295,2257.10164837,2192.14908295,2203.95864030,    3358,   24963,200307,2.9300
20030602,2133.10129620,2286.62554174,2096.19642949,2273.33978973,    5059,   24087,200307,2.9400
20030603,2215.76819765,2332.38757647,2215.76819765,2258.57784304,    4496,   22484,200307,3.0600
20030604,2258.57784304,2307.29226710,2220.19678165,2270.38740039,    3055,   22047,200307,3.0400
20030605,2289.57793108,2325.00660313,2177.38713626,2215.76819765,    3342,   21637,200307,2.9300
20030606,2224.62536566,2280.72076307,2211.33961364,2221.67297632,    8382,   16373,200307,2.7900
20030609,2211.33961364,2265.95881638,2195.10147229,2243.81589635,    3947,   13349,200307,2.9700
20030610,2253.80704106,2259.87381641,2203.75614446,2211.33961364,    2653,   25883,200309,2.8500
20030611,2211.33961364,2246.22357188,2208.30622597,2237.12340886,    4926,   27967,200309,2.8000
20030612,2229.53993968,2297.79116232,2218.92308282,2241.67349037,    5852,   29063,200309,2.8800
20030613,2221.95647050,2294.75777465,2214.37300131,2226.50655201,    6156,   29644,200309,2.8500
20030616,2252.29034723,2363.00899729,2229.53993968,2275.04075478,    7829,   30561,200309,2.9800
20030617,2275.04075478,2358.45891578,2250.77365339,2350.87544660,    4653,   30299,200309,3.0800
20030618,2373.62585415,2419.12666924,2364.52569113,2381.20932333,    3812,   30109,200309,3.0300
20030619,2391.82618019,2419.12666924,2253.80704106,2267.45728559,    4498,   30236,200309,3.0600
20030620,2275.04075478,2366.04238497,2275.04075478,2355.42552811,    3670,   29898,200309,3.0100
20030623,2331.15842673,2429.74352610,2331.15842673,2355.42552811,    4023,   29613,200309,3.0500
20030624,2340.25858975,2373.62585415,2320.54156987,2332.67512056,    2082,   29344,200309,3.1300
20030625,2363.00899729,2402.44303704,2355.42552811,2384.24271100,    2485,   29090,200309,3.2000
20030626,2396.37626170,2422.16005692,2382.72601717,2391.82618019,    2540,   29081,200309,3.0900
20030627,2426.71013843,2517.71176862,2426.71013843,2478.27772887,    5236,   29692,200309,3.0300
20030630,2494.96136107,2510.12829944,2466.14417818,2504.06152409,    2410,   29322,200309,3.0700
20030701,2479.79442271,2548.04564535,2429.74352610,2479.79442271,    5687,   29460,200309,3.1200
20030702,2457.04401516,2513.16168711,2438.84368912,2501.02813642,    2233,   29001,200309,3.2800
20030703,2467.66087201,2528.32862547,2467.66087201,2497.99474874,    2125,   28974,200309,3.4300
20030707,2493.44466723,2548.04564535,2467.66087201,2520.74515629,    2473,   30341,200309,3.4400
20030708,2502.54483025,2525.29523780,2476.76103503,2499.51144258,    2614,   29826,200309,3.3600
20030709,2502.54483025,2508.61160560,2385.75940484,2408.50981239,    4591,   29887,200309,3.3300
20030710,2358.45891578,2375.14254799,2297.79116232,2319.02487603,    4289,   29933,200309,3.3300
20030711,2297.79116232,2373.62585415,2290.20769314,2315.99148836,    3886,   29778,200309,3.4500
20030714,2261.39051025,2288.69099930,2240.15679654,2256.84042874,    2711,   29953,200309,3.3200
20030715,2246.22357188,2285.65761163,2237.12340886,2243.19018421,    2727,   29808,200309,3.3700
20030716,2231.05663352,2309.92471302,2226.50655201,2296.27446849,    3317,   30249,200309,3.5300
20030717,2278.07414245,2358.45891578,2267.45728559,2346.32536509,    3367,   29924,200309,3.4900
20030718,2331.15842673,2343.29197742,2199.20606295,2223.47316433,    3814,   29985,200309,3.4600
20030721,2206.78953213,2262.90720408,2177.97234924,2218.92308282,    3935,   30555,200309,3.4800
20030722,2185.55581842,2215.88969515,2161.28871704,2164.32210471,    3286,   30985,200309,3.4700
20030723,2153.70524785,2209.82291981,2153.70524785,2191.62259377,    2321,   30911,200309,3.4300
20030724,2193.13928760,2247.74026572,2191.62259377,2196.17267528,    2341,   30674,200309,3.2800
20030725,2199.20606295,2253.80704106,2199.20606295,2220.43977666,    3013,   30883,200309,3.3000
20030728,2188.58920609,2220.43977666,2161.28871704,2171.90557389,    3500,   30788,200309,3.2400
20030729,2153.70524785,2252.29034723,2153.70524785,2241.67349037,    3918,   30011,200309,3.2000
20030730,2229.53993968,2272.00736710,2229.53993968,2252.29034723,    3599,   29040,200309,3.2100
20030731,2231.05663352,2268.97397943,2214.37300131,2221.95647050,    3903,   28928,200309,3.2300
20030801,2202.23945062,2244.70687804,2199.20606295,2221.95647050,    2928,   23487,200309,3.2000
20030804,2234.09002119,2252.29034723,2199.20606295,2238.64010270,    3516,   22650,200309,3.1800
20030805,2241.67349037,2253.80704106,2211.33961364,2228.02324584,    2510,   21910,200309,3.1800
20030806,2231.05663352,2308.40801918,2153.70524785,2176.45565540,    6637,   21969,200309,3.2300
20030807,2194.65598144,2256.84042874,2194.65598144,2217.40638899,    4118,   20967,200309,3.2200
20030808,2229.53993968,2278.07414245,2229.53993968,2258.35712257,    7254,   16452,200309,3.0800
20030811,2266.63957183,2311.94112082,2258.82895993,2294.75777465,    8112,   28143,200312,3.0500
20030812,2286.94716276,2335.37295650,2268.20169421,2271.32593897,    6427,   30669,200312,3.1500
20030813,2276.01230610,2319.75173271,2266.63957183,2310.37899844,    6587,   31280,200312,3.1500
20030814,2311.94112082,2319.75173271,2285.38504038,2313.50324320,    4866,   32363,200312,3.0800
20030815,2316.62748796,2322.87597747,2280.69867324,2290.07140751,    2860,   32479,200312,3.0900
20030818,2274.45018372,2382.23662787,2274.45018372,2355.68054743,    5529,   32537,200312,3.1300
20030819,2352.55630267,2408.79270831,2338.49720126,2344.74569078,    5423,   32551,200312,3.0500
20030820,2358.80479219,2418.16544259,2355.68054743,2408.79270831,    4685,   33027,200312,3.1400
20030821,2416.60332021,2499.39580629,2411.91695307,2494.70943915,    8931,   32324,200312,3.2000
20030822,2515.01703008,2538.44886576,2463.46699157,2524.38976435,    8904,   30783,200312,3.1800
20030825,2518.14127484,2632.17620850,2504.08217343,2605.62012806,    8828,   31565,200312,3.3200
20030826,2597.80951616,2718.09293934,2582.18829237,2707.15808269,    6981,   33538,200312,3.3000
20030827,2671.22926797,2749.33538692,2632.17620850,2647.79743229,    6200,   33872,200312,3.3500
20030828,2658.73228894,2757.14599881,2658.73228894,2738.40053027,    8819,   33418,200312,3.5000
20030829,2741.52477502,2764.95661071,2680.60200225,2750.89750930,    3545,   32882,200312,3.4600
20030902,2686.85049176,2718.09293934,2643.11106515,2707.15808269,    4181,   32798,200312,3.4100
20030903,2629.05196374,2636.86257564,2580.62616999,2597.80951616,    5213,   32431,200312,3.3500
20030904,2605.62012806,2677.47775749,2605.62012806,2661.85653370,    5050,   32893,200312,3.4300
20030905,2677.47775749,2685.28836938,2632.17620850,2655.60804418,    4131,   33116,200312,3.2900
20030908,2627.48984136,2664.98077846,2616.55498471,2649.35955467,    2347,   33647,200312,3.3400
20030909,2647.79743229,2655.60804418,2585.31253713,2602.49588330,    3447,   33323,200312,3.2800
20030910,2565.00494621,2593.12314903,2529.07613149,2547.82160004,    4206,   33121,200312,3.2300
20030911,2508.76854056,2525.95188673,2377.55026073,2386.92299501,    6993,   31773,200312,3.1200
20030912,2344.74569078,2390.04723976,2313.50324320,2341.62144602,    9682,   29339,200312,3.1900
20030915,2336.93507888,2366.61540408,2310.37899844,2361.92903694,    3358,   27491,200312,3.2200
20030916,2335.37295650,2350.99418029,2291.63352989,2296.31989703,    4172,   27394,200312,3.1700
20030917,2304.13050892,2383.79875025,2304.13050892,2366.61540408,    3900,   27549,200312,3.1800
20030918,2343.18356840,2358.80479219,2294.75777465,2308.81687606,    4845,   26445,200312,3.1900
20030919,2308.81687606,2390.04723976,2308.81687606,2372.86389360,    3435,   26880,200312,3.2000
20030922,2366.61540408,2397.85785166,2324.43809985,2347.86993553,    3465,   26936,200312,3.2200
20030923,2429.10029924,2538.44886576,2429.10029924,2504.08217343,    7337,   25987,200312,3.3300
20030924,2455.65637968,2569.69131334,2429.10029924,2557.19433431,    5260,   26842,200312,3.3700
20030925,2586.87465951,2668.10502321,2586.87465951,2597.80951616,    5420,   26153,200312,3.4500
20030926,2519.70339722,2538.44886576,2491.58519440,2502.52005105,    4486,   25434,200312,3.4400
20030929,2455.65637968,2513.45490770,2454.09425730,2507.20641818,    3576,   25621,200312,3.3600
20030930,2522.82764197,2574.37768048,2522.82764197,2540.01098814,    3593,   25214,200312,3.2700
20031001,2508.76854056,2566.56706858,2429.10029924,2441.59727827,    4963,   25045,200312,3.2500
20031002,2410.35483069,2440.03515589,2394.73360690,2427.53817686,    4634,   25236,200312,3.1900
20031003,2444.72152303,2460.34274682,2416.60332021,2436.91091113,    1934,   25127,200312,3.1800
20031006,2405.66846355,2455.65637968,2374.42601598,2415.04119783,    2933,   25018,200312,3.2300
20031007,2400.98209642,2458.78062444,2394.73360690,2419.72756496,    2056,   25027,200312,3.2000
20031008,2436.91091113,2455.65637968,2266.63957183,2274.45018372,    8646,   25075,200312,3.2300
20031009,2274.45018372,2305.69263130,2257.26683756,2290.07140751,    6977,   23996,200312,3.2200
20031010,2304.13050892,2327.56234461,2257.26683756,2280.69867324,    4510,   24971,200312,3.2500
20031013,2230.71075711,2372.86389360,2230.71075711,2327.56234461,    4625,   25153,200312,3.2100
20031014,2304.13050892,2327.56234461,2276.01230610,2280.69867324,    3167,   25343,200312,3.1200
20031015,2288.50928513,2340.05932364,2283.82291800,2311.94112082,    2530,   25573,200312,3.1100
20031016,2296.31989703,2307.25475368,2258.82895993,2277.57442848,    2531,   25852,200312,2.9900
20031017,2258.82895993,2302.56838654,2124.48643535,2135.42129200,   12891,   27693,200312,2.9300
20031020,2135.42129200,2194.78194240,2130.73492486,2163.53949482,    6221,   28797,200312,2.8600
20031021,2194.78194240,2210.40316619,2179.16071861,2197.90618716,    3290,   29207,200312,2.9400
20031022,2211.96528857,2227.58651236,2143.23190389,2166.66373958,    6004,   31381,200312,2.9300
20031023,2185.40920812,2249.45622566,2171.35010671,2201.03043191,    4814,   30928,200312,2.8700
20031024,2196.34406478,2246.33198090,2174.47435147,2236.95924663,    2726,   30808,200312,2.8900
20031027,2236.95924663,2260.39108231,2202.59255429,2218.21377808,    3279,   31039,200312,2.8700
20031028,2221.33802284,2244.76985852,2193.21982002,2204.15467667,    2396,   31370,200312,2.8000
20031029,2218.21377808,2249.45622566,2207.27892143,2235.39712425,    2169,   31446,200312,2.7800
20031030,2233.83500187,2257.26683756,2202.59255429,2232.27287949,    3848,   31423,200312,2.7700
20031031,2227.58651236,2296.31989703,2179.16071861,2249.45622566,    9407,   29349,200312,2.7400
20031103,2233.83500187,2252.58047042,2215.08953332,2221.33802284,    3157,   28997,200312,2.6600
20031104,2191.65769764,2268.20169421,2191.65769764,2252.58047042,    6482,   28572,200312,2.7200
20031105,2265.07744945,2343.18356840,2257.26683756,2297.88201941,    5697,   26275,200312,2.6800
20031106,2301.00626417,2316.62748796,2272.88806134,2290.07140751,    9155,   21450,200312,2.7000
20031107,2279.13655086,2366.61540408,2258.82895993,2341.62144602,   11110,   16132,200312,2.8700
20031110,2311.12610045,2323.81588000,2254.02209247,2261.95320469,   10495,   36562,200403,2.9100
20031111,2258.78075981,2307.95365556,2258.78075981,2301.60876578,    7073,   36873,200403,2.9500
20031112,2300.02254334,2418.98922662,2277.81542913,2406.29944707,   13284,   38634,200403,2.9800
20031113,2379.33366553,2498.30034880,2374.57499819,2464.98967748,   13069,   35161,200403,2.9800
20031114,2498.30034880,2534.78346501,2469.74834481,2523.67990790,    9944,   34811,200403,2.9300
20031117,2501.47279369,2514.16257324,2450.71367549,2461.81723260,    4514,   33093,200403,2.9300
20031118,2466.57589993,2506.23146102,2417.40300417,2420.57544906,    4611,   32879,200403,2.8800
20031119,2438.02389594,2474.50701215,2414.23055929,2466.57589993,    2605,   33020,200403,2.9700
20031120,2466.57589993,2495.12790391,2426.92033884,2442.78256327,    2773,   32986,200403,2.9400
20031121,2433.26522861,2449.12745305,2360.29899620,2365.05766353,    6351,   32543,200403,2.9900
20031124,2369.81633086,2372.98877575,2331.74699221,2346.02299421,    2476,   32318,200403,3.0500
20031125,2347.60921665,2361.88521864,2257.19453736,2261.95320469,    7207,   32446,200403,2.9000
20031126,2263.53942714,2292.09143112,2244.50475781,2280.98787402,    4987,   31675,200403,2.9000
20031201,2388.85100019,2474.50701215,2384.09233286,2461.81723260,    6268,   30998,200403,2.9200
20031202,2439.61011839,2506.23146102,2430.09278372,2442.78256327,    4826,   31036,200403,2.9100
20031203,2474.50701215,2522.09368546,2463.40345504,2499.88657124,    3617,   31170,200403,2.9000
20031204,2542.71457722,2574.43902610,2522.09368546,2544.30079967,    6430,   31193,200403,2.9100
20031205,2495.12790391,2556.99057922,2469.74834481,2530.02479767,    5093,   31485,200403,3.0200
20031208,2510.99012835,2583.95636076,2507.81768346,2574.43902610,    5072,   32239,200403,2.9500
20031209,2637.88792385,2752.09593979,2626.78436674,2745.75105002,    9826,   34657,200403,3.0300
20031210,2823.47594976,2839.33817419,2672.78481761,2717.19904603,    5410,   34551,200403,3.1200
20031211,2744.16482757,2752.09593979,2617.26703208,2653.75014828,    4348,   33217,200403,3.0100
20031212,2672.78481761,2698.16437671,2644.23281362,2655.33637073,    2617,   33470,200403,3.0000
20031215,2606.16347497,2644.23281362,2590.30125053,2596.64614031,    2592,   33544,200403,3.0100
20031216,2498.30034880,2545.88702211,2477.67945703,2495.12790391,    5672,   32367,200403,3.0400
20031217,2490.36923658,2572.85280365,2479.26567948,2522.09368546,    2591,   32319,200403,3.0500
20031218,2525.26613034,2530.02479767,2487.19679170,2510.99012835,    3155,   31541,200403,2.9400
20031219,2498.30034880,2509.40390591,2464.98967748,2493.54168147,    4298,   30755,200403,2.9000
20031222,2487.19679170,2531.61102012,2458.64478771,2460.23101015,    3006,   30816,200403,3.0000
20031223,2445.95500816,2474.50701215,2439.61011839,2449.12745305,    2277,   30575,200403,2.9000
20031224,2452.29989793,2474.50701215,2436.43767350,2472.92078970,    1289,   30689,200403,2.8400
20031229,2439.61011839,2485.61056925,2430.09278372,2455.47234282,    2155,   30325,200403,2.8900
20031230,2447.54123060,2457.05856527,2434.85145105,2438.02389594,    1338,   30326,200403,2.9000
20031231,2445.95500816,2469.74834481,2379.33366553,2403.12700218,    5780,   30000,200403,2.8500
20040105,2372.98877575,2388.85100019,2309.53987800,2338.09188199,    9299,   28381,200403,3.1000
20040106,2387.26477774,2506.23146102,2376.16122064,2458.64478771,    8069,   26591,200403,3.0200
20040107,2425.33411639,2617.26703208,2425.33411639,2604.57725253,    7999,   27985,200403,3.1200
20040108,2561.74924655,2617.26703208,2541.12835478,2555.40435677,    3566,   27856,200403,3.1600
20040109,2633.12925651,2693.40570937,2626.78436674,2650.57770339,    4637,   28339,200403,3.0800
20040112,2625.19814430,2645.81903606,2587.12880565,2641.06036873,    3963,   28740,200403,3.0600
20040113,2617.26703208,2672.78481761,2579.19769343,2602.99103008,    3742,   28702,200403,3.0900
20040114,2545.88702211,2568.09413632,2515.74879568,2550.64568944,    4121,   29163,200403,3.2300
20040115,2536.36968745,2583.95636076,2530.02479767,2545.88702211,    4173,   29160,200403,3.1700
20040116,2561.74924655,2595.05991787,2522.09368546,2533.19724256,    6186,   25773,200403,3.1600
20040120,2617.26703208,2633.12925651,2506.23146102,2520.50746301,    5895,   26166,200403,3.1800
20040121,2566.50791388,2593.47369542,2530.02479767,2588.71502809,    3023,   26241,200403,3.2900
20040122,2625.19814430,2669.61237272,2612.50836475,2661.68126050,    5784,   26510,200403,3.2800
20040123,2595.05991787,2628.37058918,2547.47324456,2552.23191189,    4692,   26081,200403,3.2800
20040126,2530.02479767,2593.47369542,2491.95545903,2544.30079967,    4295,   25679,200403,3.2800
20040127,2498.30034880,2542.71457722,2498.30034880,2520.50746301,    2348,   25058,200403,3.1700
20040128,2466.57589993,2495.12790391,2411.05811440,2418.98922662,    6833,   23950,200403,3.1600
20040129,2420.57544906,2457.05856527,2420.57544906,2438.02389594,    3593,   23307,200403,3.1400
20040130,2426.92033884,2474.50701215,2403.12700218,2411.05811440,    5062,   23604,200403,3.1300
20040202,2395.19588996,2434.85145105,2385.67855530,2426.92033884,    3357,   23586,200403,3.0800
20040203,2455.47234282,2545.88702211,2455.47234282,2537.95590989,    6129,   22360,200403,3.1000
20040204,2547.47324456,2561.74924655,2503.05901613,2507.81768346,    6520,   19143,200403,3.0500
20040205,2512.57635079,2560.16302410,2501.47279369,2537.95590989,    5158,   18885,200403,3.0400
20040206,2506.23146102,2544.30079967,2442.78256327,2447.54123060,    7613,   16826,200403,2.9900
20040209,2466.57589993,2476.09323459,2392.02344507,2395.19588996,    7346,   13661,200403,2.8900
20040210,2404.71322462,2433.26522861,2372.98877575,2426.92033884,    8252,    9767,200403,2.9500
20040211,2409.47189196,2420.52451531,2387.36664524,2409.47189196,    5484,   23267,200405,2.9200
20040212,2411.05083815,2466.31395494,2406.31399957,2456.84027777,    7755,   26268,200405,2.9300
20040213,2450.52449300,2459.99817016,2376.31402188,2437.89292345,    4688,   26805,200405,2.9900
20040217,2399.99821479,2485.26130926,2393.68243002,2434.73503106,    4023,   26479,200405,2.9900
20040218,2429.99819248,2445.78765442,2404.73505337,2417.36662292,    1945,   27003,200405,3.0700
20040219,2346.31404420,2368.41929091,2308.41933554,2314.73512032,    9490,   29865,200405,3.0700
20040220,2297.36671219,2339.99825942,2281.57725025,2298.94565838,    7388,   32118,200405,2.9300
20040223,2297.36671219,2319.47195890,2291.05092741,2295.78776599,    1709,   32226,200405,2.9100
20040224,2289.47198122,2360.52455994,2287.89303502,2357.36666755,    4230,   32871,200405,2.9900
20040225,2349.47193659,2392.10348382,2330.52458226,2388.94559143,    4296,   32671,200405,2.9700
20040226,2439.47186964,2510.52444837,2418.94556912,2496.31393262,   10234,   30752,200405,3.0400
20040227,2475.78763210,2519.99812553,2463.15606255,2478.94552449,    7098,   29687,200405,3.0200
20040301,2463.15606255,2478.94552449,2384.20875285,2458.41922397,    6244,   29325,200405,2.9500
20040302,2453.68238539,2467.89290113,2396.84032240,2412.62978434,    3191,   29400,200405,2.8100
20040303,2344.73509800,2374.73507569,2330.52458226,2354.20877517,    5884,   30213,200405,2.8300
20040304,2344.73509800,2365.26139852,2309.99828174,2328.94563606,    5336,   30666,200405,2.8600
20040305,2325.78774368,2373.15612949,2291.05092741,2306.84038935,    8454,   31397,200405,2.8300
20040308,2321.05090509,2333.68247465,2294.20881980,2308.41933554,    2108,   31810,200405,2.8400
20040309,2226.31413346,2284.73514263,2226.31413346,2278.41935786,    8246,   33591,200405,2.9300
20040310,2242.10359540,2249.99832637,2178.94574764,2185.26153242,    9497,   36204,200405,2.8400
20040311,2202.62994055,2234.20886443,2194.73520958,2212.10361771,    3629,   37448,200405,2.8800
