19990318,202.80051580,206.96429451,201.82080316,203.65776436,    1151,   17360,199905,3.0900
19990319,202.67805172,203.90269252,200.35123421,200.35123421,     861,   17563,199905,3.1500
19990322,201.20848277,201.82080316,197.16716814,199.37152157,     767,   17696,199905,3.1000
19990323,199.37152157,200.10630605,198.39180894,198.63673710,     632,   17523,199905,3.1400
19990324,199.78789944,200.22877013,197.90195262,199.12659341,     849,   17021,199905,3.1500
19990325,199.05311497,203.04544396,197.90195262,201.69833908,    1056,   17363,199905,3.1300
19990326,203.90269252,204.27008476,201.45341093,202.06573132,     962,   17483,199905,3.2100
19990329,202.92297988,205.12733331,201.69833908,204.63747700,    1378,   17339,199905,3.1800
19990330,206.15603158,208.18893530,199.61644973,201.45341093,    2156,   17567,199905,3.1600
19990331,202.60457327,202.80051580,200.47369829,201.82080316,     597,   17424,199905,3.0800
19990401,203.46182183,204.02515660,200.59616237,203.16790804,     597,   17386,199905,3.1000
19990405,202.06573132,206.96429451,201.57587501,203.78022844,    1393,   16931,199905,3.0900
19990406,205.00486923,205.49472555,202.43312356,205.00486923,    1167,   16652,199905,3.1300
19990407,205.61718963,206.35197411,200.96355461,201.20848277,    1603,   16738,199905,3.0400
19990408,201.94326724,204.27008476,201.33094685,203.65776436,    1189,   16387,199905,3.0900
19990409,203.90269252,225.33390645,203.53530028,215.29185192,    7855,   15755,199905,3.0600
19990412,214.31213928,216.27156456,213.33242665,213.45489073,    1708,   15275,199905,3.1500
19990413,213.74880452,214.06721112,211.00560913,211.12807321,    1280,   14320,199905,3.1700
19990414,211.74039361,212.84257033,200.84109053,202.55558764,    4834,   14436,199905,3.0900
19990415,202.67805172,203.90269252,196.67731182,198.02441670,    2906,   14427,199905,3.1000
19990416,198.07340233,203.04544396,192.26860496,197.28963222,    4198,   13839,199905,3.1100
19990419,200.15529168,215.53678008,199.12659341,208.55632754,    3242,   13615,199905,3.1800
19990420,208.55632754,211.86285769,207.20922267,210.27082466,     851,   13132,199905,3.1100
19990421,208.43386346,220.19041510,208.18893530,217.37374127,    2533,   12205,199905,3.1300
19990422,219.82302286,221.90491222,212.59764217,213.08749849,    2264,   11185,199905,3.0700
19990423,212.47517809,218.23098983,212.47517809,215.53678008,    1782,   10238,199905,3.1400
19990426,215.83069387,218.47591799,215.53678008,217.74113351,     856,    9760,199905,3.1500
19990427,213.99373268,214.31213928,203.90269252,204.02515660,    2671,   11514,199907,3.1300
19990428,204.75994107,205.61718963,200.84109053,203.78022844,    1673,   11890,199907,3.1500
19990429,204.14762068,205.12733331,198.63673710,199.00412933,    1209,   12347,199907,3.1300
19990430,197.77948854,200.22877013,193.00338943,199.98384197,    3914,   13896,199907,3.0600
19990503,201.45341093,204.27008476,199.61644973,203.65776436,    1590,   13926,199907,3.1200
19990504,205.24979739,206.71936635,203.90269252,205.98458187,    1736,   13990,199907,3.2000
19990505,206.35197411,206.71936635,202.43312356,203.41283620,     853,   14133,199907,3.1700
19990506,203.58428591,205.73965371,200.84109053,201.57587501,     716,   14136,199907,3.0900
19990507,200.52268392,202.06573132,199.49398565,199.86137789,     961,   13835,199907,3.0600
19990510,200.03282760,202.06573132,198.39180894,198.39180894,    1088,   14814,199907,3.0200
19990511,199.54297128,203.04544396,197.65702446,202.18819540,     559,   14754,199907,3.0600
19990512,208.67879162,214.06721112,205.73965371,211.98532177,    3789,   14862,199907,3.1500
19990513,212.23024993,212.47517809,205.24979739,205.98458187,    1423,   14689,199907,3.1600
19990514,205.00486923,209.16864794,204.27008476,206.59690227,     882,   14523,199907,3.0300
19990517,207.33168675,209.41357610,205.24979739,209.29111202,     587,   14576,199907,2.9600
19990518,210.80966661,217.25127719,210.39328874,216.76142087,    2692,   14074,199907,2.9700
19990519,217.86359759,218.72084615,205.12733331,206.22951003,    3144,   13634,199907,3.0000
19990520,207.50313646,213.33242665,206.96429451,208.67879162,    1255,   13445,199907,3.0800
19990521,209.41357610,212.35271401,207.57661491,208.67879162,     473,   13349,199907,3.0400
19990524,209.95241805,215.53678008,209.41357610,215.29185192,    1088,   13110,199907,3.0500
19990525,214.48358899,215.16938784,211.25053729,213.57735481,     804,   12996,199907,3.1300
19990526,214.06721112,228.02811620,213.57735481,225.08897829,    6385,   13161,199907,3.1700
19990527,224.03578720,224.59912197,219.21070247,220.06795102,    2504,   13200,199907,3.1300
19990528,220.72925705,223.37448117,219.70055878,220.43534326,     827,   13109,199907,3.1500
19990601,219.21070247,226.55854724,218.96577431,222.51723262,    1654,   13298,199907,3.1000
19990602,224.47665789,229.62014923,223.25201709,228.27304436,    3044,   14108,199907,3.1100
19990603,232.06943082,234.15132018,221.65998406,222.02737630,    3594,   14469,199907,3.1000
19990604,224.10926565,224.72158605,221.17012774,221.90491222,     835,   14215,199907,3.0900
19990607,224.47665789,228.27304436,219.33316655,222.88462485,    1771,   14026,199907,3.0600
19990608,223.98680157,224.10926565,220.92519958,222.14984038,    1012,   13548,199907,2.9600
19990609,223.00708893,227.53825988,222.39476854,225.94622684,    1900,   13627,199907,2.9600
19990610,226.85246103,229.00782883,226.06869092,228.39550844,    1442,   13143,199907,2.8900
19990611,224.59912197,225.33390645,220.92519958,222.14984038,    1581,   12641,199907,2.8700
19990614,218.96577431,220.43534326,213.69981888,218.10852575,    3377,   11650,199907,2.8200
19990615,219.21070247,219.21070247,216.14910048,217.98606167,     855,   10871,199907,2.8400
19990616,217.86359759,218.96577431,214.43460336,217.98606167,    1120,   10944,199907,2.8000
19990617,217.98606167,219.94548694,214.55706744,216.88388495,    1703,   10233,199907,2.7900
19990618,217.74113351,220.43534326,217.25127719,218.84331023,    1808,    9582,199907,2.7400
19990621,219.62708034,220.31287918,215.53678008,216.76142087,     847,    8859,199907,2.7700
19990622,216.76142087,220.06795102,216.76142087,218.96577431,    1806,    7618,199907,2.7300
19990623,220.64251934,220.64251934,213.72779651,217.37374127,    1528,   10180,199909,2.7500
19990624,215.99079671,216.74513011,215.23646331,216.61940787,    1351,   10699,199909,2.6800
19990625,216.49368564,216.74513011,208.95035165,210.71046291,    3905,   11653,199909,2.7100
19990628,207.94457378,209.07607388,203.67001785,204.92724018,    2908,   11722,199909,2.7700
19990629,203.67001785,207.31596261,201.15557318,206.81307368,    1838,   11832,199909,2.7800
19990630,204.92724018,207.94457378,204.29862902,205.55585135,    1775,   12112,199909,2.6900
19990701,205.68157358,206.18446251,201.78418435,202.41279552,    1428,   12188,199909,2.7200
19990702,199.26973969,200.40123979,190.09201666,190.84635006,    5911,   12620,199909,2.7800
19990706,190.39375002,194.36657259,187.57757199,187.82901646,    2390,   12448,199909,2.7600
19990707,186.32034966,192.35501686,184.43451616,191.72640569,    2341,   12264,199909,2.6900
19990708,192.53102798,198.89257299,191.97785016,197.00673949,    2023,   12375,199909,2.7100
19990709,194.41686148,195.87523939,193.61223919,194.86946152,     677,   12701,199909,2.8600
19990712,194.49229482,195.87523939,193.10935026,193.23507249,     810,   12866,199909,2.6300
19990713,192.53102798,193.61223919,188.08046093,191.97785016,    1360,   12834,199909,2.6200
19990714,190.01658332,191.60068346,188.58334986,188.70907209,     719,   12934,199909,2.5900
19990715,188.50791652,194.86946152,188.45762763,192.48073909,     823,   13092,199909,2.6500
19990716,191.47496123,193.36079472,191.34923899,191.60068346,     469,   13330,199909,2.7000
19990719,191.72640569,198.13823959,191.09779453,195.74951716,     813,   13554,199909,2.6400
19990720,197.38390619,199.89835085,196.37812832,199.14401745,    1112,   13509,199909,2.6900
19990721,201.40701765,203.16712892,199.14401745,201.78418435,    2719,   13516,199909,2.6200
19990722,201.20586208,204.80151795,198.64112852,199.64690639,     970,   13340,199909,2.6600
19990723,198.38968405,199.77262862,197.50962842,198.89257299,     522,   13383,199909,2.6800
19990726,199.39546192,201.40701765,198.38968405,199.77262862,     454,   13350,199909,2.7400
19990727,200.32580645,201.78418435,199.52118415,201.02985095,     526,   13217,199909,2.7500
19990728,202.16135105,202.16135105,195.62379492,195.87523939,    1183,   13187,199909,2.7100
19990729,195.37235046,198.64112852,194.86946152,197.88679512,    1422,   13189,199909,2.8300
19990730,197.63535065,197.76107289,193.61223919,194.24085036,     504,   13264,199909,2.9200
19990802,193.78825032,199.39546192,191.34923899,198.13823959,    1857,   13339,199909,2.9800
19990803,198.51540629,202.91568445,197.76107289,201.15557318,    2206,   12805,199909,3.0000
19990804,200.90412872,207.31596261,200.27551755,205.30440688,    2501,   12635,199909,2.9100
19990805,206.31018475,208.69890718,205.43012911,205.80729581,    2205,   12206,199909,2.9000
19990806,208.24630714,212.47057418,207.94457378,212.47057418,    2624,   11909,199909,2.9800
19990809,213.72779651,217.24801904,211.21335184,216.87085234,    2366,   11556,199909,3.0000
19990810,215.16102997,222.52835284,214.35640767,221.52257497,    3805,   10783,199909,3.0600
19990811,222.40263060,222.52835284,211.21335184,215.11074107,    2253,   10424,199909,2.9900
19990812,220.01390817,265.39963437,216.24224117,258.35918931,   11577,   12533,199909,3.1500
19990813,255.39214460,257.98202261,251.69591095,252.95313328,    6199,   12325,199909,3.1900
19990816,253.07885551,253.20457775,243.39824355,247.04418832,    3485,   12399,199909,3.2600
19990817,248.42713288,248.67857735,237.61502082,244.27829919,    2022,   11704,199909,3.1500
19990818,244.27829919,250.18724415,242.64391015,247.67279948,    1187,   11218,199909,3.2500
19990819,249.43291075,251.44446648,248.67857735,250.43868861,     489,   11007,199909,3.2100
19990820,249.68435522,249.68435522,245.91268822,248.93002182,     867,   10834,199909,3.2600
19990823,249.48319964,249.81007745,242.01529899,243.39824355,    2781,    9313,199909,3.1900
19990824,242.01529899,246.41557715,242.01529899,244.90691035,    2561,    7186,199909,3.1800
19990825,246.21653900,246.98516504,240.83615678,243.39824355,     962,   12713,199911,3.2200
19990826,242.11720017,245.96033033,241.47667847,245.44791297,    1251,   13239,199911,3.2700
19990827,246.08843467,248.13810409,242.75772186,243.01393054,    1576,   13641,199911,3.1600
19990830,241.98909583,242.11720017,235.96819191,236.35250492,    1969,   14130,199911,3.1800
19990831,234.22597290,235.71198323,232.76558344,235.32767021,    2680,   15226,199911,3.1800
19990901,234.17473117,238.27407000,233.91852249,238.14596567,    1462,   15610,199911,3.2000
19990902,238.53027868,239.42700905,237.37733963,238.40217434,     692,   15874,199911,3.0700
19990903,239.29890471,239.29890471,236.35250492,237.63354831,     867,   16134,199911,3.0600
19990907,238.19720740,238.27407000,232.50937476,234.17473117,    1233,   15655,199911,3.0300
19990908,232.89368778,234.17473117,230.58780968,234.17473117,    1114,   15762,199911,3.0400
19990909,233.71355555,240.57994810,232.89368778,239.81132207,    1380,   15943,199911,2.9400
19990910,242.50151318,249.80346049,238.27407000,244.55118260,    1839,   16393,199911,2.9700
19990913,254.79952970,255.95246875,246.21653900,248.52241710,    2880,   17005,199911,2.9500
19990914,253.00606896,255.56815573,238.27407000,247.36947805,    5145,   17797,199911,2.9600
19990915,238.32531174,242.11720017,233.79041815,234.55904418,     812,   17297,199911,2.8700
19990916,232.43251216,233.79041815,228.02572291,232.38127042,    2396,   16863,199911,2.8500
19990917,232.17630348,234.43093984,231.35643571,234.04662683,     659,   16472,199911,2.9200
19990920,233.66231381,235.71198323,231.86885307,232.89368778,     410,   16371,199911,2.8900
19990921,232.25316609,233.79041815,230.84401836,232.50937476,     705,   16172,199911,2.9600
19990922,232.50937476,240.83615678,232.50937476,240.45184376,     981,   16011,199911,3.0000
19990923,240.32373942,242.11720017,237.76165265,241.47667847,     436,   15959,199911,2.9900
19990924,239.93942641,244.16686959,234.43093984,234.68714852,    1339,   15911,199911,3.0000
19990927,234.09786856,234.94335720,229.30676629,229.69107931,    1448,   15850,199911,3.0900
19990928,229.74232105,232.89368778,229.69107931,231.48454005,     674,   15637,199911,3.2100
19990929,230.71591402,233.14989646,230.58780968,231.86885307,     977,   15731,199911,3.2600
19990930,232.38127042,232.89368778,223.67017539,223.92638407,    2859,   15487,199911,3.3800
19991001,223.41396671,225.71984481,221.87671465,223.54207105,    1899,   15628,199911,3.1500
19991004,224.82311444,229.05055762,223.15775804,228.66624460,    1100,   15463,199911,3.2800
19991005,229.30676629,229.94728799,224.18259275,224.56690576,    2129,   14879,199911,3.4400
19991006,224.18259275,226.74467952,222.38913200,224.95121878,    1365,   14790,199911,3.5300
19991007,225.71984481,232.63747910,224.95121878,231.86885307,    2350,   14156,199911,3.5100
19991008,220.33946259,224.18259275,215.21528904,221.23619296,    4000,   13326,199911,3.6700
19991011,223.28586238,223.92638407,220.97998428,221.23619296,    1635,   12931,199911,3.7100
19991012,220.77501734,224.43880142,220.59567126,223.79827973,    2058,   12344,199911,3.7300
19991013,224.82311444,230.58780968,224.43880142,230.45970534,    2332,   11608,199911,3.6200
19991014,232.30440782,233.14989646,226.74467952,227.00088820,    1459,   10841,199911,3.5000
19991015,226.41160824,228.41003592,221.10808862,222.26102767,    2890,   10147,199911,3.6300
19991018,222.90154936,222.90154936,217.26495846,222.00481899,    2957,    8784,199911,3.6600
19991019,222.56663127,224.43909457,222.13057817,224.18259275,     491,   12313,200001,3.6000
19991020,224.95209821,227.51711644,223.28483637,225.97810550,     694,   12381,200001,3.5800
19991021,225.59335277,226.10635641,223.15658546,222.77183272,     749,   12481,200001,3.6000
19991022,222.64358181,226.23460733,222.51533090,222.77183272,    1169,   12716,200001,3.5800
19991025,224.31084366,225.20860004,222.90008363,224.95209821,     518,   12888,200001,3.5800
19991026,226.54240951,229.31262919,225.72160368,227.90186917,    2295,   13992,200001,3.5500
19991027,228.03012008,230.85164013,225.72160368,228.67137464,    1647,   14499,200001,3.5700
19991028,228.97917682,234.57091655,226.36285824,231.62114559,    2504,   14690,200001,3.6300
19991029,231.62114559,238.54669480,230.21038557,231.36464377,    2363,   14895,200001,3.5100
19991101,231.36464377,234.05791291,229.69738193,230.97989104,    1664,   14925,200001,3.5200
19991102,231.03119140,234.18616382,230.85164013,233.92966200,    1154,   14885,200001,3.5400
19991103,236.16122785,243.42022942,234.69916746,236.87943295,    4089,   16110,200001,3.6200
19991104,236.36642931,239.05969844,235.21217111,238.54669480,     804,   16198,200001,3.6200
19991105,239.31620027,239.57270209,235.98167658,236.49468022,     915,   16190,200001,3.6500
19991108,237.90544024,241.88121849,236.75118204,241.11171302,    1371,   16475,200001,3.6400
19991109,242.52247305,242.65072396,235.46867293,236.87943295,    1539,   16303,200001,3.6500
19991110,238.03369115,239.05969844,236.23817840,238.41844389,     588,   16349,200001,3.6100
19991111,240.34220756,243.16372760,239.18794935,241.75296758,     197,   16763,200001,3.6900
19991112,243.16372760,248.80676769,242.65072396,247.65250949,    2664,   17217,200001,3.7300
19991115,245.52354437,252.39779321,244.95924036,245.85699674,    3055,   17906,200001,3.7100
19991116,245.52354437,248.03726223,242.39422213,242.52247305,     920,   17735,200001,3.6300
19991117,242.70202432,242.90722578,239.05969844,240.47045847,    1186,   17628,200001,3.5700
19991118,239.95745482,246.62650220,239.70095300,241.75296758,    1041,   17658,200001,3.6100
19991119,239.70095300,243.67673125,239.05969844,240.47045847,     974,   17534,200001,3.5100
19991122,240.85521120,243.42022942,239.18794935,239.95745482,     463,   17427,200001,3.3700
19991123,239.57270209,241.88121849,237.26418569,238.54669480,    1811,   16602,200001,3.3700
19991124,240.00875519,242.90722578,239.05969844,240.47045847,     816,   16457,200001,3.4000
19991129,241.36821484,244.06148398,240.59870938,243.42022942,     627,   16588,200001,3.3800
19991130,244.57448762,249.31977134,241.75296758,248.93501860,    1703,   16882,200001,3.4300
19991201,249.06326952,254.44980779,246.88300403,248.42201496,    3057,   17407,200001,3.3400
19991202,250.98703318,251.88478956,247.52425858,250.85878227,    3161,   16578,200001,3.4600
19991203,251.11528409,254.32155687,248.16551314,251.75653865,    1176,   16436,200001,3.3900
19991206,250.34577863,252.14129138,249.57627316,250.60228045,     430,   16398,200001,3.3800
19991207,250.47402954,251.62828774,248.80676769,248.93501860,     958,   16138,200001,3.2600
19991208,246.62650220,248.80676769,243.67673125,246.11349856,    1832,   15844,200001,3.2800
19991209,247.13950585,251.37178592,244.31798580,248.03726223,    1377,   15200,200001,3.2500
19991210,244.44623671,247.52425858,242.65072396,243.16372760,    1636,   14681,200001,3.3000
19991213,239.18794935,242.13772031,236.23817840,239.31620027,    2948,   13604,200001,3.1500
19991214,238.54669480,240.08570573,235.59692384,235.72517475,    1972,   12824,200001,3.0500
19991215,233.72446054,237.13593478,231.49289468,231.62114559,    3674,   10944,200001,3.1200
19991216,231.74939651,236.49468022,231.62114559,236.49468022,    1745,   10325,200001,3.0600
19991217,235.72517475,239.05969844,231.49289468,232.90365471,    2577,    9355,200001,3.0000
19991220,232.19238055,236.50433810,232.06171517,235.98167658,    1019,   12849,200003,3.0400
19991221,235.98167658,236.37367272,234.15236125,234.80568815,    1283,   13629,200003,3.0500
19991222,234.85795431,234.93635353,229.97106909,231.40838827,    2420,   13835,200003,3.0300
19991223,231.40838827,231.80038441,228.40308453,231.01639213,    1138,   13618,200003,2.9700
19991227,229.97106909,230.49373061,228.40308453,228.79508067,     898,   13669,200003,2.9400
19991228,227.88042301,228.40308453,226.05110768,227.09643072,    1886,   13861,200003,2.9600
19991229,226.75670074,228.01108839,225.00578464,225.52844616,    1444,   14263,200003,2.8200
19991230,225.52844616,225.78977692,220.82449248,222.65380780,    3888,   13379,200003,2.6300
20000103,219.51783867,222.65380780,218.86451177,219.64850405,    1653,   13668,200003,2.2900
20000104,218.08051949,219.25650791,215.85920803,217.16586183,    3522,   14623,200003,2.4500
20000105,217.42719259,225.13645002,217.42719259,222.39247704,    1561,   14897,200003,2.5300
20000106,222.26181166,224.74445388,218.86451177,219.38717329,    1408,   14205,200003,2.4400
20000107,220.56316172,222.13114628,219.25650791,219.51783867,     757,   14646,200003,2.4600
20000110,219.83143559,221.47781938,219.64850405,219.90983482,     355,   14690,200003,2.5600
20000111,215.98987341,218.99517715,213.89922733,214.81388499,    3061,   15320,200003,2.5300
20000112,215.51947804,216.38186955,215.20588113,216.38186955,    1211,   15589,200003,2.6100
20000113,215.98987341,221.34715400,215.85920803,220.95515786,    1051,   15759,200003,2.7700
20000114,221.60848476,223.17646932,217.55785797,218.47251563,    1433,   16250,200003,2.7000
20000118,221.08582324,221.34715400,218.47251563,220.56316172,     924,   16216,200003,2.6400
20000119,220.04050020,220.17116558,217.55785797,217.68852335,    1440,   16027,200003,2.6500
20000120,215.33654651,218.86451177,214.55255423,217.42719259,    1465,   15846,200003,2.7800
20000121,220.30183096,222.78447318,218.73384639,219.12584253,    1768,   16221,200003,2.6400
20000124,218.86451177,219.51783867,212.98456967,215.85920803,    2485,   16272,200003,2.5900
20000125,215.59787727,217.94985411,215.46721189,216.25120417,     715,   16256,200003,2.5000
20000126,217.55785797,220.56316172,216.38186955,218.73384639,    1604,   16320,200003,2.4800
20000127,215.25814728,216.90453107,213.50723119,213.76856195,    1678,   16296,200003,2.6000
20000128,213.11523505,214.02989271,211.02458896,211.41658510,    1515,   16154,200003,2.6800
20000131,210.24059668,210.63259282,207.62728908,207.75795446,    2170,   16246,200003,2.5800
20000201,206.11157067,210.63259282,205.79797376,210.24059668,    1439,   16377,200003,2.5900
20000202,210.89392358,212.72323891,209.58726978,212.06991201,     748,   16418,200003,2.7400
20000203,211.41658510,214.29122347,210.89392358,213.76856195,     928,   16333,200003,2.7300
20000204,214.73548576,214.94455037,209.84860054,211.41658510,     849,   16281,200003,2.5600
20000207,209.77020131,212.98456967,209.58726978,212.20057739,     909,   16153,200003,2.4300
20000208,212.20057739,220.17116558,212.20057739,218.60318101,    2952,   15179,200003,2.4700
20000209,220.82449248,221.34715400,216.38186955,216.64320031,    1893,   13938,200003,2.4000
20000210,217.55785797,219.51783867,214.29122347,217.94985411,    1328,   13586,200003,2.3800
20000211,221.26875477,229.70973833,215.85920803,228.14175377,    7631,   11350,200003,2.4300
20000214,226.57376920,228.66441529,223.69913084,225.78977692,    1423,   10753,200003,2.4400
20000215,225.92044230,228.14175377,224.48312312,226.31243844,    2918,    9435,200003,2.5100
20000216,224.87511926,225.39778078,222.78447318,223.30713470,    1253,    8973,200003,2.5300
20000217,224.62435988,227.02390794,223.55789408,224.09112698,     880,    9792,200005,2.5100
20000218,224.62435988,224.62435988,219.55864732,219.55864732,    2626,   10074,200005,2.5300
20000222,220.27851173,226.62398326,219.95857199,222.49142827,    1595,   10314,200005,2.5800
20000223,224.75766811,224.75766811,221.95819537,222.62473650,     967,   10713,200005,2.4700
20000224,222.49142827,226.35736681,221.29165425,225.02428456,    1650,   11374,200005,2.4400
20000225,227.95706552,232.35623696,226.62398326,231.68969583,    4509,   11781,200005,2.5100
20000228,232.27625202,232.75616163,228.49029842,229.02353132,    2675,   12448,200005,2.5300
20000229,228.62360665,229.95668890,219.69195554,220.09188022,    4040,   11845,200005,2.4400
20000301,222.62473650,225.29090101,221.29165425,223.29127763,    1467,   11969,200005,2.5200
20000302,225.42420923,226.49067504,222.75804473,225.95744214,     580,   11901,200005,2.6600
20000303,226.41069010,226.62398326,222.62473650,223.02466118,     362,   11914,200005,2.7300
20000306,223.82451053,225.02428456,219.02541441,220.22518844,    1582,   11995,200005,2.7100
20000307,220.41181996,221.55827070,217.82564038,218.09225684,    1103,   11938,200005,2.7600
20000308,217.87896367,220.22518844,217.55902393,219.82526377,     419,   11999,200005,2.7800
20000309,222.01151866,222.35812005,220.22518844,221.95819537,     604,   12093,200005,2.9000
20000310,216.41257319,221.02503779,214.89285942,220.49180489,    2595,   12196,200005,2.8900
20000313,221.07836109,222.09150360,220.22518844,221.02503779,     463,   12315,200005,2.8400
20000314,221.34497754,224.22443521,220.22518844,223.95781875,    1223,   12322,200005,2.9400
20000315,226.22405859,230.48992180,225.82413391,228.09037374,    3356,   12107,200005,3.0000
20000316,227.55714084,229.29014777,226.09075036,229.02353132,     687,   12145,200005,3.0600
20000317,230.14332042,230.35661358,227.55714084,229.82338067,     779,   12253,200005,3.1200
20000320,230.40993687,230.62323003,225.15759278,225.42420923,     850,   12399,200005,3.0500
20000321,223.95781875,224.22443521,221.55827070,223.55789408,     897,   12221,200005,3.0700
20000322,223.42458585,224.22443521,223.15796940,223.69120230,     386,   12169,200005,3.0800
20000323,225.55751746,226.62398326,223.29127763,224.35774343,     472,   12255,200005,3.0700
20000324,224.27775850,225.02428456,219.95857199,220.09188022,    1671,   11860,200005,3.1200
20000327,220.09188022,221.82488715,219.82526377,219.95857199,     377,   11849,200005,3.0900
20000328,219.87858706,221.42496247,219.55864732,220.09188022,     434,   11778,200005,3.0700
20000329,221.02503779,221.29165425,219.42533909,219.42533909,     811,   11555,200005,3.0000
20000330,217.87896367,221.02503779,217.82564038,218.89210619,    1076,   11515,200005,3.0100
20000331,219.95857199,220.49180489,217.55902393,218.09225684,    1021,   11548,200005,3.0100
20000403,218.49218151,223.69120230,218.22556506,222.09150360,    1290,   11665,200005,3.0600
20000404,220.62511312,222.09150360,218.35887329,219.15872264,    1643,   11827,200005,2.9800
20000405,218.62548974,219.42533909,215.95932523,216.75917458,    1902,   11778,200005,3.0100
20000406,215.55940055,216.75917458,215.15947588,216.09263345,    1842,   11785,200005,2.9800
20000407,216.01264852,218.09225684,215.95932523,217.29240748,     914,   11826,200005,3.0700
20000410,216.75917458,222.35812005,216.75917458,220.49180489,    1528,   11496,200005,3.1000
20000411,218.89210619,219.55864732,217.95894861,219.55864732,    1154,   10796,200005,3.0200
20000412,220.49180489,225.29090101,219.95857199,224.89097633,    4701,    9433,200005,3.0600
20000413,225.07760785,225.95744214,222.09150360,225.29090101,    1515,    9086,200005,3.0800
20000414,225.42420923,225.95744214,218.62548974,219.95857199,    2454,    8664,200005,3.1100
20000417,219.34535415,226.09075036,218.62548974,226.09075036,    2612,    8057,200005,3.0800
20000418,226.14407365,227.42383262,222.89135295,225.55751746,    2229,    7168,200005,3.0900
20000419,225.42420923,226.62398326,222.89135295,224.09112698,    1308,    6759,200005,3.0300
20000420,223.75093403,224.36673772,221.68933035,222.22481182,    2442,   10137,200007,3.0900
20000424,221.55545998,222.89416367,220.88610814,220.88610814,     876,   10210,200007,3.0900
20000425,220.67191555,221.42158961,216.33451561,217.53934892,    5069,   11680,200007,3.0500
20000426,217.32515633,218.87805261,217.00386745,218.87805261,    1639,   12327,200007,3.0800
20000427,218.61031187,218.87805261,214.19258971,214.19258971,    2735,   13120,200007,3.0400
20000428,213.79097860,214.72807118,212.18453418,213.52323787,    2740,   13833,200007,2.9800
20000501,214.72807118,224.09899698,214.46033045,223.56351551,    4215,   13273,200007,3.0800
20000502,223.21545255,226.10705251,221.95707109,225.97318214,    3141,   13391,200007,3.1700
20000503,226.64253399,228.24897841,217.40547856,217.80708966,    4595,   12721,200007,3.1000
20000504,217.94096003,220.61836740,216.60225634,216.86999708,    2476,   12319,200007,3.0200
20000505,217.94096003,221.42158961,217.67321929,218.61031187,     700,   12269,200007,3.0000
20000508,219.27966372,219.54740445,217.00386745,217.00386745,     658,   12155,200007,2.9700
20000509,217.27160819,223.29577477,217.27160819,222.89416367,    1364,   12242,200007,3.0300
20000510,222.35868219,224.36673772,221.15384888,224.23286735,    1051,   12229,200007,3.1200
20000511,224.36673772,224.50060809,221.68933035,223.56351551,     705,   12223,200007,3.1300
20000512,222.09094146,222.22481182,219.81514519,219.94901556,     618,   12021,200007,3.0000
20000515,218.74418224,221.68933035,217.53934892,221.01997851,     708,   11874,200007,2.9300
20000516,220.93965629,223.29577477,220.61836740,222.49255256,     328,   11932,200007,2.9500
20000517,222.89416367,223.02803404,218.47644150,219.94901556,     819,   11654,200007,2.9800
20000518,219.94901556,221.42158961,218.47644150,218.61031187,     447,   11691,200007,3.0300
20000519,217.67321929,218.47644150,215.53129340,215.66516376,    2068,   11998,200007,2.9900
20000522,216.20064524,220.08288593,216.20064524,217.27160819,    1074,   11963,200007,3.0000
20000523,217.27160819,217.94096003,215.66516376,216.73612671,     813,   12281,200007,3.0700
20000524,218.20870077,224.90221920,217.94096003,222.89416367,    6450,   12526,200007,3.1500
20000525,222.01061923,223.29577477,217.53934892,219.41353408,    3463,   11762,200007,3.0900
20000526,218.47644150,220.61836740,218.34257114,219.14579335,     446,   11601,200007,3.1000
20000530,220.48449703,221.42158961,219.81514519,220.08288593,     696,   11651,200007,3.0700
20000531,219.54740445,221.68933035,217.13773782,217.80708966,    1852,   11536,200007,3.0600
20000601,216.86999708,218.74418224,216.33451561,217.13773782,     741,   11485,200007,3.0500
20000602,216.73612671,220.88610814,216.60225634,219.54740445,     882,   11400,200007,3.0500
20000605,219.27966372,222.49255256,219.27966372,219.27966372,    1239,   10930,200007,3.0200
20000606,219.81514519,220.35062666,217.94096003,219.81514519,     958,   10896,200007,2.9300
20000607,219.46708223,224.63447846,219.41353408,222.62642293,    3588,   10563,200007,2.9500
20000608,222.81384145,223.02803404,221.55545998,221.82320072,     882,   10146,200007,2.8800
20000609,220.53804518,221.42158961,219.68127482,220.48449703,    1164,    9592,200007,2.8500
20000612,220.00256371,221.15384888,219.54740445,219.68127482,     983,    8859,200007,2.8100
20000613,220.13643407,222.76029330,220.08288593,220.61836740,    1229,    8366,200007,2.8300
20000614,220.48449703,222.09094146,220.08288593,221.95707109,     738,    8024,200007,2.8000
20000615,222.14448960,223.29577477,220.88610814,223.02803404,     726,    9553,200009,2.8000
20000616,225.57157104,227.31188583,223.69738588,226.64253399,    2334,   10894,200009,2.7700
20000619,230.79251541,235.21023758,229.72155246,233.46992278,    5418,   13970,200009,2.8300
20000620,235.93313757,236.68281163,231.99734873,234.54088573,    4319,   15867,200009,2.8000
20000621,234.54088573,234.80862647,232.13121910,234.54088573,    3097,   17289,200009,2.8100
20000622,234.80862647,235.34410794,233.20218205,233.60379315,    2663,   18716,200009,2.7500
20000623,232.93444131,233.33605242,227.84736730,229.05220062,    2485,   18605,200009,2.7500
