20080221, 0.73112680, 0.73112680, 0.73112680, 0.73112680,       0,     305,200806,4.1600
20080222, 0.73341873, 0.73341873, 0.72687035, 0.72850745,      36,     309,200806,4.1300
20080225, 0.76616064, 0.76616064, 0.76616064, 0.76616064,       0,     309,200806,4.5400
20080226, 0.73669292, 0.73669292, 0.73669292, 0.73669292,       5,     314,200806,4.2500
20080227, 0.73341873, 0.73341873, 0.73341873, 0.74815259,       5,     319,200806,4.3300
20080228, 0.74815259, 0.74815259, 0.74815259, 0.76452354,       5,     309,200806,4.4800
20080229, 0.75732032, 0.75732032, 0.75732032, 0.75732032,       0,     309,200806,4.3100
20080303, 0.77270902, 0.77270902, 0.77270902, 0.77434612,      11,     300,200806,4.3900
20080304, 0.75306388, 0.75306388, 0.74651550, 0.74815259,      35,     320,200806,4.1400
20080305, 0.76288645, 0.76288645, 0.76288645, 0.76288645,       0,     320,200806,4.3400
20080306, 0.75895742, 0.75895742, 0.75895742, 0.75895742,       0,     320,200806,4.2800
20080307, 0.75633807, 0.75633807, 0.75633807, 0.75633807,       0,     320,200806,4.1600
20080310, 0.77270902, 0.77270902, 0.77270902, 0.77270902,       0,     320,200806,4.3000
20080311, 0.78089450, 0.78089450, 0.78089450, 0.78089450,      10,     320,200806,4.3500
20080312, 0.77925740, 0.79366384, 0.77925740, 0.79366384,      21,     323,200806,4.3700
20080313, 0.79071707, 0.79071707, 0.79071707, 0.79071707,       6,     323,200806,4.2700
20080314, 0.78907998, 0.78907998, 0.78907998, 0.78907998,       3,     320,200806,4.2200
20080317, 0.77598321, 0.77598321, 0.76943483, 0.76452354,      10,     330,200806,4.0200
20080318, 0.76943483, 0.77598321, 0.76943483, 0.77270902,       4,     330,200806,4.0500
20080319, 0.75633807, 0.77598321, 0.75306388, 0.75306388,       8,     337,200806,3.9000
20080320, 0.75961226, 0.77598321, 0.75306388, 0.75306388,       6,     328,200806,3.6500
20080324, 0.76616064, 0.76779774, 0.76616064, 0.76779774,      20,     318,200806,3.6000
20080325, 0.77270902, 0.78089450, 0.76616064, 0.78089450,      11,     323,200806,3.8000
20080326, 0.78907998, 0.78907998, 0.76616064, 0.78907998,       2,     325,200806,3.8400
20080327, 0.79726545, 0.79726545, 0.76616064, 0.79726545,       1,     326,200806,3.8400
20080328, 0.79890255, 0.79890255, 0.76616064, 0.79890255,       2,     326,200806,3.8300
20080331, 0.78907998, 0.78907998, 0.78253159, 0.78253159,       9,     330,200806,3.7400
20080401, 0.77434612, 0.78907998, 0.77434612, 0.78580578,       3,     331,200806,3.8000
20080402, 0.80217674, 0.80217674, 0.78907998, 0.79955739,       5,     331,200806,3.7900
20080403, 0.80217674, 0.80217674, 0.78907998, 0.80217674,       5,     331,200806,3.7800
20080404, 0.80545093, 0.80545093, 0.78907998, 0.81134447,       2,     332,200806,3.7900
20080407, 0.81199931, 0.81199931, 0.81199931, 0.81199931,       3,     332,200806,3.9100
20080408, 0.80872512, 0.81199931, 0.80872512, 0.81036222,      15,     331,200806,4.0200
20080409, 0.82182188, 0.82837026, 0.81199931, 0.82149446,      23,     346,200806,4.2200
20080410, 0.81854769, 0.81854769, 0.81199931, 0.81298157,       6,     347,200806,4.2100
20080411, 0.79890255, 0.81199931, 0.79726545, 0.79988480,       9,     343,200806,3.8800
20080414, 0.79890255, 0.80872512, 0.79890255, 0.80021222,       0,       0,200806,3.8100
20080415, 0.80217674, 0.81854769, 0.80217674, 0.81298157,       0,       0,200806,3.8500
20080416, 0.81854769, 0.81854769, 0.80217674, 0.81494608,      22,     354,200806,3.8500
20080417, 0.81199931, 0.81199931, 0.80217674, 0.81199931,      35,     340,200806,3.8400
20080418, 0.81199931, 0.81527350, 0.80217674, 0.81527350,       7,     335,200806,3.6400
20080421, 0.81854769, 0.81854769, 0.80381383, 0.81199931,       6,     335,200806,3.5800
20080422, 0.81854769, 0.82509607, 0.81723802, 0.81952995,      89,     286,200806,3.6000
20080423, 0.81298157, 0.81298157, 0.81298157, 0.81298157,       0,     286,200806,3.4400
20080424, 0.80545093, 0.81854769, 0.80217674, 0.80217674,      18,     286,200806,3.1700
20080425, 0.81527350, 0.81854769, 0.79562836, 0.79562836,       8,     286,200806,3.0400
20080428, 0.80381383, 0.80381383, 0.80381383, 0.80381383,       1,     286,200806,3.1800
20080429, 0.80217674, 0.80381383, 0.79562836, 0.79595578,      11,     276,200806,3.1300
20080430, 0.80217674, 0.80545093, 0.79890255, 0.79890255,      25,     270,200806,3.3600
20080501, 0.78907998, 0.80545093, 0.78907998, 0.79824771,      10,     273,200806,3.2100
20080502, 0.80872512, 0.81527350, 0.80250416, 0.81003480,       4,     272,200806,3.0800
20080505, 0.81854769, 0.82476865, 0.81854769, 0.82149446,       6,     273,200806,3.1600
20080506, 0.83164446, 0.84441380, 0.83164446, 0.83426381,      26,     272,200806,3.3000
20080507, 0.83819284, 0.84113961, 0.81854769, 0.83786542,      19,     272,200806,3.2600
20080508, 0.84474122, 0.84965250, 0.81854769, 0.84965250,       7,     273,200806,3.6100
20080509, 0.85292670, 0.85456379, 0.84965250, 0.85259928,      14,     274,200806,3.6600
20080512, 0.84801541, 0.84801541, 0.84146703, 0.84375896,      11,     274,200806,3.7500
20080513, 0.84474122, 0.84474122, 0.83000736, 0.83131704,      22,     259,200806,3.6500
20080514, 0.81527350, 0.82411382, 0.81232673, 0.81560092,       8,     260,200806,3.6100
20080515, 0.81754824, 0.81754824, 0.79465689, 0.80348641,       3,     267,200807,3.8200
20080516, 0.81754824, 0.81754824, 0.80283238, 0.80446747,      43,     264,200807,3.8600
20080519, 0.80773767, 0.80773767, 0.80283238, 0.80675661,      25,     268,200807,4.0800
20080520, 0.80119728, 0.80904574, 0.80119728, 0.80479449,       4,     269,200807,4.1300
20080521, 0.81591315, 0.82245353, 0.81591315, 0.82245353,      10,     273,200807,4.2500
20080522, 0.82408863, 0.82408863, 0.81787526, 0.81787526,       7,     277,200807,4.2500
20080523, 0.81754824, 0.81754824, 0.80773767, 0.81395103,      16,     277,200807,4.2400
20080527, 0.80610257, 0.80773767, 0.80610257, 0.80610257,       1,     276,200807,4.2000
20080528, 0.80283238, 0.80283238, 0.80283238, 0.80283238,       0,     276,200807,4.1800
20080529, 0.79465689, 0.79465689, 0.77568977, 0.78059506,      40,     289,200807,3.9600
20080530, 0.78157612, 0.79367584, 0.78157612, 0.78419228,      13,     281,200807,3.9500
20080602, 0.79138670, 0.79302180, 0.78157612, 0.78550035,      35,     299,200807,3.9400
20080603, 0.76522516, 0.76522516, 0.75214439, 0.75901179,      11,     309,200807,3.7300
20080604, 0.74233381, 0.74560400, 0.73579342, 0.74364188,      40,     323,200807,3.5900
20080605, 0.77143852, 0.77143852, 0.76293602, 0.76587920,       4,     324,200807,3.7000
20080606, 0.80119728, 0.80544853, 0.79465689, 0.80152430,      42,     317,200807,3.7200
20080609, 0.80152430, 0.80871872, 0.80152430, 0.80381343,       3,     317,200807,3.8100
20080610, 0.81754824, 0.81754824, 0.81264296, 0.81689421,      15,     309,200807,3.8700
20080611, 0.85352037, 0.85679056, 0.85025017, 0.85679056,      26,     303,200807,4.1800
20080612, 0.86987133, 0.88295210, 0.86660114, 0.88000893,      68,     303,200807,4.4300
20080613, 0.87314153, 0.91925125, 0.87314153, 0.91532701,      39,     317,200807,4.6200
20080616, 0.93527519, 0.94148856, 0.92742673, 0.93494817,      44,     283,200807,4.6300
20080617, 0.94672087, 0.94672087, 0.94214260, 0.94377769,      13,     282,200807,4.5700
20080618, 0.96634203, 0.96634203, 0.95718548, 0.96045568,       5,     281,200807,4.6400
20080619, 0.95489635, 0.95489635, 0.91565403, 0.93135096,      36,     282,200807,4.4600
20080620, 0.94835596, 0.94835596, 0.91728913, 0.93789135,       9,     286,200807,4.4900
20080623, 0.91565403, 0.94475875, 0.91565403, 0.93592923,      29,     290,200807,4.3800
20080624, 0.93200500, 0.93364010, 0.92382952, 0.92873481,      46,     294,200807,4.0100
20080625, 0.93200500, 0.93494817, 0.93167798, 0.93364010,      63,     298,200807,3.7600
20080626, 0.95162616, 0.95424231, 0.94246962, 0.94802894,      19,     286,200807,3.6500
20080627, 0.95162616, 0.95685847, 0.94835596, 0.95391529,       6,     285,200807,3.6200
20080630, 0.94384977, 0.94384977, 0.93069507, 0.93102394,      19,     290,200808,3.5600
20080701, 0.92214217, 0.92214217, 0.92214217, 0.92378886,       5,     292,200809,3.1900
20080702, 0.93860900, 0.94519573, 0.93860900, 0.93959701,      24,     305,200809,3.1300
20080703, 0.94354904, 0.95145312, 0.94354904, 0.94486639,       6,     310,200809,3.4600
20080707, 0.91226208, 0.92214217, 0.91226208, 0.92214217,       7,     318,200809,3.3100
20080708, 0.88262179, 0.90567535, 0.88262179, 0.90567535,      10,     318,200809,3.5900
20080709, 0.89974729, 0.89974729, 0.88953786, 0.89381923,      17,     329,200809,3.7800
20080710, 0.88920852, 0.88920852, 0.88920852, 0.88920852,       1,     339,200809,4.0300
20080711, 0.89908862, 0.90073530, 0.88920852, 0.89678326,      10,     333,200809,4.0800
20080714, 0.87932843, 0.87932843, 0.87932843, 0.88459781,       2,     346,200809,3.8900
20080715, 0.86944833, 0.86944833, 0.84343075, 0.85133483,      22,     321,200809,3.6400
20080716, 0.86253227, 0.86286160, 0.84968815, 0.86253227,       2,     323,200809,3.6800
20080717, 0.83980805, 0.83980805, 0.82334123, 0.82399990,      18,     326,200809,3.2200
20080718, 0.77394075, 0.79699431, 0.77394075, 0.79007824,      21,     347,200809,2.9800
20080721, 0.76735402, 0.77723412, 0.76406066, 0.77295274,      14,     347,200809,2.7100
20080722, 0.74166578, 0.75418056, 0.73474971, 0.74232445,      17,     349,200809,2.5600
20080723, 0.72454028, 0.74100710, 0.72454028, 0.74430047,      17,     344,200809,2.4000
20080724, 0.74430047, 0.76043796, 0.74430047, 0.75582725,      45,     339,200809,2.4000
20080725, 0.77064739, 0.79370094, 0.77064739, 0.78546753,      65,     334,200809,2.3600
20080728, 0.80983843, 0.81016777, 0.80983843, 0.80885042,      15,     332,200809,2.4100
20080729, 0.80028767, 0.81016777, 0.80028767, 0.80983843,      28,     333,200809,2.5400
20080730, 0.80522772, 0.81181445, 0.80028767, 0.80687440,      45,     326,200809,2.1300
20080731, 0.81016777, 0.81346113, 0.80358104, 0.80555706,      80,     328,200809,2.1800
20080801, 0.79765298, 0.79765298, 0.77888080, 0.78480886,      79,     317,200809,2.0200
20080804, 0.76406066, 0.76406066, 0.73771374, 0.74001909,      45,     331,200809,1.7000
20080805, 0.72783364, 0.73112701, 0.72124691, 0.72651630,      29,     336,200809,1.8000
20080806, 0.70478009, 0.71103748, 0.70148672, 0.71103748,      20,     351,200809,1.7000
20080807, 0.72454028, 0.73376170, 0.71795355, 0.73376170,      31,     299,200809,1.7600
20080808, 0.69489999, 0.69489999, 0.67184644, 0.67184644,      57,     280,200809,1.7000
20080811, 0.67942118, 0.67942118, 0.67942118, 0.67942118,       0,     296,200809,1.7700
20080812, 0.67843317, 0.69160663, 0.65373293, 0.69160663,      39,     261,200809,1.6400
20080813, 0.71795355, 0.73606706, 0.71795355, 0.73606706,      83,     271,200809,1.6800
20080814, 0.74100710, 0.75714459, 0.71992957, 0.74067777,      37,     282,200809,1.6100
20080815, 0.71334284, 0.71334284, 0.70148672, 0.70346274,      23,     224,200809,1.2800
20080818, 0.72124691, 0.72454028, 0.71136682, 0.71795355,      14,     207,200809,1.1300
20080819, 0.72388161, 0.72388161, 0.72388161, 0.72388161,       0,     253,200811,1.1100
20080820, 0.74100710, 0.75088720, 0.74100710, 0.74759383,      66,     236,200811,1.1100
20080821, 0.77394075, 0.78382085, 0.77064739, 0.78283284,      23,     235,200811,1.2500
20080822, 0.75747393, 0.76406066, 0.75747393, 0.76076729,       3,     236,200811,1.0800
20080825, 0.76241398, 0.76241398, 0.75747393, 0.75780326,      19,     238,200811,1.0200
20080826, 0.75418056, 0.75418056, 0.75418056, 0.75582725,       5,     240,200811,1.0500
20080827, 0.75747393, 0.76406066, 0.75747393, 0.75846194,       6,     235,200811,1.0200
20080828, 0.75088720, 0.75088720, 0.75088720, 0.75088720,       4,     244,200811,0.7700
20080829, 0.75582725, 0.75747393, 0.75418056, 0.75483924,      16,     250,200811,0.8800
20080902, 0.72454028, 0.73771374, 0.72454028, 0.73771374,      26,     254,200811,0.7000
20080903, 0.72454028, 0.72618696, 0.72454028, 0.72618696,      11,     249,200811,0.5300
20080904, 0.73936042, 0.73936042, 0.73771374, 0.73936042,       1,     249,200811,0.4800
20080905, 0.70478009, 0.71301350, 0.70478009, 0.71169616,      18,     260,200811,0.3200
20080908, 0.70807345, 0.72091758, 0.70807345, 0.71466018,       7,     255,200811,0.4400
20080909, 0.70774412, 0.71169616, 0.70642677, 0.71169616,      23,     255,200811,0.4100
20080910, 0.70478009, 0.70807345, 0.70478009, 0.70807345,      15,     254,200811,0.3600
20080911, 0.70510943, 0.70972014, 0.70412142, 0.70576810,       5,     273,200811,0.3900
20080912, 0.73079767, 0.73079767, 0.72289360, 0.72421094,      12,     273,200811,0.5400
20080915, 0.72124691, 0.72783364, 0.71795355, 0.72454028,      19,     347,200811,0.5800
20080916, 0.69819336, 0.70148672, 0.69489999, 0.69885203,       5,     352,200811,0.5400
20080917, 0.69489999, 0.71466018, 0.69489999, 0.71037881,      50,     388,200811,0.5600
20080918, 0.69489999, 0.70115739, 0.69489999, 0.69852270,      25,     415,200811,0.5200
20080919, 0.69819336, 0.71795355, 0.69819336, 0.71597753,      22,     346,200811,0.6300
20080922, 0.73112701, 0.74100710, 0.73112701, 0.74067777,      11,     352,200811,0.7300
20080923, 0.73771374, 0.73771374, 0.73442037, 0.73771374,       3,     354,200811,0.7000
20080924, 0.73442037, 0.74759383, 0.73112701, 0.74693516,      52,     357,200811,0.7100
20080925, 0.74561781, 0.74561781, 0.74133644, 0.74462980,       7,     369,200811,0.7900
20080926, 0.73442037, 0.73771374, 0.72948033, 0.73771374,      44,     370,200811,0.8100
20080929, 0.70807345, 0.71136682, 0.70807345, 0.71103748,       4,     372,200811,0.7500
20080930, 0.70082805, 0.70082805, 0.69325331, 0.69720535,      23,     387,200811,0.7900
20081001, 0.67513981, 0.69819336, 0.67513981, 0.68897194,      25,     404,200811,0.8300
20081002, 0.64714620, 0.65867298, 0.64549952, 0.65274492,      19,     430,200811,0.7200
20081003, 0.65537962, 0.65537962, 0.64549952, 0.65472094,      23,     430,200811,0.8400
20081006, 0.60960184, 0.60960184, 0.59774573, 0.60005109,      27,     399,200811,0.6700
20081007, 0.60597914, 0.60828450, 0.59939241, 0.60564981,      24,     404,200811,0.7500
20081008, 0.58951232, 0.60795516, 0.58951232, 0.60367379,      41,     369,200811,0.7500
20081009, 0.60433246, 0.61256587, 0.60169777, 0.61256587,      12,     373,200811,0.7600
20081010, 0.55987203, 0.55987203, 0.54999194, 0.54999194,      15,     363,200811,0.8400
20081013, 0.58786564, 0.58786564, 0.58457227, 0.58654829,       8,     354,200811,0.9700
20081014, 0.57957490, 0.59282233, 0.57957490, 0.58984165,      14,     373,200812,1.0800
20081015, 0.55970376, 0.56301562, 0.55970376, 0.56202206,      10,     373,200812,1.0500
20081016, 0.53983262, 0.55639190, 0.53983262, 0.54678752,      12,     371,200812,1.1200
20081017, 0.57626304, 0.57626304, 0.57593186, 0.57626304,       1,     375,200812,1.3100
20081020, 0.58454268, 0.59282233, 0.58454268, 0.59282233,      13,     369,200812,1.4700
20081021, 0.57626304, 0.57626304, 0.57228881, 0.57394474,       8,     369,200812,1.5300
20081022, 0.53652076, 0.54645633, 0.53652076, 0.54480040,      54,     365,200812,1.6000
20081023, 0.55970376, 0.56632747, 0.55639190, 0.56135969,       7,     378,200812,1.8200
20081024, 0.54678752, 0.55606072, 0.54314448, 0.54711870,      19,     360,200812,1.7100
20081027, 0.54645633, 0.55970376, 0.54645633, 0.55970376,      33,     373,200812,1.7900
20081028, 0.56664473, 0.56993918, 0.56499751, 0.56400917,      39,     390,200901,1.7300
20081029, 0.59300030, 0.60617808, 0.59300030, 0.60420142,      36,     416,200901,1.8900
20081030, 0.59300030, 0.59300030, 0.58146974, 0.59464752,      18,     417,200901,1.9300
20081031, 0.57652807, 0.57817529, 0.57652807, 0.57817529,      11,     415,200901,1.9900
20081103, 0.57323362, 0.57982251, 0.57323362, 0.57521029,      22,     430,200901,2.0200
20081104, 0.60288364, 0.60782531, 0.59300030, 0.60123641,      17,     432,200901,2.2000
20081105, 0.57158640, 0.59300030, 0.57158640, 0.58805863,       9,     439,200901,2.3100
20081106, 0.57652807, 0.57652807, 0.57323362, 0.57323362,       2,     435,200901,2.3300
20081107, 0.57652807, 0.57652807, 0.57290418, 0.56664473,      11,     425,200901,2.3400
20081110, 0.56005584, 0.57290418, 0.56005584, 0.57290418,       6,     433,200901,2.3600
20081111, 0.54687805, 0.54687805, 0.54687805, 0.55017250,       4,     425,200901,2.1700
20081112, 0.54687805, 0.54687805, 0.53238249, 0.53567694,      13,     429,200901,2.1900
20081113, 0.54193638, 0.54193638, 0.53699472, 0.53864194,      14,     422,200901,2.2100
20081114, 0.52381693, 0.54391305, 0.52381693, 0.54358361,      14,     418,200901,2.2900
20081117, 0.54984305, 0.56335028, 0.54984305, 0.55972639,      34,     406,200901,2.3000
20081118, 0.55676139, 0.55676139, 0.55676139, 0.55676139,       2,     396,200901,2.4000
20081119, 0.55280806, 0.55346695, 0.55280806, 0.55181972,       2,     395,200901,2.4500
20081120, 0.52711138, 0.53435916, 0.52711138, 0.53402971,      13,     401,200901,2.4300
20081121, 0.51393359, 0.52052248, 0.50899192, 0.51492193,      32,     406,200901,2.4300
20081124, 0.53402971, 0.53699472, 0.53402971, 0.53468860,       3,     406,200901,2.5200
20081125, 0.53007638, 0.53040582, 0.52052248, 0.52678193,      16,     409,200901,2.4400
20081126, 0.52875860, 0.53534749, 0.52875860, 0.53468860,      20,     427,200901,2.5600
20081128, 0.53205305, 0.54654861, 0.53205305, 0.53798305,       3,     428,200901,2.5900
20081201, 0.52052248, 0.52282860, 0.51887526, 0.52216971,       9,     431,200901,2.6300
20081202, 0.51887526, 0.51887526, 0.50932137, 0.51294526,      18,     442,200901,2.7600
20081203, 0.50767414, 0.51393359, 0.50635637, 0.51162748,      16,     434,200901,2.7300
20081204, 0.49120191, 0.49251969, 0.48724858, 0.49054302,      17,     423,200901,2.7500
20081205, 0.47769469, 0.47769469, 0.45133912, 0.46056357,      24,     436,200901,2.6800
20081208, 0.47934191, 0.48428358, 0.47934191, 0.48362469,      38,     422,200901,2.9200
20081209, 0.48098913, 0.48098913, 0.47769469, 0.47967135,       9,     419,200901,3.0300
20081210, 0.47967135, 0.48922525, 0.47967135, 0.48823691,      36,     380,200901,3.1600
20081211, 0.49087247, 0.50405025, 0.49087247, 0.50009692,      59,     365,200901,3.2500
20081212, 0.49416692, 0.51063915, 0.49416692, 0.50932137,      42,     333,200901,3.4500
20081215, 0.51228637, 0.51228637, 0.50734470, 0.50965081,     100,     267,200901,3.5100
20081216, 0.51302556, 0.52282860, 0.51302556, 0.52282860,      15,     357,200904,3.5400
20081217, 0.52609628, 0.52773011, 0.52609628, 0.52609628,      25,     382,200904,3.5100
20081218, 0.52446244, 0.52969072, 0.52446244, 0.52609628,      14,     396,200904,3.5200
20081219, 0.51956092, 0.51956092, 0.51629324, 0.51629324,      18,     402,200904,3.3900
20081222, 0.51629324, 0.51629324, 0.51629324, 0.51629324,       0,     394,200904,3.4400
20081223, 0.52609628, 0.53426547, 0.52609628, 0.52740335,       6,     397,200904,3.5600
20081224, 0.53916699, 0.53916699, 0.53916699, 0.53916699,       0,     397,200904,3.6500
20081226, 0.55223771, 0.55223771, 0.55223771, 0.55223771,       5,     402,200904,3.6800
20081229, 0.53916699, 0.53916699, 0.53001749, 0.53099779,       3,     405,200904,3.5900
20081230, 0.52609628, 0.52805688, 0.52609628, 0.53622608,       5,     400,200904,3.7100
20081231, 0.54766296, 0.54831649, 0.54080083, 0.54472204,      11,     410,200904,3.6200
20090102, 0.54733619, 0.54733619, 0.54210790, 0.54210790,       1,     411,200904,3.3800
20090105, 0.53949376, 0.53949376, 0.53949376, 0.54897003,       1,     407,200904,3.3400
20090106, 0.55550538, 0.56857610, 0.55550538, 0.56204074,      22,     429,200904,3.4300
20090107, 0.55223771, 0.55223771, 0.54602912, 0.55027710,     105,     331,200904,3.1800
20090108, 0.54243467, 0.55191094, 0.54243467, 0.54766296,      35,     357,200904,3.3500
20090109, 0.56040690, 0.56040690, 0.55583215, 0.55583215,      20,     367,200904,3.2600
20090112, 0.53263163, 0.53263163, 0.53099779, 0.53099779,      12,     379,200904,2.9600
20090113, 0.52446244, 0.52446244, 0.51923415, 0.51367910,      16,     368,200904,3.2500
20090114, 0.51629324, 0.52184829, 0.51629324, 0.51760031,       5,     373,200904,3.4800
20090115, 0.51139172, 0.51139172, 0.51139172, 0.51139172,       5,     373,200904,3.2000
20090116, 0.52773011, 0.53589931, 0.52773011, 0.53589931,       4,     367,200904,3.1200
20090120, 0.53165133, 0.53263163, 0.53165133, 0.53263163,      26,     393,200904,3.2700
20090121, 0.51563970, 0.52740335, 0.51563970, 0.52707658,      16,     388,200904,3.3200
20090122, 0.52282860, 0.52740335, 0.52282860, 0.52740335,      10,     398,200904,3.2400
20090123, 0.53426547, 0.53426547, 0.53230487, 0.53426547,      26,     406,200904,3.2200
20090126, 0.53785992, 0.53884022, 0.53785992, 0.53818669,      13,     415,200904,3.2300
20090127, 0.51956092, 0.51956092, 0.51956092, 0.51956092,       7,     413,200904,3.2300
20090128, 0.52773011, 0.52773011, 0.52773011, 0.52773011,       5,     410,200904,3.2700
20090129, 0.52609628, 0.52609628, 0.52152153, 0.52282860,      14,     424,200904,3.2800
20090130, 0.52773011, 0.52773011, 0.52119476, 0.52413567,      30,     424,200904,3.3100
20090202, 0.51465940, 0.51465940, 0.51465940, 0.50975788,       2,     450,200904,3.2700
20090203, 0.50485636, 0.50649020, 0.50322252, 0.50322252,      15,     463,200904,3.2600
20090204, 0.51629324, 0.51629324, 0.50649020, 0.50714374,      10,     468,200904,3.4000
20090205, 0.50681697, 0.52936395, 0.50681697, 0.52609628,       9,     466,200904,3.3800
20090206, 0.53263163, 0.53263163, 0.52282860, 0.52871042,      64,     508,200904,3.3900
20090209, 0.53361194, 0.53361194, 0.52936395, 0.52773011,       4,     510,200904,3.4700
20090210, 0.52609628, 0.52773011, 0.52609628, 0.52609628,      12,     520,200904,3.5200
20090211, 0.53132456, 0.53197810, 0.52282860, 0.52282860,      23,     527,200904,3.5200
20090212, 0.51792708, 0.52282860, 0.51792708, 0.52021445,      10,     531,200904,3.5200
20090213, 0.51727354, 0.52282860, 0.51662001, 0.51890738,      27,     558,200904,3.6000
20090217, 0.50158869, 0.50322252, 0.49995485, 0.50322252,      12,     570,200904,3.6100
20090218, 0.50452960, 0.50452960, 0.50158869, 0.50452960,       5,     575,200904,3.6900
20090219, 0.50485636, 0.50485636, 0.50322252, 0.50485636,      15,     575,200904,3.7600
20090220, 0.49962808, 0.49962808, 0.49799424, 0.49799424,       5,     580,200904,3.7700
20090223, 0.50649020, 0.50649020, 0.49341949, 0.49995485,       3,     582,200904,3.7900
20090224, 0.50975788, 0.50975788, 0.50322252, 0.50485636,       9,     585,200904,3.8100
20090225, 0.50975788, 0.51629324, 0.50975788, 0.51498617,      11,     590,200904,4.1400
20090226, 0.51302556, 0.51302556, 0.50975788, 0.51204526,      65,     596,200904,3.9400
20090227, 0.50322252, 0.50747051, 0.50028161, 0.50583667,       7,     599,200904,3.9800
20090302, 0.48851797, 0.49505333, 0.48851797, 0.49341949,      44,     567,200904,4.0300
20090303, 0.48851797, 0.49015181, 0.48525029, 0.48721090,      35,     552,200904,3.9000
20090304, 0.49505333, 0.50158869, 0.49505333, 0.50060838,      50,     532,200904,4.0300
20090305, 0.49178565, 0.49472656, 0.49015181, 0.49341949,      49,     527,200904,3.8500
20090306, 0.49341949, 0.49505333, 0.49178565, 0.49211242,      74,     466,200904,3.9900
20090309, 0.49341949, 0.49995485, 0.49341949, 0.49832101,      36,     453,200904,3.9800
20090310, 0.50322252, 0.50714374, 0.50322252, 0.50616344,      23,     447,200904,3.9600
20090311, 0.50975788, 0.50975788, 0.49832101, 0.49864777,      47,     405,200904,4.0200
20090312, 0.49832101, 0.50975788, 0.49832101, 0.50649020,      46,     393,200904,4.1000
20090313, 0.51465940, 0.51465940, 0.51302556, 0.51335233,      11,     388,200904,4.1700
20090316, 0.51629324, 0.51956092, 0.51367910, 0.51629324,      45,     399,200904,4.1200
20090317, 0.51235958, 0.51235958, 0.50263123, 0.51073819,      76,     464,200905,4.0700
20090318, 0.50425262, 0.50944107, 0.50425262, 0.50814396,      21,     478,200905,3.9400
20090319, 0.51884514, 0.52338504, 0.51430525, 0.51981798,      67,     489,200905,4.0300
20090320, 0.51884514, 0.51884514, 0.51560236, 0.51787231,     148,     566,200905,3.9300
20090323, 0.52597926, 0.52597926, 0.52533071, 0.52597926,      13,     569,200905,3.7700
20090324, 0.52533071, 0.52695210, 0.52273648, 0.52468215,      54,     582,200905,3.7400
20090325, 0.51916942, 0.51916942, 0.51560236, 0.51592664,       7,     586,200905,3.8700
20090326, 0.51884514, 0.52176364, 0.51884514, 0.52079081,      35,     605,200905,3.9200
20090327, 0.51527808, 0.51527808, 0.51398097, 0.51495380,      12,     615,200905,3.9100
20090330, 0.51073819, 0.51073819, 0.50587401, 0.50846824,      24,     614,200905,3.8800
20090331, 0.51235958, 0.52111509, 0.51073819, 0.51495380,      39,     615,200905,3.8500
20090401, 0.51235958, 0.51235958, 0.50911679, 0.51073819,      25,     600,200905,3.8700
20090402, 0.51560236, 0.51852086, 0.51560236, 0.51625092,      59,     590,200905,3.9000
20090403, 0.51884514, 0.52370931, 0.51560236, 0.51819658,      26,     589,200905,3.9000
20090406, 0.51073819, 0.51560236, 0.51073819, 0.51560236,      16,     587,200905,3.9100
20090407, 0.51560236, 0.51560236, 0.50749540, 0.50911679,      46,     563,200905,3.9700
20090408, 0.51073819, 0.51073819, 0.51073819, 0.51073819,      10,     477,200906,4.0700
20090409, 0.51395038, 0.51395038, 0.50431381, 0.51073819,      14,     490,200906,4.2200
20090413, 0.50720478, 0.50720478, 0.50720478, 0.50720478,      10,     500,200906,4.2100
20090414, 0.50752600, 0.51009575, 0.50591990, 0.50816843,      55,     550,200906,3.9600
20090415, 0.50270771, 0.50591990, 0.50270771, 0.50527746,      36,     556,200906,3.9100
20090416, 0.50752600, 0.51138062, 0.50431381, 0.51009575,      37,     576,200906,3.9600
20090417, 0.50913209, 0.51073819, 0.50913209, 0.51009575,      17,     587,200906,3.9600
20090420, 0.49949552, 0.50110162, 0.49467724, 0.50110162,      33,     619,200906,3.9300
20090421, 0.49949552, 0.50335015, 0.49949552, 0.50238649,      37,     633,200906,3.7800
20090422, 0.50270771, 0.50270771, 0.49949552, 0.49949552,      47,     645,200906,3.7300
20090423, 0.50110162, 0.50270771, 0.50110162, 0.50270771,      63,     705,200906,3.7700
20090424, 0.51395038, 0.51395038, 0.50431381, 0.50431381,       7,     707,200906,3.6500
20090427, 0.49788943, 0.49949552, 0.49788943, 0.49949552,       6,     707,200906,3.4400
20090428, 0.49949552, 0.50013796, 0.49853186, 0.49981674,      15,     714,200906,3.3500
20090429, 0.50431381, 0.51395038, 0.50431381, 0.51395038,      16,     718,200906,3.5100
20090430, 0.51395038, 0.51716257, 0.51234428, 0.51523525,      29,     704,200906,3.4800
20090501, 0.52037476, 0.52679913, 0.52037476, 0.52583548,      57,     726,200906,3.7000
20090504, 0.52037476, 0.52519304, 0.51716257, 0.52198085,      73,     713,200906,3.5700
20090505, 0.52198085, 0.52519304, 0.52198085, 0.52390816,      27,     713,200906,3.4800
