20021025,7342.49210966,7368.99930139,7315.22756959,7361.42581804,    6088,   11282,200211,2.7100
20021028,7387.93300977,7482.60155167,7378.84482975,7456.09435994,   21628,   28270,200211,2.6700
20021029,7427.31512320,7434.88860655,7287.20568119,7300.83795122,   23923,   47015,200211,2.7300
20021030,7271.30136615,7325.07309795,7219.80167936,7234.94864606,   17104,   48179,200211,2.7400
20021031,7262.97053447,7292.50711954,7113.77291243,7119.83169911,   17774,   48284,200211,2.7400
20021101,7147.85358752,7193.29448763,7092.56715905,7113.77291243,   16282,   47780,200211,2.8000
20021104,7240.25008441,7386.41831310,7237.97803940,7380.35952642,   19567,   49377,200211,2.8400
20021105,7379.60217808,7380.35952642,7269.02932115,7320.52900794,   16955,   48508,200211,2.8600
20021106,7416.71224651,7440.94739323,7365.21255972,7413.68285317,   15216,   48492,200211,2.8400
20021107,7385.66096477,7478.81480999,7344.00680633,7429.58716821,   17944,   48940,200211,2.8400
20021108,7312.95552459,7404.59467315,7311.44082792,7361.42581804,   15211,   47864,200211,2.8800
20021111,7315.98491793,7323.55840128,7193.29448763,7217.52963435,   20294,   47813,200211,2.8800
20021112,7217.52963435,7306.89673791,7187.23570095,7285.69098452,   18078,   48106,200211,2.9300
20021113,7278.11750117,7281.14689451,7198.59592597,7241.76478108,   14516,   45180,200211,3.0000
20021114,7262.97053447,7437.16065156,7262.97053447,7319.77165960,   25350,   49428,200211,3.0100
20021115,7347.03619967,7512.89548508,7347.03619967,7467.45458497,   22234,   52177,200211,3.0300
20021118,7512.89548508,7552.27759851,7431.85921321,7497.74851837,   16533,   49654,200211,3.0100
20021119,7482.60155167,7572.72600356,7437.16065156,7537.13063180,   16043,   50192,200211,2.9600
20021120,7501.53526005,7586.35827359,7501.53526005,7559.09373352,   12665,   50716,200211,3.0300
20021121,7641.64470206,7641.64470206,7546.97616016,7590.14501527,   18453,   49030,200211,2.9800
20021122,7671.93863547,7683.29886050,7609.07872365,7615.13751033,   14426,   48158,200211,2.9200
20021125,7618.17012707,7679.50927024,7595.45192589,7650.73288208,   10353,   15648,200212,2.9200
20021126,7631.80104777,7631.80104777,7572.73372472,7587.87919217,   21322,   34225,200212,2.9400
20021127,7505.33639457,7596.96647264,7481.86092002,7544.71460994,   20663,   49303,200212,2.9600
20021128,7663.60652941,7716.61566549,7640.13105487,7689.35382408,   13949,   52434,200212,2.9500
20021129,7663.60652941,7682.53836373,7622.71376730,7674.96563000,   12060,   51053,200212,3.0000
20021202,7682.53836373,7762.05206784,7634.83014126,7748.42114713,   11582,   51999,200212,3.0100
20021203,7716.61566549,7771.13934831,7709.04293176,7754.47933411,   10963,   52639,200212,2.9700
20021204,7656.03379569,7669.66471639,7525.02550225,7550.01552354,   23692,   51204,200212,3.0200
20021205,7557.58825727,7584.85009868,7522.75368213,7557.58825727,   12689,   48570,200212,3.0800
20021206,7512.15185492,7561.37462413,7481.86092002,7550.01552354,   14384,   48192,200212,3.0800
20021209,7550.01552354,7582.57827856,7421.27905022,7451.56998512,   16942,   49261,200212,3.0700
20021210,7383.41538160,7481.86092002,7383.41538160,7438.69633779,   15123,   49385,200212,3.0500
20021211,7445.51179814,7469.74454606,7364.48354729,7383.41538160,   15665,   48552,200212,3.0700
20021212,7419.76450348,7444.75452477,7389.47356858,7409.16267626,    9974,   47939,200212,3.0600
20021213,7341.76534611,7368.26991415,7332.67806564,7340.25079937,    8904,   48315,200212,3.0000
20021216,7307.68804435,7327.37715204,7291.02803016,7295.57167039,    7354,   49093,200212,3.0100
20021217,7383.41538160,7398.56084905,7316.01805145,7334.19261239,   12857,   47640,200212,3.0000
20021218,7283.45529643,7298.60076388,7198.64067872,7205.45613907,   19769,   48036,200212,3.0300
20021219,7189.55339825,7230.44616036,7158.50518998,7218.32978640,   20302,   44910,200212,3.0200
20021220,7158.50518998,7266.79528224,7153.20427637,7245.59162781,   23963,   35273,200212,3.0100
20021223,7264.49682436,7279.63119275,7210.01309818,7228.17434024,    8418,   26610,200301,3.0700
20021224,7241.79527179,7250.11917440,7216.82356395,7224.39074815,    9905,   35251,200301,3.0700
20021227,7169.90702196,7203.95935083,7107.09939317,7120.72032472,   15960,   44326,200301,3.1000
20021230,7094.23518004,7094.23518004,6980.72741716,6996.61850397,   12742,   46944,200301,3.2000
20021231,7029.91411441,7037.48129860,7017.80661970,7027.64395915,    4236,   46386,200301,3.2100
20030102,7023.86036706,7077.58737482,7001.15881448,7063.96644328,    9338,   46538,200301,3.2300
20030103,7256.17292175,7264.49682436,7203.20263241,7250.87589282,   16567,   45947,200301,3.3100
20030106,7256.17292175,7334.11491893,7225.14746657,7309.89992952,   15715,   46590,200301,3.3600
20030107,7332.60148209,7353.03287941,7257.68635859,7333.35820051,   15274,   45571,200301,3.2300
20030108,7327.30445316,7420.38081872,7301.57602691,7343.95225838,   21067,   46328,200301,3.1700
20030109,7272.06400856,7334.11491893,7262.98338753,7321.25070581,   11705,   45410,200301,3.2600
20030110,7359.84334518,7413.57035295,7318.98055055,7374.22099515,   16711,   44657,200301,3.2100
20030113,7407.51660559,7462.75705020,7387.84192670,7452.91971075,   15467,   47196,200301,3.1900
20030114,7430.97487659,7460.48689494,7406.75988718,7427.19128449,   11224,   45881,200301,3.1800
20030115,7462.00033178,7505.13328167,7424.92112924,7483.94516593,   16630,   48743,200301,3.2600
20030116,7412.05691611,7438.54206078,7348.49256890,7353.03287941,   15540,   45412,200301,3.3000
20030117,7339.41194787,7347.73585048,7249.36245598,7250.11917440,   18395,   44088,200301,3.3900
20030120,7226.66090340,7229.68777708,7175.96076932,7226.66090340,   14740,   44376,200301,3.3900
20030121,7248.60573756,7255.41620333,7213.03997186,7234.98480602,   10910,   44623,200301,3.3800
20030122,7158.55624568,7253.14604808,7146.44875097,7223.63402973,   20266,   44294,200301,3.3500
20030123,7188.06826403,7275.09088223,7182.77123509,7271.30729014,   17414,   40635,200301,3.4200
20030124,7220.52361177,7246.98626375,7104.08794305,7122.23376155,    9981,   18480,200302,3.3200
20030127,7031.50466905,7031.50466905,6972.53075892,7014.11492632,   24414,   35963,200302,3.3800
20030128,6956.65316773,7058.72339680,6949.84848580,7026.21213865,   18078,   45216,200302,3.5100
20030129,6984.62797126,7001.26163822,6940.77557655,6957.40924351,   15851,   49318,200302,3.5200
20030130,7015.62707786,7016.38315363,6921.87368227,6998.99341090,   13747,   51312,200302,3.5700
20030204,6990.67657742,7054.18694218,6933.21481884,6993.70088051,   15499,   52844,200302,3.6500
20030205,6958.16531928,6986.14012280,6900.70356069,6903.72786377,   12131,   53096,200302,3.6400
20030206,6902.97178800,6914.31292457,6840.97357479,6872.72875717,   11773,   54816,200302,3.7700
20030207,6862.89977215,6933.97089461,6842.48572633,6905.24001532,   12948,   54659,200302,3.8400
20030210,6867.43622677,6974.04291046,6867.43622677,6955.89709196,   12008,   54126,200302,3.7800
20030211,6957.40924351,7008.82239592,6883.31381796,6918.84937919,   19035,   55029,200302,3.7200
20030212,6896.92318184,7053.43086641,6895.41103029,7039.06542676,   20944,   52283,200302,3.7700
20030213,7014.87100209,7018.65138095,6881.04559065,6906.75216686,   21646,   56192,200302,3.7100
20030214,6933.97089461,6979.33544086,6928.67836421,6946.06810694,   13795,   55973,200302,3.6700
20030217,7068.55238182,7120.72161001,7057.96732103,7101.81971574,   18413,   52411,200302,3.6900
20030218,7077.62529107,7126.01414041,7063.25985143,7110.13654922,   11674,   49586,200302,3.7300
20030219,7171.37868666,7175.15906551,7085.18604878,7137.35527697,   16281,   48411,200302,3.7000
20030220,7137.35527697,7164.57400472,7098.79541266,7122.23376155,   16966,   46384,200302,3.7000
20030221,7091.99073072,7091.99073072,6964.21392544,6972.53075892,   23157,   46271,200302,3.5400
20030224,7021.35851314,7032.83132117,6967.81874234,6983.11581971,   10947,   19738,200303,3.6200
20030225,6868.38773943,6902.04130965,6853.09066206,6881.39025520,   27334,   39443,200303,3.5700
20030226,6928.81119505,6929.57604892,6863.03376236,6876.03627812,   18741,   51744,200303,3.5800
20030227,6812.55340703,6929.57604892,6812.55340703,6914.27897155,   18456,   52740,200303,3.5900
20030228,6927.28148731,6954.05137271,6885.21452454,6902.04130965,   13230,   53088,200303,3.4800
20030303,6907.39528673,7067.24974525,6907.39528673,7025.18278248,   23198,   51795,200303,3.5000
20030304,6983.11581971,6996.88318935,6932.63546439,6941.04885695,   15464,   51058,200303,3.5500
20030305,6868.38773943,6916.57353315,6822.49650732,6856.15007754,   18210,   52364,200303,3.6200
20030306,6883.68481681,6890.56850162,6735.30316631,6750.60024368,   20070,   56669,200303,3.6300
20030307,6719.24123507,6745.24626660,6675.64456456,6708.53328091,   15669,   57497,200303,3.5900
20030310,6685.58766486,6712.35755025,6658.05292559,6701.64959609,   12418,   58065,200303,3.5500
20030311,6619.81023216,6696.29561901,6619.81023216,6691.70649580,   19768,   57780,200303,3.3600
20030312,6664.93661040,6738.36258178,6664.17175654,6685.58766486,   18469,   59514,200303,3.2900
20030313,6687.11737259,6688.64708033,6589.98093129,6625.92906311,   18913,   62131,200303,3.1900
20030314,6791.90235258,6798.02118353,6738.36258178,6784.25381390,   19526,   58100,200303,3.1800
20030317,6723.06550441,6727.65462762,6640.46128661,6646.58011756,   15249,   58960,200303,3.2500
20030318,6798.02118353,6841.61785404,6786.54837550,6833.96931535,   21609,   56581,200303,3.1900
20030319,6833.96931535,7077.19284554,6806.43457608,7007.59114351,   29692,   54858,200303,3.2400
20030320,7093.25477678,7180.44811780,6983.11581971,7044.30412920,   28403,   52924,200303,3.1300
20030321,7097.84390000,7097.84390000,7009.88570511,7055.01208336,   17963,   50691,200303,3.1400
20030324,7097.84390000,7103.96273094,6977.76184264,6991.52921227,   23477,   46158,200303,3.2900
20030325,6869.41048449,6954.88347673,6869.41048449,6944.87312629,   13532,   22134,200304,3.3700
20030326,6998.00498633,6998.00498633,6907.14180539,6922.54234453,   22379,   37300,200304,3.3200
20030327,6884.04099668,6903.29167060,6737.73587482,6764.68681832,   26334,   49816,200304,3.2700
20030328,6737.73587482,6813.96854358,6730.03560525,6791.63776182,   17012,   51189,200304,3.2200
20030331,6676.13371825,6689.99420348,6537.52886597,6538.29889293,   23373,   54215,200304,3.1200
20030401,6552.92940511,6595.28088775,6478.23679027,6590.66072601,   25395,   57769,200304,3.0800
20030402,6560.62967468,6670.74352955,6533.67873118,6660.73317911,   23321,   56329,200304,3.1500
20030403,6722.33533568,6722.33533568,6597.59096863,6612.22148081,   22484,   58590,200304,3.0600
20030404,6614.53156168,6814.73857053,6612.99150777,6750.82633309,   28174,   57105,200304,3.0700
20030407,6776.23722268,6899.44153582,6716.94514698,6872.49059232,   23420,   57152,200304,3.1300
20030408,6799.33803139,6841.68951403,6740.81598265,6768.53695311,   23086,   55304,200304,3.1200
20030409,6707.70482349,6721.56530872,6573.72013296,6599.13102254,   26435,   57235,200304,3.1800
20030410,6572.95010600,6628.39204691,6535.21878510,6599.13102254,   19632,   58507,200304,3.2500
20030411,6629.93210083,6650.72282867,6542.14902771,6626.08196604,   22062,   59517,200304,3.2600
20030414,6599.13102254,6608.37134603,6509.80789551,6537.52886597,   18737,   59537,200304,3.2600
20030415,6560.62967468,6626.08196604,6554.46945903,6612.22148081,   21044,   58759,200304,3.2600
20030416,6645.33263997,6695.38439218,6584.50051035,6656.11301737,   21081,   57409,200304,3.2300
20030417,6561.39970164,6590.66072601,6525.97846161,6581.42040253,   14213,   57427,200304,3.2200
20030422,6529.82859640,6582.96045644,6495.94741029,6554.46945903,   18129,   58783,200304,3.2900
20030423,6583.73048340,6675.36369130,6506.72778769,6522.12832683,   31082,   59272,200304,3.2700
20030424,6454.95605666,6515.45672626,6449.52650939,6479.77684419,   14809,   19804,200305,3.2300
20030425,6384.37194212,6489.08463951,6384.37194212,6458.05865510,   30309,   43988,200305,3.2600
20030428,6430.13526913,6517.00802548,6430.13526913,6507.70023016,   22319,   60397,200305,3.2600
20030429,6645.76586078,6767.54284960,6605.43208105,6762.11330232,   31375,   61780,200305,3.3200
20030430,6739.61946363,6779.95324336,6703.93958155,6734.96556596,   19913,   61628,200305,3.3300
20030502,6693.85613662,6817.96007426,6693.85613662,6783.05584180,   20648,   63063,200305,3.4700
20030505,6848.98605867,6893.19808646,6840.45391296,6885.44159036,   16184,   63034,200305,3.4100
20030506,6872.25554698,6924.22407087,6845.10781062,6882.33899192,   20416,   64040,200305,3.4200
20030507,6918.01887399,6918.01887399,6814.08182621,6895.52503529,   21855,   63784,200305,3.4800
20030509,6889.31983841,7031.26371709,6858.29385400,7028.93676826,   23925,   64689,200305,3.4700
20030512,7111.15562695,7129.77121759,7076.25139448,7090.21308747,   20274,   65062,200305,3.4800
20030513,7135.97641447,7139.85466253,7058.41145345,7089.43743786,   18244,   65224,200305,3.6000
20030514,7066.94359916,7153.04070590,7047.55235890,7089.43743786,   21915,   65207,200305,3.6200
20030515,7062.28970150,7114.25822539,7027.38546904,7097.96958357,   19484,   65037,200305,3.5500
20030516,7120.46342227,7135.97641447,7031.26371709,7059.18710306,   18826,   65321,200305,3.5300
20030519,7009.54552800,7070.82184721,6989.37863813,7046.77670929,   16082,   63861,200305,3.4400
20030520,6957.57700411,7034.36631553,6953.69875606,7034.36631553,   18576,   62818,200305,3.4000
20030521,7033.59066592,7064.61665033,6982.39779164,7006.44292956,   17551,   59996,200305,3.2600
20030522,7011.87247683,7108.82867811,6996.35948463,7106.50172928,   19089,   60140,200305,3.4700
20030523,7128.21991837,7236.81086381,7128.21991837,7226.72741888,   28752,   57711,200305,3.4300
20030526,7320.63508954,7396.59297612,7309.00888241,7394.26773469,   13037,   21948,200306,3.3800
20030527,7402.79361992,7402.79361992,7324.51049191,7338.46194047,   19282,   36521,200306,3.2700
20030528,7429.14635608,7443.87288511,7363.26451568,7394.26773469,   38608,   64942,200306,3.3100
20030529,7390.39233232,7447.74828749,7367.13991806,7394.26773469,   19445,   68391,200306,3.3000
20030530,7378.76612519,7438.44732179,7357.83895235,7405.89394182,   20024,   70799,200306,3.3200
20030602,7484.17706983,7502.77900124,7459.37449462,7484.17706983,   16216,   72429,200306,3.4100
20030603,7448.52336797,7524.48125455,7418.29522943,7495.02819649,   20717,   73496,200306,3.4700
20030605,7580.28704877,7599.66406066,7462.47481652,7469.45054080,   21064,   74153,200306,3.3800
20030606,7510.52980599,7591.91325590,7467.90037985,7562.46019784,   20169,   76091,200306,3.4400
20030609,7516.73044980,7561.68511737,7492.70295506,7553.15923214,   17269,   75221,200306,3.4600
20030610,7475.65118460,7549.28382976,7473.32594318,7545.40842738,   20419,   76010,200306,3.4400
20030611,7580.28704877,7615.94075064,7495.80327696,7513.63012789,   22006,   77444,200306,3.3100
20030612,7572.53624402,7579.51196830,7515.95536932,7557.03463451,   16420,   76808,200306,3.2700
20030613,7537.65762263,7667.87114249,7519.83077170,7653.91969393,   21408,   80105,200306,3.2800
20030616,7642.29348680,7676.39702772,7619.04107254,7657.79509631,   16510,   80324,200306,3.1400
20030617,7758.55555810,7805.06038662,7746.15427050,7777.93256998,   17967,   82168,200306,3.2100
20030618,7805.83546710,7818.23675470,7705.07500530,7735.30314384,   21135,   84446,200306,3.2400
20030619,7750.80475335,7781.03289189,7712.05072958,7743.05394859,   13493,   81082,200306,3.2600
20030620,7703.52484435,7719.02645386,7681.04751057,7710.50056863,   12455,   79648,200306,3.1700
20030623,7712.05072958,7726.00217814,7529.90681788,7533.78222025,   26737,   76606,200306,3.1300
20030624,7508.97964504,7508.97964504,7415.96998800,7454.72401177,   37699,   64101,200306,3.1900
20030625,7453.17336695,7501.99835625,7436.12337068,7448.52336797,   26959,   45727,200307,3.1700
20030626,7405.89837731,7467.89836372,7377.99838342,7445.42336865,   27281,   64820,200307,3.2700
20030627,7482.62336050,7548.49834606,7440.77336966,7452.39836712,   19450,   67470,200307,3.2600
20030630,7377.99838342,7478.74836134,7377.99838342,7427.59837255,   18789,   66833,200307,3.2100
20030702,7475.64836202,7506.64835523,7364.82338631,7427.59837255,   30014,   68713,200307,3.3100
20030703,7526.02335099,7532.99834946,7426.04837289,7470.22336321,   20529,   68061,200307,3.3600
20030704,7453.94836678,7503.54835591,7409.77337646,7470.22336321,   16338,   66530,200307,3.3300
20030707,7562.44834300,7751.54830157,7483.39836033,7746.12330276,   32597,   73893,200307,3.4200
20030708,7822.07328612,7861.59827746,7754.64830089,7811.99828833,   28671,   77204,200307,3.4200
20030709,7801.14829070,7835.24828323,7768.59829784,7780.22329529,   21865,   78933,200307,3.3700
20030710,7788.74829342,7797.27329155,7717.44830904,7749.22330208,   17901,   79183,200307,3.3700
20030711,7656.99832229,7724.42330751,7629.87332823,7721.32330819,   19792,   79111,200307,3.3800
20030714,7767.82329801,7879.42327355,7738.37330446,7872.44827508,   19034,   79267,200307,3.4100
20030715,7873.99827474,7884.84827236,7773.24829682,7846.87328068,   22753,   77622,200307,3.4100
20030716,7842.99828153,7951.49825776,7820.52328646,7920.49826455,   24362,   79687,200307,3.3700
20030717,7851.52327967,7922.04826421,7782.54829478,7798.04829138,   26034,   79548,200307,3.4200
20030718,7773.24829682,7880.19827338,7766.27329835,7867.79827610,   22456,   79555,200307,3.3300
20030721,7884.84827236,7920.49826455,7809.67328884,7827.49828493,   21329,   78010,200307,3.3200
20030722,7781.77329495,7815.87328748,7719.77330853,7720.54830836,   23624,   76342,200307,3.2700
20030723,7746.12330276,7763.17329902,7644.59832501,7660.09832161,   23442,   73882,200307,3.2000
20030724,7687.99831550,7767.82329801,7666.29832025,7684.12331634,   21760,   72484,200307,3.1600
20030725,7638.05064966,7709.82804085,7630.24875931,7690.32331499,   11448,   20712,200308,3.1400
20030728,7798.76959081,7968.07061134,7795.64883467,7883.81019559,   37015,   51785,200308,3.1700
20030729,7884.59038463,7942.32437319,7858.84414648,7909.55643374,   28256,   74772,200308,3.1800
20030730,7860.40452455,7915.01775698,7785.50637722,7815.15356054,   22183,   77096,200308,3.1500
20030731,7817.49412764,7875.22811621,7792.52807853,7844.80074386,   15765,   76689,200308,3.1200
20030801,7861.18471358,7999.27817273,7861.18471358,7989.13571527,   23302,   81129,200308,3.1800
20030804,7911.11681180,7979.77344686,7844.80074386,7937.64323898,   22076,   79254,200308,3.2100
20030805,7958.70834292,7971.19136748,7876.00830524,7887.71114076,   18378,   75757,200308,3.1400
20030806,7794.08845660,7801.89034695,7681.74123560,7696.56482726,   30391,   76495,200308,3.1600
20030807,7702.80633954,7733.23371189,7678.62047947,7692.66388209,   19505,   72357,200308,3.0000
20030808,7723.87144348,7739.47522417,7663.79688781,7677.84029043,   15291,   69561,200308,2.9000
20030811,7701.24596147,7862.74509165,7700.46577244,7852.60263420,   23325,   67769,200308,2.8700
20030812,7860.40452455,7902.53473242,7818.27431668,7879.90925042,   21917,   70113,200308,2.8600
20030813,7958.70834292,8043.74894770,7957.92815389,7982.11401396,   26339,   76116,200308,2.8400
20030814,8023.46403280,8038.28762446,7970.41117844,8033.60649025,   17241,   79301,200308,2.8300
20030815,8054.67159419,8089.78010075,7971.97155651,8063.25367357,   21157,   77124,200308,2.8700
20030818,8092.90085689,8160.77730291,8084.31877751,8158.43673580,   14427,   78044,200308,2.8400
20030819,8191.98486430,8215.39053534,8113.18577179,8148.29427835,   20213,   76568,200308,2.9200
20030820,8188.86410816,8258.30093224,8156.87635773,8178.72165071,   24660,   79366,200308,2.7100
20030821,8184.96316298,8328.51794537,8182.62259588,8326.95756730,   25073,   81363,200308,2.6700
20030822,8327.73775633,8413.55855015,8305.11227433,8406.53684884,   22619,   80365,200308,2.6700
20030825,8378.41839956,8468.38274278,8366.68392001,8390.15287911,   12591,   21453,200309,2.6200
20030826,8367.46621864,8415.96873412,8318.96370316,8415.18643548,   46088,   62735,200309,2.6600
20030827,8419.09792867,8444.91378368,8318.96370316,8350.25564863,   25916,   79385,200309,2.4800
20030828,8383.11219138,8430.83240822,8343.99725954,8424.57401912,   22623,   84004,200309,2.4900
20030829,8486.37561143,8558.34708601,8452.73677005,8527.05514054,   19843,   82630,200309,2.5300
20030901,8591.98592739,8626.40706741,8512.97376508,8543.48341191,   19952,   84176,200309,2.5400
20030902,8545.83030782,8586.50983693,8520.79675144,8556.78248873,   10976,   84279,200309,2.6100
20030903,8609.19649740,8674.90958288,8594.33282330,8663.95740197,   22901,   85856,200309,2.5800
20030904,8697.59624335,8743.75186292,8637.35924832,8739.84036973,   26633,   87311,200309,2.6400
20030905,8726.54129291,8756.26864110,8692.12015289,8729.67048746,   16379,   88127,200309,2.7200
20030908,8737.49347382,8737.49347382,8657.69901287,8714.80681336,   18015,   87967,200309,2.6800
20030909,8793.03667703,8799.29506613,8587.29213557,8595.89742057,   26414,   87139,200309,2.6500
20030910,8602.15580967,8602.15580967,8421.44482458,8443.34918641,   31119,   85467,200309,2.5700
20030911,8417.53333139,8493.41629916,8394.06437229,8480.11722233,   19061,   83635,200309,2.5000
20030915,8527.05514054,8603.72040694,8474.64113188,8589.63903148,   19416,   84222,200309,2.5500
20030916,8527.05514054,8642.05304014,8500.45698689,8628.75396332,   21034,   84297,200309,2.5300
20030917,8692.12015289,8761.74473156,8661.61050606,8710.89532017,   26756,   84217,200309,2.5400
20030918,8692.12015289,8702.29003517,8587.29213557,8609.19649740,   26803,   83440,200309,2.4100
20030919,8722.62979972,8733.58198064,8546.61260646,8599.80891376,   27236,   82007,200309,2.3800
20030922,8527.05514054,8622.49557422,8455.08366596,8482.46411824,   29560,   79858,200309,2.3400
20030923,8491.85170188,8595.89742057,8464.47124960,8581.81604511,   26351,   76565,200309,2.4100
20030924,8613.95856105,8886.12649089,8589.71371672,8872.04883934,   15431,   21403,200310,2.4100
20030925,8836.07261873,8978.41331767,8801.66058163,8872.04883934,   34081,   49191,200310,2.4500
20030926,8845.45771976,8864.22792182,8775.06946204,8833.72634348,   30695,   71751,200310,2.4900
20030929,8790.71129709,8790.71129709,8700.77074557,8746.91415896,   26949,   78726,200310,2.5100
20030930,8775.85155380,8876.74138986,8747.69625071,8778.97992081,   27764,   79080,200310,2.5700
20031002,8944.78337232,9067.57177745,8918.19225274,9056.62249291,   32643,   83358,200310,2.6700
20031003,9068.35386920,9130.13911764,9054.27621766,9109.02264032,   18741,   84840,200310,2.7500
20031006,9166.11533825,9273.26190833,9166.11533825,9197.39900835,   21984,   87419,200310,2.9200
20031007,9198.18110010,9220.86176092,9113.71519084,9162.20487949,   19441,   86093,200310,2.8300
20031008,9160.64069598,9317.84113822,9115.27937434,9181.75717330,   31326,   87729,200310,2.8100
20031009,9226.33640319,9273.26190833,9166.89743000,9270.13354132,   22245,   87649,200310,2.9000
20031010,9327.22623925,9360.07409285,9256.05588978,9312.36649595,   23559,   87932,200310,2.7900
20031013,9367.11291862,9388.22939593,9263.87680730,9369.45919388,   19418,   89024,200310,2.8200
20031014,9439.84745159,9446.88627737,9278.73655060,9299.07093616,   23651,   88501,200310,2.8000
20031015,9332.70088151,9451.57882788,9301.41721142,9424.98770830,   22544,   90336,200310,2.9700
20031016,9387.44730418,9453.92510314,9346.77853306,9391.35776294,   23226,   88209,200310,2.9400
20031017,9434.37280933,9435.15490108,9313.93067946,9420.29515778,   20178,   85767,200310,3.0300
20031020,9385.10102892,9543.08356291,9359.29200110,9531.35218663,   24050,   87307,200310,3.0200
20031021,9545.42983817,9602.52253609,9507.10734230,9557.94330621,   21682,   85980,200310,3.0900
20031022,9533.69846188,9606.43299486,9528.22381962,9557.16121445,   17401,   83919,200310,2.9700
20031023,9404.65332273,9420.29515778,9112.15100733,9123.10029187,   37992,   80527,200310,2.8400
20031024,9179.41089804,9220.86176092,9037.07019910,9158.29442073,   31795,   74956,200310,2.8100
20031027,9178.59871298,9223.36853384,9136.97063393,9185.66763206,    9291,   19161,200311,2.7700
20031028,9290.13054741,9507.69616811,9250.07333927,9495.91463631,   39624,   52671,200311,2.8600
20031029,9715.83656337,9731.54527244,9491.98745904,9524.97574810,   34820,   75475,200311,2.8700
20031030,9527.33205446,9547.75337626,9396.16433368,9515.55052265,   25200,   80100,200311,2.8700
20031031,9494.34376540,9559.53490806,9429.15262273,9499.84181358,   20068,   79741,200311,2.9200
20031103,9528.11748991,9739.39962698,9526.54661900,9719.76374064,   22100,   83842,200311,2.9800
20031104,9837.57905870,9848.57515506,9737.04332062,9781.02770603,   23942,   86807,200311,2.9900
20031105,9749.61028788,9776.31509331,9660.85608160,9739.39962698,   19387,   87286,200311,2.9700
20031106,9715.83656337,9715.83656337,9426.01088092,9495.91463631,   30398,   85527,200311,2.9400
20031107,9550.89511807,9609.80277711,9492.77289449,9580.74166532,   20102,   83216,200311,2.9800
20031110,9531.25923173,9635.72214708,9444.86133181,9550.89511807,   24062,   83390,200311,2.9700
20031111,9385.95367278,9488.06028177,9341.96928736,9376.52844733,   28904,   83735,200311,3.0000
20031112,9438.57784818,9454.28655726,9285.41793469,9360.03430280,   23581,   82890,200311,3.0600
20031113,9477.84962087,9612.15908347,9464.49721816,9600.37755166,   22601,   84661,200311,3.0900
20031114,9550.89511807,9626.29692164,9533.61553809,9553.25142443,   17099,   84506,200311,3.1100
20031117,9332.54406192,9400.87694640,9291.70141832,9377.31388278,   26496,   83516,200311,3.0700
20031118,9377.31388278,9430.72349364,9244.57529109,9422.86913910,   33027,   82274,200311,3.0100
20031119,9286.20337015,9312.90817557,9219.44135657,9303.48295013,   25981,   81798,200311,3.0700
20031120,9346.68190009,9368.67409279,9247.71703291,9251.64421018,   19907,   80894,200311,3.0000
20031121,9189.59480933,9279.91988651,9152.67934300,9260.28400017,   21718,   80213,200311,2.9600
20031124,9265.77366718,9301.13921552,9234.33762420,9279.91988651,   17164,   20200,200312,2.9600
20031125,9434.74239817,9454.38992503,9377.37161974,9432.38469495,   34046,   49558,200312,2.9900
20031126,9433.17059602,9526.69282388,9404.09225627,9509.40300024,   37513,   78175,200312,3.0000
20031127,9507.04529702,9554.19936148,9474.03745189,9520.40561528,   18210,   82753,200312,3.0000
20031128,9532.98003247,9721.59629033,9527.47872495,9694.08975272,   22970,   89068,200312,3.0600
20031201,9694.08975272,9824.54933107,9687.01664305,9771.89395909,   20263,   90874,200312,3.0800
20031202,9817.47622140,9858.34307727,9742.81561934,9749.10282793,   19799,   89731,200312,3.0300
20031203,9775.03756339,9823.76343000,9694.08975272,9694.08975272,   20754,   90323,200312,3.0800
20031204,9717.66678496,9740.45791611,9667.36911619,9667.36911619,   17119,   89423,200312,3.1300
20031205,9690.16024735,9716.09498281,9624.14455710,9680.72943446,   15607,   88798,200312,3.1200
20031208,9608.42653561,9635.14717214,9488.96957231,9556.55706470,   20762,   89252,200312,3.1000
20031209,9638.29077644,9796.25689240,9605.28293132,9792.32738702,   21667,   92101,200312,3.1100
20031210,9685.44484091,9778.96706876,9678.37173124,9744.38742149,   17007,   91582,200312,3.1100
20031211,9711.37957636,9919.64336108,9706.66416991,9886.63551595,   26014,   94760,200312,3.1200
20031212,9920.42926215,9978.58594166,9887.42141703,9925.93056967,   16762,   92511,200312,3.0600
20031215,10020.23869860,10043.81573083,9813.54671603,9855.19947298,   25186,   95274,200312,3.0700
20031216,9745.95922363,9804.90180421,9556.55706470,9617.85734851,   27539,   92759,200312,3.0100
20031217,9666.58321512,9695.66155487,9510.18890131,9584.06360231,   28718,   90326,200312,3.0400
20031218,9639.86257859,9669.72681942,9562.05837222,9591.92261305,   17408,   86550,200312,3.0300
20031219,9776.60936554,9803.33000207,9686.23074198,9760.89134405,   24386,   85768,200312,3.0400
20031222,9784.46837628,9843.41095686,9762.46314620,9806.47360636,   30995,   72372,200312,3.1000
20031223,9833.16700807,9894.42795269,9786.04320452,9790.75558487,   37645,   61254,200401,3.1000
20031224,9805.67812267,9829.24002444,9786.04320452,9809.60510630,   16500,   75306,200401,3.1300
