20040116,600.35773302,615.49280192,598.33972384,607.72346655,   14023,   50062,200403,2.8100
20040120,630.62787082,640.71791675,622.05133178,639.00260895,   11104,   51175,200403,2.9100
20040121,637.48910206,657.87099484,624.57384326,627.29815566,   12982,   52267,200403,2.7400
20040122,627.39905612,641.02061813,570.08759522,592.28569628,   19859,   50828,200403,2.6700
20040123,593.29470087,618.51981570,593.29470087,611.05318171,   14541,   51392,200403,2.7100
20040126,602.88024451,602.88024451,559.99754929,576.24252324,   20695,   52690,200403,2.6000
20040127,577.15062738,590.26768709,569.07859063,570.69299798,   17934,   54265,200403,2.6100
20040128,569.07859063,595.31271006,568.57408833,579.16863656,   22687,   52794,200403,2.6600
20040129,580.17764116,585.22266412,563.02456307,570.99569936,   22604,   52733,200403,2.7900
20040130,570.99569936,580.17764116,539.81745742,544.55977901,   27191,   55169,200403,2.8400
20040202,549.90750336,564.03356766,537.29494594,562.41916031,   20969,   53490,200403,2.9600
20040203,562.41916031,584.21365953,553.64082035,570.18849568,   27236,   51734,200403,3.0300
20040204,572.10560441,584.21365953,561.00655388,570.49119706,   25719,   52068,200403,3.0600
20040205,569.58309293,571.09659982,529.72741149,544.86248039,   39724,   53114,200403,3.1000
20040206,539.21205467,550.91650795,533.76342986,540.22105926,   27857,   49861,200403,2.8800
20040209,540.62466110,554.95252632,530.73641608,539.71655696,   32106,   46625,200403,3.0400
20040210,538.70755237,548.39399647,533.76342986,545.26608223,   27801,   42308,200403,3.0900
20040211,545.87148498,547.88949417,520.64637015,530.73641608,   32764,   41877,200403,3.0100
20040212,531.74542068,556.97053551,521.15087245,550.00840382,   36725,   40132,200403,3.1300
20040213,549.90750336,568.06958604,547.38499187,558.58494286,   27952,   38708,200403,3.0400
20040217,545.97238544,550.61380657,532.24992297,536.68954318,   26165,   39450,200403,3.0000
20040218,537.29494594,546.88048958,533.96523078,540.42286018,   21752,   39872,200403,2.8900
20040219,539.81745742,543.85347580,524.68238852,528.21390460,   22524,   40464,200403,2.9200
20040220,531.36601078,531.46724263,517.29478283,523.97608531,   16202,   40834,200404,2.9800
20040223,518.40833324,522.35637562,515.27014571,516.88985541,   14948,   41862,200404,2.8700
20040224,517.69971025,519.01572438,509.19623437,514.66275458,   18064,   45417,200404,2.9900
20040225,513.24550860,543.10890604,513.24550860,528.53151882,   39295,   46873,200404,3.1100
20040226,529.94876480,549.68897667,525.89949057,545.74093429,   31293,   48438,200404,3.0900
20040227,546.14586172,554.75056945,540.57810965,548.27173069,   27977,   48465,200404,3.1900
20040301,542.40028305,563.86143647,532.47956119,561.83679936,   41374,   48576,200404,3.2600
20040302,563.35527719,566.89839214,555.25672873,563.35527719,   29476,   47261,200404,3.2300
20040303,566.69592843,566.69592843,542.09658749,544.12122460,   34649,   46079,200404,3.1400
20040304,545.13354316,556.77520657,526.40564985,552.42223677,   45772,   45662,200404,3.1800
20040305,552.72593234,562.84911791,548.67665811,551.00499079,   26208,   43227,200404,3.2300
20040308,556.77520657,561.33064008,541.59042821,545.94339800,   28213,   41179,200404,3.2000
20040309,546.44955728,554.75056945,542.09658749,550.49883151,   23811,   37029,200404,3.3300
20040310,552.72593234,553.73825090,537.54115398,546.34832543,   30029,   34674,200404,3.3100
20040311,544.85526588,572.74548058,537.88271220,571.25136194,   18795,   45164,200405,3.2200
20040312,570.75332239,574.53842296,555.81213594,566.17135855,   11046,   45650,200405,3.2100
20040315,565.77292691,579.71803426,565.77292691,577.42705234,   13424,   48882,200405,3.1400
20040316,575.93293369,577.72587607,567.76508510,574.83724669,    9529,   51306,200405,3.1400
20040317,572.84508849,580.71411336,569.75724329,577.42705234,    9355,   52860,200405,3.3000
20040318,577.22783652,579.71803426,567.76508510,569.05998793,    8434,   53434,200405,3.3900
20040319,568.26312465,570.75332239,561.78861052,563.78076871,    6283,   53111,200405,3.4200
20040322,560.09527606,563.28272917,555.81213594,559.49762860,    9983,   52222,200405,3.4200
20040323,559.29841278,562.58547380,547.84350317,560.39409979,   15754,   52024,200405,3.4300
20040324,558.89998114,563.18312126,544.35722633,547.94311108,   19658,   53371,200405,3.5200
20040325,548.83958226,548.83958226,531.90623762,539.47643876,   24337,   53700,200405,3.5100
20040326,539.87487039,548.83958226,535.89055401,547.44507153,   17513,   55310,200405,3.4500
20040329,548.04271899,548.04271899,541.86702859,546.05056079,   19007,   56594,200405,3.5000
20040330,546.34938452,575.23567833,544.95487379,572.34704895,   56932,   59428,200405,3.5500
20040331,570.75332239,592.66706252,566.76900600,590.97372805,   48782,   64744,200405,3.6100
20040401,588.18470658,596.65137890,570.75332239,574.23959923,   47704,   68055,200405,3.5900
20040402,575.23567833,589.67882523,568.76116420,578.92117098,   30656,   70414,200405,3.5500
20040405,585.69450884,591.67098342,575.73371787,578.12430771,   23575,   67641,200405,3.5700
20040406,576.33136533,580.71411336,568.86077211,578.62234725,   19587,   66391,200405,3.4700
20040407,578.22391562,589.67882523,572.74548058,584.89764556,   32057,   64722,200405,3.5700
20040408,584.69842974,595.65529981,581.71019245,591.77059133,   27442,   61225,200405,3.5900
20040412,589.18078568,600.63569529,584.39960601,598.54392919,   27442,   61069,200405,3.6000
20040413,599.14157665,599.24118456,570.75332239,576.53058115,   50214,   53116,200405,3.5400
20040414,577.62626816,577.82548398,562.78468962,572.14783313,   35235,   46900,200405,3.5500
20040415,571.74940149,575.73371787,560.79253142,571.15175403,   43244,   43392,200405,3.6700
20040416,571.74940149,576.72979697,557.30625459,558.80037323,   26578,   41563,200405,3.6400
20040419,553.93618994,567.66204244,548.05368173,548.73997435,   20741,   47335,200406,3.6800
20040420,549.03409976,554.91660798,543.54375877,553.15185551,   15623,   47951,200406,3.6800
20040421,549.81843419,560.79911619,547.07326369,555.11269158,   12883,   49097,200406,3.6900
20040422,555.11269158,562.75995226,552.95577191,558.83828012,   13029,   49058,200406,3.6700
20040423,558.83828012,559.52457274,551.97535387,554.23031535,   10984,   50524,200406,3.6500
20040426,557.95590389,578.44664082,555.89702601,575.60342852,   42386,   56197,200406,3.6000
20040427,575.01517770,587.27040314,573.83867606,585.30956707,   32580,   59983,200406,3.5300
20040428,585.79977609,589.23123921,575.50538672,584.91739986,   36262,   63912,200406,3.4400
20040429,583.34873100,587.27040314,571.09350556,580.79964411,   31743,   63711,200406,3.4100
20040430,581.38789493,585.79977609,573.54455065,574.72105229,   26067,   59696,200406,3.4100
20040503,574.72105229,612.76127206,572.56413261,610.89847779,   54685,   67924,200406,3.4100
20040504,609.32980894,623.54587045,608.83959992,614.62406633,   35435,   67363,200406,3.4000
20040505,612.36910484,622.56545241,601.97667367,618.64378027,   37005,   70565,200406,3.4100
20040506,617.66336224,623.54587045,606.87876385,609.72197615,   29088,   69356,200406,3.2800
20040507,608.83959992,620.60461634,606.97680565,617.07511141,   27282,   67866,200406,3.3500
20040510,617.95748765,617.95748765,600.01583760,606.29051303,   33193,   67094,200406,3.3400
20040511,605.89834581,627.46754259,603.44730072,626.09495734,   42708,   67759,200406,3.3800
20040512,627.46754259,635.31088687,623.54587045,627.95775161,   36853,   62916,200406,3.3900
20040513,627.95775161,639.23255901,620.11440732,635.31088687,   44978,   62406,200406,3.4400
20040514,636.29130491,640.21297705,625.50670652,627.56558439,   28591,   57884,200406,3.4600
20040517,627.56558439,633.35005080,621.58503438,629.82054587,   41924,   51842,200406,3.5000
20040518,629.63646033,630.69954569,600.16000287,603.34925892,   22336,   67943,200407,3.4700
20040519,604.41234427,636.88476955,597.93718804,632.63242814,   31029,   78437,200407,3.4600
20040520,632.05256340,642.68341692,617.55594498,618.52238621,   19468,   82932,200407,3.4600
20040521,616.58950375,625.28747481,608.85797392,619.39218331,   20563,   83369,200407,3.4000
20040524,619.48882744,657.18003534,615.81635077,653.99077929,   30711,   90063,200407,3.3500
20040525,653.31427043,657.66325596,637.85121078,651.38138797,   31512,   93408,200407,3.3600
20040526,651.86460859,657.18003534,642.68341692,650.60823499,   31529,   95706,200407,3.3000
20040527,648.96528490,649.93172613,624.80425419,635.24181946,   43414,   92866,200407,3.3400
20040528,634.66195472,635.91832832,618.52238621,622.58143937,   35932,   87235,200407,3.3800
20040601,628.57337498,650.41494675,628.18679849,645.67938473,   46435,   91461,200407,3.4500
20040602,645.58274060,647.41897894,628.18679849,630.02303683,   32236,   88351,200407,3.3900
20040603,629.15323972,636.88476955,604.99220901,614.94655366,   59663,   80226,200407,3.3900
20040604,614.65662129,616.58950375,601.12644409,605.08885313,   33268,   77020,200407,3.3900
20040607,602.96268243,605.47542962,587.59626690,599.87007050,   47993,   69425,200407,3.3600
20040608,604.02576778,606.44187085,589.04592874,590.97881120,   39221,   63176,200407,3.2900
20040609,590.97881120,593.39491427,575.99897215,587.78955514,   57708,   53133,200407,3.3200
20040610,587.59626690,601.12644409,577.93185461,596.87410269,   48646,   46143,200407,3.2800
20040614,593.39491427,611.75729761,589.33586111,603.44590304,   38742,   40979,200407,3.3400
20040615,604.79892076,618.52238621,599.29020576,609.24455041,   40933,   37844,200407,3.2600
20040616,609.19767609,627.89060243,608.71837029,627.12371314,   15842,   54300,200408,3.2900
20040617,633.54641091,643.22838813,621.18032118,637.86016314,   30271,   58828,200408,3.3800
20040618,635.55949528,640.54427563,628.84921403,631.91677117,   10934,   59971,200408,3.4000
20040621,624.53546180,633.54641091,610.63559350,614.47003993,   12715,   61071,200408,3.2700
20040622,614.47003993,623.09754439,612.55281672,621.85134930,   10678,   63537,200408,3.3500
20040623,620.70101537,624.05615600,611.59420511,621.18032118,   13228,   65454,200408,3.3000
20040624,620.70101537,635.08018948,620.70101537,626.74026850,   20814,   70614,200408,3.3100
20040625,627.41129662,627.41129662,605.84253547,612.74453904,   32464,   67476,200408,3.2800
20040628,611.59420511,611.59420511,593.38058458,594.43505735,   30914,   67016,200408,3.2100
20040629,594.43505735,597.40675333,583.79446851,586.47858101,   38882,   63779,200408,3.2000
20040630,585.04066360,593.38058458,578.04279887,590.02544396,   37301,   66136,200408,3.1900
20040701,590.02544396,601.04947744,579.48071628,595.96883592,   35726,   68058,200408,3.2700
20040702,594.33919619,596.25641940,587.62891494,589.35441583,   19284,   65523,200408,3.2700
20040706,595.29780780,619.26309796,594.43505735,615.81209618,   44826,   66926,200408,3.1600
20040707,614.94934573,617.34587475,604.88392386,610.63559350,   35834,   63274,200408,3.0900
20040708,610.15628770,611.11489931,585.71169173,592.90127878,   53630,   61496,200408,3.1100
20040709,592.80541762,593.38058458,581.87724530,588.68338771,   27212,   56662,200408,3.0800
20040712,581.58966182,587.14960914,560.78778995,561.45881808,   65793,   52449,200408,3.0400
20040713,562.70501317,569.41529441,557.91195513,566.06015379,   44897,   50281,200408,2.9700
20040714,568.45668281,574.20835245,563.66362477,572.96215736,   33468,   47682,200408,2.9400
20040715,574.68765825,577.46763191,556.47403772,560.40434531,   37865,   44989,200408,2.9100
20040716,561.29036617,573.65778101,560.33902656,564.33465290,   12266,   57703,200409,2.9300
20040719,559.57795488,562.24170577,551.77697013,557.86554359,   13744,   60098,200409,2.9100
20040720,557.96067755,569.85242260,555.10665874,559.10228508,   15721,   61515,200409,2.9300
20040721,559.86335676,568.42541319,559.38768696,567.85460943,    9316,   62384,200409,2.8500
20040722,570.32809240,594.11158249,562.24170577,589.83055428,   27473,   63054,200409,2.8400
20040723,588.87921467,593.16024289,585.07385626,588.97434863,   16277,   65703,200409,2.7500
20040726,585.07385626,585.35925814,568.90108299,570.42322636,   21453,   66564,200409,2.8100
20040727,569.85242260,576.51179982,567.94974339,572.89670933,   14627,   68741,200409,2.7700
20040728,573.65778101,591.73323348,563.66871517,584.31278457,   43774,   72094,200409,2.8100
20040729,583.64684685,591.73323348,580.31715824,587.92787507,   30291,   69465,200409,2.8600
20040730,587.54733923,594.58725229,579.36581864,581.45876576,   27259,   69357,200409,2.8900
20040802,575.08479042,575.08479042,549.87429092,553.01371161,   51425,   68490,200409,2.9500
20040803,555.58232854,558.91201716,548.92295132,553.29911349,   26024,   67294,200409,2.9400
20040804,553.67964934,555.10665874,536.55553647,538.55334964,   32057,   68312,200409,2.9600
20040805,538.93388548,547.02027211,534.65285726,543.40518162,   29179,   68769,200409,2.9400
20040806,543.40518162,544.16625330,529.89615924,531.60857053,   25872,   65079,200409,2.9200
20040809,526.09080083,547.02027211,524.66379142,541.59763637,   29446,   59881,200409,2.9200
20040810,544.16625330,566.99840379,544.16625330,550.92076449,   53698,   55068,200409,2.9600
20040811,549.39862112,550.34996072,529.42048944,534.08205350,   38890,   52334,200409,3.0100
20040812,534.65285726,537.41174211,517.05307459,517.71901232,   39312,   50282,200409,3.0500
20040813,517.52874440,527.99348004,515.62606519,526.37620271,   26004,   49449,200409,3.0500
20040816,533.40194689,534.98363765,510.32787000,511.63043885,   18173,   59524,200410,3.0000
20040817,511.72347949,515.44510479,508.37401671,509.58354494,   21139,   61431,200410,3.0700
20040818,510.32787000,521.02754275,508.00185418,511.44435759,   15759,   62193,200410,3.0900
20040819,511.72347949,524.74916806,505.21063520,522.42315224,   20474,   61620,200410,3.1900
20040820,523.81876173,533.58802816,521.95794908,529.68032158,   19702,   60715,200410,3.2200
20040823,528.47079336,528.93599652,508.00185418,508.56009798,   25596,   62646,200410,3.2300
20040824,509.86266683,513.58429214,501.48900990,509.39746367,   26395,   64066,200410,3.2400
20040825,512.65388581,515.91030796,503.34982255,505.39671647,   22120,   63902,200410,3.1500
20040826,505.67583837,509.86266683,486.13730551,496.27873447,   32738,   67760,200410,3.1500
20040827,494.97616561,494.97616561,481.48527388,482.78784274,   24656,   68663,200410,3.0900
20040830,484.74169602,488.55636196,473.66986074,486.97467121,   25437,   68592,200410,3.0400
20040831,484.74169602,489.39372765,467.99438215,472.08816998,   33336,   70447,200410,3.0100
20040901,470.78560113,481.95047704,461.01633470,461.94674103,   38679,   71030,200410,2.9900
20040902,463.34235052,468.27350405,438.22137971,443.52469577,   50056,   72234,200410,2.9800
20040903,443.80381766,450.31666195,429.84772277,434.96495756,   30269,   71806,200410,2.9300
20040907,437.29097338,449.38625562,433.10414491,445.66463032,   26482,   72442,200410,3.0000
20040908,444.73422399,455.43389674,429.84772277,430.87116973,   36140,   71368,200410,2.9400
20040909,430.40596656,439.15178603,424.26528481,433.38326681,   33572,   68520,200410,3.0000
20040910,434.03455124,442.87341134,422.40447216,425.19569114,   29774,   66325,200410,3.0700
20040913,440.17523299,472.64641378,440.17523299,451.24706827,   46977,   62193,200410,3.0800
20040914,453.10788093,466.13356950,448.45584930,458.50423762,   46351,   57561,200410,3.1000
20040915,460.08592837,472.08816998,441.94300501,448.82801183,   44969,   50374,200410,3.1400
20040916,449.38625562,453.57308409,420.54365951,439.05874540,   42835,   47607,200410,3.1400
20040917,457.45249094,486.56310400,452.46210013,475.25155149,   26317,   62166,200411,3.2400
20040920,469.92846796,481.48954001,466.60154076,478.24578598,   17741,   64476,200411,3.2500
20040921,478.32895916,515.67371706,478.32895916,514.17659981,   32824,   64285,200411,3.2900
20040922,512.34678985,533.55595079,506.52466724,519.16699062,   62708,   62001,200411,3.2800
20040923,516.92131476,526.48623048,505.69293544,517.25400748,   31560,   61347,200411,3.2700
20040924,514.84198526,516.50544886,500.70254463,504.61168409,   20969,   61942,200411,3.3100
20040927,494.88042201,504.61168409,490.72176301,493.30013159,   18324,   62956,200411,3.2600
20040928,492.80109251,528.98142588,491.55349481,528.23286726,   37559,   64577,200411,3.3000
20040929,526.48623048,601.34209263,526.48623048,574.80984816,   55822,   63207,200411,3.3300
20040930,572.23147957,588.45024971,554.76511174,565.16175926,   42573,   63234,200411,3.3800
20041001,564.74589336,565.57762516,540.62567111,563.24877611,   28118,   62913,200411,3.3200
20041004,557.67617304,571.39974777,542.28913471,559.33963665,   24254,   61133,200411,3.3800
20041005,559.25646347,601.34209263,559.25646347,595.85266274,   28220,   60795,200411,3.2600
20041006,597.18343362,600.09449493,575.14254088,585.95505430,   27331,   59894,200411,3.2600
20041007,584.70745660,618.80846047,578.05360218,603.42142214,   38015,   58627,200411,3.2700
20041008,603.17190260,604.66901984,586.37092020,595.76948956,   25565,   55116,200411,3.2700
20041011,592.19304281,598.01516543,577.22187038,581.63004893,   26955,   52152,200411,3.2600
20041012,577.05552402,577.05552402,549.77472093,551.93722361,   37043,   48372,200411,3.3300
20041013,554.76511174,578.05360218,534.38768260,569.81945735,   47444,   49334,200411,3.3800
20041014,568.37527795,576.79827398,554.21898211,565.82714470,   20361,   54720,200412,3.4200
20041015,564.83620399,566.03948914,558.46587086,563.13744849,    8656,   54536,200412,3.2700
20041018,556.34242649,582.53157379,550.67990815,570.85262972,   15196,   56744,200412,3.3300
20041019,571.20653712,591.02535129,564.83620399,588.54799952,   15999,   58626,200412,3.3400
20041020,591.02535129,613.67542464,591.02535129,604.47383234,   21145,   60357,200412,3.3500
20041021,603.05820276,628.53953527,593.14879567,617.78075043,   19915,   62516,200412,3.2900
20041022,624.29264652,646.23490507,613.67542464,636.60862390,   13709,   64840,200412,3.3800
20041025,632.43251662,647.65053465,619.33794297,624.43420947,   20052,   67085,200412,3.3600
20041026,624.29264652,666.05371924,620.75357256,662.72698972,   22523,   70167,200412,3.3200
20041027,665.34590445,672.77795977,618.63012818,621.10747995,   38319,   72361,200412,3.2300
20041028,627.12390568,651.18960861,604.47383234,614.66636535,   38369,   72183,200412,3.2400
20041029,612.96760984,620.39966516,603.48289163,617.56840599,   20496,   70041,200412,3.1700
20041101,624.64655391,651.18960861,609.42853589,617.21449860,   31567,   68600,200412,3.1500
20041102,618.27622078,627.47781308,599.51912880,606.38493228,   26121,   66804,200412,3.1300
20041103,607.94212482,621.46138735,598.81131401,619.47950593,   29349,   66327,200412,3.0800
20041104,622.87701693,627.83172048,573.32998149,580.33734794,   39195,   65999,200412,3.0200
20041105,581.11594421,584.30111077,545.01738982,562.99588553,   50578,   61950,200412,2.9600
20041108,562.71275962,563.42057441,534.40016794,537.93924190,   36568,   51172,200412,3.0600
20041109,538.29314929,541.47831586,515.28916855,528.80843108,   39920,   49575,200412,2.9800
20041110,524.38566858,545.36109532,519.14181189,543.46019727,   18164,   56501,200501,2.9500
20041111,544.31232399,546.67205949,511.27602686,520.71496890,   16109,   57410,200501,2.8900
20041112,521.04270994,529.62952526,513.89795521,515.60220863,    9119,   58311,200501,2.9400
20041115,504.72120601,529.62952526,496.85542098,527.46643438,   13013,   58868,200501,2.9900
20041116,533.43132136,536.83982821,502.75475975,508.45745390,   15310,   59810,200501,3.0000
20041117,511.40712328,524.38566858,501.77153662,521.37045098,   13817,   60804,200501,2.9000
20041118,522.09148128,524.71340962,496.19993889,501.57489200,   16700,   60515,200501,2.9400
20041119,499.47734932,519.14181189,492.26704638,510.68609299,   22273,   62430,200501,2.9900
20041122,521.10825815,527.00759692,489.64511804,494.23349264,   22229,   60626,200501,3.0200
20041123,494.23349264,512.58699104,488.66189491,499.54289753,   17430,   61142,200501,3.0000
20041124,500.13283141,570.26941458,489.64511804,566.27097386,   36286,   61567,200501,3.0300
20041129,541.42820281,545.68883637,510.29280374,513.70131058,   24636,   61081,200501,2.9400
20041130,513.24247312,518.81407085,485.71222552,499.47734932,   33613,   61933,200501,2.8300
20041201,499.47734932,509.63732165,483.74577926,485.90887015,   34265,   61692,200501,2.7700
20041202,487.02318969,490.16950370,438.51751535,446.44884859,   37223,   59982,200501,2.7000
20041203,448.34974664,452.28263915,438.51751535,445.46562546,   20993,   57896,200501,2.7800
20041206,462.11487044,462.11487044,445.72781829,453.79024795,   25652,   57797,200501,2.8000
20041207,454.24908541,457.52649584,431.30721241,433.99468896,   40785,   54766,200501,2.9200
20041208,435.89558701,442.45040786,425.73561468,438.05867789,   34536,   51198,200501,3.0000
20041209,441.13944369,465.39228086,439.17299743,451.36496423,   34785,   48769,200501,2.9800
20041210,457.52649584,467.35872712,443.10588995,448.54639126,   27266,   45393,200501,2.8800
20041213,458.37862255,473.25806589,458.37862255,469.71846263,   32183,   41070,200501,2.9800
20041214,474.92900029,483.37189608,465.32601196,480.66501346,    9180,   50377,200502,3.0500
20041215,482.08290436,484.01639194,471.12647471,474.99344988,    9680,   51451,200502,3.2000
20041216,471.77097057,473.05996230,452.43609473,457.91430955,   17026,   54129,200502,3.2100
20041217,458.17210790,491.10584642,457.59206162,485.17648449,   14800,   54881,200502,3.2700
20041220,473.44665981,473.44665981,446.63563198,452.62944349,   15776,   55694,200502,3.3300
20041221,452.17829639,452.43609473,438.19273619,444.95994274,   12620,   57281,200502,3.2700
20041222,445.99113612,451.34045177,435.03470647,441.41521550,   11494,   58405,200502,3.2100
20041223,441.47966509,446.57118239,431.16773130,434.71245854,   10964,   59097,200502,3.1000
20041227,428.58974786,428.58974786,399.58743409,401.19867375,   19972,   61559,200502,3.0300
20041228,401.52092168,415.05533477,398.62069030,408.67482574,   17232,   63106,200502,3.0000
20041229,407.64363236,415.05533477,401.19867375,412.60625049,   15297,   64283,200502,2.8800
20041230,415.05533477,416.34432649,393.14247548,396.30050520,   17417,   65218,200502,2.6900
20050103,383.41058797,383.41058797,368.00713688,373.16310377,   24469,   65446,200502,2.4100
20050104,372.51860791,386.05302100,371.87411205,380.38145742,   27202,   65700,200502,2.5900
20050105,383.79728549,385.27962597,371.22961619,375.93443598,   24290,   65038,200502,2.8700
20050106,376.06333515,391.20898789,371.22961619,389.85554658,   28002,   65322,200502,2.8400
20050107,387.98650859,393.14247548,380.89705411,386.76196645,   31121,   61493,200502,2.8800
20050110,393.85142093,422.14478924,393.85142093,396.94500106,   49001,   57986,200502,2.8900
20050111,396.30050520,403.45440926,382.18604583,392.82022755,   33445,   52729,200502,2.7100
20050112,391.20898789,391.85348375,375.74108722,383.02389045,   37677,   50987,200502,2.5900
20050113,382.32383324,420.04474655,380.08615194,415.37758270,   23811,   61846,200503,2.5300
20050114,415.56938395,424.77584415,406.61865876,411.22188886,   12275,   62247,200503,2.7300
20050118,420.68408406,437.30685942,390.63522091,393.70404098,   26337,   66339,200503,2.8000
20050119,394.15157724,405.97932125,392.36143220,404.50884496,   16544,   67004,200503,2.6500
20050120,403.48590494,409.17600881,396.06958978,406.23505625,   14637,   66932,200503,2.5900
20050121,405.53178499,426.43812169,397.66793357,400.41708488,   22258,   66245,200503,2.6300
20050124,405.21211623,417.80706525,403.42197119,416.59232397,   17659,   67459,200503,2.5500
20050125,416.84805898,420.62015031,401.50395865,411.98909387,   21811,   68491,200503,2.5500
20050126,411.73335887,418.12673401,404.06130870,410.51861759,   18914,   69203,200503,2.6100
20050127,413.97104017,424.52010914,405.02031497,406.10718875,   36132,   69177,200503,2.7200
20050128,404.38097746,405.02031497,393.19257097,400.16134987,   33045,   68038,200503,2.7600
20050131,396.38925854,404.70064622,391.27455843,404.12524246,   34179,   70959,200503,2.8800
20050201,403.42197119,409.17600881,397.92366857,403.80557370,   31295,   67056,200503,2.9600
20050202,404.18917621,414.29070892,401.50395865,407.64159878,   33474,   67781,200503,3.0000
20050203,408.53667130,412.94810015,388.71720837,393.12863722,   41039,   68939,200503,3.0000
20050204,393.51223973,396.38925854,386.79919583,389.74014840,   23334,   68342,200503,2.8000
20050207,389.67621464,392.55323346,380.40582069,381.62056197,   29785,   63323,200503,2.9500
20050208,380.98122446,394.79091475,380.40582069,394.08764349,   34558,   60874,200503,3.0100
20050209,394.47124600,400.22528362,389.99588340,394.15157724,   37964,   53938,200503,2.9400
20050210,394.47124600,400.86462113,392.55323346,393.83190848,   41433,   48425,200503,3.0500
20050211,395.43025227,397.02859605,384.88118329,389.54834714,   34905,   47774,200503,2.9700
20050214,386.15985832,390.63522091,381.68449572,389.54834714,   32503,   45591,200503,2.9300
20050215,389.99588340,396.06958978,387.43853335,394.79091475,   35790,   44576,200503,2.8400
20050216,394.73973880,397.77134000,385.89756866,390.57128716,   17726,   51527,200504,2.8600
20050217,390.95023731,392.40287955,375.79223134,379.58173283,   24545,   53843,200504,2.9100
20050218,379.58173283,382.10806716,377.68698209,378.12909060,   17066,   59859,200504,2.8000
20050222,384.44492642,394.10815522,381.22385015,392.90814642,   24589,   60271,200504,2.9400
20050223,391.89761269,407.37141045,387.79231940,405.47665970,   44622,   57784,200504,3.0700
20050224,404.65560104,418.10833134,404.46612597,407.62404388,   50390,   58395,200504,3.0500
20050225,409.58195298,424.42416716,404.21349254,424.10837537,   37819,   61185,200504,3.1700
20050228,426.31891791,429.47683582,417.47674776,425.05575075,   33243,   61485,200504,3.2400
20050301,424.48732552,424.48732552,413.68724627,421.89783283,   30834,   59716,200504,3.2000
20050302,421.58204104,425.68733433,414.63462164,424.23469209,   27560,   59911,200504,3.1300
20050303,423.79258358,430.42421119,419.37149851,420.44519060,   42446,   61156,200504,3.1700
20050304,420.31887388,428.21366866,415.58199701,425.93996776,   29937,   62033,200504,3.2200
20050307,423.16100000,426.88734313,418.73991492,424.04521701,   25443,   57921,200504,3.1900
20050308,424.42416716,438.31900597,421.58204104,432.44527866,   41427,   57042,200504,3.3200
20050309,432.00317015,440.40323179,431.37158657,434.52950448,   34225,   51713,200504,3.3100
20050310,433.89792089,440.84534030,422.52941642,427.45576836,   39624,   50554,200504,3.2200
20050311,427.27354938,430.50388154,420.62651976,427.70840179,   12943,   64066,200505,3.2100
20050314,425.96899217,452.24650182,425.96899217,449.57526561,   17801,   66178,200505,3.1800
20050315,447.64949068,456.59502588,445.41310687,452.12225828,   20510,   66751,200505,3.1800
20050316,451.19043169,455.97380815,445.41310687,454.60712916,   22744,   69661,200505,3.3300
20050317,454.73137271,467.15572715,454.66925094,458.08594841,   19663,   74762,200505,3.4300
20050318,456.47078233,460.94354993,451.62528410,459.26626208,    8776,   76196,200505,3.4500
20050321,459.26626208,463.42842082,449.14041321,462.80720310,   13478,   77503,200505,3.4600
20050322,463.11781196,465.29207399,453.79954613,457.52685246,   16331,   78730,200505,3.4700
20050323,456.90563474,457.21624360,446.65554232,450.69345751,   17586,   79174,200505,3.5400
20050324,452.55711068,453.36469372,439.20092965,446.28281169,   22580,   78843,200505,3.5300
20050328,444.17067143,449.38890030,438.57971193,442.43126181,   17509,   77661,200505,3.4600
20050329,441.99640940,466.53450943,441.06458282,459.82535803,   37572,   84049,200505,3.5400
20050330,460.38445398,464.67085627,455.35259043,463.42842082,   29133,   83078,200505,3.5900
20050331,464.67085627,480.82251704,461.87537652,475.41792286,   35895,   84401,200505,3.6700
20050401,475.23155754,487.65591199,473.24366083,481.38161299,   32677,   82261,200505,3.6600
20050404,481.44373477,491.01048769,470.26181577,471.75273830,   33391,   80446,200505,3.6100
20050405,470.13757222,471.62849476,464.67085627,470.38605931,   28447,   80001,200505,3.6200
20050406,470.38605931,478.33764616,466.41026589,469.51635450,   26683,   78511,200505,3.5200
20050407,469.01938032,472.56032134,455.35259043,457.58897423,   45488,   71822,200505,3.6000
20050408,457.34048714,458.45867904,447.27676004,449.88587448,   35889,   63290,200505,3.6100
20050411,447.27676004,454.73137271,443.54945371,454.04803321,   30857,   59567,200505,3.6200
20050412,452.30862359,459.07989677,440.13275624,440.69185219,   48915,   49577,200505,3.5600
20050413,440.44336510,443.54945371,432.98875243,433.48572661,   41200,   44775,200505,3.5600
20050414,433.60997015,441.99640940,428.01901065,439.13880788,   36388,   42304,200505,3.6700
20050415,438.76608599,438.82728070,431.42272054,434.66604028,   14200,   53224,200506,3.6400
20050418,431.42272054,438.76608599,427.13909069,431.36152582,   15879,   55679,200506,3.6800
20050419,432.34064122,439.07205955,429.58687917,436.93024463,   12601,   57182,200506,3.6800
20050420,437.54219175,445.49750433,436.31829751,437.78697060,    8803,   58088,200506,3.6900
20050421,437.54219175,437.54219175,427.13909069,435.09440326,   14488,   60706,200506,3.6700
20050422,435.09440326,447.94529281,435.09440326,444.82436249,   16485,   60859,200506,3.6700
20050425,449.78113418,454.86029528,440.60192736,441.58104275,   17986,   62167,200506,3.6200
