20081009,138.83663932,144.75198486,136.33131651,136.88805491,   49644,  167957,200810,2.5800
20081013,134.59150900,138.62786242,129.16330957,133.13007069,   54246,  167431,200810,2.5600
20081014,142.31625435,145.72627707,141.41155444,144.33443106,   38223,  169742,200810,2.4800
20081015,143.42973115,146.63097697,138.69745472,140.99400064,   43601,  161698,200810,2.5100
20081016,140.36766993,140.99400064,129.02412497,129.78964027,   44950,  159681,200810,2.3500
20081017,130.34637867,135.14824740,128.53697886,129.16330957,   46725,  157544,200810,2.5100
20081020,128.74575576,133.61721679,126.65798675,130.62474788,   56373,  154465,200810,2.5400
20081021,132.01659388,134.80028590,129.16330957,132.08618618,   50561,  154244,200810,2.7700
20081022,131.11189398,131.94700158,125.89247145,126.58839445,   54239,  149234,200810,2.7200
20081023,125.89247145,126.51880215,120.39467972,121.92571032,   39815,  149864,200810,2.6100
20081024,122.27367183,123.31755633,109.60787315,110.93012686,   58140,  144397,200810,2.5700
20081027,109.57050970,115.70082117,104.99039193,106.96336574,   25563,   35309,200811,2.3900
20081028,106.11780553,117.60333163,102.03093122,116.61684472,   96061,   96925,200811,2.5100
20081029,118.02611173,124.72013001,114.71433427,117.32147823,  109636,  130124,200811,2.6200
20081030,117.18055153,128.10237082,114.71433427,126.48171376,   73631,  136834,200811,2.7300
20081031,126.55217711,133.31665874,122.32437610,131.55507499,   69564,  143103,200811,2.7100
20081103,133.66897549,135.57148595,129.65256453,134.30314565,   70471,  144968,200811,2.8200
20081104,133.66897549,135.64194930,130.77997813,134.79638910,   59173,  141117,200811,2.7700
20081105,134.86685245,138.60141001,132.89387864,133.59851214,   55396,  143529,200811,2.8700
20081106,133.73943884,133.73943884,122.39483945,123.24039965,   40228,  145464,200811,2.9100
20081107,123.31086300,127.04542057,116.54638137,125.28383681,   68754,  145582,200811,2.9800
20081110,124.93152006,128.73654097,123.45178970,125.77708026,   49581,  144079,200811,2.9800
20081111,126.12939701,127.46820067,121.33788919,121.69020595,   48591,  145674,200811,2.9200
20081112,121.47881589,124.72013001,118.37842848,123.24039965,   50560,  146275,200811,2.9900
20081113,124.01549650,124.57920331,112.88228716,116.96916148,   53631,  150895,200811,2.9700
20081114,116.96916148,122.53576615,115.41896777,118.23750178,   49396,  149075,200811,3.0600
20081117,118.16703843,118.73074523,114.43248087,115.98267457,   39945,  142743,200811,2.9600
20081118,115.91221122,117.46240493,111.33209345,112.74136046,   40769,  143529,200811,3.0800
20081119,111.82533691,113.30506726,109.57050970,112.17765366,   38974,  139291,200811,3.0300
20081120,113.16414056,113.37553061,104.42668512,105.62456208,   46860,  137221,200811,2.9800
20081121,105.48363538,112.52997041,103.22880817,111.96626361,   54700,  131241,200811,3.0300
20081124,107.87975966,110.85477601,106.81725382,107.80892594,   26168,   30627,200812,3.0300
20081125,107.87975966,115.31730054,106.88808754,114.11312726,   79779,   85336,200812,3.1700
20081126,114.32562843,117.51314595,112.62561908,113.54645748,   64632,  122089,200812,3.1400
20081127,113.33395631,120.70066347,112.97978770,118.64648551,   53804,  132040,200812,3.2000
20081128,118.64648551,120.34649486,117.30064478,119.63815763,   35946,  136125,200812,3.3200
20081201,119.56732391,122.75484143,117.30064478,119.63815763,   40753,  133077,200812,3.4200
20081202,119.85065880,120.27566113,112.20061675,113.05062142,   45448,  137848,200812,3.4000
20081203,113.82979237,115.45896799,112.20061675,112.34228419,   37853,  142408,200812,3.4300
20081204,112.62561908,114.75063076,109.86310390,110.85477601,   41405,  144181,200812,3.4400
20081205,110.71310857,113.68812492,109.65060273,111.49227952,   31839,  143456,200812,3.3100
20081208,111.49227952,120.98399836,109.22560039,119.77982507,   57709,  150810,200812,3.2300
20081209,119.35482274,121.47983442,118.85898668,119.92149252,   37966,  146640,200812,3.2300
20081210,119.99232624,127.28819968,119.21315529,126.15486012,   44111,  150935,200812,3.0900
20081211,126.15486012,127.57153457,124.31318333,126.15486012,   33916,  151604,200812,3.0800
20081212,126.08402639,126.36736128,116.30897266,118.57565179,   60351,  151515,200812,3.0400
20081215,118.64648551,126.65069618,117.15897733,123.67567982,   45232,  148962,200812,3.1400
20081216,123.67567982,124.45485077,121.19649953,123.25067749,   32885,  148782,200812,3.1900
20081217,123.32151121,127.71320202,122.82567515,125.72985778,   34943,  148613,200812,3.1700
20081218,125.72985778,127.14653223,123.95901471,126.79236362,   34101,  148594,200812,3.3000
20081219,126.79236362,127.50070085,123.25067749,125.72985778,   40863,  146046,200812,3.3600
20081222,125.51735661,127.85486946,120.70066347,122.47150654,   69019,  132149,200812,3.3900
20081223,117.51314595,121.62150186,115.17563310,117.79648084,   90768,  102222,200812,3.5500
20081224,117.15957151,118.22144073,114.04475510,118.15064945,   30205,   99166,200901,3.6400
20081226,117.37194535,119.21251868,116.45165869,118.36302330,    9348,  105697,200901,3.3500
20081229,117.08878022,118.43381458,115.95611971,117.86748432,   28823,  117807,200901,3.4800
20081230,117.86748432,124.23869969,117.79669304,122.25654380,   42676,  129733,200901,3.4900
20081231,123.60157816,124.02632585,120.48676175,123.45999559,   24832,  128910,200901,3.1100
20090105,127.42430738,129.54804583,125.44215149,125.86689918,   39897,  132976,200901,3.5200
20090106,126.50402071,127.91984635,125.30056892,127.63668122,   38824,  134666,200901,3.5900
20090107,127.49509866,129.90200224,126.64560328,128.41538532,   33068,  136063,200901,3.7100
20090108,127.07035097,127.63668122,119.49568381,121.19467457,   58625,  135621,200901,3.6500
20090109,120.62834432,121.05309201,118.50460586,118.78777099,   39830,  136838,200901,3.6700
20090112,118.36302330,120.13280534,116.59324125,118.29223202,   40816,  138531,200901,3.7700
20090113,118.36302330,121.54863098,116.38086740,121.12388329,   39591,  136786,200901,3.7500
20090114,120.55755304,122.32733508,118.36302330,121.26546585,   37893,  132676,200901,3.6900
20090115,121.56178921,121.56178921,113.26381410,114.46950279,    8977,   10237,200902,3.8000
20090116,114.82411712,116.52626586,113.47658270,116.45534299,   82394,   78817,200902,3.8500
20090119,118.15749173,118.29933746,115.95888294,116.88088018,   60764,  117896,200902,3.8300
20090120,116.66811158,117.23549450,111.70351109,112.48366260,   53060,  135929,200902,3.7700
20090121,112.55458546,113.68935129,107.80275356,111.84535682,   35252,  132685,200902,3.8100
20090202,111.98720255,114.39857993,111.27797391,113.19289124,   40810,  136874,200902,3.5500
20090203,113.12196837,117.44826309,111.49074250,115.39150003,   36127,  137772,200902,3.5700
20090204,115.46242289,118.08656887,115.10780857,117.30641736,   30404,  138534,200902,3.5500
20090205,117.23549450,118.58302892,115.10780857,115.17873144,   28362,  137172,200902,3.6200
20090206,114.96596284,121.34902062,114.96596284,120.71071484,   44541,  140005,200902,3.7200
20090209,120.92348344,123.19301509,120.35610052,120.99440630,   33854,  140844,200902,3.6000
20090210,120.63979198,122.48378645,120.21425479,122.20009499,   25156,  141700,200902,3.6000
20090211,122.98024650,124.11501232,118.58302892,123.40578368,   33907,  139877,200902,3.5900
20090212,122.98024650,124.11501232,118.93764324,120.14333193,   49786,  143172,200902,3.5600
20090213,120.35610052,124.46962664,120.21425479,123.83132087,   38098,  142861,200902,3.5700
20090216,123.83132087,124.54054951,122.41286358,123.40578368,   22730,  140666,200902,3.5500
20090217,123.40578368,124.04408946,119.15041183,120.21425479,   42692,  142938,200902,3.6000
20090218,120.21425479,120.99440630,117.51918595,120.35610052,   39701,  142863,200902,3.6700
20090219,120.56886911,123.12209222,117.59010882,121.63271208,   56310,  142071,200902,3.7500
20090220,121.98732640,122.90932363,117.87380028,118.58302892,   41619,  139273,200902,3.8800
20090223,118.36507493,120.63995925,116.80109195,120.56886911,   35572,   34503,200903,3.8200
20090224,120.78213952,121.56413101,116.80109195,119.00488614,   65896,   86764,200903,3.7400
20090225,119.14706641,122.84375344,118.36507493,121.42195074,   76593,  125734,200903,3.6500
20090226,121.42195074,123.34138438,120.49777898,121.42195074,   46645,  139090,200903,3.6100
20090227,120.92431979,122.98593371,120.85322965,121.42195074,   27106,  139280,200903,3.6500
20090302,121.70631128,122.27503236,116.01910047,116.80109195,   67660,  143213,200903,3.6600
20090303,116.73000182,118.57834533,114.66838790,117.79635385,   42068,  139316,200903,3.6900
20090304,117.86744398,122.06176195,116.44564128,121.91958168,   58374,  144840,200903,3.7500
20090305,122.20394222,125.82953911,122.20394222,124.62100681,   51550,  142186,200903,3.6500
20090306,124.62100681,125.90062925,123.05702384,125.82953911,   52489,  147178,200903,3.6000
20090309,125.75844898,127.10916154,122.48830276,124.47882654,   47584,  142388,200903,3.6500
20090310,124.26555614,125.18972790,122.48830276,124.97645749,   36374,  140691,200903,3.6600
20090311,124.90536735,128.95750505,124.76318708,127.74897276,   41891,  143832,200903,3.5700
20090312,127.67788262,129.02859519,126.32717006,127.18025168,   28557,  143375,200903,3.5900
20090313,127.03807141,132.36983154,125.90062925,131.37456965,   65510,  146046,200903,3.5800
20090316,131.30347951,133.15182303,131.01911897,132.22765127,   34911,  147661,200903,3.4000
20090317,132.72528221,135.00016654,131.73002032,134.36035532,   40575,  147727,200903,3.4300
20090318,134.64471586,135.63997775,132.86746248,135.07125667,   40206,  145712,200903,3.3800
20090319,134.92907640,136.63523964,133.36509343,134.21817505,   52349,  142627,200903,3.3800
20090320,131.87220059,135.21343694,131.51674992,131.80111046,   44487,  139165,200903,3.3400
20090323,131.87220059,136.91960019,131.51674992,136.91960019,   54796,  138181,200903,3.4400
20090324,136.99069032,140.18974640,136.91960019,140.18974640,   49860,  133135,200903,3.5600
20090325,140.04357310,143.03534832,138.61891824,142.03808991,   37381,   39500,200904,3.3900
20090326,141.89562443,144.17507221,141.18329699,142.96411557,   76957,   95666,200904,3.5200
20090327,143.46274478,144.53123592,141.61069345,142.39425363,   44660,  121867,200904,3.4900
20090330,141.96685717,142.67918460,136.48193594,137.90659081,   59541,  126844,200904,3.4900
20090331,137.62165983,140.54220230,136.12577223,137.83535806,   52805,  129607,200904,3.4200
20090401,137.90659081,141.68192620,137.90659081,140.32850408,   50176,  131561,200904,3.5500
20090402,140.68466779,145.24356335,140.54220230,144.95863238,   49572,  135109,200904,3.6200
20090403,144.81616690,147.23808016,144.10383946,145.45726158,   48090,  138312,200904,3.5800
20090406,145.24356335,148.44903680,144.88739964,145.81342530,   38796,  133698,200904,3.6700
20090407,146.09835627,146.59698548,143.89014123,146.16958902,   37389,  135587,200904,3.6800
20090408,146.52575273,146.52575273,142.03808991,143.53397752,   61550,  135678,200904,3.7800
20090409,143.24904655,149.37506246,142.89288283,149.16136423,   54523,  139739,200904,3.7600
20090410,149.30382972,152.01067396,148.59150228,151.93944121,   34597,  139656,200904,3.7300
20090413,152.15313944,152.50930316,150.44355361,151.65451024,   34598,  139531,200904,3.6800
20090414,151.51204476,154.00519077,149.30382972,152.86546688,   59580,  137558,200904,3.6800
20090415,152.50930316,154.57505271,150.58601909,152.93669962,   39394,  133384,200904,3.6400
20090416,152.79423413,157.42436244,152.79423413,156.56956952,   56651,  136350,200904,3.6400
20090417,156.49833678,158.42162084,149.44629520,151.72574298,   71831,  134684,200904,3.6200
20090420,151.51204476,153.15039785,149.37506246,151.72574298,   64066,  131418,200904,3.5100
20090421,151.86820847,154.71751820,148.73396777,154.00519077,   63932,  129186,200904,3.6300
20090422,154.14765625,155.21614740,152.36683767,153.86272528,   45961,  123216,200904,3.6500
20090423,153.22163059,155.28738014,151.15588104,154.36135448,   59892,  122694,200904,3.5500
20090424,154.64661463,156.64297480,151.50947722,154.29012174,   20688,   24333,200905,3.5400
20090427,154.14752458,156.28648191,148.01584692,149.72701278,   84264,   78700,200905,3.2800
20090428,149.51311705,151.36688006,146.44727821,147.51675688,   75291,  121368,200905,3.2300
20090429,149.01402700,158.78193212,147.51675688,148.58623554,   60248,  131068,200905,3.2400
20090430,149.01402700,170.40360026,148.87142985,165.98308845,  105709,  152592,200905,3.2600
20090504,176.46397935,181.45487977,167.55165716,175.75099357,   79629,  165982,200905,3.2700
20090505,173.32684194,178.88813098,170.83139172,173.32684194,   74204,  169704,200905,3.2600
20090506,174.39632060,178.24644378,170.90269030,174.11112629,   65668,  164445,200905,3.2400
20090507,174.39632060,178.24644378,171.18788461,174.82411206,   67344,  161667,200905,3.2400
20090508,175.39450068,176.74917366,171.25918319,173.18424478,   47574,  157314,200905,3.3100
20090511,173.39814051,176.46397935,171.90087039,173.75463340,   46982,  158071,200905,3.1400
20090512,169.26282302,173.25554336,167.69425431,169.26282302,   70015,  155124,200905,3.0200
20090513,169.26282302,171.61567608,168.26464293,169.33412159,   50868,  150113,200905,3.0700
20090514,169.33412159,169.54801733,164.62841548,165.05620694,   51602,  156360,200905,3.0900
20090515,165.48399841,170.33230168,164.27192259,169.04892728,   46518,  146404,200905,3.0700
20090518,168.90633013,172.04346754,166.83867138,171.54437750,   51159,  146217,200905,3.0100
20090519,172.18606470,178.24644378,172.04346754,174.96670922,   62010,  145165,200905,3.0600
20090520,174.89541064,177.10566654,172.39996043,175.96488930,   46036,  146261,200905,3.1200
20090521,175.96838719,178.04449916,173.24796461,175.10930637,   13646,   13883,200906,3.0100
20090522,175.25248651,176.54110773,171.74457318,174.89453617,   68376,   69418,200906,2.8800
20090525,174.67976597,178.83198991,173.17637454,174.67976597,   82113,  115983,200906,2.8700
20090526,174.82294610,176.03997726,172.60365399,172.81842420,   65986,  134035,200906,2.8500
20090527,172.89001426,183.70011454,171.45821290,181.33764229,    4529,  140060,200906,2.8800
20090601,181.55241250,184.48760528,179.97743100,181.40923236,   70372,  155358,200906,2.9000
20090602,182.19672311,184.84555562,180.04902107,181.48082243,   44865,  149415,200906,2.9000
20090603,181.26605222,183.98647481,179.11835018,180.76492175,   40996,  152458,200906,2.9300
20090604,180.76492175,181.19446216,174.32181563,176.54110773,   71323,  153917,200906,2.9100
20090605,176.97064814,178.33085943,175.25248651,177.04223821,   38659,  145683,200906,3.0500
20090608,178.61721971,179.40471045,172.10252352,172.96160433,   53262,  143930,200906,2.9100
20090609,172.67524406,173.67750501,166.30372801,167.52075916,   74170,  142011,200906,3.0100
20090610,167.95029957,170.09800161,166.37531808,169.09574066,   49422,  135973,200906,2.9400
20090611,169.59687114,171.10026256,165.73100746,170.31277182,   60458,  135322,200906,2.8500
20090612,170.02641154,171.31503277,167.01962869,167.73552937,   40404,  134328,200906,2.8400
20090615,167.52075916,168.02188964,160.36175236,162.43786433,   63226,  141164,200906,2.8900
20090616,162.29468420,162.93899481,159.50267155,161.57878352,   57202,  143266,200906,2.9900
20090617,161.57878352,163.36853522,160.64811263,161.36401331,   38777,  137008,200906,3.0000
20090618,162.00832393,162.79581467,157.78450991,160.00380202,   56061,  134839,200906,3.0900
20090619,160.50493250,161.93673386,158.64359073,161.36401331,   35622,  131423,200906,3.2400
20090622,161.50719345,165.30146705,160.00380202,163.22535508,   42710,  131593,200906,3.2400
20090623,162.50945440,162.93899481,159.14472121,159.86062189,   50500,  130628,200906,3.2500
20090624,160.16765253,170.98682760,158.99801198,166.08895780,   20998,   20906,200907,3.1000
20090625,166.38136794,169.67098198,166.08895780,168.13582876,   53122,   64365,200907,3.1700
20090626,168.20893130,169.59787945,166.38136794,168.35513636,   75112,  115729,200907,3.0000
20090629,168.42823890,170.03649465,166.16206034,166.60067554,   55075,  122304,200907,3.0000
20090630,166.60067554,169.96339212,166.01585527,168.42823890,   42850,  123890,200907,3.1000
20090701,168.42823890,172.44887828,166.52757301,171.42544280,   47758,  131199,200907,2.9900
20090702,171.57164787,174.42264671,171.49854534,173.61851883,   34466,  128678,200907,3.0300
20090703,173.69162136,174.49574924,171.13303267,173.61851883,   34466,  130083,200907,3.1800
20090706,173.69162136,174.78815938,171.27923773,172.96059602,   32370,  132085,200907,3.1400
20090707,172.81439095,176.46951767,171.13303267,174.71505684,   34329,  132631,200907,3.2600
20090708,174.34954417,175.73849232,172.15646815,174.13023657,   36741,  133478,200907,3.2100
20090709,174.34954417,178.44328609,173.39921123,177.49295315,   44236,  138836,200907,3.1400
20090710,177.93156835,179.17431143,175.88469739,178.22397849,   31982,  134398,200907,3.1400
20090713,177.93156835,178.73569623,170.18269972,171.13303267,   66381,  135794,200907,3.0700
20090714,171.13303267,175.00746698,170.76751999,173.98403150,   35497,  130989,200907,2.9800
20090715,174.20333910,179.83223424,173.54541630,178.22397849,   46403,  134556,200907,3.0800
20090716,178.00467088,182.68323308,177.85846582,180.56325958,   42243,  136914,200907,2.9700
20090717,180.49015705,183.04874575,179.90533678,181.73290013,   28276,  135036,200907,2.9800
20090720,184.58389897,185.89974458,182.02531027,184.43769390,   32137,  137188,200907,2.9700
20090721,184.58389897,185.89974458,182.75633561,185.31492431,   38143,  135632,200907,2.8600
20090722,185.02251417,187.14248767,183.77977109,185.60733445,   44115,  134099,200907,2.8400
20090723,185.38802684,186.99628260,183.12184828,184.87630910,   43629,  133198,200907,2.8500
20090724,184.80320657,188.23902568,184.36459136,185.68043698,   35937,  130447,200907,2.7600
20090727,185.96308471,188.47410333,185.37225680,186.92318006,   22602,   27087,200908,2.5000
20090728,186.84932657,190.83741497,185.59381727,189.80346612,   85378,   93309,200908,2.6100
20090729,189.80346612,191.79751032,188.10483588,188.84337077,   55917,  126763,200908,2.6400
20090730,187.21859402,188.99107775,184.04289400,186.92318006,   62608,  135285,200908,2.5800
20090731,187.21859402,190.68970799,186.62776611,189.06493124,   45035,  142362,200908,2.5100
20090803,189.21263821,189.58190566,185.15069633,187.58786146,   39524,  146738,200908,2.5700
20090804,187.36630100,190.17273357,183.08279865,185.00298935,   52215,  146765,200908,2.5500
20090805,184.78142889,186.77547309,181.53187538,182.04884980,   47891,  145852,200908,2.4800
20090806,181.67958236,183.82133353,180.57178003,183.00894516,   46242,  142511,200908,2.5400
20090810,183.08279865,184.92913587,181.01490096,183.74748005,   42893,  145777,200908,2.4800
20090811,183.74748005,185.37225680,181.75343585,185.37225680,   42305,  143395,200908,2.4800
20090812,185.22454982,185.59381727,182.63967771,183.82133353,   46908,  143678,200908,2.5600
20090813,183.23050562,188.99107775,182.86123818,188.54795682,   61146,  149146,200908,2.6500
20090814,188.62181030,191.28053590,187.07088704,189.72961264,   38248,  147392,200908,2.6300
20090817,189.43419868,190.17273357,184.55986842,184.78142889,   65110,  143800,200908,2.5800
20090818,184.33830796,185.00298935,179.98095212,182.86123818,   62158,  136843,200908,2.6400
20090819,183.15665214,183.59977307,180.64563352,180.64563352,   30514,  133721,200908,2.7100
20090820,179.31627072,182.12270329,177.83920094,181.16260794,   58707,  135732,200908,2.7200
20090821,181.16260794,183.15665214,177.24837303,178.94700328,   65111,  133595,200908,2.7000
20090824,179.09471025,185.66767075,178.72544281,184.41216144,   62078,  138071,200908,2.8300
20090825,184.56381365,185.37817464,182.86105885,182.93509167,   34341,   34379,200909,2.6500
20090826,183.30525576,185.60027309,179.08538517,181.97266504,   59696,   76757,200909,2.6900
20090827,182.12073068,182.93509167,179.15941798,180.26991024,   58233,  108486,200909,2.6700
20090828,180.49200870,185.30414182,179.08538517,184.78591210,   70822,  128847,200909,2.6500
20090831,184.63784647,187.08092944,181.89863223,183.89751830,   51181,  128710,200909,2.5800
20090901,183.67541984,191.44886566,182.63896040,191.22676721,   60074,  134147,200909,2.6700
20090902,190.93063594,191.59693130,187.59915916,190.78257031,   49267,  136842,200909,2.6900
20090903,190.78257031,193.37371892,189.37594678,192.11516102,   45517,  136969,200909,2.7100
20090904,192.33725947,194.85437526,192.04112820,194.85437526,   48392,  140368,200909,2.6500
20090907,194.70630963,196.85326133,194.33614554,196.77922851,   37835,  141075,200909,2.7700
20090908,196.77922851,200.33280375,194.55824399,199.07424585,   59327,  143958,200909,2.7300
20090909,199.14827867,200.18473811,196.92729415,197.44552387,   36967,  141619,200909,2.6700
20090910,197.66762232,210.69739818,197.22342542,200.55490220,   84551,  149074,200909,2.6900
20090911,200.48086938,200.70296783,198.40795050,199.44440994,   31269,  142684,200909,2.8100
20090914,199.37037712,201.07313192,194.92840808,196.48309724,   38790,  142299,200909,2.7200
20090915,196.33503161,199.88860684,195.29857217,199.14827867,   32025,  142680,200909,2.6100
20090916,199.44440994,202.33168981,198.03778641,201.81346009,   37414,  142308,200909,2.4500
20090917,201.73942728,203.88637898,201.29523037,202.70185390,   41493,  141090,200909,2.4800
20090918,202.70185390,203.66428053,200.85103347,202.92395235,   30640,  142846,200909,2.4300
20090921,202.10959136,204.92283842,200.62893502,202.18362418,   25153,  143988,200909,2.4700
20090922,201.88749291,203.66428053,201.29523037,201.88749291,   20105,  141100,200909,2.5000
20090923,199.37037712,203.96041180,198.40795050,199.51844276,   50619,  138700,200909,2.2800
20090924,199.97014862,200.41584732,196.25599282,197.74165514,   24314,   28699,200910,2.4300
20090925,198.18735384,199.15303435,194.02749933,199.15303435,   68101,   78376,200910,2.5200
20090928,199.15303435,199.22731746,195.66172789,197.29595644,   66351,  117681,200910,2.5700
20090929,197.29595644,202.19864211,196.85025775,201.08439537,   68435,  131270,200910,2.5600
20090930,201.01011225,204.79855117,200.93582913,203.16432262,   52278,  137152,200910,2.5400
20091001,203.53573820,206.95276154,201.60437718,204.57570182,   43511,  141574,200910,2.5100
20091002,204.64998494,205.24424987,199.00446811,199.67301616,   49590,  139693,200910,2.4800
20091005,199.67301616,200.63869667,197.22167333,199.82158239,   36437,  140805,200910,2.4600
20091006,200.26728109,204.50141871,199.52444993,203.16432262,   60649,  148186,200910,2.6000
20091007,203.09003950,206.06136415,202.94147327,205.76423168,   37323,  146190,200910,2.6300
20091008,205.61566545,206.20993038,201.01011225,202.27292522,   47525,  147713,200910,2.6500
20091009,202.64434080,204.20428624,201.45581095,203.31288885,   33076,  145240,200910,2.7100
20091012,203.09003950,204.72426806,201.82722653,204.13000313,   28435,  143132,200910,2.5900
20091013,204.05572001,205.61566545,196.85025775,203.90715378,   59722,  147347,200910,2.6300
20091014,203.75858755,207.47274335,202.94147327,207.39846024,   40703,  148412,200910,2.6300
20091015,207.99272517,210.14693553,207.10132777,208.06700828,   44993,  147272,200910,2.5600
20091016,207.99272517,208.51270698,206.65562907,207.62130958,   32141,  146611,200910,2.5800
20091019,207.47274335,209.10697191,205.16996675,208.73555633,   31286,  146373,200910,2.4400
20091020,208.95840568,210.22121865,208.06700828,208.73555633,   30032,  145704,200910,2.5800
20091021,208.73555633,209.10697191,205.91279791,206.58134596,   42670,  144965,200910,2.5900
20091022,206.80419531,208.06700828,202.42149146,204.35285247,   63813,  139601,200910,2.7700
20091023,204.27856936,206.13564726,202.49577457,205.54138233,   35713,  138383,200910,2.7300
20091026,205.53752625,209.85992528,204.94133328,206.72991219,   24268,   25107,200911,2.6300
20091027,206.87896043,207.54967752,203.52537498,206.35729159,   78477,   87408,200911,2.5900
20091028,206.35729159,207.02800868,202.40751316,202.63108553,   83056,  133654,200911,2.3900
20091029,202.92918201,203.22727849,194.20985983,197.48892116,   88627,  139476,200911,2.4400
20091030,197.48892116,200.39536189,196.89272819,197.86154177,   48912,  135722,200911,2.5400
20091102,197.63796941,198.15963825,193.16652213,197.56344528,   55488,  141116,200911,2.6400
20091103,196.66915583,198.01059001,194.28438395,196.96725231,   27503,  137653,200911,2.6200
20091104,196.66915583,201.21512722,194.28438395,200.54441013,   36535,  139145,200911,2.7400
20091105,200.46988601,202.33298904,199.27750007,200.61893425,   39243,  139189,200911,2.7000
20091106,200.61893425,203.67442322,199.72464480,202.33298904,   35128,  140782,200911,2.8000
20091109,202.03489256,205.31395389,201.43869959,203.97251971,   28154,  141377,200911,2.8400
20091110,203.45085086,207.54967752,203.45085086,205.61205037,   30645,  142056,200911,2.9200
20091111,205.61205037,208.29491874,204.56871268,208.22039461,   40369,  144113,200911,2.9300
20091112,208.07134637,210.08349764,207.84777401,208.59301522,   41729,  150391,200911,2.8700
20091113,207.99682225,210.08349764,206.35729159,207.77324989,   34243,  151503,200911,2.9300
20091116,207.99682225,211.49945595,206.95348455,211.35040771,   36629,  156897,200911,2.9400
20091117,211.27588358,223.34879122,209.18920819,209.93444940,   82315,  158794,200911,3.0000
20091118,209.78540116,211.12683534,208.74206346,210.00897352,   33423,  154886,200911,2.9100
20091119,210.00897352,210.90326298,208.74206346,208.89111171,   34808,  154425,200911,3.0000
20091120,208.96563583,209.11468407,205.53752625,207.69872577,   54549,  152834,200911,2.9500
20091123,207.92229813,209.63635292,206.43181571,207.99682225,   30115,  145951,200911,2.8900
20091124,206.95401725,209.03994687,206.65602730,208.44396698,   61277,   61769,200912,2.9500
20091125,206.80502228,210.08291168,206.50703233,209.41243430,   74833,  114507,200912,2.9600
20091126,209.63592676,210.82788654,208.22047452,208.66745944,   67540,  158718,200912,3.0600
20091127,208.36946949,208.59296195,197.41833899,200.39823845,   75670,  157142,200912,2.9500
20091130,200.24924347,204.79359014,199.05728369,203.45263539,   57852,  153009,200912,3.0300
20091201,203.60163036,206.80502228,202.33517309,206.13454490,   52763,  151436,200912,3.1700
20091202,206.28353987,208.22047452,205.91105244,207.32650468,   40311,  149499,200912,3.2700
20091203,207.92248457,211.72185638,205.98554993,207.84798709,   52444,  152295,200912,3.2500
20091204,207.99698206,208.89095190,204.49560020,204.94258512,   40589,  152691,200912,3.2400
20091207,205.24057506,209.78492173,204.64459517,208.89095190,   41472,  167800,200912,3.2900
20091208,208.59296195,209.41243430,207.17750971,208.51846446,   29293,  168784,200912,3.1700
20091209,208.96544938,209.33793682,206.50703233,209.03994687,   34399,  178171,200912,3.1000
20091210,208.89095190,209.78492173,203.82512282,205.38957004,   80739,  192234,200912,3.0600
20091211,205.53856501,209.71042425,204.86808763,209.18894184,   54290,  203904,200912,2.9800
20091214,208.81645441,210.60439408,207.32650468,209.78492173,   55224,  215560,200912,2.9700
20091215,210.23190665,210.30640414,208.29497201,209.11444436,   36144,  229135,200912,2.9300
20091216,208.89095190,209.71042425,205.76205747,207.10301222,   53308,  172276,200912,2.9900
20091217,207.02851474,210.15740917,206.65602730,207.25200720,   51898,  167663,200912,3.0300
20091218,207.10301222,207.84798709,205.16607758,206.95401725,   39505,  172566,200912,3.0100
20091221,207.02851474,210.52989660,206.43253485,209.41243430,   42121,  175411,200912,3.1400
20091222,209.33793682,211.94534884,208.81645441,211.94534884,   53377,  153309,200912,3.2300
20091223,211.79635387,213.28630360,211.34936895,213.06281114,   65472,  125830,200912,3.2600
20091224,213.42404244,216.34458196,213.42404244,215.59572567,   38029,  127699,201001,3.4000
20091228,216.49435322,218.44137957,215.89526819,217.54275203,   54149,  166510,201001,3.5000
20091229,217.46786640,217.84229454,216.71901011,217.54275203,   64647,  179758,201001,3.2300
20091230,217.61763765,219.71443526,217.09343825,218.81580772,   41765,  177634,201001,3.3300
20091231,219.71443526,221.66146162,219.11535023,221.36191910,   14915,  182857,201001,3.3700
20100104,221.36191910,221.73634725,219.11535023,220.61306281,   36916,  182696,201001,3.4300
20100105,220.61306281,223.23405982,219.56466401,221.21214784,   59831,  180193,201001,3.5000
20100106,221.13726221,225.63039995,221.06237659,225.03131492,   64613,  183802,201001,3.6500
20100107,225.03131492,226.22948498,222.85963168,223.68337360,   64582,  185066,201001,3.5700
20100108,223.45871671,224.65688677,221.58657599,223.75825923,   45451,  184282,201001,3.5800
20100111,224.88154366,226.07971372,223.38383108,225.03131492,   30545,  185213,201001,3.6900
20100112,224.88154366,225.48062869,222.85963168,224.88154366,   43037,  187664,201001,3.6600
20100113,225.03131492,225.25597181,220.46329155,221.06237659,   54919,  183916,201001,3.5600
20100114,221.06237659,224.88154366,220.08886341,224.05780174,   38484,  183301,201001,3.6900
20100115,223.90803048,226.60391313,223.30894545,226.30437061,   42269,  182909,201001,3.7500
20100118,226.22948498,226.37925624,223.53360234,224.88154366,   41647,  182909,201001,3.7200
20100119,224.88154366,225.63039995,220.68794844,221.66146162,   64164,  178000,201001,3.6300
20100120,221.58657599,223.15917420,219.86420652,221.28703347,   53326,  166942,201001,3.6700
