19950213, 1.17612358, 1.17837900, 1.17236456, 1.17281564,   15450,   38971,199503,2.5200
19950214, 1.17251492, 1.18499488, 1.17040987, 1.18228838,   24544,   39580,199503,2.6700
19950215, 1.18228838, 1.18454380, 1.17627394, 1.18123586,   20327,   39384,199503,2.6700
19950216, 1.18048405, 1.19807629, 1.18018333, 1.19552015,   31264,   42020,199503,2.5800
19950217, 1.19461798, 1.20589506, 1.19416690, 1.19927917,   25768,   43246,199503,2.6000
19950221, 1.20469217, 1.20995480, 1.19852737, 1.20875192,   23894,   44455,199503,2.7500
19950222, 1.21070661, 1.21371383, 1.20138423, 1.20679722,   27347,   45033,199503,2.6900
19950223, 1.20694758, 1.20739867, 1.19897845, 1.20559433,   20909,   44874,199503,2.6000
19950224, 1.20574470, 1.21115769, 1.19792592, 1.20920300,   26446,   47143,199503,2.6300
19950227, 1.20784975, 1.22123188, 1.20784975, 1.21221022,   22148,   47585,199503,2.6300
19950228, 1.21040589, 1.22017935, 1.20724831, 1.21732249,   21365,   47074,199503,2.6700
19950301, 1.21717213, 1.22032971, 1.20935336, 1.21491672,   22117,   45834,199503,2.5500
19950302, 1.21491672, 1.23747086, 1.20860155, 1.23040390,   30234,   44820,199503,2.5500
19950303, 1.22859956, 1.25250696, 1.22093115, 1.25190552,   33886,   45474,199503,2.5800
19950306, 1.26784378, 1.29039793, 1.26784378, 1.28333096,   47467,   37109,199503,2.6600
19950307, 1.28423313, 1.32843926, 1.28002302, 1.32332698,    9633,   32095,199503,2.7600
19950308, 1.32102172, 1.34373098, 1.28128051, 1.28979648,   27867,   22588,199506,2.7200
19950309, 1.28949768, 1.30578261, 1.27141991, 1.29233634,   22491,   24660,199506,2.7500
19950310, 1.29248574, 1.29248574, 1.26245573, 1.27186812,   19357,   26054,199506,2.7200
19950313, 1.27963708, 1.28785424, 1.27649961, 1.28217693,   13398,   25950,199506,2.7000
19950314, 1.28217693, 1.28680842, 1.27395976, 1.27814305,   12359,   26205,199506,2.6200
19950315, 1.27784424, 1.31101172, 1.27784424, 1.30428858,   21372,   27968,199506,2.6300
19950316, 1.30309335, 1.31773485, 1.28710723, 1.29099171,   20380,   28447,199506,2.6100
19950317, 1.29069290, 1.31175873, 1.29039410, 1.30652962,   13181,   28638,199506,2.6600
19950320, 1.30951769, 1.30951769, 1.28367096, 1.28979648,   16034,   27640,199506,2.5700
19950321, 1.28934827, 1.29786425, 1.27291394, 1.28247573,   19531,   26314,199506,2.4700
19950322, 1.28187812, 1.29532440, 1.27590200, 1.29218693,   15432,   26156,199506,2.5200
19950323, 1.29024469, 1.30130052, 1.28740603, 1.29248574,   14830,   26832,199506,2.5500
19950324, 1.29188813, 1.29203753, 1.27545379, 1.27933827,   12642,   27183,199506,2.5100
19950327, 1.28411917, 1.30055350, 1.28292394, 1.29532440,   17229,   27957,199506,2.5600
19950328, 1.29547380, 1.31414918, 1.29457738, 1.31131052,   19780,   29015,199506,2.6400
19950329, 1.31175873, 1.32804366, 1.31011530, 1.31788426,   17665,   29043,199506,2.6700
19950330, 1.31534440, 1.32236635, 1.27590200, 1.28352156,   16730,   28750,199506,2.6200
19950331, 1.28486618, 1.34163934, 1.28337215, 1.32789426,   15772,   28301,199506,2.8900
19950403, 1.33252575, 1.34268516, 1.32386038, 1.33880068,   13804,   27676,199506,2.8300
19950404, 1.33790426, 1.34716725, 1.31713724, 1.32834247,   15196,   27917,199506,2.7900
19950405, 1.32834247, 1.34283456, 1.32012530, 1.34104173,   19144,   27247,199506,2.6600
19950406, 1.33596202, 1.35030472, 1.32744605, 1.33207755,   14745,   27711,199506,2.6000
19950407, 1.33073292, 1.34238636, 1.31997590, 1.33312337,   15935,   27563,199506,2.6700
19950410, 1.31624082, 1.31997590, 1.28665902, 1.29517499,   28869,   27916,199506,2.4800
19950411, 1.29487619, 1.30817306, 1.29173872, 1.29980649,   18113,   27373,199506,2.6400
19950412, 1.30070291, 1.30682843, 1.29517499, 1.30115111,   12184,   27327,199506,2.5500
19950413, 1.30324276, 1.31026470, 1.29637022, 1.30877067,   10018,   26906,199506,2.6600
19950417, 1.31385037, 1.33446799, 1.30877067, 1.33088232,   13994,   27323,199506,2.6600
19950418, 1.33073292, 1.34671904, 1.32789426, 1.34507561,   15607,   27615,199506,2.6800
19950419, 1.34462740, 1.34910949, 1.31474679, 1.32520501,   19749,   27691,199506,2.5900
19950420, 1.32684844, 1.32968710, 1.30503559, 1.31190813,   15722,   27054,199506,2.5500
19950421, 1.31399978, 1.32550381, 1.30652962, 1.32505560,   14659,   27431,199506,2.5900
19950424, 1.33626083, 1.34313337, 1.30817306, 1.31310336,   19047,   27639,199506,2.5600
19950425, 1.31250575, 1.33670904, 1.30996589, 1.32595202,   20314,   27749,199506,2.6000
19950426, 1.32744605, 1.33566322, 1.30802365, 1.32191814,   19811,   27736,199506,2.6900
19950427, 1.32371097, 1.32744605, 1.31624082, 1.32221694,   11578,   27883,199506,2.7900
19950428, 1.31997590, 1.32386038, 1.29681843, 1.31071291,   20419,   27661,199506,2.8700
19950501, 1.30921888, 1.31160933, 1.30144992, 1.30832246,   10800,   27152,199506,2.9100
19950502, 1.30892007, 1.32565321, 1.30697783, 1.32027470,   15336,   27310,199506,2.9700
19950503, 1.32072291, 1.32908948, 1.31639023, 1.32281456,   14115,   26616,199506,2.9600
19950504, 1.32311336, 1.33192814, 1.31773485, 1.32311336,   17740,   26909,199506,2.8900
19950505, 1.32311336, 1.33237635, 1.31803366, 1.32191814,   14656,   27008,199506,2.8500
19950508, 1.32430859, 1.33446799, 1.32371097, 1.32938829,   13048,   26987,199506,2.9000
19950509, 1.32908948, 1.33222695, 1.31175873, 1.31429858,   15236,   26953,199506,2.7700
19950510, 1.31459739, 1.31609142, 1.29562320, 1.30309335,   20629,   26604,199506,2.7900
19950511, 1.30488619, 1.30488619, 1.24841184, 1.25214692,   40872,   28036,199506,2.6500
19950512, 1.25573259, 1.25573259, 1.23272452, 1.24243572,   25836,   27229,199506,2.6600
19950515, 1.23810303, 1.24587199, 1.23332213, 1.24452736,   18148,   25913,199506,2.7800
19950516, 1.24751542, 1.25498557, 1.23302333, 1.24243572,   18666,   26514,199506,2.7200
19950517, 1.24243572, 1.25379035, 1.23855124, 1.23989587,   16845,   27890,199506,2.5800
19950518, 1.24064288, 1.25020468, 1.22480616, 1.24452736,   24009,   28864,199506,2.6500
19950519, 1.24452736, 1.25319274, 1.23810303, 1.23989587,   14744,   27393,199506,2.6500
19950522, 1.24258512, 1.25154930, 1.23810303, 1.24751542,   14572,   28102,199506,2.5600
19950523, 1.24751542, 1.25677841, 1.23944766, 1.24467676,   18019,   28038,199506,2.4400
19950524, 1.24557318, 1.25214692, 1.24198751, 1.24587199,   14802,   27711,199506,2.3600
19950525, 1.24826244, 1.29681843, 1.24646960, 1.29577261,   22295,   26887,199506,2.6000
19950526, 1.29158932, 1.32296396, 1.29099171, 1.32236635,   14513,   24877,199506,2.7100
19950530, 1.31265515, 1.31474679, 1.30130052, 1.30652962,   12292,   24198,199506,2.7000
19950531, 1.30652962, 1.31041410, 1.27440797, 1.28292394,   15973,   23877,199506,2.7500
19950601, 1.28142991, 1.28785424, 1.25946767, 1.28382036,   15533,   23776,199506,2.7000
19950602, 1.28486618, 1.30354156, 1.27291394, 1.28546380,   14305,   23499,199506,2.6600
19950605, 1.28964708, 1.29741604, 1.28367096, 1.29039410,   12428,   23591,199506,2.4600
19950606, 1.28860126, 1.29009529, 1.27470678, 1.28382036,   16986,   22875,199506,2.5500
19950607, 1.28606141, 1.29397977, 1.28382036, 1.28815305,   15484,   23517,199506,2.6400
19950608, 1.28650962, 1.29054350, 1.27410916, 1.28680842,   18553,   22408,199506,2.5300
19950609, 1.28680842, 1.30025470, 1.28650962, 1.28949768,   16588,   21275,199506,2.5100
19950612, 1.28770484, 1.29681843, 1.28636021, 1.29383037,   13683,   17678,199506,2.5300
19950613, 1.29562320, 1.29980649, 1.28636021, 1.28800365,    2631,   16832,199506,2.6000
19950614, 1.28789569, 1.29813475, 1.28136643, 1.29397977,   13424,   14430,199509,2.5600
19950615, 1.29353459, 1.29843153, 1.27617271, 1.28047608,   16993,   17072,199509,2.5800
19950616, 1.28136643, 1.29041836, 1.27988251, 1.28670855,   11989,   18006,199509,2.6900
19950619, 1.29101193, 1.29813475, 1.28136643, 1.28745051,   12639,   18478,199509,2.7500
19950620, 1.28937961, 1.29813475, 1.28834087, 1.29561208,   14869,   19161,199509,2.7700
19950621, 1.29561208, 1.30733506, 1.29294102, 1.30481240,   12053,   18476,199509,2.9100
19950622, 1.30703828, 1.30807703, 1.28507624, 1.28982479,   13689,   18646,199509,2.8400
19950623, 1.28967640, 1.30644471, 1.28967640, 1.30362526,   14595,   19062,199509,2.9000
19950626, 1.30214134, 1.30243812, 1.29249585, 1.30021224,   13448,   19355,199509,2.9000
19950627, 1.29813475, 1.30956095, 1.29546369, 1.30347687,   16242,   18915,199509,3.0000
19950628, 1.30273491, 1.30792863, 1.27914055, 1.28641177,   17126,   19332,199509,2.9800
19950629, 1.28804408, 1.30436722, 1.28388910, 1.30258651,   16599,   19500,199509,2.9200
19950630, 1.30169616, 1.30214134, 1.29323781, 1.29857993,   11180,   18819,199509,2.9100
19950703, 1.30125099, 1.30555436, 1.29991546, 1.30318008,    3947,   18154,199509,2.9600
19950705, 1.30065742, 1.30466401, 1.29679922, 1.30243812,    5701,   18529,199509,3.0900
19950706, 1.30288330, 1.30748346, 1.29546369, 1.30540597,    9207,   19547,199509,3.0700
19950707, 1.30599953, 1.30599953, 1.27617271, 1.28848926,   16854,   20110,199509,3.1000
19950710, 1.28834087, 1.29116032, 1.28285036, 1.28967640,    9664,   19702,199509,3.0600
19950711, 1.28730212, 1.28997318, 1.27543075, 1.27810181,   11871,   20050,199509,3.0200
19950712, 1.27765663, 1.27988251, 1.27320486, 1.27869537,    9967,   20109,199509,3.0400
19950713, 1.27869537, 1.29012157, 1.26652722, 1.28626338,   20936,   21255,199509,3.2300
19950714, 1.28715373, 1.28893443, 1.27914055, 1.28299875,   12838,   21391,199509,3.0200
19950717, 1.28121804, 1.28181161, 1.27320486, 1.27958573,   11192,   21312,199509,2.8500
19950718, 1.27706306, 1.29026996, 1.27468879, 1.28745051,   10353,   21809,199509,3.0000
19950719, 1.28433428, 1.30510918, 1.28403749, 1.29991546,   23013,   22784,199509,3.0200
19950720, 1.30080581, 1.30214134, 1.29101193, 1.29546369,   13255,   22284,199509,3.0500
19950721, 1.29576047, 1.29576047, 1.28596659, 1.29116032,   10692,   22060,199509,2.9700
19950724, 1.28893443, 1.29857993, 1.28626338, 1.29561208,   11422,   22286,199509,3.0700
19950725, 1.29472173, 1.29590887, 1.28433428, 1.28715373,   16173,   22387,199509,3.0900
19950726, 1.28581820, 1.29917349, 1.28581820, 1.29546369,   13324,   22437,199509,3.0700
19950727, 1.29397977, 1.30407044, 1.29368298, 1.29887671,   11137,   22136,199509,3.1900
19950728, 1.29902510, 1.30362526, 1.28952800, 1.29739279,   15124,   22473,199509,3.1800
19950731, 1.29739279, 1.30243812, 1.29353459, 1.29620565,   10520,   21872,199509,3.1700
19950801, 1.29442495, 1.31475467, 1.29279263, 1.30956095,   22504,   26085,199509,3.3900
19950802, 1.30911577, 1.30985773, 1.28062447, 1.28715373,   27704,   25070,199509,3.1500
19950803, 1.28656016, 1.29872832, 1.28507624, 1.29427655,   12845,   23742,199509,3.2100
19950804, 1.29472173, 1.29754118, 1.28507624, 1.29160549,   11540,   23663,199509,3.1400
19950807, 1.29041836, 1.29116032, 1.27617271, 1.27706306,   15881,   25213,199509,3.1800
19950808, 1.27765663, 1.27958573, 1.27068220, 1.27557914,   15158,   25558,199509,3.1600
19950809, 1.27557914, 1.28181161, 1.27305647, 1.27914055,    9762,   25426,199509,3.1200
19950810, 1.27973412, 1.28062447, 1.26014635, 1.26623043,   20266,   26993,199509,3.0200
19950811, 1.26519169, 1.26608204, 1.24352643, 1.24575231,   22209,   28417,199509,3.0500
19950814, 1.24308125, 1.25020408, 1.23610682, 1.24664266,   11989,   27311,199509,3.2100
19950815, 1.24693945, 1.25168800, 1.20346054, 1.20850588,   19137,   27836,199509,3.2500
19950816, 1.20984141, 1.21503513, 1.19381505, 1.20895105,   13784,   28398,199509,3.2100
19950817, 1.20984141, 1.22393866, 1.20123466, 1.21785458,   18048,   28527,199509,3.2500
19950818, 1.21622227, 1.22275152, 1.20717035, 1.21637066,    9959,   28362,199509,3.3100
19950821, 1.21518352, 1.22037725, 1.21117693, 1.21355121,    9196,   29032,199509,3.4100
19950822, 1.21221568, 1.21340282, 1.20197662, 1.20627999,   14356,   27877,199509,3.5100
19950823, 1.20642839, 1.21666745, 1.20331215, 1.21177050,   12212,   28487,199509,3.5100
19950824, 1.21147372, 1.22082243, 1.20138305, 1.21829976,   16637,   28301,199509,3.5500
19950825, 1.21978368, 1.23120988, 1.21473835, 1.22646133,   13323,   28338,199509,3.6400
19950828, 1.22868721, 1.23818431, 1.22794525, 1.23180345,   11134,   27976,199509,3.5200
19950829, 1.23091309, 1.23165506, 1.22067403, 1.22245474,   13231,   28745,199509,3.4400
19950830, 1.22245474, 1.22942917, 1.21948690, 1.22646133,   13270,   28650,199509,3.3800
19950831, 1.22660972, 1.23818431, 1.22349349, 1.23536486,   10950,   28086,199509,3.4100
19950901, 1.23595843, 1.24322964, 1.22868721, 1.24115215,   13276,   27493,199509,3.4100
19950905, 1.24174572, 1.24456517, 1.23091309, 1.23655200,    9345,   27251,199509,3.4700
19950906, 1.23684878, 1.23684878, 1.22008047, 1.22260313,   13419,   26483,199509,3.5600
19950907, 1.22571937, 1.22705490, 1.21681584, 1.22097082,   13239,   24489,199509,3.5600
19950908, 1.22186117, 1.22393866, 1.21251246, 1.22289992,   15827,   22511,199509,3.5700
19950911, 1.22349349, 1.23447451, 1.22349349, 1.22839043,   15896,   18131,199509,3.5700
19950912, 1.22571937, 1.23729396, 1.22571937, 1.23358415,    5538,   14266,199509,3.4300
19950913, 1.23345576, 1.23345576, 1.21179809, 1.21562870,   24233,   25522,199512,3.4000
19950914, 1.21577603, 1.22947782, 1.20958813, 1.22402657,   18675,   27918,199512,3.4300
19950915, 1.22402657, 1.23316110, 1.21327140, 1.22962515,   21417,   30057,199512,3.5300
19950918, 1.22594188, 1.23375042, 1.22505789, 1.23271910,    9018,   29719,199512,3.6700
19950919, 1.23212978, 1.23551840, 1.22800451, 1.23271910,   10130,   29504,199512,3.5500
19950920, 1.23183512, 1.26969920, 1.23183512, 1.26660525,   30613,   31112,199512,3.4600
19950921, 1.26704725, 1.31684515, 1.26365863, 1.30697397,   50974,   31395,199512,3.5200
19950922, 1.30476400, 1.31154123, 1.29283018, 1.29621880,   21801,   30981,199512,3.4600
19950925, 1.29386150, 1.29887076, 1.28399032, 1.28929424,   11830,   29642,199512,3.6100
19950926, 1.27573978, 1.28060170, 1.26969920, 1.27691843,   17796,   29205,199512,3.5100
19950927, 1.27588711, 1.29621880, 1.27588711, 1.28664228,   17328,   30075,199512,3.6100
19950928, 1.28737893, 1.29857610, 1.28575829, 1.29489282,   12135,   29288,199512,3.6900
19950929, 1.29607147, 1.30461667, 1.28030704, 1.28413765,   16300,   29869,199512,3.7100
19951002, 1.28045437, 1.29312485, 1.27824441, 1.28796826,   12937,   30231,199512,3.6700
19951003, 1.28870491, 1.29238819, 1.27662377, 1.28369566,   13165,   30438,199512,3.6400
19951004, 1.28222235, 1.29076755, 1.27662377, 1.28590562,   10396,   30906,199512,3.7400
19951005, 1.28634762, 1.30225937, 1.28251701, 1.30063873,   16382,   32098,199512,3.7400
19951006, 1.30122805, 1.30756329, 1.28767360, 1.29518748,   18687,   33188,199512,3.6300
19951009, 1.29283018, 1.31050991, 1.29179887, 1.29754478,   10324,   32846,199512,3.6800
19951010, 1.29725012, 1.30167005, 1.28457964, 1.29312485,   12359,   32998,199512,3.5800
19951011, 1.29091488, 1.29504015, 1.28104370, 1.28192768,   13758,   31987,199512,3.4500
19951012, 1.28148569, 1.29341951, 1.27853907, 1.28988356,   13252,   32231,199512,3.6300
19951013, 1.29032556, 1.29268285, 1.27662377, 1.28310633,   16187,   31669,199512,3.5400
19951016, 1.28516897, 1.29268285, 1.28502164, 1.28693694,    9925,   31483,199512,3.6500
19951017, 1.28399032, 1.29474549, 1.28399032, 1.29238819,   12171,   31773,199512,3.8000
19951018, 1.29076755, 1.29946008, 1.27647643, 1.28207501,   15246,   31853,199512,3.6800
19951019, 1.28163302, 1.29312485, 1.27912839, 1.29194620,   13855,   32427,199512,3.7300
19951020, 1.29179887, 1.30137539, 1.28620029, 1.29857610,   15483,   32337,199512,3.6500
19951023, 1.30255403, 1.32200174, 1.30255403, 1.31551917,   22715,   34757,199512,3.6400
19951024, 1.31419319, 1.31699248, 1.30122805, 1.30564799,   19747,   34402,199512,3.6400
19951025, 1.30505866, 1.31021525, 1.30004941, 1.30947859,   16931,   34194,199512,3.7000
19951026, 1.30903660, 1.31139390, 1.29504015, 1.31095191,   19588,   33689,199512,3.7100
19951027, 1.30844728, 1.31802380, 1.30063873, 1.30211204,   14866,   34215,199512,3.6500
19951030, 1.30019674, 1.30712130, 1.29445083, 1.30255403,   12532,   34043,199512,3.5200
19951031, 1.30255403, 1.30918393, 1.29621880, 1.30402735,   14006,   34458,199512,3.5800
19951101, 1.30417468, 1.30535332, 1.29562947, 1.29990208,   14771,   34069,199512,3.5500
19951102, 1.29842876, 1.29946008, 1.28929424, 1.29209353,   12444,   33508,199512,3.5900
19951103, 1.29062022, 1.30270137, 1.28693694, 1.29872343,   15274,   34231,199512,3.6700
19951106, 1.29209353, 1.30608998, 1.29209353, 1.29946008,   14317,   34347,199512,3.6800
19951107, 1.30049140, 1.30167005, 1.29518748, 1.29828143,   11839,   33823,199512,3.7100
19951108, 1.29842876, 1.30063873, 1.29091488, 1.29165153,   13437,   33935,199512,3.6700
19951109, 1.29135687, 1.30476400, 1.28472697, 1.30284870,   21492,   34619,199512,3.5700
19951110, 1.30152272, 1.30623731, 1.29842876, 1.29901809,   11048,   34328,199512,3.4400
19951113, 1.29872343, 1.30756329, 1.28914691, 1.29297751,   18248,   34847,199512,3.5000
19951114, 1.29253552, 1.30063873, 1.29091488, 1.29518748,   12112,   34698,199512,3.3600
19951115, 1.29430349, 1.30829995, 1.29430349, 1.30108072,   13318,   34893,199512,3.3800
19951116, 1.29960741, 1.30093339, 1.29209353, 1.29754478,   10495,   35124,199512,3.3500
19951117, 1.29769211, 1.30417468, 1.29754478, 1.29872343,   10819,   35324,199512,3.3900
19951120, 1.29666079, 1.30152272, 1.28620029, 1.29916542,   13096,   35565,199512,3.3000
19951121, 1.29916542, 1.29990208, 1.29548214, 1.29901809,    8399,   35379,199512,3.4000
19951122, 1.29872343, 1.30270137, 1.29371417, 1.29946008,    7580,   34878,199512,3.3400
19951124, 1.29607147, 1.29872343, 1.28973623, 1.29003089,    5657,   34460,199512,3.3200
19951127, 1.28914691, 1.29209353, 1.27264583, 1.27559245,   21323,   35107,199512,3.2900
19951128, 1.27529779, 1.28015971, 1.27220383, 1.27544512,   12595,   34872,199512,3.2800
19951129, 1.27470846, 1.27853907, 1.26351130, 1.26572127,   32468,   37052,199512,3.1000
19951130, 1.26557393, 1.27190917, 1.25157748, 1.25260880,   21726,   38476,199512,3.0000
19951201, 1.25481877, 1.25909137, 1.25025150, 1.25260880,   15526,   37681,199512,3.0500
19951204, 1.25702873, 1.26984654, 1.25643941, 1.26277464,   12969,   37273,199512,3.0100
19951205, 1.26306931, 1.26778390, 1.25997535, 1.26572127,    9636,   36430,199512,3.1500
19951206, 1.26572127, 1.26778390, 1.25879671, 1.26306931,   11087,   36757,199512,3.1500
19951207, 1.26189066, 1.26601593, 1.25747073, 1.25791272,   11772,   36151,199512,3.1700
19951208, 1.25894404, 1.26410062, 1.25231414, 1.26130133,   18845,   33601,199512,3.3200
19951211, 1.26292198, 1.26586860, 1.26012268, 1.26085934,   18101,   27331,199512,3.2800
19951212, 1.26247998, 1.26247998, 1.25275613, 1.25408211,    6192,   23854,199512,3.2400
19951213, 1.25450713, 1.25479919, 1.24910418, 1.25260880,   11557,   32740,199603,3.2700
19951214, 1.25187867, 1.27188420, 1.25114854, 1.26837958,   20448,   34539,199603,3.2600
19951215, 1.26837958, 1.27086202, 1.26487496, 1.26721137,   10689,   35527,199603,3.2600
19951218, 1.26808753, 1.28663280, 1.26808753, 1.28458844,   17800,   35383,199603,3.2800
19951219, 1.28371228, 1.28867716, 1.27334446, 1.27363651,   10876,   34052,199603,3.2100
19951220, 1.27407458, 1.27611894, 1.26969381, 1.27290638,    7379,   33103,199603,3.2300
19951221, 1.27451266, 1.27743318, 1.26940176, 1.27232227,    4628,   32969,199603,3.1000
19951222, 1.27232227, 1.27407458, 1.26312265, 1.27261433,    5566,   32603,199603,3.1000
19951226, 1.27261433, 1.27655702, 1.27115407, 1.27626497,    3088,   32623,199603,3.1200
19951227, 1.27699510, 1.27772523, 1.27086202, 1.27276035,    4773,   32930,199603,3.1500
19951228, 1.27305240, 1.28152190, 1.27159215, 1.27392856,    7478,   33638,199603,3.0800
19951229, 1.27334446, 1.28049972, 1.27232227, 1.27495074,    4365,   34183,199603,3.1400
19960102, 1.28064574, 1.28093779, 1.26910971, 1.27071599,    8116,   35030,199603,3.1000
19960103, 1.26954779, 1.27246830, 1.26122432, 1.26326868,   12461,   36297,199603,2.7800
19960104, 1.26326868, 1.26414483, 1.24852008, 1.26283060,   21096,   39069,199603,2.7500
19960105, 1.26312265, 1.27217625, 1.25976406, 1.26662727,   14481,   38252,199603,2.7900
19960108, 1.26429086, 1.26808753, 1.26195445, 1.26516701,    7625,   38411,199603,2.9000
19960109, 1.26531304, 1.26604317, 1.25479919, 1.26195445,   14886,   39001,199603,2.8400
19960110, 1.26341470, 1.26794150, 1.26166240, 1.26648125,   11796,   39148,199603,2.8500
19960111, 1.26648125, 1.27276035, 1.26385278, 1.26545907,   12841,   40055,199603,2.9800
19960112, 1.26502099, 1.26925573, 1.26049419, 1.26560509,   10942,   39143,199603,2.8500
19960115, 1.26166240, 1.26487496, 1.25947201, 1.26034816,    6170,   39071,199603,2.6300
19960116, 1.25976406, 1.25976406, 1.24632969, 1.24676777,   24932,   41437,199603,2.6400
19960117, 1.24559956, 1.24808200, 1.23596187, 1.23639994,   23126,   43499,199603,2.7600
19960118, 1.23552379, 1.24107277, 1.23318738, 1.23523174,   14783,   43245,199603,2.9000
19960119, 1.23552379, 1.23610789, 1.22617814, 1.23012084,   13938,   42295,199603,2.9500
19960122, 1.23070494, 1.23829828, 1.22632417, 1.23610789,   13914,   42426,199603,2.8800
19960123, 1.23552379, 1.24092674, 1.23172712, 1.23566981,   14675,   42640,199603,2.9000
19960124, 1.23566981, 1.23596187, 1.22909866, 1.23099699,   10724,   42448,199603,2.8600
19960125, 1.23114302, 1.23917443, 1.22296557, 1.22530199,   21366,   42732,199603,2.7800
19960126, 1.22647019, 1.22647019, 1.21128352, 1.21142954,   19081,   43159,199603,2.7600
19960129, 1.21128352, 1.21770865, 1.20675672, 1.21508018,   13592,   43027,199603,2.6800
19960130, 1.21668647, 1.21873083, 1.20412825, 1.20646467,   13874,   43227,199603,2.5000
19960131, 1.20661069, 1.21405800, 1.20456633, 1.20865505,   13283,   44653,199603,2.6000
19960201, 1.20909313, 1.21508018, 1.20120774, 1.20748685,   16626,   44813,199603,2.6000
19960202, 1.20909313, 1.20909313, 1.19828722, 1.20734082,   14919,   44515,199603,2.5900
19960205, 1.20953121, 1.23070494, 1.20719479, 1.22559404,   22677,   42447,199603,2.6300
19960206, 1.22559404, 1.22734635, 1.21887685, 1.22267352,   13310,   42305,199603,2.6500
19960207, 1.22311160, 1.22559404, 1.21201364, 1.21639442,   14633,   42250,199603,2.5700
19960208, 1.21522621, 1.21843878, 1.20923916, 1.21668647,    9590,   41729,199603,2.6000
19960209, 1.21624839, 1.21814673, 1.21055339, 1.21332788,   13217,   41838,199603,2.5800
19960212, 1.21201364, 1.22106724, 1.21201364, 1.21639442,   13487,   41904,199603,2.4400
19960213, 1.21508018, 1.22077519, 1.21274377, 1.21668647,    8641,   42234,199603,2.5800
19960214, 1.21727057, 1.22807648, 1.21727057, 1.22647019,   17120,   42114,199603,2.6200
19960215, 1.22603212, 1.22763840, 1.22019109, 1.22325763,   12289,   42503,199603,2.5200
19960216, 1.22325763, 1.23756815, 1.22165134, 1.23362545,   18541,   40968,199603,2.5800
19960220, 1.24136482, 1.24939623, 1.23377148, 1.24165687,   19665,   39844,199603,2.7500
19960221, 1.24165687, 1.24486944, 1.23304135, 1.23683802,   12839,   37861,199603,2.6800
19960222, 1.23537776, 1.24107277, 1.23333340, 1.23917443,   10135,   37285,199603,2.6200
19960223, 1.23975853, 1.24925021, 1.23406353, 1.24486944,   16514,   36667,199603,2.6600
19960226, 1.24559956, 1.24852008, 1.24034264, 1.24136482,   10582,   35688,199603,2.6500
19960227, 1.24136482, 1.24253302, 1.23493969, 1.23800623,    9420,   34916,199603,2.6800
19960228, 1.23829828, 1.23829828, 1.22238147, 1.22398775,   16527,   35364,199603,2.5200
19960229, 1.22369570, 1.22500994, 1.21435006, 1.21843878,   17747,   36561,199603,2.5000
19960301, 1.21639442, 1.21873083, 1.21099146, 1.21361993,   17285,   36355,199603,2.5200
19960304, 1.21668647, 1.22121327, 1.21537224, 1.21668647,   10890,   34187,199603,2.6000
19960305, 1.21508018, 1.22033711, 1.21288980, 1.21814673,   11016,   32284,199603,2.7000
19960306, 1.21931493, 1.22135929, 1.21493416, 1.21639442,    5921,   31685,199603,2.6600
19960307, 1.21624839, 1.21858480, 1.21055339, 1.21800070,   12049,   31712,199603,2.6900
19960308, 1.21843878, 1.22588609, 1.20923916, 1.21303582,   23360,   29459,199603,2.6500
19960311, 1.21274377, 1.22004506, 1.21201364, 1.21624839,   15662,   23725,199603,2.6500
19960312, 1.21493416, 1.22617814, 1.21347390, 1.22544801,    7326,   19497,199603,2.6200
19960313, 1.22475914, 1.23170649, 1.22360125, 1.22939071,   11432,   25079,199606,2.6500
19960314, 1.23156175, 1.23199596, 1.22707493, 1.22939071,   10369,   25368,199606,2.6300
19960315, 1.22953544, 1.23532490, 1.22490388, 1.23098281,   16897,   26797,199606,2.6800
19960318, 1.22939071, 1.23286438, 1.22519335, 1.22620651,    7331,   25940,199606,2.5900
19960319, 1.22591703, 1.22736440, 1.22114073, 1.22678545,    8934,   26344,199606,2.5000
19960320, 1.22707493, 1.22736440, 1.22171968, 1.22490388,   11254,   26998,199606,2.5400
19960321, 1.22504862, 1.22504862, 1.21795653, 1.21954863,    9855,   26858,199606,2.5500
19960322, 1.21940390, 1.22374599, 1.21752233, 1.22215389,    8603,   26897,199606,2.5200
19960325, 1.22258810, 1.22721966, 1.22258810, 1.22418020,    7992,   27115,199606,2.5800
19960326, 1.22403546, 1.22577230, 1.22171968, 1.22258810,    4972,   27303,199606,2.6400
19960327, 1.22287757, 1.22287757, 1.21506181, 1.21824601,   11643,   28636,199606,2.6600
19960328, 1.21853548, 1.22837755, 1.21404865, 1.22678545,   18037,   29096,199606,2.6400
19960329, 1.22664072, 1.23344333, 1.22403546, 1.22504862,   14998,   28441,199606,2.8800
19960401, 1.22446967, 1.22446967, 1.21940390, 1.22099600,    8941,   29044,199606,2.8100
19960402, 1.22128547, 1.22432493, 1.22070653, 1.22114073,    5641,   28638,199606,2.7800
19960403, 1.22085126, 1.22418020, 1.21853548, 1.21954863,    9098,   29057,199606,2.6600
19960404, 1.21868022, 1.22302231, 1.21636443, 1.22171968,   10454,   28209,199606,2.6100
19960405, 1.22229863, 1.22374599, 1.21650917, 1.21954863,    9250,   29002,199606,2.6700
