19941019,276.54113278,277.45407179,270.90472674,271.02380574,    6608,   24105,199412,1.7800
19941020,271.42073575,274.27863177,269.91240174,274.11985976,    4109,   23590,199412,1.7600
19941021,275.11218477,276.26328178,273.24661376,274.27863177,    4778,   23280,199412,1.8600
19941024,273.48477176,280.62951181,272.69091176,280.23258180,    7277,   22709,199412,1.9500
19941025,279.55780080,286.58346184,279.39902880,285.67052284,   13268,   23376,199412,1.9700
19941026,284.28126783,286.38499684,283.20955682,285.43236484,    9124,   23567,199412,1.9500
19941027,284.00341683,289.16350686,283.80495183,289.08412086,    9649,   24204,199412,1.9800
19941028,287.57578685,289.16350686,285.03543483,285.59113684,    5929,   23505,199412,1.9300
19941031,285.78960184,288.56811186,284.59881183,286.78192685,    4400,   24028,199412,2.0300
19941101,285.27359284,289.56043686,283.01109182,287.53609385,    7796,   24455,199412,2.1700
19941102,286.10714584,288.84596286,285.59113684,286.86131285,    4637,   23756,199412,2.2500
19941103,287.97271685,288.17118185,284.83696983,285.55144384,    3897,   23071,199412,2.3400
19941104,285.27359284,286.98039185,284.40034683,284.87666283,    3060,   22699,199412,2.1500
19941107,284.71789083,292.53741188,284.59881183,290.79091987,    8385,   22110,199412,2.1200
19941108,290.43368287,291.34662188,288.96504186,289.71920886,    4148,   21348,199412,2.2000
19941109,288.25056786,288.96504186,285.39267184,286.78192685,    5069,   20917,199412,2.1300
19941110,286.98039185,291.94201688,286.78192685,290.27491087,    6247,   19511,199412,2.2100
19941111,290.47337587,291.34662188,289.56043686,290.03675287,    4230,   18129,199412,2.2100
19941114,290.11613887,294.44267590,289.75890187,291.74355188,    5224,   16885,199412,2.2200
19941115,295.09610787,297.78624282,294.74522070,296.10978191,    6551,   22213,199503,2.4400
19941116,295.71990728,296.69459385,294.94015801,296.10978191,    4393,   23326,199503,2.4100
19941117,297.47434311,299.96954075,296.57763146,296.85054370,    6880,   24128,199503,2.3400
19941118,296.49965654,296.85054370,293.96547144,296.57763146,    6295,   25596,199503,2.3100
19941121,295.36902011,299.81359090,295.21307026,297.08446848,    8183,   28418,199503,2.2700
19941122,295.01813294,296.10978191,293.22470964,295.52496996,    8367,   29877,199503,2.3400
19941123,299.22877895,299.54067865,297.66928043,299.34574134,    3411,   29756,199503,2.4100
19941128,302.62068824,307.14323395,302.26980107,307.14323395,    5898,   30939,199503,2.4400
19941129,309.32653188,313.65414028,307.41614619,308.19589545,   10258,   31385,199503,2.4900
19941130,308.11792053,309.75539398,306.05158499,309.40450681,    5756,   30742,199503,2.5400
19941201,312.09464176,317.20199942,311.89970444,317.20199942,    5988,   31326,199503,2.4900
19941202,324.99949203,324.99949203,318.52757316,322.97214395,    6939,   31983,199503,2.6300
19941205,322.73821917,322.81619410,317.35794927,318.52757316,    4593,   31364,199503,2.6900
19941206,317.82579883,323.47898097,315.60351343,321.02277080,    7255,   31776,199503,2.6900
19941207,324.96050457,328.46937624,323.79088068,328.15747654,    6459,   32274,199503,2.8200
19941208,328.66431356,330.76963656,326.20810338,327.84557683,    7456,   32491,199503,2.7600
19941209,328.78127595,329.05418819,323.20606873,326.32506577,    4709,   32253,199503,2.8600
19941212,323.71290575,325.89620368,322.62125678,322.85518156,    3452,   32024,199503,2.8900
19941213,322.19239469,325.35037920,321.45163289,322.30935708,    4385,   31762,199503,2.8500
19941214,323.79088068,326.20810338,323.08910634,324.49265501,    4701,   32099,199503,2.8300
19941215,325.50632905,331.39343597,325.27240427,330.92558641,    5708,   32779,199503,2.9400
19941216,333.10888435,333.34280912,323.12809380,324.25873023,    7407,   32309,199503,2.9200
19941219,323.36201858,327.29975235,321.06175826,327.02684011,    5184,   31945,199503,3.0300
19941220,329.05418819,334.51243302,323.79088068,323.94683053,    6613,   31689,199503,2.9400
19941221,328.15747654,329.05418819,324.57062994,328.19646400,    4746,   31689,199503,3.0000
19941222,328.54735117,335.99395661,327.49468967,335.99395661,    8305,   32447,199503,3.1200
19941223,340.55548979,343.79144922,337.43649274,343.79144922,    5811,   32460,199503,3.2300
19941227,346.36462178,350.41931794,345.81879730,349.32766898,    7439,   32486,199503,3.3500
19941228,346.55955910,350.30235555,346.13069701,348.54791972,    3737,   32404,199503,3.4300
19941229,346.98842119,350.88716750,345.31196028,350.34134302,    3380,   32663,199503,3.3900
19941230,356.54034964,357.12516159,351.16007974,352.25172871,    2550,   32448,199503,3.4600
19950103,350.69223018,350.69223018,344.45423609,344.45423609,    4259,   32695,199503,2.8500
19950104,337.24155543,351.86185408,336.89066826,351.35501706,    8397,   32482,199503,3.2500
19950105,354.16211440,354.59097649,345.03904804,346.32563432,    5282,   32434,199503,3.2000
19950106,344.06436146,347.76817045,343.08967489,345.35094774,    3384,   31247,199503,3.2700
19950109,346.40360925,348.74285703,343.28461220,348.04108270,    3909,   30595,199503,3.2500
19950110,349.52260629,351.66691676,347.76817045,348.85981942,    3883,   29822,199503,3.1700
19950111,350.88716750,351.08210481,346.79348388,350.77020511,    4665,   29195,199503,3.1800
19950112,351.54995437,357.12516159,349.71754361,356.46237472,    5496,   29040,199503,3.2600
19950113,356.93022427,357.12516159,352.36869109,354.55198903,    3017,   29102,199503,3.2700
19950116,353.22641528,353.61628991,346.75449641,346.75449641,    5907,   28957,199503,3.2000
19950117,344.45423609,351.27704213,344.06436146,350.69223018,    5021,   28528,199503,3.2700
19950118,350.49729287,358.48972279,349.91248092,357.98288577,    6929,   27710,199503,3.3700
19950119,358.52871026,363.36315568,358.29478548,363.01226851,    6108,   27287,199503,3.3500
19950120,362.97328105,365.70240346,359.65934669,359.97124639,    4384,   27321,199503,3.3500
19950123,357.90491085,358.64567265,354.39603917,356.85224935,    4193,   28089,199503,3.3300
19950124,357.20313651,361.02390789,355.56566307,360.04922132,    4189,   27589,199503,3.2900
19950125,361.02390789,361.41378252,356.93022427,360.04922132,    3851,   27345,199503,3.1600
19950126,360.86795804,367.37886437,360.63403326,363.28518075,    7167,   26724,199503,3.0900
19950127,364.72771688,367.45683930,362.19353178,367.30088945,    4741,   26049,199503,3.1800
19950130,367.76873900,369.21127513,362.77834373,367.84671393,    4256,   26509,199503,3.2200
19950131,366.87202735,367.65177661,364.14290494,364.41581718,    2736,   25640,199503,3.2300
19950201,363.55809299,363.71404284,356.93022427,359.07453474,    6907,   25345,199503,3.2800
19950202,359.89327146,366.87202735,359.46440937,366.87202735,    4731,   24897,199503,3.3400
19950203,370.77077366,371.35558560,359.07453474,359.23048459,    7107,   24711,199503,3.5200
19950206,355.37072575,364.14290494,354.20110186,358.37276041,    6769,   23466,199503,3.5400
19950207,358.21681055,358.87959743,351.47197944,351.97881646,    6396,   23258,199503,3.3900
19950208,349.71754361,351.86185408,347.76817045,349.67855614,    7799,   21620,199503,3.4500
19950209,351.86185408,356.73528696,350.88716750,356.54034964,    4753,   21568,199503,3.4700
19950210,355.95553770,358.48972279,354.00616454,354.74692634,    4764,   14945,199503,3.4300
19950213,353.92818962,362.54441895,352.83654065,362.54441895,    4109,   13453,199503,3.5300
19950214,366.88453356,372.38063273,365.61007578,369.99102440,    8736,   21929,199505,3.5900
19950215,372.02219148,373.17716885,368.63691300,371.54426982,    8182,   23770,199505,3.7500
19950216,373.05768843,379.50963094,372.38063273,379.27067011,    9968,   25246,199505,3.8400
19950217,377.75725150,381.14252998,376.76158135,380.58495470,    5955,   25834,199505,3.7500
19950221,381.06287636,388.55031582,380.58495470,388.55031582,    7540,   27190,199505,3.7600
19950222,391.89576750,392.29403555,387.11655082,391.65680666,    6533,   26493,199505,3.9100
19950223,391.97542111,392.29403555,386.32001471,387.71395291,    4718,   26747,199505,3.8500
19950224,389.42650555,391.09923139,387.91308693,390.97975097,    4268,   26833,199505,3.8300
19950227,391.77628708,398.94511210,391.49749944,398.94511210,    5970,   26668,199505,3.9000
19950228,401.05593280,406.91047322,400.25939668,406.91047322,    5041,   26089,199505,3.9700
19950301,414.87583435,414.87583435,414.87583435,414.87583435,    1771,   25680,199505,3.9900
19950302,422.84119548,422.84119548,406.91047322,406.91047322,    5838,   25632,199505,3.8900
19950303,399.86112863,414.87583435,399.06459251,414.87583435,    7159,   25550,199505,3.8100
19950306,418.38059325,422.84119548,417.38492311,422.84119548,    2363,   25009,199505,3.8300
19950307,430.80655661,430.80655661,422.96067590,427.14249049,    4961,   25123,199505,3.7400
19950308,423.27929034,435.10785162,420.57106756,434.70958356,    4960,   25460,199505,3.7200
19950309,437.49745996,438.09486204,430.92603703,432.91737731,    4667,   25008,199505,3.8500
19950310,436.90005787,440.88273844,431.12517105,436.50178981,    4952,   24570,199505,3.8900
19950313,438.09486204,438.49313010,431.92170717,436.14334856,    3037,   24275,199505,3.8400
19950314,437.41780634,438.09486204,429.33296480,435.54594648,    3698,   24318,199505,3.8400
19950315,436.42213620,437.49745996,431.72257314,434.47062273,    2210,   24401,199505,3.7900
19950316,432.96949461,434.22100880,432.58859899,434.11218148,    3301,   26023,199512,3.7000
19950317,433.67687219,435.03721370,423.61034505,423.93682701,    4996,   26559,199512,3.5300
19950320,423.61034505,428.77964277,420.45435275,425.24275486,    2506,   26267,199512,3.5700
19950321,425.51482316,429.05171107,424.42654995,428.61640179,    1563,   26299,199512,3.6300
19950322,430.57529356,432.31653069,429.81350232,430.30322526,    1884,   26323,199512,3.4900
19950323,429.59584768,429.86791598,425.29716852,425.67806414,    1498,   26455,199512,3.5200
19950324,425.40599584,425.95013244,417.89691072,418.65870197,    2387,   26271,199512,3.4900
19950327,415.39388235,416.91746484,411.91140809,413.43499058,    3763,   26166,199512,3.5200
19950328,413.27174960,414.08795450,406.47004207,406.47004207,    6697,   25628,199512,3.5000
19950329,405.76266449,412.99968130,404.83763226,409.62603436,    6996,   25258,199512,3.6600
19950330,412.02023541,412.99968130,406.74211037,407.44948795,    4804,   25096,199512,3.7000
19950331,415.17622771,416.80863752,412.99968130,416.37332823,    2987,   24858,199512,3.7900
19950403,417.78808340,420.61759373,415.17622771,416.15567359,    2800,   24706,199512,3.7500
19950404,411.85699443,424.42654995,410.82313489,423.99124067,    4679,   25460,199512,3.9100
19950405,430.41205258,430.95618918,425.24275486,426.05895976,    3580,   25097,199512,4.0600
19950406,428.07226519,430.95618918,426.33102806,430.68412088,    5002,   25143,199512,4.0500
19950407,431.22825748,431.50032578,427.14723296,429.59584768,    4148,   25449,199512,3.9600
19950410,427.58254225,429.32377937,423.33827675,424.10006799,    3412,   25207,199512,3.8700
19950411,421.16173034,431.39149846,420.61759373,429.37819303,    3667,   25343,199512,4.0200
19950412,432.04446239,433.67687219,429.86791598,430.08557062,    5999,   25499,199512,4.0900
19950413,429.05171107,429.32377937,425.51482316,426.87516466,    2792,   25554,199512,4.0100
19950417,424.42654995,424.97068655,416.80863752,418.06015170,    2586,   25572,199512,3.9800
19950418,415.33946869,421.16173034,414.95857307,420.61759373,    2168,   25140,199512,4.0000
19950419,426.05895976,429.16053839,422.25000354,428.18109251,    2396,   25704,199512,3.9600
19950420,430.19439794,432.58859899,429.86791598,432.37094435,    3777,   25603,199512,3.9000
19950421,432.86066729,434.16659514,424.42654995,427.41930127,    3855,   25638,199512,3.9100
19950424,429.43260669,433.40480389,427.41930127,432.91508095,    2132,   26099,199512,4.0200
19950425,434.98280004,436.39755521,429.32377937,430.13998428,    4292,   26608,199512,4.0900
19950426,431.50032578,432.31653069,422.79414014,424.04565433,    4308,   26706,199512,3.9300
19950427,422.30441720,433.13273559,421.81469426,432.91508095,    2481,   26871,199512,4.0100
19950428,433.51363121,433.94894050,430.52087990,433.67687219,    1969,   26953,199512,4.1500
19950501,434.98280004,438.30203332,431.22825748,438.02996501,    4204,   28315,199512,4.1300
19950502,437.86672403,439.39030652,433.40480389,438.95499724,    3973,   28359,199512,4.0400
19950503,439.28147920,446.73615065,438.84616992,446.35525503,    5228,   29139,199512,4.1300
19950504,446.46408235,447.00821896,443.74339934,444.01546764,    3477,   29422,199512,4.1300
19950505,436.94169181,440.75064803,433.13273559,433.13273559,    5280,   30001,199512,4.0300
19950508,437.48582841,440.75064803,428.77964277,433.35039023,    3955,   29696,199512,4.0200
19950509,434.92838638,437.48582841,432.58859899,435.03721370,    2652,   29391,199512,4.0800
19950510,435.58135030,440.69623437,432.58859899,439.66237482,    4639,   29970,199512,4.0300
19950511,446.46408235,449.45683367,444.99491353,445.26698183,    6524,   31014,199512,4.1500
19950512,444.45077692,445.10374085,440.47857973,441.94774855,    4227,   30863,199512,4.3200
19950515,439.06382456,439.93444312,436.94169181,437.64906939,    1987,   30747,199512,4.2900
19950516,434.11218148,440.47857973,433.40480389,434.65631808,    3273,   30573,199512,4.1900
19950517,433.94894050,438.02996501,433.13273559,437.10493279,    2253,   30631,199512,4.2300
19950518,442.92719444,445.32139549,438.57410162,445.04932719,    2932,   30761,199512,4.3100
19950519,443.36250372,446.08318673,441.67568025,442.49188516,    2980,   31022,199512,4.3700
19950522,441.02271633,444.55960424,439.93444312,443.58015836,    3842,   31141,199512,4.2100
19950523,443.90664032,448.09649216,443.47133104,447.55235556,    5182,   31452,199512,4.1700
19950524,448.20531948,454.62613139,447.82442386,454.51730407,   10015,   33245,199512,4.2300
19950525,453.91875381,454.35406309,445.91994575,448.36856046,    5502,   32777,199512,4.1400
19950526,447.55235556,452.99372158,444.28753594,452.66723962,    4404,   33053,199512,4.1200
19950530,443.47133104,447.49794190,436.34314155,436.34314155,    5355,   32953,199512,4.0600
19950531,431.17384382,434.76514540,420.07345713,422.41324452,   11783,   30576,199512,3.9000
19950601,424.15448165,432.86066729,422.79414014,431.11943016,    4955,   29839,199512,3.8300
19950602,434.05776782,434.22100880,426.33102806,428.99729741,    4047,   29567,199512,3.9300
19950605,427.14723296,430.13998428,423.99124067,426.87516466,    6032,   29773,199512,3.8400
19950606,426.87516466,434.22100880,426.33102806,434.00335416,    4048,   29634,199512,3.7800
19950607,437.48582841,450.32745223,436.94169181,450.32745223,    5620,   30032,199512,3.8100
19950608,456.80267780,457.07474610,445.10374085,452.01427570,    7781,   31029,199512,3.8600
19950609,445.91994575,446.73615065,435.69017762,437.86672403,    6595,   29983,199512,3.8700
19950612,434.81955906,435.85341860,427.47371493,427.74578323,    5731,   30139,199512,3.9300
19950613,432.69742631,439.93444312,432.26211703,435.69017762,    4090,   30081,199512,4.1100
19950614,434.87397272,436.12548691,432.31653069,433.13273559,    3094,   29981,199512,4.0500
19950615,431.22825748,435.30928200,430.13998428,434.65631808,    3450,   29998,199512,3.9300
19950616,435.03721370,436.66962351,432.04446239,434.76514540,    2229,   29776,199512,3.9000
19950619,437.26817377,444.01546764,436.77845083,440.42416607,    4299,   30075,199512,3.8600
19950620,439.82561580,443.47133104,436.94169181,442.92719444,    2903,   30027,199512,3.8400
19950621,442.92719444,451.90544838,439.44472018,449.72890197,    5572,   30772,199512,3.8600
19950622,449.29359269,450.27303857,443.74339934,446.13760039,    4129,   30737,199512,3.6600
19950623,446.02877307,450.81717517,444.28753594,444.45077692,    3227,   30674,199512,3.6100
19950626,444.55960424,445.10374085,438.57410162,440.36975241,    3363,   30878,199512,3.5200
19950627,439.82561580,440.75064803,436.45196887,438.51968796,    3881,   31023,199512,3.5100
19950628,437.10493279,439.93444312,434.49307710,438.30203332,    3819,   29945,199512,3.2800
19950629,439.39030652,440.20651142,435.85341860,435.96224592,    2003,   29344,199512,3.0900
19950630,431.77239409,434.22100880,430.46646624,431.39149846,    3249,   29128,199512,2.9600
19950705,429.32377937,431.77239409,425.24275486,425.51482316,    5460,   28798,199512,2.9800
19950706,426.71192368,429.32377937,420.61759373,424.75303191,    9106,   28645,199512,2.9400
19950707,425.62365048,426.05895976,408.42893384,414.25119549,   15235,   32039,199512,2.8600
19950710,416.80863752,425.13392754,416.26450091,425.13392754,    7693,   31188,199512,2.7500
19950711,421.97793524,422.79414014,415.17622771,420.07345713,    4723,   30939,199512,2.7600
19950712,409.19072508,409.19072508,409.19072508,409.19072508,    1497,   31028,199512,2.7000
19950713,406.19797377,411.91140809,403.74935906,405.00087324,   11681,   33294,199512,2.6900
19950714,406.74211037,411.63933979,403.20522245,411.04078953,    5025,   33186,199512,2.8000
19950717,408.53776116,412.99968130,408.10245188,408.70100214,    3328,   33512,199512,2.8400
19950718,406.03473279,410.82313489,399.50509356,410.60548025,    7774,   33658,199512,2.9900
19950719,407.28624697,408.10245188,400.04923016,401.73605363,    5264,   34115,199512,2.9400
19950720,399.83157552,405.10970056,398.58006133,404.02142736,    6301,   34022,199512,2.9200
19950721,403.58611808,405.10970056,398.85212963,402.60667219,    3834,   33823,199512,2.8800
19950724,402.49784487,406.19797377,398.58006133,399.28743892,    3635,   33611,199512,2.9200
19950725,400.48453944,403.96701370,397.76385643,401.02867604,    5651,   34294,199512,2.9300
19950726,399.12419794,405.10970056,398.85212963,403.47729076,    4094,   34584,199512,2.8800
19950727,404.56556396,406.08914645,402.66108585,403.15080879,    3500,   34554,199512,2.8300
19950728,401.62722631,408.10245188,401.19191703,407.88479724,    4074,   34736,199512,2.8300
19950731,404.89204592,405.38176886,397.00206519,397.00206519,    4848,   34914,199512,2.7200
19950801,393.46517727,398.03592473,386.33698778,389.32973909,   10376,   35488,199512,2.6200
19950802,392.21366308,395.31524172,385.03105993,387.69732928,    6612,   35225,199512,2.5500
19950803,389.60180739,394.44462315,388.78560249,392.05042210,    4392,   35104,199512,2.4500
19950804,389.60180739,397.49178813,389.05767079,393.24752263,    4848,   34714,199512,2.4600
19950807,393.68283191,395.04317342,391.07097622,394.17255485,    2639,   34288,199512,2.4900
19950808,394.06372753,396.40351492,391.56069916,391.83276746,    2621,   34110,199512,2.1900
19950809,392.15924942,393.13869531,389.38415275,389.60180739,    2747,   34310,199512,2.2500
19950810,389.32973909,391.23421720,387.42526098,387.69732928,    3103,   34703,199512,2.2000
19950811,390.41801230,398.58006133,388.24146589,393.68283191,    4456,   35160,199512,2.2100
19950814,396.51234224,404.56556396,396.13144662,404.56556396,    3529,   34935,199512,2.1000
19950815,413.27174960,413.54381790,404.02142736,406.79652403,    6348,   34339,199512,1.8300
19950816,405.54500985,407.01417867,402.38901755,405.65383717,    3345,   34145,199512,1.8500
19950817,409.19072508,416.53656922,408.64658848,416.53656922,    3666,   33511,199512,1.9500
19950818,427.41930127,427.41930127,427.41930127,427.41930127,    1060,   33296,199512,2.1100
19950821,438.30203332,438.30203332,438.30203332,438.30203332,    1009,   33413,199512,2.2000
19950822,450.10979759,454.62613139,444.01546764,451.90544838,   20685,   32766,199512,2.2300
19950823,450.54510687,451.08924347,444.01546764,447.33470092,    7944,   32970,199512,2.2500
19950824,441.56685293,442.92719444,431.22825748,431.71798043,    7100,   32442,199512,2.1600
19950825,431.22825748,434.22100880,423.88241335,433.78569951,    6635,   32630,199512,2.2900
19950828,436.12548691,444.66843157,433.67687219,443.68898568,    6536,   32284,199512,2.3400
19950829,445.48463647,449.45683367,439.11823822,449.07593805,    6703,   32108,199512,2.3200
19950830,448.91269706,459.95867010,444.01546764,459.95867010,   11425,   34372,199512,2.1000
19950831,458.70715591,461.42783892,455.44233629,455.82323192,    8206,   34375,199512,2.2000
19950901,450.81717517,466.70596397,449.45683367,466.16182736,    9483,   34875,199512,2.0600
19950905,461.31901160,463.82203997,455.27909531,456.25854120,    5885,   35331,199512,2.0200
19950906,453.10254890,453.80992649,445.37580915,445.37580915,    5364,   34963,199512,2.0900
19950907,439.98885678,440.75064803,434.49307710,434.49307710,    4678,   33759,199512,1.9100
19950908,435.96224592,437.48582841,430.13998428,435.03721370,    7726,   32793,199512,1.9800
19950911,435.14604102,436.12548691,432.04446239,434.71073174,    3832,   32131,199512,1.9100
19950912,445.59346379,445.59346379,445.59346379,445.59346379,     540,   31887,199512,2.0600
19950913,456.47619584,456.47619584,456.47619584,456.47619584,     819,   31388,199512,2.0600
19950914,466.27065468,467.35892789,462.51611213,467.35892789,    6489,   32240,199512,2.2000
19950915,474.26946274,483.68302596,473.45325784,483.68302596,   10954,   32858,199512,2.4500
19950918,493.25983017,500.00712404,489.17880565,500.00712404,    9160,   33489,199512,2.3900
19950919,494.34810337,497.88499129,483.68302596,483.68302596,    4668,   33418,199512,2.3400
19950920,479.65641511,498.97326449,474.48711738,492.00831598,   11023,   33663,199512,2.3100
19950921,508.33241406,508.33241406,508.33241406,508.33241406,    1880,   33746,199512,2.3100
19950922,500.11595136,515.02529427,492.98776187,498.81002351,   10717,   33504,199512,2.1800
19950925,496.95995907,497.34085469,482.48592544,484.93454015,    7755,   33343,199512,2.0100
19950926,484.00950793,495.16430828,476.66366379,488.36260075,    7407,   32915,199512,2.0100
19950927,479.65641511,485.36984943,476.66366379,482.10502982,    6628,   32755,199512,1.8700
19950928,487.00225924,487.54639584,480.74468831,482.10502982,    4481,   32494,199512,1.6500
19950929,479.65641511,488.09053244,476.71807745,487.49198218,    3134,   32835,199512,1.7000
19951002,498.37471423,498.37471423,485.91398603,487.98170512,    5794,   32548,199512,1.8800
19951003,491.62742036,495.70844488,490.53914716,492.77010723,    3517,   32168,199512,2.0100
19951004,503.65283928,503.65283928,496.79671808,499.08209182,    7243,   32778,199512,2.0600
19951005,482.75799374,493.64072579,482.75799374,482.75799374,    4968,   32793,199512,1.9800
19951006,479.54758779,482.75799374,466.59713665,467.41334155,    8814,   31650,199512,1.9500
19951009,465.78093174,480.47262001,465.23679514,479.60200145,    4916,   31620,199512,2.0800
19951010,478.56814190,478.84021020,470.95022947,471.65760705,    4445,   31103,199512,1.9900
19951011,463.60438533,468.50161475,460.77487500,460.77487500,    4245,   31374,199512,1.9200
19951012,455.17026799,465.23679514,449.94655661,464.36617658,    8849,   30379,199512,2.0000
19951013,462.51611213,467.41334155,461.15577062,461.75432088,    3385,   29656,199512,1.9300
19951016,456.36736852,457.34681440,450.87158883,450.87158883,    4293,   29442,199512,1.9600
19951017,448.80386974,450.32745223,441.62126659,444.55960424,   10297,   27356,199512,1.9200
19951018,448.91269706,455.44233629,448.36856046,455.44233629,    5937,   27166,199512,1.8200
19951019,453.26578988,460.33956572,450.27303857,451.52455276,    7826,   25547,199512,1.7800
19951020,450.10979759,460.06749742,449.62007465,454.24523577,    4741,   25050,199512,1.7800
19951023,455.71440460,461.15577062,453.80992649,455.71440460,    4285,   24887,199512,1.8700
19951024,454.89819969,455.44233629,448.91269706,449.18476537,    3805,   24832,199512,1.9300
19951025,448.36856046,456.25854120,447.00821896,454.62613139,    4190,   24713,199512,1.9700
19951026,459.63218813,462.24404383,453.26578988,456.42178218,    6392,   23582,199512,1.9600
19951027,458.43508761,460.61163402,456.25854120,458.97922421,    3840,   23219,199512,1.9900
19951030,460.61163402,469.86195626,460.06749742,468.39278743,    7789,   22478,199512,1.9800
19951031,468.50161475,469.10016502,460.12191108,461.91756186,    6179,   21843,199512,2.0500
19951101,461.64549356,467.14127325,458.70715591,467.03244593,    3983,   21630,199512,2.1900
19951102,466.27065468,467.41334155,460.88370232,464.31176292,    4221,   21260,199512,2.2600
19951103,463.71321265,467.14127325,461.15577062,464.96472684,    2884,   20800,199512,2.3400
19951106,466.48830933,473.39884418,465.78093174,471.22229777,    4913,   20196,199512,2.1900
19951107,474.26946274,474.75918568,467.73982351,468.50161475,    5045,   19499,199512,2.1500
19951108,466.27065468,467.41334155,457.61888270,459.84984277,    6442,   18657,199512,2.1900
19951109,448.96711072,457.34681440,448.96711072,455.87764558,    8417,   18824,199512,2.1100
19951110,459.69860510,461.35219720,455.28902615,458.76156957,    6868,   19633,199603,2.1900
19951113,455.95046299,462.45459194,454.84806826,458.81668931,    3114,   20219,199603,2.2000
19951114,460.08444325,469.84063667,458.87180904,469.84063667,    3670,   20177,199603,2.2500
19951115,472.65174325,480.53386561,468.51776299,478.60467483,    7773,   20836,199603,2.4800
19951116,478.60467483,479.26611167,467.58072746,472.70686299,    7457,   21047,199603,2.4300
19951117,470.55719325,473.20294062,467.41536825,470.17135509,    5110,   22182,199603,2.3600
19951120,470.06111562,472.37614456,468.07680509,471.43910904,    4349,   22755,199603,2.3400
19951121,471.99030641,479.54171035,470.72255246,475.68332877,    8355,   23584,199603,2.3200
19951122,478.60467483,481.19530246,474.58093404,478.88027351,    6356,   24741,199603,2.3900
19951127,475.95892746,477.88811825,469.62015772,470.17135509,    3437,   24851,199603,2.4200
19951128,461.68291562,464.65938141,459.31276694,464.10818404,    5315,   25065,199603,2.4200
19951129,462.50971167,467.96656562,462.23411299,466.53345246,    2950,   25111,199603,2.4700
19951130,465.48617746,470.72255246,464.10818404,469.01384062,    4035,   25610,199603,2.5300
19951201,469.45479851,473.47853930,467.13976957,473.09270114,    3416,   25682,199603,2.5000
19951204,473.58877877,479.54171035,473.20294062,475.68332877,    5211,   25951,199603,2.6400
19951205,473.47853930,473.75413799,470.72255246,472.92734193,    3848,   25568,199603,2.6800
19951206,474.30533535,475.40773009,465.21057878,466.31297351,    5706,   25413,199603,2.6500
19951207,467.69096694,471.82494720,464.10818404,471.54934851,    5378,   25366,199603,2.7900
19951208,471.43910904,474.85653272,470.99815114,474.58093404,    2661,   25269,199603,2.7500
19951211,473.86437746,477.33692088,470.17135509,475.18725114,    4038,   25080,199603,2.8400
19951212,476.34476562,476.78572351,464.38378273,466.58857220,    6183,   24696,199603,2.8300
19951213,468.51776299,471.82494720,466.86417088,470.99815114,    3262,   24808,199603,2.8100
19951214,470.28159457,474.58093404,470.17135509,472.15566562,    3707,   25087,199603,2.8000
19951215,471.10839062,472.37614456,467.41536825,467.63584720,    2142,   24837,199603,2.8800
19951218,465.32081825,467.96656562,456.61189983,457.21821694,    9975,   24952,199603,2.8100
19951219,458.87180904,459.14740773,446.19426957,446.69034721,   12818,   26422,199603,2.8700
19951220,446.19426957,450.32824984,441.28861300,446.74546694,    6941,   26396,199603,2.7800
19951221,450.76920773,453.91103273,448.50929852,453.58031431,    4166,   26337,199603,2.8800
19951222,451.15504589,451.98184194,446.52498800,447.02106563,    2175,   26250,199603,2.9600
19951226,442.88708537,446.19426957,442.06028931,442.77684589,    2944,   26651,199603,3.0300
19951227,441.50909194,448.39905905,440.95789458,447.35178405,    3158,   27015,199603,3.1600
19951228,448.72977747,450.60384852,447.57226299,448.95025642,    2969,   26658,199603,3.2400
19951229,448.39905905,451.15504589,445.09187484,446.74546694,    4524,   26511,199603,3.1900
19960102,444.98163536,448.39905905,444.26507879,444.65091694,    2805,   26521,199603,2.7600
19960103,443.98948010,454.73782878,442.61148668,452.80863799,    6413,   26556,199603,3.1100
19960104,459.42300641,463.83258536,458.32061168,459.42300641,    8066,   25343,199603,3.0900
19960105,457.49381562,462.17899325,456.94261825,460.96635904,    3887,   24904,199603,3.1600
19960109,462.06875378,471.99030641,461.62779588,462.45459194,    6933,   23338,199603,3.1500
19960110,461.07659852,461.07659852,455.28902615,456.39142089,    4224,   22773,199603,3.0500
19960111,455.06854720,458.04501299,453.63543405,454.57246957,    3508,   22197,199603,3.0500
19960112,455.28902615,458.32061168,453.63543405,455.56462483,    3151,   21869,199603,3.1200
19960115,454.35199062,460.24980246,454.18663141,458.87180904,    2478,   21708,199603,3.1500
19960116,460.69076036,463.00578931,451.98184194,452.20232089,    6403,   21897,199603,3.0600
19960117,452.91887747,456.39142089,451.70624326,456.11582220,    4010,   21888,199603,3.1400
19960118,455.95046299,457.21821694,454.18663141,454.51734983,    2771,   21504,199603,3.2200
19960119,461.90339457,466.31297351,461.07659852,465.76177615,    9242,   21922,199603,3.2600
19960122,466.42321299,468.51776299,463.00578931,464.76962088,    5740,   21061,199603,3.2500
19960123,463.66722615,467.96656562,463.28138799,466.09249457,    4741,   20630,199603,3.2500
19960124,471.21863009,478.16371693,469.89575641,476.34476562,   13622,   20396,199603,3.2500
19960125,485.71512088,486.43167745,476.34476562,483.62057088,   13882,   21046,199603,3.1800
19960126,483.67569061,487.25847351,481.47090114,482.29769719,   10914,   21045,199603,3.1100
