20010723, 0.63246791, 0.63594301, 0.62117384, 0.62299826,    8737,   30564,200109,2.6300
20010724, 0.62291139, 0.63333668, 0.61856751, 0.62864530,   12126,   32171,200109,2.6100
20010725, 0.62812403, 0.65418727, 0.62551771, 0.65019091,   17312,   35281,200109,2.7000
20010726, 0.64984340, 0.66244063, 0.64897462, 0.65983431,   19112,   34516,200109,2.7500
20010727, 0.65983431, 0.66200624, 0.64549953, 0.65410039,   14680,   33886,200109,2.7900
20010730, 0.65375288, 0.65531668, 0.64810585, 0.64993028,   12793,   35045,200109,2.8100
20010731, 0.65288411, 0.65288411, 0.63420546, 0.63672490,   21153,   35498,200109,2.9100
20010801, 0.63759368, 0.66895644, 0.63759368, 0.64732395,   15021,   35874,200109,2.9500
20010802, 0.64810585, 0.67503786, 0.64810585, 0.67416909,    6389,   35340,200109,3.0800
20010803, 0.67416909, 0.67851296, 0.66939083, 0.67460347,   13399,   33606,200109,2.9800
20010806, 0.67590664, 0.67677541, 0.66461257, 0.67364782,   14488,   32794,200109,3.0000
20010807, 0.67243154, 0.69067580, 0.67243154, 0.67634102,   21146,   33430,200109,3.1000
20010808, 0.67677541, 0.68198806, 0.66721889, 0.66800079,   19833,   34051,200109,3.1100
20010809, 0.66721889, 0.67851296, 0.66635012, 0.67703604,   15730,   33806,200109,3.1300
20010810, 0.67720980, 0.70544497, 0.67720980, 0.69415090,   23380,   33154,200109,3.1700
20010813, 0.69806039, 0.70805130, 0.69067580, 0.69640972,   18495,   31794,200109,3.2200
20010814, 0.69675723, 0.70892007, 0.69545407, 0.70605312,   21852,   31141,200109,3.2100
20010815, 0.70587936, 0.71456711, 0.67851296, 0.68833011,   25908,   31292,200109,3.1700
20010816, 0.68572379, 0.68850387, 0.66895644, 0.67286593,   19169,   29216,200109,3.1100
20010817, 0.67330031, 0.67503786, 0.63854933, 0.64245881,   20376,   28918,200109,3.0900
20010820, 0.64289320, 0.64897462, 0.62812403, 0.64558640,   18598,   26965,200109,3.1200
20010821, 0.64723708, 0.68372561, 0.64636830, 0.68120616,   18542,   25862,200109,3.1300
20010822, 0.66165835, 0.69513101, 0.66165835, 0.67981612,   13991,   28232,200110,3.1000
20010823, 0.68045806, 0.69054572, 0.67770689, 0.68724430,   13312,   29801,200110,3.0300
20010824, 0.69054572, 0.71714044, 0.69054572, 0.71191320,   18802,   30742,200110,3.0800
20010827, 0.71897456, 0.72447691, 0.70430161, 0.71072102,   14455,   31957,200110,3.0500
20010828, 0.71072102, 0.72631103, 0.70338455, 0.72310133,   18214,   31477,200110,3.2000
20010829, 0.72355986, 0.74052545, 0.71438926, 0.72438521,   21909,   33117,200110,3.1700
20010830, 0.72539397, 0.72539397, 0.69971631, 0.70255920,   19553,   35808,200110,3.2300
20010831, 0.70246749, 0.72447691, 0.70173384, 0.72126721,   16158,   37058,200110,3.2700
20010904, 0.72126721, 0.72447691, 0.69971631, 0.70466843,   15089,   36776,200110,3.4100
20010905, 0.70595231, 0.72447691, 0.69971631, 0.72291791,    6484,   37203,200110,3.3200
20010906, 0.72493544, 0.74281810, 0.71714044, 0.74089228,   22001,   38458,200110,3.1700
20010907, 0.74190104, 0.76207635, 0.74089228, 0.75694082,   26067,   39314,200110,3.2300
20010910, 0.75336429, 0.75840811, 0.74556928, 0.75079652,   15389,   39314,200110,3.2500
20010914, 0.74969605, 0.79784167, 0.74923752, 0.78747889,     220,   39314,200110,3.2400
20010917, 0.77032988, 0.77720783, 0.75657399, 0.76271829,   13650,   39314,200110,3.2100
20010918, 0.76024223, 0.76115929, 0.72264280, 0.72741150,   15071,   38368,200110,3.2400
20010919, 0.72814515, 0.73548163, 0.67037041, 0.69008719,   21492,   37949,200110,3.2500
20010920, 0.69421395, 0.70155043, 0.65661452, 0.68100830,   19871,   37865,200110,3.2700
20010921, 0.68247559, 0.68687748, 0.65936570, 0.66165835,   16507,   32085,200110,3.3000
20010924, 0.65799011, 0.65844864, 0.56582564, 0.58324977,   26006,   28484,200110,3.1200
20010925, 0.58686963, 0.59888428, 0.56191612, 0.56940217,    2256,   20690,200111,3.0000
20010926, 0.57855179, 0.58409702, 0.53511420, 0.57568676,   17076,   21796,200111,3.0000
20010927, 0.58594543, 0.59149065, 0.56376453, 0.58603785,   18184,   24583,200111,3.1200
20010928, 0.58317281, 0.60812633, 0.58317281, 0.59601925,   22536,   27573,200111,3.0600
20011001, 0.59980849, 0.60442951, 0.57762759, 0.60313562,   10808,   27976,200111,3.0200
20011002, 0.59879186, 0.61274735, 0.59056645, 0.59195275,   18322,   29644,200111,3.1800
20011003, 0.59149065, 0.59149065, 0.56284032, 0.58160167,   18063,   27910,200111,3.2500
20011004, 0.57993810, 0.59333906, 0.57448530, 0.58492880,   15522,   29643,200111,3.1900
20011005, 0.58492880, 0.59472537, 0.56838555, 0.57180510,   17627,   29562,200111,3.0300
20011008, 0.57670339, 0.58317281, 0.56191612, 0.56810829,   16810,   29940,200111,3.0100
20011009, 0.56736892, 0.57152784, 0.56284032, 0.56718408,   12986,   28947,200111,2.9400
20011010, 0.56699924, 0.57208236, 0.56099191, 0.56718408,   14140,   28670,200111,2.9100
20011011, 0.56746134, 0.58779383, 0.56376453, 0.57975326,   15293,   28062,200111,2.9600
20011012, 0.57855179, 0.58825594, 0.54897726, 0.55544669,   14914,   29131,200111,3.0300
20011015, 0.55914351, 0.56191612, 0.54805306, 0.55184229,   11228,   28607,200111,3.1600
20011016, 0.55267408, 0.55544669, 0.54343204, 0.54546529,   11150,   27535,200111,3.1400
20011017, 0.54620465, 0.55221198, 0.53141738, 0.53622324,   14443,   26313,200111,3.1700
20011018, 0.53603840, 0.53742471, 0.51755432, 0.52430101,   10431,   25731,200111,3.1300
20011019, 0.52356165, 0.55452249, 0.52319197, 0.55008631,   14855,   25209,200111,3.2100
20011022, 0.55452249, 0.56376453, 0.54158363, 0.55258166,   12902,   23506,200111,3.1600
20011023, 0.55184229, 0.56376453, 0.54343204, 0.54537286,    7871,   28494,200112,3.2000
20011024, 0.54296993, 0.56330243, 0.53834891, 0.55951319,   12744,   28294,200112,3.3300
20011025, 0.55960561, 0.56561294, 0.54528044, 0.54731369,   11572,   30051,200112,3.2600
20011026, 0.54925452, 0.55452249, 0.54065942, 0.54352446,   13231,   32505,200112,3.1900
20011029, 0.55452249, 0.55683300, 0.53881102, 0.54278509,   11883,   33854,200112,3.1700
20011030, 0.54250783, 0.54528044, 0.52494795, 0.52735088,   13568,   34943,200112,3.2000
20011031, 0.52735088, 0.53400515, 0.50969858, 0.51857094,   21374,   36229,200112,3.1600
20011101, 0.51940273, 0.52402375, 0.49814603, 0.50027170,   14081,   37871,200112,3.0500
20011102, 0.50276705, 0.50369126, 0.48890399, 0.50276705,   16241,   37662,200112,3.1600
20011105, 0.50692597, 0.51108489, 0.49537342, 0.49712941,   11679,   37572,200112,3.0100
20011106, 0.49722183, 0.50091865, 0.48705558, 0.49833087,   14177,   38013,200112,3.0300
20011107, 0.49907024, 0.50831228, 0.49537342, 0.50489272,   14790,   36419,200112,3.0400
20011108, 0.50738807, 0.53603840, 0.50646387, 0.53271127,   17587,   36221,200112,3.0300
20011109, 0.53603840, 0.56284032, 0.53234159, 0.56108434,   20149,   31625,200112,2.9200
20011112, 0.57300657, 0.57300657, 0.52217534, 0.53206433,   16499,   31993,200112,2.9500
20011113, 0.52910687, 0.54666675, 0.52864477, 0.53613082,   20797,   29625,200112,2.9500
20011114, 0.53049318, 0.53418999, 0.49167660, 0.49324775,   22585,   32873,200112,2.9100
20011115, 0.49352501, 0.50276705, 0.44731481, 0.45138130,   18093,   30665,200112,2.8200
20011116, 0.45470844, 0.46903360, 0.44731481, 0.46413532,   15923,   28848,200112,2.8600
20011119, 0.46487468, 0.47688934, 0.44176958, 0.46940328,   12851,   27982,200112,2.8700
20011120, 0.46995781, 0.49352501, 0.46672309, 0.48807221,   15775,   24907,200112,2.8300
20011121, 0.48797979, 0.49629762, 0.48289666, 0.48733284,   14585,   23233,200112,2.7500
20011126, 0.49423869, 0.49423869, 0.47364541, 0.48215730,    9592,   28684,200201,2.7400
20011127, 0.48307256, 0.50613703, 0.48096747, 0.49826582,   16823,   31118,200201,2.7200
20011128, 0.49698446, 0.50156075, 0.48508612, 0.49057766,   13048,   33412,200201,2.6600
20011129, 0.49195055, 0.49332343, 0.47593355, 0.48142510,   16968,   34960,200201,2.7000
20011130, 0.48014374, 0.49698446, 0.47410304, 0.49304886,   17732,   36399,200201,2.5600
20011203, 0.49195055, 0.51895063, 0.48737427, 0.51272688,   16948,   35986,200201,2.4500
20011204, 0.51675401, 0.52041504, 0.49927260, 0.50366584,   14210,   34646,200201,2.3700
20011205, 0.50366584, 0.51712011, 0.49149292, 0.49606921,   14618,   35363,200201,2.3600
20011206, 0.49423869, 0.50156075, 0.46906913, 0.47364541,   18027,   35731,200201,2.2300
20011207, 0.47364541, 0.48279798, 0.45762842, 0.48050984,   15475,   35449,200201,2.1600
20011210, 0.48279798, 0.48325561, 0.46586573, 0.46760472,   17039,   35346,200201,2.1300
20011211, 0.46678099, 0.47044201, 0.45671316, 0.46321148,   15753,   33782,200201,2.1100
20011212, 0.46495047, 0.48508612, 0.45991656, 0.47337084,   18313,   34427,200201,2.0900
20011213, 0.47135727, 0.48417087, 0.46128945, 0.47666576,   15731,   35745,200201,1.9700
20011214, 0.47968611, 0.50613703, 0.47694034, 0.50366584,   23170,   31838,200201,1.8600
20011217, 0.50201837, 0.51117094, 0.49606921, 0.49927260,   17034,   30369,200201,1.9600
20011218, 0.49332343, 0.50888280, 0.49332343, 0.50375736,   14653,   29457,200201,2.0400
20011219, 0.50247600, 0.51986588, 0.50247600, 0.51080484,   17157,   25131,200201,2.2900
20011220, 0.51343697, 0.52655563, 0.50122305, 0.50366584,    9683,   31570,200202,2.2500
20011221, 0.50348489, 0.51117514, 0.50303252, 0.50574673,   11968,   33657,200202,2.3500
20011226, 0.51298460, 0.55188820, 0.50846093, 0.54890257,   12266,   33801,200202,2.4000
20011227, 0.54826926, 0.54962636, 0.53107930, 0.54121233,   14427,   36059,200202,2.3400
20011228, 0.54103138, 0.55641187, 0.52746036, 0.53225546,   14827,   37217,200202,2.3400
20011231, 0.53017457, 0.53469824, 0.51750828, 0.52103674,   10727,   37192,200202,2.3300
20020102, 0.52112722, 0.55369767, 0.52112722, 0.55243104,   15407,   37867,200202,2.8200
20020103, 0.55433098, 0.56455449, 0.52112722, 0.54691216,   18924,   37303,200202,2.7300
20020104, 0.54555506, 0.57360183, 0.54510269, 0.56853532,   15385,   37336,200202,2.9900
20020107, 0.56681632, 0.57360183, 0.55686424, 0.56401165,   20028,   35458,200202,2.8700
20020108, 0.56328786, 0.56364975, 0.55098346, 0.55179773,   17399,   34033,200202,2.7500
20020109, 0.54826926, 0.55324530, 0.52293669, 0.52528900,   22736,   35103,200202,2.6700
20020110, 0.52519852, 0.53560297, 0.51569881, 0.53343161,   20671,   33575,200202,2.7600
20020111, 0.53605534, 0.53650771, 0.51750828, 0.51850349,   17333,   33132,200202,2.6600
20020114, 0.52022248, 0.52022248, 0.48584256, 0.49805648,   24212,   32927,200202,2.8400
20020115, 0.49262807, 0.51027040, 0.49262807, 0.49941358,   17042,   31317,200202,2.9400
20020116, 0.49850885, 0.50755620, 0.48312836, 0.50529436,   17078,   28837,200202,3.0300
20020117, 0.50864188, 0.50864188, 0.48041415, 0.48502830,   20103,   27934,200202,2.8500
20020118, 0.48854230, 0.49652212, 0.48676900, 0.48783298,    8991,   32690,200203,2.8000
20020122, 0.49474882, 0.50006870, 0.48854230, 0.49430550,   12324,   35857,200203,2.7500
20020123, 0.49607879, 0.51248176, 0.49607879, 0.50875784,   11642,   35321,200203,2.7200
20020124, 0.50716188, 0.51514170, 0.50095535, 0.51327974,   10359,   36371,200203,2.8700
20020125, 0.51425505, 0.52578145, 0.50405861, 0.52418549,   12449,   38282,200203,2.8800
20020128, 0.52418549, 0.53110133, 0.51425505, 0.52223487,   13504,   38135,200203,2.9300
20020129, 0.52223487, 0.52312151, 0.50450194, 0.51044247,   18083,   38814,200203,2.9900
20020130, 0.51044247, 0.51044247, 0.48322242, 0.49776342,   25006,   42016,200203,2.9800
20020131, 0.49873873, 0.50982182, 0.49474882, 0.50911250,   24456,   43792,200203,2.9500
20020201, 0.50911250, 0.53819451, 0.50006870, 0.53500258,   26149,   44265,200203,3.0300
20020204, 0.52897338, 0.53376127, 0.51957493, 0.52587012,   17258,   44067,200203,3.0900
20020205, 0.52622478, 0.52622478, 0.51203843, 0.51886561,   19191,   41596,200203,3.0800
20020206, 0.51780164, 0.52932804, 0.50361529, 0.50627523,   25651,   42233,200203,3.0100
20020207, 0.50627523, 0.50760520, 0.49386218, 0.50512259,   19258,   41927,200203,2.9900
20020208, 0.50716188, 0.52312151, 0.50627523, 0.52108223,   22065,   39848,200203,2.9600
20020211, 0.52445148, 0.55326750, 0.51425505, 0.54972091,   22313,   37708,200203,2.8600
20020212, 0.54972091, 0.55060756, 0.53021469, 0.53367261,   23542,   36326,200203,2.8300
20020213, 0.53331795, 0.55193753, 0.52312151, 0.53996780,   24432,   32143,200203,2.8300
20020214, 0.53908115, 0.54706097, 0.53021469, 0.53429326,   18666,   30789,200203,2.7800
20020215, 0.54093533, 0.54340535, 0.53145362, 0.54165243,    6084,   37049,200204,2.8300
20020219, 0.53583592, 0.53583592, 0.52507936, 0.52579647,    9255,   38548,200204,2.7900
20020220, 0.52587615, 0.52587615, 0.50994050, 0.51241053,   11052,   40161,200204,2.9500
20020221, 0.51272924, 0.52587615, 0.51272924, 0.52117513,   15062,   40580,200204,2.9400
20020222, 0.52149384, 0.52986006, 0.51870511, 0.52364516,   11370,   41381,200204,2.9400
20020225, 0.52109545, 0.52348580, 0.50595659, 0.50643466,   18677,   41713,200204,2.9000
20020226, 0.50595659, 0.52587615, 0.50595659, 0.52237030,   26527,   44491,200204,2.9900
20020227, 0.52229063, 0.54101500, 0.52093610, 0.52930231,   26885,   44662,200204,3.0500
20020228, 0.52986006, 0.54181179, 0.52826649, 0.54005887,   31113,   47111,200204,3.0100
20020301, 0.54101500, 0.56571525, 0.53942144, 0.56252812,   32533,   48522,200204,3.0100
20020304, 0.56252812, 0.56531686, 0.55296673, 0.56340458,   18163,   47608,200204,3.0200
20020305, 0.56491847, 0.58722836, 0.56452007, 0.58244767,   29131,   48238,200204,3.0400
20020306, 0.58085411, 0.59121227, 0.57487824, 0.58985774,   22945,   47077,200204,3.1200
20020307, 0.59121227, 0.63264494, 0.59001710, 0.60858212,   34624,   45621,200204,3.0900
20020308, 0.60953826, 0.61750608, 0.59758653, 0.61200828,   25162,   45577,200204,3.1000
20020311, 0.62212742, 0.63503528, 0.61551412, 0.63025459,   23200,   43579,200204,3.0100
20020312, 0.62945781, 0.63232623, 0.61591252, 0.62579261,   23416,   40694,200204,3.0600
20020313, 0.62826264, 0.63742563, 0.62308355, 0.63105137,   25334,   37102,200204,3.1300
20020314, 0.62921878, 0.63742563, 0.61670930, 0.63702724,   24509,   34136,200204,3.0200
20020315, 0.63742563, 0.64539345, 0.63025459, 0.64459667,   19712,   33372,200204,3.2600
20020318, 0.64502955, 0.66570867, 0.64025745, 0.66419751,   12615,   38652,200205,3.4300
20020319, 0.66252727, 0.66729938, 0.65775517, 0.66260681,   14776,   40566,200205,3.3700
20020320, 0.66260681, 0.67485521, 0.65139236, 0.65250585,   22716,   45120,200205,3.3500
20020321, 0.64590444, 0.66173192, 0.63628069, 0.66085703,   23263,   46743,200205,3.5300
20020322, 0.65179003, 0.66411797, 0.64025745, 0.64240489,   19695,   50031,200205,3.5500
20020325, 0.63628069, 0.63985977, 0.62713416, 0.63214487,   17421,   54542,200205,3.6700
20020326, 0.63628069, 0.64423420, 0.62673648, 0.64248443,   16838,   56989,200205,3.8000
20020327, 0.63628069, 0.65695981, 0.62952021, 0.65624400,   25020,   58644,200205,3.8000
20020328, 0.65497144, 0.66570867, 0.64741560, 0.66220913,   25901,   60236,200205,3.6600
20020401, 0.66260681, 0.67843429, 0.66260681, 0.67525288,   15023,   60571,200205,3.7100
20020402, 0.67326451, 0.69513666, 0.67326451, 0.69179618,   19792,   62189,200205,3.7700
20020403, 0.69155758, 0.69195525, 0.66968543, 0.67477567,   23228,   63078,200205,3.7500
20020404, 0.67525288, 0.68996688, 0.65298306, 0.65481237,   31533,   61266,200205,3.8100
20020405, 0.65497144, 0.66411797, 0.62554346, 0.64980166,   28707,   58731,200205,3.7100
20020408, 0.65457376, 0.68638780, 0.65377841, 0.66960589,   32237,   53215,200205,3.7500
20020409, 0.66968543, 0.67286683, 0.65934587, 0.66324309,   25048,   49044,200205,3.7700
20020410, 0.66411797, 0.67207148, 0.65377841, 0.66364076,   23021,   45039,200205,3.7200
20020411, 0.66212959, 0.66364076, 0.62673648, 0.62729323,   30362,   43397,200205,3.8300
20020412, 0.62872486, 0.63230394, 0.57742473, 0.58028799,   30584,   42243,200205,3.8000
20020415, 0.60159215, 0.62674166, 0.59081379, 0.62538438,   18872,   43582,200206,3.9000
20020416, 0.62195128, 0.63712082, 0.62035448, 0.63097316,   13475,   43813,200206,3.8900
20020417, 0.63400707, 0.64270960, 0.62434647, 0.64135233,   15100,   44587,200206,3.9200
20020418, 0.64111281, 0.65308876, 0.63951601, 0.64430639,   17335,   44344,200206,3.9700
20020419, 0.64111281, 0.64430639, 0.62594326, 0.64231040,   14770,   46250,200206,3.9100
20020422, 0.64231040, 0.64869758, 0.62314887, 0.63432643,   16752,   47979,200206,3.9300
20020423, 0.63392723, 0.64909678, 0.63193124, 0.64103297,   16950,   49446,200206,3.9900
20020424, 0.64071361, 0.64071361, 0.62195128, 0.62929653,   18618,   49844,200206,3.9400
20020425, 0.63073364, 0.64430639, 0.62674166, 0.63624258,   17287,   51787,200206,3.9800
20020426, 0.63352803, 0.65268956, 0.62514487, 0.65085325,   19983,   52678,200206,4.0400
20020429, 0.64231040, 0.66586311, 0.64151200, 0.66227033,   27450,   56124,200206,4.0600
20020430, 0.66067353, 0.66346792, 0.64749998, 0.64925646,   29228,   57315,200206,4.0800
20020501, 0.65029437, 0.65284924, 0.63712082, 0.64254992,   18759,   56312,200206,4.1600
20020502, 0.64270960, 0.64270960, 0.61316891, 0.62666182,   36981,   55486,200206,3.9200
20020503, 0.62793926, 0.63472563, 0.61795929, 0.62889733,   20056,   55828,200206,3.9200
20020506, 0.62666182, 0.62666182, 0.60917693, 0.61835849,   15208,   56492,200206,3.9300
20020507, 0.61724074, 0.62833845, 0.60997532, 0.62498519,   24420,   55514,200206,3.9000
20020508, 0.62474567, 0.63272964, 0.62195128, 0.62889733,   25481,   54912,200206,3.9100
20020509, 0.62674166, 0.62913685, 0.61077372, 0.61843833,   36394,   53292,200206,3.8400
20020510, 0.62115288, 0.63712082, 0.61931657, 0.63113284,   26896,   51154,200206,3.8400
20020513, 0.63017477, 0.63791922, 0.61995529, 0.63656194,   25345,   48552,200206,3.8600
20020514, 0.63831842, 0.66266953, 0.63831842, 0.65971546,   26749,   46635,200206,3.8200
20020515, 0.65971546, 0.66067353, 0.62274967, 0.62929653,   27069,   44241,200206,3.7800
20020516, 0.63233044, 0.63672162, 0.62354807, 0.63496515,   20714,   41760,200206,3.6700
20020517, 0.63712082, 0.64270960, 0.62514487, 0.64175152,   16080,   38106,200206,3.7300
20020520, 0.64151200, 0.65468556, 0.63472563, 0.64382736,   16672,   37896,200206,3.6500
20020521, 0.64350800, 0.64670159, 0.62035448, 0.62626262,   22806,   32180,200206,3.6700
20020522, 0.62514487, 0.63951601, 0.62394727, 0.63616274,   19154,   29660,200206,3.6000
20020523, 0.63844588, 0.64679938, 0.62611453, 0.62937637,   16442,   44290,200207,3.6700
20020524, 0.62929681, 0.63247910, 0.61736324, 0.62873991,   15076,   46358,200207,3.6400
20020528, 0.62269357, 0.62770567, 0.60463411, 0.60558879,   21428,   49060,200207,3.6100
20020529, 0.60542968, 0.61974996, 0.59707618, 0.61792014,   24841,   52405,200207,3.5900
20020530, 0.61815882, 0.61815882, 0.58315368, 0.58752933,   33609,   50798,200207,3.5400
20020531, 0.58912047, 0.60344075, 0.58673375, 0.59548504,   29629,   53818,200207,3.5700
20020603, 0.59628061, 0.59866732, 0.58713154, 0.59381434,   15052,   52873,200207,3.4200
20020604, 0.59150718, 0.60304296, 0.59071161, 0.59938334,   23449,   51735,200207,3.3500
20020605, 0.59938334, 0.60065625, 0.59031382, 0.59771264,   21446,   49638,200207,3.3200
20020606, 0.59826954, 0.60702082, 0.58315368, 0.60224739,   29082,   49326,200207,3.1700
20020607, 0.60344075, 0.60463411, 0.59349611, 0.59739441,   20244,   49064,200207,3.1100
20020610, 0.59468947, 0.59667839, 0.58474483, 0.58705198,   18875,   47233,200207,3.0300
20020611, 0.58474483, 0.58705198, 0.57440240, 0.58307413,   25192,   44009,200207,3.0100
20020612, 0.58394925, 0.60065625, 0.58355147, 0.59747397,   24375,   43433,200207,3.0000
20020613, 0.59866732, 0.62651231, 0.59826954, 0.61935217,   37246,   41560,200207,2.9700
20020614, 0.61895439, 0.62770567, 0.60861196, 0.62611453,   21902,   41246,200207,3.0300
20020617, 0.62929681, 0.63963924, 0.62850124, 0.62929681,   19591,   40193,200207,3.0200
20020618, 0.62889903, 0.62953548, 0.61497653, 0.61784059,   21605,   38135,200207,3.0100
20020619, 0.61696546, 0.62691010, 0.61020310, 0.61131690,   20181,   36536,200207,2.9300
20020620, 0.61108394, 0.61599288, 0.60015759, 0.61227159,   18031,   41657,200208,2.7000
20020621, 0.61124230, 0.61995171, 0.59619877, 0.60300794,   13944,   42835,200208,2.7500
20020624, 0.60292877, 0.62153524, 0.60284959, 0.62018924,   23103,   45482,200208,2.8200
20020625, 0.62113935, 0.62905700, 0.61520112, 0.61686382,   17380,   48654,200208,2.8100
20020626, 0.61599288, 0.62826523, 0.60490818, 0.62430641,   25752,   51659,200208,2.8800
20020627, 0.62470229, 0.63261994, 0.62272288, 0.62921535,   22488,   52837,200208,2.7800
20020628, 0.62945288, 0.63182818, 0.61836818, 0.62264371,   30574,   53939,200208,2.7800
20020701, 0.62470229, 0.62945288, 0.61955582, 0.62699841,   14575,   52937,200208,2.7800
20020702, 0.62470229, 0.63578700, 0.61995171, 0.62533571,   23203,   54140,200208,2.6500
20020703, 0.62707759, 0.62747347, 0.61045053, 0.62232700,   23895,   51983,200208,2.6400
20020708, 0.61757641, 0.62153524, 0.59857406, 0.60284959,   25674,   49331,200208,2.6000
20020709, 0.60253288, 0.61282582, 0.59461524, 0.60934206,   36057,   47939,200208,2.6000
20020710, 0.60965877, 0.63341171, 0.60965877, 0.62541488,   38001,   46378,200208,2.7300
20020711, 0.62628582, 0.63974582, 0.62153524, 0.63206571,   34299,   44028,200208,2.7500
20020712, 0.63206571, 0.65558111, 0.63206571, 0.65273076,   35771,   42362,200208,2.8400
20020715, 0.65122641, 0.65930241, 0.63934994, 0.64014170,   28627,   42277,200208,2.8400
20020716, 0.64014170, 0.67299994, 0.63737053, 0.66927864,   34984,   40621,200208,2.8800
20020717, 0.66112347, 0.67339582, 0.65558111, 0.67173311,   30543,   39404,200208,2.9300
20020718, 0.67173311, 0.67197064, 0.65399759, 0.65993582,   27735,   38479,200208,2.9400
20020719, 0.65872047, 0.66980175, 0.65256421, 0.66397382,   12949,   41110,200209,2.8600
20020722, 0.65666838, 0.65831005, 0.63696833, 0.64074418,   13152,   41797,200209,2.6300
20020723, 0.64107251, 0.64928086, 0.62711831, 0.62851373,   22002,   43170,200209,2.6300
20020724, 0.63204332, 0.64517669, 0.62506622, 0.64296043,   22734,   42993,200209,2.7000
20020725, 0.64312460, 0.64763919, 0.63614750, 0.64205751,   16924,   43119,200209,2.6700
20020726, 0.63984126, 0.64312460, 0.63204332, 0.63861000,   17860,   44265,200209,2.7600
20020729, 0.63713250, 0.64230376, 0.63532666, 0.63787125,   14624,   45370,200209,2.8000
20020730, 0.63705042, 0.65831005, 0.63705042, 0.65601172,   23232,   49930,200209,2.8500
20020731, 0.65625797, 0.66241423, 0.64517669, 0.64788544,   29981,   50147,200209,2.8600
20020801, 0.64681836, 0.65010170, 0.62137246, 0.62564080,   34892,   47074,200209,2.9400
20020802, 0.62695414, 0.63861000, 0.61398494, 0.63598333,   31145,   44012,200209,2.9800
20020805, 0.63655791, 0.63959501, 0.62465580, 0.63056582,   20554,   43834,200209,3.1000
20020806, 0.62875998, 0.63943084, 0.62875998, 0.63590125,   21888,   44975,200209,3.0000
20020807, 0.63614750, 0.63943084, 0.61562661, 0.61940245,   28953,   43306,200209,3.0100
20020808, 0.61940245, 0.62793914, 0.61070160, 0.62005912,   32517,   40134,200209,3.1000
20020809, 0.62096204, 0.62711831, 0.61357452, 0.61973079,   20407,   38517,200209,3.1100
20020812, 0.61973079, 0.64107251, 0.61193285, 0.63819959,   28709,   38654,200209,3.1500
20020813, 0.63614750, 0.64025167, 0.62958081, 0.63516249,   21533,   37818,200209,3.1800
20020814, 0.63450583, 0.64681836, 0.63368499, 0.63729667,   19641,   36918,200209,3.2200
20020815, 0.64025167, 0.65666838, 0.63532666, 0.65469838,   24180,   34872,200209,3.2300
20020816, 0.65650422, 0.65995173, 0.64763919, 0.65001962,   21556,   32263,200209,3.1900
20020819, 0.64969128, 0.65584755, 0.63778917, 0.64919878,   25449,   29304,200209,3.1300
20020820, 0.65261722, 0.66146484, 0.64966801, 0.65691463,   16174,   43692,200210,3.1200
20020821, 0.65388117, 0.66989114, 0.64638176, 0.66205468,   18697,   47101,200210,3.1500
20020822, 0.66020089, 0.66239173, 0.65051064, 0.65497658,   12180,   49924,200210,3.1500
20020823, 0.65388117, 0.65421822, 0.64545486, 0.65169033,   10938,   49991,200210,3.1200
20020826, 0.65270148, 0.67241903, 0.65135327, 0.67073377,   18394,   53852,200210,3.0700
20020827, 0.66989114, 0.67916008, 0.66146484, 0.66331863,   21016,   56220,200210,3.1100
20020828, 0.66399273, 0.66711046, 0.65051064, 0.65261722,   21439,   55621,200210,3.0700
20020829, 0.65531364, 0.66315010, 0.64587618, 0.65918974,   20117,   58025,200210,3.2100
20020830, 0.65918974, 0.66525668, 0.65472380, 0.66331863,   19832,   58195,200210,3.1800
20020903, 0.66272878, 0.66272878, 0.62691699, 0.62792815,   35480,   54362,200210,3.2100
20020904, 0.62868652, 0.64966801, 0.62691699, 0.64225287,   25608,   51348,200210,3.2600
20020905, 0.64208434, 0.65514511, 0.64208434, 0.65438674,   21272,   50663,200210,3.4000
20020906, 0.65354411, 0.67410429, 0.65354411, 0.66256026,   22606,   51981,200210,3.3200
20020909, 0.66567799, 0.67250330, 0.65472380, 0.66567799,   19339,   50277,200210,3.1800
20020910, 0.66694194, 0.68253060, 0.66694194, 0.67359872,   26347,   49140,200210,3.2500
20020911, 0.67326166, 0.68084534, 0.66963835, 0.67873876,   17962,   46626,200210,3.2700
20020912, 0.67831745, 0.68253060, 0.65556643, 0.66180189,   31881,   43668,200210,3.2300
20020913, 0.66407699, 0.68084534, 0.66062221, 0.67882302,   22888,   39986,200210,3.2200
20020916, 0.67663219, 0.67932860, 0.66357141, 0.66871146,   17347,   39743,200210,3.2400
20020917, 0.66567799, 0.66567799, 0.63829250, 0.65413395,   23701,   35481,200210,3.2300
20020918, 0.65413395, 0.67621087, 0.65135327, 0.67258756,   26365,   32405,200210,3.2700
20020919, 0.67284035, 0.67916008, 0.66567799, 0.67477840,   23422,   30507,200210,3.3000
20020920, 0.67705350, 0.69179953, 0.67578955, 0.68598538,   29328,   28532,200210,3.1400
20020923, 0.70044427, 0.71303751, 0.69740453, 0.71008461,   16481,   34152,200211,3.0500
20020924, 0.70982406, 0.71998550, 0.70348402, 0.70513417,   23924,   37221,200211,3.0500
