19960304,68.46602611,68.66220384,68.42679057,68.64258607,   39132,  124996,199606,2.1900
19960305,68.64258607,68.70143938,68.33851059,68.42679057,   51050,  131699,199606,2.0500
19960306,68.44640834,68.47583500,68.14233287,68.17175952,   57809,  136120,199606,1.9700
19960307,68.18156841,68.18156841,68.01481734,68.10309732,   32417,  140321,199606,2.0100
19960308,68.12271509,68.12271509,66.87698654,67.01431095,  108976,  163530,199606,1.9300
19960311,66.95545763,67.29876865,66.66119104,67.27915087,   65399,  168346,199606,1.9500
19960312,67.25953310,67.26934199,67.01431095,67.17125313,   59441,  172757,199606,1.8200
19960313,67.14182647,67.30857753,67.04373760,67.17125313,   49520,  175658,199606,1.7600
19960314,67.16144424,67.36743085,67.10259092,67.17125313,   30178,  179113,199606,1.8200
19960315,67.17125313,67.19087090,66.78870656,66.81813322,   54820,  188366,199606,1.8200
19960318,66.83775099,66.97507540,66.77889768,66.85736877,   35909,  194933,199606,1.8700
19960319,66.85736877,67.04373760,66.77889768,66.92603097,   38659,  196969,199606,1.6600
19960320,66.92603097,67.23010644,66.75927990,67.22029756,   45576,  196590,199606,1.7400
19960321,67.23010644,67.37723974,67.16144424,67.33800419,   35193,  194831,199606,1.8700
19960322,67.33800419,67.35762196,67.18106201,67.20067978,   22392,  194498,199606,1.9400
19960325,67.17125313,67.45571083,67.15163535,67.41647528,   23138,  195059,199606,1.9900
19960326,67.39685751,67.45571083,67.28895976,67.38704862,   29251,  186682,199606,1.8800
19960327,67.41647528,67.53418192,67.07316426,67.08297315,   46333,  187815,199606,1.8900
19960328,67.07316426,67.08297315,66.82794211,66.89660431,   51582,  184564,199606,1.8800
19960329,66.95545763,67.15163535,66.91622208,67.14182647,   30736,  183579,199606,1.8800
19960401,67.13201758,67.21048867,67.05354649,67.17125313,   21786,  184653,199606,1.9600
19960402,67.19087090,67.33800419,67.19087090,67.31838642,   23787,  184444,199606,2.0200
19960403,67.33800419,67.39685751,67.19087090,67.24972422,   28856,  184734,199606,2.0500
19960404,67.24972422,67.26934199,67.03392872,67.05354649,   34902,  182667,199606,2.1300
19960405,67.06335538,67.07316426,66.30807113,66.36692445,   41618,  189673,199606,2.0800
19960408,66.32768891,66.32768891,66.08246675,66.24921782,   51526,  190649,199606,2.1100
19960409,66.27864448,66.45520443,66.25902670,66.43558666,   35096,  188601,199606,2.0200
19960410,66.45520443,66.52386663,66.23940893,66.31788002,   39152,  186609,199606,2.1200
19960411,66.33749779,66.39635111,65.96476012,66.19036450,   65813,  184225,199606,2.2600
19960412,66.24921782,66.73966213,66.20998227,66.71023547,   65969,  183814,199606,2.3300
19960415,66.72985324,66.83775099,66.69061770,66.82794211,   21201,  181666,199606,2.3200
19960416,66.83775099,66.85736877,66.66119104,66.80832433,   40014,  180206,199606,2.2600
19960417,66.80832433,66.81813322,66.60233772,66.68080881,   37420,  182021,199606,2.0200
19960418,66.64157327,66.77889768,66.43558666,66.52386663,   38803,  180706,199606,2.0200
19960419,66.51405775,66.73966213,66.50424886,66.71023547,   31038,  174576,199606,2.0600
19960422,66.72985324,66.92603097,66.72985324,66.81813322,   26335,  176873,199606,2.1200
19960423,66.83775099,66.83775099,66.70042659,66.79851545,   33063,  175913,199606,2.1700
19960424,66.80832433,66.84755988,66.67099993,66.68080881,   44834,  175905,199606,2.0900
19960425,66.65138215,66.72985324,66.57291106,66.72004436,   29962,  175582,199606,2.0900
19960426,66.73966213,66.85736877,66.72985324,66.76908879,   26306,  174770,199606,2.0700
19960429,66.70042659,66.74947102,66.62195550,66.65138215,   19116,  170875,199606,2.1300
19960430,66.64157327,66.64157327,66.42577777,66.49443997,   44200,  169089,199606,2.2200
19960501,66.48463109,66.57291106,66.34730668,66.53367552,   43295,  169912,199606,2.2800
19960502,66.53367552,66.59252884,66.01380455,66.06284898,   77311,  172221,199606,2.2700
19960503,66.06284898,66.54348441,65.87648014,65.96476012,   69928,  175324,199606,2.4100
19960506,66.00399566,66.12170230,65.99418677,66.07265786,   24088,  174276,199606,2.3400
19960507,66.07265786,66.13151118,65.93533346,66.01380455,   29571,  173729,199606,2.3300
19960508,66.02361343,66.14132007,65.88628903,66.14132007,   40753,  172748,199606,2.3800
19960509,66.17074673,66.24921782,66.03342232,66.09227564,   31043,  171411,199606,2.3200
19960510,66.08246675,66.51405775,66.03342232,66.36692445,   50548,  169559,199606,2.5000
19960513,66.36692445,66.45520443,66.33749779,66.44539554,   20529,  168239,199606,2.5400
19960514,66.44539554,66.70042659,66.42577777,66.61214661,   47455,  165834,199606,2.8400
19960515,66.61214661,66.72985324,66.61214661,66.63176438,   38730,  161218,199606,2.8800
19960516,66.63176438,66.64157327,66.38654222,66.43558666,   39177,  159767,199606,3.0100
19960517,66.38654222,66.60233772,66.34730668,66.58271995,   52491,  146293,199606,2.9900
19960520,66.59252884,66.72985324,66.59252884,66.64157327,   26859,  142346,199606,2.9400
19960521,66.64157327,66.71023547,66.56310218,66.58271995,   24337,  140493,199606,2.9500
19960522,66.58271995,66.66119104,66.46501332,66.66119104,   28566,  139270,199606,2.9600
19960523,66.67099993,66.72004436,66.48463109,66.50424886,   42297,  134762,199606,2.9900
19960524,66.51405775,66.63176438,66.49443997,66.60233772,   24954,  131947,199606,3.0600
19960528,66.62195550,66.68080881,66.53367552,66.53367552,   38970,  120672,199606,3.0700
19960529,66.52386663,66.57291106,66.23940893,66.23940893,   49417,  107976,199606,3.1900
19960530,66.23940893,66.26883559,66.04323121,66.21979116,   85251,   84875,199606,3.2100
19960531,66.20017339,66.21979116,65.89609791,65.96476012,   33288,   71447,199606,3.2400
19960603,65.89609791,66.06284898,65.85686237,65.97456900,   11787,   62889,199606,3.1900
19960604,65.95470568,66.10229938,65.95470568,66.03342232,   42706,  116471,199609,3.1800
19960605,66.03342232,66.13181812,65.98422442,66.12197854,   37435,  123719,199609,3.1100
19960606,66.12197854,66.42700553,66.11213896,66.32860972,   51306,  126535,199609,3.0600
19960607,66.34828888,66.39748678,65.51192457,65.76775366,   70640,  128805,199609,2.9900
19960610,65.82679114,65.83663072,65.64967869,65.67919743,   24005,  131561,199609,3.1200
19960611,65.66935785,65.79727240,65.58080163,65.67919743,   53491,  138076,199609,3.0400
19960612,65.67919743,65.75791408,65.58080163,65.60048079,   36747,  138836,199609,3.1000
19960613,65.58080163,65.71855575,65.46272667,65.64967869,   60703,  143236,199609,3.1300
19960614,65.69887659,65.88582862,65.61032037,65.85630988,   44281,  146513,199609,3.1900
19960617,65.85630988,66.02358274,65.81695156,65.98422442,   22796,  147642,199609,3.1200
19960618,65.96454526,66.07278064,65.86614946,65.91534736,   40216,  150750,199609,3.0900
19960619,65.89566820,65.93502652,65.71855575,65.78743282,   41145,  149637,199609,3.1500
19960620,65.81695156,65.83663072,65.68903701,65.77759324,   26633,  150584,199609,3.1600
19960621,65.79727240,65.94486610,65.79727240,65.85630988,   27432,  149898,199609,3.2300
19960624,65.85630988,65.92518694,65.84647030,65.90550778,    9972,  148610,199609,3.2000
19960625,65.91534736,66.02358274,65.88582862,66.00390358,   26679,  150297,199609,3.3100
19960626,65.99406400,66.05310148,65.90550778,66.01374316,   25333,  149950,199609,3.2900
19960627,66.03342232,66.27941182,65.97438484,66.26957224,   24332,  153458,199609,3.4100
19960628,66.27941182,66.67299503,66.20069518,66.59427839,   83349,  160277,199609,3.4300
19960701,66.58443881,66.59427839,66.41716594,66.55492007,   34133,  164675,199609,3.5600
19960702,66.49588259,66.56475965,66.25973266,66.34828888,   38368,  166459,199609,3.6500
19960703,66.35812846,66.51556175,66.30893056,66.45652427,   35416,  167980,199609,3.6100
19960705,66.48604301,66.48604301,65.64967869,65.68903701,   54125,  165386,199609,3.4800
19960708,65.58080163,65.77759324,65.49224541,65.67919743,   30929,  167574,199609,3.4000
19960709,65.67919743,65.84647030,65.66935785,65.79727240,   25572,  168060,199609,3.4100
19960710,65.80711198,66.04326190,65.80711198,66.01374316,   45697,  165652,199609,3.4500
19960711,66.04326190,66.21053476,65.87598904,66.10229938,   49879,  166982,199609,3.5500
19960712,66.11213896,66.34828888,66.01374316,66.21053476,   60405,  172526,199609,3.6100
19960715,66.16133686,66.21053476,66.06294106,66.12197854,   31928,  171675,199609,3.6000
19960716,66.12197854,66.55492007,65.99406400,66.36796804,   71014,  173036,199609,3.6100
19960717,66.32860972,66.37780762,66.25973266,66.31877014,   32825,  168619,199609,3.5300
19960718,66.29909098,66.64347629,66.18101602,66.62379713,   54118,  176511,199609,3.4900
19960719,66.56475965,66.58443881,66.42700553,66.42700553,   32962,  174134,199609,3.4800
19960722,66.39748678,66.46636385,66.25973266,66.26957224,   32925,  174523,199609,3.4800
19960723,66.26957224,66.37780762,66.20069518,66.35812846,   27719,  173984,199609,3.5300
19960724,66.35812846,66.52540133,66.15149728,66.18101602,   61627,  170592,199609,3.5600
19960725,66.21053476,66.33844930,66.12197854,66.23021392,   32398,  170654,199609,3.5600
19960726,66.24005350,66.32860972,66.20069518,66.24989308,   17252,  169810,199609,3.6800
19960729,66.22037434,66.23021392,66.02358274,66.04326190,   26793,  169192,199609,3.6700
19960730,66.04326190,66.24005350,65.99406400,66.17117644,   34234,  167407,199609,3.6200
19960731,66.17117644,66.41716594,66.14165770,66.38764720,   43038,  165709,199609,3.5600
19960801,66.39748678,66.98786159,66.31877014,66.81074915,   69399,  169925,199609,3.7100
19960802,66.79106999,67.30272816,66.78123041,67.20433236,   61221,  173616,199609,3.8000
19960805,67.21417194,67.22401152,67.13545530,67.16497404,   14841,  174767,199609,3.6800
19960806,67.15513446,67.17481362,67.07641781,67.09609697,   27861,  178201,199609,3.6800
19960807,67.09609697,67.24369068,67.02721991,67.06657823,   32596,  176977,199609,3.6000
19960808,67.09609697,67.13545530,67.03705949,67.04689907,   32266,  175895,199609,3.5600
19960809,67.07641781,67.27320942,67.05673865,67.20433236,   32180,  174778,199609,3.5500
19960812,67.24369068,67.31256774,67.18465320,67.24369068,   19904,  174681,199609,3.6400
19960813,67.25353026,67.31256774,67.00754075,67.00754075,   30854,  174495,199609,3.6900
19960814,67.02721991,67.07641781,66.95834285,67.04689907,   32511,  168098,199609,3.7100
19960815,67.11577613,67.11577613,66.88946579,66.92882411,   29716,  165937,199609,3.7000
19960816,66.95834285,67.12561572,66.95834285,67.11577613,   30537,  166216,199609,3.6900
19960819,67.12561572,67.14529488,66.96818243,67.01738033,   26946,  166931,199609,3.7300
19960820,67.03705949,67.07641781,66.96818243,67.02721991,   31112,  159569,199609,3.6100
19960821,67.03705949,67.07641781,66.92882411,66.94850327,   26669,  156504,199609,3.6100
19960822,66.94850327,67.00754075,66.84026789,66.89930537,   42212,  146706,199609,3.5700
19960823,66.88946579,66.93866369,66.54508049,66.62379713,   75007,  146528,199609,3.4800
19960826,66.53524091,66.53524091,66.35812846,66.36796804,   38787,  140830,199609,3.5400
19960827,66.36796804,66.51556175,66.36796804,66.45652427,   37715,  133415,199609,3.6200
19960828,66.45652427,66.55492007,66.38764720,66.41716594,   57000,  107404,199609,3.7500
19960829,66.42700553,66.50572217,66.23021392,66.24989308,   77015,   85888,199609,3.6900
19960830,66.25973266,66.27941182,65.94486610,65.99406400,   30211,   70974,199609,3.7000
19960903,66.01374316,66.09245980,65.70871617,66.07278064,   23546,   58893,199609,3.7400
19960904,66.07310042,66.18183832,65.93470674,66.00390358,   43700,  120839,199612,3.8100
19960905,66.03355937,66.04344463,65.86550989,65.92482147,   59481,  130050,199612,3.8400
19960906,65.89516568,66.17195306,65.51952567,66.08298569,   61864,  132702,199612,3.8000
19960909,66.13241200,66.23126464,66.09287095,66.22137937,   22513,  135945,199612,3.7600
19960910,66.21149411,66.28069095,66.05332990,66.11264148,   49788,  141376,199612,3.6900
19960911,66.12252674,66.15218253,65.99401832,66.12252674,   47071,  143832,199612,3.7600
19960912,66.12252674,66.36965832,66.12252674,66.29057622,   50586,  142747,199612,3.7500
19960913,66.31034674,66.80460991,66.27080569,66.69587202,   75141,  142987,199612,3.7900
19960916,66.70575728,66.71564254,66.65633096,66.69587202,   20244,  141603,199612,3.6700
19960917,66.69587202,66.69587202,66.38942885,66.42896990,   46385,  144629,199612,3.6100
19960918,66.31034674,66.41908464,66.31034674,66.38942885,   33631,  146135,199612,3.5000
19960919,66.36965832,66.44874043,66.25103516,66.31034674,   38534,  143942,199612,3.4000
19960920,66.33011727,66.45862569,66.31034674,66.39931411,   19486,  143145,199612,3.3900
19960923,66.38942885,66.48828148,66.31034674,66.46851096,   16739,  143307,199612,3.3800
19960924,66.47839622,66.86392149,66.36965832,66.69587202,   45683,  141913,199612,3.5000
19960925,66.65633096,66.87380676,66.63656044,66.85403623,   59353,  137085,199612,3.5300
19960926,66.86392149,67.06162676,66.79472465,66.97265939,   39928,  138444,199612,3.6200
19960927,66.96277413,67.09128255,66.86392149,66.88369202,   32085,  138027,199612,3.6000
19960930,66.87380676,66.97265939,66.77495412,66.80460991,   27115,  137340,199612,3.7300
19961001,66.80460991,67.03197097,66.77495412,67.00231518,   31151,  136773,199612,3.7500
19961002,67.02208571,67.15059413,67.00231518,67.11105308,   25771,  134971,199612,3.8200
19961003,67.15059413,67.20990571,67.04185623,67.09128255,   38616,  135025,199612,3.8300
19961004,67.12093834,67.52623414,67.10116781,67.48669309,   79270,  138126,199612,3.8000
19961007,67.44715203,67.46692256,67.32852887,67.34829940,   19209,  136199,199612,3.8500
19961008,67.34829940,67.41749624,67.30875835,67.31864361,   20620,  136919,199612,3.7000
19961009,67.26921729,67.39772572,67.20002045,67.21979097,   29121,  136252,199612,3.6800
19961010,67.22967624,67.25933203,67.03197097,67.09128255,   29280,  134764,199612,3.6500
19961011,67.08139729,67.30875835,67.06162676,67.26921729,   26789,  137812,199612,3.7400
19961015,67.26921729,67.36806993,67.23956150,67.26921729,   15762,  136395,199612,3.7500
19961016,67.27910255,67.36806993,67.14070887,67.25933203,   37041,  136428,199612,3.6700
19961017,67.29887308,67.45703730,67.26921729,67.42738151,   30621,  133788,199612,3.5500
19961018,67.43726677,67.54600467,67.42738151,67.44715203,   30632,  135012,199612,3.4900
19961021,67.42738151,67.45703730,67.37795519,67.39772572,   10606,  133225,199612,3.4400
19961022,67.38784045,67.41749624,67.25933203,67.26921729,   21384,  134327,199612,3.3800
19961023,67.26921729,67.31864361,67.20002045,67.30875835,   33677,  137589,199612,3.2600
19961024,67.30875835,67.35818466,67.23956150,67.30875835,   27147,  137055,199612,3.2700
19961025,67.30875835,67.43726677,67.10116781,67.38784045,   28446,  135473,199612,3.2800
19961028,67.41749624,67.42738151,67.32852887,67.35818466,   11739,  135829,199612,3.2700
19961029,67.35818466,67.80302151,67.30875835,67.78325099,   58098,  140764,199612,3.4200
19961030,67.78325099,67.98095625,67.70416888,67.77336572,   49883,  143109,199612,3.3200
19961031,67.76348046,67.87221836,67.71405414,67.84256257,   27863,  140063,199612,3.1900
19961101,67.85244783,68.11934994,67.77336572,67.79313625,   51470,  139284,199612,3.1600
19961104,67.78325099,67.88210362,67.74370993,67.84256257,   22217,  140619,199612,3.1500
19961105,67.83267730,68.03038257,67.83267730,67.97107099,   35643,  145134,199612,3.1400
19961106,67.98095625,68.14900573,67.93152994,67.95130046,   30739,  147666,199612,3.1300
19961107,67.96118573,68.05015310,67.77336572,68.04026784,   41206,  148309,199612,3.1400
19961108,68.04026784,68.07980889,67.90187415,67.99084152,   26693,  144342,199612,3.1500
19961112,67.96118573,68.16877626,67.96118573,68.15889100,   25514,  144821,199612,3.1900
19961113,68.14900573,68.20831731,68.05015310,68.13912047,   32549,  140916,199612,3.2500
19961114,68.13912047,68.30716995,68.06003836,68.28739942,   44362,  140923,199612,3.2800
19961115,68.30716995,68.36648153,68.20831731,68.24785837,   42061,  144252,199612,3.2500
19961118,68.22808784,68.28739942,68.15889100,68.20831731,   19236,  139906,199612,3.2100
19961119,68.19843205,68.33682574,68.17866152,68.27751416,   22504,  139500,199612,3.1800
19961120,68.28739942,68.38625205,68.15889100,68.36648153,   41196,  139339,199612,3.1300
19961121,68.33682574,68.40602258,68.30716995,68.31705521,   33891,  136855,199612,3.0800
19961122,68.27751416,68.33682574,68.26762889,68.30716995,   32526,  133196,199612,3.1400
19961125,68.28739942,68.40602258,68.26762889,68.34671100,   30384,  123428,199612,3.2000
19961126,68.34671100,68.50487521,68.32694047,68.35659626,   60151,  105046,199612,3.2000
19961127,68.35659626,68.51476048,68.32694047,68.36648153,   63707,   92668,199612,3.1600
19961129,68.44556363,68.59384258,68.38625205,68.58395732,   19854,   89391,199612,3.1100
19961202,68.58395732,68.58395732,68.43567837,68.53453100,   19912,   82273,199612,3.1800
19961203,68.55430153,68.68280995,68.51476048,68.56418679,   21926,   70046,199612,3.1700
19961204,68.55456197,68.57436970,68.37629238,68.41590784,   39552,  104063,199703,3.1800
19961205,68.40600398,68.47533104,68.08908026,68.16831119,   57351,  106993,199703,3.2200
19961206,68.15840732,68.41590784,67.82167587,68.03956093,  124350,  110274,199703,3.2600
19961209,68.04946479,68.21783052,68.04946479,68.17821505,   32693,  117392,199703,3.2400
19961210,68.19802279,68.24754212,68.09898412,68.14850346,   31745,  120682,199703,3.3000
19961211,68.13859959,68.13859959,67.74244494,67.77215654,   79567,  129991,199703,3.2200
19961212,67.72263721,67.95042613,67.63350241,67.67311788,   71468,  133900,199703,3.1600
19961213,67.68302174,67.94052226,67.65331014,67.91081067,   44435,  132680,199703,3.1500
19961216,67.94052226,67.99004160,67.71273334,67.75234881,   27549,  135363,199703,3.0600
19961217,67.74244494,67.79196427,67.51465602,67.65331014,   45706,  144774,199703,3.1000
19961218,67.61369468,67.69292561,67.52455988,67.53446375,   25209,  147614,199703,3.1000
19961219,67.52455988,67.80186814,67.47504055,67.79196427,   41733,  149873,199703,3.0900
19961220,67.80186814,67.93061840,67.74244494,67.80186814,   22539,  145245,199703,3.1200
19961223,67.74244494,67.85138747,67.70282948,67.79196427,   10888,  147425,199703,3.1600
19961224,67.78206041,67.81177200,67.74244494,67.77215654,    3743,  147062,199703,3.1000
19961226,67.78206041,67.80186814,67.75234881,67.76225267,    2714,  146454,199703,3.0600
19961227,67.75234881,67.90090680,67.74244494,67.88109907,    9792,  145526,199703,3.1400
19961230,67.90090680,67.95042613,67.84148360,67.86129134,   15348,  146971,199703,3.3800
19961231,67.86129134,67.87119520,67.55427148,67.56417535,   22533,  150888,199703,3.0800
19970102,67.58398308,67.69292561,67.24725163,67.32648256,   60354,  152358,199703,3.1100
19970103,67.33638643,67.51465602,67.33638643,67.37600189,   28463,  153660,199703,3.0900
19970106,67.40571349,67.44532895,67.31657869,67.34629029,   21515,  154291,199703,2.9100
19970107,67.32648256,67.40571349,67.21754003,67.26705936,   41856,  160899,199703,2.8500
19970108,67.28686709,67.42552122,67.22744390,67.24725163,   34706,  159859,199703,2.9500
19970109,67.23734776,67.41561736,67.12840523,67.39580962,   35956,  161951,199703,2.9300
19970110,67.42552122,67.52455988,66.97984724,67.08878977,   82505,  170280,199703,2.8600
19970113,67.08878977,67.15811683,67.03927044,67.08878977,   28198,  169171,199703,2.8500
19970114,67.08878977,67.34629029,67.06898204,67.33638643,   54418,  167208,199703,2.8200
19970115,67.33638643,67.39580962,67.24725163,67.35619416,   38533,  168782,199703,2.8200
19970116,67.33638643,67.47504055,67.14821297,67.23734776,   54577,  171187,199703,2.7400
19970117,67.26705936,67.36609802,67.23734776,67.32648256,   35921,  169628,199703,2.8800
19970121,67.31657869,67.41561736,67.13830910,67.39580962,   39845,  171466,199703,2.8000
19970122,67.40571349,67.46513669,67.32648256,67.33638643,   31595,  170414,199703,2.8500
19970123,67.31657869,67.35619416,67.18782843,67.23734776,   29141,  172819,199703,2.8100
19970124,67.19773230,67.20763616,67.02936657,67.12840523,   49297,  177395,199703,2.8700
19970127,67.12840523,67.14821297,66.98975111,67.02936657,   35745,  180196,199703,2.7600
19970128,67.01946271,67.37600189,66.99965497,67.13830910,   59747,  181854,199703,2.8400
19970129,67.10859750,67.26705936,67.00955884,67.19773230,   52060,  185466,199703,2.8900
19970130,67.19773230,67.31657869,67.16802070,67.27696323,   38749,  183621,199703,2.9400
19970131,67.27696323,67.51465602,67.22744390,67.49484829,   56500,  184173,199703,2.9400
19970203,67.51465602,67.70282948,67.45523282,67.64340628,   51344,  185789,199703,2.9000
19970204,67.64340628,67.68302174,67.55427148,67.67311788,   34882,  184433,199703,3.0600
19970205,67.68302174,67.73254107,67.56417535,67.63350241,   43419,  186918,199703,2.9800
19970206,67.61369468,67.64340628,67.56417535,67.60379081,   24564,  186205,199703,2.9500
19970207,67.61369468,67.92071453,67.58398308,67.77215654,   61281,  184517,199703,2.9100
19970210,67.69292561,67.80186814,67.69292561,67.78206041,   19513,  185178,199703,2.8000
19970211,67.78206041,67.82167587,67.73254107,67.76225267,   18805,  184610,199703,2.8300
19970212,67.75234881,67.81177200,67.67311788,67.73254107,   39330,  189394,199703,2.9000
19970213,67.72263721,67.90090680,67.72263721,67.89100293,   43404,  187161,199703,2.9800
19970214,67.92071453,68.11879186,67.91081067,68.02965706,   40785,  189042,199703,2.9700
19970218,68.10888799,68.11879186,67.97023386,68.00984933,   40403,  185214,199703,2.9600
19970219,67.99994546,68.09898412,67.92071453,67.97023386,   40192,  184723,199703,2.9000
19970220,67.95042613,67.95042613,67.82167587,67.83157974,   50148,  178671,199703,2.5900
19970221,67.76225267,67.86129134,67.75234881,67.82167587,   49548,  171016,199703,2.5300
19970224,67.80186814,67.81177200,67.73254107,67.75234881,   40115,  154854,199703,2.6000
19970225,67.76225267,67.83157974,67.70282948,67.73254107,   44485,  149566,199703,2.4300
19970226,67.73254107,67.75234881,67.18782843,67.22744390,  118471,  135292,199703,2.3100
19970227,67.29677096,67.35619416,67.11850137,67.18782843,   93912,  115233,199703,2.3100
19970228,67.19773230,67.25715550,67.10859750,67.21754003,   41012,   94928,199703,2.3400
19970303,67.18782843,67.18782843,67.06898204,67.16802070,   35415,   73920,199703,2.2400
19970304,67.16820538,67.25757762,67.08876339,67.09869364,   65648,  152623,199706,2.1300
19970305,67.07883314,67.16820538,67.00932139,67.13841463,   65100,  161549,199706,2.1700
19970306,67.11855413,67.22778688,67.02918189,67.05897264,   41632,  164383,199706,2.0300
19970307,67.06890289,67.28736837,66.77099541,67.20792638,   78631,  169864,199706,1.9800
19970310,67.23771712,67.27743812,67.15827513,67.18806588,   30577,  173154,199706,2.0100
19970311,67.19799613,67.23771712,67.04904239,67.18806588,   67604,  182731,199706,1.9400
19970312,67.18806588,67.20792638,67.07883314,67.11855413,   45708,  184630,199706,1.9400
19970313,67.11855413,67.11855413,66.78092566,66.79085591,  104193,  197515,199706,1.7500
19970314,66.81071641,67.04904239,66.81071641,66.90008865,   51294,  203721,199706,1.7200
19970317,66.89015840,66.92987940,66.74120467,66.85043741,   36053,  209992,199706,1.7700
19970318,66.83057691,66.87029791,66.69155342,66.83057691,   39000,  214198,199706,1.7600
19970319,66.84050716,66.93980965,66.74120467,66.77099541,   44011,  218425,199706,1.7900
19970320,66.77099541,66.81071641,66.57239043,66.73127442,   61597,  220677,199706,1.6000
19970321,66.71141392,66.76106516,66.65183242,66.70148367,   26719,  223857,199706,1.6600
19970324,66.67169292,66.78092566,66.66176267,66.77099541,   33436,  215315,199706,1.8000
19970325,66.78092566,66.92987940,66.62204168,66.63197193,   60011,  224232,199706,1.8300
19970326,66.66176267,66.67169292,66.47308794,66.56246018,   64139,  222434,199706,1.8600
19970327,66.55252993,66.65183242,66.27448296,66.30427370,   64316,  227118,199706,1.7100
19970331,66.27448296,66.37378545,66.25462246,66.28441320,   61717,  223693,199706,1.7100
19970401,66.29434345,66.42343669,66.19504096,66.36385520,   61616,  221101,199706,1.7200
19970402,66.38371570,66.44329719,66.30427370,66.39364595,   42937,  221170,199706,1.7400
19970403,66.42343669,66.46315769,66.35392495,66.42343669,   23380,  220459,199706,1.8100
19970404,66.43336694,66.47308794,66.21490146,66.28441320,   66417,  226000,199706,1.8400
19970407,66.29434345,66.43336694,66.29434345,66.39364595,   28380,  225935,199706,1.9000
19970408,66.42343669,66.44329719,66.26455271,66.32413420,   40987,  232622,199706,1.9500
19970409,66.30427370,66.41350644,66.30427370,66.31420395,   35049,  234531,199706,1.9100
19970410,66.31420395,66.34399470,66.23476196,66.29434345,   30655,  238434,199706,1.9500
19970411,66.29434345,66.41350644,66.04608722,66.11559897,   59670,  244019,199706,1.8300
19970414,66.12552922,66.14538972,66.06594772,66.10566872,   22526,  243526,199706,1.9300
19970415,66.09573847,66.39364595,66.06594772,66.34399470,   53829,  245578,199706,2.1000
19970416,66.37378545,66.37378545,66.14538972,66.30427370,   47435,  245712,199706,2.1600
19970417,66.31420395,66.52273918,66.30427370,66.43336694,   61323,  237979,199706,2.1800
19970418,66.43336694,66.51280894,66.41350644,66.48301819,   28800,  237965,199706,2.1400
19970421,66.48301819,66.54259968,66.37378545,66.38371570,   21607,  237842,199706,1.9200
19970422,66.39364595,66.46315769,66.34399470,66.45322744,   26008,  236362,199706,1.9300
19970423,66.48301819,66.50287869,66.31420395,66.35392495,   35011,  237228,199706,1.9500
19970424,66.35392495,66.38371570,66.20497121,66.23476196,   41053,  236604,199706,1.9900
19970425,66.23476196,66.24469221,66.15531997,66.20497121,   30244,  234028,199706,2.0200
19970428,66.19504096,66.29434345,66.13545947,66.27448296,   26312,  235023,199706,1.9800
19970429,66.31420395,66.79085591,66.23476196,66.73127442,   70391,  231967,199706,2.0600
19970430,66.73127442,67.00932139,66.49294844,66.91001890,  123377,  231674,199706,2.0800
19970501,66.93980965,67.02918189,66.88022815,66.97953065,   56841,  228974,199706,2.1500
19970502,66.98946090,67.10862389,66.89015840,67.00932139,   57535,  225991,199706,2.2300
19970505,67.06890289,67.07883314,66.94973990,67.00932139,   24693,  224784,199706,2.2900
19970506,67.01925164,67.07883314,66.91994915,66.99939114,   34323,  225947,199706,2.2800
19970507,66.97953065,66.97953065,66.74120467,66.78092566,   45738,  224516,199706,2.3500
19970508,66.78092566,66.91001890,66.64190217,66.88022815,   49347,  224639,199706,2.3200
19970509,66.86036766,67.12848438,66.81071641,67.06890289,   62026,  221830,199706,2.3500
19970512,67.00932139,67.15827513,66.98946090,67.11855413,   20868,  219098,199706,2.4000
19970513,67.10862389,67.16820538,66.91001890,66.92987940,   54099,  219739,199706,2.3200
19970514,66.92987940,67.12848438,66.90008865,67.02918189,   35623,  219420,199706,2.4900
19970515,67.02918189,67.08876339,66.75113492,67.05897264,   50373,  223752,199706,2.5300
19970516,67.07883314,67.10862389,66.95967015,66.99939114,   32385,  217042,199706,2.7900
19970519,67.01925164,67.02918189,66.93980965,66.96960040,   13527,  213286,199706,2.8200
19970520,66.94973990,67.18806588,66.84050716,67.03911214,   49374,  208149,199706,2.9500
19970521,67.07883314,67.15827513,66.91994915,66.96960040,   56064,  202573,199706,2.9200
19970522,66.95967015,66.98946090,66.88022815,66.90008865,   71751,  183320,199706,2.8600
19970523,66.89015840,66.98946090,66.89015840,66.93980965,   19258,  181601,199706,2.8800
19970527,66.95967015,66.95967015,66.75113492,66.81071641,   49117,  172388,199706,2.8700
19970528,66.82064666,66.87029791,66.75113492,66.77099541,   56657,  155524,199706,2.8900
19970529,66.77099541,66.88022815,66.76106516,66.86036766,   45231,  141313,199706,2.9800
19970530,66.88022815,67.15827513,66.88022815,67.10862389,   47825,  115202,199706,3.0200
19970602,67.11855413,67.23771712,67.02918189,67.13841463,   23754,  102969,199706,3.1200
19970603,67.14834488,67.22778688,67.13841463,67.22778688,   24985,   92097,199706,3.1700
19970604,67.22778688,67.26760197,67.16806423,67.22778688,   37763,  140045,199709,3.1900
19970605,67.21783310,67.23774065,67.14815669,67.22778688,   41648,  147116,199709,3.1500
19970606,67.22778688,67.51644631,67.02871140,67.50649254,  105420,  163920,199709,3.1800
