19950906,124.21816847,126.87682130,124.21816847,126.87682130,     411,    2517,199511,3.1300
19950907,126.58141543,130.71709762,126.43371250,129.75702854,     743,    2553,199511,3.1700
19950908,129.38777120,131.16020642,128.94466239,131.08635495,     307,    2556,199511,3.1900
19950911,130.27398881,132.04642403,129.97858294,131.60331523,     209,    2576,199511,3.2300
19950912,131.89872110,136.03440328,131.16020642,131.16020642,     559,    2689,199511,3.2300
19950913,131.08635495,135.00048274,130.56939468,134.40967100,     377,    2733,199511,3.3100
19950914,134.55737393,138.84075905,134.40967100,137.80683850,     647,    2864,199511,3.4000
19950915,137.58528410,141.64711482,137.51143263,141.57326335,     691,    3003,199511,3.4700
19950918,144.60117352,146.00435141,143.56725298,146.00435141,     442,    3015,199511,3.5100
19950919,146.37360874,150.65699386,139.57927373,139.57927373,     821,    3149,199511,3.3700
19950920,139.94853106,142.53333243,137.51143263,141.79481775,     363,    2985,199511,3.3500
19950921,144.45347059,146.22590581,144.15806472,146.22590581,     171,    3014,199511,3.5000
19950922,149.17996451,152.42942908,146.96442048,151.54321147,     349,    3024,199511,3.5600
19950925,153.98030990,155.23578485,149.77077625,152.28172615,     326,    3012,199511,3.5600
19950926,152.13402321,152.42942908,151.10010267,151.76476588,     170,    2994,199511,3.6100
19950927,152.79868642,153.31564670,150.06618212,153.16794376,     201,    2951,199511,3.6600
19950928,153.98030990,154.79267605,150.80469680,152.13402321,     115,    2946,199511,3.6400
19950929,151.98632028,153.31564670,149.32766745,151.98632028,     260,    2811,199511,3.7000
19951002,154.71882458,155.23578485,153.02024083,155.23578485,     501,    2807,199511,3.7100
19951003,155.08808192,155.38348779,152.42942908,154.86652751,     397,    2668,199511,3.6900
19951004,154.12801284,154.20186431,150.43543946,150.43543946,     383,    2577,199511,3.6100
19951005,146.89056902,150.36158799,143.78880738,150.28773652,     600,    2371,199511,3.6300
19951006,149.99233065,151.98632028,149.17996451,149.40151891,     391,    2219,199511,3.6400
19951009,147.85063809,149.47537038,145.93049994,146.07820287,     291,    2093,199511,3.6000
19951010,145.93049994,147.25982635,144.01036178,146.37360874,     602,    1797,199511,3.7300
19951011,149.40985521,149.55351853,144.09431228,144.45347059,     641,    2666,199601,3.6800
19951012,140.14357092,142.94500570,140.14357092,140.14357092,     321,    2773,199601,3.5900
19951013,138.99426434,140.79005587,137.48579945,140.14357092,     410,    2796,199601,3.6500
19951016,140.21540258,140.21540258,137.19847281,138.20411607,     143,    2802,199601,3.6200
19951017,137.91678942,138.92243268,136.19282955,136.76748284,     383,    2787,199601,3.5900
19951018,136.76748284,138.49144271,135.33084962,138.49144271,     223,    2814,199601,3.6400
19951019,138.56327437,140.07173926,138.49144271,139.56891763,     243,    2825,199601,3.6600
19951020,139.78441261,141.65203580,139.64074929,141.36470916,     186,    2844,199601,3.6500
19951023,141.79569912,142.80134238,140.07173926,140.43089756,     294,    2859,199601,3.5900
19951024,140.21540258,140.93371919,139.35342264,140.50272922,     169,    2853,199601,3.5800
19951025,140.21540258,143.37599567,140.07173926,143.23233235,     187,    2865,199601,3.5600
19951026,143.44782733,145.09995554,143.08866902,144.45347059,     292,    2912,199601,3.6000
19951027,144.09431228,144.09431228,140.14357092,140.79005587,     472,    3059,199601,3.5800
19951030,139.13792766,140.35906590,136.91114616,137.41396779,     538,    3074,199601,3.4900
19951031,136.76748284,138.77876935,135.76183959,135.90550291,     564,    3165,199601,3.4500
19951101,135.83367125,136.91114616,134.46886969,136.04916623,     365,    3023,199601,3.4700
19951102,136.26466121,139.35342264,136.04916623,136.83931450,     405,    3167,199601,3.5400
19951103,136.33649288,136.76748284,133.89421640,133.89421640,     526,    2913,199601,3.5200
19951106,133.03223646,135.76183959,132.88857314,134.89985965,     442,    2846,199601,3.5500
19951107,135.04352297,136.19282955,133.89421640,135.47451294,     140,    2827,199601,3.5400
19951108,134.32520636,135.90550291,133.89421640,135.76183959,     286,    2815,199601,3.5300
19951109,137.19847281,137.34213613,132.88857314,134.32520636,     347,    2775,199601,3.5500
19951110,134.32520636,136.19282955,133.75055307,135.76183959,     117,    2792,199601,3.5700
19951113,138.27594773,138.63510603,134.46886969,134.75619633,     173,    2830,199601,3.5100
19951114,133.82238473,134.03787972,130.73362331,131.02094995,     559,    2751,199601,3.3800
19951115,128.93783178,129.72798005,126.71105028,127.57303021,     691,    2674,199601,3.3500
19951116,127.28570357,128.57867347,126.13639699,127.93218852,     338,    2590,199601,3.3700
19951117,128.57867347,131.16461327,128.57867347,130.87728663,     292,    2559,199601,3.4100
19951120,130.94911829,131.88292988,130.30263334,131.59560324,      43,    2554,199601,3.4200
19951121,131.38010826,131.73926656,129.00966344,130.15897002,     178,    2595,199601,3.3000
19951122,129.87164337,131.02094995,129.87164337,131.02094995,      25,    2592,199601,3.3200
19951124,131.16461327,131.16461327,129.00966344,129.44065340,      28,    2596,199601,3.3100
19951127,129.58431673,130.15897002,128.86600012,129.22515842,     116,    2580,199601,3.2600
19951128,129.29699008,130.73362331,129.29699008,130.51812832,      85,    2587,199601,3.1900
19951129,130.30263334,133.03223646,130.15897002,132.96040480,     237,    2499,199601,3.2000
19951130,132.67307816,133.60688975,131.16461327,132.96040480,     185,    2444,199601,3.1900
19951201,133.46322643,135.47451294,132.60124650,135.47451294,     505,    2383,199601,3.2500
19951204,135.33084962,136.33649288,133.60688975,133.60688975,     158,    2380,199601,3.2100
19951205,133.75055307,135.90550291,132.88857314,135.69000792,     189,    2346,199601,3.2500
19951206,135.90550291,136.04916623,133.60688975,135.18718630,     243,    2322,199601,3.2600
19951207,136.19282955,136.48015620,134.75619633,135.69000792,     275,    2291,199601,3.2800
19951208,135.69000792,135.76183959,134.75619633,135.18718630,     116,    2250,199601,3.3000
19951211,135.69000792,135.76183959,134.46886969,134.61253301,     218,    2226,199601,3.2500
19951212,133.89421640,134.03787972,132.60124650,133.10406812,     434,    2196,199601,3.1800
19951213,132.81674148,133.17589978,131.73926656,133.17589978,     269,    2012,199601,3.2100
19951214,133.46322643,134.61253301,133.46322643,134.03787972,     145,    1939,199601,3.2300
19951215,134.18154304,135.76183959,134.18154304,135.76183959,     285,    1878,199601,3.3000
19951218,136.04916623,137.05480949,135.90550291,137.05480949,     395,    1772,199601,3.3400
19951219,137.12664115,137.19847281,135.76183959,136.19282955,     139,    1699,199601,3.3200
19951220,135.61817626,135.90550291,133.89421640,134.61253301,     141,    1653,199601,3.2600
19951221,133.75055307,134.03787972,130.30263334,132.17025653,     303,    1596,199601,3.2300
19951222,131.75663288,132.67307816,130.13522969,132.67307816,     217,    1760,199603,3.3100
19951226,132.10911183,132.53208657,131.12217076,131.54514550,      82,    1806,199603,3.2600
19951227,131.40415392,131.54514550,129.28928020,129.43027178,     329,    1884,199603,3.2500
19951228,129.14828862,129.43027178,127.59738122,127.87936439,     379,    2063,199603,3.2100
19951229,128.30233913,130.27622127,128.30233913,129.43027178,     195,    2099,199603,3.3300
19960102,129.85324653,130.84018760,129.71225495,130.62870023,     174,    2149,199603,3.2200
19960103,130.69919602,131.54514550,130.41721285,131.40415392,     150,    2160,199603,3.2500
19960104,131.12217076,131.82712867,130.55820443,131.82712867,     128,    2179,199603,3.3000
19960105,132.88456553,133.37803606,132.53208657,133.37803606,     125,    2146,199603,3.3400
19960108,133.94200239,133.94200239,132.81406974,133.51902765,     203,    2117,199603,3.4700
19960109,133.51902765,135.63390137,133.51902765,135.49290979,     547,    2082,199603,3.5100
19960110,135.06993504,135.06993504,132.53208657,133.94200239,     237,    2077,199603,3.4300
19960111,133.02555711,133.23704448,131.82712867,132.39109499,     132,    2070,199603,3.3800
19960112,132.53208657,134.22398555,132.53208657,133.94200239,     131,    2086,199603,3.4500
19960115,133.94200239,134.50596872,133.66001923,134.08299397,      70,    2102,199603,3.5800
19960116,134.08299397,134.22398555,130.84018760,130.98117918,     507,    2181,199603,3.5600
19960117,130.91068339,131.68613709,129.85324653,131.40415392,     197,    2159,199603,3.5600
19960118,131.68613709,132.25010341,129.28928020,130.27622127,     236,    2047,199603,3.5300
19960119,130.13522969,130.84018760,128.86630546,130.06473390,     236,    2184,199603,3.5800
19960122,130.27622127,130.27622127,126.18746541,126.18746541,     753,    2159,199603,3.5600
19960123,126.39895278,126.61044015,122.66267587,123.72011273,     608,    2221,199603,3.5100
19960124,124.35457485,126.46944857,124.35457485,125.62349908,     210,    2167,199603,3.4900
19960125,125.05953276,126.61044015,123.36763378,123.72011273,     324,    2139,199603,3.4400
19960126,123.36763378,123.72011273,121.25276006,123.22664220,     430,    2181,199603,3.4100
19960129,124.07259169,125.48250750,124.07259169,125.48250750,     168,    2119,199603,3.4300
19960130,125.48250750,125.76449066,124.07259169,124.56606222,     224,    2072,199603,3.4700
19960131,124.14308748,125.76449066,122.66267587,124.21358327,     245,    1963,199603,3.4300
19960201,126.18746541,127.17440648,125.05953276,126.53994436,     261,    1998,199603,3.4600
19960202,126.18746541,126.32845699,125.20052434,125.48250750,     175,    1936,199603,3.4200
19960205,124.84804539,124.91854118,122.94465904,123.64961694,     172,    1936,199603,3.4100
19960206,123.08565062,125.90548225,122.94465904,124.91854118,      68,    1918,199603,3.3600
19960207,125.05953276,125.05953276,123.36763378,124.56606222,      97,    1878,199603,3.2000
19960208,125.76449066,127.17440648,125.76449066,126.18746541,     104,    1885,199603,3.1800
19960209,126.18746541,127.03341490,125.20052434,125.34151592,      88,    1896,199603,3.2000
19960212,126.96291911,127.17440648,126.32845699,127.10391069,     172,    1856,199603,3.1500
19960213,127.80886860,129.00729704,127.59738122,128.86630546,     308,    1786,199603,3.0600
19960214,129.28928020,130.41721285,128.44333071,129.78275074,     388,    1627,199603,2.8800
19960215,129.28928020,131.12217076,129.28928020,130.41721285,     286,    1504,199603,2.9000
19960216,130.62870023,132.81406974,130.41721285,131.89762446,     471,    1439,199603,2.9400
19960220,132.67307816,132.81406974,129.28928020,130.91068339,     318,    1296,199603,2.9500
19960221,130.34671706,130.41721285,129.00729704,129.71225495,     125,    1191,199603,2.8700
19960222,128.79580967,129.71225495,128.02035597,128.30233913,     150,    1151,199603,2.8100
19960223,128.33650075,130.13238289,128.19835597,129.99423811,      69,    1315,199605,2.7700
19960226,129.57980377,129.99423811,129.02722465,129.57980377,     451,    1450,199605,2.7100
19960227,129.99423811,130.13238289,129.16536943,129.85609333,     444,    1701,199605,2.6200
19960228,130.13238289,131.92826503,129.30351421,131.23754113,     304,    1862,199605,2.6100
19960229,131.23754113,131.65197547,130.54681723,131.16846874,     361,    2046,199605,2.6600
19960301,132.20455459,132.20455459,131.09939635,131.23754113,     130,    1989,199605,2.7000
19960304,131.03032396,131.23754113,129.16536943,129.85609333,      67,    2002,199605,2.6900
19960305,129.85609333,129.85609333,128.19835597,129.37258660,     110,    1988,199605,2.7100
19960306,128.47464553,130.13238289,128.47464553,129.44165899,     141,    2027,199605,2.6800
19960307,129.85609333,131.37568591,129.57980377,129.64887616,     195,    2096,199605,2.7000
19960308,129.71794855,129.99423811,129.02722465,129.57980377,      96,    2111,199605,2.6900
19960311,129.02722465,129.02722465,127.92206641,128.06021119,     142,    2085,199605,2.6000
19960312,127.43855968,127.64577685,125.71174992,126.67876339,     359,    2090,199605,2.5300
19960313,126.54061861,127.64577685,126.12618426,127.36948729,     108,    2109,199605,2.5800
19960314,127.50763207,130.13238289,127.50763207,129.99423811,     278,    2018,199605,2.5900
19960315,129.71794855,129.71794855,128.19835597,129.57980377,     144,    1968,199605,2.5800
19960318,129.57980377,130.54681723,128.61279031,130.27052767,     141,    1965,199605,2.6700
19960319,130.89217918,130.96125157,128.88907987,130.13238289,     223,    1928,199605,2.6400
19960320,130.13238289,131.65197547,129.44165899,131.37568591,     211,    1941,199605,2.6400
19960321,131.51383069,134.55301585,131.23754113,134.00043673,     724,    2011,199605,2.5900
19960322,135.03652258,136.48704277,134.13858151,136.27982560,     534,    2071,199605,2.6200
19960325,136.07260843,136.21075321,133.44785761,133.44785761,     150,    2062,199605,2.6300
19960326,133.44785761,135.79631887,133.30971283,134.96745019,     283,    2006,199605,2.6600
19960327,134.69116063,134.69116063,132.75713371,133.30971283,     173,    2007,199605,2.5900
19960328,133.44785761,135.93446365,133.44785761,135.79631887,     143,    2019,199605,2.5800
19960329,132.75713371,134.41487107,132.61898893,134.00043673,     261,    2145,199605,2.5300
19960401,134.69116063,134.69116063,133.03342327,133.30971283,      78,    2134,199605,2.5500
19960402,133.37878522,133.58600239,130.13238289,130.20145528,     383,    1986,199605,2.4900
19960403,130.40867245,131.65197547,128.61279031,131.51383069,     533,    1807,199605,2.5100
19960404,131.09939635,132.20455459,129.85609333,131.16846874,     101,    1812,199605,2.4900
19960408,130.82310679,133.30971283,130.82310679,132.48084415,     169,    1777,199605,2.5100
19960409,132.48084415,132.61898893,131.65197547,131.65197547,     165,    1803,199605,2.4900
19960410,131.37568591,135.38188453,131.37568591,133.51693000,     358,    1749,199605,2.4900
19960411,134.41487107,135.65817409,131.23754113,131.79012025,     382,    1555,199605,2.5300
19960412,130.54681723,132.06640981,130.40867245,132.06640981,     175,    1532,199605,2.5600
19960415,131.03032396,132.48084415,130.82310679,131.37568591,     143,    1465,199605,2.6600
19960416,131.09939635,133.03342327,131.09939635,131.51383069,     205,    1458,199605,2.6000
19960417,131.37568591,134.00043673,130.54681723,134.00043673,     217,    1438,199605,2.6500
19960418,133.89541358,136.76167625,133.89541358,136.62518756,     352,    1663,199607,2.6500
19960419,136.89816495,138.26305194,134.44136837,134.64610142,     496,    1781,199607,2.7200
19960422,135.39678927,138.74076239,135.39678927,138.74076239,     369,    1818,199607,2.8200
19960423,140.24213807,142.63069030,138.94549544,142.49420161,     524,    1972,199607,2.8800
19960424,141.94824681,142.76717900,139.62793893,140.03740503,     458,    2083,199607,2.8500
19960425,141.26580332,143.99557729,141.26580332,142.90366770,     267,    2108,199607,2.8300
19960426,141.53878071,142.76717900,141.26580332,142.35771291,     204,    2158,199607,2.8500
19960429,140.65160417,141.12931462,139.49145023,139.62793893,     348,    2280,199607,2.7500
19960430,139.35496153,139.35496153,136.89816495,138.39954064,     345,    2233,199607,2.7000
19960501,138.67251804,141.67526941,138.67251804,141.47053636,     325,    2277,199607,2.7200
19960502,141.49783410,145.36046428,139.21847283,141.60702506,     733,    2377,199607,2.6800
19960503,140.58335982,143.04015640,138.94549544,143.04015640,     269,    2337,199607,2.6900
19960506,144.40504339,145.08748688,143.04015640,144.88275384,     144,    2311,199607,2.7000
19960507,144.26855469,145.76993038,143.72259990,145.08748688,     214,    2299,199607,2.7100
19960508,146.04290778,146.04290778,144.40504339,145.49695298,     154,    2259,199607,2.7700
19960509,145.22397558,146.72535127,144.95099819,144.95099819,      95,    2284,199607,2.9100
19960510,143.99557729,144.40504339,143.31313380,144.26855469,     158,    2285,199607,3.0300
19960513,144.67802079,145.76993038,143.99557729,144.74626514,     101,    2278,199607,3.1000
19960514,144.74626514,144.74626514,140.65160417,142.63069030,     373,    2272,199607,3.0800
19960515,141.94824681,141.94824681,138.94549544,138.94549544,     321,    2360,199607,3.0500
19960516,139.01373979,139.62793893,137.58060845,138.12656324,     634,    2305,199607,3.1000
19960517,138.67251804,139.90091633,138.67251804,139.08198413,      96,    2346,199607,3.0700
19960520,137.85358584,138.12656324,134.98732317,135.66976666,     550,    2309,199607,3.0700
19960521,135.53327796,137.03465365,135.26030057,136.35221016,     241,    2242,199607,3.1100
19960522,136.21572146,137.85358584,136.21572146,137.44411975,     137,    2196,199607,3.1500
19960523,138.12656324,139.62793893,137.85358584,139.15022848,     207,    2236,199607,3.2000
19960524,139.01373979,140.99282592,138.80900674,139.90091633,     115,    2229,199607,3.1100
19960528,141.12931462,141.12931462,139.49145023,140.85633722,     115,    2243,199607,3.1400
19960529,140.51511547,140.58335982,138.26305194,138.80900674,     227,    2257,199607,3.0900
19960530,138.80900674,140.44687112,138.12656324,140.24213807,     149,    2230,199607,3.0600
19960531,141.12931462,142.35771291,140.85633722,141.53878071,     226,    2161,199607,3.0900
19960603,141.47053636,141.94824681,139.90091633,141.94824681,     128,    2108,199607,3.1100
19960604,142.22122421,142.35771291,140.17389373,140.17389373,     117,    2101,199607,3.1600
19960605,139.21847283,139.90091633,137.17114235,137.44411975,     358,    2013,199607,3.1500
19960606,136.35221016,139.35496153,136.21572146,138.80900674,     405,    1839,199607,3.2000
19960607,139.08198413,139.76442763,137.58060845,139.49145023,     133,    1856,199607,3.1400
19960610,138.94549544,140.17389373,138.94549544,139.96916068,      57,    1867,199607,3.0300
19960611,140.03740503,140.17389373,138.26305194,138.39954064,     118,    1827,199607,3.0400
19960612,139.21847283,139.90091633,139.21847283,139.49145023,     180,    1724,199607,3.1000
19960613,139.49145023,139.76442763,138.94549544,139.42320588,     122,    1674,199607,3.2000
19960614,139.21847283,139.21847283,139.08198413,139.08198413,      27,    1673,199607,3.2500
19960617,139.21847283,140.71984852,138.39954064,139.15022848,     240,    1621,199607,3.3400
19960618,139.55969458,141.12931462,138.80900674,140.78809287,     253,    1587,199607,3.3700
19960619,141.40229202,141.81175811,139.62793893,139.83267198,     135,    1594,199607,3.3800
19960620,139.63906951,139.63906951,139.35496153,139.35496153,       3,    1630,199609,3.4500
19960621,139.42598853,139.92317748,139.07085356,139.07085356,      44,    1623,199609,3.4100
19960624,139.21290754,140.06523147,139.21290754,140.06523147,      24,    1642,199609,3.4600
19960625,140.27831245,140.34933944,139.92317748,140.06523147,     215,    1778,199609,3.4000
19960626,139.63906951,140.20728546,139.49701552,140.20728546,     191,    1881,199609,3.4400
19960627,140.06523147,140.91755539,139.49701552,140.77550141,     307,    1976,199609,3.4200
19960628,139.99420448,142.76425723,139.92317748,141.05960938,     120,    1969,199609,3.5100
19960701,141.13063637,142.05398729,140.91755539,141.41474435,     161,    1932,199609,3.5500
19960702,141.48577134,141.48577134,140.20728546,140.49139343,     102,    1912,199609,3.4300
19960703,140.63344742,141.20166337,140.63344742,140.98858239,      55,    1909,199609,3.3900
19960705,140.77550141,141.05960938,140.63344742,140.70447441,       9,    1916,199609,3.3100
19960708,140.91755539,142.62220324,140.91755539,142.62220324,     122,    1926,199609,3.3400
19960709,142.62220324,144.75301305,142.62220324,144.68198606,     397,    2077,199609,3.3300
19960710,144.61095906,144.75301305,143.90068913,144.11377011,      97,    2095,199609,3.3200
19960711,144.46890507,146.17355292,144.18479710,145.60533697,     564,    2189,199609,3.3100
19960712,143.90068913,145.60533697,143.47452716,143.47452716,     111,    2201,199609,3.3100
19960715,142.48014925,144.89506704,142.05398729,144.61095906,     187,    2218,199609,3.3700
19960716,144.89506704,145.17917501,143.75863514,145.03712102,      63,    2242,199609,3.3200
19960717,145.03712102,146.17355292,144.32685109,146.17355292,      80,    2265,199609,3.2100
19960718,145.88944495,146.17355292,145.17917501,145.39225599,     100,    2283,199609,3.0600
19960719,145.46328299,145.60533697,144.89506704,145.17917501,      74,    2254,199609,3.0700
19960722,145.60533697,146.59971488,145.60533697,146.45766090,     167,    2269,199609,3.1400
19960723,146.45766090,148.16230874,146.17355292,147.80717378,     321,    2331,199609,3.1800
19960724,147.73614678,149.86695659,147.73614678,149.86695659,     624,    2380,199609,3.2100
19960725,149.36976764,153.27625229,149.29874064,152.85009032,     509,    2415,199609,3.2300
19960726,152.85009032,153.70241425,151.85571241,152.92111732,     255,    2456,199609,3.2700
19960729,152.35290137,152.42392836,150.86133450,152.13982039,      91,    2421,199609,3.2500
19960730,152.06879339,152.70803634,150.43517254,150.79030751,     155,    2355,199609,3.1900
19960731,150.29311855,150.71928052,149.29874064,150.08003757,     111,    2336,199609,3.0100
19960801,150.57722653,151.99776640,149.86695659,151.85571241,     101,    2322,199609,2.9300
19960802,151.85571241,151.99776640,149.58284862,150.08003757,     136,    2313,199609,2.8600
19960805,148.30436273,148.87257868,145.81841795,145.81841795,     621,    2111,199609,2.7500
19960806,145.03712102,146.03149893,143.90068913,145.03712102,     381,    1943,199609,2.7300
19960807,144.68198606,144.75301305,142.33809527,142.55117625,     658,    1665,199609,2.6300
19960808,142.90631121,144.18479710,142.76425723,143.75863514,     209,    1625,199609,2.6600
19960809,143.68760814,143.90068913,142.90631121,143.90068913,     225,    1631,199609,2.7100
19960812,145.25020200,147.02587685,144.61095906,146.88382286,     202,    1530,199609,2.7000
19960813,147.29678329,147.57869101,145.32342925,145.60533697,     103,    1774,199611,2.9700
19960814,145.46438311,146.73296785,145.46438311,145.88724469,      77,    1785,199611,2.9800
19960815,146.02819855,146.02819855,143.49102908,144.05484452,      66,    1845,199611,2.8900
19960816,143.77293680,144.05484452,143.35007522,143.35007522,     137,    1867,199611,2.8900
19960819,142.08149048,144.47770610,141.23576733,144.19579838,     280,    1968,199611,2.8200
19960820,144.19579838,144.90056768,142.78625978,142.78625978,     178,    1932,199611,2.8300
19960821,142.92721364,143.63198294,142.36339820,142.78625978,     139,    1924,199611,2.8400
19960822,142.78625978,143.63198294,141.79958276,143.35007522,     109,    1938,199611,2.8400
19960823,143.35007522,145.32342925,142.50435206,143.91389066,      89,    1968,199611,2.8900
19960826,143.56150601,146.02819855,143.20912136,146.02819855,     175,    2020,199611,2.9400
19960827,146.02819855,146.59201399,145.04152153,145.11199846,     185,    2059,199611,2.9400
19960828,144.61865996,145.32342925,144.05484452,144.05484452,      74,    2074,199611,2.9400
19960829,144.05484452,146.31010627,144.05484452,145.88724469,     197,    2143,199611,3.0100
19960830,145.88724469,145.88724469,144.47770610,145.11199846,     127,    2160,199611,3.0600
19960903,144.75961382,145.32342925,144.19579838,145.18247539,      54,    2175,199611,3.1300
19960904,145.18247539,145.18247539,144.47770610,144.61865996,      72,    2176,199611,3.1600
19960905,144.40722917,145.46438311,144.33675224,145.46438311,     146,    2178,199611,3.2100
19960906,145.32342925,145.60533697,144.47770610,144.90056768,     237,    2212,199611,3.2200
19960909,144.75961382,144.75961382,142.36339820,143.49102908,     206,    2134,199611,3.2400
19960910,143.20912136,144.05484452,143.20912136,143.56150601,     101,    2156,199611,3.2400
19960911,143.49102908,143.63198294,142.92721364,143.20912136,     129,    2205,199611,3.3000
19960912,142.50435206,142.64530592,140.24909031,140.31956724,     651,    2196,199611,3.3400
19960913,140.24909031,140.95385961,139.96718259,140.67195189,     375,    2064,199611,3.4100
19960916,141.02433654,142.50435206,140.39004417,142.36339820,     226,    2000,199611,3.4700
19960917,142.50435206,143.06816750,142.08149048,142.92721364,     138,    1897,199611,3.3500
19960918,142.92721364,143.35007522,141.65862890,143.27959829,     272,    1960,199611,3.3300
19960919,142.92721364,143.20912136,141.51767504,141.94053662,     195,    1958,199611,3.4400
19960920,141.79958276,143.06816750,141.09481347,142.99769057,     103,    1975,199611,3.5100
19960923,142.99769057,142.99769057,142.08149048,142.36339820,      99,    2028,199611,3.5000
19960924,141.94053662,141.94053662,140.95385961,141.30624426,      96,    1952,199611,3.5200
19960925,141.09481347,141.09481347,139.54432101,140.88338268,     248,    1903,199611,3.5600
19960926,140.10813645,140.24909031,137.85287469,137.99382855,     529,    2006,199611,3.4900
19960927,137.92335162,138.83955171,137.43001312,137.43001312,     319,    1945,199611,3.5300
19960930,137.14810540,137.85287469,136.02047452,137.85287469,     197,    1938,199611,3.5400
19961001,137.57096698,139.54432101,137.43001312,138.55764399,     210,    1925,199611,3.5300
19961002,139.05098250,139.54432101,137.14810540,137.50049005,     260,    1871,199611,3.4400
19961003,137.71192084,138.55764399,136.86619768,137.85287469,     157,    1870,199611,3.4500
19961004,137.71192084,137.85287469,136.02047452,136.86619768,     298,    1780,199611,3.4400
19961007,136.72524382,137.85287469,136.72524382,137.85287469,      87,    1753,199611,3.4200
19961008,137.85287469,138.55764399,137.28905926,138.13478241,     179,    1686,199611,3.5400
19961009,138.27573627,138.41669013,137.57096698,138.13478241,      55,    1697,199611,3.5000
19961010,137.28905926,138.13478241,137.28905926,138.13478241,     166,    1637,199611,3.4100
19961011,137.07762847,138.98050557,137.00715154,138.83955171,     112,    1595,199611,3.4700
19961014,139.61982447,140.60010408,139.61982447,140.39004417,     108,    1689,199701,3.4800
19961015,140.74014403,141.30030381,140.60010408,140.88018397,     146,    1792,199701,3.4600
19961016,141.02022392,141.58038369,139.47978453,139.75986442,      56,    1746,199701,3.4800
19961017,139.75986442,140.17998425,139.05966470,139.75986442,     137,    1814,199701,3.5000
19961018,140.03994431,140.03994431,138.49950492,138.77958481,     172,    1889,199701,3.4600
19961021,138.63954486,138.63954486,137.93934514,138.21942503,     161,    1934,199701,3.4000
19961022,138.28944500,138.35946498,136.95906553,137.65926525,     267,    1877,199701,3.3800
19961023,137.79930520,138.49950492,137.37918537,137.65926525,     150,    1927,199701,3.3500
19961024,138.00936511,139.05966470,137.79930520,138.21942503,     248,    1918,199701,3.4000
19961025,139.33974459,140.03994431,138.77958481,138.77958481,     262,    2005,199701,3.3900
19961028,138.91962475,138.91962475,137.93934514,138.07938509,     118,    2049,199701,3.3000
19961029,137.65926525,138.63954486,137.65926525,138.49950492,     191,    1961,199701,3.2700
19961030,138.07938509,138.91962475,138.07938509,138.63954486,     132,    2009,199701,3.2900
19961031,138.49950492,139.89990436,138.49950492,139.54980450,     281,    2128,199701,3.3700
19961101,139.61982447,140.46006414,139.33974459,140.39004417,     249,    2200,199701,3.3700
19961104,140.32002420,142.14054347,139.89990436,141.65040367,     317,    2134,199701,3.4300
19961105,141.93048356,142.56066330,141.16026386,141.44034375,     402,    2147,199701,3.4100
19961106,141.37032378,142.84074319,141.30030381,142.35060339,     317,    2082,199701,3.4100
19961107,142.70070325,142.84074319,142.14054347,142.28058342,     121,    2055,199701,3.4300
19961108,141.86046358,142.28058342,141.16026386,142.28058342,     123,    2092,199701,3.4500
19961111,142.28058342,142.70070325,142.00050353,142.70070325,      67,    2069,199701,3.4000
19961112,142.28058342,144.80130241,141.93048356,144.10110269,     403,    2033,199701,3.3200
19961113,144.10110269,145.50150213,144.10110269,144.66126247,     254,    2022,199701,3.3000
19961114,144.59124250,144.94134236,143.96106275,144.52122252,     149,    2019,199701,3.3100
19961115,145.08138230,148.44234097,144.66126247,147.88218119,     632,    2063,199701,3.4200
19961118,147.88218119,148.44234097,146.76186163,148.16226108,     277,    2025,199701,3.4300
19961119,148.23228105,149.14254069,146.34174180,147.81216122,     425,    1933,199701,3.3200
19961120,147.32202141,147.46206136,146.48178174,147.32202141,     185,    1842,199701,3.3200
19961121,147.04194152,147.18198147,146.06166191,146.34174180,     184,    1753,199701,3.2900
19961122,146.34174180,147.04194152,145.92162197,146.34174180,     291,    1788,199701,3.2400
19961125,146.48178174,146.76186163,145.92162197,146.48178174,     131,    1782,199701,3.1800
19961126,145.92162197,146.76186163,145.22142225,146.62182169,     277,    1750,199701,3.1900
19961127,146.06166191,146.62182169,145.64154208,146.48178174,     149,    1725,199701,3.1800
19961129,146.48178174,148.44234097,146.48178174,147.46206136,     244,    1766,199701,3.2400
19961202,147.18198147,147.46206136,146.90190158,147.04194152,     132,    1739,199701,3.2000
19961203,147.04194152,147.18198147,146.48178174,147.18198147,     291,    1636,199701,3.2300
19961204,147.18198147,149.00250074,147.18198147,148.72242085,     368,    1604,199701,3.2800
19961205,148.72242085,149.98278035,148.72242085,149.70270046,     276,    1579,199701,3.3100
19961206,149.28258063,149.70270046,147.74214124,149.14254069,     357,    1477,199701,3.3100
19961209,149.14254069,149.14254069,148.44234097,148.58238091,      18,    1470,199701,3.2500
19961210,148.58238091,150.96305996,148.16226108,148.93248077,     243,    1495,199701,3.2000
19961211,149.14254069,149.14254069,147.74214124,148.58238091,     284,    1473,199701,3.2100
19961212,149.00250074,149.56266052,148.86246080,149.28258063,     207,    1413,199701,3.2500
19961213,148.86714615,149.42262058,148.45054033,149.42262058,     123,    1672,199703,3.3000
19961216,149.00601476,150.11696361,148.72827754,149.56148918,     207,    1765,199703,3.3400
