20100428, 0.77429346, 0.78388336, 0.77309625, 0.78222778,3.2400
20100429, 0.78204426, 0.78437525, 0.77754451, 0.78437525,3.2800
20100430, 0.78492936, 0.78963992, 0.78259509, 0.78302404,3.2500
20100503, 0.78277886, 0.79472304, 0.78045735, 0.79472304,3.5100
20100504, 0.79390283, 0.79535513, 0.78970228, 0.79371379,3.6000
20100505, 0.79484938, 0.80147471, 0.79321012, 0.80141048,3.6800
20100506, 0.80340644, 0.81386832, 0.78449831, 0.79051383,3.5200
20100507, 0.79138968, 0.79548166, 0.78560767, 0.79120184,3.5600
20100510, 0.79220471, 0.80353556, 0.78542256, 0.80237503,3.5600
20100511, 0.80231065, 0.80256822, 0.79491256, 0.79738458,3.3100
20100512, 0.79668579, 0.79891348, 0.78970228, 0.79214195,2.9700
20100513, 0.79295853, 0.80070462, 0.79233024, 0.79923274,3.1500
20100514, 0.79955225, 0.80593166, 0.79522863, 0.80102531,3.2300
20100517, 0.80186032, 0.80906149, 0.78733958, 0.78901688,3.1100
20100518, 0.78858134, 0.79795723, 0.78858134, 0.79586152,3.2600
20100519, 0.79649542, 0.79649542, 0.77519380, 0.77918030,3.0900
20100520, 0.78167748, 0.79295853, 0.76405868, 0.76822617,3.0100
20100521, 0.76663600, 0.78345346, 0.76289289, 0.78112795,3.0900
20100524, 0.78112795, 0.78333072, 0.77651809, 0.77712154,3.1600
20100525, 0.77627698, 0.77978790, 0.76681236, 0.77423351,3.2000
20100526, 0.77585538, 0.78021378, 0.76681236, 0.76834422,3.0900
20100527, 0.76970443, 0.79032640, 0.76834422, 0.78889240,3.3300
20100528, 0.78733958, 0.79132706, 0.78167748, 0.78715365,3.3800
20100531, 0.78727759, 0.79088896, 0.77802848, 0.78672016,3.3800
20100601, 0.78610172, 0.78833268, 0.78064012, 0.78271760,3.3600
20100602, 0.78173859, 0.78740157, 0.77766545, 0.78702975,3.4900
20100603, 0.78777375, 0.79377679, 0.78492936, 0.79214195,3.6700
20100604, 0.79214195, 0.79214195, 0.77633724, 0.77918030,3.5500
20100607, 0.77942323, 0.78247261, 0.76563816, 0.76716532,3.3800
20100608, 0.76663600, 0.77190274, 0.76086129, 0.76994148,3.3400
20100609, 0.76946753, 0.77154541, 0.76341705, 0.76499388,3.3000
20100610, 0.76716532, 0.78591638, 0.76716532, 0.78536087,3.9500
20100611, 0.78443677, 0.79472304, 0.77911959, 0.79415502,3.9600
20100614, 0.79346187, 0.79757537, 0.78951524, 0.79465989,3.9100
20100615, 0.79409196, 0.79535513, 0.78566939, 0.79226747,3.7800
20100616, 0.79233024, 0.79251862, 0.78431373, 0.78907914,3.8100
20100617, 0.78926598, 0.78926598, 0.77851304, 0.78235018,3.7400
20100618, 0.78394481, 0.78499097, 0.77984871, 0.78376048,3.8100
20100621, 0.78406774, 0.79276994, 0.77814956, 0.78845699,3.7500
20100622, 0.78795997, 0.78851916, 0.78003120, 0.78106694,3.6400
20100623, 0.78039644, 0.79082641, 0.77942323, 0.78883016,3.7600
20100624, 0.78864353, 0.78864353, 0.77808901, 0.78082299,3.5700
20100625, 0.78228898, 0.78296273, 0.77214115, 0.78296273,3.5200
20100628, 0.77972710, 0.78021378, 0.76505241, 0.77095058,3.3300
20100629, 0.77011937, 0.77041602, 0.74799910, 0.74895147,2.7700
20100630, 0.74917591, 0.75301205, 0.73904368, 0.73953557,2.8100
20100701, 0.73800738, 0.74024724, 0.72674419, 0.73179656,2.7100
20100702, 0.73195725, 0.74194984, 0.73099415, 0.73362189,2.6700
20100705, 0.73351427, 0.73806185, 0.73051355, 0.73260073,2.6800
20100706, 0.73324534, 0.74041167, 0.72684983, 0.73486185,2.7200
20100707, 0.73529412, 0.74117996, 0.73035349, 0.73975440,2.7400
20100708, 0.74041167, 0.74654722, 0.73822531, 0.74460164,2.7500
20100709, 0.74465709, 0.75148418, 0.74349442, 0.75148418,2.8200
20100712, 0.75272864, 0.75654411, 0.74771946, 0.75431847,2.8100
20100713, 0.75494489, 0.75964752, 0.75255870, 0.75964752,2.9800
20100714, 0.75935910, 0.76493536, 0.75688768, 0.76236944,3.0300
20100715, 0.76236944, 0.76248570, 0.74934432, 0.75907090,3.0500
20100716, 0.75918615, 0.75918615, 0.74294205, 0.74721662,3.0000
20100719, 0.74749589, 0.74749589, 0.74035685, 0.74526755,3.1500
20100720, 0.74498994, 0.75443229, 0.74332863, 0.75443229,3.2900
20100721, 0.75511591, 0.75637244, 0.74889538, 0.74973759,3.2100
20100722, 0.74973759, 0.75769056, 0.74465709, 0.75625804,3.2600
20100723, 0.75602933, 0.76822617, 0.75494489, 0.76751861,3.5500
20100726, 0.76769538, 0.77065351, 0.76470138, 0.77017868,3.5200
20100727, 0.77047538, 0.78210543, 0.76881679, 0.77796795,3.5400
20100728, 0.77760498, 0.77760498, 0.76669478, 0.76934913,3.1700
20100729, 0.76923077, 0.76928995, 0.75080712, 0.75437538,2.7000
20100730, 0.75392039, 0.75763315, 0.74710497, 0.75545819,2.6300
20100802, 0.75545819, 0.76787223, 0.74973759, 0.76190476,2.6100
20100803, 0.76167263, 0.76400031, 0.75843762, 0.76365025,2.7300
20100804, 0.76341705, 0.77453334, 0.76039845, 0.77453334,2.8800
20100805, 0.77393391, 0.77471336, 0.75803517, 0.76353363,2.5700
20100806, 0.76475987, 0.76793119, 0.75392039, 0.76057195,2.6700
20100809, 0.76207895, 0.76487685, 0.75803517, 0.76487685,2.7700
20100810, 0.76481836, 0.76481836, 0.75809264, 0.75930144,2.8200
20100811, 0.75970523, 0.75970523, 0.75426158, 0.75769056,2.7500
20100812, 0.75757576, 0.75757576, 0.74239050, 0.74482348,2.5500
20100813, 0.74487896, 0.75312547, 0.74200490, 0.74211503,2.4800
20100816, 0.74194984, 0.74283167, 0.72716696, 0.73588932,2.4300
20100817, 0.73540227, 0.74554537, 0.73174301, 0.74432453,2.5900
20100818, 0.74343915, 0.74861506, 0.73997336, 0.74460164,2.6300
20100819, 0.74498994, 0.74710497, 0.72764316, 0.73035349,2.5700
20100820, 0.73003358, 0.73206442, 0.72579475, 0.73147539,2.5100
20100823, 0.73131490, 0.73898906, 0.72780204, 0.73567277,2.5900
20100824, 0.73594348, 0.73599764, 0.72553145, 0.72626916,2.5000
20100825, 0.72579475, 0.72626916, 0.71448985, 0.72061685,2.4500
20100826, 0.72134459, 0.72796098, 0.71994240, 0.72051301,2.4100
20100827, 0.71989058, 0.73507792, 0.71875225, 0.73507792,2.4700
20100830, 0.73147539, 0.73313783, 0.72526835, 0.72537357,2.4200
20100831, 0.72579475, 0.72579475, 0.70701357, 0.70846617,2.3400
20100901, 0.70901872, 0.72458517, 0.70901872, 0.72332731,2.5300
20100902, 0.72337963, 0.72653298, 0.72186530, 0.72406053,2.5800
20100903, 0.72406053, 0.73762632, 0.72270001, 0.73303035,2.5700
20100906, 0.73362189, 0.73653974, 0.73120796, 0.73292290,2.5700
20100907, 0.73238611, 0.73238611, 0.72663857, 0.72721984,2.4500
20100908, 0.72833212, 0.73190368, 0.72358900, 0.73190368,2.5500
20100909, 0.73136839, 0.73806185, 0.72865054, 0.73659399,2.7200
20100910, 0.73594348, 0.74872716, 0.73529412, 0.74244562,2.7900
20100913, 0.74321813, 0.74571216, 0.73844336, 0.74013767,2.8600
20100914, 0.73975440, 0.73975440, 0.72769611, 0.73238611,2.7900
20100915, 0.73179656, 0.73708263, 0.72944781, 0.73443008,3.0900
20100916, 0.73265441, 0.73583517, 0.72437523, 0.73567277,2.8700
20100917, 0.73572690, 0.74604596, 0.73211802, 0.73308408,2.8200
20100920, 0.73254707, 0.73648549, 0.73158241, 0.73313783,2.7500
20100921, 0.73410659, 0.73518600, 0.72960747, 0.73281548,3.0300
20100922, 0.73286918, 0.73556455, 0.72474272, 0.72907553,3.0000
20100923, 0.72875674, 0.72912869, 0.71479628, 0.71968334,2.7300
20100924, 0.71890726, 0.72395569, 0.71484738, 0.72317038,2.9100
20100927, 0.72217809, 0.72553145, 0.72098053, 0.72400811,2.9400
20100928, 0.72432276, 0.72526835, 0.71777204, 0.72191741,2.9400
20100929, 0.72186530, 0.72526835, 0.71813285, 0.72066878,3.1200
20100930, 0.72160485, 0.72327499, 0.71700007, 0.72139662,3.0200
20101001, 0.72181319, 0.72790799, 0.72103252, 0.72469019,3.1700
20101004, 0.72526835, 0.72833212, 0.71952799, 0.72066878,3.0900
20101005, 0.72082462, 0.72484778, 0.71648635, 0.72411296,3.0900
20101006, 0.72400811, 0.72732562, 0.72092856, 0.72290899,3.1800
20101007, 0.72369373, 0.72998029, 0.72285673, 0.72568940,3.0500
20101008, 0.72463768, 0.72801398, 0.71921749, 0.72801398,2.9900
20101011, 0.72822604, 0.72934140, 0.72285673, 0.72595281,2.6800
20101012, 0.72568940, 0.72811999, 0.72082462, 0.72306580,2.6500
20101013, 0.72217809, 0.73249341, 0.72181319, 0.72923503,2.8000
20101014, 0.72923503, 0.72955424, 0.71983876, 0.72348430,2.9600
20101015, 0.72390329, 0.72505800, 0.72134459, 0.72337963,2.9400
20101018, 0.72547882, 0.72748436, 0.72155278, 0.72679701,2.7600
20101019, 0.72511058, 0.72859745, 0.72144867, 0.72427030,2.8900
20101020, 0.72322268, 0.72748436, 0.72129256, 0.72648020,2.8800
20101021, 0.72642743, 0.72642743, 0.71942446, 0.72196953,2.9400
20101022, 0.72212594, 0.73131490, 0.72144867, 0.73056692,2.8700
20101025, 0.72976720, 0.73340667, 0.72642743, 0.73163594,2.8300
20101026, 0.73062030, 0.73986387, 0.73014019, 0.73724565,2.7700
20101027, 0.73778958, 0.73948088, 0.73443008, 0.73882527,2.5800
20101028, 0.73844336, 0.74277650, 0.73827981, 0.74150971,2.5500
20101029, 0.74194984, 0.75272864, 0.73959027, 0.75108908,2.4100
20101101, 0.75329567, 0.76417545, 0.75238883, 0.76173065,2.5700
20101102, 0.76126675, 0.76173065, 0.75374991, 0.75545819,2.7300
20101103, 0.75620085, 0.76184672, 0.75500189, 0.75728891,2.5700
20101104, 0.75728891, 0.77071291, 0.75614367, 0.76289289,2.9000
20101105, 0.76202088, 0.76687117, 0.75574365, 0.76411706,3.0200
20101108, 0.76423386, 0.76757753, 0.75705958, 0.76138267,3.0800
20101109, 0.76167263, 0.76167263, 0.75221905, 0.75267199,2.9400
20101110, 0.75318219, 0.76178868, 0.75018755, 0.76068766,2.8700
20101111, 0.76016724, 0.76312576, 0.75688768, 0.76207895,2.7700
20101112, 0.76126675, 0.76126675, 0.75103267, 0.75964752,2.7800
20101115, 0.75901328, 0.76522804, 0.75511591, 0.76155662,2.7000
20101116, 0.76115086, 0.76546234, 0.75797772, 0.76481836,2.8900
20101117, 0.76511094, 0.76593137, 0.76074553, 0.76359194,2.7200
20101118, 0.76435068, 0.77567484, 0.76365025, 0.77567484,2.6800
20101119, 0.77573501, 0.77730276, 0.76946753, 0.77237970,2.7000
20101122, 0.77261840, 0.77381413, 0.76341705, 0.76569678,2.7100
20101123, 0.76417545, 0.76487685, 0.75545819, 0.75723156,2.3500
20101124, 0.75688768, 0.75999392, 0.75505889, 0.75786283,2.5000
20101125, 0.75780540, 0.76219512, 0.75386355, 0.76086129,2.4500
20101126, 0.76080341, 0.76202088, 0.75001875, 0.75289866,2.3100
20101129, 0.75233223, 0.75312547, 0.74482348, 0.74704916,2.6000
20101130, 0.74654722, 0.74805506, 0.73997336, 0.74576777,2.9300
20101201, 0.74543422, 0.75289866, 0.74366030, 0.75154066,2.9500
20101202, 0.75091988, 0.75654411, 0.74604596, 0.74962519,2.6600
20101203, 0.75046904, 0.75204933, 0.74421374, 0.74799910,2.5300
20101206, 0.74688177, 0.75046904, 0.74393691, 0.74777537,2.3400
20101207, 0.74788722, 0.74996250, 0.74482348, 0.74900756,2.4400
20101208, 0.74760766, 0.74844697, 0.73453798, 0.73740875,2.6500
20101209, 0.73746313, 0.73909830, 0.73443008, 0.73740875,2.7500
20101210, 0.73691968, 0.73898906, 0.73324534, 0.73432222,2.5900
20101213, 0.73416049, 0.73751752, 0.73014019, 0.73131490,2.4000
20101214, 0.72716696, 0.72801398, 0.72150072, 0.72233459,2.4200
20101215, 0.72186530, 0.72202166, 0.71418369, 0.71484738,2.2200
20101216, 0.71628107, 0.71756602, 0.71113640, 0.71362306,2.2200
20101217, 0.71418369, 0.71633238, 0.70781427, 0.71494960,2.1700
20101220, 0.71392875, 0.71813285, 0.71291081, 0.71648635,1.9900
20101221, 0.71648635, 0.72014979, 0.71169312, 0.71311417,2.2400
20101222, 0.71321589, 0.71362306, 0.70561671, 0.70676373,2.2400
20101223, 0.70472163, 0.72186530, 0.70447341, 0.71684588,2.3500
20101224, 0.71684588, 0.72134459, 0.71515412, 0.72129256,2.2700
20101227, 0.72020166, 0.72124053, 0.71715433, 0.71952799,2.3200
20101228, 0.72072072, 0.72332731, 0.71209855, 0.72030541,2.5400
20101229, 0.71973514, 0.72806698, 0.71839080, 0.72605823,2.4500
20101230, 0.72679701, 0.72679701, 0.71957977, 0.72160485,2.2100
20101231, 0.72103252, 0.72982046, 0.72051301, 0.72982046,2.2300
20110103, 0.72907553, 0.73094072, 0.72196953, 0.72243895,2.2500
20110104, 0.72233459, 0.73019350, 0.72129256, 0.72764316,2.2600
20110105, 0.72764316, 0.73605182, 0.72411296, 0.73303035,2.3900
20110106, 0.73179656, 0.73513196, 0.72886297, 0.73110104,2.3100
20110107, 0.73104759, 0.73735437, 0.72759022, 0.73637703,2.3800
20110110, 0.73616019, 0.74013767, 0.73131490, 0.73948088,2.6000
20110111, 0.73915293, 0.74211503, 0.73372955, 0.74107011,2.5300
20110112, 0.74096028, 0.74244562, 0.73551044, 0.73844336,2.3200
20110113, 0.73877069, 0.74794316, 0.73730001, 0.74343915,2.3900
20110114, 0.74321813, 0.74498994, 0.73588932, 0.73948088,2.4600
20110117, 0.73877069, 0.74783129, 0.73746313, 0.74565655,2.5500
20110118, 0.74521201, 0.74521201, 0.73920757, 0.74404762,2.4900
20110119, 0.74382624, 0.74755177, 0.73426830, 0.73578103,2.1000
20110120, 0.73437615, 0.73475386, 0.72706122, 0.73475386,2.0400
20110121, 0.73254707, 0.73254707, 0.72495288, 0.72706122,1.9900
20110124, 0.72748436, 0.73056692, 0.72348430, 0.72479525,2.0300
20110125, 0.72474272, 0.72806698, 0.72030541, 0.72463768,1.9400
20110126, 0.72437523, 0.72843823, 0.72186530, 0.72843823,2.0900
20110127, 0.72769611, 0.73195725, 0.72526835, 0.73035349,2.1400
20110128, 0.73072707, 0.73448402, 0.72716696, 0.72833212,2.2100
20110131, 0.72939460, 0.73260073, 0.72458517, 0.72854437,2.2000
20110201, 0.72966071, 0.73399883, 0.72780204, 0.73163594,2.2500
20110202, 0.73131490, 0.73496987, 0.72849129, 0.73152890,2.3300
20110203, 0.72737853, 0.73319158, 0.72511058, 0.73136839,2.2600
20110204, 0.73163594, 0.73975440, 0.73094072, 0.73507792,2.5100
20110207, 0.73822531, 0.73844336, 0.73416049, 0.73626859,2.5100
20110208, 0.73583517, 0.74693756, 0.73583517, 0.74649149,2.7500
20110209, 0.74682599, 0.74749589, 0.73822531, 0.73975440,2.5100
20110210, 0.73986387, 0.74205996, 0.73626859, 0.73948088,2.6900
20110211, 0.74101519, 0.74117996, 0.73491585, 0.74019245,2.7600
20110214, 0.74101519, 0.74123490, 0.73292290, 0.73464590,2.7000
20110215, 0.73496987, 0.73496987, 0.72611095, 0.72748436,2.6300
20110216, 0.72753729, 0.73126143, 0.72139662, 0.72537357,2.5500
20110217, 0.72448019, 0.72526835, 0.71766901, 0.72077267,2.6100
20110218, 0.72118852, 0.72637466, 0.72035730, 0.72051301,2.5400
20110221, 0.71875225, 0.72484778, 0.71828760, 0.72353665,2.5700
20110222, 0.72327499, 0.72327499, 0.70018205, 0.70180364,2.3200
20110223, 0.70072174, 0.70427495, 0.69328896, 0.69647583,2.2500
20110224, 0.69599109, 0.69599109, 0.68936992, 0.69247282,2.2700
20110225, 0.69280865, 0.70042726, 0.69194575, 0.69764197,2.4000
20110228, 0.69783671, 0.70008401, 0.69628185, 0.69949636,2.2400
20110301, 0.69920291, 0.70101647, 0.69507194, 0.69521691,2.0300
20110302, 0.69439622, 0.69439622, 0.68422853, 0.68723799,1.7800
20110303, 0.68681319, 0.69300069, 0.68572996, 0.69089402,1.8000
20110304, 0.69013112, 0.69013112, 0.68041097, 0.68357372,1.6100
20110307, 0.68357372, 0.68413491, 0.68068886, 0.68320011,1.6500
20110308, 0.68310677, 0.69280865, 0.68292017, 0.69156293,1.5200
20110309, 0.69199363, 0.69372182, 0.68446270, 0.68572996,1.6600
20110310, 0.68511921, 0.68780521, 0.68394775, 0.68526006,1.7300
20110311, 0.68563593, 0.69189788, 0.68324679, 0.69137168,2.0300
20110314, 0.68898994, 0.69089402, 0.68161680, 0.68441585,1.8700
20110315, 0.68376068, 0.68385420, 0.66827052, 0.67177213,1.9100
20110316, 0.67024129, 0.67558438, 0.65685759, 0.66212011,1.8500
20110317, 0.66115702, 0.66115702, 0.64040986, 0.64499484,1.6100
20110318, 0.64545279, 0.66247102, 0.64391500, 0.65902201,1.8500
20110321, 0.65828451, 0.66693344, 0.65772165, 0.66524747,1.9200
20110322, 0.66569032, 0.67299280, 0.66431940, 0.66929924,2.1300
20110323, 0.66867268, 0.67485491, 0.66507050, 0.67362748,2.2000
20110324, 0.67312870, 0.68161680, 0.67254018, 0.68082789,2.3900
20110325, 0.68147744, 0.69444444, 0.68031839, 0.69324090,2.5800
20110328, 0.69391437, 0.69516858, 0.68799450, 0.68951251,2.4900
20110329, 0.68917988, 0.69817776, 0.68690754, 0.69739870,2.5200
20110330, 0.69642733, 0.70706357, 0.69628185, 0.70047632,2.4300
20110331, 0.70052539, 0.70081996, 0.69599109, 0.69983904,2.4100
20110401, 0.70047632, 0.71169312, 0.69735007, 0.71022727,2.7100
20110404, 0.71047957, 0.71138934, 0.70516889, 0.70992475,2.8000
20110405, 0.70947144, 0.71331764, 0.70771408, 0.71113640,2.8500
20110406, 0.71164247, 0.71741158, 0.70751380, 0.71741158,2.9300
20110407, 0.71648635, 0.71720577, 0.70906899, 0.71352123,3.0000
20110408, 0.71397972, 0.71479628, 0.70916956, 0.71154120,3.1100
20110411, 0.71179443, 0.71270758, 0.70601525, 0.70696359,3.0800
20110412, 0.70711356, 0.70987435, 0.69993701, 0.70264193,2.9100
20110413, 0.70279008, 0.71032817, 0.70204999, 0.70721358,2.8500
20110414, 0.70786437, 0.71017683, 0.70382883, 0.70836580,2.9500
20110415, 0.70861678, 0.71500072, 0.70786437, 0.71438777,2.9800
20110418, 0.71403070, 0.71576838, 0.70180364, 0.70937079,3.0600
20110419, 0.70911927, 0.71002556, 0.70259257, 0.70962248,3.1000
20110420, 0.70997515, 0.71423470, 0.70576611, 0.70811500,3.1400
20110421, 0.70901872, 0.71265678, 0.70417576, 0.71002556,3.1600
20110425, 0.71133874, 0.71169312, 0.70368025, 0.70526835,3.0800
20110426, 0.70477130, 0.70871722, 0.70338327, 0.70666384,3.2300
20110427, 0.70571630, 0.70871722, 0.70013303, 0.70711356,3.3900
20110428, 0.70576611, 0.70576611, 0.69686411, 0.70136064,3.2400
20110429, 0.70150824, 0.70254321, 0.69705841, 0.70086908,3.2600
20110502, 0.70180364, 0.70417576, 0.69633034, 0.69735007,3.2200
20110503, 0.69783671, 0.69783671, 0.68733246, 0.68884756,3.3800
20110504, 0.68771061, 0.68884756, 0.67467278, 0.68027211,3.3900
20110505, 0.68096697, 0.68558892, 0.67462727, 0.68259386,3.4800
20110506, 0.68310677, 0.69715561, 0.68217477, 0.69541029,3.4400
20110509, 0.69502363, 0.69531359, 0.69065543, 0.69425160,3.4700
20110510, 0.69425160, 0.70096733, 0.68984547, 0.70062355,3.5200
20110511, 0.69974110, 0.70131145, 0.69847035, 0.70042726,3.3100
20110512, 0.70052539, 0.70591557, 0.69691268, 0.70452304,3.0400
20110513, 0.70363073, 0.70531810, 0.69837279, 0.70269131,3.1900
20110516, 0.70328434, 0.70372977, 0.68898994, 0.69070314,3.1700
20110517, 0.69013112, 0.69295267, 0.68780521, 0.69079856,3.0700
20110518, 0.69161076, 0.69700983, 0.68956006, 0.69579738,3.2400
20110519, 0.69526524, 0.69964318, 0.69429980, 0.69633034,3.1000
20110520, 0.69686411, 0.70254321, 0.69434801, 0.69949636,3.0500
20110523, 0.69876319, 0.70013303, 0.69458915, 0.69871437,3.1100
20110524, 0.69890970, 0.70541761, 0.69822650, 0.70195142,3.2000
20110525, 0.70131145, 0.70224719, 0.69531359, 0.69715561,3.2000
20110526, 0.69700983, 0.70601525, 0.69550702, 0.70298770,3.1500
20110527, 0.70274069, 0.70452304, 0.69170644, 0.69290466,3.2800
20110530, 0.69584580, 0.69803155, 0.69434801, 0.69574897,3.3500
20110531, 0.69628185, 0.70447341, 0.69550702, 0.70363073,3.4100
20110601, 0.70392792, 0.70412618, 0.68620051, 0.68695473,3.2600
20110602, 0.68605928, 0.68908490, 0.68394775, 0.68728522,3.3700
20110603, 0.68737971, 0.69027404, 0.67444527, 0.67939398,3.4700
20110606, 0.68170973, 0.68432218, 0.67916327, 0.67985587,3.3800
20110607, 0.68017957, 0.68927488, 0.67934783, 0.68681319,3.2900
20110608, 0.68634180, 0.68728522, 0.68092060, 0.68175620,3.2100
20110609, 0.68175620, 0.69817776, 0.68175620, 0.69473392,3.2800
20110610, 0.69449267, 0.69720421, 0.69180214, 0.69285665,3.8200
20110613, 0.69285665, 0.69550702, 0.67897882, 0.68278028,3.7500
20110614, 0.68306011, 0.69280865, 0.68059620, 0.69146729,3.7800
20110615, 0.69199363, 0.69261671, 0.68605928, 0.68756876,3.6400
20110616, 0.68808918, 0.68813653, 0.67713976, 0.68324679,3.6300
20110617, 0.68240753, 0.69041701, 0.68036468, 0.69041701,3.6300
20110620, 0.69060773, 0.69204152, 0.68152389, 0.68511921,3.6500
20110621, 0.68582402, 0.68671886, 0.68184917, 0.68254727,3.5900
20110622, 0.68334017, 0.68700192, 0.68278028, 0.68441585,3.5100
20110623, 0.68404132, 0.68865781, 0.67828800, 0.68301346,3.6000
20110624, 0.68301346, 0.68324679, 0.67810402, 0.67948631,3.4200
20110627, 0.67558438, 0.68073519, 0.66885158, 0.67349138,3.3300
20110628, 0.67321933, 0.67599540, 0.66844920, 0.67531064,3.1900
20110629, 0.67622397, 0.68932240, 0.67453626, 0.68884756,2.8300
20110630, 0.68898994, 0.70023108, 0.68804183, 0.69686411,2.9200
20110701, 0.69720421, 0.70333380, 0.69473392, 0.70254321,2.8900
20110704, 0.70259257, 0.70506945, 0.70052539, 0.70397747,2.8700
20110705, 0.70372977, 0.70596541, 0.69280865, 0.69425160,2.8000
20110706, 0.69386622, 0.69783671, 0.69242487, 0.69473392,2.8300
20110707, 0.69434801, 0.70417576, 0.69333703, 0.70417576,2.9300
20110708, 0.70432455, 0.70901872, 0.69662139, 0.70180364,2.9200
20110711, 0.70165591, 0.70269131, 0.69122831, 0.69304872,2.9100
20110712, 0.69338511, 0.69386622, 0.67801207, 0.68073519,2.8000
20110713, 0.67934783, 0.68927488, 0.67741498, 0.68540096,2.9900
20110714, 0.68497842, 0.69218523, 0.67976344, 0.68771061,3.0500
20110715, 0.68761604, 0.69017876, 0.68554192, 0.68865781,3.0700
20110718, 0.68766332, 0.69165860, 0.68180269, 0.69084629,3.0500
20110719, 0.69113277, 0.70711356, 0.68922738, 0.70526835,3.2900
20110720, 0.70601525, 0.70601525, 0.69895855, 0.70249385,3.3900
20110721, 0.70224719, 0.70826546, 0.70160668, 0.70328434,3.3300
20110722, 0.70372977, 0.71179443, 0.70190215, 0.70786437,3.4100
20110725, 0.70756386, 0.70776417, 0.69381808, 0.69735007,3.5700
20110726, 0.69686411, 0.70155746, 0.69333703, 0.69773932,3.5500
20110727, 0.69783671, 0.70195142, 0.69652434, 0.69754464,3.5600
20110728, 0.69681555, 0.70214857, 0.69618491, 0.69715561,3.2400
20110729, 0.69812901, 0.69812901, 0.68357372, 0.69218523,2.8000
20110801, 0.69218523, 0.70136064, 0.67925554, 0.68728522,2.7000
20110802, 0.68723799, 0.68846816, 0.66282230, 0.66370213,2.4900
20110803, 0.66089485, 0.67353674, 0.65552278, 0.66449598,2.6100
20110804, 0.66551311, 0.66764588, 0.64520292, 0.64574454,2.5900
20110805, 0.64279745, 0.65061809, 0.63195147, 0.64691422,2.3400
20110808, 0.64553612, 0.64553612, 0.62421973, 0.62445360,2.2900
20110809, 0.62057838, 0.62535176, 0.60168472, 0.61173304,2.3800
20110810, 0.60463148, 0.60919890, 0.59049306, 0.59049306,2.4200
20110811, 0.58944887, 0.61304561, 0.58723354, 0.61199510,2.3600
20110812, 0.63387424, 0.64156027, 0.61869702, 0.64156027,2.3700
20110815, 0.64745872, 0.66680003, 0.64574454, 0.65376569,2.4000
20110816, 0.65376569, 0.66489362, 0.64399794, 0.66387838,2.4400
20110817, 0.66653336, 0.67006165, 0.65303990, 0.66181337,2.5700
20110818, 0.66190098, 0.66591197, 0.64935065, 0.65231572,2.5400
20110819, 0.65248597, 0.65410780, 0.64259093, 0.64645420,2.4500
20110822, 0.64595310, 0.65350935, 0.64495324, 0.65206051,2.4500
20110823, 0.65180550, 0.66304204, 0.64779426, 0.66304204,2.6000
20110824, 0.66220780, 0.66220780, 0.65363749, 0.65871813,2.4900
20110825, 0.65971764, 0.66361404, 0.65556575, 0.65707340,2.4500
20110826, 0.65638333, 0.68078154, 0.65638333, 0.67833401,2.5700
20110829, 0.67884054, 0.69589422, 0.67769043, 0.69022639,2.7100
20110830, 0.68998827, 0.70101647, 0.68709633, 0.70023108,2.7400
20110831, 0.70003500, 0.70003500, 0.68310677, 0.68808918,2.5900
20110901, 0.68870523, 0.68898994, 0.67512827, 0.67663577,2.6700
20110902, 0.67736910, 0.67773636, 0.65889174, 0.66894107,2.6500
20110905, 0.66965780, 0.67087079, 0.65027962, 0.65509335,2.5500
20110906, 0.65539389, 0.70967284, 0.64956155, 0.70871722,2.9500
20110907, 0.70972321, 0.71602463, 0.70706357, 0.71367399,2.8700
20110908, 0.71418369, 0.72998029, 0.71357214, 0.72711408,3.0300
20110909, 0.72769611, 0.73281548, 0.72442770, 0.72700836,3.1700
20110912, 0.72648020, 0.73099415, 0.72129256, 0.72479525,3.2100
20110913, 0.72484778, 0.72780204, 0.72322268, 0.72642743,3.2700
20110914, 0.72500544, 0.72632191, 0.71705148, 0.72046110,3.1700
20110915, 0.72061685, 0.72061685, 0.71428571, 0.71653769,3.4000
20110916, 0.71674312, 0.72902238, 0.71561471, 0.72669137,3.2700
20110919, 0.72711408, 0.73238611, 0.72343196, 0.72854437,3.2300
20110920, 0.72790799, 0.73507792, 0.72390329, 0.73104759,3.1700
20110921, 0.73115449, 0.73735437, 0.72056492, 0.72270001,3.3600
20110922, 0.72170901, 0.72416540, 0.70392792, 0.70886794,3.2400
20110923, 0.70962248, 0.71438777, 0.70003500, 0.70224719,2.9700
20110926, 0.70140983, 0.70786437, 0.69381808, 0.70293828,3.1200
20110927, 0.70358123, 0.71296164, 0.70204999, 0.70766400,3.1800
20110928, 0.70681368, 0.70771408, 0.69803155, 0.69803155,3.1100
20110929, 0.69930070, 0.70032915, 0.68799450, 0.69247282,3.2400
20110930, 0.69189788, 0.69497533, 0.68756876, 0.69161076,3.1500
20111003, 0.69036935, 0.69798283, 0.69036935, 0.69391437,3.2900
20111004, 0.69386622, 0.70096733, 0.69036935, 0.69676700,3.2400
20111005, 0.69681555, 0.70846617, 0.69652434, 0.70761393,3.3100
20111006, 0.70751380, 0.71448985, 0.70501974, 0.71118697,3.4100
20111007, 0.71068154, 0.71679450, 0.70766400, 0.71505184,3.3100
20111010, 0.71469411, 0.71484738, 0.70636434, 0.70886794,3.2200
