20060802,214.91000000,215.41000000,214.34000000,215.16000000,2.9800
20060803,215.13000000,217.46000000,214.97000000,216.99000000,3.1000
20060804,217.06000000,218.56000000,216.94000000,218.33000000,3.2400
20060807,218.29000000,219.79000000,217.80000000,219.49000000,3.1700
20060808,219.48000000,220.09000000,218.84000000,219.82000000,3.0900
20060809,219.89000000,220.17000000,219.16000000,219.67000000,2.9800
20060810,219.66000000,219.93000000,218.04000000,218.27000000,2.7400
20060811,218.19000000,220.35000000,218.09000000,219.83000000,2.8900
20060814,219.75000000,220.62000000,219.68000000,220.26000000,2.8700
20060815,220.28000000,220.59000000,219.66000000,219.80000000,2.6700
20060816,219.73000000,220.30000000,219.21000000,219.58000000,2.6400
20060817,219.48000000,219.73000000,218.46000000,218.60000000,2.4000
20060818,218.59000000,218.89000000,217.47000000,217.87000000,2.4600
20060821,218.01000000,219.87000000,217.74000000,219.43000000,2.3200
20060822,219.40000000,220.37000000,219.27000000,219.93000000,2.2700
20060823,219.99000000,220.83000000,219.54000000,220.46000000,2.1400
20060824,220.35000000,220.60000000,219.81000000,219.81000000,2.1400
20060825,219.81000000,221.72000000,219.80000000,221.29000000,2.1600
20060828,221.27000000,222.39000000,221.21000000,221.85000000,2.1800
20060829,221.79000000,222.20000000,220.97000000,221.30000000,2.2800
20060830,221.43000000,223.28000000,221.36000000,223.07000000,2.3000
20060831,222.95000000,223.86000000,222.81000000,223.58000000,2.2300
20060901,223.57000000,223.64000000,222.24000000,223.10000000,2.2500
20060904,223.07000000,223.21000000,220.73000000,221.05000000,2.2500
20060905,221.40000000,221.43000000,219.33000000,219.71000000,2.1500
20060906,219.90000000,220.67000000,219.22000000,219.68000000,2.1600
20060907,219.75000000,220.37000000,217.61000000,218.29000000,2.1700
20060908,218.35000000,218.52000000,217.40000000,217.99000000,2.3000
20060911,218.08000000,219.54000000,217.61000000,219.38000000,2.3600
20060912,219.46000000,221.27000000,219.12000000,221.17000000,2.4400
20060913,221.01000000,221.18000000,220.19000000,220.75000000,2.4200
20060914,220.65000000,222.31000000,220.35000000,221.74000000,2.2600
20060915,221.79000000,222.09000000,220.31000000,220.99000000,2.2900
20060918,219.90000000,222.27000000,219.73000000,221.73000000,2.4200
20060919,221.82000000,222.25000000,220.82000000,221.29000000,2.4400
20060920,221.56000000,222.00000000,220.20000000,221.76000000,2.5800
20060921,221.69000000,222.05000000,221.11000000,221.36000000,2.6900
20060922,221.27000000,222.03000000,220.91000000,221.40000000,2.6700
20060925,221.42000000,222.11000000,221.09000000,221.39000000,2.8100
20060926,221.45000000,222.24000000,220.48000000,221.78000000,2.8100
20060927,221.75000000,222.08000000,221.08000000,221.92000000,2.8700
20060928,221.79000000,222.19000000,220.68000000,220.98000000,2.8900
20060929,221.06000000,221.29000000,219.93000000,221.17000000,2.8800
20061002,221.17000000,222.11000000,220.64000000,221.93000000,2.9100
20061003,221.95000000,222.77000000,221.64000000,222.58000000,2.9500
20061004,222.54000000,222.96000000,221.85000000,222.44000000,2.9600
20061005,222.26000000,222.48000000,220.46000000,221.03000000,2.9100
20061006,221.15000000,222.76000000,221.14000000,222.55000000,2.8200
20061009,222.58000000,223.14000000,222.01000000,222.34000000,2.6500
20061010,222.25000000,222.64000000,221.71000000,221.96000000,2.6700
20061011,221.92000000,222.22000000,221.53000000,221.86000000,2.7600
20061012,221.88000000,222.41000000,221.62000000,221.87000000,2.7700
20061013,221.79000000,222.58000000,221.68000000,222.02000000,2.7500
20061016,221.83000000,222.26000000,221.44000000,221.55000000,2.8100
20061017,221.56000000,222.60000000,221.23000000,222.33000000,2.7600
20061018,222.06000000,222.60000000,221.54000000,222.10000000,2.8300
20061019,222.05000000,222.34000000,221.34000000,221.74000000,2.8100
20061020,221.85000000,223.80000000,221.85000000,223.37000000,2.9400
20061023,223.54000000,223.69000000,223.02000000,223.56000000,2.9800
20061024,223.53000000,223.83000000,223.20000000,223.55000000,2.9100
20061025,223.50000000,223.82000000,223.25000000,223.60000000,2.9200
20061026,223.52000000,224.14000000,223.35000000,223.81000000,2.9700
20061027,223.73000000,224.38000000,222.55000000,222.96000000,3.0000
20061030,223.19000000,223.58000000,222.47000000,223.32000000,2.9600
20061031,223.29000000,224.06000000,222.60000000,223.01000000,3.0700
20061101,222.97000000,223.72000000,222.76000000,223.35000000,3.0700
20061102,223.39000000,223.82000000,222.67000000,223.48000000,2.9900
20061103,223.47000000,224.59000000,223.21000000,224.32000000,2.9600
20061106,224.26000000,224.74000000,224.08000000,224.41000000,2.9300
20061107,224.42000000,224.77000000,224.05000000,224.25000000,2.8900
20061108,224.22000000,224.65000000,223.96000000,224.44000000,2.8100
20061109,224.45000000,225.35000000,224.37000000,224.61000000,2.7800
20061110,224.61000000,225.06000000,224.28000000,224.56000000,2.9000
20061113,224.45000000,224.83000000,224.20000000,224.59000000,2.8100
20061114,224.64000000,224.70000000,222.62000000,222.87000000,2.8300
20061115,222.92000000,223.52000000,222.51000000,222.86000000,2.8100
20061116,222.80000000,223.47000000,222.56000000,223.19000000,2.7600
20061117,223.21000000,223.46000000,222.76000000,222.99000000,2.7100
20061120,223.20000000,224.24000000,223.01000000,223.97000000,2.7900
20061121,223.94000000,224.31000000,223.72000000,223.83000000,2.7900
20061122,223.84000000,224.02000000,223.00000000,223.38000000,2.8400
20061123,223.47000000,223.58000000,222.37000000,222.67000000,2.8100
20061124,222.78000000,223.97000000,222.59000000,223.76000000,2.8800
20061127,223.86000000,225.15000000,223.64000000,224.78000000,3.0000
20061128,224.94000000,226.75000000,224.80000000,226.66000000,3.3000
20061129,226.69000000,227.17000000,225.75000000,226.53000000,3.4100
20061130,226.45000000,227.84000000,226.25000000,227.64000000,3.6800
20061201,227.64000000,229.10000000,227.18000000,228.53000000,3.8500
20061204,228.54000000,229.00000000,228.06000000,228.31000000,3.8300
20061205,228.36000000,228.59000000,226.18000000,226.59000000,3.7600
20061206,226.63000000,226.93000000,225.68000000,226.54000000,3.8200
20061207,226.60000000,226.81000000,225.91000000,226.25000000,3.9400
20061208,226.24000000,227.82000000,225.99000000,227.44000000,4.1200
20061211,227.24000000,229.05000000,226.96000000,228.85000000,4.2300
20061212,229.06000000,230.36000000,228.77000000,230.10000000,4.4500
20061213,230.12000000,231.31000000,229.96000000,231.28000000,4.3300
20061214,231.19000000,231.44000000,230.69000000,230.98000000,4.3600
20061215,230.95000000,231.87000000,229.38000000,230.65000000,4.3300
20061218,230.57000000,230.91000000,229.42000000,230.10000000,4.3100
20061219,230.07000000,232.61000000,229.72000000,232.48000000,4.3100
20061220,232.57000000,233.25000000,232.42000000,232.61000000,4.0900
20061221,232.66000000,233.06000000,231.57000000,231.99000000,4.0800
20061222,232.07000000,233.05000000,231.95000000,232.68000000,4.1200
20061226,232.90000000,233.16000000,232.59000000,232.77000000,4.2400
20061227,232.69000000,232.98000000,231.57000000,232.40000000,4.2300
20061228,232.30000000,233.66000000,232.17000000,233.22000000,4.2200
20061229,233.42000000,233.93000000,232.92000000,233.10000000,4.0900
20070102,233.22000000,234.60000000,233.01000000,234.46000000,4.1700
20070103,234.49000000,234.87000000,232.70000000,232.78000000,4.1100
20070104,232.88000000,233.18000000,231.21000000,231.21000000,4.1000
20070105,231.24000000,231.36000000,228.34000000,228.80000000,4.1400
20070108,228.95000000,230.18000000,228.08000000,230.10000000,4.1600
20070109,230.20000000,231.92000000,230.20000000,231.50000000,4.1900
20070110,231.44000000,231.87000000,230.77000000,231.20000000,4.0500
20070111,231.13000000,234.92000000,230.92000000,234.24000000,3.8200
20070112,234.29000000,235.95000000,233.92000000,235.64000000,4.0800
20070115,235.70000000,237.05000000,235.00000000,236.52000000,3.9500
20070116,236.52000000,237.35000000,236.36000000,236.56000000,3.8300
20070117,236.65000000,237.90000000,236.58000000,237.54000000,4.0100
20070118,237.61000000,240.04000000,237.49000000,239.31000000,4.1300
20070119,239.28000000,239.87000000,239.00000000,239.26000000,4.1900
20070122,239.30000000,240.63000000,239.25000000,240.21000000,4.1800
20070123,240.40000000,241.55000000,240.31000000,240.97000000,4.2300
20070124,240.93000000,241.42000000,237.51000000,238.26000000,4.1500
20070125,238.62000000,238.70000000,236.37000000,237.95000000,4.1200
20070126,238.19000000,239.19000000,237.54000000,238.15000000,4.1300
20070129,238.03000000,239.21000000,238.03000000,238.61000000,4.1900
20070130,238.69000000,240.07000000,238.33000000,238.68000000,4.2400
20070131,238.61000000,238.93000000,236.39000000,236.99000000,4.2300
20070201,237.19000000,237.80000000,236.51000000,237.48000000,4.2900
20070202,237.55000000,238.83000000,237.30000000,238.14000000,4.3000
20070205,238.07000000,238.20000000,235.49000000,235.79000000,4.0300
20070206,235.89000000,237.33000000,235.37000000,236.63000000,4.0000
20070207,236.66000000,238.08000000,236.46000000,237.59000000,4.1300
20070208,237.64000000,238.91000000,236.92000000,236.92000000,4.1700
20070209,237.03000000,237.89000000,236.21000000,237.30000000,4.2200
20070212,237.65000000,238.56000000,236.67000000,237.45000000,4.1300
20070213,237.44000000,237.49000000,235.41000000,235.83000000,3.9400
20070214,235.86000000,237.25000000,235.68000000,236.88000000,3.8700
20070215,236.98000000,237.12000000,232.76000000,232.79000000,3.7000
20070216,232.64000000,233.50000000,232.12000000,232.72000000,3.6300
20070219,232.91000000,233.92000000,232.16000000,233.26000000,3.7900
20070220,233.30000000,235.17000000,233.30000000,234.61000000,3.8200
20070221,234.62000000,236.51000000,233.82000000,236.19000000,3.8600
20070222,236.19000000,238.02000000,235.71000000,237.65000000,3.9900
20070223,237.81000000,238.28000000,237.36000000,237.56000000,3.7700
20070226,237.48000000,237.86000000,236.29000000,236.74000000,3.6300
20070227,236.86000000,237.09000000,230.95000000,231.18000000,3.1500
20070228,231.36000000,233.02000000,230.97000000,232.52000000,3.2300
20070301,232.70000000,233.53000000,229.44000000,230.27000000,3.0000
20070302,230.28000000,230.63000000,226.54000000,227.02000000,3.0600
20070305,226.98000000,227.31000000,221.29000000,222.14000000,3.2100
20070306,221.86000000,225.53000000,221.14000000,224.87000000,3.2500
20070307,225.22000000,226.28000000,223.89000000,224.30000000,3.0300
20070308,224.34000000,226.88000000,222.86000000,225.83000000,2.9700
20070309,225.92000000,228.84000000,225.79000000,228.40000000,2.9000
20070312,228.66000000,229.70000000,225.85000000,227.43000000,2.9700
20070313,227.39000000,227.57000000,224.23000000,224.23000000,2.9200
20070314,224.22000000,226.85000000,222.64000000,226.50000000,2.7600
20070315,226.62000000,228.05000000,226.25000000,227.73000000,2.7400
20070316,227.79000000,227.98000000,226.34000000,226.61000000,2.8500
20070319,226.53000000,229.16000000,225.38000000,228.46000000,2.9100
20070320,228.43000000,230.80000000,228.15000000,229.95000000,2.9000
20070321,229.99000000,231.58000000,229.90000000,231.42000000,3.1200
20070322,231.26000000,232.26000000,230.67000000,231.97000000,3.1000
20070323,232.02000000,232.36000000,230.42000000,231.63000000,3.0200
20070326,231.63000000,232.73000000,230.87000000,232.50000000,3.0100
20070327,232.54000000,233.03000000,231.46000000,231.71000000,2.9000
20070328,231.55000000,231.93000000,228.78000000,229.17000000,2.9400
20070329,229.18000000,231.76000000,229.14000000,231.43000000,3.0500
20070330,231.58000000,232.04000000,230.59000000,231.81000000,3.0700
20070402,231.71000000,233.13000000,231.34000000,232.87000000,2.9900
20070403,233.08000000,235.13000000,232.88000000,234.76000000,3.1400
20070404,234.86000000,235.05000000,234.19000000,234.52000000,3.1500
20070405,234.50000000,234.89000000,233.61000000,233.94000000,3.0800
20070406,233.97000000,234.67000000,233.86000000,234.36000000,3.0400
20070409,234.23000000,234.55000000,233.78000000,233.99000000,3.1800
20070410,234.17000000,235.43000000,233.66000000,234.73000000,3.2100
20070411,234.90000000,236.32000000,234.65000000,235.75000000,3.3400
20070412,235.74000000,236.14000000,235.14000000,235.71000000,3.2900
20070413,235.83000000,237.00000000,234.75000000,236.81000000,3.2900
20070416,236.82000000,238.62000000,236.42000000,238.28000000,3.2800
20070417,238.22000000,239.54000000,237.17000000,238.55000000,3.2700
20070418,238.57000000,238.99000000,236.84000000,238.15000000,3.3000
20070419,238.30000000,238.35000000,235.22000000,237.10000000,3.2800
20070420,237.22000000,238.36000000,236.92000000,237.79000000,3.2100
20070423,237.66000000,238.36000000,236.33000000,237.30000000,2.9800
20070424,237.38000000,238.05000000,236.01000000,237.46000000,3.0000
20070425,237.41000000,238.03000000,236.92000000,237.63000000,3.0000
20070426,237.53000000,238.76000000,237.29000000,238.08000000,3.0100
20070427,238.03000000,239.45000000,237.34000000,238.87000000,3.1100
20070430,238.97000000,239.13000000,237.86000000,238.97000000,3.0000
20070501,238.85000000,239.82000000,238.68000000,239.37000000,3.0300
20070502,239.50000000,239.61000000,238.54000000,238.85000000,3.0400
20070503,239.00000000,239.59000000,238.94000000,239.32000000,2.9800
20070504,239.24000000,239.69000000,238.79000000,239.56000000,2.8600
20070507,239.50000000,239.64000000,239.15000000,239.27000000,2.8300
20070508,239.26000000,239.43000000,238.20000000,238.62000000,2.8800
20070509,238.72000000,239.52000000,238.07000000,239.41000000,2.7000
20070510,239.30000000,239.81000000,237.18000000,237.19000000,2.6300
20070511,237.33000000,238.48000000,236.45000000,238.07000000,2.8300
20070514,238.02000000,238.71000000,237.90000000,238.14000000,2.8000
20070515,238.25000000,239.05000000,237.75000000,238.56000000,2.6800
20070516,238.81000000,239.44000000,238.52000000,238.67000000,2.7700
20070517,238.77000000,239.65000000,238.64000000,239.48000000,2.8000
20070518,239.55000000,239.90000000,237.84000000,239.07000000,2.6700
20070521,239.14000000,239.65000000,238.88000000,239.47000000,2.8700
20070522,239.38000000,240.22000000,239.13000000,239.99000000,2.7300
20070523,240.00000000,241.91000000,239.93000000,241.72000000,2.8100
20070524,241.62000000,241.64000000,240.72000000,240.85000000,2.8000
20070525,240.89000000,241.74000000,239.71000000,241.55000000,2.9500
20070528,241.45000000,241.65000000,241.17000000,241.46000000,2.9200
20070529,241.39000000,241.56000000,240.51000000,240.96000000,2.9500
20070530,241.00000000,241.14000000,239.78000000,240.33000000,2.8800
20070531,240.32000000,241.22000000,239.90000000,240.95000000,2.8300
20070601,240.97000000,242.04000000,240.88000000,241.95000000,2.8800
20070604,241.94000000,242.67000000,241.68000000,242.38000000,2.9200
20070605,242.50000000,242.99000000,241.53000000,241.85000000,2.8400
20070606,241.96000000,242.29000000,240.95000000,241.26000000,2.7300
20070607,241.21000000,242.17000000,238.92000000,239.12000000,2.6900
20070608,239.20000000,240.16000000,237.68000000,239.58000000,2.7700
20070611,239.81000000,240.00000000,238.95000000,239.76000000,2.8400
20070612,239.68000000,240.86000000,239.58000000,240.28000000,2.9800
20070613,240.25000000,242.22000000,239.76000000,241.99000000,3.0500
20070614,242.03000000,242.44000000,241.71000000,242.12000000,3.2100
20070615,242.06000000,244.38000000,242.05000000,243.84000000,3.2700
20070618,243.83000000,245.29000000,243.73000000,245.24000000,3.2400
20070619,245.27000000,245.57000000,245.05000000,245.23000000,3.1100
20070620,245.34000000,246.65000000,244.71000000,246.41000000,3.0400
20070621,246.16000000,246.62000000,245.86000000,246.39000000,3.0000
20070622,246.49000000,247.96000000,246.40000000,247.47000000,3.0000
20070625,247.67000000,247.85000000,246.48000000,246.91000000,3.0900
20070626,247.01000000,247.16000000,245.24000000,246.30000000,3.1300
20070627,246.31000000,246.39000000,244.00000000,245.50000000,3.0600
20070628,245.53000000,246.78000000,245.39000000,246.68000000,3.1300
20070629,246.66000000,247.86000000,246.47000000,247.31000000,3.0700
20070702,247.40000000,247.61000000,246.05000000,246.92000000,3.0100
20070703,246.81000000,247.64000000,246.23000000,246.83000000,3.0000
20070704,246.77000000,247.42000000,246.59000000,247.29000000,3.0500
20070705,247.37000000,247.61000000,246.59000000,247.16000000,3.0100
20070706,247.30000000,248.20000000,247.05000000,248.04000000,2.9100
20070709,248.13000000,248.84000000,248.01000000,248.56000000,2.8400
20070710,248.64000000,248.78000000,246.90000000,247.18000000,2.8000
20070711,246.86000000,248.96000000,245.09000000,248.77000000,2.8400
20070712,248.78000000,248.82000000,247.73000000,248.50000000,2.8600
20070713,248.45000000,248.97000000,248.06000000,248.06000000,2.8900
20070716,248.03000000,248.69000000,247.64000000,248.18000000,2.8700
20070717,248.15000000,250.48000000,248.02000000,250.30000000,2.9200
20070718,250.32000000,250.54000000,249.63000000,250.38000000,2.9900
20070719,250.31000000,250.46000000,249.73000000,250.17000000,3.1200
20070720,249.86000000,251.14000000,248.62000000,249.23000000,3.0100
20070723,248.80000000,251.07000000,248.56000000,249.08000000,3.0200
20070724,249.28000000,249.49000000,247.30000000,247.91000000,3.0300
20070725,247.97000000,248.10000000,246.32000000,247.18000000,3.1100
20070726,247.42000000,247.74000000,242.84000000,243.28000000,3.0000
20070727,243.17000000,244.34000000,240.06000000,240.07000000,2.9100
20070730,240.13000000,241.46000000,238.32000000,241.10000000,2.8800
20070731,241.05000000,242.94000000,240.58000000,240.95000000,2.9000
20070801,240.65000000,241.76000000,237.64000000,241.49000000,2.8300
20070802,241.60000000,243.14000000,240.24000000,242.91000000,2.9800
20070803,242.89000000,242.95000000,240.69000000,240.69000000,3.0200
20070806,240.68000000,241.86000000,238.91000000,241.32000000,3.0000
20070807,241.42000000,241.66000000,238.59000000,240.20000000,2.8900
20070808,240.11000000,244.12000000,239.84000000,243.77000000,2.8900
20070809,243.77000000,244.07000000,239.02000000,239.13000000,2.5400
20070810,238.98000000,240.47000000,236.29000000,239.73000000,2.6900
20070813,239.54000000,239.81000000,236.49000000,237.90000000,2.6200
20070814,237.89000000,238.12000000,234.95000000,234.98000000,2.3700
20070815,234.64000000,234.87000000,231.72000000,232.58000000,2.3400
20070816,231.89000000,231.89000000,221.53000000,226.96000000,2.1300
20070817,225.69000000,229.00000000,219.37000000,226.43000000,2.1900
20070820,226.29000000,229.61000000,224.92000000,228.46000000,2.0700
20070821,228.33000000,229.09000000,225.40000000,226.82000000,2.0200
20070822,226.72000000,229.73000000,225.78000000,229.60000000,1.9100
20070823,229.82000000,235.01000000,229.82000000,233.03000000,1.9400
20070824,233.23000000,234.42000000,230.87000000,234.26000000,1.9900
20070827,234.59000000,235.56000000,233.35000000,233.35000000,2.0000
20070828,233.13000000,233.14000000,228.47000000,228.47000000,2.0200
20070829,228.63000000,234.49000000,227.44000000,234.19000000,2.1300
20070830,234.36000000,234.58000000,231.22000000,233.13000000,2.0500
20070831,233.08000000,235.54000000,232.73000000,233.50000000,2.0900
20070903,233.34000000,234.60000000,233.07000000,233.97000000,2.1000
20070904,234.02000000,234.44000000,231.94000000,234.29000000,2.0300
20070905,234.11000000,234.78000000,231.91000000,232.77000000,2.0000
20070906,232.73000000,234.01000000,231.91000000,233.46000000,2.0400
20070907,233.43000000,234.16000000,229.15000000,230.15000000,2.0800
20070910,229.80000000,231.49000000,228.29000000,230.45000000,2.1500
20070911,230.44000000,232.37000000,229.61000000,232.23000000,2.2600
20070912,232.33000000,232.55000000,231.06000000,231.89000000,2.2400
20070913,231.67000000,234.83000000,231.43000000,233.88000000,2.1400
20070914,232.94000000,233.35000000,230.20000000,231.40000000,2.1200
20070917,231.60000000,231.83000000,228.82000000,229.61000000,2.2100
20070918,229.63000000,234.26000000,228.20000000,233.91000000,2.3200
20070919,233.59000000,233.88000000,231.14000000,232.32000000,2.4200
20070920,232.13000000,232.30000000,229.52000000,230.15000000,2.4700
20070921,230.34000000,233.69000000,230.13000000,232.97000000,2.5100
20070924,233.18000000,233.56000000,231.77000000,232.11000000,2.6300
20070925,232.26000000,232.39000000,229.73000000,231.55000000,2.6200
20070926,231.61000000,233.30000000,231.24000000,232.87000000,2.7000
20070927,232.80000000,234.55000000,232.47000000,234.19000000,2.7500
20070928,234.32000000,235.08000000,232.39000000,235.02000000,2.7600
20071001,234.90000000,237.10000000,234.76000000,236.23000000,2.8100
20071002,236.50000000,236.82000000,234.94000000,236.57000000,2.8500
20071003,236.28000000,237.87000000,235.90000000,237.12000000,2.8700
20071004,237.22000000,237.87000000,236.22000000,237.45000000,2.8400
20071005,237.40000000,238.89000000,236.71000000,238.68000000,2.7800
20071008,238.80000000,239.77000000,238.58000000,238.97000000,2.6400
20071009,239.01000000,239.42000000,236.98000000,238.85000000,2.6500
20071010,238.80000000,240.42000000,238.53000000,239.41000000,2.7500
20071011,239.36000000,239.92000000,237.77000000,238.14000000,2.7300
20071012,238.27000000,239.43000000,237.43000000,239.33000000,2.7300
20071015,239.55000000,240.72000000,238.94000000,239.80000000,2.8000
20071016,239.76000000,240.06000000,236.66000000,237.05000000,2.7000
20071017,237.70000000,238.82000000,235.89000000,237.79000000,2.7800
20071018,237.98000000,238.14000000,236.18000000,236.33000000,2.7400
20071019,236.31000000,237.03000000,234.79000000,234.79000000,2.8200
20071022,235.18000000,235.18000000,230.33000000,232.39000000,2.8100
20071023,232.82000000,235.84000000,232.32000000,235.63000000,2.8100
20071024,235.35000000,235.71000000,232.82000000,234.08000000,2.8000
20071025,234.06000000,235.14000000,233.09000000,234.07000000,2.8400
20071026,234.16000000,235.39000000,233.66000000,234.59000000,2.8900
20071029,234.52000000,236.85000000,234.23000000,236.39000000,2.8900
20071030,236.44000000,237.73000000,235.27000000,237.16000000,3.0000
20071031,237.05000000,240.19000000,236.90000000,239.80000000,3.0500
20071101,239.95000000,241.37000000,237.96000000,238.21000000,2.9500
20071102,238.44000000,240.32000000,237.70000000,239.97000000,2.9600
20071105,239.44000000,239.72000000,237.10000000,238.15000000,2.9000
20071106,238.30000000,239.65000000,237.82000000,239.41000000,2.8900
20071107,239.55000000,239.66000000,236.85000000,236.99000000,2.7700
20071108,236.70000000,238.84000000,235.48000000,237.45000000,2.7500
20071109,237.14000000,238.10000000,231.19000000,231.48000000,2.7500
20071112,230.90000000,231.04000000,224.84000000,225.16000000,2.5500
20071113,224.37000000,229.81000000,224.22000000,229.72000000,2.6600
20071114,229.59000000,232.43000000,228.32000000,228.80000000,2.6300
20071115,228.33000000,229.70000000,225.16000000,225.73000000,2.5300
20071116,225.42000000,228.39000000,223.98000000,227.76000000,2.5300
20071119,227.63000000,228.37000000,224.58000000,224.94000000,2.5500
20071120,225.02000000,228.35000000,224.33000000,227.29000000,2.6100
20071121,227.17000000,227.31000000,222.48000000,224.00000000,2.5900
20071122,223.91000000,225.65000000,223.31000000,223.93000000,2.5700
20071123,223.59000000,224.81000000,221.34000000,223.22000000,2.6300
20071126,223.75000000,224.84000000,221.95000000,222.11000000,2.7300
20071127,222.43000000,225.63000000,221.95000000,225.18000000,3.0500
20071128,225.31000000,229.33000000,223.74000000,229.18000000,3.2200
20071129,228.94000000,229.18000000,225.76000000,226.55000000,3.4200
20071130,226.60000000,229.38000000,226.16000000,228.74000000,3.6200
20071203,228.16000000,228.49000000,226.56000000,228.23000000,3.5900
20071204,228.18000000,228.20000000,225.61000000,225.82000000,3.4900
20071205,226.15000000,227.42000000,223.74000000,224.48000000,3.5200
20071206,224.65000000,226.09000000,223.97000000,225.43000000,3.6500
20071207,225.71000000,227.09000000,224.87000000,226.81000000,3.8500
20071210,226.59000000,228.89000000,226.38000000,228.45000000,3.9700
20071211,228.55000000,229.84000000,224.82000000,225.16000000,4.1100
20071212,225.16000000,230.51000000,225.16000000,229.66000000,4.0900
20071213,229.64000000,229.71000000,227.47000000,229.05000000,4.1100
20071214,229.06000000,230.05000000,228.23000000,228.47000000,4.0700
20071217,228.57000000,229.16000000,227.42000000,228.32000000,4.0500
20071218,228.18000000,229.07000000,227.74000000,228.19000000,4.0500
20071219,228.39000000,228.59000000,226.01000000,226.60000000,4.0300
20071220,226.45000000,226.51000000,223.65000000,224.23000000,3.9500
20071221,224.48000000,226.48000000,224.32000000,226.39000000,3.9700
20071224,226.14000000,226.49000000,225.71000000,226.11000000,4.0000
20071226,225.71000000,226.91000000,225.53000000,226.76000000,4.0200
20071227,226.59000000,228.43000000,226.52000000,226.86000000,4.0500
20071228,226.89000000,227.66000000,224.26000000,224.30000000,3.8900
20071231,224.25000000,224.91000000,221.00000000,221.34000000,3.5800
20080102,221.71000000,222.81000000,216.45000000,217.08000000,3.8400
20080103,217.16000000,217.64000000,213.61000000,215.34000000,3.7600
20080104,215.39000000,216.86000000,213.50000000,214.27000000,3.7600
20080107,214.43000000,216.21000000,214.10000000,214.91000000,3.7900
20080108,215.06000000,217.36000000,214.54000000,214.86000000,3.8200
20080109,214.80000000,216.50000000,213.85000000,214.97000000,3.8500
20080110,215.42000000,216.08000000,213.61000000,214.69000000,3.6900
20080111,214.44000000,215.12000000,212.02000000,213.14000000,3.3200
20080114,213.27000000,213.45000000,210.79000000,211.56000000,3.6600
20080115,211.52000000,212.14000000,209.42000000,209.42000000,3.5300
20080116,209.41000000,211.99000000,207.02000000,211.27000000,3.4600
20080117,211.20000000,212.40000000,209.46000000,209.96000000,3.6100
20080118,210.08000000,211.54000000,208.25000000,208.76000000,3.7100
20080121,208.87000000,209.36000000,205.67000000,205.91000000,3.7400
20080122,205.98000000,209.97000000,204.75000000,208.87000000,3.7800
20080123,208.62000000,210.47000000,204.68000000,208.85000000,3.8300
20080124,208.59000000,211.87000000,207.14000000,211.73000000,3.8100
20080125,211.82000000,214.03000000,211.18000000,211.63000000,3.7800
20080128,211.68000000,212.71000000,209.44000000,212.03000000,3.8100
20080129,212.05000000,213.42000000,210.96000000,213.14000000,3.8800
20080130,213.07000000,213.72000000,211.76000000,211.83000000,3.9100
20080131,210.97000000,212.59000000,210.00000000,211.57000000,3.9000
20080201,211.49000000,212.33000000,208.90000000,209.51000000,3.9400
20080204,209.56000000,211.76000000,209.29000000,210.57000000,3.9600
20080205,210.44000000,212.10000000,209.53000000,209.64000000,3.7100
20080206,209.78000000,209.93000000,207.80000000,208.78000000,3.6900
20080207,208.78000000,209.38000000,205.89000000,208.90000000,3.8100
20080208,208.78000000,209.87000000,208.13000000,208.82000000,3.8500
20080211,208.83000000,209.30000000,206.85000000,208.78000000,3.9000
20080212,208.61000000,210.96000000,207.86000000,210.45000000,3.8500
20080213,210.22000000,212.80000000,209.42000000,212.65000000,3.7100
20080214,212.54000000,213.88000000,211.95000000,212.44000000,3.6500
20080215,212.36000000,213.33000000,210.37000000,211.37000000,3.4900
20080218,211.36000000,211.81000000,210.60000000,211.30000000,3.4300
20080219,211.26000000,211.31000000,208.79000000,209.81000000,3.5600
20080220,209.96000000,210.92000000,209.09000000,209.90000000,3.5900
20080221,209.88000000,211.97000000,209.72000000,210.65000000,3.6400
20080222,210.69000000,211.50000000,210.07000000,210.85000000,3.7600
20080225,210.95000000,212.88000000,210.54000000,212.54000000,3.6000
20080226,212.53000000,213.22000000,211.86000000,213.02000000,3.4800
20080227,213.11000000,213.50000000,210.68000000,210.75000000,3.0300
20080228,210.87000000,211.30000000,209.57000000,209.79000000,3.0900
20080229,209.49000000,209.60000000,205.99000000,206.32000000,2.8500
20080303,205.32000000,205.80000000,203.52000000,205.25000000,2.9000
20080304,205.23000000,205.69000000,203.74000000,205.11000000,3.0200
20080305,205.21000000,207.75000000,204.47000000,207.16000000,3.1000
20080306,207.08000000,207.63000000,205.89000000,206.35000000,2.9000
20080307,206.30000000,207.95000000,204.91000000,207.05000000,2.8500
20080310,207.01000000,207.01000000,204.33000000,204.37000000,2.7500
20080311,204.39000000,207.66000000,203.65000000,207.55000000,2.8700
20080312,207.60000000,207.97000000,206.00000000,206.17000000,2.8100
20080313,206.22000000,206.28000000,203.04000000,204.47000000,2.6500
20080314,204.59000000,205.12000000,199.96000000,200.42000000,2.5700
20080317,199.89000000,199.89000000,192.69000000,194.30000000,2.5800
20080318,194.44000000,200.63000000,193.60000000,199.92000000,2.7400
20080319,200.29000000,201.80000000,195.93000000,195.97000000,2.6700
20080320,196.43000000,198.40000000,195.17000000,197.00000000,2.9000
20080321,197.49000000,197.96000000,196.68000000,196.98000000,2.8800
