20100914,83.09788931,83.59107247,82.63097009,83.47245409,3.7600
20100915,83.39588024,85.46278096,83.31250521,85.42627712,3.8300
20100916,85.49200650,85.58712770,84.23890152,84.62384700,3.7000
20100917,84.45232666,85.01955450,84.23890152,84.95454932,3.8900
20100920,85.13536523,85.40438979,84.71704507,85.33151293,3.8300
20100921,85.32423208,85.43357540,84.85362749,85.40438979,3.7900
20100922,85.45547770,85.78536502,85.04847763,85.66778035,3.7400
20100923,85.70449092,85.92541674,85.39709650,85.58712770,3.8900
20100924,85.68980291,86.45283998,85.55051758,85.60910881,3.8300
20100927,85.76329331,85.82954253,85.28057309,85.50662676,3.7300
20100928,85.55051758,85.99191676,85.23695875,85.95495960,3.8100
20100929,85.97713008,86.08074374,85.30967412,85.63843453,3.7700
20100930,85.68980291,85.79272478,84.90405841,85.04124500,3.7000
20101001,85.07018290,85.55783710,84.90405841,85.54319932,3.7700
20101004,85.59445348,85.84427848,85.19338899,85.84427848,3.9200
20101005,85.84427848,86.37816360,85.80744809,86.09556608,3.8600
20101006,86.18460743,86.18460743,86.07333448,86.17718028,3.7400
20101007,86.24407072,86.25150940,84.99787505,85.33151293,3.6500
20101008,85.29512112,85.36064874,84.86803021,85.25876034,3.6500
20101011,85.07742045,85.61643836,84.86082824,85.19338899,3.6400
20101012,85.07742045,85.51393877,84.30281571,85.51393877,3.6600
20101013,85.45547770,85.75593860,84.97620666,85.34607835,3.6500
20101014,85.38251366,85.71183680,85.24422470,85.51393877,3.6400
20101015,85.49931601,85.49931601,84.85362749,85.04847763,3.6600
20101018,84.96176720,85.05571149,84.20343550,84.82483671,3.6800
20101019,84.71704507,84.94733265,83.85041087,84.01949252,3.6100
20101020,84.00537634,84.57374831,83.83635144,84.32414200,3.6800
20101021,84.34547908,84.59521191,83.89965601,84.09721638,3.7800
20101022,84.05480373,84.10428932,83.04958060,83.21544479,3.7200
20101025,83.32638947,83.47942232,82.93249295,83.28475056,3.7700
20101026,83.25701440,83.48639172,82.41984670,82.80887711,3.6100
20101027,82.78831029,83.02889406,82.30452675,82.56274769,3.5700
20101028,82.60366760,82.63779853,82.17602104,82.43343500,3.4300
20101029,82.39268353,82.39268353,81.47303243,81.85315544,3.5600
20101101,81.87326019,82.17602104,81.01101750,81.16224332,3.2600
20101102,81.19519324,82.67195767,81.14248621,82.39268353,3.3700
20101103,82.37910866,83.65400703,82.16251746,83.61903169,3.3700
20101104,83.56313195,84.23890152,82.98755187,84.23890152,3.4300
20101105,84.29570935,84.91126773,84.12551527,84.61668641,3.4800
20101108,84.50942280,84.61668641,83.75910880,84.04773912,2.7900
20101109,84.07600471,84.57374831,83.58408559,84.50942280,3.4600
20101110,84.40955516,85.00510031,84.06893653,84.83922966,3.6000
20101111,84.78168716,84.95454932,84.33836552,84.65250148,3.5400
20101112,84.60236887,84.60236887,83.75910880,84.21052632,3.4600
20101115,84.16799933,84.65966813,84.06186954,84.47372867,3.4200
20101116,84.40955516,84.59521191,83.60504975,83.70302168,3.4200
20101117,83.66100561,84.06186954,83.60504975,83.93486654,3.3400
20101118,83.94895903,84.51656525,83.75910880,83.89261745,3.3800
20101119,83.91373668,84.21052632,83.45852112,84.19634588,3.3800
20101122,84.11843876,84.48086508,84.01949252,84.15383321,3.3500
20101123,84.25309630,84.73140146,83.16008316,83.40979231,3.3700
20101124,83.39588024,84.07600471,83.20159747,83.87150885,3.3600
20101125,83.92077878,83.97715821,83.49336228,83.57709987,3.5000
20101126,83.59107247,83.96305626,83.45852112,83.89261745,3.4700
20101129,83.88558007,84.33836552,83.63301832,84.33836552,3.5700
20101130,84.26019548,84.50942280,83.34722454,83.38892595,3.4300
20101201,83.44459279,84.08307408,83.15316814,84.00537634,3.6800
20101202,84.03361345,84.57374831,83.66800535,84.50942280,3.7400
20101203,84.45232666,84.91126773,83.89965601,84.77449983,3.7400
20101206,84.94011722,85.12811782,83.80824673,84.22471153,3.7200
20101207,84.23890152,84.78887570,83.98421097,84.55229559,3.6500
20101208,84.60952703,85.27330093,84.50942280,85.23695875,3.5800
20101209,85.24422470,85.34607835,84.97620666,85.17887564,3.5500
20101210,85.19338899,85.66778035,85.01232679,85.63110122,3.6200
20101213,85.61643836,86.51267411,85.35336292,86.20689655,3.5300
20101214,86.18460743,87.22958828,86.14748449,87.22958828,3.5300
20101215,87.22958828,87.48906387,86.98677801,87.05493166,3.4400
20101216,87.07009142,87.25242125,86.56509695,87.15356458,3.3700
20101217,87.08525647,87.72699360,86.50519031,86.64760419,3.2400
20101220,86.66262241,86.87342542,86.52015920,86.79048776,3.3800
20101221,86.85833406,87.42787201,86.77542520,87.36676568,3.4500
20101222,87.45845723,87.88890842,87.25242125,87.81944322,3.4000
20101223,87.81944322,87.81944322,85.99931201,86.53513326,3.4200
20101224,86.52015920,86.85079034,86.08815427,86.16975442,3.3300
20101227,86.12522608,86.33341967,85.91803420,86.25150940,3.2700
20101228,86.28872206,87.04735376,86.22176237,86.68515950,3.3000
20101229,86.57259112,86.58758334,86.13264427,86.34087377,3.2500
20101230,86.34087377,87.24480893,86.21432882,87.22958828,3.2300
20101231,87.20676725,87.20676725,86.63259118,87.00948403,3.1900
20110103,87.07767328,87.54267706,86.73779166,87.54267706,3.5400
20110104,87.60402979,87.75008775,86.23663332,86.52764558,3.4500
20110105,86.49770781,86.67013347,85.94018563,86.24407072,3.4700
20110106,86.22176237,86.37070306,85.69714629,86.37070306,3.3800
20110107,86.34087377,86.84324794,85.86639189,85.90327291,3.3100
20110110,86.09556608,86.34087377,85.20790729,85.49931601,3.3300
20110111,85.52856654,85.88114050,85.28784648,85.51393877,3.2800
20110112,85.49931601,85.89589418,85.15711488,85.87376556,3.2700
20110113,85.90327291,86.00670852,85.12087164,85.96234849,3.2500
20110114,85.96234849,86.08815427,85.42627712,86.08815427,3.0200
20110117,85.99931201,86.08815427,85.38251366,85.75593860,3.0800
20110118,85.74123296,86.28872206,85.65310493,85.73388203,3.0700
20110119,85.73388203,85.94757198,85.37522411,85.91803420,3.1000
20110120,85.91803420,86.25894937,85.76329331,85.86639189,3.0000
20110121,85.83690987,86.33341967,85.66778035,86.19203586,3.0600
20110124,86.14006374,87.07009142,86.08815427,86.96408383,3.3300
20110125,86.98677801,87.46610688,86.64009704,87.36676568,3.0500
20110126,87.32861759,87.38203425,86.81309141,87.27526619,3.1100
20110127,87.34387283,88.09020437,87.05493166,87.69622029,3.1000
20110128,87.67315448,87.67315448,86.97164724,87.23719794,3.0300
20110131,87.19155986,87.43551631,86.87342542,86.97164724,3.0500
20110201,86.93384335,87.11560240,86.52764558,86.97164724,3.0400
20110202,87.01705534,87.31336768,86.58758334,86.75284116,3.0100
20110203,86.80555556,86.83570684,86.13264427,86.34832916,2.8600
20110204,86.36324380,86.36324380,85.42627712,86.12522608,2.5900
20110207,85.82217645,86.23663332,85.80744809,86.17718028,2.6500
20110208,86.16232983,86.25894937,85.38251366,85.52125203,2.7000
20110209,85.54319932,86.08815427,85.27330093,86.00670852,2.7400
20110210,85.99191676,86.16232983,85.73388203,85.91065292,2.7900
20110211,85.90327291,86.16975442,85.55051758,85.79272478,2.5800
20110214,85.76329331,85.93280055,85.40438979,85.89589418,2.5400
20110215,85.92541674,86.75284116,85.84427848,86.65511265,2.7100
20110216,86.70770832,87.43551631,86.27383315,87.22197994,2.6000
20110217,87.25242125,87.77319407,87.07767328,87.77319407,2.6400
20110218,87.72699360,87.97395971,87.49671887,87.95848360,2.7900
20110221,87.98169981,88.08244517,87.65778401,87.83487044,2.7800
20110222,87.85030308,88.56611460,87.50437522,88.19897689,2.8600
20110223,88.21453776,88.62105636,88.05142203,88.42514811,2.9600
20110224,88.45643521,88.65248227,88.14455707,88.52691218,2.7900
20110225,88.41732980,88.66820358,87.81173165,88.01267383,2.6800
20110228,88.07468733,88.25346395,87.92754770,88.07468733,1.7500
20110301,88.09020437,88.37044892,88.03591865,88.20675664,1.8900
20110302,88.17564589,88.68393047,88.17564589,88.66820358,2.2700
20110303,88.62105636,88.62105636,88.20675664,88.46426044,2.2900
20110304,88.52691218,89.20606601,88.30801837,88.96797153,2.3800
20110307,88.97588753,88.97588753,88.66034223,88.80994671,1.9200
20110308,88.77840909,88.86519150,88.23010411,88.40951286,1.7600
20110309,88.42514811,89.14244963,88.40951286,89.01548870,1.9100
20110310,89.03133903,89.11861688,88.72327211,89.03133903,2.5500
20110311,89.07892393,89.26977325,87.89663356,88.14455707,2.1300
20110314,87.92754770,88.63676653,87.16116099,88.33922261,2.0100
20110315,88.36264028,88.55827134,87.73469030,88.13678830,2.6800
20110316,88.13678830,88.30801837,87.82715616,87.89663356,2.7700
20110317,87.51969193,88.16787163,85.74123296,87.76549061,2.7800
20110318,87.81944322,90.09820705,87.81173165,89.38148016,2.8400
20110321,89.60573477,89.89572096,89.41344778,89.64589870,2.8200
20110322,89.62982881,89.89572096,89.49346698,89.61376467,2.9500
20110323,89.64589870,89.96851102,88.98380495,89.06305664,2.8800
20110324,89.11861688,89.52551477,88.62105636,89.14244963,2.8300
20110325,89.17424648,89.23790826,88.40951286,88.51907586,2.8900
20110328,88.42514811,89.21402444,88.31581736,89.11067546,2.3600
20110329,89.13450397,89.59770630,89.05512512,89.59770630,2.2500
20110330,89.67001435,90.29345372,89.49346698,90.29345372,3.1500
20110331,90.28530155,90.67005168,90.05763689,90.57971014,2.7600
20110401,90.49773756,91.05809506,90.44044497,90.95043201,2.7600
20110404,90.91735612,91.24087591,90.84302326,91.04980424,2.9000
20110405,91.08297659,91.73470324,91.06638740,91.73470324,2.9900
20110406,91.75995596,93.23140034,91.73470324,93.02325581,3.1200
20110407,93.07520477,93.07520477,92.41290084,92.80742459,3.0000
20110408,92.76437848,93.50163628,92.66123054,93.30098899,2.9400
20110411,93.65049635,93.65049635,93.04056569,93.35324869,3.0300
20110412,93.35324869,93.94964299,92.57544899,93.17927693,3.1500
20110413,93.19664492,93.85265134,93.17059536,93.47541597,3.3100
20110414,93.57162908,94.00263207,92.85913270,93.58038555,3.3200
20110415,93.61542782,93.87027129,92.89363679,93.07520477,3.3600
20110418,93.17927693,93.27488107,91.47457007,92.24241306,3.2300
20110419,92.23390518,92.26794612,91.54994049,91.83579759,3.2000
20110420,91.80207473,92.89363679,91.73470324,92.85913270,3.0700
20110421,92.99730308,93.11853990,92.32757825,92.38728751,2.9600
20110425,92.42998429,93.34453468,92.25092251,92.76437848,2.8200
20110426,92.91089845,93.44921035,92.33610342,93.14456036,3.0000
20110427,93.18796012,93.95847036,93.17059536,93.95847036,2.7000
20110428,93.97613006,94.14422896,93.21401939,93.32711153,2.8300
20110429,93.41429239,93.99379641,93.24009324,93.78223764,3.0800
20110502,93.85265134,94.02914904,93.67681499,93.99379641,3.0100
20110503,93.90553104,94.15309293,93.17059536,94.10878976,2.9400
20110504,93.99379641,94.37523594,93.51037965,93.60666479,3.1500
20110505,93.58914366,93.81743128,91.96247931,92.14891264,3.0000
20110506,92.01324991,92.74717121,91.46620324,91.77679883,2.7100
20110509,91.82736455,92.31905465,91.71787581,92.06407660,2.6800
20110510,92.19988936,92.19988936,91.52480322,91.90331771,2.7000
20110511,91.97093718,92.16589862,91.00837277,91.30752374,2.5300
20110512,91.36592051,91.78522258,90.91735612,91.56670635,2.5700
20110513,91.57509158,91.65062781,90.18759019,90.54690330,2.5700
20110516,90.64539521,91.86110601,90.24456277,91.43275121,2.5000
20110517,91.36592051,92.48982612,91.32420091,92.47272055,2.6400
20110518,92.45562130,92.73856997,91.92021325,92.72997033,2.5400
20110519,92.79020135,93.00595238,92.45562130,92.70418096,2.5500
20110520,92.69558769,93.27488107,92.31905465,93.05788200,2.5300
20110523,93.18796012,93.44047842,92.17439395,92.86775632,2.3100
20110524,92.83327144,93.51037965,92.20839096,93.17059536,2.2800
20110525,93.17059536,94.08222787,92.92816653,93.94964299,2.4600
20110526,93.96729938,94.17082588,93.65049635,93.93199324,2.2300
20110527,94.00263207,95.42895314,93.70314843,95.39254030,2.4800
20110530,95.21089213,95.33797311,94.77774619,94.96676163,2.3100
20110531,95.02993443,96.05225243,94.96676163,95.66631589,2.5700
20110601,95.53835865,96.32055481,95.21089213,96.03380390,2.5100
20110602,96.18159084,96.29272990,95.73042313,96.17234083,2.5400
20110603,96.08917075,96.40412610,95.52923194,96.32055481,2.5900
20110606,96.23712828,96.42271719,95.61143513,96.00614439,2.5900
20110607,96.01536246,96.28345850,95.61143513,95.79461634,2.6100
20110608,95.80379383,95.90486238,95.28346832,95.62972172,2.6000
20110609,95.61143513,95.99692810,94.97578118,95.49274255,2.4500
20110610,95.51098376,95.58401835,94.90367277,95.34706331,2.3900
20110613,95.32888465,96.07993851,95.09319133,95.82215408,2.4200
20110614,95.86808551,96.18159084,95.18370455,95.22902581,2.3600
20110615,95.24716640,95.34706331,94.72387989,95.01187648,2.5900
20110616,94.96676163,95.18370455,94.57159069,94.96676163,2.5500
20110617,95.12032721,95.12032721,94.29514380,94.30403621,2.7000
20110620,94.40196356,95.37434430,94.17082588,94.92168961,2.7200
20110621,94.93971328,95.50186229,94.86765961,95.50186229,2.6600
20110622,95.47450831,95.96008061,95.15653250,95.68462348,2.8400
20110623,95.73958832,96.25565502,95.47450831,96.08917075,2.9100
20110624,96.04302728,96.20935155,95.78544061,96.14460148,2.3400
20110627,96.45061728,97.19117504,96.31127805,96.89922481,2.4900
20110628,96.88983626,97.59906305,96.71179884,97.49439407,2.6200
20110629,97.54194304,97.62764815,96.61835749,96.88983626,3.0000
20110630,96.86168152,96.93679721,95.56574924,95.88647042,2.3300
20110701,95.89566552,96.00614439,95.12032721,95.34706331,2.4100
20110704,95.27439024,95.42895314,94.90367277,95.31979792,2.4400
20110705,95.32888465,96.48784253,95.23809524,96.46922632,2.5600
20110706,96.47853353,96.59036028,95.95087315,96.42271719,2.5900
20110707,96.45061728,96.56237930,95.85889571,96.18159084,2.6300
20110708,96.20935155,96.42271719,95.70293808,96.34839580,2.6600
20110711,96.42271719,96.55305590,95.96928983,96.10764056,2.5300
20110712,96.04302728,96.08917075,94.87666034,95.48362456,2.5300
20110713,95.40164091,96.59036028,95.00285009,96.51578033,2.6800
20110714,96.56237930,97.58001561,96.53441452,96.94619486,2.7200
20110715,97.01202949,97.33307378,96.68374746,97.33307378,2.8100
20110718,97.39943508,98.11616954,96.51578033,96.73050880,2.7200
20110719,96.70244657,96.88983626,95.83133685,96.18159084,2.4600
20110720,96.11687812,96.31127805,95.80379383,96.14460148,2.5100
20110721,96.14460148,96.25565502,95.69377990,96.25565502,2.5800
20110722,96.17234083,96.22786759,95.42895314,95.87727709,2.6200
20110725,96.07070804,97.40892266,95.48362456,97.28572818,2.7200
20110726,97.18172983,97.57049468,97.05910900,97.30466089,3.3100
20110727,97.24788486,97.34254843,96.91800737,97.32360097,3.3400
20110728,97.30466089,97.30466089,96.77731540,97.06853038,3.3200
20110729,96.99321048,98.10654371,96.71179884,97.77082519,3.3100
20110801,97.65625000,98.83376161,97.15340523,98.62905612,3.4500
20110802,98.59988168,100.86746016,98.55129595,100.86746016,2.9300
20110803,101.21457490,101.21457490,99.21619208,100.08006405,2.8900
20110804,100.10010010,103.01844030,100.00000000,103.01844030,2.9100
20110805,103.31645831,103.84215992,101.98878123,102.40655402,2.9400
20110808,102.21813350,103.79904505,101.67768175,102.90183165,2.9600
20110809,102.99721908,105.61892691,102.04081633,105.46298249,2.9700
20110810,106.79196924,107.08931249,104.63534582,105.85371017,2.3500
20110811,105.80890911,106.11205433,100.46212578,100.68465566,2.6900
20110812,100.88781275,101.56408694,98.71668312,98.85330170,3.4000
20110815,98.72642907,98.78494517,96.22786759,97.96238245,3.4400
20110816,97.92401097,98.76543210,96.59969088,96.84292078,3.3800
20110817,96.45061728,97.82821366,95.68462348,96.92740138,3.3600
20110818,96.95559434,97.19117504,96.04302728,96.48784253,3.3200
20110819,96.49715333,97.67532721,96.18159084,97.38046548,3.3800
20110822,97.44689144,97.86651008,97.02144174,97.26680284,3.5600
20110823,97.23842863,97.50390016,96.70244657,96.70244657,3.9200
20110824,96.79605072,97.12509713,96.49715333,96.82416731,3.8600
20110825,96.78668215,97.79951100,96.63703131,97.78038525,3.4300
20110826,97.69441188,97.69441188,95.36524890,95.36524890,3.9500
20110829,94.92168961,95.26531390,93.52787131,94.27736400,4.0300
20110830,94.25959091,94.36633009,93.28358209,93.50163628,4.0700
20110831,93.61542782,95.69377990,93.44921035,95.09319133,4.1800
20110901,95.19276535,96.85230024,95.02993443,96.79605072,4.1200
20110902,96.75858732,98.99029895,96.60902328,97.29519362,4.0700
20110905,97.43739647,98.31874939,97.13453133,97.78038525,3.9500
20110906,97.75171065,98.01038910,90.07386057,90.23641942,3.8500
20110907,90.13068950,90.36688957,89.83918785,90.08197460,3.8100
20110908,90.09820705,90.09820705,88.49557522,88.63676653,3.6400
20110909,88.55042947,88.94423197,87.32099197,87.85802144,3.6000
20110912,87.86574115,87.86574115,86.18460743,87.75778850,3.7000
20110913,87.68853034,87.68853034,86.76789588,87.40494712,3.6100
20110914,87.44316194,87.75008775,86.91117678,87.50437522,3.6500
20110915,87.51969193,88.72327211,87.19916289,88.20675664,3.7100
20110916,88.23788935,88.23788935,87.57334267,87.65010080,3.6000
20110919,87.66546857,87.81173165,86.25894937,86.84324794,3.7500
20110920,86.85833406,87.00191404,85.83690987,86.00670852,3.6900
20110921,86.15490652,86.33341967,85.22969403,85.22969403,3.6500
20110922,84.99787505,85.43357540,83.10479515,84.08307408,3.6000
20110923,83.94191220,84.90405841,83.92782207,84.79606546,3.7300
20110926,84.81044865,84.81044865,83.45852112,84.73140146,3.6800
20110927,84.72422266,85.98452279,84.43093549,85.74858515,3.6100
20110928,85.69714629,85.69714629,84.89685033,85.19338899,3.6700
20110929,85.14261388,86.01410631,84.76731372,85.61643836,3.6400
20110930,85.63843453,85.63843453,84.83922966,84.99787505,3.5700
20111003,84.91126773,85.12087164,83.18775476,83.27088017,3.6100
20111004,83.13934154,83.94191220,82.95313148,83.85744235,3.7500
20111005,83.85744235,83.90669575,82.98755187,83.13934154,3.6900
20111006,83.20159747,83.43066911,82.47422680,83.29862557,3.5900
20111007,83.35417188,83.86447501,82.82945415,82.88437630,3.5100
20111010,82.69930533,84.96176720,82.63097009,84.93290301,3.5300
20111011,84.87523341,84.90405841,84.03361345,84.50942280,3.5300
20111012,84.41668074,86.55760409,84.17508418,86.37070306,3.5500
20111013,86.33341967,86.33341967,85.01232679,85.68980291,3.5400
20111014,85.65310493,86.69267447,85.42627712,86.62508663,3.5400
20111017,86.70770832,87.07767328,85.34607835,85.43357540,3.5500
20111018,85.46278096,85.86639189,84.88964346,85.52125203,3.5700
20111019,85.52856654,85.66044201,84.91126773,85.07742045,3.5100
20111020,85.09914050,86.11780916,84.48800270,86.01410631,3.5800
20111021,85.99191676,86.66262241,85.68246080,86.31106508,3.6600
20111024,86.50519031,86.61758337,85.74123296,86.37816360,3.6200
20111025,86.45283998,86.77542520,85.91803420,86.55760409,3.6600
20111026,86.70019074,86.85833406,85.74123296,86.50519031,3.5200
20111027,86.48274669,88.48774445,86.36324380,88.37044892,3.5000
20111028,88.33141949,88.33141949,87.59635599,87.95074758,3.3800
20111031,87.61938141,91.09127346,87.44316194,89.18219923,3.5100
20111101,89.18219923,89.50147677,87.41258741,88.35483301,3.2400
20111102,88.37825895,88.66034223,88.03591865,88.28462965,3.3300
20111103,88.32361774,89.02341316,87.78089888,88.96005693,3.3400
20111104,88.96005693,88.96005693,87.83487044,88.42514811,3.3900
20111107,88.37044892,88.37044892,86.47526807,86.70770832,3.4100
20111108,86.67764584,87.07767328,86.10297916,86.86587908,2.8300
20111109,86.92628651,86.94140150,85.46278096,85.63110122,3.3800
20111110,85.59445348,86.02150538,85.00510031,85.71918395,3.5100
20111111,85.71918395,86.11039352,85.25876034,85.65310493,3.4600
20111114,86.22176237,86.25150940,84.78887570,84.98342823,3.3800
20111115,84.91126773,84.99065103,83.79420144,84.21761833,3.3400
20111116,84.23180593,84.23180593,83.48639172,83.79420144,3.3400
20111117,83.80122350,84.04067569,83.37502084,83.54218881,3.2600
20111118,83.54218881,84.27439744,83.48639172,83.93486654,3.3100
20111121,83.85744235,84.18217022,83.46548702,83.97010664,3.3100
20111122,83.84338057,84.36682696,83.81527114,84.23890152,3.2800
20111123,84.23890152,84.31703204,83.95600705,84.13259297,3.3000
20111124,84.06186954,84.12551527,83.72404555,83.89965601,3.2900
20111125,83.89965601,84.09014464,83.24315325,83.53521009,3.4100
20111128,83.51428094,84.85362749,83.39588024,84.55944529,3.3900
20111129,84.60952703,84.90405841,84.24599832,84.55944529,3.4800
20111130,84.65966813,85.49200650,84.31703204,84.94733265,3.3700
20111201,85.03401361,85.57247989,84.68117537,84.90405841,3.5800
20111202,84.91126773,85.41168432,84.40955516,84.72422266,3.6300
20111205,84.81044865,84.90405841,84.38106489,84.49514153,3.6300
20111206,84.53085376,84.53085376,83.69601607,83.93486654,3.6000
20111207,83.99832003,84.16799933,83.71703642,84.16799933,3.5500
20111208,84.15383321,84.16091567,83.41675008,83.95600705,3.4900
20111209,83.87854387,84.58805617,83.65400703,83.98421097,3.4700
20111212,84.09721638,84.09721638,83.07717870,83.16699933,3.5100
20111213,83.17391666,83.25008325,82.30452675,82.51505900,3.4300
20111214,82.50144378,82.61049153,81.85985593,81.87996397,3.4300
20111215,81.90679007,82.93937132,81.79290038,82.92561572,3.3600
20111216,82.87063893,83.14625426,82.80887711,83.10479515,3.3000
20111219,83.05647841,83.32638947,82.94625083,83.30556481,3.1900
20111220,83.29862557,83.93486654,83.12551953,83.59806052,3.3200
20111221,83.64700962,84.01243384,83.07717870,83.47942232,3.4900
20111222,83.46548702,83.79420144,83.22237017,83.52125616,3.4100
20111223,83.55614973,83.59806052,83.22237017,83.34722454,3.4300
20111227,83.30556481,83.40283570,83.12551953,83.40283570,3.3500
20111228,83.34722454,83.34722454,82.61731659,82.66512358,3.2800
20111229,82.70614507,82.74036075,82.18277449,82.61049153,3.2900
20111230,82.63097009,82.64462810,81.92020972,81.99409643,3.2400
20120102,81.49295086,82.15576733,81.49295086,81.84645605,3.4500
20120103,81.87326019,82.33841087,81.74609662,82.31130134,3.3800
20120104,82.34519104,82.35875474,81.31403480,81.49959250,3.3900
20120105,81.47967082,81.49295086,80.83420904,81.01758082,3.3100
20120106,81.01101750,81.10957904,80.54123711,80.63865817,3.2400
20120109,80.76892012,80.95854922,80.07687380,80.95854922,3.2600
20120110,80.97821686,81.13590264,80.84074373,80.99789405,3.2100
20120111,80.99789405,81.07012566,80.46994448,80.61915511,3.2300
20120112,80.61265619,81.49295086,80.58667096,81.34049130,3.2100
20120113,81.27438231,81.48631030,80.45699574,80.73631519,3.0000
20120116,80.80155139,80.80155139,80.36001286,80.50233457,3.0500
20120117,80.50233457,81.21497604,80.27614996,80.97821686,3.0400
20120118,80.95854922,81.77952241,80.80808081,81.74609662,3.0800
20120119,81.80628272,82.78145695,81.56606852,82.78145695,3.0000
20120120,82.76090375,82.97378029,82.29098091,82.42664029,3.0500
20120123,82.27743953,83.18775476,81.96049504,83.08408109,3.2900
20120124,83.07027745,83.80122350,82.87063893,83.75910880,3.0600
20120125,83.76612498,84.40243079,83.64001338,84.40243079,3.1100
20120126,84.43093549,84.63817182,84.11136345,84.14675194,3.1100
20120127,84.15383321,84.15383321,83.41675008,84.13967186,3.0400
20120130,84.06893653,84.09014464,83.03578842,83.20852055,3.0600
20120131,83.29168749,83.67500628,82.74036075,82.82259400,3.0400
20120201,82.91186469,83.50730689,82.41984670,83.29862557,3.0200
20120202,83.26394671,83.34722454,82.71298594,83.19467554,2.8900
20120203,83.17391666,83.62602442,82.94625083,83.37502084,2.6600
20120206,83.38197282,83.39588024,82.77460475,83.36112037,2.7200
20120207,83.34722454,84.28860418,83.25701440,84.24599832,2.7700
20120208,84.23180593,84.58805617,84.06893653,84.42380751,2.8100
20120209,84.45945946,85.24422470,84.25309630,85.23695875,2.8500
20120210,85.22243054,85.25149190,84.47372867,84.73858148,2.6800
20120213,84.78887570,85.30239700,84.65966813,84.69551961,2.6400
20120214,84.65250148,85.39709650,84.28860418,85.22243054,2.7900
20120215,85.33879502,85.64576910,84.72422266,84.91847826,2.6900
20120216,84.96176720,85.95495960,84.53085376,85.88114050,2.7400
20120217,85.89589418,86.58008658,85.71918395,86.58008658,2.8700
20120220,86.50519031,87.38967054,86.44536653,87.38967054,2.8800
20120221,87.38967054,87.76549061,87.09284097,87.42022904,2.9400
20120222,87.41258741,88.28462965,87.35150245,88.20675664,3.0300
20120223,88.23788935,88.77840909,88.05142203,88.77840909,2.8900
20120224,88.78629140,90.59612249,88.68393047,90.59612249,2.8200
20120227,90.66183137,91.19095386,89.05512512,89.58967927,2.0100
20120228,89.66197436,90.19572472,89.10273545,89.91997123,2.1300
20120229,89.85533291,90.17945712,89.58165368,89.75049363,2.4600
20120301,89.71023594,89.92805755,89.41344778,89.49346698,2.4700
20120302,89.56560681,89.87956139,89.22198430,89.50147677,2.5400
20120305,89.47745168,89.51750067,88.71540099,89.38946992,2.1400
20120306,89.41344778,89.42944017,87.71929825,88.07468733,2.0000
20120307,88.03591865,88.58180530,87.72699360,88.55827134,2.1300
20120308,88.48774445,89.91997123,88.48774445,89.90380293,2.6900
20120309,89.81498114,90.09009009,89.40545373,89.75049363,2.3300
20120312,89.77466559,89.83111750,89.20606601,89.79078747,2.2300
20120313,89.73438622,90.10632546,89.57362952,89.83918785,2.8000
20120314,89.87148378,90.29345372,89.67001435,90.02520706,2.8800
20120315,89.98470260,90.52231375,89.84725966,90.52231375,2.8900
20120316,90.55510278,91.17432531,90.30976249,91.17432531,2.9500
20120319,91.14108640,91.60025648,90.55510278,91.54155987,2.9300
20120320,91.49967975,91.84423218,91.43275121,91.84423218,3.0400
20120321,91.83579759,92.38728751,91.31586157,91.44947417,2.9800
20120322,91.42439203,91.59186664,90.03331233,90.33423668,2.9200
20120323,90.42408898,91.07468124,90.17945712,90.80177971,2.9800
20120326,90.77705156,91.81893306,90.60433089,91.81893306,2.5300
20120327,91.79364788,92.20839096,91.54994049,91.97939662,2.4500
20120328,91.92021325,91.92866336,91.19927041,91.52480322,3.2000
20120329,91.60025648,91.65062781,90.35872413,90.97525473,2.8700
20120330,91.02494083,91.82736455,90.50592814,91.82736455,2.8700
20120402,91.92866336,92.24241306,90.57971014,90.87604507,2.9700
20120403,90.86778737,91.18263883,90.35872413,91.12447603,3.0400
20120404,91.04980424,91.04980424,89.68609865,90.03331233,3.1600
20120405,90.04952724,90.04952724,88.98380495,89.59770630,3.0500
20120406,89.58967927,89.83111750,88.77052818,88.99172377,2.9900
20120409,89.07892393,89.19810900,88.35483301,89.01548870,3.0700
20120410,88.89679083,89.35751944,87.83487044,87.89663356,3.1600
20120411,87.89663356,88.75477057,87.80402142,88.18342152,3.3000
20120412,88.19119852,88.84940027,88.12125485,88.77052818,3.3100
20120413,88.79417510,89.07098958,87.95848360,88.04366966,3.3500
20120416,87.99718409,87.99718409,87.10042679,87.92754770,3.2300
20120417,87.94301293,88.43296781,87.63473841,88.43296781,3.2100
20120418,88.37825895,88.92841263,88.31581736,88.73901855,3.1000
20120419,88.73901855,89.26977325,88.67606633,89.25383792,3.0000
20120420,89.19810900,89.80691513,89.15039672,89.75049363,2.8900
20120423,89.67001435,89.68609865,88.49557522,88.87308923,3.0200
20120424,88.90469417,89.33357156,88.51907586,89.33357156,2.7800
20120425,89.34155276,89.54956568,89.18219923,89.52551477,2.8900
20120426,89.49346698,89.54956568,88.69966294,89.22198430,3.1000
20120427,89.13450397,89.38148016,88.39388314,88.63676653,3.0400
20120430,88.64462370,88.64462370,87.82715616,88.02816901,2.9700
20120501,87.98944127,88.34702712,87.88118464,88.28462965,3.1600
