20000419, 1.68350000, 1.68630000, 1.66940000, 1.68070000,2.9400
20000420, 1.68070000, 1.68920000, 1.67220000, 1.68630000,2.9200
20000424, 1.68920000, 1.68920000, 1.67790000, 1.68070000,2.9800
20000425, 1.68350000, 1.68920000, 1.67500000, 1.68630000,3.1000
20000426, 1.68630000, 1.70360000, 1.68630000, 1.70070000,3.1200
20000427, 1.70070000, 1.70360000, 1.69200000, 1.70360000,3.0200
20000428, 1.70360000, 1.71530000, 1.69200000, 1.71530000,3.0700
20000501, 1.70940000, 1.72710000, 1.70940000, 1.71530000,3.0300
20000502, 1.71820000, 1.72120000, 1.70360000, 1.70940000,2.9800
20000503, 1.70940000, 1.71230000, 1.68350000, 1.68920000,2.9000
20000504, 1.68920000, 1.70650000, 1.68630000, 1.69200000,2.8900
20000505, 1.69200000, 1.69490000, 1.67500000, 1.67790000,2.8200
20000508, 1.67790000, 1.72120000, 1.67500000, 1.72120000,2.8500
20000509, 1.72120000, 1.73610000, 1.70940000, 1.71530000,2.9100
20000510, 1.71230000, 1.72410000, 1.70650000, 1.72120000,3.0400
20000511, 1.72120000, 1.73910000, 1.71230000, 1.71820000,3.0000
20000512, 1.72120000, 1.73310000, 1.72120000, 1.72410000,2.9700
20000515, 1.72410000, 1.75130000, 1.71230000, 1.75130000,3.0800
20000516, 1.75130000, 1.75130000, 1.73010000, 1.73010000,3.0700
20000517, 1.73610000, 1.76680000, 1.73310000, 1.76370000,3.2100
20000518, 1.76060000, 1.76990000, 1.74220000, 1.74830000,3.1400
20000519, 1.74830000, 1.76370000, 1.73610000, 1.74220000,3.1200
20000522, 1.74220000, 1.75750000, 1.73610000, 1.74830000,3.2500
20000523, 1.75130000, 1.75130000, 1.73010000, 1.73910000,3.3300
20000524, 1.73910000, 1.75750000, 1.73910000, 1.75440000,3.3500
20000525, 1.75130000, 1.76370000, 1.74520000, 1.76060000,3.4200
20000526, 1.76060000, 1.76680000, 1.73910000, 1.74220000,3.3200
20000530, 1.74830000, 1.75130000, 1.72410000, 1.73910000,3.2800
20000531, 1.73910000, 1.75440000, 1.73310000, 1.74830000,3.4000
20000601, 1.74830000, 1.76060000, 1.74220000, 1.74830000,3.3500
20000602, 1.75130000, 1.75750000, 1.71820000, 1.72410000,3.3200
20000605, 1.72710000, 1.73310000, 1.70940000, 1.71820000,3.3700
20000606, 1.71820000, 1.72710000, 1.69200000, 1.70070000,3.3000
20000607, 1.70070000, 1.70360000, 1.68350000, 1.68350000,3.3400
20000608, 1.68630000, 1.70940000, 1.68350000, 1.69780000,3.3500
20000609, 1.69780000, 1.70940000, 1.69780000, 1.70360000,3.3700
20000612, 1.70360000, 1.70650000, 1.68920000, 1.69200000,3.4100
20000613, 1.68920000, 1.70070000, 1.66670000, 1.67790000,3.4100
20000614, 1.67790000, 1.68070000, 1.65560000, 1.66940000,3.3500
20000615, 1.66940000, 1.67500000, 1.65840000, 1.66110000,3.2500
20000616, 1.65840000, 1.66390000, 1.63930000, 1.65020000,2.9900
20000619, 1.65020000, 1.66390000, 1.64740000, 1.66390000,3.0200
20000620, 1.66390000, 1.66670000, 1.65020000, 1.66110000,3.0000
20000621, 1.66110000, 1.67220000, 1.65840000, 1.66110000,3.0700
20000622, 1.66390000, 1.68350000, 1.66110000, 1.67790000,3.1300
20000623, 1.67790000, 1.68630000, 1.67220000, 1.68350000,3.2100
20000626, 1.68070000, 1.68920000, 1.67220000, 1.67500000,3.2600
20000627, 1.67500000, 1.67790000, 1.66110000, 1.66110000,3.3100
20000628, 1.66390000, 1.66670000, 1.65560000, 1.66110000,3.2200
20000629, 1.66110000, 1.66670000, 1.65290000, 1.66390000,3.1200
20000630, 1.66390000, 1.68630000, 1.65840000, 1.67790000,3.2000
20000703, 1.67500000, 1.67790000, 1.66110000, 1.67220000,3.2300
20000704, 1.67220000, 1.67500000, 1.66670000, 1.67220000,3.1900
20000705, 1.66940000, 1.69780000, 1.66940000, 1.69780000,3.2500
20000706, 1.69780000, 1.70070000, 1.68630000, 1.69490000,3.2400
20000707, 1.69490000, 1.70650000, 1.68920000, 1.68920000,3.2200
20000710, 1.69200000, 1.69490000, 1.68070000, 1.68630000,3.2800
20000711, 1.68630000, 1.70360000, 1.68630000, 1.70360000,3.3100
20000712, 1.70360000, 1.70650000, 1.68920000, 1.70070000,3.3100
20000713, 1.70070000, 1.71820000, 1.68920000, 1.70940000,3.2600
20000714, 1.70940000, 1.71530000, 1.70360000, 1.71230000,3.2900
20000717, 1.71230000, 1.72120000, 1.69780000, 1.70070000,3.1900
20000718, 1.70070000, 1.72120000, 1.70070000, 1.72120000,3.2900
20000719, 1.72120000, 1.73910000, 1.71230000, 1.73610000,3.2400
20000720, 1.73310000, 1.73910000, 1.71230000, 1.71530000,3.1600
20000721, 1.71530000, 1.72120000, 1.69780000, 1.70650000,3.2200
20000724, 1.69780000, 1.71230000, 1.69780000, 1.70940000,3.2900
20000725, 1.70940000, 1.71530000, 1.70360000, 1.70650000,3.3100
20000726, 1.70940000, 1.71530000, 1.68920000, 1.69200000,3.1600
20000727, 1.69200000, 1.70360000, 1.68630000, 1.70070000,3.1500
20000728, 1.70360000, 1.70650000, 1.68920000, 1.70360000,3.1000
20000731, 1.70360000, 1.73310000, 1.70070000, 1.72410000,3.2400
20000801, 1.72410000, 1.73010000, 1.71820000, 1.73010000,3.2400
20000802, 1.73010000, 1.73610000, 1.70940000, 1.71230000,3.2700
20000803, 1.71230000, 1.72120000, 1.70360000, 1.70650000,3.2600
20000804, 1.70650000, 1.72120000, 1.70650000, 1.70650000,3.2300
20000807, 1.70650000, 1.71230000, 1.70070000, 1.70360000,3.2500
20000808, 1.70360000, 1.71820000, 1.69780000, 1.71530000,3.3000
20000809, 1.71530000, 1.73310000, 1.70940000, 1.72710000,3.3600
20000810, 1.72710000, 1.73010000, 1.71530000, 1.71820000,3.3600
20000811, 1.71530000, 1.73310000, 1.71230000, 1.73010000,3.3800
20000814, 1.72710000, 1.73310000, 1.71530000, 1.71820000,3.2900
20000815, 1.71820000, 1.72120000, 1.70940000, 1.71530000,3.2600
20000816, 1.71530000, 1.72120000, 1.69200000, 1.69200000,3.2200
20000817, 1.69200000, 1.69780000, 1.68350000, 1.68630000,3.2500
20000818, 1.68630000, 1.69780000, 1.68070000, 1.69200000,3.2400
20000821, 1.69200000, 1.70070000, 1.69200000, 1.70070000,3.1700
20000822, 1.70070000, 1.72710000, 1.69490000, 1.72410000,3.2600
20000823, 1.72410000, 1.76370000, 1.72410000, 1.74830000,3.3800
20000824, 1.74830000, 1.75440000, 1.74220000, 1.74520000,3.3400
20000825, 1.74830000, 1.75440000, 1.73610000, 1.74220000,3.3500
20000828, 1.74220000, 1.75440000, 1.74220000, 1.74830000,3.4700
20000829, 1.75130000, 1.76060000, 1.73910000, 1.75440000,3.5700
20000830, 1.75440000, 1.76060000, 1.73610000, 1.73610000,3.5300
20000831, 1.73910000, 1.74520000, 1.73010000, 1.73310000,3.2900
20000901, 1.73310000, 1.75130000, 1.72710000, 1.73310000,3.2100
20000904, 1.73310000, 1.74220000, 1.73010000, 1.74220000,3.1700
20000905, 1.73910000, 1.76060000, 1.73610000, 1.75440000,3.2800
20000906, 1.76370000, 1.77940000, 1.75440000, 1.77300000,3.2100
20000907, 1.77300000, 1.80830000, 1.76990000, 1.79210000,3.2200
20000908, 1.78890000, 1.80180000, 1.77940000, 1.79860000,3.1700
20000911, 1.79860000, 1.80180000, 1.77940000, 1.78250000,2.9700
20000912, 1.78250000, 1.79860000, 1.77940000, 1.79210000,3.0400
20000913, 1.78570000, 1.80830000, 1.78570000, 1.80510000,3.0800
20000914, 1.80510000, 1.82820000, 1.80180000, 1.82150000,3.1400
20000915, 1.82150000, 1.83820000, 1.81160000, 1.83490000,3.3400
20000918, 1.83150000, 1.85190000, 1.83150000, 1.84500000,3.3300
20000919, 1.84500000, 1.84840000, 1.83490000, 1.83820000,3.3500
20000920, 1.83820000, 1.86570000, 1.83490000, 1.85870000,3.4400
20000921, 1.85870000, 1.86220000, 1.83490000, 1.83490000,3.4100
20000922, 1.83490000, 1.84500000, 1.78890000, 1.83820000,3.5200
20000925, 1.83150000, 1.84160000, 1.81490000, 1.82150000,3.4900
20000926, 1.82150000, 1.83150000, 1.81160000, 1.82150000,3.4800
20000927, 1.82150000, 1.82820000, 1.81160000, 1.81490000,3.4000
20000928, 1.81490000, 1.83820000, 1.81490000, 1.83490000,3.3800
20000929, 1.83490000, 1.85530000, 1.83490000, 1.84160000,3.2400
20001002, 1.84160000, 1.85190000, 1.82480000, 1.83150000,3.0400
20001003, 1.83150000, 1.85530000, 1.83150000, 1.85190000,3.0800
20001004, 1.85190000, 1.86920000, 1.84840000, 1.86220000,3.0800
20001005, 1.85870000, 1.87970000, 1.85530000, 1.87620000,3.2700
20001006, 1.87620000, 1.88680000, 1.86570000, 1.87270000,3.1100
20001009, 1.87620000, 1.87620000, 1.86220000, 1.86220000,3.1200
20001010, 1.86220000, 1.88680000, 1.86220000, 1.87620000,3.2100
20001011, 1.87270000, 1.87970000, 1.86220000, 1.87620000,3.1400
20001012, 1.87620000, 1.89040000, 1.87270000, 1.88680000,3.1500
20001013, 1.89040000, 1.90110000, 1.87620000, 1.89040000,3.1600
20001016, 1.89390000, 1.91570000, 1.89040000, 1.91570000,3.2200
20001017, 1.91570000, 1.93800000, 1.90840000, 1.92310000,3.3200
20001018, 1.92310000, 1.94170000, 1.91200000, 1.92310000,3.3500
20001019, 1.91940000, 1.93420000, 1.91570000, 1.91940000,3.3500
20001020, 1.91940000, 1.92310000, 1.88680000, 1.89040000,3.4400
20001023, 1.88680000, 1.90480000, 1.87970000, 1.90110000,3.5300
20001024, 1.90110000, 1.90840000, 1.88320000, 1.90840000,3.6900
20001025, 1.90840000, 1.93420000, 1.89390000, 1.92310000,3.8400
20001026, 1.92310000, 1.94550000, 1.91570000, 1.91940000,3.8200
20001027, 1.91940000, 1.93050000, 1.90480000, 1.91200000,3.6800
20001030, 1.91200000, 1.91940000, 1.89750000, 1.91200000,3.6500
20001031, 1.91200000, 1.95310000, 1.91200000, 1.92680000,3.6100
20001101, 1.92680000, 1.93800000, 1.89750000, 1.90110000,3.5500
20001102, 1.90110000, 1.93050000, 1.87270000, 1.91940000,3.4400
20001103, 1.91940000, 1.92310000, 1.88320000, 1.90110000,3.4400
20001106, 1.89750000, 1.90480000, 1.88680000, 1.89390000,3.4900
20001107, 1.89390000, 1.90480000, 1.88680000, 1.89390000,3.4500
20001108, 1.89390000, 1.90110000, 1.87970000, 1.90110000,3.4200
20001109, 1.89750000, 1.91570000, 1.89390000, 1.89750000,3.4900
20001110, 1.89750000, 1.93050000, 1.89040000, 1.92680000,3.5600
20001113, 1.92310000, 1.93050000, 1.91570000, 1.92310000,3.5700
20001114, 1.92310000, 1.93050000, 1.91570000, 1.92680000,3.5600
20001115, 1.92680000, 1.93420000, 1.90840000, 1.91940000,3.4400
20001116, 1.91940000, 1.93050000, 1.91940000, 1.91940000,3.3800
20001117, 1.91940000, 1.93050000, 1.91570000, 1.92680000,3.3300
20001120, 1.92680000, 1.94930000, 1.92680000, 1.94550000,3.3500
20001121, 1.94550000, 1.96460000, 1.94170000, 1.96080000,3.3900
20001122, 1.96080000, 1.97240000, 1.89750000, 1.90480000,3.2700
20001123, 1.90480000, 1.92680000, 1.89390000, 1.91570000,3.1600
20001124, 1.91570000, 1.93050000, 1.90480000, 1.91200000,3.1600
20001127, 1.90840000, 1.92680000, 1.89750000, 1.89750000,3.1600
20001128, 1.90110000, 1.91940000, 1.89750000, 1.91570000,3.2300
20001129, 1.91570000, 1.92310000, 1.89750000, 1.91570000,3.3600
20001130, 1.91570000, 1.92310000, 1.89040000, 1.89390000,3.2300
20001201, 1.89390000, 1.89390000, 1.85190000, 1.85530000,3.1200
20001204, 1.85870000, 1.86570000, 1.82480000, 1.84160000,3.1600
20001205, 1.83820000, 1.85530000, 1.83490000, 1.85530000,3.3000
20001206, 1.85530000, 1.85530000, 1.82150000, 1.82150000,3.1600
20001207, 1.82480000, 1.83150000, 1.81490000, 1.82820000,3.2100
20001208, 1.82820000, 1.84160000, 1.82150000, 1.83150000,3.2000
20001211, 1.83490000, 1.85530000, 1.83150000, 1.85190000,3.1900
20001212, 1.85190000, 1.85530000, 1.83820000, 1.84500000,3.1600
20001213, 1.84500000, 1.85870000, 1.83820000, 1.85190000,3.2700
20001214, 1.85190000, 1.85190000, 1.83820000, 1.84160000,3.2300
20001215, 1.84160000, 1.84160000, 1.82480000, 1.83490000,3.1600
20001218, 1.84160000, 1.84840000, 1.83150000, 1.84500000,3.1400
20001219, 1.84500000, 1.85190000, 1.83150000, 1.83490000,3.1900
20001220, 1.83490000, 1.83820000, 1.80510000, 1.80510000,3.1500
20001221, 1.80510000, 1.81490000, 1.79860000, 1.80510000,3.0800
20001222, 1.80180000, 1.80830000, 1.79210000, 1.79860000,3.2500
20001226, 1.82820000, 1.82820000, 1.78890000, 1.79530000,3.1800
20001227, 1.79210000, 1.80180000, 1.78890000, 1.78890000,3.1600
20001228, 1.78890000, 1.81160000, 1.78890000, 1.80510000,3.2300
20001229, 1.80510000, 1.80830000, 1.78890000, 1.78890000,3.2800
20010102, 1.79210000, 1.79860000, 1.78250000, 1.78250000,2.9700
20010103, 1.78250000, 1.80510000, 1.76990000, 1.79860000,3.1300
20010104, 1.79530000, 1.80180000, 1.76060000, 1.76680000,3.0400
20010105, 1.76370000, 1.76680000, 1.74830000, 1.74830000,3.0100
20010108, 1.75440000, 1.76990000, 1.74520000, 1.76370000,3.0800
20010109, 1.76370000, 1.78890000, 1.75750000, 1.77620000,3.1400
20010110, 1.77300000, 1.80180000, 1.77300000, 1.80180000,3.3200
20010111, 1.80180000, 1.80830000, 1.77940000, 1.78570000,3.2400
20010112, 1.78250000, 1.80510000, 1.77620000, 1.79530000,3.1300
20010115, 1.79210000, 1.81820000, 1.79210000, 1.80830000,3.3200
20010116, 1.80830000, 1.80830000, 1.79210000, 1.80180000,3.0800
20010117, 1.80180000, 1.81820000, 1.79530000, 1.80830000,3.0500
20010118, 1.80830000, 1.81160000, 1.78890000, 1.79210000,3.0200
20010119, 1.79210000, 1.80180000, 1.77940000, 1.79860000,2.9100
20010122, 1.79860000, 1.81160000, 1.79530000, 1.79860000,3.0400
20010123, 1.79860000, 1.81490000, 1.79210000, 1.81490000,3.1700
20010124, 1.81490000, 1.84500000, 1.80180000, 1.84160000,3.1800
20010125, 1.84160000, 1.84500000, 1.82820000, 1.83150000,3.0800
20010126, 1.83150000, 1.84840000, 1.82820000, 1.83820000,3.1000
20010129, 1.83820000, 1.84500000, 1.83490000, 1.84160000,3.2600
20010130, 1.84160000, 1.84840000, 1.82150000, 1.82480000,3.0300
20010131, 1.82480000, 1.83820000, 1.81160000, 1.81820000,3.0800
20010201, 1.81820000, 1.82150000, 1.79860000, 1.80830000,3.0500
20010202, 1.80830000, 1.81490000, 1.79530000, 1.80830000,3.0400
20010205, 1.82480000, 1.82480000, 1.80830000, 1.81820000,3.1400
20010206, 1.81820000, 1.82820000, 1.81490000, 1.82150000,3.1800
20010207, 1.82480000, 1.83490000, 1.81490000, 1.83150000,3.3100
20010208, 1.83150000, 1.87270000, 1.83150000, 1.86570000,3.2200
20010209, 1.86570000, 1.87970000, 1.85870000, 1.86570000,3.3000
20010212, 1.86570000, 1.86920000, 1.85190000, 1.85530000,3.1500
20010213, 1.85530000, 1.87620000, 1.85190000, 1.87270000,3.2700
20010214, 1.87270000, 1.89750000, 1.87270000, 1.89040000,3.4000
20010215, 1.89040000, 1.91200000, 1.89040000, 1.91200000,3.3100
20010216, 1.90840000, 1.91200000, 1.88320000, 1.89390000,3.3100
20010219, 1.89040000, 1.89750000, 1.88320000, 1.88680000,3.2100
20010220, 1.88680000, 1.91940000, 1.88320000, 1.91200000,3.2300
20010221, 1.91200000, 1.91570000, 1.89390000, 1.90840000,3.2200
20010222, 1.90480000, 1.91940000, 1.90110000, 1.90840000,3.2900
20010223, 1.90840000, 1.91940000, 1.90110000, 1.90110000,3.3100
20010226, 1.90110000, 1.91940000, 1.89750000, 1.91570000,3.2700
20010227, 1.91570000, 1.91940000, 1.90110000, 1.90110000,3.2000
20010228, 1.90480000, 1.91570000, 1.89750000, 1.90110000,3.1300
20010301, 1.90110000, 1.90480000, 1.89040000, 1.89750000,3.1400
20010302, 1.89750000, 1.90480000, 1.88680000, 1.88680000,3.1100
20010305, 1.88680000, 1.92310000, 1.88320000, 1.91570000,3.1900
20010306, 1.91570000, 1.93800000, 1.91200000, 1.92310000,3.1300
20010307, 1.92310000, 1.96850000, 1.91940000, 1.96080000,3.1300
20010308, 1.96080000, 1.97630000, 1.94930000, 1.95310000,3.0700
20010309, 1.95310000, 1.96850000, 1.94550000, 1.96460000,3.0100
20010312, 1.96460000, 1.97240000, 1.95690000, 1.96080000,2.9200
20010313, 1.96080000, 1.99200000, 1.96080000, 1.98810000,2.8900
20010314, 1.98810000, 2.02430000, 1.98020000, 2.01210000,2.9300
20010315, 2.01610000, 2.04080000, 2.01210000, 2.03250000,2.9500
20010316, 2.02840000, 2.03670000, 2.01210000, 2.02020000,3.0000
20010319, 2.01610000, 2.02430000, 1.98410000, 2.00800000,3.1300
20010320, 2.00800000, 2.01210000, 1.98810000, 1.99600000,3.0700
20010321, 1.99600000, 2.03250000, 1.98410000, 2.02430000,3.0200
20010322, 2.02840000, 2.04500000, 2.02020000, 2.02430000,3.0500
20010323, 2.02430000, 2.03250000, 2.00400000, 2.01610000,3.1300
20010326, 2.00400000, 2.04500000, 1.99200000, 2.00000000,3.0000
20010327, 2.00000000, 2.02020000, 1.99600000, 2.00400000,3.0300
20010328, 2.00800000, 2.03250000, 2.00000000, 2.02840000,3.0400
20010329, 2.02840000, 2.04080000, 2.02020000, 2.02430000,3.0400
20010330, 2.02430000, 2.06190000, 2.02430000, 2.06190000,3.0100
20010402, 2.05760000, 2.09640000, 2.04500000, 2.08770000,3.1200
20010403, 2.08770000, 2.09210000, 2.04920000, 2.04920000,3.0900
20010404, 2.05340000, 2.07040000, 2.03250000, 2.04920000,3.1100
20010405, 2.04500000, 2.04920000, 2.02430000, 2.04080000,2.9800
20010406, 2.04080000, 2.04080000, 2.00400000, 2.00800000,2.8300
20010409, 2.00800000, 2.03670000, 2.00000000, 2.03670000,2.8700
20010410, 2.03670000, 2.03670000, 2.01210000, 2.01210000,2.8500
20010411, 2.01210000, 2.02430000, 1.98410000, 1.98810000,2.8600
20010412, 1.98410000, 1.98810000, 1.96080000, 1.96850000,2.8300
20010416, 1.96850000, 1.98020000, 1.95310000, 1.95690000,2.8400
20010417, 1.95690000, 1.99200000, 1.95690000, 1.98810000,2.8800
20010418, 1.98410000, 2.02840000, 1.98020000, 1.99200000,2.9500
20010419, 1.94550000, 1.94550000, 1.93420000, 1.94550000,2.9100
20010420, 1.93420000, 1.95310000, 1.92680000, 1.94170000,2.9000
20010423, 1.94170000, 1.98410000, 1.92310000, 1.97240000,2.9200
20010424, 1.97240000, 1.99600000, 1.96460000, 1.97630000,2.9800
20010425, 1.97630000, 1.99200000, 1.97240000, 1.97240000,3.0900
20010426, 1.97630000, 1.98810000, 1.94550000, 1.94930000,3.0800
20010427, 1.95690000, 1.97240000, 1.94550000, 1.96460000,3.0000
20010430, 1.96080000, 1.97630000, 1.94930000, 1.94930000,3.0200
20010501, 1.95310000, 1.95690000, 1.92680000, 1.93420000,2.9900
20010502, 1.93420000, 1.93420000, 1.91200000, 1.91940000,2.9100
20010503, 1.91940000, 1.93050000, 1.90840000, 1.92680000,2.8400
20010504, 1.93050000, 1.94170000, 1.91570000, 1.93050000,2.8400
20010507, 1.92680000, 1.93420000, 1.92310000, 1.93420000,2.7700
20010508, 1.93050000, 1.94550000, 1.91940000, 1.93800000,2.8100
20010509, 1.93800000, 1.94170000, 1.90480000, 1.90840000,2.8200
20010510, 1.90480000, 1.91570000, 1.89750000, 1.90840000,2.9500
20010511, 1.90840000, 1.92680000, 1.90480000, 1.91940000,2.9300
20010514, 1.91940000, 1.93800000, 1.91570000, 1.92680000,2.9000
20010515, 1.92680000, 1.94170000, 1.91940000, 1.91940000,3.0000
20010516, 1.91570000, 1.92680000, 1.90840000, 1.90840000,2.9800
20010517, 1.91200000, 1.91200000, 1.89040000, 1.89750000,3.0900
20010518, 1.89390000, 1.90840000, 1.88680000, 1.89040000,3.0200
20010521, 1.89040000, 1.90110000, 1.87970000, 1.89750000,3.0100
20010522, 1.89750000, 1.91570000, 1.89390000, 1.91200000,3.1500
20010523, 1.91200000, 1.93800000, 1.91200000, 1.93800000,3.2500
20010524, 1.93420000, 1.96460000, 1.92310000, 1.92310000,3.2500
20010525, 1.92310000, 1.93050000, 1.91570000, 1.92310000,3.3100
20010528, 1.92310000, 1.92680000, 1.91940000, 1.92310000,3.2200
20010529, 1.92310000, 1.94550000, 1.91940000, 1.93420000,3.2000
20010530, 1.93420000, 1.95690000, 1.91940000, 1.94930000,3.3200
20010531, 1.94930000, 1.98810000, 1.94930000, 1.97630000,3.3100
20010601, 1.97630000, 1.98810000, 1.96080000, 1.96460000,3.2700
20010604, 1.96460000, 1.97630000, 1.95690000, 1.96850000,3.3200
20010605, 1.96850000, 1.98020000, 1.95690000, 1.96080000,3.2500
20010606, 1.96080000, 1.96460000, 1.93420000, 1.93800000,3.2600
20010607, 1.93800000, 1.94930000, 1.92310000, 1.92680000,3.2600
20010608, 1.92680000, 1.93050000, 1.90110000, 1.90480000,3.2400
20010611, 1.90480000, 1.92310000, 1.89750000, 1.91940000,3.3000
20010612, 1.91570000, 1.92310000, 1.90110000, 1.90480000,3.2900
20010613, 1.90480000, 1.91200000, 1.88680000, 1.89040000,3.2200
20010614, 1.89040000, 1.91200000, 1.89040000, 1.89390000,3.1300
20010615, 1.89750000, 1.90840000, 1.89390000, 1.90480000,2.9000
20010618, 1.90840000, 1.91940000, 1.89750000, 1.91200000,2.9500
20010619, 1.90840000, 1.92680000, 1.90840000, 1.92310000,2.9300
20010620, 1.92310000, 1.93800000, 1.91940000, 1.92680000,3.0000
20010621, 1.92680000, 1.93800000, 1.91570000, 1.93800000,3.0700
20010622, 1.93420000, 1.94550000, 1.93050000, 1.93800000,3.1400
20010625, 1.93800000, 1.94170000, 1.93050000, 1.93420000,3.1900
20010626, 1.93420000, 1.93800000, 1.91200000, 1.92310000,3.2200
20010627, 1.91940000, 1.93420000, 1.91570000, 1.92680000,3.1400
20010628, 1.92680000, 1.98020000, 1.92680000, 1.97240000,3.1000
20010629, 1.97240000, 1.98410000, 1.95310000, 1.95690000,3.1500
20010702, 1.95690000, 1.96850000, 1.95310000, 1.95690000,3.1800
20010703, 1.95690000, 1.96080000, 1.92680000, 1.93050000,3.1200
20010704, 1.93420000, 1.93800000, 1.92310000, 1.93050000,3.1700
20010705, 1.93050000, 1.94930000, 1.92680000, 1.94550000,3.1800
20010706, 1.94550000, 1.98410000, 1.94550000, 1.96850000,3.1800
20010709, 1.96460000, 1.98020000, 1.95690000, 1.95690000,3.2300
20010710, 1.95690000, 1.97240000, 1.94930000, 1.96080000,3.2600
20010711, 1.96080000, 1.98410000, 1.95310000, 1.98020000,3.2800
20010712, 1.98020000, 1.99600000, 1.97240000, 1.98020000,3.2400
20010713, 1.98020000, 1.98020000, 1.96850000, 1.96850000,3.2500
20010716, 1.96850000, 1.97240000, 1.95690000, 1.97240000,3.1600
20010717, 1.97240000, 1.98020000, 1.96080000, 1.96460000,3.2400
20010718, 1.96460000, 1.96850000, 1.93800000, 1.94170000,3.1700
20010719, 1.94170000, 1.95310000, 1.93050000, 1.94930000,3.1100
20010720, 1.94930000, 1.98410000, 1.94170000, 1.97630000,3.1900
20010723, 1.97630000, 1.98020000, 1.96460000, 1.96850000,3.2500
20010724, 1.96850000, 1.97240000, 1.96080000, 1.96460000,3.2600
20010725, 1.96080000, 1.97630000, 1.96080000, 1.96850000,3.1300
20010726, 1.96850000, 1.97630000, 1.95690000, 1.96460000,3.1100
20010727, 1.96460000, 1.98410000, 1.96460000, 1.96850000,3.0800
20010730, 1.96850000, 1.98410000, 1.96460000, 1.97630000,3.2100
20010731, 1.97630000, 1.99200000, 1.96080000, 1.96080000,3.1900
20010801, 1.96080000, 1.96850000, 1.92310000, 1.93050000,3.1900
20010802, 1.93050000, 1.93420000, 1.91940000, 1.92680000,3.1800
20010803, 1.91940000, 1.94550000, 1.91940000, 1.93420000,3.1600
20010806, 1.93420000, 1.94170000, 1.93050000, 1.93050000,3.1700
20010807, 1.93050000, 1.94550000, 1.93050000, 1.94170000,3.2300
20010808, 1.94170000, 1.94550000, 1.92310000, 1.92680000,3.2700
20010809, 1.92680000, 1.96460000, 1.92310000, 1.95310000,3.3100
20010810, 1.95310000, 1.95690000, 1.93420000, 1.94930000,3.3200
20010813, 1.94930000, 1.94930000, 1.92680000, 1.93800000,3.2200
20010814, 1.93420000, 1.94170000, 1.91200000, 1.91940000,3.1700
20010815, 1.91940000, 1.91940000, 1.89040000, 1.89390000,3.1100
20010816, 1.89040000, 1.90840000, 1.88320000, 1.90840000,3.1500
20010817, 1.90840000, 1.90840000, 1.86220000, 1.86920000,3.1000
20010820, 1.86920000, 1.88320000, 1.85870000, 1.87970000,3.0500
20010821, 1.87620000, 1.89040000, 1.86920000, 1.87270000,3.1300
20010822, 1.86920000, 1.87970000, 1.85530000, 1.87620000,3.2400
20010823, 1.87270000, 1.88320000, 1.86570000, 1.87270000,3.2100
20010824, 1.87270000, 1.89040000, 1.86570000, 1.87270000,3.2200
20010827, 1.87270000, 1.89750000, 1.86920000, 1.89040000,3.3500
20010828, 1.89390000, 1.90480000, 1.88320000, 1.88320000,3.4400
20010829, 1.88320000, 1.89750000, 1.87970000, 1.89040000,3.4100
20010830, 1.87970000, 1.88320000, 1.87970000, 1.87970000,3.1700
20010831, 1.87970000, 1.90110000, 1.86920000, 1.89040000,3.1200
20010903, 1.89040000, 1.90110000, 1.89040000, 1.89750000,3.0900
20010904, 1.89750000, 1.93050000, 1.89390000, 1.92310000,3.2200
20010905, 1.92310000, 1.93800000, 1.90840000, 1.92310000,3.1500
20010906, 1.92310000, 1.93050000, 1.91200000, 1.91570000,3.1500
20010907, 1.91570000, 1.93420000, 1.90840000, 1.92680000,3.1200
20010910, 1.92680000, 1.95690000, 1.92680000, 1.94930000,2.9700
20010911, 1.94930000, 1.95310000, 1.91200000, 1.91570000,3.0000
20010912, 1.91570000, 1.94930000, 1.91570000, 1.94170000,3.0600
20010913, 1.93800000, 1.94550000, 1.93420000, 1.93800000,3.1100
20010914, 1.93420000, 1.95310000, 1.93420000, 1.94550000,3.3000
20010917, 1.93800000, 2.00400000, 1.93420000, 1.99200000,3.3500
20010918, 1.99200000, 2.02840000, 1.98810000, 2.01210000,3.3900
20010919, 2.01210000, 2.04500000, 2.00800000, 2.02840000,3.4900
20010920, 2.02840000, 2.04080000, 2.01610000, 2.02840000,3.4600
20010921, 2.03250000, 2.07470000, 2.02840000, 2.06190000,3.6000
20010924, 2.06190000, 2.07470000, 2.02430000, 2.04080000,3.5500
20010925, 2.04080000, 2.04080000, 2.02020000, 2.02840000,3.5200
20010926, 2.02840000, 2.04500000, 2.01210000, 2.03670000,3.4600
20010927, 2.04920000, 2.06190000, 2.04920000, 2.05340000,3.4500
20010928, 2.04920000, 2.06190000, 2.01610000, 2.03670000,3.3000
20011001, 2.03250000, 2.03670000, 2.01610000, 2.02020000,3.0900
20011002, 2.02020000, 2.03250000, 2.01610000, 2.02020000,3.1300
20011003, 2.02020000, 2.02430000, 2.00400000, 2.01610000,3.1200
20011004, 2.01610000, 2.02020000, 2.00000000, 2.00800000,3.2900
20011005, 2.00800000, 2.00800000, 1.96850000, 1.97240000,3.1000
