20101019, 0.94357426, 0.94446543, 0.93755860, 0.94206312,3.0800
20101020, 0.94126506, 0.94206312, 0.93361964, 0.94206312,2.9000
20101021, 0.94232944, 0.94688003, 0.93887898, 0.94215187,2.9500
20101022, 0.94286253, 0.95456281, 0.94215187, 0.95247166,3.0600
20101025, 0.95183705, 0.95483625, 0.94822682, 0.95247166,2.8800
20101026, 0.95229026, 0.96497153, 0.95120327, 0.96135359,2.8600
20101027, 0.96144601, 0.96432015, 0.95776267, 0.96432015,2.7900
20101028, 0.96376253, 0.96487843, 0.95785441, 0.96302003,2.7100
20101029, 0.96283459, 0.97030856, 0.96227868, 0.96376253,2.5600
20101101, 0.96394833, 0.98116170, 0.96255655, 0.97675327,2.7800
20101102, 0.97742156, 0.98058443, 0.96749226, 0.96993210,2.7200
20101103, 0.97162845, 0.97446891, 0.96348396, 0.96590360,2.9300
20101104, 0.96581031, 0.96711799, 0.95419847, 0.95675469,3.1800
20101105, 0.95648015, 0.96246391, 0.95011876, 0.96126117,3.3100
20101108, 0.96153846, 0.96534415, 0.95868086, 0.96302003,2.9800
20101109, 0.96264921, 0.96506466, 0.95739588, 0.96043027,2.8800
20101110, 0.96070708, 0.97333074, 0.95960081, 0.97059109,2.7900
20101111, 0.97012029, 0.97276265, 0.96590360, 0.97228974,2.5500
20101112, 0.97219522, 0.97304661, 0.96024582, 0.97087379,2.6200
20101115, 0.96927401, 0.97856933, 0.96665056, 0.97656250,2.4100
20101116, 0.97541943, 0.97732604, 0.96609023, 0.97484890,2.2600
20101117, 0.97465887, 0.97627648, 0.96749226, 0.96824167,2.3800
20101118, 0.96796051, 0.98087298, 0.96721153, 0.97656250,2.1700
20101119, 0.97742156, 0.98058443, 0.96955594, 0.97389949,2.1400
20101122, 0.97570495, 0.98019996, 0.97021442, 0.97172286,2.0700
20101123, 0.97172286, 0.97446891, 0.96655712, 0.97446891,1.9700
20101124, 0.97408923, 0.98629056, 0.97389949, 0.98561009,1.9600
20101125, 0.98638785, 0.99235884, 0.98434885, 0.99147333,2.0000
20101126, 0.99157164, 0.99157164, 0.97914423, 0.98338086,1.9200
20101129, 0.98202887, 0.98775188, 0.97684869, 0.98145058,2.0400
20101130, 0.98270440, 0.98299420, 0.96814793, 0.97809077,2.0400
20101201, 0.97780385, 0.98892405, 0.97637180, 0.98502758,2.0600
20101202, 0.98522167, 0.99275290, 0.98425197, 0.98941328,1.9600
20101203, 0.99058940, 0.99235884, 0.97040272, 0.97162845,1.7800
20101206, 0.97096806, 0.98096920, 0.96889836, 0.97665788,1.8400
20101207, 0.97627648, 0.97847358, 0.97342548, 0.97637180,1.8600
20101208, 0.97599063, 0.97971980, 0.97494394, 0.97589538,1.9200
20101209, 0.97560976, 0.97818644, 0.97266803, 0.97342548,2.0800
20101210, 0.97342548, 0.97456388, 0.96974399, 0.97125097,1.9400
20101213, 0.97238429, 0.97560976, 0.95895666, 0.96098405,1.8700
20101214, 0.96135359, 0.96163093, 0.95219958, 0.95347063,1.8800
20101215, 0.95383441, 0.96590360, 0.95247166, 0.96432015,2.0200
20101216, 0.96339114, 0.96739866, 0.95822154, 0.95895666,2.1400
20101217, 0.95904862, 0.96052252, 0.94993825, 0.95675469,2.2100
20101220, 0.95693780, 0.95960081, 0.94535829, 0.94930701,2.0400
20101221, 0.94912680, 0.94939713, 0.93914350, 0.94295144,2.0400
20101222, 0.94188566, 0.94268477, 0.93659268, 0.93905531,2.1600
20101223, 0.93949643, 0.95693780, 0.93826234, 0.95020905,2.1800
20101224, 0.95020905, 0.95757924, 0.94732853, 0.95666316,2.1300
20101227, 0.95465394, 0.95757924, 0.95156532, 0.95410743,2.0100
20101228, 0.95392540, 0.95392540, 0.94144229, 0.95102235,1.8900
20101229, 0.95129376, 0.95510984, 0.94509026, 0.94544767,1.7100
20101230, 0.94517958, 0.94589482, 0.93536620, 0.93554121,1.8400
20101231, 0.93554121, 0.94259591, 0.93396843, 0.93659268,1.7800
20110103, 0.93606665, 0.94589482, 0.93606665, 0.93993796,2.0800
20110104, 0.93931993, 0.95347063, 0.93905531, 0.94930701,2.2100
20110105, 0.95038966, 0.97266803, 0.94822682, 0.96946195,2.2800
20110106, 0.97030856, 0.97608590, 0.96459921, 0.96861682,2.2300
20110107, 0.96899225, 0.97618118, 0.96264921, 0.97484890,2.1400
20110110, 0.97408923, 0.97627648, 0.96739866, 0.97456388,2.0400
20110111, 0.97437396, 0.98570724, 0.97333074, 0.98338086,1.9000
20110112, 0.98328417, 0.98794705, 0.97799511, 0.98096920,2.0600
20110113, 0.98106544, 0.98843531, 0.97304661, 0.97475387,2.0200
20110114, 0.97446891, 0.97618118, 0.96665056, 0.97465887,2.1800
20110117, 0.97266803, 0.97904836, 0.97115665, 0.97742156,2.1700
20110118, 0.97751711, 0.97770825, 0.96655712, 0.97228974,2.1800
20110119, 0.97210071, 0.97314130, 0.95712098, 0.95941667,2.0700
20110120, 0.95914061, 0.97049689, 0.95474508, 0.96936797,2.2300
20110121, 0.97049689, 0.97134531, 0.96200096, 0.96432015,2.1200
20110124, 0.96590360, 0.96711799, 0.95274390, 0.95483625,2.0100
20110125, 0.95547487, 0.95849708, 0.94224065, 0.94625284,2.1000
20110126, 0.94598430, 0.95057034, 0.94393053, 0.94858661,2.1700
20110127, 0.94723880, 0.95392540, 0.94384143, 0.95183705,2.3700
20110128, 0.95183705, 0.95183705, 0.94073377, 0.94161959,2.4700
20110131, 0.94126506, 0.94491165, 0.93720712, 0.94339623,2.5700
20110201, 0.94339623, 0.94921690, 0.94170826, 0.94428706,2.4700
20110202, 0.94428706, 0.95392540, 0.94357426, 0.95156532,2.6200
20110203, 0.95192765, 0.96246391, 0.95102235, 0.95465394,2.5700
20110204, 0.95419847, 0.97096806, 0.95365249, 0.96702447,2.8800
20110207, 0.97068530, 0.97125097, 0.96422717, 0.96497153,2.7700
20110208, 0.96459921, 0.96964996, 0.96246391, 0.96805421,2.7200
20110209, 0.96805421, 0.97087379, 0.96200096, 0.96385542,2.7800
20110210, 0.96413421, 0.97437396, 0.96264921, 0.97399435,3.1100
20110211, 0.97389949, 0.98726429, 0.97181730, 0.98493056,3.2400
20110214, 0.98677719, 0.98853302, 0.97962382, 0.98154692,3.3100
20110215, 0.98096920, 0.98648515, 0.97618118, 0.97742156,3.1200
20110216, 0.97723053, 0.98619329, 0.97021442, 0.97456388,3.0600
20110217, 0.97437396, 0.97541943, 0.96366965, 0.96487843,3.1100
20110218, 0.96497153, 0.96983804, 0.95629722, 0.95840521,3.0500
20110221, 0.95785441, 0.96543734, 0.95574883, 0.96348396,3.0200
20110222, 0.96320555, 0.96441315, 0.94679038, 0.94858661,3.0200
20110223, 0.94741829, 0.94957744, 0.93624192, 0.94366330,2.9700
20110224, 0.94321826, 0.94410876, 0.93729497, 0.94170826,2.8900
20110225, 0.94321826, 0.94966762, 0.94099934, 0.94966762,3.0100
20110228, 0.94903673, 0.95666316, 0.94741829, 0.95657165,3.0600
20110301, 0.95629722, 0.95987714, 0.95210892, 0.95374344,2.9500
20110302, 0.95310713, 0.95328885, 0.94696970, 0.95011876,2.8700
20110303, 0.94930701, 0.95895666, 0.94885663, 0.95886470,2.8600
20110304, 0.95840521, 0.95868086, 0.95029934, 0.95165588,2.7000
20110307, 0.95102235, 0.95538359, 0.95020905, 0.95274390,2.7500
20110308, 0.95229026, 0.96339114, 0.95129376, 0.96339114,2.7100
20110309, 0.96292730, 0.96506466, 0.95675469, 0.95996928,2.7000
20110310, 0.96006144, 0.96348396, 0.95383441, 0.95556617,2.7300
20110311, 0.95538359, 0.96070708, 0.94930701, 0.95638868,2.8600
20110314, 0.95776267, 0.95776267, 0.94643195, 0.94993825,2.7300
20110315, 0.94948728, 0.94948728, 0.92344630, 0.93170595,2.5500
20110316, 0.92988655, 0.93632959, 0.91157703, 0.91675834,2.4400
20110317, 0.91566706, 0.91844232, 0.90187590, 0.91232552,2.1700
20110318, 0.91240876, 0.92421442, 0.90991811, 0.91625435,2.2400
20110321, 0.91558323, 0.92893637, 0.91290853, 0.92438528,2.3300
20110322, 0.92532618, 0.92729970, 0.92089511, 0.92140422,2.4500
20110323, 0.92165899, 0.92729970, 0.91508053, 0.92635479,2.5900
20110324, 0.92575449, 0.93283582, 0.92489826, 0.93101201,2.7600
20110325, 0.93170595, 0.93905531, 0.92936803, 0.93720712,2.6100
20110328, 0.93923171, 0.94197438, 0.93571629, 0.93861460,2.6400
20110329, 0.93747070, 0.94544767, 0.93632959, 0.94517958,2.6800
20110330, 0.94446543, 0.95456281, 0.94428706, 0.94544767,2.5900
20110331, 0.94625284, 0.94723880, 0.94055681, 0.94679038,2.7200
20110401, 0.94732853, 0.96730509, 0.94670075, 0.95923261,2.9200
20110404, 0.96043027, 0.96153846, 0.95011876, 0.95492743,3.0900
20110405, 0.95501862, 0.96107641, 0.95029934, 0.96043027,3.0600
20110406, 0.96024582, 0.96469226, 0.95319798, 0.95730423,3.0000
20110407, 0.95675469, 0.95923261, 0.95238095, 0.95584018,3.2000
20110408, 0.95501862, 0.96006144, 0.94858661, 0.95038966,3.2900
20110411, 0.95084149, 0.95229026, 0.94670075, 0.94831674,3.2300
20110412, 0.94804702, 0.94903673, 0.92738570, 0.93196645,3.0700
20110413, 0.93153237, 0.93554121, 0.92712776, 0.93118540,2.9900
20110414, 0.93144560, 0.93153237, 0.92336103, 0.92954081,3.0000
20110415, 0.92893637, 0.93153237, 0.92541181, 0.93040566,2.9300
20110418, 0.93092534, 0.93240093, 0.92429984, 0.93014603,3.0100
20110419, 0.92962722, 0.94197438, 0.92704181, 0.94091080,3.1400
20110420, 0.94144229, 0.94206312, 0.93005952, 0.93231400,3.2100
20110421, 0.93240093, 0.93668040, 0.92412901, 0.93014603,3.2000
20110425, 0.92876382, 0.93075205, 0.92199889, 0.92327578,3.1200
20110426, 0.92353158, 0.92704181, 0.91861106, 0.91979397,3.0700
20110427, 0.92004784, 0.92438528, 0.91224229, 0.92013250,3.2500
20110428, 0.92131933, 0.92199889, 0.91734703, 0.91928663,3.2200
20110429, 0.91911765, 0.91920213, 0.90752337, 0.91533181,3.1600
20110502, 0.91575092, 0.91726289, 0.90826521, 0.90900827,3.2000
20110503, 0.91058095, 0.91491308, 0.90293454, 0.90399566,3.3700
20110504, 0.90440445, 0.90645395, 0.89373492, 0.89895721,3.4400
20110505, 0.89847260, 0.90155067, 0.88770528, 0.89968511,3.5200
20110506, 0.90065748, 0.91701055, 0.89895721, 0.90933891,3.3700
20110509, 0.90884304, 0.91182639, 0.90375056, 0.90563304,3.3700
20110510, 0.90653613, 0.91945568, 0.90350560, 0.91911765,3.6500
20110511, 0.91970937, 0.92609743, 0.91894872, 0.92395824,3.5400
20110512, 0.92319055, 0.92319055, 0.91432751, 0.91894872,3.4200
20110513, 0.91835798, 0.92370220, 0.91541560, 0.92199889,3.3800
20110516, 0.92165899, 0.92310533, 0.90637179, 0.90702948,3.3700
20110517, 0.90661831, 0.91190954, 0.90375056, 0.90555103,3.4700
20110518, 0.90596122, 0.90851276, 0.90301607, 0.90851276,3.6300
20110519, 0.90843023, 0.91751537, 0.90555103, 0.91000091,3.6000
20110520, 0.91041515, 0.91390971, 0.89806915, 0.90171326,3.5100
20110523, 0.90114445, 0.90440445, 0.89806915, 0.90415913,3.4000
20110524, 0.90391395, 0.90859531, 0.89798851, 0.90122567,3.4900
20110525, 0.90130689, 0.90146940, 0.89118617, 0.89301661,3.4900
20110526, 0.89277743, 0.89365505, 0.88292425, 0.88519076,3.5500
20110527, 0.88511241, 0.88534750, 0.86670133, 0.86798021,3.6600
20110530, 0.86986778, 0.87404947, 0.86587583, 0.87267650,3.8100
20110531, 0.87267650, 0.88472087, 0.86813091, 0.88035919,3.8600
20110601, 0.88191199, 0.88206757, 0.86192036, 0.86363244,3.7700
20110602, 0.86154907, 0.86408019, 0.85844278, 0.86408019,3.8200
20110603, 0.86325967, 0.86467791, 0.84760129, 0.85309674,3.5200
20110606, 0.85440875, 0.85601781, 0.85055711, 0.85200648,3.4200
20110607, 0.85113627, 0.86088154, 0.85113627, 0.85792725,3.3900
20110608, 0.85814812, 0.85888517, 0.85186132, 0.85375224,3.5500
20110609, 0.85367936, 0.86520159, 0.85229694, 0.86475268,3.5300
20110610, 0.86527646, 0.86715227, 0.85962348, 0.86125226,3.7200
20110613, 0.86058520, 0.86647604, 0.85499316, 0.85755939,3.8600
20110614, 0.85814812, 0.87359133, 0.85484698, 0.87206767,3.8200
20110615, 0.87320992, 0.87896634, 0.86745316, 0.87138376,3.7200
20110616, 0.87145969, 0.87252421, 0.85778007, 0.86415486,3.6400
20110617, 0.86325967, 0.86700191, 0.85977130, 0.86685160,3.4200
20110620, 0.86647604, 0.86700191, 0.85844278, 0.86370703,3.5700
20110621, 0.86348329, 0.86828167, 0.86021505, 0.86437894,3.5500
20110622, 0.86565097, 0.86700191, 0.85800086, 0.86281277,3.4500
20110623, 0.86214329, 0.86640097, 0.85302397, 0.85741233,3.1900
20110624, 0.85697146, 0.85778007, 0.84738581, 0.84839230,3.2800
20110627, 0.84146752, 0.84911268, 0.84146752, 0.84688347,3.2500
20110628, 0.84709869, 0.84781687, 0.84160916, 0.84731401,3.1700
20110629, 0.84752945, 0.86184607, 0.84666836, 0.86021505,3.0900
20110630, 0.86095566, 0.87719298, 0.85836910, 0.87206767,3.1100
20110701, 0.87244809, 0.88605352, 0.87176358, 0.88472087,3.0200
20110704, 0.88558271, 0.88558271, 0.88191199, 0.88276836,3.0300
20110705, 0.88253464, 0.88472087, 0.87237198, 0.87298123,3.0500
20110706, 0.87260035, 0.87512033, 0.86445367, 0.86964084,3.1100
20110707, 0.86956522, 0.88511241, 0.86767896, 0.88121255,3.1700
20110708, 0.88129021, 0.88896791, 0.86767896, 0.87206767,3.0600
20110711, 0.86941401, 0.87267650, 0.85962348, 0.86266391,3.0600
20110712, 0.86296168, 0.86475268, 0.85389804, 0.86140064,3.0000
20110713, 0.85969739, 0.86632591, 0.85193389, 0.85389804,3.0200
20110714, 0.85346078, 0.85492006, 0.84509423, 0.85055711,3.0000
20110715, 0.84976207, 0.85667780, 0.84659668, 0.85164367,3.0300
20110718, 0.85287846, 0.85360649, 0.84480865, 0.85295121,2.9500
20110719, 0.85222431, 0.87047354, 0.85084659, 0.86677646,3.1200
20110720, 0.86760368, 0.86858334, 0.86318515, 0.86505190,3.2000
20110721, 0.86460315, 0.87145969, 0.86154907, 0.86199466,3.1000
20110722, 0.86422954, 0.87343873, 0.85778007, 0.86385625,3.0600
20110725, 0.86288722, 0.86325967, 0.84609527, 0.85178876,3.1500
20110726, 0.85113627, 0.85360649, 0.84724223, 0.84983428,3.2000
20110727, 0.84904058, 0.85171621, 0.84388186, 0.84466593,3.1100
20110728, 0.84430935, 0.84824837, 0.84153833, 0.84288604,3.0300
20110729, 0.84438065, 0.84452327, 0.82230080, 0.82385896,2.7900
20110801, 0.82351972, 0.83542189, 0.80775444, 0.81933634,2.7900
20110802, 0.81893375, 0.82203042, 0.79592486, 0.79630514,2.7100
20110803, 0.79352484, 0.81208381, 0.79201647, 0.80032013,2.7800
20110804, 0.80076874, 0.80768920, 0.78216660, 0.78216660,2.7900
20110805, 0.77845244, 0.78758762, 0.77154541, 0.78351485,2.6900
20110808, 0.77984871, 0.78106694, 0.75694497, 0.75907090,2.6800
20110809, 0.75941677, 0.76540375, 0.73399883, 0.74632435,2.7500
20110810, 0.73740875, 0.74432453, 0.73046019, 0.73136839,2.7200
20110811, 0.73104759, 0.77483341, 0.72923503, 0.77429346,2.7200
20110812, 0.77387401, 0.78665828, 0.76260200, 0.78536087,2.8900
20110815, 0.78758762, 0.80958549, 0.78746358, 0.80147471,2.9100
20110816, 0.80153895, 0.80925791, 0.78833268, 0.80840744,2.8600
20110817, 0.81116158, 0.81546114, 0.79617834, 0.80619155,2.9700
20110818, 0.80573685, 0.81314035, 0.79245582, 0.80205326,3.0300
20110819, 0.80166747, 0.80334190, 0.79258144, 0.79497575,2.9100
20110822, 0.79434427, 0.80218193, 0.79295853, 0.79865825,2.8900
20110823, 0.79795723, 0.80218193, 0.79548166, 0.80218193,3.0000
20110824, 0.80231065, 0.80599661, 0.79802091, 0.80534751,3.0400
20110825, 0.80638658, 0.81307423, 0.80231065, 0.80340644,3.1100
20110826, 0.80314834, 0.82345191, 0.79987202, 0.82149018,3.1900
20110829, 0.82311301, 0.84352594, 0.82088327, 0.83472454,3.1900
20110830, 0.83507307, 0.84224712, 0.82960013, 0.83843381,3.0900
20110831, 0.83864475, 0.83864475, 0.81920210, 0.82297753,2.9200
20110901, 0.82372323, 0.82699305, 0.81188601, 0.81466395,2.9800
20110902, 0.81492951, 0.81539465, 0.78833268, 0.80256822,2.9200
20110905, 0.80198893, 0.80198893, 0.78851916, 0.79440737,2.9800
20110906, 0.79465989, 0.87199163, 0.79051383, 0.87039777,3.4100
20110907, 0.87047354, 0.87183958, 0.86550113, 0.87183958,3.4400
20110908, 0.87229588, 0.88683930, 0.87062511, 0.88526912,3.5200
20110909, 0.88495575, 0.88912599, 0.88066931, 0.88802060,3.5600
20110912, 0.88644624, 0.89229946, 0.88105727, 0.88739019,3.5300
20110913, 0.88699663, 0.89261805, 0.88448611, 0.89261805,3.6400
20110914, 0.89285714, 0.89397461, 0.88214538, 0.88542589,3.5800
20110915, 0.88526912, 0.88605352, 0.87943013, 0.88347027,3.7900
20110916, 0.88409513, 0.89613765, 0.88347027, 0.89597706,3.8400
20110919, 0.89621796, 0.90033312, 0.88936322, 0.89110675,3.7600
20110920, 0.89055125, 0.89847260, 0.88786291, 0.89597706,3.6300
20110921, 0.89445438, 0.90293454, 0.88920505, 0.89333572,3.6600
20110922, 0.89317613, 0.89477452, 0.87834870, 0.88339223,3.5700
20110923, 0.88370449, 0.88581805, 0.87688530, 0.87819443,3.4200
20110926, 0.87834870, 0.88292425, 0.87092841, 0.87834870,3.4200
20110927, 0.87966221, 0.88354833, 0.87565674, 0.87927548,3.4900
20110928, 0.87958484, 0.87958484, 0.87070091, 0.87138376,3.5700
20110929, 0.87115602, 0.87206767, 0.86437894, 0.86640097,3.6100
20110930, 0.86610081, 0.87252421, 0.86169754, 0.86460315,3.6100
20111003, 0.86303616, 0.87642419, 0.86303616, 0.87450809,3.5100
20111004, 0.87397308, 0.87527352, 0.86625087, 0.86873425,3.3300
20111005, 0.87168759, 0.88849400, 0.87032202, 0.88683930,3.4700
20111006, 0.88762649, 0.89317613, 0.88066931, 0.88746894,3.6100
20111007, 0.88794175, 0.89541547, 0.88464260, 0.89341553,3.7400
20111010, 0.89317613, 0.89525515, 0.87726994, 0.88051422,3.7100
20111011, 0.88082445, 0.88566115, 0.87581012, 0.88175646,3.6200
20111012, 0.88245676, 0.88605352, 0.87827156, 0.88004928,3.5200
20111013, 0.87958484, 0.88276836, 0.87765491, 0.87973960,3.5300
20111014, 0.88020421, 0.88636767, 0.87865741, 0.88284630,3.6000
20111017, 0.88090204, 0.88794175, 0.87888908, 0.87912088,3.4500
20111018, 0.87873462, 0.88770528, 0.87581012, 0.88573959,3.3100
20111019, 0.88636767, 0.89190153, 0.88425148, 0.88558271,3.3300
20111020, 0.88479915, 0.88770528, 0.87711604, 0.88012674,3.1500
20111021, 0.88035919, 0.88206757, 0.87221980, 0.87535014,3.1700
20111024, 0.87997184, 0.88175646, 0.87435516, 0.87804021,3.2800
20111025, 0.87827156, 0.88183422, 0.86400553, 0.86430424,3.0600
20111026, 0.86385625, 0.87819443, 0.85925417, 0.87719298,3.1000
20111027, 0.87742388, 0.87966221, 0.86288722, 0.86790488,3.0000
20111028, 0.86798021, 0.87244809, 0.86512674, 0.86971647,2.9400
20111031, 0.87168759, 0.88136788, 0.86752841, 0.87765491,2.8500
20111101, 0.87634738, 0.88113490, 0.86880973, 0.87085256,3.0000
20111102, 0.86994345, 0.87298123, 0.86707708, 0.87191560,2.9600
20111103, 0.87229588, 0.87811732, 0.86865879, 0.87161161,3.1300
20111104, 0.87199163, 0.87504375, 0.86542622, 0.87070091,3.3400
20111107, 0.86896072, 0.88960057, 0.86888522, 0.88936322,3.5400
20111108, 0.88983805, 0.89285714, 0.88028169, 0.88691796,3.2300
20111109, 0.88739019, 0.89309637, 0.88472087, 0.88912599,3.1500
20111110, 0.88833615, 0.89373492, 0.88472087, 0.89078924,3.0800
20111111, 0.89086860, 0.89206066, 0.88417330, 0.88912599,2.8800
20111114, 0.88936322, 0.89357519, 0.88261253, 0.89357519,2.9500
20111115, 0.89397461, 0.89806915, 0.89325592, 0.89726335,2.7800
20111116, 0.89613765, 0.89984703, 0.89309637, 0.89847260,2.6500
20111117, 0.89766607, 0.90155067, 0.89445438, 0.89661974,2.7400
20111118, 0.89613765, 0.89645899, 0.88762649, 0.89261805,2.5400
20111121, 0.89269773, 0.89381480, 0.88043670, 0.88347027,2.4700
20111122, 0.88206757, 0.88417330, 0.87804021, 0.88082445,2.4000
20111123, 0.88082445, 0.88191199, 0.87657784, 0.87842586,2.3000
20111124, 0.87765491, 0.88035919, 0.87665469, 0.87834870,2.2900
20111125, 0.87850303, 0.89190153, 0.87788605, 0.88762649,2.3600
20111128, 0.88991724, 0.89485459, 0.88715401, 0.89166295,2.3100
20111129, 0.89198109, 0.89565607, 0.88920505, 0.89285714,2.4100
20111130, 0.89229946, 0.90033312, 0.89039266, 0.89678056,2.4300
20111201, 0.89734386, 0.90375056, 0.89134504, 0.90309762,2.4600
20111202, 0.90317919, 0.90851276, 0.89992801, 0.90342398,2.3700
20111205, 0.90269002, 0.90793536, 0.90269002, 0.90514120,2.2300
20111206, 0.90587916, 0.91768377, 0.90448625, 0.91743119,2.3200
20111207, 0.91684239, 0.91928663, 0.91390971, 0.91457838,2.3200
20111208, 0.91499680, 0.91675834, 0.90596122, 0.90637179,2.3300
20111209, 0.90538705, 0.90925623, 0.90000900, 0.90719405,2.4700
20111212, 0.90489548, 0.91374269, 0.90473175, 0.91332542,2.3700
20111213, 0.91274188, 0.91751537, 0.91124476, 0.91566706,2.3100
20111214, 0.91499680, 0.91776799, 0.91116173, 0.91776799,2.3200
20111215, 0.91734703, 0.91886428, 0.90744102, 0.90884304,2.4100
20111216, 0.90793536, 0.91199270, 0.90187590, 0.90203861,2.4900
20111219, 0.90098207, 0.90555103, 0.90073861, 0.90309762,2.5400
20111220, 0.90277151, 0.90596122, 0.89992801, 0.90473175,2.4000
20111221, 0.90530509, 0.91240876, 0.90424089, 0.91240876,2.2800
20111222, 0.91166013, 0.91785223, 0.90900827, 0.91743119,2.4100
20111223, 0.91759956, 0.92131933, 0.91524803, 0.91886428,2.4800
20111227, 0.91776799, 0.91970937, 0.91416034, 0.91734703,2.4200
20111228, 0.91734703, 0.92404361, 0.91549940, 0.92072553,2.3500
20111229, 0.92047128, 0.92524056, 0.91962479, 0.92081031,2.2700
20111230, 0.92191389, 0.92412901, 0.91818933, 0.92123445,2.1400
20120102, 0.91962479, 0.92327578, 0.91861106, 0.92267946,2.4600
20120103, 0.92233905, 0.92686996, 0.92038656, 0.92233905,2.5800
20120104, 0.92242413, 0.93170595, 0.92072553, 0.93031910,2.6500
20120105, 0.93005952, 0.93676815, 0.92893637, 0.93475416,2.6000
20120106, 0.93414292, 0.93694369, 0.92885008, 0.92928167,2.5200
20120109, 0.92867756, 0.93240093, 0.92498381, 0.92772985,2.4600
20120110, 0.92798812, 0.93466679, 0.92695588, 0.93370682,2.3400
20120111, 0.93484154, 0.93967299, 0.93344535, 0.93659268,2.3300
20120112, 0.93641727, 0.93685591, 0.92447074, 0.92738570,2.3000
20120113, 0.92695588, 0.93257484, 0.92481273, 0.93205331,2.5300
20120116, 0.93066543, 0.93835038, 0.93057882, 0.93799831,2.5400
20120117, 0.93755860, 0.93923171, 0.93274881, 0.93492895,2.5300
20120118, 0.93527871, 0.93527871, 0.92704181, 0.92902267,2.4100
20120119, 0.92919532, 0.93127212, 0.92148913, 0.92225399,2.5300
20120120, 0.92208391, 0.92370220, 0.91920213, 0.92344630,2.4300
20120123, 0.92464170, 0.92566880, 0.91835798, 0.92021717,2.3200
20120124, 0.92038656, 0.92072553, 0.91533181, 0.91970937,2.4000
20120125, 0.91937115, 0.92064077, 0.91642229, 0.91776799,2.4400
20120126, 0.91759956, 0.92013250, 0.91541560, 0.91911765,2.6200
20120127, 0.91903318, 0.92021717, 0.91074681, 0.91107872,2.6800
20120130, 0.91182639, 0.91600256, 0.91058095, 0.91566706,2.7700
20120131, 0.91591867, 0.91869545, 0.91282519, 0.91852668,2.7000
20120201, 0.91835798, 0.92072553, 0.91441112, 0.91650628,2.8100
20120202, 0.91692646, 0.91996320, 0.91566706, 0.91793648,2.7700
20120203, 0.91751537, 0.92635479, 0.91166013, 0.92481273,3.0400
20120206, 0.92370220, 0.92841890, 0.92148913, 0.92267946,2.9500
20120207, 0.92267946, 0.92395824, 0.91633831, 0.91709464,2.8900
20120208, 0.91667431, 0.91886428, 0.91466203, 0.91667431,2.9400
20120209, 0.91617041, 0.91776799, 0.91424392, 0.91659028,3.2200
20120210, 0.91667431, 0.91768377, 0.91274188, 0.91533181,3.3200
20120213, 0.91549940, 0.91743119, 0.91240876, 0.91717876,3.3800
20120214, 0.91692646, 0.92140422, 0.91591867, 0.92140422,3.2200
20120215, 0.92064077, 0.92661231, 0.91970937, 0.92395824,3.1800
20120216, 0.92378753, 0.92686996, 0.92157405, 0.92225399,3.2100
20120217, 0.92233905, 0.92395824, 0.92021717, 0.92284976,3.1600
20120220, 0.92276460, 0.92387288, 0.91575092, 0.91776799,3.1100
20120221, 0.91776799, 0.91962479, 0.91424392, 0.91533181,3.1000
20120222, 0.91558323, 0.91617041, 0.91033227, 0.91091273,3.0400
20120223, 0.91066387, 0.91066387, 0.90350560, 0.90375056,2.9600
20120224, 0.90399566, 0.90432266, 0.89477452, 0.89605735,3.0300
20120227, 0.89661974, 0.90098207, 0.89381480, 0.90081975,3.0800
20120228, 0.90073861, 0.90236419, 0.89831117, 0.89936145,2.9800
20120229, 0.89984703, 0.91533181, 0.89936145, 0.91407678,2.9600
20120301, 0.91382619, 0.92038656, 0.91290853, 0.91945568,2.9700
20120302, 0.91954023, 0.92584020, 0.91835798, 0.92438528,2.8500
20120305, 0.92506938, 0.92506938, 0.91650628, 0.91793648,2.8700
20120306, 0.91743119, 0.91877986, 0.91600256, 0.91768377,2.8200
20120307, 0.91743119, 0.91894872, 0.91583478, 0.91886428,2.8200
20120308, 0.91911765, 0.92004784, 0.91265857, 0.91701055,2.8400
20120309, 0.91751537, 0.93014603, 0.91684239, 0.92738570,2.9800
20120312, 0.92807425, 0.92867756, 0.92208391, 0.92319055,2.8500
20120313, 0.92361688, 0.93405567, 0.92302012, 0.93353249,2.7300
20120314, 0.93388121, 0.94020308, 0.93266182, 0.93711930,2.6400
20120315, 0.93791034, 0.93835038, 0.92807425, 0.93057882,2.3900
20120316, 0.93083869, 0.93118540, 0.92225399, 0.92344630,2.4200
20120319, 0.92387288, 0.92592593, 0.91970937, 0.92336103,2.4900
20120320, 0.92353158, 0.92353158, 0.91583478, 0.91979397,2.5800
20120321, 0.91970937, 0.92157405, 0.91776799, 0.91979397,2.6900
20120322, 0.91987858, 0.92114959, 0.91332542, 0.91491308,2.8200
20120323, 0.91432751, 0.91449474, 0.90711176, 0.91082977,2.6700
20120326, 0.90975255, 0.91432751, 0.90917356, 0.91107872,2.6900
20120327, 0.91132780, 0.91299187, 0.90892565, 0.90917356,2.7200
20120328, 0.90983532, 0.91082977, 0.90546903, 0.90670052,2.6300
20120329, 0.90694722, 0.91000091, 0.90522314, 0.91000091,2.7500
20120330, 0.90950432, 0.90958705, 0.90317919, 0.90481361,2.8900
20120402, 0.90350560, 0.91324201, 0.90301607, 0.91249202,3.0700
