20000703, 7.79500000, 7.79600000, 7.79500000, 7.79500000,3.4600
20000704, 7.79600000, 7.79600000, 7.79500000, 7.79500000,3.3400
20000705, 7.79600000, 7.79600000, 7.79500000, 7.79600000,3.2800
20000706, 7.79600000, 7.79600000, 7.79500000, 7.79600000,3.3600
20000707, 7.79600000, 7.79600000, 7.79600000, 7.79600000,3.5000
20000710, 7.79600000, 7.79600000, 7.79500000, 7.79600000,3.4400
20000711, 7.79600000, 7.79700000, 7.79500000, 7.79600000,3.3100
20000712, 7.79600000, 7.79700000, 7.79500000, 7.79600000,3.3700
20000713, 7.79600000, 7.79600000, 7.79500000, 7.79600000,3.4200
20000714, 7.79600000, 7.79700000, 7.79500000, 7.79500000,3.2900
20000717, 7.79600000, 7.79700000, 7.79600000, 7.79600000,3.2000
20000718, 7.79600000, 7.79700000, 7.79600000, 7.79600000,3.1700
20000719, 7.79600000, 7.79700000, 7.79600000, 7.79600000,3.1800
20000720, 7.79700000, 7.79700000, 7.79600000, 7.79700000,3.1300
20000721, 7.79700000, 7.79700000, 7.79500000, 7.79600000,3.0300
20000724, 7.79700000, 7.79700000, 7.79500000, 7.79600000,3.0400
20000725, 7.79600000, 7.79800000, 7.79600000, 7.79700000,2.9800
20000726, 7.79700000, 7.79800000, 7.79700000, 7.79700000,2.9400
20000727, 7.79800000, 7.79800000, 7.79600000, 7.79700000,2.9400
20000728, 7.79700000, 7.79800000, 7.79600000, 7.79800000,3.0000
20000731, 7.79800000, 7.79900000, 7.79700000, 7.79800000,3.0300
20000801, 7.79800000, 7.79900000, 7.79800000, 7.79800000,2.9900
20000802, 7.79800000, 7.79900000, 7.79800000, 7.79800000,3.0700
20000803, 7.79900000, 7.79900000, 7.79700000, 7.79700000,3.0000
20000804, 7.79800000, 7.79900000, 7.79700000, 7.79800000,3.0400
20000807, 7.79800000, 7.79900000, 7.79800000, 7.79800000,3.0100
20000808, 7.79900000, 7.79900000, 7.79800000, 7.79800000,3.1000
20000809, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.9200
20000810, 7.79900000, 7.80400000, 7.79900000, 7.80400000,3.3100
20000811, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.1000
20000814, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.1800
20000815, 7.80000000, 7.80000000, 7.79900000, 7.79900000,3.1000
20000816, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.0500
20000817, 7.80000000, 7.80000000, 7.79800000, 7.79800000,2.9500
20000818, 7.79900000, 7.79900000, 7.79800000, 7.79900000,3.0100
20000821, 7.79900000, 7.79900000, 7.79800000, 7.79900000,3.0700
20000822, 7.79900000, 7.79900000, 7.79800000, 7.79900000,3.0300
20000823, 7.79900000, 7.80000000, 7.79800000, 7.80000000,3.0100
20000824, 7.80000000, 7.80000000, 7.79900000, 7.80000000,2.9800
20000825, 7.80000000, 7.80000000, 7.79900000, 7.79900000,2.8500
20000828, 7.80000000, 7.80000000, 7.79900000, 7.80000000,2.9200
20000829, 7.80000000, 7.80000000, 7.79900000, 7.79900000,2.8400
20000830, 7.80000000, 7.80000000, 7.79900000, 7.80000000,2.9400
20000831, 7.80000000, 7.80000000, 7.79800000, 7.79900000,2.7600
20000901, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.7100
20000904, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.6200
20000905, 7.79900000, 7.79900000, 7.79700000, 7.79800000,2.4200
20000906, 7.79900000, 7.79900000, 7.79800000, 7.79800000,2.5800
20000907, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.6800
20000908, 7.79900000, 7.79900000, 7.79800000, 7.79800000,2.5800
20000911, 7.79900000, 7.79900000, 7.79800000, 7.79800000,2.4900
20000912, 7.79900000, 7.79900000, 7.79700000, 7.79800000,2.4100
20000913, 7.79800000, 7.79800000, 7.79700000, 7.79800000,2.3300
20000914, 7.79800000, 7.79900000, 7.79700000, 7.79800000,2.4000
20000915, 7.79800000, 7.79800000, 7.79600000, 7.79700000,2.4400
20000918, 7.79700000, 7.79800000, 7.79500000, 7.79700000,2.4700
20000919, 7.79600000, 7.79800000, 7.79600000, 7.79800000,2.4800
20000920, 7.79800000, 7.79900000, 7.79700000, 7.79800000,2.4400
20000921, 7.79800000, 7.79900000, 7.79800000, 7.79900000,2.4600
20000922, 7.79800000, 7.79900000, 7.79700000, 7.79800000,2.4200
20000925, 7.79900000, 7.79900000, 7.79700000, 7.79800000,2.2600
20000926, 7.79800000, 7.79900000, 7.79800000, 7.79800000,2.1800
20000927, 7.79800000, 7.79800000, 7.79700000, 7.79800000,2.2300
20000928, 7.79800000, 7.79800000, 7.79600000, 7.79600000,2.2900
20000929, 7.79700000, 7.79700000, 7.79500000, 7.79600000,2.3400
20001002, 7.79700000, 7.79700000, 7.79500000, 7.79500000,2.2900
20001003, 7.79600000, 7.79600000, 7.79200000, 7.79500000,2.3000
20001004, 7.79500000, 7.79500000, 7.79300000, 7.79400000,2.3800
20001005, 7.79300000, 7.79600000, 7.79300000, 7.79600000,2.3000
20001006, 7.79600000, 7.79600000, 7.79500000, 7.79500000,2.3300
20001009, 7.79500000, 7.79700000, 7.79500000, 7.79600000,2.4100
20001010, 7.79700000, 7.79800000, 7.79600000, 7.79700000,2.4000
20001011, 7.79700000, 7.79800000, 7.79700000, 7.79800000,2.5700
20001012, 7.79800000, 7.79800000, 7.79600000, 7.79600000,2.6300
20001013, 7.79700000, 7.79700000, 7.79600000, 7.79700000,2.7300
20001016, 7.79700000, 7.79800000, 7.79700000, 7.79700000,2.7400
20001017, 7.79700000, 7.79800000, 7.79700000, 7.79800000,2.7300
20001018, 7.79800000, 7.79800000, 7.79700000, 7.79700000,2.7700
20001019, 7.79800000, 7.79800000, 7.79600000, 7.79700000,2.6300
20001020, 7.79700000, 7.79700000, 7.79600000, 7.79700000,2.9700
20001023, 7.79700000, 7.79900000, 7.79700000, 7.79800000,3.0000
20001024, 7.83000000, 7.83000000, 7.79800000, 7.79900000,2.8400
20001025, 7.79800000, 7.79900000, 7.79800000, 7.79900000,2.8400
20001026, 7.79900000, 7.80000000, 7.79800000, 7.79900000,2.8600
20001027, 7.79900000, 7.80100000, 7.79900000, 7.79900000,2.7600
20001030, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.7000
20001031, 7.79900000, 7.79900000, 7.79800000, 7.79800000,2.7600
20001101, 7.79900000, 7.79900000, 7.79500000, 7.79600000,2.7400
20001102, 7.79600000, 7.79700000, 7.79400000, 7.79400000,2.7600
20001103, 7.79600000, 7.79700000, 7.79600000, 7.79700000,2.6900
20001106, 7.79700000, 7.79800000, 7.79600000, 7.79800000,2.6100
20001107, 7.79800000, 7.79800000, 7.79700000, 7.79800000,2.7000
20001108, 7.79800000, 7.79800000, 7.79800000, 7.79800000,2.5800
20001109, 7.79800000, 7.79800000, 7.79800000, 7.79800000,2.5300
20001110, 7.79800000, 7.79900000, 7.79800000, 7.79900000,2.6500
20001113, 7.79800000, 7.79900000, 7.79800000, 7.79900000,2.6000
20001114, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.6700
20001115, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.8200
20001116, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.6600
20001117, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.6300
20001120, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.6700
20001121, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.6700
20001122, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.7100
20001123, 7.79900000, 7.81100000, 7.79800000, 7.79900000,2.8200
20001124, 7.79900000, 7.80200000, 7.79800000, 7.79900000,2.7000
20001127, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.7100
20001128, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8000
20001129, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8500
20001130, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8300
20001201, 7.80000000, 7.80000000, 7.79900000, 7.79900000,2.9700
20001204, 7.80000000, 7.80000000, 7.79800000, 7.79900000,2.9200
20001205, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9800
20001206, 7.79900000, 7.79900000, 7.79600000, 7.79700000,3.0300
20001207, 7.79700000, 7.79800000, 7.79600000, 7.79700000,3.0000
20001208, 7.79700000, 7.79700000, 7.79600000, 7.79600000,3.0700
20001211, 7.79600000, 7.79700000, 7.79600000, 7.79600000,3.1200
20001212, 7.79700000, 7.79700000, 7.79600000, 7.79700000,3.1300
20001213, 7.79700000, 7.80000000, 7.79700000, 7.79900000,3.1100
20001214, 7.79900000, 7.80100000, 7.79700000, 7.79900000,3.1200
20001215, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.2300
20001218, 7.79900000, 7.80000000, 7.79800000, 7.79900000,3.1800
20001219, 7.80000000, 7.80000000, 7.79900000, 7.79900000,3.0000
20001220, 7.79900000, 7.80000000, 7.79800000, 7.79900000,2.9500
20001221, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.0800
20001222, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.1800
20001226, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.3600
20001227, 7.79900000, 7.79900000, 7.79800000, 7.79800000,3.1600
20001228, 7.79900000, 7.79900000, 7.79800000, 7.79900000,3.3200
20001229, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.2500
20010102, 7.79900000, 7.80000000, 7.79800000, 7.79900000,3.0000
20010103, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.0800
20010104, 7.80000000, 7.80000000, 7.79900000, 7.79900000,3.2500
20010105, 7.79900000, 7.80000000, 7.79800000, 7.79900000,3.0700
20010108, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.2100
20010109, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.1400
20010110, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.1400
20010111, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.1900
20010112, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.1600
20010115, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.2100
20010116, 7.79500000, 7.80000000, 7.79500000, 7.79900000,3.0200
20010117, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9700
20010118, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.8400
20010119, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.8200
20010122, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.8200
20010123, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9700
20010124, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.0800
20010125, 7.79900000, 7.80000000, 7.79800000, 7.79900000,2.9700
20010126, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.7700
20010129, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.9900
20010130, 7.79900000, 7.79900000, 7.79800000, 7.79900000,3.0900
20010131, 7.79900000, 7.79900000, 7.79800000, 7.79900000,3.0400
20010201, 7.79900000, 7.79900000, 7.79800000, 7.79800000,2.9300
20010202, 7.79800000, 7.79900000, 7.79800000, 7.79900000,2.9900
20010205, 7.79900000, 7.79900000, 7.79800000, 7.79900000,3.0600
20010206, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.1800
20010207, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.0500
20010208, 7.79900000, 7.80000000, 7.79800000, 7.79900000,3.0000
20010209, 7.79900000, 7.79900000, 7.79800000, 7.79900000,3.0600
20010212, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.1400
20010213, 7.80000000, 7.80000000, 7.79900000, 7.79900000,2.8800
20010214, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9800
20010215, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.9400
20010216, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.0400
20010219, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9300
20010220, 7.79900000, 7.80000000, 7.79900000, 7.80000000,2.9000
20010221, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.0000
20010222, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.0000
20010223, 7.79900000, 7.80000000, 7.79900000, 7.80000000,3.0000
20010226, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8500
20010227, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.7600
20010228, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8600
20010301, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8600
20010302, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8900
20010305, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8400
20010306, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9200
20010307, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8800
20010308, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9300
20010309, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8800
20010312, 7.79900000, 7.80000000, 7.79900000, 7.80000000,2.9300
20010313, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8000
20010314, 7.78100000, 7.80000000, 7.78100000, 7.80000000,2.8900
20010315, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8000
20010316, 7.79900000, 7.80000000, 7.79800000, 7.79900000,2.8200
20010319, 7.79900000, 7.80000000, 7.79800000, 7.79900000,2.8000
20010320, 7.79900000, 7.80000000, 7.79900000, 7.80000000,2.7700
20010321, 7.79900000, 7.80000000, 7.79800000, 7.79900000,2.7600
20010322, 7.79900000, 7.80000000, 7.79800000, 7.79800000,2.9000
20010323, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.7600
20010326, 7.79900000, 7.80000000, 7.79900000, 7.80000000,2.7900
20010327, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.7400
20010328, 7.79900000, 7.80000000, 7.79800000, 7.80000000,2.7500
20010329, 7.79900000, 7.80000000, 7.79800000, 7.80000000,2.7400
20010330, 7.79800000, 7.80000000, 7.79800000, 7.79900000,2.7200
20010402, 7.79900000, 7.80000000, 7.79800000, 7.80000000,2.7800
20010403, 7.79800000, 7.80000000, 7.79800000, 7.79800000,2.6400
20010404, 7.79800000, 7.80000000, 7.79800000, 7.79800000,2.6400
20010405, 7.79800000, 7.79900000, 7.79700000, 7.79800000,2.6500
20010406, 7.79900000, 7.79900000, 7.79800000, 7.79800000,2.7500
20010409, 7.79800000, 7.79900000, 7.79800000, 7.79900000,2.6400
20010410, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.5900
20010411, 7.79900000, 7.79900000, 7.79800000, 7.79800000,2.5300
20010412, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.6300
20010416, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.6700
20010417, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.7000
20010418, 7.79900000, 7.80000000, 7.79800000, 7.79900000,2.7300
20010419, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.7000
20010420, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.6900
20010423, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.6700
20010424, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.7000
20010425, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.7800
20010426, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.8600
20010427, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.8700
20010430, 7.79900000, 7.79900000, 7.79800000, 7.79900000,3.0600
20010501, 7.79900000, 7.79900000, 7.79800000, 7.79900000,3.0400
20010502, 7.79900000, 7.79900000, 7.79800000, 7.79900000,3.0000
20010503, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.8400
20010504, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9800
20010507, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.8800
20010508, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.8200
20010509, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8000
20010510, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.7400
20010511, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.6200
20010514, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.5900
20010515, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.5700
20010516, 7.80000000, 7.80000000, 7.79900000, 7.79900000,2.7400
20010517, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9000
20010518, 7.80000000, 7.80000000, 7.79900000, 7.79900000,2.7400
20010521, 7.80000000, 7.80000000, 7.79900000, 7.79900000,2.7000
20010522, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.7500
20010523, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.6800
20010524, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.6600
20010525, 7.79900000, 7.80000000, 7.79800000, 7.79900000,2.6000
20010528, 7.80000000, 7.80000000, 7.79900000, 7.79900000,2.5900
20010529, 7.80000000, 7.80000000, 7.79900000, 7.79900000,2.6800
20010530, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.6300
20010531, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9700
20010601, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9500
20010604, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.0300
20010605, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.9200
20010606, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.0000
20010607, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.9600
20010608, 7.76600000, 7.79900000, 7.76600000, 7.79900000,2.9600
20010611, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.8300
20010612, 7.79900000, 7.79900000, 7.79800000, 7.79800000,2.8200
20010613, 7.79800000, 7.79900000, 7.79800000, 7.79900000,2.9100
20010614, 7.79800000, 7.79900000, 7.79800000, 7.79800000,2.9300
20010615, 7.79900000, 7.79900000, 7.79800000, 7.79900000,3.1200
20010618, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.0600
20010619, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.0000
20010620, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.0600
20010621, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.0900
20010622, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.8500
20010625, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.0400
20010626, 7.79900000, 7.79900000, 7.79800000, 7.79900000,3.2500
20010627, 7.79900000, 7.79900000, 7.79800000, 7.79900000,3.4500
20010628, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.4000
20010629, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.4400
20010702, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.3600
20010703, 7.79800000, 7.80000000, 7.79800000, 7.79900000,3.2400
20010704, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.1900
20010705, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.2600
20010706, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.3900
20010709, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.3400
20010710, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.2100
20010711, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.2800
20010712, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.3200
20010713, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.2000
20010716, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.1200
20010717, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.0800
20010718, 7.80000000, 7.80000000, 7.79900000, 7.79900000,3.1000
20010719, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.0500
20010720, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.9600
20010723, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.9800
20010724, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9100
20010725, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8800
20010726, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8700
20010727, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.9400
20010730, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9600
20010731, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.9200
20010801, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.0000
20010802, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.9200
20010803, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.9700
20010806, 7.79800000, 7.79900000, 7.79800000, 7.79900000,2.9300
20010807, 7.79900000, 7.79900000, 7.79800000, 7.79900000,3.0100
20010808, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.8500
20010809, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.2000
20010810, 7.79900000, 7.79900000, 7.79900000, 7.79900000,3.0100
20010813, 7.79900000, 7.79900000, 7.79800000, 7.79900000,3.0800
20010814, 7.79900000, 7.80000000, 7.79900000, 7.79900000,3.0000
20010815, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9700
20010816, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.8700
20010817, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.9300
20010820, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9900
20010821, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9400
20010822, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.9300
20010823, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8900
20010824, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.7600
20010827, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8300
20010828, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.7600
20010829, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8500
20010830, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.6800
20010831, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.6300
20010903, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.5500
20010904, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.3600
20010905, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.5100
20010906, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.6000
20010907, 7.79700000, 7.80000000, 7.79700000, 7.79900000,2.5200
20010910, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.4300
20010911, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.3600
20010912, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.2800
20010913, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.3500
20010914, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.3800
20010917, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.4100
20010918, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.4200
20010919, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.3800
20010920, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.4000
20010921, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.3700
20010924, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.2100
20010925, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.1400
20010926, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.1900
20010927, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.2400
20011019, 7.79900000, 7.80000000, 7.79500000, 7.79900000,2.2900
20011022, 7.80000000, 7.80000000, 7.79800000, 7.80000000,2.3100
20011023, 7.79900000, 7.80000000, 7.79800000, 7.79900000,2.2500
20011024, 7.80000000, 7.80000000, 7.79900000, 7.79900000,2.3200
20011025, 7.79900000, 7.80000000, 7.79800000, 7.79900000,2.2500
20011026, 7.79900000, 7.80000000, 7.79900000, 7.80000000,2.3500
20011029, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.3600
20011030, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.3400
20011031, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.5100
20011101, 7.80000000, 7.80000000, 7.79900000, 7.79900000,2.5600
20011102, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.6500
20011105, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.6600
20011106, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.6500
20011107, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.6900
20011108, 7.80000000, 7.80000000, 7.79900000, 7.79900000,2.5600
20011109, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.8800
20011112, 7.79900000, 7.80000000, 7.79700000, 7.79900000,2.9100
20011113, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.7500
20011114, 7.80000000, 7.80000000, 7.79900000, 7.79900000,2.7600
20011115, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.7700
20011116, 7.80000000, 7.80000000, 7.79800000, 7.79900000,2.6800
20011119, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.6200
20011120, 7.79900000, 7.80000000, 7.79800000, 7.79900000,2.6800
20011121, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.6600
20011122, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.6800
20011123, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.6200
20011126, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.5400
20011127, 7.79900000, 7.79900000, 7.79800000, 7.79900000,2.6200
20011128, 7.79800000, 7.79900000, 7.79800000, 7.79800000,2.4100
20011129, 7.79800000, 7.79900000, 7.79700000, 7.79800000,2.3800
20011130, 7.79800000, 7.79900000, 7.79800000, 7.79800000,2.4900
20011203, 7.79900000, 7.79900000, 7.79800000, 7.79800000,2.4500
20011204, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.6000
20011205, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.7400
20011206, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.5900
20011207, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.5600
20011210, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.6000
20011211, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.6000
20011212, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.6400
20011213, 7.80300000, 7.80300000, 7.79900000, 7.79900000,2.7300
20011214, 7.79900000, 7.80000000, 7.79900000, 7.79900000,2.6300
20011217, 7.79920000, 7.79930000, 7.79870000, 7.79870000,2.6100
20011218, 7.79900000, 7.79930000, 7.79900000, 7.79930000,2.7400
20011219, 7.79890000, 7.79920000, 7.79830000, 7.79830000,2.7000
20011220, 7.79830000, 7.79840000, 7.79780000, 7.79780000,2.6400
20011221, 7.79790000, 7.79790000, 7.79650000, 7.79650000,2.7700
20011224, 7.79700000, 7.79710000, 7.79630000, 7.79630000,2.7300
20011226, 7.79600000, 7.79680000, 7.79600000, 7.79660000,2.7800
20011227, 7.79630000, 7.79740000, 7.79630000, 7.79700000,2.8400
20011228, 7.79700000, 7.79780000, 7.79690000, 7.79690000,2.8000
20011231, 7.79700000, 7.79760000, 7.79700000, 7.79750000,2.8800
20020102, 7.79740000, 7.79830000, 7.79740000, 7.79770000,2.8900
20020103, 7.79790000, 7.79800000, 7.79780000, 7.79780000,2.9700
20020104, 7.79740000, 7.79840000, 7.79740000, 7.79770000,3.1200
20020107, 7.79750000, 7.79940000, 7.79750000, 7.79820000,2.9900
20020108, 7.79810000, 7.79880000, 7.79790000, 7.79790000,3.1000
20020109, 7.79830000, 7.79860000, 7.79790000, 7.79790000,3.0200
