20100512,66.33499171,67.06458319,65.78947368,66.42311524,2.5700
20100513,66.53802648,67.26306585,66.22516556,66.24710169,2.7100
20100514,66.31739505,66.35259770,65.07451031,65.41077970,2.7900
20100517,65.33385600,65.35520554,63.61323155,64.54527851,2.7000
20100518,64.55777921,65.28267398,63.84065373,64.02868485,2.7000
20100519,63.96724877,63.96724877,61.56119182,61.97322757,2.5600
20100520,62.18132073,63.10342652,59.00401227,59.77643613,2.4300
20100521,59.64451867,61.58014656,59.31198102,61.08362348,2.5700
20100524,61.12843083,61.35722174,60.36460220,60.52536013,2.6900
20100525,60.44487427,60.65752760,58.69233478,60.39376736,2.7600
20100526,60.51071040,61.05751618,59.53798523,59.56990528,2.5500
20100527,59.63029219,62.42197253,59.56280898,62.38692370,2.7500
20100528,62.28201295,62.57822278,61.32335807,61.76652254,2.7300
20100531,61.86204763,62.67234896,61.35345727,62.10408645,2.7500
20100601,62.11565936,62.40249610,60.73858115,61.60290766,2.6800
20100602,61.39112284,62.86540517,61.27075547,62.79829189,2.9300
20100603,62.83380459,63.93453104,62.64094212,63.51626016,3.0800
20100604,63.49609499,63.69426752,61.18827633,61.65608237,3.0100
20100607,61.54603644,61.68650916,60.19020104,60.24096386,2.9400
20100608,60.23007890,61.10228523,59.99160118,61.09855196,2.9800
20100609,61.04633417,61.78942165,60.46680372,60.69802731,3.0300
20100610,60.93473889,62.79040563,60.93473889,62.72345230,3.4100
20100611,62.74312963,63.38742394,62.32859636,63.38742394,3.3800
20100614,63.27111674,64.40394152,63.25110689,63.68209896,3.3700
20100615,63.64562118,63.92635684,62.80223576,63.92635684,3.4300
20100616,63.94270733,64.00409626,63.23110971,63.84472962,3.4300
20100617,63.84472962,64.12722842,63.41958397,63.97134084,3.4700
20100618,64.14779652,64.20958007,63.56470887,64.11078343,3.5600
20100621,63.78364587,65.28267398,63.71455878,64.52029163,3.4700
20100622,64.51612903,64.81721545,63.69426752,63.79178362,3.3900
20100623,63.81620932,64.48700587,63.53240152,64.14368185,3.4900
20100624,64.11900487,64.20545746,62.84960091,63.45982993,3.3500
20100625,63.50012700,64.03688525,62.74706657,63.87327542,3.4500
20100628,63.68615463,63.77144315,63.00800202,63.42360627,3.3300
20100629,63.32721170,63.33924500,61.06497313,61.31959774,2.8800
20100630,61.34216661,61.68650916,60.62075655,60.66488716,2.9100
20100701,60.58403005,60.81615277,59.60541217,60.51437216,2.8600
20100702,60.51803437,61.39866151,60.25911419,60.49240820,2.9100
20100705,60.40471157,60.99792607,60.24096386,60.40471157,2.8700
20100706,60.44852808,61.17330397,59.73002031,60.72751564,2.9300
20100707,60.68697657,61.81615874,59.98440405,61.70173382,3.0600
20100708,61.71315725,62.89703755,61.62568559,62.69592476,3.1400
20100709,62.69592476,63.07556453,62.47266821,63.05567816,3.1000
20100712,62.96436217,63.36332531,62.65271600,63.03580434,3.0800
20100713,63.09148265,63.88551715,62.57039169,63.88551715,3.2000
20100714,63.88143605,64.28801029,63.21512106,63.98362019,3.2900
20100715,64.04098623,64.11078343,62.64094212,63.70238247,3.3600
20100716,63.73486297,63.73486297,61.37228428,61.62948354,3.3000
20100719,61.62188809,61.83909468,61.00909035,61.28577557,3.1100
20100720,61.20700208,62.75100402,61.11722283,62.75100402,3.3800
20100721,62.77857995,62.77857995,61.94251734,62.11951795,3.3200
20100722,62.06554121,63.30315883,61.40243154,63.04772713,3.4300
20100723,63.03580434,63.65777580,62.78646324,63.61323155,3.5500
20100726,63.57279085,64.01229036,63.25510785,63.77144315,3.4800
20100727,63.77551020,64.66632178,63.64967220,64.44129398,3.3600
20100728,64.48700587,64.51196697,63.48400203,63.70238247,3.0000
20100729,63.71049949,63.71049949,62.53126563,62.96832693,2.6900
20100730,62.84170175,62.98022421,62.10022977,62.73919317,2.7600
20100802,62.75888038,63.69832473,62.62132882,63.38742394,2.7600
20100803,63.41958397,63.51626016,62.75494195,63.09546344,2.8000
20100804,62.97625795,63.45580303,62.39470893,63.40349987,2.9400
20100805,63.42762908,63.50819256,62.25487144,62.64879088,2.7600
20100806,62.72345230,62.93266205,62.06939358,62.61348695,2.7600
20100809,62.74312963,62.74706657,62.30529595,62.65664160,2.8600
20100810,62.67627703,62.67627703,61.60290766,61.86204763,2.9200
20100811,61.87353050,61.87353050,60.81985160,61.06870229,2.5300
20100812,61.01281269,61.37605106,60.40106306,60.91246878,2.4500
20100813,60.92731371,61.79705846,60.69434329,60.85686465,2.3800
20100816,60.83465142,60.83835250,59.91611744,60.37918126,2.4200
20100817,60.40836052,61.16207951,60.02761270,60.96445772,2.3800
20100818,60.93473889,61.36098668,60.66120716,61.01281269,2.4600
20100819,61.03515625,61.44015729,60.18657839,60.40836052,2.4800
20100820,60.41200991,60.64281383,59.78000956,60.57669009,2.5500
20100823,60.56201550,60.66488716,60.13590715,60.24459305,2.5500
20100824,60.20469597,60.20469597,58.71301080,59.20312593,2.4100
20100825,58.96921807,59.75143403,58.55143744,59.16459591,2.4500
20100826,59.18560606,59.88023952,59.16459591,59.39653124,2.4200
20100827,59.39300350,60.91989034,59.19611673,60.90133983,2.5600
20100830,60.62443165,61.06124443,59.76214666,59.76571838,2.6300
20100831,59.84798612,59.84798612,58.46585594,58.65790709,2.6100
20100901,58.79586077,60.28090904,58.79586077,60.16485169,2.6200
20100902,60.12144532,60.49972775,59.87665409,60.24096386,2.5300
20100903,60.23370678,61.44015729,60.10699044,60.85316132,2.4500
20100906,60.76072427,61.07989250,60.62810719,60.95702530,2.5700
20100907,60.94216588,60.94959469,60.25185274,60.32454606,2.2800
20100908,60.36824630,60.77918921,59.72288581,60.67961165,2.2600
20100909,60.66120716,60.99420555,60.28090904,60.81985160,2.4200
20100910,60.74227055,61.44015729,60.72751564,61.30831954,2.4800
20100913,61.37228428,61.64468006,61.22573930,61.45148405,2.5300
20100914,61.46281500,61.47792942,60.45583701,61.10228523,2.6700
20100915,60.99420555,62.97229219,60.80505898,62.71951831,2.9300
20100916,62.71558482,62.71558482,61.70554116,62.23549913,2.8100
20100917,62.13109661,62.95247088,62.11180124,62.25099602,2.6800
20100920,62.30141424,62.76281931,62.18518749,62.54299831,2.7400
20100921,62.58605583,62.61740764,61.96938712,62.54299831,2.8600
20100922,62.58997309,62.68806419,61.95786865,62.41418050,2.9800
20100923,62.42197253,62.46486351,61.27826460,61.57256327,2.9500
20100924,61.55361320,62.10022977,61.48927012,61.87735907,2.9500
20100927,61.88118812,62.06554121,61.72077521,61.86970241,2.9800
20100928,61.96554716,62.06168932,61.50818059,62.04628653,3.1100
20100929,62.03473945,62.11951795,61.60670281,61.68270417,3.1700
20100930,61.78942165,61.82762458,61.11348775,61.29328838,3.0600
20101001,61.34969325,62.12337703,61.25949522,61.98090988,3.1500
20101004,62.04628653,62.40639041,61.60670281,61.83527084,3.1500
20101005,61.87353050,62.38692370,61.48927012,62.31306082,3.1200
20101006,62.35969070,62.35969070,62.20839813,62.20839813,3.2000
20101007,62.48828345,62.60172781,61.55740228,61.88501764,3.0100
20101008,61.78560395,62.05013651,61.13964294,62.04243703,3.1400
20101011,61.97706848,62.23937263,61.56877232,61.81615874,3.0600
20101012,61.70173382,61.85439475,61.29328838,61.79705846,3.0300
20101013,61.72458490,62.47266821,61.72458490,62.20452849,3.1700
20101014,62.22000996,62.24712107,61.56877232,61.84291899,3.2100
20101015,61.88501764,61.88501764,61.37605106,61.48548942,3.2100
20101018,61.61049843,61.67889965,60.97189196,61.62188809,3.1200
20101019,61.40243154,61.61429452,60.62443165,60.81245439,3.1400
20101020,60.70908208,61.33088010,60.52169703,61.24448800,3.1600
20101021,61.27075547,61.32711885,60.51437216,60.68697657,3.1500
20101022,60.67961165,60.94959469,60.54734803,60.79396924,3.0800
20101025,60.75703263,61.00536847,60.47046018,60.90875868,3.1400
20101026,60.79396924,61.07243190,60.71645416,61.00536847,3.0200
20101027,61.05751618,61.17704637,60.56568348,60.96817461,3.0100
20101028,60.94216588,61.13964294,60.90875868,61.09108681,2.9000
20101029,61.11348775,61.63708087,60.70908208,61.44393241,2.9400
20101101,61.77415369,62.15813028,61.51953245,61.80469716,2.7600
20101102,61.80469716,62.56647688,61.53088851,62.19679065,2.9300
20101103,62.24712107,63.35931065,62.15426689,63.27912422,2.8000
20101104,63.25510785,64.35006435,63.15124724,64.24257998,3.0400
20101105,64.16014372,64.82561908,63.72673974,64.63288521,3.1500
20101108,64.62453147,64.62453147,63.68209896,63.96724877,3.1400
20101109,64.00000000,64.00819305,63.17119394,63.55258977,3.0700
20101110,63.53643815,64.55361177,63.19914049,64.51196697,3.1100
20101111,64.42468754,64.72491909,64.09845523,64.47453256,3.0000
20101112,64.35420555,64.35420555,63.11139161,63.94270733,2.8200
20101115,63.81620932,64.43714157,63.66588145,64.31281754,2.9100
20101116,64.28801029,64.42883835,63.84065373,63.98362019,3.0500
20101117,64.01638820,64.23020104,63.71861858,64.05739543,2.9100
20101118,64.11900487,65.06604203,64.06149904,65.02796202,3.0400
20101119,65.06180872,65.11264488,64.59113810,64.99837504,2.9500
20101122,65.00682572,65.06180872,64.24670736,64.39979392,2.8700
20101123,64.34178355,64.42053727,62.96832693,63.13928526,2.7100
20101124,63.08750237,63.69021081,63.03977810,63.52836542,2.7700
20101125,63.53240152,63.69426752,63.11537491,63.56470887,2.8400
20101126,63.57279085,63.76737661,62.75494195,63.13131313,2.6900
20101129,63.06760848,63.20313488,62.71165182,62.96832693,2.7800
20101130,62.88121738,62.88121738,61.93100886,62.16199416,2.8700
20101201,62.14654154,63.21911746,61.97322757,63.11935871,3.0100
20101202,63.07556453,63.43165239,62.82196256,63.32721170,2.9800
20101203,63.33523339,63.44775078,62.60956674,63.39546089,2.9200
20101206,63.33122229,63.54855109,62.81012499,62.94850812,2.8800
20101207,63.00403226,63.49206349,62.57822278,63.30716637,2.9500
20101208,63.22311437,63.31518298,62.55082254,62.81407035,2.9400
20101209,62.84170175,62.90495062,62.49609399,62.77463905,3.0100
20101210,62.76281931,62.92474201,62.66056770,62.84565108,2.8900
20101213,62.79040563,63.30716637,62.74312963,63.02785831,2.6600
20101214,62.64486625,63.03183107,62.56256256,62.96832693,2.6900
20101215,62.91682396,62.92870178,62.15813028,62.21613887,2.5900
20101216,62.33248146,62.41807627,61.85439475,62.15040398,2.5800
20101217,62.15040398,62.32859636,61.83909468,61.92717364,2.4800
20101220,61.82762458,62.27813415,61.72077521,62.17745446,2.4700
20101221,62.18132073,62.62525050,62.03473945,62.27037798,2.6700
20101222,62.34413965,62.35580221,61.98090988,62.04628653,2.6500
20101223,61.86204763,62.19292245,61.76270768,62.02319668,2.7900
20101224,62.00012400,62.23162611,61.95403011,62.15040398,2.7500
20101227,61.97706848,62.15813028,61.88118812,62.02319668,2.7400
20101228,62.18132073,62.61740764,61.94251734,62.41807627,2.8900
20101229,62.25487144,62.75100402,62.16199416,62.67234896,2.6300
20101230,62.74706657,63.00800202,62.44925998,62.91286568,2.6500
20101231,62.82985675,63.47191368,62.82196256,63.45177665,2.7200
20110103,63.47594262,63.47594262,63.03977810,63.21112516,2.7700
20110104,63.21911746,63.37135615,62.60564703,62.92474201,2.7300
20110105,62.90890790,63.47191368,62.55473539,63.17917614,2.8700
20110106,63.07556453,63.27912422,62.87331028,63.13131313,2.8300
20110107,63.08352258,63.54047528,62.73132175,63.21911746,2.8200
20110110,63.31117442,63.31117442,62.84170175,63.20313488,2.9700
20110111,63.17518479,63.47191368,62.90099384,63.31919205,2.7400
20110112,63.32320162,63.37938902,63.02388605,63.37938902,2.7700
20110113,63.42360627,63.87327542,63.16720359,63.84880603,2.8900
20110114,63.87327542,63.98771436,63.31518298,63.63347121,2.7500
20110117,63.50012700,64.00000000,63.40752013,63.91818472,2.8500
20110118,63.86511687,63.86511687,63.58491766,63.76331059,2.7500
20110119,63.73080110,63.89776358,63.08750237,63.15523557,2.4800
20110120,63.04375236,63.04375236,62.58997309,63.04375236,2.2700
20110121,62.81801621,62.81801621,62.48437891,62.64094212,2.3200
20110124,62.66842138,63.05567816,62.59389084,63.00006300,2.4300
20110125,63.01197227,63.28312872,62.80223576,63.28312872,2.4100
20110126,63.26311128,63.54047528,62.96832693,63.54047528,2.5600
20110127,63.50819256,64.23020104,63.32320162,64.01229036,2.6500
20110128,64.07381303,64.09434688,63.31919205,63.50819256,2.6300
20110131,63.39948012,63.91818472,63.17917614,63.34325711,2.6400
20110201,63.39948012,63.63347121,63.21512106,63.59300477,2.7000
20110202,63.60513930,63.75924509,63.44775078,63.46385733,2.7200
20110203,63.09148265,63.19514661,62.93662282,63.10740881,2.5800
20110204,63.17119394,63.33924500,62.80618013,63.28312872,2.6200
20110207,63.37537233,63.56066866,63.27111674,63.39144216,2.5800
20110208,63.38340622,63.90184676,63.38340622,63.82028209,2.7200
20110209,63.86919589,63.86919589,63.48400203,63.58896096,2.6500
20110210,63.62537380,63.80399413,63.29514526,63.51626016,2.7500
20110211,63.60513930,63.60513930,63.14725941,63.48803251,2.7100
20110214,63.45580303,63.52836542,62.89308176,63.07954330,2.6600
20110215,63.12732782,63.27912422,62.93662282,63.01197227,2.7200
20110216,63.01197227,63.23110971,62.90890790,63.23110971,2.6900
20110217,63.15922440,63.32721170,62.96436217,63.21112516,2.7300
20110218,63.24310650,63.64157067,63.19115324,63.33523339,2.8000
20110221,63.29514526,63.61323155,63.27111674,63.53240152,2.8500
20110222,63.52029473,63.73080110,61.70934897,61.87353050,2.6700
20110223,61.80851721,62.23162611,61.31207848,61.55740228,2.6700
20110224,61.53467479,61.53467479,60.89763108,61.27075547,2.5700
20110225,61.23698714,61.65228113,61.20325601,61.37228428,2.6300
20110228,61.44770800,61.68650916,61.37981832,61.57635468,2.3100
20110301,61.56498184,61.83144747,61.25199069,61.30456106,2.2500
20110302,61.22948812,61.29328838,60.50704907,60.92731371,2.0400
20110303,60.88280061,61.20325601,60.75334143,61.08735492,2.0500
20110304,61.06870229,61.06870229,60.60238773,60.79766537,1.9000
20110307,60.81245439,60.81245439,60.36824630,60.63545962,2.0800
20110308,60.63545962,61.27075547,60.63545962,61.10228523,1.9000
20110309,61.16207951,61.41751628,60.89021494,61.01281269,2.1000
20110310,60.96817461,61.10228523,60.81615277,60.97560976,2.1500
20110311,61.05751618,61.13964294,60.33182504,60.90875868,2.3400
20110314,60.71645416,61.15085917,60.00600060,60.44852808,2.1100
20110315,60.38647343,60.51437216,58.72680291,59.17860102,2.1300
20110316,59.10165485,59.55926147,57.76673791,58.14629608,2.1100
20110317,57.80680964,57.80680964,55.01760563,56.62193534,1.7600
20110318,56.67006687,59.42829976,56.66043402,58.86161634,2.1500
20110321,59.03536218,59.81218972,59.01794145,59.60896519,2.1800
20110322,59.64451867,60.35367252,59.48486110,59.95563283,2.3500
20110323,59.98080614,60.12144532,59.68723887,59.96641881,2.4400
20110324,59.94485074,60.78657832,59.90893841,60.66120716,2.6200
20110325,60.70171179,61.49683291,60.64281383,61.32335807,2.7900
20110328,61.35722174,61.67889965,61.25574273,61.42506143,2.7300
20110329,61.41374440,62.50781348,61.15833894,62.45706077,2.6700
20110330,62.39470893,63.33523339,62.30141424,63.20712976,2.8700
20110331,63.19115324,63.46385733,62.70771932,63.35529650,2.8500
20110401,63.35529650,64.64959917,63.25910931,64.55777921,3.2200
20110404,64.53278265,64.82141700,64.29214350,64.60365657,3.3100
20110405,64.58696635,65.26137179,64.55361177,65.18055012,3.3500
20110406,65.24434005,66.68889630,65.21455589,66.68000267,3.4800
20110407,66.62669065,66.62669065,65.50504389,66.19009796,3.4700
20110408,66.17695718,66.66222252,65.93261687,66.35700066,3.5300
20110411,66.61337597,66.69779230,65.90654452,65.94131223,3.5700
20110412,66.00224408,66.33059167,64.79621590,65.43646120,3.4400
20110413,65.47930854,66.59563133,65.41505855,66.08075068,3.4400
20110414,66.19009796,66.50704975,65.42789846,66.24710169,3.5300
20110415,66.28222973,66.53359947,65.98917777,66.47610184,3.5600
20110418,66.31739505,66.57346382,64.53694740,65.41505855,3.5300
20110419,65.37656904,65.37656904,64.63706289,65.12960792,3.5100
20110420,65.15082416,66.25588021,65.09992839,65.69007423,3.4400
20110421,65.90654452,65.91088848,65.32958777,65.56517178,3.4500
20110425,65.63402468,66.10259122,65.37229522,65.39366989,3.3300
20110426,65.45787786,65.96306069,65.16356054,65.80679126,3.5100
20110427,65.77649148,66.38343070,65.67281802,66.38343070,3.3900
20110428,66.29541236,66.29541236,65.12536633,65.41933796,3.3300
20110429,65.49217369,65.72461387,65.28693608,65.69870574,3.4400
20110502,65.82411796,66.15506748,65.45787786,65.51362683,3.4000
20110503,65.51362683,65.51362683,64.53278265,64.80461409,3.4600
20110504,64.65377901,64.78362270,63.44775078,63.65777580,3.3100
20110505,63.72673974,64.06970784,62.57822278,62.83380459,3.2500
20110506,62.84170175,64.25909266,62.82985675,63.80399413,3.0900
20110509,63.50819256,64.06149904,63.50819256,63.89368091,3.1400
20110510,63.95088572,64.35834728,63.50819256,64.35834728,3.2000
20110511,64.31695395,64.53694740,63.64562118,63.89776358,2.9000
20110512,63.97543343,64.65377901,63.46385733,64.49532409,2.7200
20110513,64.42053727,64.42468754,63.25510785,63.61323155,2.7700
20110516,63.69021081,63.79992344,62.69985579,63.14327208,2.7900
20110517,63.01594303,63.90184676,62.94454586,63.83657836,2.7700
20110518,63.95497570,64.49116471,63.76737661,64.49116471,2.8300
20110519,64.43714157,64.90134995,64.25083526,64.48700587,2.7100
20110520,64.58279514,65.24859716,64.56611570,65.05757595,2.6500
20110523,65.12112529,65.26563112,64.10667350,64.86346241,2.7500
20110524,64.84663770,65.63833279,64.59948320,65.36374926,2.8900
20110525,65.42789846,65.63833279,64.71235359,65.47502128,2.9500
20110526,65.43217955,66.35700066,65.36374926,66.03275225,2.8300
20110527,66.00224408,66.52032196,65.56517178,66.04583581,2.9900
20110530,66.25588021,66.30860023,66.01531555,66.06328863,2.9700
20110531,66.09822196,67.42179072,66.09385327,67.29475101,3.0800
20110601,67.20430108,67.26306585,65.91957811,65.95000989,2.9100
20110602,65.98046978,66.36140421,65.64264146,66.06765328,3.1100
20110603,65.99788807,66.23393827,64.80461409,65.41077970,3.1900
20110606,65.72029443,65.72029443,65.04488097,65.21880910,3.1000
20110607,65.24434005,66.00224408,65.19329813,65.74621959,3.0800
20110608,65.73757560,65.88049279,65.05757595,65.18055012,3.0600
20110609,65.12536633,66.51589730,65.12536633,66.30420369,3.2000
20110610,66.29101757,66.47610184,65.85012512,66.02403275,3.5000
20110613,65.98046978,66.27344423,65.11264488,65.40650141,3.4200
20110614,65.46644845,66.02403275,65.28693608,65.85446164,3.4500
20110615,65.86747464,66.13756614,65.07874528,65.29119875,3.4400
20110616,65.26563112,65.26563112,64.37491953,64.84243289,3.4000
20110617,64.91820306,65.15082416,64.54527851,65.07451031,3.4600
20110620,65.09145349,65.18904824,64.49532409,64.98148028,3.5200
20110621,65.07027590,65.31678641,64.79201762,65.12536633,3.4500
20110622,65.21455589,65.69438970,65.13385006,65.46216287,3.4100
20110623,65.46216287,65.77649148,65.14657980,65.58237146,3.5100
20110624,65.59097468,65.61679790,65.15931452,65.29119875,3.3600
20110627,65.28693608,65.66419332,64.76683938,65.22731720,3.4300
20110628,65.19754857,65.92827004,64.92663290,65.82411796,3.3800
20110629,65.90220113,66.76904587,65.70733951,66.71114076,3.0700
20110630,66.68444919,66.93888480,66.46284727,66.79134384,3.0900
20110701,66.84938833,66.99269780,66.58232905,66.95232994,3.0600
20110704,66.90753379,67.08257865,66.79580522,67.06908115,3.1100
20110705,67.07357972,67.31740155,66.81812107,66.91648822,3.0500
20110706,67.15465718,67.15465718,66.75567423,66.96129637,3.1100
20110707,66.94784763,67.70480704,66.79134384,67.70480704,3.2900
20110708,67.73232186,67.82880011,67.02862122,67.58126647,3.3400
20110711,67.66815537,67.68189509,66.46726487,66.58676255,3.2000
20110712,66.59119664,66.64889363,64.37906393,64.96881497,3.0400
20110713,64.76683938,66.21639518,64.22195106,66.10696106,3.2400
20110714,66.10259122,67.05109293,66.05456107,66.64001066,3.3600
20110715,66.69334400,66.99718612,66.39224539,66.99718612,3.4500
20110718,66.88515818,66.94784763,66.56017039,66.81365671,3.3700
20110719,66.82705159,67.82419967,66.71114076,67.81040212,3.3000
20110720,67.82880011,67.82880011,67.30380940,67.49915626,3.5000
20110721,67.47183051,67.87023212,67.28116800,67.64984441,3.4600
20110722,67.64069264,68.03183890,67.49915626,67.83340117,3.5600
20110725,67.93939806,67.94863084,67.45817593,67.78282383,3.6500
20110726,67.70022341,68.23609690,67.42179072,67.83800285,3.5900
20110727,67.80120686,68.13845735,67.78741866,67.85181164,3.4800
20110728,67.77363606,68.07351940,67.53106429,67.64984441,3.1400
20110729,67.70480704,67.74149844,66.69334400,67.63611769,2.8800
20110801,67.57669955,68.64360242,66.97475052,67.76445077,2.9400
20110802,67.71397616,68.03183890,66.77796327,66.90305747,2.8600
20110803,66.89858175,66.97923644,66.15506748,66.45401382,2.8500
20110804,66.58676255,67.92555359,66.42311524,66.50262685,2.9700
20110805,66.01095782,66.45843025,65.29972574,66.22516556,2.7800
20110808,66.12881894,66.12881894,63.75518011,63.77957778,2.5600
20110809,63.92227052,64.54111269,61.73982836,64.49532409,2.7200
20110810,64.54527851,64.93928177,61.87353050,62.30917814,2.5700
20110811,62.39860227,63.94679627,62.03858800,63.82842918,2.3800
20110812,63.92227052,64.03278479,62.81012499,63.97543343,2.3300
20110815,63.89368091,64.51196697,63.54047528,64.04508774,2.2700
20110816,64.02048656,64.30454633,63.48803251,64.25909266,2.3300
20110817,64.25083526,64.47868979,63.81620932,64.11078343,2.2900
20110818,64.16014372,64.16014372,62.75494195,62.91682396,2.2500
20110819,62.93266205,63.09546344,62.61348695,62.91286568,2.2700
20110822,62.99609424,63.47594262,62.88517168,63.37938902,2.3700
20110823,63.35529650,64.16426051,63.07158625,64.09434688,2.4500
20110824,64.10256410,64.10256410,63.33523339,63.73080110,2.2900
20110825,63.80806534,64.51612903,63.53643815,64.23020104,2.3800
20110826,64.11078343,64.50364446,63.76331059,64.44544693,2.3700
20110829,64.39979392,65.11688481,64.35834728,65.01950585,2.5500
20110830,64.99415053,65.58237146,64.85925542,65.44502618,2.6400
20110831,65.49646319,65.67281802,65.18904824,65.39794650,2.6200
20110901,65.52221203,65.74189731,65.24859716,65.46644845,2.6300
20110902,65.49646319,65.60818790,64.77103439,65.04488097,2.5200
20110905,65.16780710,65.24008351,63.84065373,64.02048656,2.3600
20110906,64.02458544,64.65795939,63.53240152,63.91409945,2.4500
20110907,63.91818472,64.34592369,63.80399413,64.23432682,2.2400
20110908,64.26322216,64.82141700,64.25496370,64.43298969,2.2400
20110909,64.41638753,64.85504897,63.35931065,63.84880603,2.3200
20110912,63.82028209,63.82028209,62.37135907,63.55662896,2.3500
20110913,63.57279085,63.72267890,63.00800202,63.43970056,2.3800
20110914,63.35128286,63.54855109,62.62132882,63.01991429,2.4700
20110915,63.01197227,63.52029473,62.33248146,63.14725941,2.7100
20110916,63.21911746,64.06560318,63.05965443,63.65777580,2.6500
20110919,63.74705170,63.83250351,62.51562891,63.23510813,2.5100
20110920,63.21911746,63.24310650,62.52344629,62.84960091,2.5300
20110921,63.02785831,63.02785831,61.54603644,61.56877232,2.5300
20110922,61.37981832,61.77415369,59.30142916,59.60896519,2.5600
20110923,59.50255861,60.15037594,58.85815185,59.47778505,2.5300
20110926,59.40358798,59.64096141,58.30223881,59.53798523,2.5300
20110927,59.59475566,60.99048548,59.35070331,60.66856762,2.6200
20110928,60.59137179,60.63178318,59.40358798,59.42829976,2.6700
20110929,59.52026665,60.19020104,58.68544601,59.24872615,2.7200
20110930,59.24170616,59.24170616,58.43169335,58.74405216,2.6300
20111003,58.70956379,58.81315062,57.69674590,57.72338952,2.7100
20111004,57.67345291,58.67511588,57.40857684,58.41803949,2.7100
20111005,58.41121495,58.87547836,57.94414185,58.82006941,2.7000
20111006,58.86161634,59.23819679,58.55486591,59.20312593,2.8100
20111007,59.21364282,59.90534955,58.97617363,59.23468783,2.6600
20111010,59.06325675,60.24096386,59.05976849,60.17209218,2.8400
20111011,60.15037594,60.15761295,59.53798523,59.87306909,2.7500
20111012,59.80145916,61.86970241,59.44243001,61.52710269,2.8500
20111013,61.49305129,61.49305129,60.64649160,61.16956203,2.9500
20111014,61.12469438,62.23162611,60.90875868,62.23162611,3.0400
20111017,62.27813415,62.44536031,60.74227055,60.85686465,2.9700
20111018,60.85686465,61.52710269,60.35367252,61.17330397,2.9200
20111019,61.18827633,61.49305129,60.66120716,60.83095079,2.9100
20111020,60.85686465,61.38735421,60.50338819,60.94959469,2.9500
20111021,60.91246878,61.23698714,60.64281383,61.13964294,2.9500
20111024,61.30080304,61.62948354,61.13590512,61.41751628,2.9200
20111025,61.45903755,61.47792942,60.37553583,60.50338819,2.9100
20111026,60.68697657,61.02398243,60.15761295,61.02398243,2.8400
20111027,61.04633417,62.43756244,60.87538808,62.43756244,2.9300
20111028,62.55864873,62.58605583,61.88501764,62.30141424,2.8200
20111031,62.10022977,65.02373366,62.08480785,63.12732782,2.9000
20111101,63.08352258,63.69832473,62.00396825,62.34413965,2.7000
20111102,62.35969070,62.36746913,61.48548942,61.67889965,2.8100
20111103,61.77415369,62.13881812,60.96817461,62.10022977,2.7300
20111104,62.07324643,62.23549913,61.69412055,62.20839813,2.9400
20111107,62.12337703,62.36746913,61.86204763,62.18518749,3.0300
20111108,62.21613887,62.21613887,61.77033788,62.06554121,3.0100
20111109,62.09251785,62.09251785,60.81985160,60.90875868,2.8900
20111110,60.78288354,60.78288354,60.06006006,60.39376736,2.8900
20111111,60.35367252,60.73489220,60.03482020,60.62443165,2.8200
20111114,60.66488716,60.71276790,59.85156811,60.15761295,2.6300
20111115,60.48509043,60.48509043,59.07721392,59.48486110,2.6700
20111116,59.46010227,59.46010227,58.76476465,59.00749395,2.7800
20111117,59.01445854,59.16809656,58.29544130,58.45560297,2.6200
20111118,58.44876965,58.64070838,58.12263877,58.19366853,2.7400
20111121,58.14967727,58.18689631,57.37563830,57.58378441,2.6200
20111122,57.46796161,57.84024524,57.41516909,57.57052389,2.5600
20111123,57.57715339,57.73005427,57.16245570,57.26720880,2.4100
20111124,57.25409367,57.49439430,57.06459712,57.18206770,2.4700
20111125,57.19842132,57.79010633,57.13632728,57.45805562,2.5600
20111128,57.47126437,59.15759584,57.33287467,58.86508123,2.5200
20111129,58.93446488,59.46717412,58.79240402,59.31198102,2.6300
20111130,59.33661663,60.67224851,59.10165485,60.56935191,2.7800
20111201,60.58770070,60.67224851,60.02761270,60.56935191,2.9100
20111202,60.60238773,60.97932801,60.51071040,60.63178318,2.8800
20111205,60.64281383,60.99792607,60.56935191,60.63178318,2.8300
20111206,60.73489220,60.74596039,60.17571308,60.62075655,2.8000
20111207,60.64281383,60.77918921,60.28454304,60.61708189,2.8600
20111208,60.58770070,60.77549532,59.99160118,60.04563468,2.8200
20111209,60.00960154,60.15399423,59.35774915,60.15399423,2.9100
20111212,60.23007890,60.23007890,59.30846332,59.43536404,2.7500
20111213,59.50964056,59.65163445,58.94141224,59.05279320,2.5400
20111214,59.04233335,59.07372401,58.50348096,58.58230814,2.5400
20111215,58.60977611,58.82698982,58.28864537,58.66823115,2.4700
20111216,58.69922517,59.45656698,58.69922517,59.16809656,2.5000
20111219,59.21364282,59.49901827,58.88587917,58.95183635,2.4000
20111220,59.01794145,59.97361161,58.96574090,59.92688920,2.4500
20111221,59.86948452,60.39376736,59.65875194,60.17571308,2.7400
20111222,60.17209218,60.55101423,59.87306909,60.47411708,2.7200
20111223,60.55468088,60.61708189,60.32454606,60.48509043,2.8500
20111227,60.41200991,60.41931001,60.02040694,60.16847172,2.8000
20111228,60.15399423,60.41565974,59.88382538,59.93048064,2.7900
