20130917, 1.70677590, 1.71144960, 1.69808117, 1.70068027,3.3900
20130918, 1.70068027, 1.70910955, 1.69376694, 1.69577751,3.3000
20130919, 1.69692856, 1.70039109, 1.68747891, 1.69865806,3.4000
20130920, 1.69923534, 1.70532060, 1.69606513, 1.70386778,3.4500
20130923, 1.70969396, 1.71291538, 1.69606513, 1.70039109,3.5800
20130924, 1.70241743, 1.70619348, 1.69865806, 1.70502984,3.5600
20130925, 1.70415815, 1.71821306, 1.70357751, 1.71703297,3.5800
20130926, 1.71703297, 1.71880371, 1.70706726, 1.71497170,3.4700
20130927, 1.71408982, 1.73310225, 1.71115674, 1.73310225,3.4600
20130930, 1.73400381, 1.74125022, 1.72681748, 1.73641257,3.4700
20131001, 1.73822354, 1.74185682, 1.72146669, 1.72503019,3.4200
20131002, 1.72384072, 1.73882803, 1.71939477, 1.72830971,3.5500
20131003, 1.72920629, 1.73250173, 1.71791788, 1.71998624,3.3900
20131004, 1.71998624, 1.72117040, 1.69692856, 1.69865806,3.3100
20131007, 1.69520258, 1.71086399, 1.69491525, 1.70765027,3.3100
20131008, 1.70765027, 1.70823369, 1.69577751, 1.70706726,3.3200
20131009, 1.70823369, 1.70823369, 1.68378515, 1.69033130,3.2900
20131010, 1.69061708, 1.69549000, 1.68548795, 1.68947457,3.2700
20131011, 1.68976005, 1.69319336, 1.68123739, 1.68662506,3.2200
20131014, 1.69290672, 1.69606513, 1.68236878, 1.68491997,3.2300
20131015, 1.68520391, 1.68577208, 1.67112299, 1.67982530,3.3700
20131016, 1.67982530, 1.68321831, 1.66805671, 1.67000668,3.4100
20131017, 1.67000668, 1.67897918, 1.66722241, 1.67897918,3.4700
20131018, 1.67841558, 1.68067227, 1.67084378, 1.67112299,3.4000
20131021, 1.67336011, 1.67588403, 1.67000668, 1.67280027,3.4400
20131022, 1.67392032, 1.67392032, 1.66583375, 1.67224080,3.3900
20131023, 1.67308014, 1.68293504, 1.66500167, 1.68010753,3.3400
20131024, 1.67954316, 1.68890390, 1.67616493, 1.68463612,3.3700
20131025, 1.68406871, 1.69290672, 1.68350168, 1.68833361,3.3300
20131028, 1.69033130, 1.69033130, 1.68321831, 1.68747891,3.3600
20131029, 1.68747891, 1.69434090, 1.68577208, 1.69319336,3.3900
20131030, 1.69319336, 1.69549000, 1.68662506, 1.69233373,3.4200
20131031, 1.69262018, 1.69750467, 1.68236878, 1.69750467,3.3500
20131101, 1.69635284, 1.69779287, 1.68321831, 1.68861871,3.4100
20131104, 1.68719420, 1.68890390, 1.67644593, 1.67982530,3.2800
20131105, 1.67926113, 1.69376694, 1.67813392, 1.68890390,3.2200
20131106, 1.68833361, 1.69233373, 1.68662506, 1.68804862,3.1800
20131107, 1.68947457, 1.70444861, 1.68719420, 1.70068027,3.2300
20131108, 1.70299728, 1.70998632, 1.69779287, 1.70823369,3.2500
20131111, 1.70706726, 1.71057133, 1.70386778, 1.70940171,3.2700
20131112, 1.70881750, 1.71556013, 1.69952413, 1.70998632,3.2900
20131113, 1.71027878, 1.72146669, 1.70677590, 1.71791788,3.2300
20131114, 1.71614896, 1.73010381, 1.71057133, 1.72473267,3.1800
20131115, 1.72503019, 1.72562554, 1.71762281, 1.72117040,3.1700
20131118, 1.72176309, 1.72176309, 1.71115674, 1.71762281,3.1700
20131119, 1.71880371, 1.72235618, 1.70590242, 1.71057133,3.1600
20131120, 1.70969396, 1.72801106, 1.70765027, 1.72562554,3.1400
20131121, 1.72562554, 1.75654312, 1.72503019, 1.75654312,3.1600
20131122, 1.75469381, 1.77242113, 1.75131349, 1.77053824,3.1700
20131125, 1.77116543, 1.77746178, 1.76180409, 1.76397954,3.1400
20131126, 1.76429076, 1.77904287, 1.75685172, 1.77714590,3.1500
20131127, 1.77714590, 1.79823773, 1.77493788, 1.79436569,3.1900
20131128, 1.79468772, 1.79985601, 1.78253119, 1.79533214,3.1200
20131129, 1.79726815, 1.80603215, 1.79018976, 1.79597701,3.1300
20131202, 1.79791442, 1.80147721, 1.78986934, 1.79726815,3.1200
20131203, 1.79759123, 1.80603215, 1.79243592, 1.79436569,3.1100
20131204, 1.79436569, 1.81917409, 1.79307872, 1.81488203,3.1500
20131205, 1.81587071, 1.81653043, 1.79823773, 1.80180180,3.1100
20131206, 1.80277628, 1.81686047, 1.79500987, 1.79565452,3.1400
20131209, 1.79888469, 1.80635838, 1.78794922, 1.80505415,3.1900
20131210, 1.80342651, 1.81126607, 1.79372197, 1.79759123,3.1900
20131211, 1.79759123, 1.80962722, 1.79533214, 1.80831826,3.2000
20131212, 1.80995475, 1.83385292, 1.80407721, 1.83083120,3.2100
20131213, 1.83049606, 1.83318057, 1.81752090, 1.81818182,3.2300
20131216, 1.82016746, 1.82915676, 1.81752090, 1.82348651,3.3300
20131217, 1.82182547, 1.82915676, 1.82016746, 1.82681768,3.3500
20131218, 1.82949140, 1.85563184, 1.82348651, 1.85082362,3.2900
20131219, 1.85013876, 1.85494342, 1.84501845, 1.84911243,3.0300
20131220, 1.84638109, 1.84774575, 1.82781941, 1.82882224,3.0000
20131223, 1.83150183, 1.83385292, 1.82715147, 1.83083120,2.9400
20131224, 1.83116645, 1.83621006, 1.82949140, 1.83621006,3.0100
20131225, 1.83688464, 1.83688464, 1.82681768, 1.83418929,2.9600
20131226, 1.83519912, 1.85116623, 1.83183733, 1.84535892,2.8500
20131227, 1.84672207, 1.86046512, 1.84399779, 1.85873606,2.8800
20131230, 1.85873606, 1.86497576, 1.85082362, 1.85356812,2.7800
20131231, 1.85391175, 1.85770017, 1.84229919, 1.85597624,2.7200
20140101, 1.85804534, 1.86497576, 1.85391175, 1.86497576,3.0500
20140102, 1.86567164, 1.86985789, 1.83789745, 1.84569952,3.0000
20140103, 1.84774575, 1.85048113, 1.82315406, 1.83587296,2.9500
20140106, 1.83452578, 1.83823529, 1.82315406, 1.82982617,3.0100
20140107, 1.83083120, 1.84263866, 1.82915676, 1.83823529,2.9700
20140108, 1.83823529, 1.84911243, 1.83587296, 1.84706317,2.8600
20140109, 1.84808723, 1.85873606, 1.84604024, 1.85150898,2.8900
20140110, 1.85322461, 1.85563184, 1.83016105, 1.83318057,2.7900
20140113, 1.83318057, 1.83486239, 1.80180180, 1.80897250,2.7100
20140114, 1.80995475, 1.83587296, 1.80897250, 1.83486239,2.8500
20140115, 1.83385292, 1.84638109, 1.83083120, 1.83823529,2.7700
20140116, 1.83688464, 1.86150410, 1.83587296, 1.85528757,2.8000
20140117, 1.85425552, 1.87476565, 1.85082362, 1.87090739,2.7700
20140120, 1.87265918, 1.87441425, 1.86254424, 1.86671645,2.7900
20140121, 1.86567164, 1.87371182, 1.85908161, 1.87055743,2.8000
20140122, 1.87195807, 1.87582067, 1.85150898, 1.87195807,2.8000
20140123, 1.87265918, 1.90294957, 1.87195807, 1.89861401,2.9400
20140124, 1.89789334, 1.91828122, 1.89178963, 1.90005700,2.9500
20140127, 1.89897455, 1.90114068, 1.88786105, 1.89609405,2.9200
20140128, 1.89861401, 1.89897455, 1.87934599, 1.89071658,3.0100
20140129, 1.88964475, 1.89753321, 1.87863986, 1.89537528,3.0000
20140130, 1.89537528, 1.90005700, 1.87371182, 1.87758167,2.8900
20140131, 1.87546887, 1.89358076, 1.86950832, 1.88040617,2.8800
20140203, 1.87969925, 1.88075983, 1.85288123, 1.86393290,2.8600
20140204, 1.86323831, 1.86741363, 1.82415177, 1.82848784,2.8600
20140205, 1.82949140, 1.83924959, 1.82049882, 1.83083120,2.8400
20140206, 1.83183733, 1.83183733, 1.81323663, 1.82381908,2.8200
20140207, 1.82315406, 1.83318057, 1.81950509, 1.83217296,2.8000
20140210, 1.83116645, 1.84162063, 1.83083120, 1.83486239,2.7600
20140211, 1.83351669, 1.83452578, 1.81587071, 1.82049882,2.7500
20140212, 1.82083030, 1.83857327, 1.81225082, 1.83857327,2.7000
20140213, 1.83924959, 1.86115764, 1.83857327, 1.85563184,2.7800
20140214, 1.85597624, 1.85701021, 1.84638109, 1.85356812,2.8200
20140217, 1.85082362, 1.85873606, 1.84808723, 1.85082362,2.7200
20140218, 1.85082362, 1.85391175, 1.84162063, 1.84842884,2.6900
20140219, 1.84911243, 1.85528757, 1.84263866, 1.85356812,2.7100
20140220, 1.85391175, 1.86532363, 1.84638109, 1.84979652,2.8000
20140221, 1.84911243, 1.86532363, 1.84569952, 1.85356812,2.7900
20140224, 1.85116623, 1.86046512, 1.83992640, 1.84399779,2.7400
20140225, 1.84399779, 1.85322461, 1.84195985, 1.85048113,2.6800
20140226, 1.84979652, 1.86081131, 1.84808723, 1.85839063,2.6600
20140227, 1.86046512, 1.86915888, 1.85839063, 1.86150410,2.6300
20140228, 1.86254424, 1.87828700, 1.85701021, 1.87722921,2.6300
20140303, 1.87969925, 1.88253012, 1.86497576, 1.86601978,2.6300
20140304, 1.86532363, 1.86846039, 1.85804534, 1.86219739,2.6800
20140305, 1.86219739, 1.86428039, 1.85322461, 1.86150410,2.7000
20140306, 1.86115764, 1.86323831, 1.83924959, 1.84229919,2.6800
20140307, 1.84297825, 1.84638109, 1.83486239, 1.84433788,2.5600
20140310, 1.84433788, 1.85459941, 1.83958793, 1.84604024,2.5400
20140311, 1.84638109, 1.85425552, 1.83722212, 1.85185185,2.4900
20140312, 1.85219485, 1.86011905, 1.84774575, 1.84979652,2.5300
20140313, 1.85013876, 1.85013876, 1.83083120, 1.84195985,2.5400
20140314, 1.84128153, 1.84638109, 1.83621006, 1.84433788,2.5500
20140317, 1.85185185, 1.85185185, 1.82748538, 1.83150183,2.6200
20140318, 1.83116645, 1.83587296, 1.81225082, 1.81917409,2.6000
20140319, 1.81818182, 1.83250870, 1.81620051, 1.82848784,2.6100
20140320, 1.82982617, 1.83688464, 1.82448458, 1.82548375,2.6700
20140321, 1.82715147, 1.82715147, 1.81290790, 1.81587071,2.7000
20140324, 1.81521147, 1.82083030, 1.80538003, 1.80701120,2.6600
20140325, 1.80668473, 1.80799132, 1.80180180, 1.80440274,2.6900
20140326, 1.80407721, 1.80635838, 1.78986934, 1.79888469,2.6500
20140327, 1.79920835, 1.80277628, 1.79211470, 1.79500987,2.7500
20140328, 1.79404377, 1.80082838, 1.78794922, 1.79953212,2.7100
20140331, 1.80082838, 1.80472839, 1.79629962, 1.79856115,2.7600
20140401, 1.79920835, 1.80310133, 1.79243592, 1.79888469,2.7400
20140402, 1.79823773, 1.80277628, 1.79759123, 1.79856115,2.7000
20140403, 1.79823773, 1.80733779, 1.79468772, 1.79791442,2.7100
20140404, 1.79856115, 1.79888469, 1.78126113, 1.78443969,2.6700
20140407, 1.78443969, 1.79500987, 1.78221351, 1.79307872,2.5900
20140408, 1.79211470, 1.79500987, 1.78316690, 1.79018976,2.6000
20140409, 1.78954903, 1.79275726, 1.78348493, 1.78986934,2.5900
20140410, 1.78858880, 1.79243592, 1.77399326, 1.78380307,2.5900
20140411, 1.78348493, 1.79051030, 1.77746178, 1.78126113,2.6700
20140414, 1.78380307, 1.78412132, 1.77430802, 1.77619893,2.7300
20140415, 1.77556818, 1.79147259, 1.77462289, 1.78762960,2.7500
20140416, 1.78826896, 1.79953212, 1.78380307, 1.79243592,2.7400
20140417, 1.79340029, 1.80180180, 1.79211470, 1.79985601,2.7800
20140418, 1.80115274, 1.80115274, 1.79726815, 1.80082838,2.8300
20140421, 1.80180180, 1.80277628, 1.79791442, 1.80082838,2.7800
20140422, 1.80082838, 1.80115274, 1.79340029, 1.79694519,2.8000
20140423, 1.79629962, 1.81422351, 1.79436569, 1.80733779,2.8500
20140424, 1.80701120, 1.81554103, 1.80505415, 1.81422351,2.8800
20140425, 1.81488203, 1.81554103, 1.80831826, 1.81356547,2.9400
20140428, 1.81225082, 1.81818182, 1.80538003, 1.81620051,2.8300
20140429, 1.81587071, 1.82182547, 1.81290790, 1.81587071,2.7700
20140430, 1.81587071, 1.82315406, 1.80831826, 1.81686047,2.7900
20140501, 1.81752090, 1.82415177, 1.81323663, 1.82248952,2.8600
20140502, 1.82182547, 1.82915676, 1.81950509, 1.82083030,2.8400
20140505, 1.81884322, 1.82415177, 1.81257930, 1.82016746,2.8700
20140506, 1.81983621, 1.82215743, 1.81290790, 1.81521147,2.8900
20140507, 1.81686047, 1.81983621, 1.81488203, 1.81719062,2.8000
20140508, 1.81818182, 1.81917409, 1.80310133, 1.80799132,2.8700
20140509, 1.80799132, 1.80995475, 1.79629962, 1.80180180,2.8200
20140512, 1.80212651, 1.80375180, 1.79920835, 1.80310133,2.9100
20140513, 1.80277628, 1.80733779, 1.79597701, 1.79856115,2.9700
20140514, 1.79823773, 1.79856115, 1.78316690, 1.78954903,2.9600
20140515, 1.78890877, 1.80115274, 1.78412132, 1.79500987,3.0700
20140516, 1.79468772, 1.79953212, 1.79307872, 1.79694519,2.9900
20140519, 1.79662235, 1.80375180, 1.79340029, 1.80375180,3.0400
20140520, 1.80245133, 1.82248952, 1.80147721, 1.82248952,3.1000
20140521, 1.82215743, 1.83318057, 1.82149362, 1.82781941,3.1000
20140522, 1.82748538, 1.83217296, 1.82116190, 1.82982617,3.1100
20140523, 1.83049606, 1.83049606, 1.82016746, 1.82282173,3.1100
20140526, 1.82415177, 1.82415177, 1.82116190, 1.82415177,3.1300
20140527, 1.82381908, 1.82381908, 1.81455271, 1.81620051,3.1300
20140528, 1.81620051, 1.81719062, 1.80864532, 1.80897250,3.1000
20140529, 1.80962722, 1.81422351, 1.79629962, 1.79726815,3.2100
20140530, 1.79629962, 1.80440274, 1.79404377, 1.80115274,3.2100
20140602, 1.79985601, 1.81422351, 1.79888469, 1.81159420,3.1500
20140603, 1.81126607, 1.81389443, 1.80472839, 1.80864532,3.2000
20140604, 1.80864532, 1.80864532, 1.79985601, 1.80472839,3.1800
20140605, 1.80472839, 1.80799132, 1.79856115, 1.80147721,3.0600
20140606, 1.80115274, 1.80342651, 1.79662235, 1.80082838,3.0300
20140609, 1.80018002, 1.80050414, 1.79500987, 1.79629962,3.0100
20140610, 1.79662235, 1.79856115, 1.78699071, 1.78794922,2.9700
20140611, 1.78826896, 1.79018976, 1.78380307, 1.78986934,3.0000
20140612, 1.78954903, 1.79500987, 1.78253119, 1.79500987,3.0200
20140613, 1.79629962, 1.80831826, 1.79565452, 1.80538003,3.0800
20140616, 1.80603215, 1.81126607, 1.80505415, 1.80701120,3.0700
20140617, 1.80701120, 1.81785130, 1.80603215, 1.81785130,3.1300
20140618, 1.81851246, 1.82016746, 1.80603215, 1.80766450,3.0400
20140619, 1.80701120, 1.81455271, 1.80407721, 1.81422351,3.1400
20140620, 1.81389443, 1.81587071, 1.81093807, 1.81290790,3.2100
20140623, 1.81620051, 1.81620051, 1.80180180, 1.80929980,3.2000
20140624, 1.80799132, 1.81356547, 1.80505415, 1.81356547,3.2500
20140625, 1.81455271, 1.81488203, 1.80505415, 1.80603215,3.2400
20140626, 1.80635838, 1.81061018, 1.80407721, 1.80929980,3.3900
20140627, 1.80995475, 1.80995475, 1.80472839, 1.80897250,3.3200
20140630, 1.80897250, 1.81587071, 1.80635838, 1.81521147,3.3000
20140701, 1.81422351, 1.81686047, 1.80570603, 1.80733779,3.3100
20140702, 1.80603215, 1.82049882, 1.80570603, 1.81917409,3.3300
20140703, 1.81818182, 1.83722212, 1.81752090, 1.83654729,3.2700
20140704, 1.83688464, 1.83688464, 1.83150183, 1.83250870,3.1600
20140707, 1.83250870, 1.83452578, 1.82615047, 1.82748538,3.2000
20140708, 1.82781941, 1.82882224, 1.81785130, 1.82348651,3.1900
20140709, 1.82315406, 1.82448458, 1.81818182, 1.82315406,3.2600
20140710, 1.82381908, 1.82882224, 1.81620051, 1.82415177,3.2000
20140711, 1.82481752, 1.82581705, 1.81851246, 1.82381908,3.3000
20140714, 1.82448458, 1.82581705, 1.81719062, 1.81983621,3.2700
20140715, 1.81917409, 1.83452578, 1.81752090, 1.82982617,3.2000
20140716, 1.83049606, 1.83621006, 1.82915676, 1.82949140,3.2200
20140717, 1.82982617, 1.83217296, 1.82083030, 1.82848784,3.2900
20140718, 1.82882224, 1.83083120, 1.81554103, 1.81983621,3.3200
20140721, 1.82049882, 1.82182547, 1.81719062, 1.82182547,3.2900
20140722, 1.82215743, 1.82348651, 1.81192245, 1.81752090,3.2900
20140723, 1.81752090, 1.81884322, 1.80115274, 1.80310133,3.3100
20140724, 1.80342651, 1.80635838, 1.79888469, 1.80440274,3.3100
20140725, 1.80375180, 1.80733779, 1.80277628, 1.80701120,3.3600
20140728, 1.80635838, 1.80929980, 1.80440274, 1.80635838,3.4200
20140729, 1.80603215, 1.80831826, 1.80310133, 1.80603215,3.4100
20140730, 1.80635838, 1.81620051, 1.80538003, 1.81389443,3.4600
20140731, 1.81323663, 1.81752090, 1.81257930, 1.81719062,3.4500
20140801, 1.81785130, 1.81851246, 1.80570603, 1.80733779,3.5000
20140804, 1.80733779, 1.80799132, 1.80407721, 1.80701120,3.4600
20140805, 1.80701120, 1.81587071, 1.80440274, 1.81587071,3.4500
20140806, 1.81554103, 1.81587071, 1.79823773, 1.80212651,3.4400
20140807, 1.80212651, 1.81917409, 1.80147721, 1.81554103,3.4400
20140808, 1.81587071, 1.81884322, 1.80766450, 1.80962722,3.4400
20140811, 1.80962722, 1.81290790, 1.80733779, 1.81257930,3.4200
20140812, 1.81290790, 1.81422351, 1.80929980, 1.81356547,3.4500
20140813, 1.81521147, 1.81521147, 1.79307872, 1.79372197,3.3500
20140814, 1.79436569, 1.79597701, 1.78954903, 1.79115171,3.3200
20140815, 1.79115171, 1.79468772, 1.78794922, 1.79083095,3.3800
20140818, 1.79500987, 1.79759123, 1.79179359, 1.79436569,3.4300
20140819, 1.79565452, 1.79565452, 1.78062678, 1.78667143,3.4600
20140820, 1.78731010, 1.79436569, 1.78412132, 1.78762960,3.5200
20140821, 1.78731010, 1.79372197, 1.78253119, 1.78380307,3.5200
20140822, 1.78221351, 1.78284899, 1.77777778, 1.78030977,3.5300
20140825, 1.77904287, 1.78507676, 1.77683014, 1.78507676,3.5400
20140826, 1.78443969, 1.78667143, 1.77714590, 1.77841010,3.6000
20140827, 1.77809388, 1.77809388, 1.77367861, 1.77556818,3.5400
20140828, 1.77588350, 1.77683014, 1.76991150, 1.77336407,3.5100
20140829, 1.77399326, 1.77904287, 1.77242113, 1.77904287,3.4600
20140901, 1.77935943, 1.78062678, 1.77619893, 1.78030977,3.5100
20140902, 1.77999288, 1.78603322, 1.77493788, 1.77556818,3.5200
20140903, 1.77619893, 1.77714590, 1.75963400, 1.76211454,3.4400
20140904, 1.76242510, 1.76335743, 1.74611489, 1.74764069,3.3000
20140905, 1.74764069, 1.74764069, 1.73641257, 1.74216028,3.2800
20140908, 1.72860847, 1.73852573, 1.72176309, 1.73671414,3.2300
20140909, 1.73580976, 1.75162025, 1.73400381, 1.75131349,3.2900
20140910, 1.75100683, 1.77085178, 1.74916914, 1.77085178,3.2500
20140911, 1.77116543, 1.78539547, 1.75839634, 1.78539547,3.2100
20140912, 1.78667143, 1.79953212, 1.78443969, 1.79953212,3.2800
20140915, 1.80472839, 1.80766450, 1.79533214, 1.79985601,3.2800
20140916, 1.79823773, 1.80212651, 1.78635227, 1.79018976,3.3500
20140917, 1.79018976, 1.81686047, 1.78890877, 1.81686047,3.2800
20140918, 1.81719062, 1.83284457, 1.81290790, 1.82381908,3.3800
20140919, 1.82481752, 1.84740440, 1.81884322, 1.82581705,3.4400
20140922, 1.82481752, 1.84535892, 1.82182547, 1.84467810,3.5800
20140923, 1.84399779, 1.85528757, 1.83519912, 1.85459941,3.5600
20140924, 1.85425552, 1.85425552, 1.83924959, 1.84060372,3.5700
20140925, 1.83924959, 1.85804534, 1.83857327, 1.85770017,3.4800
20140926, 1.85770017, 1.86289121, 1.85013876, 1.85528757,3.4700
20140929, 1.85425552, 1.86741363, 1.85219485, 1.86393290,3.4900
20140930, 1.86428039, 1.86671645, 1.85150898, 1.85219485,3.4300
20141001, 1.85425552, 1.86811134, 1.85219485, 1.85459941,3.5500
20141002, 1.85288123, 1.85494342, 1.83083120, 1.83418929,3.3900
20141003, 1.83418929, 1.84604024, 1.83049606, 1.84263866,3.3100
20141006, 1.84026500, 1.84399779, 1.82882224, 1.83553598,3.3100
20141007, 1.83587296, 1.83755972, 1.82282173, 1.82648402,3.3100
20141008, 1.82615047, 1.83755972, 1.82348651, 1.82915676,3.2900
20141009, 1.82915676, 1.83857327, 1.81983621, 1.83654729,3.2700
20141010, 1.83553598, 1.85116623, 1.83553598, 1.85048113,3.2400
20141013, 1.85082362, 1.85873606, 1.83183733, 1.83553598,3.2300
20141014, 1.83486239, 1.83823529, 1.82016746, 1.82748538,3.3600
20141015, 1.82581705, 1.83016105, 1.81126607, 1.81290790,3.3900
20141016, 1.81488203, 1.84128153, 1.81389443, 1.83924959,3.4700
20141017, 1.83755972, 1.84060372, 1.82982617, 1.83789745,3.4000
20141020, 1.84128153, 1.84162063, 1.83351669, 1.84094256,3.4500
20141021, 1.84162063, 1.84229919, 1.83083120, 1.83519912,3.3900
20141022, 1.83553598, 1.84026500, 1.82215743, 1.82848784,3.3400
20141023, 1.82915676, 1.83351669, 1.81884322, 1.83083120,3.3700
20141024, 1.83049606, 1.83857327, 1.82083030, 1.82949140,3.3300
20141027, 1.83049606, 1.83452578, 1.82515057, 1.83217296,3.3700
20141028, 1.83183733, 1.83250870, 1.82049882, 1.82248952,3.3900
20141029, 1.82248952, 1.82381908, 1.81159420, 1.82149362,3.4200
20141030, 1.82049882, 1.82581705, 1.81093807, 1.81225082,3.3400
20141031, 1.81257930, 1.82116190, 1.80864532, 1.81983621,3.4100
20141103, 1.82915676, 1.84094256, 1.82315406, 1.84094256,3.3100
20141104, 1.84060372, 1.84638109, 1.82915676, 1.83217296,3.2400
20141105, 1.83150183, 1.86428039, 1.82681768, 1.85908161,3.2400
20141106, 1.86011905, 1.86497576, 1.84672207, 1.84911243,3.2700
20141107, 1.85013876, 1.85288123, 1.83418929, 1.83857327,3.2800
20141110, 1.83924959, 1.84094256, 1.83183733, 1.83823529,3.3000
20141111, 1.83823529, 1.84399779, 1.82848784, 1.83183733,3.3100
20141112, 1.83318057, 1.83553598, 1.80962722, 1.81061018,3.2300
20141113, 1.81061018, 1.81719062, 1.79823773, 1.80375180,3.1700
20141114, 1.80212651, 1.80603215, 1.78762960, 1.79147259,3.1400
20141117, 1.79018976, 1.79759123, 1.78635227, 1.79662235,3.1500
20141118, 1.79694519, 1.80147721, 1.78794922, 1.79243592,3.1400
20141119, 1.79372197, 1.82215743, 1.79243592, 1.82049882,3.1500
20141120, 1.82016746, 1.82681768, 1.81752090, 1.81950509,3.1700
20141121, 1.82149362, 1.82149362, 1.79759123, 1.80701120,3.1700
20141124, 1.80668473, 1.82481752, 1.79985601, 1.82448458,3.1600
20141125, 1.82381908, 1.84467810, 1.82149362, 1.84399779,3.2000
20141126, 1.84229919, 1.85666543, 1.83452578, 1.84740440,3.2500
20141127, 1.84877057, 1.85082362, 1.83486239, 1.84128153,3.1700
20141128, 1.84263866, 1.85082362, 1.83250870, 1.83992640,3.1800
20141201, 1.84229919, 1.85459941, 1.84195985, 1.85185185,3.1800
20141202, 1.85322461, 1.85804534, 1.84128153, 1.85185185,3.1700
20141203, 1.85288123, 1.86776242, 1.84808723, 1.86636805,3.2200
20141204, 1.86741363, 1.87546887, 1.86289121, 1.86985789,3.1800
20141205, 1.86985789, 1.88323917, 1.86532363, 1.87195807,3.2200
20141208, 1.88928774, 1.88964475, 1.87160771, 1.88750472,3.2900
20141209, 1.88786105, 1.90186383, 1.87582067, 1.89071658,3.2900
20141210, 1.88928774, 1.89573460, 1.87582067, 1.88857413,3.2900
20141211, 1.88928774, 1.90766883, 1.87265918, 1.90114068,3.3100
20141212, 1.90367409, 1.90985485, 1.89393939, 1.90694127,3.3300
20141215, 1.90803282, 1.91681043, 1.89717321, 1.90331176,3.4300
20141216, 1.90476190, 1.91791331, 1.89429816, 1.91570881,3.4400
20141217, 1.91644308, 1.93087469, 1.90403656, 1.91717791,3.3900
20141218, 1.91754554, 1.92233756, 1.90186383, 1.91754554,3.1000
20141219, 1.91975427, 1.92270717, 1.91021968, 1.92159877,3.0600
20141222, 1.92049165, 1.92159877, 1.91241155, 1.91717791,3.0000
20141223, 1.91681043, 1.92678227, 1.90766883, 1.91497511,3.0700
20141224, 1.91497511, 1.91975427, 1.90985485, 1.91717791,3.0200
20141226, 1.91570881, 1.91938580, 1.91168037, 1.91644308,2.9200
20141229, 1.91644308, 1.91864927, 1.90367409, 1.90730498,2.9500
20141230, 1.90766883, 1.90985485, 1.89717321, 1.90114068,2.8500
20141231, 1.90150219, 1.91058464, 1.89501611, 1.90876121,2.7800
20150102, 1.90439916, 1.91387560, 1.89000189, 1.89645363,3.1300
20150105, 1.89717321, 1.90150219, 1.87934599, 1.88572506,3.0900
20150106, 1.88643652, 1.88714852, 1.86497576, 1.86950832,3.0200
20150107, 1.87406297, 1.87828700, 1.86985789, 1.87090739,3.0800
20150108, 1.87055743, 1.87195807, 1.85288123, 1.85735513,3.0300
20150109, 1.85770017, 1.86497576, 1.84774575, 1.84877057,2.9300
20150112, 1.84945441, 1.86323831, 1.83789745, 1.86046512,2.9600
20150113, 1.86011905, 1.86497576, 1.84979652, 1.85701021,2.8600
20150114, 1.85666543, 1.87828700, 1.85288123, 1.86915888,2.8100
20150115, 1.86915888, 1.87336081, 1.83891136, 1.84706317,2.8600
20150116, 1.84740440, 1.85494342, 1.83857327, 1.84094256,2.7700
20150119, 1.84433788, 1.84945441, 1.83654729, 1.84094256,2.8000
20150120, 1.83958793, 1.85908161, 1.83418929, 1.85219485,2.7800
20150121, 1.85356812, 1.87336081, 1.83722212, 1.87230856,2.8300
20150122, 1.87265918, 1.87969925, 1.85563184, 1.87230856,2.8400
20150123, 1.87020759, 1.89969605, 1.86567164, 1.89609405,2.8600
20150126, 1.89286390, 1.90985485, 1.88928774, 1.90331176,3.0000
20150127, 1.90258752, 1.91938580, 1.89501611, 1.91497511,3.0100
20150128, 1.91460846, 1.92012289, 1.89214759, 1.91828122,3.0000
20150129, 1.91864927, 1.94855807, 1.91570881, 1.94174757,3.1100
20150130, 1.94061712, 1.95007800, 1.92715359, 1.93723363,3.0900
20150202, 1.93498452, 1.95045836, 1.91938580, 1.92715359,2.9700
20150203, 1.92752506, 1.96811651, 1.92012289, 1.94401244,2.9700
20150204, 1.94590387, 1.96656834, 1.93386192, 1.95579894,2.9600
20150205, 1.95848022, 1.96656834, 1.94817845, 1.96618168,2.9700
20150206, 1.96579516, 1.96695515, 1.94704050, 1.95236236,2.9300
20150209, 1.95503421, 1.97044335, 1.94401244, 1.94893783,2.9100
20150210, 1.95045836, 1.96502260, 1.94250194, 1.96347929,2.9100
20150211, 1.96309384, 1.98216056, 1.95848022, 1.97433366,2.8700
20150212, 1.97433366, 2.00280393, 1.97122019, 1.98807157,2.8600
20150213, 1.98886237, 1.99163513, 1.97823937, 1.98373339,2.8200
20150216, 1.98294666, 1.98728140, 1.97433366, 1.97589409,2.8800
20150217, 1.97667523, 1.98294666, 1.96155355, 1.96425064,2.9000
20150218, 1.96347929, 1.98412698, 1.96078431, 1.97394394,2.8200
20150219, 1.97628458, 1.99123855, 1.97083169, 1.97823937,2.7900
20150220, 1.97823937, 1.97980598, 1.95733020, 1.96347929,2.8000
20150223, 1.96039992, 1.98412698, 1.95924765, 1.98098257,2.8900
20150224, 1.98098257, 1.99521149, 1.97199763, 1.97316496,2.8700
20150225, 1.97316496, 1.97550375, 1.96116886, 1.96811651,2.8200
20150226, 1.96889151, 1.98176774, 1.96309384, 1.97589409,2.7700
20150227, 1.97511357, 1.98294666, 1.96618168, 1.97589409,2.7500
20150302, 1.96695515, 1.98530872, 1.96618168, 1.97784810,2.7100
