20070418,105.21110608,105.30528001,104.49429984,105.30528001,2.5400
20070419,105.19118498,105.19118498,104.06043830,104.89657198,2.4700
20070420,104.94060362,105.90976488,104.77238200,105.79547619,2.4200
20070423,105.67920022,105.86939951,105.30417110,105.77645205,2.3700
20070424,105.81338751,106.15260498,105.20335809,105.71271513,2.3900
20070425,105.78428469,106.55073946,105.52641854,106.54165779,2.1200
20070426,106.47699565,106.79539071,106.32190019,106.74864963,2.2300
20070427,106.66325344,107.30419667,106.41807405,107.16161042,2.2900
20070430,107.19492325,108.04153116,106.73155945,107.72495664,2.3200
20070501,107.70987269,108.16189673,107.56967826,107.96337882,2.3400
20070502,107.93308149,108.44340339,107.61482502,108.43282045,2.4800
20070503,108.38815968,108.84116808,108.31185148,108.84116808,2.6300
20070504,108.78906887,108.94670327,108.45634090,108.60239577,2.6500
20070507,108.58352788,109.04293020,108.33766684,109.04293020,2.5300
20070508,108.97163468,108.97163468,108.25322595,108.64723330,2.6500
20070509,108.58942339,108.63779074,108.11628988,108.63779074,2.5600
20070510,108.77723510,108.87434811,107.88533946,107.98902831,2.4200
20070511,107.91677458,108.20285872,107.19607234,108.20285872,3.4900
20070514,108.32006413,108.79972147,108.05554055,108.76895299,3.4700
20070515,108.90280425,109.72973566,108.54345537,109.45230069,3.5600
20070516,109.51463115,109.69964238,109.15123996,109.47866261,3.5400
20070517,109.40081175,110.50212164,109.37209480,110.50212164,3.5700
20070518,110.34604520,111.27678989,110.17584064,111.16669446,3.5700
20070521,111.29536677,112.16169230,111.12592790,112.06616386,3.5000
20070522,112.03728601,112.10385301,111.74557767,111.96829058,2.5500
20070523,111.95450169,112.48340870,111.80804794,112.48340870,2.7100
20070524,112.40375429,112.41259920,111.83805849,112.00465939,2.7000
20070525,112.05611770,112.82224855,111.47029317,112.81715723,2.8200
20070528,112.72305074,112.78153090,112.55050704,112.73702960,2.9400
20070529,112.77644326,113.68028556,112.08751793,113.38511253,2.8800
20070530,113.37225781,113.81873229,112.98158400,113.36326123,2.8300
20070531,113.29134001,113.98999168,113.13369008,113.92895390,2.7500
20070601,113.93933870,115.12646642,113.73588253,115.12646642,2.7000
20070604,115.14104778,115.58422044,114.88574613,115.11453897,2.7600
20070605,115.10526376,115.26713158,114.09924352,114.27265455,2.7000
20070606,114.22696899,114.61712151,113.92506010,114.42433119,2.9800
20070607,114.43349697,114.80529023,113.77470333,113.80448390,3.0700
20070608,113.68028556,114.81319893,113.51768606,114.81319893,3.1100
20070611,114.84748254,114.85935472,114.43087803,114.85935472,3.3000
20070612,114.90158679,114.90158679,114.04849342,114.09794167,3.2700
20070613,114.02638571,115.11851451,113.89391920,115.11851451,3.3200
20070614,115.14104778,115.43745022,114.83429411,115.06155793,3.3600
20070615,115.11718930,116.35077431,115.01391668,115.62832431,3.2300
20070618,115.64570781,115.96488583,114.90686798,115.41746497,3.3000
20070619,115.45610936,116.17910170,115.33493264,116.17910170,3.3400
20070620,116.12513645,116.23581923,115.59758170,115.88291191,3.3600
20070621,115.88425481,116.06583254,114.99407780,115.19012130,3.4400
20070622,115.17552750,116.20610314,115.16624247,115.85069163,3.5400
20070625,115.90171535,115.90171535,114.99143314,115.54282017,3.6800
20070626,115.55350127,115.55350127,114.72099853,115.29902803,3.8000
20070627,115.32562189,115.32562189,114.10445121,114.79474699,3.6700
20070628,114.80792634,116.38327340,114.65917560,116.32505874,3.6700
20070629,116.31152880,117.59863586,115.62966132,115.71127722,3.6100
20070702,115.70190561,116.14401858,115.44944469,116.02004826,3.8000
20070703,116.02408660,116.25473738,115.06288186,115.49744751,3.8900
20070704,115.41213674,116.01062657,115.33227228,115.95816230,4.0200
20070705,116.08604298,116.31423454,115.70056693,116.31423454,3.9800
20070706,116.47680947,117.67751653,116.37108411,117.67751653,4.0200
20070709,117.68998105,118.16978635,117.56269030,117.60693410,4.0300
20070710,117.59310434,117.67059294,115.84666535,115.98102550,4.0300
20070711,115.61094604,116.19260086,114.54491306,116.19260086,3.8900
20070712,116.21150494,117.22092628,115.85069163,117.22092628,3.8700
20070713,117.11658956,117.19345123,116.36702159,116.47409616,3.9300
20070716,116.45510656,117.02750146,116.19530106,116.89070719,3.9000
20070717,116.85382755,117.31719049,116.60039877,117.31719049,3.5500
20070718,117.12070460,117.12070460,116.59224195,116.95085725,3.6900
20070719,116.87021563,117.18658448,116.45239426,117.12207634,3.7200
20070720,117.02476244,117.23604305,115.45610936,115.72198949,3.6900
20070723,115.92052489,116.54875817,115.38150896,115.69788967,3.5700
20070724,115.72198949,116.60447761,115.14767690,116.07795796,3.6100
20070725,116.14401858,116.14401858,115.17287448,115.69655109,3.7200
20070726,115.74074074,115.77826147,112.38101660,112.72940434,3.8300
20070727,112.69383339,113.19900385,111.42806204,111.42806204,3.6400
20070730,111.53743196,111.62084631,110.58643989,111.62084631,3.5800
20070731,111.63953826,112.77517142,111.08889333,111.28421990,3.6300
20070801,111.19141602,112.64813229,110.01463195,112.64813229,3.6800
20070802,112.63798153,113.43913423,111.86808515,113.39539841,3.7200
20070803,113.25156570,113.25156570,111.67319955,111.71312071,3.6900
20070806,111.69440411,113.21950999,110.93115612,113.08379509,3.5500
20070807,113.01478233,113.25797902,111.75307042,112.73957159,3.5200
20070808,112.69002355,114.26090335,112.59232571,114.26090335,3.5300
20070809,114.16567723,114.19827104,111.20872766,111.83555700,3.4600
20070810,111.72435367,112.57077888,111.08519123,112.57077888,3.5100
20070813,112.47202258,112.83879849,111.48893472,112.26746601,3.3900
20070814,112.18937567,112.18937567,110.21348352,110.21348352,3.3700
20070815,110.13215859,110.13215859,108.23096488,108.46457547,3.4600
20070816,108.07422538,108.07422538,104.14171605,106.28347930,3.4600
20070817,105.86379564,108.45869351,103.58400663,107.89581580,3.5300
20070820,107.80973738,109.12741717,107.21790968,108.99776555,3.6600
20070821,108.94789022,109.05125409,107.28692816,107.64610267,3.5900
20070822,107.74701002,108.99063770,107.13635244,108.51989712,3.5100
20070823,108.60475472,111.24831737,108.54227722,110.38624146,3.5800
20070824,110.39111572,110.69416310,109.40799335,110.69416310,3.7300
20070827,110.79350307,111.09382985,110.01584228,110.06791190,3.6800
20070828,109.78997178,109.78997178,107.30649955,107.30649955,3.6100
20070829,107.39523595,109.62748580,106.79082880,109.62748580,3.5200
20070830,109.61426739,109.92876616,108.25674169,109.56502684,3.4300
20070831,109.46667834,110.60845712,109.18580148,109.69843899,3.5000
20070903,109.69001601,110.28398125,109.59624742,110.21226883,3.5500
20070904,110.17462678,110.88810282,109.25976509,110.87826675,3.6700
20070905,110.91516099,110.94961778,109.16315525,109.40559938,3.5800
20070906,109.40559938,109.73093974,108.92415611,109.66475484,3.5500
20070907,109.72732759,109.81890862,107.08472543,107.59166810,3.6300
20070910,107.44023637,108.19232267,106.58367351,108.08590668,3.5900
20070911,108.12914946,109.77068903,107.80392622,109.67557964,3.5700
20070912,109.68039134,110.30101146,109.22277076,110.26695630,3.7000
20070913,110.17826844,111.82805319,110.06427754,111.55858499,3.8300
20070914,111.28669679,112.06867568,110.69538843,111.97832100,3.8500
20070917,111.98208287,112.47202258,111.33253916,112.11013700,3.7800
20070918,112.11265079,114.73942676,111.61835452,114.73942676,3.7700
20070919,114.51212111,114.83561282,113.79930355,114.40469517,3.8500
20070920,114.34713503,115.00069000,113.96660778,114.35498073,3.7700
20070921,114.48852253,115.97161015,114.39684265,115.26846024,3.8300
20070924,115.40947281,115.48944426,114.51998946,114.62631820,3.8400
20070925,114.70126057,114.70126057,113.84853591,114.46886447,3.8200
20070926,114.44921316,115.14369934,113.91727328,115.14369934,3.9600
20070927,115.13839635,115.59223683,114.82506401,115.48010855,3.9800
20070928,115.48010855,115.86948461,114.80133629,115.57086227,3.8800
20071001,115.74877885,116.80605523,115.44677903,116.76104851,3.7000
20071002,116.69564609,116.69564609,115.70592183,116.13053072,3.6000
20071003,116.07661056,117.16598906,115.82519661,116.98232397,3.7200
20071004,116.97548194,116.97548194,116.40359454,116.91393965,3.7300
20071005,116.93718135,119.24209723,116.69019919,119.24209723,3.7600
20071008,119.35453070,119.46289482,118.80999905,119.01361516,3.7900
20071009,119.11142874,119.46717639,118.48622005,119.46717639,3.6200
20071010,119.30753904,119.86814504,119.12419889,119.63439728,3.5300
20071011,119.50143999,120.90582645,119.31750388,120.17208643,3.6900
20071012,120.15042834,121.08443217,119.74040281,121.08443217,3.7600
20071015,121.15484801,121.20918281,119.89688868,120.21253576,3.7300
20071016,120.25879693,120.32825548,118.88486001,119.21650910,3.6800
20071017,119.48430574,120.07252380,118.51570926,119.67734986,3.6100
20071018,119.73036721,119.80639287,118.15303181,118.78741804,3.5500
20071019,118.79024019,119.56859650,117.94260913,118.61833365,3.6100
20071022,118.33619312,118.33619312,115.94068475,116.91120594,3.7500
20071023,117.04804822,119.25062905,116.93854879,119.03061467,3.6500
20071024,118.85236160,118.90889201,117.04256838,117.98992366,3.6100
20071025,117.96765327,118.77895237,117.60278483,118.21169350,3.6200
20071026,118.14884391,119.16252577,117.98157128,118.93859200,3.7000
20071029,118.61551965,120.42824283,118.58598077,120.27326085,3.6600
20071030,120.24578238,120.53420761,119.69167425,120.42244193,3.6500
20071031,120.26168944,122.47697433,120.12733498,122.47697433,2.0900
20071101,122.40950877,122.75210213,120.45145204,120.47467020,3.3500
20071102,120.63890363,123.33193557,120.36736119,123.04814874,3.3400
20071105,122.70089204,122.85766939,122.01669188,122.73703590,3.3300
20071106,122.80184694,124.58264813,122.50548212,124.58264813,3.3400
20071107,124.74427424,125.47523746,121.42406139,121.64266251,3.3200
20071108,121.10056191,122.32116645,119.50001195,120.74815557,3.3400
20071109,120.41809161,121.67078319,117.31994322,117.53919932,3.3400
20071112,117.01517687,117.29654914,113.01478233,113.25284831,3.3300
20071113,112.97903109,115.73806162,112.64051905,115.73806162,2.0900
20071114,115.66443434,117.11796121,115.16756881,115.30301633,2.0900
20071115,115.18614080,115.86277213,111.97330556,112.16672462,2.0900
20071116,111.81930001,114.51080982,111.27431344,114.05759909,2.1000
20071119,113.91208265,114.24001828,111.51379983,111.60465168,2.1000
20071120,111.65200304,113.14649076,111.31642808,112.41512658,2.1000
20071121,112.33052133,112.38354255,109.29797908,109.95294014,2.1000
20071122,110.11396796,111.27802815,109.75984546,110.16613052,2.1100
20071123,110.07275809,110.40330327,109.07980278,109.56022526,2.1100
20071126,109.70204923,110.66966213,108.28253078,108.40225910,2.1100
20071127,108.50929925,110.62681151,108.19817578,109.30275771,2.1200
20071128,109.43433393,111.90939815,108.71574095,111.77680408,2.1300
20071129,111.65823647,111.80554779,109.71890018,110.31804693,2.1300
20071130,110.23170705,111.46656560,110.05458708,111.20872766,2.1400
20071203,111.13210273,111.13210273,109.86475648,110.50090058,2.1400
20071204,110.45208036,110.45208036,108.08006571,108.47163467,2.1400
20071205,108.65077468,109.51583051,107.96571009,109.34578417,2.1400
20071206,109.54942322,110.46062079,108.84235274,110.36796680,2.1400
20071207,110.40330327,111.43675407,109.80202695,111.26317078,2.1400
20071210,111.08148938,111.59842423,110.42037035,110.96439153,2.1800
20071211,110.94961778,111.32882081,108.79972147,109.13098993,2.2100
20071212,109.12622631,111.36849608,109.10241444,110.77754761,3.5800
20071213,110.84016848,110.84016848,109.62748580,109.95294014,3.5800
20071214,109.98922106,111.93695711,109.96865893,111.55858499,3.5900
20071217,111.45538441,112.83625203,110.81683086,112.31033592,2.2600
20071218,112.40375429,112.98286050,111.85682327,112.89484974,2.2900
20071219,112.81206638,113.16441658,111.83430629,113.16441658,2.9900
20071220,113.14777099,113.59634674,112.49353162,113.06078148,2.2200
20071221,113.11833309,115.14104778,112.94202686,115.14104778,2.2500
20071224,115.03905576,116.25473738,114.90686798,116.07930538,3.0000
20071226,115.89768552,116.58952327,115.66711006,116.58952327,2.9100
20071227,116.44019050,116.76922897,115.74074074,115.94606189,3.6200
20071228,116.05236283,116.17505257,114.65654632,114.84484461,3.6100
20071231,114.72231464,114.81979034,111.78305145,111.86182827,3.5900
20080102,112.60246825,113.20669278,110.02431537,110.32534946,3.0100
20080103,110.31682994,110.92992557,108.90517626,110.42402827,2.3800
20080104,110.54365369,111.04078528,107.89115940,108.38463539,2.4100
20080107,108.37288944,109.35893791,108.17242685,108.60003692,3.0200
20080108,108.65077468,109.88527977,108.10810811,108.23330772,2.9600
20080109,108.24971043,109.33382898,108.02519147,108.78670191,3.5100
20080110,108.99538950,109.18937806,107.79346772,108.65195519,3.5000
20080111,108.37876210,108.66730418,106.58026560,106.88099870,3.4900
20080114,106.75092873,106.92785578,105.72277374,106.37392562,3.5800
20080115,106.39882536,106.43166555,104.81411217,104.95712501,3.5700
20080116,104.79324293,105.56317956,103.10766502,105.10605201,3.5800
20080117,105.13367747,105.64905497,103.57649642,103.59795705,3.5600
20080118,103.54968314,105.08948370,103.31539089,104.06368698,3.5300
20080121,104.05935546,104.08751678,102.40550532,102.41809113,3.5400
20080122,102.44851962,104.55329604,102.01167014,103.65164754,2.3900
20080123,103.45327016,104.57406981,101.98254059,104.48556532,3.5600
20080124,104.34492258,106.94958397,103.75596597,106.94958397,3.5600
20080125,106.87414501,107.42292405,105.91986103,106.18191085,2.4300
20080128,106.00182323,106.55187478,104.91968398,106.44865981,2.4500
20080129,106.54279291,107.66232787,105.88060903,107.40100313,2.4800
20080130,107.33759821,108.43869960,106.69398033,107.25010725,2.5000
20080131,106.97132099,107.37678514,105.10163328,106.18642088,2.5200
20080201,106.16725589,107.49914001,105.74401489,107.49914001,2.5400
20080204,107.23170627,107.58009338,106.79653125,107.47487775,2.5600
20080205,107.37332632,107.76907243,106.03891628,106.07603530,2.5800
20080206,106.00407056,106.51328753,105.18786553,105.91873914,2.5900
20080207,105.92098295,106.90727932,104.80971796,106.58480953,2.6100
20080208,106.54619843,107.93657647,106.18416582,107.47141260,2.6300
20080211,107.42061616,107.60671896,106.15485871,106.87642947,2.6600
20080212,106.83418267,107.90629417,106.47699565,107.24435627,2.6700
20080213,107.21905926,108.72992574,106.93700341,108.72992574,2.6900
20080214,108.63661054,108.86960687,107.87021056,107.93424646,2.7100
20080215,107.91677458,108.90399024,106.50194366,107.05033507,2.7200
20080218,107.11569566,107.51300907,106.90727932,107.45870899,2.7400
20080219,107.43446498,107.43446498,105.75631630,105.93220339,2.7500
20080220,106.00407056,106.82619378,105.90976488,106.82619378,2.7500
20080221,106.77942574,107.21790968,105.96700188,106.17627385,2.7600
20080222,106.23605652,106.31285748,105.08285783,105.96475612,2.7700
20080225,105.91761728,108.61773076,105.91761728,108.61773076,2.7700
20080226,108.51165415,109.52542633,108.14201209,109.19891675,2.7800
20080227,109.37927263,109.45948904,108.17827780,108.49517196,2.7900
20080228,108.61183217,108.98113537,107.86555637,107.91444543,2.8000
20080229,107.93890658,107.93890658,105.34410652,105.34410652,2.7900
20080303,104.56969570,105.01664514,103.83245595,104.67148853,3.7200
20080304,104.65177123,104.70546353,103.11404413,104.00848709,3.7100
20080305,104.05394156,105.72389148,103.86157330,105.72389148,3.7100
20080306,105.58212706,105.58212706,103.95334574,104.06910188,3.6700
20080307,104.16992198,104.67367980,103.30898685,103.89826282,3.2200
20080310,103.77857803,103.77857803,101.87137720,102.17426843,2.0700
20080311,102.17948849,104.27311214,101.84855120,104.26441456,2.2300
20080312,104.39067165,104.68573343,102.71897117,102.79922284,3.2200
20080313,102.89336132,102.94844342,101.03153194,102.27667887,3.2000
20080314,102.35100253,102.50627851,100.36432249,100.86339062,3.1300
20080317,100.34518744,100.34518744,96.85980512,97.46588694,4.7800
20080318,97.54289449,100.39253481,97.33686342,100.36230793,3.6400
20080319,100.62994345,101.32122882,97.37003535,97.43264968,3.6500
20080320,97.71541363,97.87896287,95.76159194,97.01955914,3.6500
20080321,97.27247967,97.46873690,96.83729398,97.18456320,3.6600
20080324,97.18928585,99.11981603,96.73893065,99.09526027,3.6700
20080325,99.00303939,99.32853908,97.60192081,98.45620668,3.6800
20080326,98.39614287,98.46202320,97.31318302,97.38900089,4.7300
20080327,97.52196682,98.68843076,97.03838839,98.07286814,3.6800
20080328,97.88758590,98.64364982,97.15057367,97.19873253,3.7000
20080331,96.81948008,97.79951100,96.66131807,97.23559212,3.7100
20080401,97.30087376,99.83427510,97.16095684,99.83427510,3.7200
20080402,99.77550511,101.03051121,99.29697740,101.00704019,2.7600
20080403,100.74957685,102.00022440,100.69073847,101.87241499,2.6700
20080404,101.80811207,102.17113665,100.60564599,100.71913462,2.5700
20080407,100.89901018,102.19724067,100.61475616,101.13677738,2.5300
20080408,101.00193924,101.27505292,100.14821936,101.27505292,2.4900
20080409,101.33868402,101.33868402,99.71580994,99.99100081,3.5100
20080410,100.02100441,100.23957258,98.23472204,100.15323445,2.4500
20080411,100.00100001,100.52574967,98.43682325,98.70499052,3.4000
20080414,98.44166839,99.29303360,97.99310129,99.29303360,3.4300
20080415,99.28810429,100.01100121,98.55420974,100.01100121,2.4100
20080416,100.06003602,101.86100048,99.83327843,101.86100048,2.4600
20080417,101.81536801,102.53570806,100.94178687,101.56511848,2.4100
20080418,101.46103896,103.80766516,101.36230944,103.29724816,2.3600
20080421,103.20236953,103.50573939,102.30597672,102.62725780,2.3300
20080422,102.71158587,102.71158587,101.91705990,102.20455219,2.2900
20080423,102.24948875,102.49892376,101.00704019,101.82158821,2.3100
20080424,101.67871559,103.01844030,101.49296146,102.86795869,2.1100
20080425,102.82882086,103.00888967,102.32481991,103.00888967,2.1900
20080428,103.14275989,103.86696719,102.60619741,102.96540362,2.2400
20080429,102.89653753,103.12999536,101.84543936,102.90924434,2.2700
20080430,102.75274607,104.05502430,102.37929481,103.30151647,2.2800
20080501,103.20556484,103.31539089,101.67354658,102.52519557,2.3900
20080502,102.46531549,103.67851366,102.35938380,103.43828872,2.5100
20080505,103.44684901,103.86049458,103.26951277,103.50681075,2.5200
20080506,103.58829867,104.72520107,102.87536649,104.59485184,2.4400
20080507,104.58828820,105.33411983,103.76996275,103.83676860,2.5300
20080508,103.76780915,103.87344060,101.97838058,102.07310476,2.4600
20080509,102.00854832,102.77281043,101.73974972,102.38872905,2.3600
20080512,102.25367091,103.50573939,101.96902181,103.34742303,3.1600
20080513,103.39978493,104.54127289,102.74113344,104.47137484,3.1400
20080514,104.37759639,105.53866937,104.14496980,104.71642791,3.2200
20080515,104.70217466,104.95161730,104.45718822,104.86137326,3.2100
20080516,104.81521078,105.22882007,103.85078719,103.98469345,3.2300
20080519,104.16666667,105.59550586,104.03337391,105.25872595,3.2300
20080520,105.25761802,105.25761802,104.24485030,104.53034516,3.1800
20080521,104.51941971,105.14030974,104.15039317,104.88666995,2.4700
20080522,104.74384892,105.84922836,104.51395784,105.75072439,2.5900
20080523,105.76302736,105.77757092,104.32315139,104.49102422,2.5900
20080526,104.61673659,104.64082038,104.18403067,104.24593701,2.6800
20080527,104.43427951,105.29086602,104.15798683,104.99679760,2.7700
20080528,104.95932826,105.87612493,104.59047599,105.87612493,2.7300
20080529,105.83466509,107.05606526,105.72948055,106.78398667,2.6900
20080530,106.82847620,106.82847620,105.97149367,106.19544209,2.6300
20080602,106.00519425,106.00519425,103.95766844,104.43755157,2.6000
20080603,104.34818904,104.92628928,103.90581976,104.25789232,2.6500
20080604,104.19597178,104.28724880,103.33567561,103.39657757,2.6000
20080605,103.58507961,104.37105999,103.49502706,104.21117352,2.8100
20080606,104.14171605,104.42010296,102.97600659,103.01631778,2.8900
20080609,103.06728232,104.01822399,102.66413428,103.97820617,2.9200
20080610,103.95442638,105.05084461,103.45219991,105.00010500,3.0600
20080611,105.16242336,105.50526471,104.81850676,104.86687151,3.0400
20080612,104.90867700,105.70601044,104.74933484,105.42295690,3.0700
20080613,105.46409475,105.69260363,104.90207391,105.18343992,3.1100
20080616,105.20557169,106.05353582,105.06408909,105.73171634,3.0100
20080617,105.76973928,106.20220901,105.39073615,106.06028467,3.0600
20080618,105.97373971,106.27670202,105.78764189,105.98160159,3.1000
20080619,106.08278701,106.66894227,105.65240359,106.43959553,3.1200
20080620,106.34903754,106.36034886,105.13588814,105.45630945,3.1800
20080623,105.65351985,106.30042626,105.45742157,106.30042626,3.2500
20080624,106.19882544,106.58821774,106.01643255,106.58821774,3.3600
20080625,106.61094468,106.99879091,106.34677557,106.74181290,3.4500
20080626,106.89128088,107.02054795,105.32302572,105.32413503,3.3500
20080627,105.36519577,105.99171145,104.69559755,104.95051583,3.3500
20080630,105.03981009,105.39295764,104.08318328,104.11244144,3.3100
20080701,104.08968367,104.23941709,103.23113451,103.83892506,3.4500
20080702,103.86912490,105.15468254,103.64520175,104.54455166,3.5300
20080703,104.66162895,104.98577443,104.43537017,104.88777009,3.6200
20080704,104.91748240,105.27423939,104.66053356,104.83279170,3.6000
20080707,104.88446976,105.82234545,104.75811352,105.33079135,3.6300
20080708,105.44407773,105.47744365,104.49866764,105.47744365,3.6400
20080709,105.54089710,106.16838306,105.15136539,105.60331172,3.6400
20080710,105.55649384,106.12894667,105.47855621,106.10980242,3.5400
20080711,106.11881062,106.18867604,104.60032217,105.24321707,3.5200
20080714,105.54535284,105.93108124,105.26315789,105.61334953,3.5700
20080715,105.54646683,105.54980895,104.28616123,104.60798159,3.5500
20080716,104.64739062,104.96483678,103.68066356,104.96483678,3.2900
20080717,104.95492186,106.36713681,104.67806262,105.76190879,3.4000
20080718,105.68366765,106.42033906,105.50081236,106.42033906,3.4200
20080721,106.39090145,106.65529010,105.87164122,106.42826735,3.4000
20080722,106.45772564,106.45772564,105.90639992,106.42486936,3.3100
20080723,106.56436488,107.08472543,106.36261141,106.88099870,3.3400
20080724,106.84445584,106.87300281,105.73507021,105.74513308,3.4300
20080725,105.71159762,106.24847268,105.10715675,105.85034878,3.5100
20080728,105.85483069,105.91537362,104.89767232,105.10384260,3.3600
20080729,105.13478279,105.59104588,105.06519295,105.53421419,3.3200
20080730,105.62227363,105.74513308,105.36963669,105.64459047,3.3600
20080731,105.70377574,105.89518495,105.00892576,105.46743166,3.4000
20080801,105.38518284,105.39962267,104.47464923,104.85257728,3.4300
20080804,104.96924401,105.05967389,104.39285118,104.44191463,3.4100
20080805,104.42228372,104.42228372,103.27804515,103.91121826,3.3100
20080806,103.88746909,104.78336040,103.80551000,104.78336040,3.2900
20080807,104.68682935,104.73397570,103.89826282,104.01497816,3.2900
20080808,103.97171969,104.16449657,102.90500839,103.38268133,3.2400
20080811,103.40513096,103.40513096,102.73163415,103.07365643,3.2800
20080812,102.98873303,103.28017847,102.66729636,102.84468396,3.1900
20080813,102.75063449,103.16936283,101.56511848,103.16936283,3.1800
20080814,103.09278351,103.69894123,102.63779123,103.12680472,3.2500
20080815,103.21621733,104.37868587,102.88383386,104.37868587,3.2500
20080818,104.35254464,104.37214934,103.36878883,103.43614887,3.3000
20080819,103.47789195,103.52395544,102.98767238,103.52395544,3.4100
20080820,103.40726953,103.96307232,103.21089081,103.54968314,3.3500
20080821,103.68066356,104.07235110,102.67467529,104.07235110,3.3000
20080822,104.00848709,105.26980651,103.84431660,105.06408909,3.3500
20080825,105.05415542,105.19339806,103.92849719,104.06043830,3.4600
20080826,104.02471627,105.36408560,103.77857803,104.72300764,3.4300
20080827,104.59594586,104.92408742,104.11135751,104.67258416,3.3700
20080828,104.69888600,104.87676980,103.96847676,104.12978737,3.3100
20080829,104.23181155,104.23181155,102.20141856,102.42228709,3.2400
20080901,102.20873067,102.20873067,100.89392013,101.42810776,3.2900
20080902,101.44868725,102.02936405,100.92039399,101.73664452,3.3400
20080903,101.80396628,102.49787317,100.76582023,101.92848697,3.4300
20080904,101.97630071,102.82459153,100.13417980,100.18132820,3.3600
20080905,100.23253949,100.90919182,98.70499052,100.90715533,3.3400
20080908,101.42090691,103.17574957,100.74145712,101.84543936,3.4000
20080909,101.71387886,101.88071806,99.81633794,99.85421285,4.2000
20080910,99.75559878,100.88475934,99.52724558,100.56416497,3.3400
20080911,100.57326763,100.64108370,98.44942161,99.42334460,4.2800
20080912,99.64923469,101.65907612,99.46784702,101.63841119,3.5300
20080915,101.77806276,101.77806276,97.90771219,98.18649543,4.3900
20080916,97.76986928,99.65916565,96.60249041,99.57184108,4.3400
20080917,98.94426470,99.86617932,96.86355799,97.78612219,4.3300
20080918,97.51721179,99.62441595,97.06664596,99.53021737,4.3900
20080919,99.62540846,102.71264084,99.32459277,102.06477030,3.4400
20080922,102.75169027,103.03436196,101.27402726,101.99502264,3.4900
20080923,101.88590816,102.51363431,101.55067887,101.73457450,3.4900
20080924,101.66424367,102.88912668,101.64977586,102.26621942,3.4800
20080925,102.22753805,103.39764667,101.87656635,103.04391732,3.5900
20080926,102.98555113,103.04391732,101.58988165,102.82141976,3.6100
20080929,102.58725046,103.05984685,99.75261352,99.82032342,4.4100
20080930,99.62937871,100.62386798,98.85232451,99.77749618,4.2700
20081001,99.70189134,100.57023322,99.18470175,99.82829533,4.2000
20081002,99.58869867,99.77152321,97.41082039,97.75457736,4.2400
20081003,97.63050758,98.52022620,96.93303866,97.39089785,4.2200
20081006,97.27721087,97.27721087,90.69060899,92.69730622,4.1800
20081007,92.65264523,94.07780234,91.33421014,91.78522258,4.1700
20081008,91.79027757,92.11326247,88.44078889,88.89995199,4.0100
20081009,87.90822381,90.51985553,86.83118281,86.98904808,3.9100
20081010,86.83947723,86.96786537,83.10617645,85.37813978,4.0000
20081013,85.84575235,88.91734244,84.52299448,88.91734244,4.0700
20081014,88.94660535,90.95539547,87.51203290,87.68468587,4.0200
20081015,87.84258609,88.12203139,84.12622298,84.34476767,3.9400
20081016,84.00537634,86.08370780,83.30417687,86.08370780,3.9000
20081017,86.23068433,86.41548566,84.42452026,85.50955142,3.8300
20081020,86.00079121,87.05341598,84.87883546,85.55637309,3.8700
20081021,85.59591879,85.67365193,82.21993834,82.61868174,3.9400
20081022,82.51233559,83.01717625,77.53981670,78.10242352,3.8100
20081023,77.88768596,78.17630320,76.19512046,77.26064652,3.7700
20081024,78.15675118,78.79475542,71.52922326,74.26661716,3.7400
20081027,73.78766860,74.22086645,71.25095298,72.17871450,3.7800
20081028,71.67585312,76.39302684,71.32464124,76.14928305,3.7800
20081029,77.03151359,80.63670744,74.84245663,79.30025455,3.7900
20081030,79.64573577,82.88506328,79.50705625,81.45644117,2.6300
20081031,82.14361991,82.55252404,78.29136916,81.34776985,3.5700
20081103,81.38683161,83.97645300,81.14841233,83.93134416,3.5700
20081104,83.94895903,87.42557898,82.94212299,86.67013347,3.5800
20081105,86.83947723,86.90891077,84.11065598,84.42808416,3.5600
20081106,83.77384413,84.26445557,81.95915156,82.06138191,3.5200
20081107,81.63865100,84.16516572,80.63930844,82.79516476,3.5300
20081110,82.82876809,85.18758306,81.49228676,81.81297554,3.5100
20081111,82.07687320,82.34993783,80.57433385,80.98346318,3.4900
20081112,80.92972063,81.78286649,76.59431057,76.96807364,2.5300
20081113,76.66007390,80.87670347,76.25147737,80.43952155,2.5500
20081114,80.70373658,80.94740847,78.41230760,79.11329815,2.5300
20081117,78.45967957,80.16032064,77.34669884,78.81400683,2.5300
20081118,78.67325424,79.52981971,77.82827968,78.84445566,2.5200
20081119,78.82208279,78.97085186,76.41754547,76.55736826,2.5100
20081120,76.31432344,76.68770466,72.29351166,72.29351166,2.4600
20081121,72.30239755,75.13938356,72.26895615,75.13486709,2.4900
20081124,75.75872362,78.95027712,74.37543231,78.66644640,2.5100
20081125,79.05013359,79.33800370,76.79017086,77.66809317,2.5000
20081126,77.78287688,78.25644637,76.50114369,77.61323771,2.5000
20081127,77.62649237,77.94475276,77.07307298,77.49114664,2.5000
20081128,77.40357450,77.55124198,76.46195253,77.24632308,2.5000
20081201,77.10754189,77.31978691,74.77585936,75.06155047,2.4800
20081202,74.69375560,75.47283733,73.98200758,74.57288381,2.4700
20081203,74.72333685,75.03902029,73.25685318,74.58957089,2.4700
