Date,Open,High,Low,Close,Volume
2016.12.20 20:45,7033.90,7034.80,7031.30,7032.65,222
2016.12.20 21:00,7032.85,7033.10,7029.50,7032.30,233
2016.12.20 21:15,7032.20,7032.20,7029.60,7030.50,208
2016.12.20 21:30,7030.55,7031.60,7026.00,7030.55,247
2016.12.20 21:45,7030.25,7033.30,7028.75,7032.45,248
2016.12.20 22:00,7031.75,7032.60,7028.95,7028.95,189
2016.12.20 22:15,7029.40,7030.60,7027.50,7029.35,285
2016.12.20 22:30,7029.55,7031.30,7028.55,7029.85,271
2016.12.20 22:45,7029.65,7032.85,7027.05,7031.95,320
2016.12.21 09:00,7030.50,7034.10,7030.20,7031.05,170
2016.12.21 09:15,7030.80,7033.80,7030.80,7032.65,125
2016.12.21 09:30,7032.35,7033.85,7030.85,7032.50,120
2016.12.21 09:45,7032.55,7034.50,7031.40,7032.10,175
2016.12.21 10:00,7031.80,7043.75,7023.75,7042.05,856
2016.12.21 10:15,7042.35,7046.85,7038.65,7045.50,641
2016.12.21 10:30,7046.30,7053.10,7044.90,7050.65,579
2016.12.21 10:45,7051.35,7055.00,7042.15,7045.40,606
2016.12.21 11:00,7045.30,7053.45,7045.30,7053.20,563
2016.12.21 11:15,7052.55,7052.80,7042.50,7042.55,422
2016.12.21 11:30,7042.75,7045.40,7041.40,7044.10,366
2016.12.21 11:45,7044.00,7046.70,7036.85,7037.00,407
2016.12.21 12:00,7036.45,7038.40,7034.45,7036.75,364
2016.12.21 12:15,7037.00,7038.30,7033.80,7035.40,351
2016.12.21 12:30,7035.60,7038.70,7034.55,7037.90,332
2016.12.21 12:45,7037.70,7039.80,7036.60,7038.75,329
2016.12.21 13:00,7038.40,7038.45,7027.50,7028.45,525
2016.12.21 13:15,7028.60,7032.60,7022.90,7031.55,458
2016.12.21 13:30,7031.70,7033.95,7029.85,7032.45,372
2016.12.21 13:45,7032.35,7034.40,7029.70,7030.10,355
2016.12.21 14:00,7030.55,7031.75,7025.05,7030.90,482
2016.12.21 14:15,7031.20,7032.20,7028.35,7030.15,381
2016.12.21 14:30,7030.45,7033.70,7028.90,7031.45,341
2016.12.21 14:45,7031.20,7036.10,7031.15,7035.50,320
2016.12.21 15:00,7035.70,7038.60,7032.90,7034.15,357
2016.12.21 15:15,7034.35,7034.70,7030.75,7033.40,417
2016.12.21 15:30,7033.25,7034.20,7031.55,7033.70,307
2016.12.21 15:45,7033.60,7036.25,7031.45,7032.65,298
2016.12.21 16:00,7032.60,7033.35,7029.90,7031.00,434
2016.12.21 16:15,7031.35,7033.50,7028.70,7030.65,422
2016.12.21 16:30,7030.05,7031.90,7026.50,7030.55,788
2016.12.21 16:45,7031.00,7033.80,7027.30,7027.75,463
2016.12.21 17:00,7027.25,7032.65,7026.85,7027.35,541
2016.12.21 17:15,7027.15,7031.40,7025.00,7029.70,561
2016.12.21 17:30,7029.75,7031.60,7026.65,7027.50,600
2016.12.21 17:45,7027.30,7031.60,7025.45,7029.60,530
2016.12.21 18:00,7029.40,7034.80,7028.15,7031.65,497
2016.12.21 18:15,7031.80,7039.00,7026.35,7035.40,533
2016.12.21 18:30,7036.45,7043.00,7032.05,7039.10,634
2016.12.21 18:45,7039.00,7039.40,7032.75,7033.15,318
2016.12.21 19:00,7033.00,7040.50,7031.50,7039.45,301
2016.12.21 19:15,7039.25,7040.85,7038.55,7039.15,264
2016.12.21 19:30,7039.10,7041.10,7038.05,7040.65,178
2016.12.21 19:45,7040.60,7041.30,7036.50,7037.60,223
2016.12.21 20:00,7037.50,7041.20,7036.65,7040.20,178
2016.12.21 20:15,7040.05,7041.40,7038.50,7041.25,131
2016.12.21 20:30,7041.15,7042.70,7039.85,7040.00,156
2016.12.21 20:45,7039.80,7041.10,7038.15,7039.05,173
2016.12.21 21:00,7039.00,7041.90,7039.00,7041.60,130
2016.12.21 21:15,7041.60,7042.90,7040.70,7042.60,146
2016.12.21 21:30,7042.80,7043.15,7041.10,7041.15,113
2016.12.21 21:45,7041.00,7043.90,7039.65,7039.70,180
2016.12.21 22:00,7039.80,7040.85,7034.15,7034.15,282
2016.12.21 22:15,7034.50,7034.70,7033.00,7033.70,144
2016.12.21 22:30,7033.25,7033.90,7029.05,7032.55,208
2016.12.21 22:45,7032.45,7035.25,7031.15,7032.05,284
2016.12.22 09:00,7022.10,7024.90,7021.60,7023.70,200
2016.12.22 09:15,7023.80,7026.05,7021.65,7025.30,197
2016.12.22 09:30,7025.15,7025.25,7021.40,7023.35,177
2016.12.22 09:45,7023.30,7026.50,7020.80,7026.45,264
2016.12.22 10:00,7027.65,7030.20,7017.45,7029.80,793
2016.12.22 10:15,7029.40,7032.40,7025.65,7026.15,650
2016.12.22 10:30,7026.50,7032.60,7024.35,7032.30,460
2016.12.22 10:45,7032.80,7035.50,7028.85,7030.25,513
2016.12.22 11:00,7030.20,7035.30,7029.50,7035.20,451
2016.12.22 11:15,7035.10,7037.20,7032.45,7032.60,427
2016.12.22 11:30,7032.55,7033.65,7030.95,7032.55,338
2016.12.22 11:45,7032.50,7038.70,7031.00,7031.45,457
2016.12.22 12:00,7031.30,7031.30,7027.65,7029.10,416
2016.12.22 12:15,7029.10,7032.90,7028.90,7032.00,301
2016.12.22 12:30,7032.20,7035.75,7030.40,7034.55,323
2016.12.22 12:45,7034.75,7035.50,7029.90,7033.95,311
2016.12.22 13:00,7033.85,7035.50,7029.40,7029.60,349
2016.12.22 13:15,7029.60,7031.15,7026.85,7030.35,271
2016.12.22 13:30,7030.20,7033.95,7029.30,7031.20,298
2016.12.22 13:45,7031.10,7031.30,7027.40,7028.15,250
2016.12.22 14:00,7029.40,7031.55,7028.55,7030.45,318
2016.12.22 14:15,7030.55,7032.80,7029.65,7032.75,303
2016.12.22 14:30,7032.90,7035.15,7032.10,7034.25,241
2016.12.22 14:45,7034.70,7037.70,7033.40,7036.30,282
2016.12.22 15:00,7036.40,7040.10,7035.65,7037.60,336
2016.12.22 15:15,7037.70,7040.80,7037.70,7040.45,276
2016.12.22 15:30,7041.30,7043.70,7037.75,7038.05,397
2016.12.22 15:45,7038.15,7038.95,7035.65,7038.05,386
2016.12.22 16:00,7037.95,7043.15,7037.95,7039.65,349
2016.12.22 16:15,7039.90,7041.50,7038.05,7040.85,319
2016.12.22 16:30,7042.10,7042.60,7033.85,7038.70,803
2016.12.22 16:45,7038.95,7042.80,7038.15,7041.25,481
2016.12.22 17:00,7041.05,7043.70,7037.05,7043.45,581
2016.12.22 17:15,7043.65,7048.30,7042.85,7045.45,481
2016.12.22 17:30,7045.70,7049.30,7044.75,7044.90,398
2016.12.22 17:45,7044.85,7055.70,7044.20,7055.30,431
2016.12.22 18:00,7054.65,7058.00,7047.15,7049.45,514
2016.12.22 18:15,7049.20,7056.65,7049.20,7050.05,589
2016.12.22 18:30,7051.75,7062.80,7046.10,7056.00,578
2016.12.22 18:45,7056.25,7056.70,7050.50,7051.30,358
2016.12.22 19:00,7051.40,7052.05,7048.70,7051.90,293
2016.12.22 19:15,7051.95,7053.45,7051.05,7052.30,278
2016.12.22 19:30,7052.55,7053.25,7051.45,7052.20,226
2016.12.22 19:45,7051.85,7052.90,7049.50,7049.50,220
2016.12.22 20:00,7049.25,7050.90,7049.10,7049.25,200
2016.12.22 20:15,7049.45,7050.30,7048.85,7048.85,205
2016.12.22 20:30,7049.00,7053.10,7048.10,7052.55,199
2016.12.22 20:45,7052.80,7055.45,7052.55,7053.35,188
2016.12.22 21:00,7053.20,7055.30,7053.15,7054.00,192
2016.12.22 21:15,7054.05,7054.70,7052.65,7053.25,175
2016.12.22 21:30,7053.40,7053.90,7050.65,7052.20,232
2016.12.22 21:45,7052.00,7054.10,7050.95,7054.10,172
2016.12.22 22:00,7053.95,7055.40,7048.95,7049.50,221
2016.12.22 22:15,7049.15,7050.40,7048.05,7048.35,211
2016.12.22 22:30,7047.90,7048.30,7045.25,7046.75,312
2016.12.22 22:45,7046.75,7048.85,7040.05,7042.95,407
2016.12.23 09:00,7053.50,7056.90,7052.20,7055.25,315
2016.12.23 09:15,7055.65,7060.00,7055.20,7060.00,235
2016.12.23 09:30,7060.80,7061.75,7058.80,7059.00,254
2016.12.23 09:45,7058.80,7059.80,7054.55,7055.10,199
2016.12.23 10:00,7055.00,7062.10,7052.85,7060.20,925
2016.12.23 10:15,7060.10,7061.80,7055.15,7059.80,666
2016.12.23 10:30,7059.95,7065.50,7059.15,7061.80,403
2016.12.23 10:45,7061.95,7064.30,7057.55,7061.45,407
2016.12.23 11:00,7061.55,7064.00,7060.30,7063.25,362
2016.12.23 11:15,7063.35,7065.40,7058.50,7063.80,377
2016.12.23 11:30,7063.65,7063.65,7054.25,7056.65,499
2016.12.23 11:45,7056.55,7061.55,7055.70,7055.90,377
2016.12.23 12:00,7055.75,7061.20,7055.35,7057.45,321
2016.12.23 12:15,7057.70,7059.80,7053.85,7057.40,326
2016.12.23 12:30,7057.85,7060.90,7057.00,7060.70,356
2016.12.23 12:45,7061.45,7061.90,7056.15,7057.70,330
2016.12.23 13:00,7056.90,7059.50,7055.55,7059.30,277
2016.12.23 13:15,7058.80,7059.90,7056.85,7057.70,230
2016.12.23 13:30,7058.40,7062.00,7055.65,7059.20,247
2016.12.23 13:45,7058.00,7061.95,7053.15,7061.95,417
2016.12.23 14:00,7062.30,7066.55,7062.15,7064.80,403
2016.12.23 14:15,7064.65,7071.75,7062.00,7066.60,493
2016.12.28 09:00,7071.30,7075.10,7071.30,7073.90,225
2016.12.28 09:15,7073.45,7080.85,7073.35,7080.10,225
2016.12.28 09:30,7080.15,7083.85,7079.55,7080.30,246
2016.12.28 09:45,7079.80,7086.50,7075.30,7075.30,293
2016.12.28 10:00,7075.20,7076.65,7068.30,7073.80,931
2016.12.28 10:15,7073.60,7082.10,7072.15,7082.10,619
2016.12.28 10:30,7083.25,7085.40,7078.15,7081.80,449
2016.12.28 10:45,7082.00,7086.75,7080.65,7082.80,362
2016.12.28 11:00,7082.45,7086.40,7080.15,7084.70,329
2016.12.28 11:15,7084.65,7088.05,7084.25,7086.30,309
2016.12.28 11:30,7085.95,7090.40,7085.65,7088.25,246
2016.12.28 11:45,7088.45,7091.75,7085.20,7085.90,321
2016.12.28 12:00,7086.00,7093.35,7085.70,7093.35,219
2016.12.28 12:15,7093.30,7096.30,7090.35,7092.50,272
2016.12.28 12:30,7092.70,7094.45,7091.30,7094.45,280
2016.12.28 12:45,7095.00,7098.00,7092.65,7095.30,254
2016.12.28 13:00,7095.20,7098.00,7092.10,7097.50,270
2016.12.28 13:15,7097.45,7097.45,7092.35,7095.90,229
2016.12.28 13:30,7095.95,7098.10,7094.25,7096.90,246
2016.12.28 13:45,7097.20,7098.00,7095.00,7096.35,220
2016.12.28 14:00,7097.50,7105.00,7097.50,7100.85,315
2016.12.28 14:15,7101.00,7103.90,7099.75,7101.75,289
2016.12.28 14:30,7101.65,7105.60,7101.30,7103.65,244
2016.12.28 14:45,7104.30,7107.40,7101.35,7106.85,294
2016.12.28 15:00,7107.05,7107.90,7100.80,7102.15,326
2016.12.28 15:15,7102.25,7108.10,7102.25,7107.65,291
2016.12.28 15:30,7107.55,7107.60,7104.25,7104.30,275
2016.12.28 15:45,7104.35,7108.10,7103.35,7107.25,212
2016.12.28 16:00,7107.15,7109.90,7104.55,7104.70,281
2016.12.28 16:15,7104.90,7107.50,7102.85,7103.00,251
2016.12.28 16:30,7103.15,7104.60,7099.75,7101.70,560
2016.12.28 16:45,7101.90,7103.95,7098.30,7103.95,431
2016.12.28 17:00,7105.85,7106.05,7098.75,7100.00,536
2016.12.28 17:15,7099.80,7107.60,7099.55,7106.50,544
2016.12.28 17:30,7106.55,7109.70,7099.45,7099.70,502
2016.12.28 17:45,7099.40,7102.00,7095.10,7099.10,416
2016.12.28 18:00,7098.55,7103.50,7095.90,7096.20,393
2016.12.28 18:15,7096.25,7105.40,7094.30,7104.55,517
2016.12.28 18:30,7104.40,7106.95,7100.65,7101.00,504
2016.12.28 18:45,7100.90,7102.70,7097.55,7097.65,267
2016.12.28 19:00,7097.60,7098.00,7089.80,7089.80,417
2016.12.28 19:15,7089.70,7091.55,7087.35,7090.85,425
2016.12.28 19:30,7090.90,7090.90,7081.70,7082.25,332
2016.12.28 19:45,7082.05,7088.00,7081.35,7087.90,350
2016.12.28 20:00,7087.65,7089.40,7083.90,7086.50,354
2016.12.28 20:15,7086.60,7086.60,7081.80,7082.00,205
2016.12.28 20:30,7082.10,7083.40,7081.05,7081.95,203
2016.12.28 20:45,7081.90,7085.90,7080.95,7085.20,311
2016.12.28 21:00,7085.40,7087.80,7081.55,7082.20,309
2016.12.28 21:15,7082.10,7083.10,7078.65,7082.35,315
2016.12.28 21:30,7082.55,7084.60,7080.30,7082.20,235
2016.12.28 21:45,7081.80,7083.30,7079.20,7081.40,276
2016.12.28 22:00,7081.10,7084.35,7080.55,7082.55,231
2016.12.28 22:15,7082.95,7084.75,7080.60,7081.00,222
2016.12.28 22:30,7080.75,7082.30,7077.05,7077.55,322
2016.12.28 22:45,7077.25,7081.80,7074.25,7074.25,364
2016.12.29 09:00,7079.10,7080.30,7074.05,7074.05,305
2016.12.29 09:15,7073.85,7075.80,7072.60,7074.15,269
2016.12.29 09:30,7074.40,7078.45,7072.75,7077.15,228
2016.12.29 09:45,7077.40,7077.70,7072.95,7077.30,247
2016.12.29 10:00,7077.65,7088.00,7072.75,7087.50,1114
2016.12.29 10:15,7086.95,7090.55,7083.85,7088.35,828
2016.12.29 10:30,7088.65,7092.10,7087.40,7089.80,568
2016.12.29 10:45,7089.50,7093.40,7087.80,7092.90,389
2016.12.29 11:00,7093.00,7096.50,7090.25,7095.70,625
2016.12.29 11:15,7095.60,7103.40,7094.05,7101.75,555
2016.12.29 11:30,7101.70,7105.25,7095.95,7096.15,495
2016.12.29 11:45,7096.00,7099.75,7095.35,7099.40,422
2016.12.29 12:00,7099.45,7100.60,7096.30,7097.40,340
2016.12.29 12:15,7097.45,7102.45,7096.75,7102.45,326
2016.12.29 12:30,7102.40,7102.40,7098.95,7100.50,312
2016.12.29 12:45,7100.65,7102.90,7100.25,7102.00,292
2016.12.29 13:00,7102.15,7102.75,7099.70,7102.20,282
2016.12.29 13:15,7102.30,7104.85,7101.25,7101.40,306
2016.12.29 13:30,7101.25,7101.50,7098.40,7098.85,293
2016.12.29 13:45,7098.75,7101.50,7098.35,7100.00,191
2016.12.29 14:00,7100.40,7102.15,7099.70,7101.85,213
2016.12.29 14:15,7101.95,7104.50,7100.90,7104.50,200
2016.12.29 14:30,7104.50,7107.10,7102.80,7105.15,255
2016.12.29 14:45,7105.45,7107.20,7104.30,7105.85,213
2016.12.29 15:00,7106.15,7106.60,7098.25,7098.70,372
2016.12.29 15:15,7098.50,7100.90,7095.90,7100.90,344
2016.12.29 15:30,7100.80,7102.00,7098.65,7101.90,298
2016.12.29 15:45,7101.85,7103.10,7099.25,7100.50,361
2016.12.29 16:00,7100.45,7102.90,7098.65,7102.70,353
2016.12.29 16:15,7102.75,7103.50,7097.50,7097.50,354
2016.12.29 16:30,7097.55,7100.65,7095.65,7099.35,892
2016.12.29 16:45,7099.05,7107.30,7098.35,7106.80,692
2016.12.29 17:00,7106.80,7109.50,7104.00,7106.80,685
2016.12.29 17:15,7106.60,7110.20,7106.30,7106.45,539
2016.12.29 17:30,7106.55,7108.40,7104.50,7105.50,547
2016.12.29 17:45,7104.95,7106.60,7102.50,7103.95,668
2016.12.29 18:00,7103.85,7105.95,7096.10,7101.55,751
2016.12.29 18:15,7101.45,7116.65,7098.20,7108.80,748
2016.12.29 18:30,7108.35,7122.40,7107.85,7114.30,718
2016.12.29 18:45,7114.15,7115.30,7107.95,7108.70,446
2016.12.29 19:00,7108.65,7109.65,7101.50,7103.70,378
2016.12.29 19:15,7103.75,7109.10,7103.45,7108.80,465
2016.12.29 19:30,7109.20,7110.65,7106.35,7108.60,297
2016.12.29 19:45,7108.65,7109.20,7104.05,7105.25,278
2016.12.29 20:00,7105.10,7107.40,7103.75,7106.45,286
2016.12.29 20:15,7106.55,7107.40,7103.95,7105.30,232
2016.12.29 20:30,7105.50,7105.50,7101.05,7103.40,240
2016.12.29 20:45,7103.45,7105.90,7102.15,7105.75,332
2016.12.29 21:00,7105.90,7110.75,7105.60,7108.40,293
2016.12.29 21:15,7108.30,7110.75,7106.55,7106.55,284
2016.12.29 21:30,7106.80,7106.90,7103.15,7106.85,355
2016.12.29 21:45,7106.95,7109.10,7102.75,7103.50,363
2016.12.29 22:00,7103.15,7104.95,7102.25,7104.65,291
2016.12.29 22:15,7104.90,7105.90,7102.25,7103.40,206
2016.12.29 22:30,7102.90,7104.20,7097.75,7098.45,322
2016.12.29 22:45,7098.50,7100.50,7092.15,7093.85,441
2016.12.30 09:00,7113.10,7113.65,7110.80,7113.15,226
2016.12.30 09:15,7113.40,7114.90,7112.75,7113.25,163
2016.12.30 09:30,7113.45,7117.10,7113.35,7116.40,205
2016.12.30 09:45,7116.55,7117.40,7112.75,7112.85,171
2016.12.30 10:00,7113.40,7116.45,7104.95,7108.50,1026
2016.12.30 10:15,7108.40,7111.00,7102.85,7110.80,630
2016.12.30 10:30,7110.90,7114.70,7110.10,7113.90,368
2016.12.30 10:45,7114.90,7116.00,7108.95,7110.00,420
2016.12.30 11:00,7110.05,7110.50,7101.00,7101.60,516
2016.12.30 11:15,7101.70,7102.30,7097.65,7099.30,408
2016.12.30 11:30,7099.45,7099.60,7092.45,7093.80,420
2016.12.30 11:45,7093.55,7098.25,7092.95,7098.10,444
2016.12.30 12:00,7098.20,7103.10,7096.80,7101.30,433
2016.12.30 12:15,7101.35,7101.90,7092.30,7092.30,447
2016.12.30 12:30,7092.40,7095.15,7085.95,7088.80,557
2016.12.30 12:45,7088.70,7092.90,7088.35,7089.80,686
2016.12.30 13:00,7089.90,7093.45,7087.45,7087.70,436
2016.12.30 13:15,7087.90,7091.35,7087.70,7090.75,380
2016.12.30 13:30,7090.85,7093.90,7088.05,7092.95,362
2016.12.30 13:45,7092.85,7100.90,7092.65,7097.95,673
2016.12.30 14:00,7097.35,7107.80,7096.05,7106.25,888
2016.12.30 14:15,7106.05,7137.45,7100.00,7119.40,1856
2017.01.03 09:00,7162.50,7166.90,7162.00,7166.40,800
2017.01.03 09:15,7166.40,7169.25,7164.00,7169.00,690
2017.01.03 09:30,7168.85,7169.85,7163.60,7164.00,495
2017.01.03 09:45,7163.85,7167.65,7160.20,7163.40,606
2017.01.03 10:00,7163.40,7190.10,7159.35,7189.25,1837
2017.01.03 10:15,7189.35,7201.40,7185.60,7189.15,1787
2017.01.03 10:30,7189.25,7195.90,7184.60,7190.60,1257
2017.01.03 10:45,7190.75,7205.10,7189.05,7203.60,1020
2017.01.03 11:00,7203.50,7203.50,7190.70,7193.45,1087
2017.01.03 11:15,7193.60,7193.60,7180.40,7186.00,912
2017.01.03 11:30,7184.50,7184.50,7170.70,7171.10,1116
2017.01.03 11:45,7171.15,7173.40,7167.85,7169.90,978
2017.01.03 12:00,7169.65,7171.80,7159.75,7160.70,770
2017.01.03 12:15,7160.40,7167.20,7158.85,7165.65,717
2017.01.03 12:30,7165.80,7166.50,7159.65,7164.55,586
2017.01.03 12:45,7164.50,7166.40,7161.20,7164.40,649
2017.01.03 13:00,7164.05,7172.30,7163.30,7172.20,639
2017.01.03 13:15,7172.15,7176.00,7168.45,7171.00,679
2017.01.03 13:30,7170.85,7173.00,7169.55,7172.20,550
2017.01.03 13:45,7172.10,7176.45,7169.55,7171.00,561
2017.01.03 14:00,7170.75,7178.55,7168.65,7172.65,546
2017.01.03 14:15,7172.60,7176.30,7170.75,7175.35,482
2017.01.03 14:30,7175.45,7177.00,7173.65,7175.70,417
2017.01.03 14:45,7175.70,7181.20,7175.55,7180.50,492
2017.01.03 15:00,7180.35,7180.35,7173.20,7178.35,502
2017.01.03 15:15,7178.25,7178.80,7169.75,7175.15,436
2017.01.03 15:30,7175.25,7178.85,7173.75,7178.75,428
2017.01.03 15:45,7178.85,7181.25,7175.85,7175.90,408
2017.01.03 16:00,7176.10,7179.10,7173.45,7173.70,527
2017.01.03 16:15,7173.60,7179.30,7172.00,7172.65,594
2017.01.03 16:30,7172.90,7179.10,7168.80,7174.00,1287
2017.01.03 16:45,7173.55,7184.45,7172.60,7180.85,1155
2017.01.03 17:00,7180.55,7199.40,7178.05,7198.60,1214
2017.01.03 17:15,7198.70,7201.30,7195.80,7200.00,1061
2017.01.03 17:30,7199.85,7202.80,7189.40,7189.60,946
2017.01.03 17:45,7189.60,7190.65,7176.00,7176.10,1110
2017.01.03 18:00,7176.00,7179.10,7168.85,7173.20,1128
2017.01.03 18:15,7173.05,7177.20,7166.05,7177.15,1133
2017.01.03 18:30,7176.35,7180.30,7161.65,7164.20,1495
2017.01.03 18:45,7164.05,7175.60,7163.45,7175.60,830
2017.01.03 19:00,7175.90,7177.85,7168.65,7171.05,810
2017.01.03 19:15,7171.20,7173.45,7167.20,7170.50,608
2017.01.03 19:30,7170.30,7173.95,7166.65,7167.95,502
2017.01.03 19:45,7168.05,7176.10,7167.15,7174.45,465
2017.01.03 20:00,7174.30,7178.10,7172.55,7175.60,429
2017.01.03 20:15,7176.00,7180.90,7175.50,7180.40,270
2017.01.03 20:30,7180.25,7180.40,7175.55,7175.95,342
2017.01.03 20:45,7176.10,7178.50,7173.25,7174.20,441
2017.01.03 21:00,7173.95,7177.95,7173.95,7176.50,377
2017.01.03 21:15,7176.40,7179.00,7175.10,7176.35,391
2017.01.03 21:30,7176.30,7180.30,7174.55,7179.50,269
2017.01.03 21:45,7179.55,7181.00,7177.55,7179.20,363
2017.01.03 22:00,7179.05,7183.50,7178.65,7181.85,323
2017.01.03 22:15,7182.15,7183.50,7176.35,7176.75,313
2017.01.03 22:30,7176.85,7184.20,7174.65,7183.85,435
2017.01.03 22:45,7183.65,7187.90,7182.00,7183.50,1044
2017.01.04 09:00,7193.60,7194.10,7183.95,7185.80,480
2017.01.04 09:15,7186.00,7189.10,7185.60,7188.55,279
2017.01.04 09:30,7188.50,7188.80,7185.75,7186.15,219
2017.01.04 09:45,7186.10,7186.50,7180.40,7183.50,372
2017.01.04 10:00,7184.00,7184.75,7171.00,7171.70,1103
2017.01.04 10:15,7171.90,7178.30,7170.35,7175.40,865
2017.01.04 10:30,7175.30,7177.30,7169.10,7169.30,697
2017.01.04 10:45,7169.30,7174.15,7168.95,7170.90,653
2017.01.04 11:00,7170.70,7177.00,7170.00,7172.05,694
2017.01.04 11:15,7172.15,7173.70,7168.85,7171.55,680
2017.01.04 11:30,7171.65,7175.00,7168.65,7172.20,545
2017.01.04 11:45,7172.10,7174.50,7169.15,7170.35,481
2017.01.04 12:00,7170.25,7173.60,7170.05,7171.75,507
2017.01.04 12:15,7172.00,7175.80,7169.55,7172.25,496
2017.01.04 12:30,7172.20,7176.10,7169.40,7170.00,507
2017.01.04 12:45,7170.25,7173.50,7166.90,7170.00,609
2017.01.04 13:00,7170.35,7174.15,7169.15,7171.45,579
2017.01.04 13:15,7171.40,7182.50,7170.35,7181.75,503
2017.01.04 13:30,7181.90,7182.30,7177.60,7179.20,481
2017.01.04 13:45,7179.00,7182.95,7173.30,7175.25,488
2017.01.04 14:00,7174.65,7176.60,7170.95,7171.80,483
2017.01.04 14:15,7172.10,7172.70,7169.65,7171.20,455
2017.01.04 14:30,7171.05,7173.70,7170.05,7170.35,424
2017.01.04 14:45,7170.15,7174.35,7169.45,7171.10,406
2017.01.04 15:00,7171.00,7172.65,7170.00,7172.55,338
2017.01.04 15:15,7172.45,7179.40,7171.90,7172.60,447
2017.01.04 15:30,7172.35,7176.75,7171.35,7175.70,430
2017.01.04 15:45,7175.75,7176.30,7169.70,7171.90,392
2017.01.04 16:00,7171.90,7173.25,7168.40,7168.45,365
2017.01.04 16:15,7168.70,7168.80,7165.40,7167.85,356
2017.01.04 16:30,7168.00,7174.45,7166.95,7169.45,979
2017.01.04 16:45,7169.25,7173.50,7166.55,7172.40,900
2017.01.04 17:00,7172.25,7175.20,7170.10,7172.85,780
2017.01.04 17:15,7173.00,7173.75,7164.75,7164.95,657
2017.01.04 17:30,7165.15,7174.65,7165.15,7170.75,582
2017.01.04 17:45,7170.95,7174.30,7166.35,7168.60,574
2017.01.04 18:00,7168.35,7170.60,7167.05,7167.95,561
2017.01.04 18:15,7168.10,7184.10,7167.35,7184.10,729
2017.01.04 18:30,7183.55,7189.70,7183.50,7187.60,784
2017.01.04 18:45,7187.55,7191.10,7184.75,7190.65,422
2017.01.04 19:00,7190.50,7191.00,7186.15,7186.65,379
2017.01.04 19:15,7186.95,7188.50,7182.65,7183.70,300
2017.01.04 19:30,7183.80,7184.70,7180.10,7184.00,213
2017.01.04 19:45,7184.05,7186.20,7182.60,7182.70,178
2017.01.04 20:00,7182.85,7186.70,7181.10,7186.70,244
2017.01.04 20:15,7186.60,7187.10,7183.05,7183.70,176
2017.01.04 20:30,7183.45,7185.30,7182.45,7183.95,181
2017.01.04 20:45,7183.90,7183.90,7178.25,7178.66,162
2017.01.04 21:00,7179.15,7186.30,7176.15,7185.10,602
2017.01.04 21:15,7185.20,7190.90,7184.90,7190.90,445
2017.01.04 21:30,7191.10,7192.30,7190.40,7191.70,330
2017.01.04 21:45,7191.75,7192.05,7188.55,7190.20,280
2017.01.04 22:00,7189.95,7192.00,7188.75,7191.55,230
2017.01.04 22:15,7191.10,7195.15,7189.20,7194.80,271
2017.01.04 22:30,7194.15,7197.35,7191.75,7195.90,222
2017.01.04 22:45,7195.55,7198.40,7192.05,7197.15,678
2017.01.05 09:00,7177.90,7181.70,7173.30,7178.00,359
2017.01.05 09:15,7178.50,7184.10,7178.15,7181.75,271
2017.01.05 09:30,7181.30,7184.95,7178.75,7184.25,290
2017.01.05 09:45,7184.35,7189.30,7181.80,7186.75,290
2017.01.05 10:00,7186.70,7195.10,7181.45,7187.90,916
2017.01.05 10:15,7188.15,7199.95,7186.45,7199.75,719
2017.01.05 10:30,7200.15,7204.90,7199.45,7204.55,619
2017.01.05 10:45,7204.80,7209.70,7200.65,7200.90,527
2017.01.05 11:00,7200.95,7201.30,7197.15,7199.95,438
2017.01.05 11:15,7200.20,7200.60,7192.65,7194.55,454
2017.01.05 11:30,7194.46,7194.55,7183.65,7187.25,494
2017.01.05 11:45,7187.35,7196.40,7184.25,7194.60,441
2017.01.05 12:00,7194.45,7201.40,7194.45,7198.30,435
2017.01.05 12:15,7198.25,7198.50,7181.90,7183.20,548
2017.01.05 12:30,7182.90,7185.00,7179.65,7182.95,408
2017.01.05 12:45,7182.80,7190.65,7182.05,7188.40,413
2017.01.05 13:00,7189.00,7189.00,7182.25,7183.70,374
2017.01.05 13:15,7183.80,7185.65,7180.70,7185.10,330
2017.01.05 13:30,7185.20,7188.60,7183.55,7185.20,344
2017.01.05 13:45,7185.70,7192.60,7185.55,7192.15,343
2017.01.05 14:00,7191.70,7191.90,7186.95,7188.95,517
2017.01.05 14:15,7188.65,7190.10,7180.40,7182.56,459
2017.01.05 14:30,7182.45,7184.90,7180.65,7184.70,338
2017.01.05 14:45,7184.75,7186.00,7181.35,7184.70,324
2017.01.05 15:00,7184.25,7195.10,7183.95,7194.90,375
2017.01.05 15:15,7194.40,7197.70,7192.70,7196.65,510
2017.01.05 15:30,7196.60,7200.80,7196.25,7199.00,391
2017.01.05 15:45,7199.70,7200.60,7193.75,7194.50,485
2017.01.05 16:00,7194.75,7196.00,7190.35,7192.20,466
2017.01.05 16:15,7192.20,7195.80,7191.90,7195.65,301
2017.01.05 16:30,7196.65,7200.80,7195.25,7198.55,658
2017.01.05 16:45,7198.50,7204.40,7198.20,7201.65,497
2017.01.05 17:00,7200.95,7203.10,7199.10,7200.95,504
2017.01.05 17:15,7201.10,7207.80,7200.95,7205.25,496
