Date,Open,High,Low,Close,Volume
2016.12.28 15:30,1139.41,1139.58,1138.19,1138.90,3762
2016.12.28 16:00,1138.91,1139.37,1137.07,1137.64,3501
2016.12.28 16:30,1137.64,1139.64,1136.45,1138.35,6776
2016.12.28 17:00,1138.31,1139.25,1136.58,1137.44,5242
2016.12.28 17:30,1137.44,1138.23,1136.83,1137.96,2921
2016.12.28 18:00,1137.97,1139.83,1137.97,1139.40,2559
2016.12.28 18:30,1139.39,1139.65,1138.54,1138.78,1249
2016.12.28 19:00,1138.76,1139.36,1137.56,1137.84,3129
2016.12.28 19:30,1137.87,1138.97,1137.79,1138.38,2120
2016.12.28 20:00,1138.39,1140.32,1138.19,1139.85,4867
2016.12.28 20:30,1139.87,1141.26,1139.48,1141.25,1932
2016.12.28 21:00,1141.25,1142.58,1140.64,1142.00,1836
2016.12.28 21:30,1141.96,1142.49,1141.08,1141.76,1575
2016.12.28 22:00,1141.73,1142.40,1141.39,1142.36,1026
2016.12.28 22:30,1142.42,1142.57,1141.50,1141.71,1118
2016.12.28 23:00,1141.76,1142.66,1141.61,1142.26,663
2016.12.28 23:30,1142.21,1142.57,1141.12,1141.22,457
2016.12.29 01:00,1142.03,1142.57,1141.63,1142.20,655
2016.12.29 01:30,1142.20,1142.48,1141.64,1142.24,809
2016.12.29 02:00,1142.24,1144.44,1142.24,1144.30,1879
2016.12.29 02:30,1144.30,1144.71,1143.31,1144.20,1462
2016.12.29 03:00,1144.20,1148.02,1143.97,1147.01,3130
2016.12.29 03:30,1147.07,1147.98,1146.56,1146.89,1701
2016.12.29 04:00,1146.91,1148.61,1145.69,1147.81,1898
2016.12.29 04:30,1147.84,1148.11,1146.77,1146.94,1483
2016.12.29 05:00,1146.95,1148.40,1146.94,1148.25,1079
2016.12.29 05:30,1148.33,1148.68,1147.82,1148.43,1189
2016.12.29 06:00,1148.49,1149.65,1148.24,1149.47,1346
2016.12.29 06:30,1149.46,1149.68,1148.74,1148.96,1091
2016.12.29 07:00,1148.96,1148.99,1148.18,1148.27,932
2016.12.29 07:30,1148.27,1148.77,1147.26,1147.78,1065
2016.12.29 08:00,1147.78,1148.30,1147.54,1147.59,1129
2016.12.29 08:30,1147.66,1150.14,1147.44,1149.57,1906
2016.12.29 09:00,1149.52,1149.77,1148.50,1149.03,3849
2016.12.29 09:30,1149.05,1149.80,1148.91,1149.14,3265
2016.12.29 10:00,1149.11,1149.79,1148.05,1148.55,4001
2016.12.29 10:30,1148.66,1148.73,1147.42,1147.42,2988
2016.12.29 11:00,1147.42,1148.22,1146.29,1147.04,3032
2016.12.29 11:30,1146.95,1148.22,1146.74,1147.91,2050
2016.12.29 12:00,1147.92,1148.49,1147.22,1147.28,2810
2016.12.29 12:30,1147.30,1147.55,1145.99,1146.72,2515
2016.12.29 13:00,1146.72,1147.24,1145.93,1146.15,1611
2016.12.29 13:30,1146.22,1146.32,1145.37,1145.66,2723
2016.12.29 14:00,1145.66,1147.03,1145.64,1146.46,1708
2016.12.29 14:30,1146.44,1146.48,1145.53,1145.72,2042
2016.12.29 15:00,1145.73,1146.27,1144.24,1144.72,4880
2016.12.29 15:30,1144.82,1146.43,1144.72,1145.67,4466
2016.12.29 16:00,1145.68,1146.71,1145.41,1145.97,2455
2016.12.29 16:30,1145.98,1146.37,1145.09,1145.67,2555
2016.12.29 17:00,1145.71,1147.21,1145.35,1146.00,2738
2016.12.29 17:30,1146.00,1150.74,1145.61,1149.37,2772
2016.12.29 18:00,1149.37,1158.47,1148.71,1158.24,5905
2016.12.29 18:30,1158.23,1158.93,1155.77,1158.27,3526
2016.12.29 19:00,1158.27,1159.41,1155.71,1155.80,2792
2016.12.29 19:30,1155.82,1156.41,1154.88,1155.70,2685
2016.12.29 20:00,1155.71,1157.40,1155.55,1156.60,3162
2016.12.29 20:30,1156.60,1157.10,1154.80,1155.42,1859
2016.12.29 21:00,1155.42,1155.52,1153.93,1155.21,1856
2016.12.29 21:30,1155.21,1156.32,1154.76,1155.39,1327
2016.12.29 22:00,1155.42,1155.57,1154.30,1154.69,807
2016.12.29 22:30,1154.67,1156.93,1154.50,1156.76,1501
2016.12.29 23:00,1156.76,1158.33,1156.66,1158.23,1486
2016.12.29 23:30,1158.21,1159.06,1157.43,1157.74,777
2016.12.30 01:00,1158.10,1158.12,1157.32,1157.79,852
2016.12.30 01:30,1157.79,1161.86,1157.59,1160.08,3120
2016.12.30 02:00,1160.08,1161.71,1158.91,1161.18,2260
2016.12.30 02:30,1161.13,1162.24,1160.58,1161.57,1510
2016.12.30 03:00,1161.56,1163.14,1161.11,1162.17,3277
2016.12.30 03:30,1162.15,1162.17,1159.34,1159.71,2290
2016.12.30 04:00,1159.75,1162.68,1157.96,1160.86,3062
2016.12.30 04:30,1160.86,1161.80,1160.20,1160.93,1505
2016.12.30 05:00,1160.87,1160.96,1158.63,1159.24,1887
2016.12.30 05:30,1159.24,1159.97,1158.81,1159.90,828
2016.12.30 06:00,1159.87,1159.87,1158.73,1159.62,988
2016.12.30 06:30,1159.62,1160.26,1158.96,1160.04,1049
2016.12.30 07:00,1160.06,1160.95,1159.59,1160.14,891
2016.12.30 07:30,1160.14,1161.86,1159.86,1161.25,1434
2016.12.30 08:00,1161.23,1161.93,1160.98,1161.09,957
2016.12.30 08:30,1161.12,1161.78,1159.23,1160.52,1289
2016.12.30 09:00,1160.50,1160.50,1159.40,1159.95,1317
2016.12.30 09:30,1159.92,1160.52,1158.02,1158.21,1862
2016.12.30 10:00,1158.18,1159.65,1158.13,1158.85,2330
2016.12.30 10:30,1158.93,1159.28,1158.05,1158.10,1693
2016.12.30 11:00,1158.12,1159.16,1158.03,1158.26,2138
2016.12.30 11:30,1158.33,1160.63,1158.23,1160.52,3341
2016.12.30 12:00,1160.56,1161.10,1159.53,1159.55,2880
2016.12.30 12:30,1159.64,1160.15,1159.03,1159.37,2780
2016.12.30 13:00,1159.34,1159.87,1158.26,1158.29,2400
2016.12.30 13:30,1158.38,1159.20,1157.96,1158.89,2534
2016.12.30 14:00,1158.90,1159.78,1158.32,1158.70,2414
2016.12.30 14:30,1158.70,1158.86,1156.99,1157.78,2386
2016.12.30 15:00,1157.80,1158.19,1156.39,1156.92,4459
2016.12.30 15:30,1156.93,1157.65,1155.63,1156.89,4883
2016.12.30 16:00,1156.89,1158.29,1156.46,1157.84,2884
2016.12.30 16:30,1157.87,1160.48,1157.80,1159.69,5417
2016.12.30 17:00,1159.72,1159.99,1157.12,1157.16,3899
2016.12.30 17:30,1157.20,1157.93,1155.86,1157.16,4727
2016.12.30 18:00,1157.11,1157.70,1156.10,1156.57,3586
2016.12.30 18:30,1156.53,1156.83,1155.55,1156.06,1755
2016.12.30 19:00,1156.06,1156.58,1154.37,1154.88,1704
2016.12.30 19:30,1154.88,1155.09,1151.58,1152.78,2610
2016.12.30 20:00,1152.75,1152.81,1150.47,1150.88,3545
2016.12.30 20:30,1150.97,1151.97,1150.37,1151.62,1669
2016.12.30 21:00,1151.62,1151.97,1150.42,1150.89,1076
2016.12.30 21:30,1150.89,1151.86,1150.79,1151.80,1017
2016.12.30 22:00,1151.75,1151.75,1149.47,1151.31,1348
2016.12.30 22:30,1151.32,1151.54,1150.08,1150.22,1069
2016.12.30 23:00,1150.22,1150.86,1149.96,1150.37,584
2016.12.30 23:30,1150.37,1152.66,1150.28,1151.67,719
2017.01.03 01:00,1150.27,1152.37,1149.47,1150.22,1805
2017.01.03 01:30,1150.22,1150.50,1149.41,1150.30,2365
2017.01.03 02:00,1150.30,1151.62,1149.79,1150.27,2822
2017.01.03 02:30,1150.27,1150.94,1149.60,1150.76,2205
2017.01.03 03:00,1150.72,1156.13,1150.31,1155.14,2880
2017.01.03 03:30,1155.11,1156.78,1154.94,1156.10,2510
2017.01.03 04:00,1156.19,1158.67,1154.89,1158.18,2327
2017.01.03 04:30,1158.27,1158.41,1156.56,1157.15,2090
2017.01.03 05:00,1157.12,1157.31,1155.98,1156.77,1911
2017.01.03 05:30,1156.77,1157.13,1156.44,1156.82,1004
2017.01.03 06:00,1156.80,1157.50,1156.70,1156.81,1492
2017.01.03 06:30,1156.81,1157.42,1156.77,1157.35,1371
2017.01.03 07:00,1157.35,1157.36,1156.66,1156.89,1574
2017.01.03 07:30,1156.89,1157.97,1156.83,1157.75,2463
2017.01.03 08:00,1157.75,1158.35,1157.56,1158.05,1658
2017.01.03 08:30,1158.07,1158.64,1157.05,1157.45,2017
2017.01.03 09:00,1157.45,1157.47,1152.20,1152.61,4791
2017.01.03 09:30,1152.57,1153.60,1152.35,1153.07,3766
2017.01.03 10:00,1153.05,1154.41,1150.95,1151.60,5333
2017.01.03 10:30,1151.59,1152.52,1150.48,1151.47,4879
2017.01.03 11:00,1151.48,1151.89,1150.05,1150.25,5133
2017.01.03 11:30,1150.26,1150.32,1147.57,1148.10,6129
2017.01.03 12:00,1148.08,1148.56,1146.76,1147.80,5051
2017.01.03 12:30,1147.84,1148.45,1146.64,1146.73,2775
2017.01.03 13:00,1146.73,1148.30,1145.97,1146.56,4067
2017.01.03 13:30,1146.57,1148.75,1146.44,1148.54,3648
2017.01.03 14:00,1148.55,1148.95,1147.75,1147.83,3588
2017.01.03 14:30,1147.83,1148.72,1147.20,1148.65,3836
2017.01.03 15:00,1148.66,1151.28,1148.46,1149.36,6909
2017.01.03 15:30,1149.36,1150.77,1149.36,1150.60,4644
2017.01.03 16:00,1150.61,1150.91,1146.66,1150.46,6388
2017.01.03 16:30,1150.47,1155.47,1150.45,1153.67,8964
2017.01.03 17:00,1153.61,1153.68,1147.79,1150.68,12271
2017.01.03 17:30,1150.67,1155.82,1149.78,1154.81,10400
2017.01.03 18:00,1154.81,1160.50,1153.42,1159.76,11838
2017.01.03 18:30,1159.80,1164.28,1158.81,1160.28,10961
2017.01.03 19:00,1160.30,1161.38,1158.53,1159.90,6103
2017.01.03 19:30,1159.88,1162.76,1159.87,1161.95,4620
2017.01.03 20:00,1161.95,1163.47,1160.47,1161.09,4768
2017.01.03 20:30,1161.07,1161.07,1159.17,1159.33,3735
2017.01.03 21:00,1159.31,1160.23,1159.01,1159.35,3388
2017.01.03 21:30,1159.33,1160.24,1158.79,1159.02,2463
2017.01.03 22:00,1159.01,1159.33,1157.26,1158.39,3903
2017.01.03 22:30,1158.40,1159.51,1156.63,1159.28,3794
2017.01.03 23:00,1159.29,1159.76,1158.47,1158.59,1722
2017.01.03 23:30,1158.60,1159.09,1157.98,1158.39,375
2017.01.04 01:00,1158.17,1159.20,1157.29,1157.59,1106
2017.01.04 01:30,1157.59,1157.74,1156.93,1157.08,1457
2017.01.04 02:00,1157.10,1157.15,1156.15,1156.50,2460
2017.01.04 02:30,1156.50,1158.24,1156.39,1156.95,2662
2017.01.04 03:00,1156.95,1158.49,1156.07,1157.57,2896
2017.01.04 03:30,1157.57,1158.21,1156.81,1157.40,3444
2017.01.04 04:00,1157.40,1159.52,1157.40,1159.29,2531
2017.01.04 04:30,1159.29,1160.78,1158.88,1160.67,4162
2017.01.04 05:00,1160.67,1160.87,1159.24,1160.41,4517
2017.01.04 05:30,1160.27,1161.47,1159.85,1161.08,4189
2017.01.04 06:00,1161.17,1161.57,1160.49,1160.90,2473
2017.01.04 06:30,1160.89,1161.19,1159.99,1160.08,1909
2017.01.04 07:00,1160.04,1160.78,1159.93,1160.38,1302
2017.01.04 07:30,1160.38,1161.57,1159.66,1161.44,1854
2017.01.04 08:00,1161.43,1163.24,1160.93,1162.59,2126
2017.01.04 08:30,1162.60,1163.26,1161.12,1162.15,3165
2017.01.04 09:00,1162.19,1163.18,1161.56,1162.58,1816
2017.01.04 09:30,1162.62,1162.98,1161.17,1161.56,3318
2017.01.04 10:00,1161.50,1164.21,1160.70,1164.12,6338
2017.01.04 10:30,1164.09,1164.29,1161.77,1163.18,6207
2017.01.04 11:00,1163.19,1167.85,1163.02,1165.63,6410
2017.01.04 11:30,1165.72,1166.87,1164.92,1165.26,4302
2017.01.04 12:00,1165.30,1166.15,1164.81,1166.05,4636
2017.01.04 12:30,1166.05,1166.28,1164.49,1165.29,3856
2017.01.04 13:00,1165.29,1167.52,1165.29,1166.30,6308
2017.01.04 13:30,1166.31,1166.50,1164.91,1165.33,4117
2017.01.04 14:00,1165.33,1166.24,1163.87,1164.16,5088
2017.01.04 14:30,1164.17,1166.12,1164.06,1165.43,4099
2017.01.04 15:00,1165.43,1167.81,1164.71,1164.93,8077
2017.01.04 15:30,1164.94,1165.92,1162.97,1164.16,4363
2017.01.04 16:00,1164.22,1165.66,1163.25,1165.47,4329
2017.01.04 16:30,1165.46,1165.81,1162.05,1164.90,9122
2017.01.04 17:00,1164.98,1166.26,1163.48,1165.10,7333
2017.01.04 17:30,1165.10,1166.48,1163.89,1165.44,7521
2017.01.04 18:00,1165.44,1165.57,1163.27,1163.48,7270
2017.01.04 18:30,1163.49,1165.48,1163.13,1165.03,3936
2017.01.04 19:00,1165.03,1167.20,1164.73,1166.38,2874
2017.01.04 19:30,1166.30,1166.82,1164.60,1164.86,1739
2017.01.04 20:00,1164.84,1165.97,1164.36,1164.58,2773
2017.01.04 20:30,1164.53,1164.53,1163.73,1163.88,3097
2017.01.04 21:00,1163.89,1166.69,1163.07,1163.58,7253
2017.01.04 21:30,1163.55,1163.76,1160.59,1162.67,5557
2017.01.04 22:00,1162.66,1163.94,1162.48,1163.23,3242
2017.01.04 22:30,1163.24,1164.21,1162.80,1163.49,4305
2017.01.04 23:00,1163.48,1164.28,1163.35,1163.90,1931
2017.01.04 23:30,1163.93,1164.09,1162.48,1163.01,540
2017.01.05 01:00,1163.55,1163.98,1163.01,1163.85,647
2017.01.05 01:30,1163.82,1165.78,1162.86,1165.78,1410
2017.01.05 02:00,1165.79,1169.47,1165.77,1168.30,5061
2017.01.05 02:30,1168.35,1172.47,1167.66,1171.62,4686
2017.01.05 03:00,1171.65,1172.88,1169.99,1170.33,5171
2017.01.05 03:30,1170.33,1171.78,1170.20,1171.23,3944
2017.01.05 04:00,1171.23,1172.79,1170.83,1172.47,3227
2017.01.05 04:30,1172.48,1172.77,1171.56,1172.34,3448
2017.01.05 05:00,1172.34,1174.21,1172.27,1173.47,5474
2017.01.05 05:30,1173.54,1173.68,1172.94,1173.28,3169
2017.01.05 06:00,1173.27,1173.66,1172.93,1173.46,2452
2017.01.05 06:30,1173.46,1173.76,1172.93,1173.46,2381
2017.01.05 07:00,1173.46,1176.03,1173.26,1175.83,5520
2017.01.05 07:30,1175.90,1177.49,1174.50,1175.10,7500
2017.01.05 08:00,1175.07,1177.13,1174.29,1176.33,5160
2017.01.05 08:30,1176.33,1178.99,1176.20,1178.41,4895
2017.01.05 09:00,1178.42,1178.76,1176.44,1177.32,4096
2017.01.05 09:30,1177.36,1178.56,1176.61,1177.34,4497
2017.01.05 10:00,1177.37,1179.26,1174.85,1175.11,9395
2017.01.05 10:30,1175.08,1175.45,1171.79,1173.49,7315
2017.01.05 11:00,1173.49,1174.16,1171.10,1171.48,3963
2017.01.05 11:30,1171.45,1172.97,1170.45,1172.73,7061
2017.01.05 12:00,1172.81,1173.59,1172.46,1172.71,5069
2017.01.05 12:30,1172.71,1173.42,1170.88,1171.19,4568
2017.01.05 13:00,1171.20,1171.94,1170.38,1171.58,5302
2017.01.05 13:30,1171.60,1172.78,1171.60,1171.72,3438
2017.01.05 14:00,1171.70,1173.82,1170.70,1173.44,3354
2017.01.05 14:30,1173.43,1174.39,1172.64,1172.77,2847
2017.01.05 15:00,1172.79,1175.60,1171.24,1174.52,9404
2017.01.05 15:30,1174.57,1176.60,1173.23,1175.57,9883
2017.01.05 16:00,1175.56,1177.98,1175.07,1176.97,9193
2017.01.05 16:30,1176.96,1178.95,1176.27,1176.75,9580
2017.01.05 17:00,1176.87,1182.09,1175.88,1179.76,11672
2017.01.05 17:30,1179.73,1182.08,1178.69,1181.18,11489
2017.01.05 18:00,1181.24,1183.94,1180.77,1182.50,9757
2017.01.05 18:30,1182.46,1184.99,1181.66,1182.39,6752
2017.01.05 19:00,1182.39,1183.37,1181.78,1182.85,4412
2017.01.05 19:30,1182.76,1182.99,1181.78,1181.93,3355
2017.01.05 20:00,1181.93,1182.24,1180.19,1180.48,6074
2017.01.05 20:30,1180.50,1182.12,1179.72,1181.65,5396
2017.01.05 21:00,1181.64,1181.85,1179.63,1181.23,4384
2017.01.05 21:30,1181.23,1182.01,1179.93,1180.75,2939
2017.01.05 22:00,1180.79,1181.04,1179.83,1180.31,2340
2017.01.05 22:30,1180.37,1181.28,1180.14,1180.99,2595
2017.01.05 23:00,1180.99,1181.10,1179.78,1180.16,1591
2017.01.05 23:30,1180.16,1180.55,1179.70,1179.85,560
2017.01.06 01:00,1180.04,1180.41,1179.68,1179.80,662
2017.01.06 01:30,1179.81,1181.16,1179.19,1180.65,2185
2017.01.06 02:00,1180.65,1181.27,1178.70,1179.56,2807
2017.01.06 02:30,1179.63,1179.91,1178.18,1178.52,3637
2017.01.06 03:00,1178.55,1179.14,1176.98,1177.45,3990
2017.01.06 03:30,1177.48,1178.47,1176.66,1177.44,3061
2017.01.06 04:00,1177.42,1177.99,1176.57,1177.59,3825
2017.01.06 04:30,1177.58,1179.19,1177.58,1178.69,3830
2017.01.06 05:00,1178.70,1179.72,1178.40,1178.56,3952
2017.01.06 05:30,1178.45,1178.49,1177.07,1178.36,3430
2017.01.06 06:00,1178.36,1178.93,1177.82,1177.96,2393
2017.01.06 06:30,1177.97,1181.95,1175.69,1177.48,3320
2017.01.06 07:00,1177.52,1177.52,1176.05,1176.16,3286
2017.01.06 07:30,1176.17,1177.10,1175.34,1176.21,3540
2017.01.06 08:00,1176.21,1177.10,1175.66,1175.99,2990
2017.01.06 08:30,1175.98,1176.61,1173.76,1174.35,3403
2017.01.06 09:00,1174.36,1174.81,1173.69,1174.63,3013
2017.01.06 09:30,1174.61,1175.21,1173.75,1174.65,3849
2017.01.06 10:00,1174.66,1176.19,1174.43,1175.88,5048
2017.01.06 10:30,1175.86,1176.90,1175.54,1176.70,2954
2017.01.06 11:00,1176.71,1177.90,1175.96,1177.56,3908
2017.01.06 11:30,1177.56,1178.58,1177.45,1178.12,4493
2017.01.06 12:00,1178.21,1178.54,1177.45,1178.21,4159
2017.01.06 12:30,1178.20,1179.15,1177.62,1179.03,3854
2017.01.06 13:00,1179.04,1179.30,1177.45,1177.83,3391
2017.01.06 13:30,1177.85,1178.50,1176.87,1177.32,3001
2017.01.06 14:00,1177.31,1177.31,1175.68,1175.92,3261
2017.01.06 14:30,1175.90,1176.38,1175.36,1175.97,3722
2017.01.06 15:00,1175.99,1178.88,1175.61,1178.54,7766
2017.01.06 15:30,1178.44,1182.81,1171.48,1173.50,16508
2017.01.06 16:00,1173.51,1175.44,1172.05,1173.26,8243
2017.01.06 16:30,1173.26,1179.10,1173.06,1176.30,10386
2017.01.06 17:00,1176.25,1178.69,1175.40,1175.60,7447
2017.01.06 17:30,1175.60,1177.57,1175.30,1175.44,7487
2017.01.06 18:00,1175.44,1176.25,1172.07,1172.10,9405
2017.01.06 18:30,1172.04,1173.82,1171.05,1173.20,7416
2017.01.06 19:00,1173.20,1173.49,1172.24,1172.86,5626
2017.01.06 19:30,1172.86,1174.75,1172.20,1173.83,4983
2017.01.06 20:00,1173.83,1174.54,1172.75,1172.77,5457
2017.01.06 20:30,1172.79,1172.86,1170.83,1170.94,5737
2017.01.06 21:00,1170.97,1172.84,1170.90,1171.87,3680
2017.01.06 21:30,1171.86,1172.49,1171.31,1172.13,2840
2017.01.06 22:00,1172.11,1172.51,1171.12,1172.48,3057
2017.01.06 22:30,1172.50,1173.17,1171.35,1172.83,2590
2017.01.06 23:00,1172.81,1172.83,1171.75,1172.11,440
2017.01.06 23:30,1172.14,1172.71,1171.74,1172.66,557
2017.01.09 01:00,1172.46,1173.45,1171.85,1173.03,1250
2017.01.09 01:30,1173.04,1173.93,1172.70,1173.77,898
2017.01.09 02:00,1173.77,1174.54,1172.96,1173.04,2080
2017.01.09 02:30,1173.13,1174.28,1172.56,1174.09,2808
2017.01.09 03:00,1174.09,1175.90,1173.78,1174.96,2859
2017.01.09 03:30,1174.96,1175.87,1174.77,1175.44,2290
2017.01.09 04:00,1175.44,1176.54,1174.84,1175.89,3124
2017.01.09 04:30,1175.87,1176.13,1174.92,1175.15,3200
2017.01.09 05:00,1175.16,1175.69,1175.03,1175.14,2451
2017.01.09 05:30,1175.16,1175.25,1174.24,1174.68,3018
2017.01.09 06:00,1174.59,1174.98,1174.09,1174.70,2264
2017.01.09 06:30,1174.70,1174.80,1174.23,1174.48,1694
2017.01.09 07:00,1174.47,1174.86,1173.84,1174.44,2864
2017.01.09 07:30,1174.43,1174.60,1172.84,1173.59,3476
2017.01.09 08:00,1173.58,1174.14,1172.86,1173.83,4471
2017.01.09 08:30,1173.82,1174.44,1173.07,1173.97,3509
2017.01.09 09:00,1173.97,1174.62,1173.15,1173.68,5476
2017.01.09 09:30,1173.64,1174.06,1173.08,1173.84,4147
2017.01.09 10:00,1173.92,1177.72,1173.92,1177.45,7114
2017.01.09 10:30,1177.41,1178.18,1176.30,1177.84,5669
2017.01.09 11:00,1177.74,1178.58,1177.37,1177.80,5813
2017.01.09 11:30,1177.79,1178.30,1175.70,1175.93,6422
2017.01.09 12:00,1175.93,1176.67,1175.35,1175.92,4272
2017.01.09 12:30,1175.91,1176.89,1175.31,1176.67,3417
2017.01.09 13:00,1176.67,1179.69,1176.47,1178.91,5456
2017.01.09 13:30,1178.91,1180.82,1178.60,1179.68,6446
2017.01.09 14:00,1179.68,1180.30,1178.79,1179.05,5108
2017.01.09 14:30,1179.07,1179.59,1178.05,1178.34,4010
2017.01.09 15:00,1178.34,1181.55,1178.05,1181.24,7758
2017.01.09 15:30,1181.20,1181.68,1180.25,1180.55,7413
2017.01.09 16:00,1180.55,1181.24,1179.17,1179.41,8157
2017.01.09 16:30,1179.40,1181.87,1178.11,1178.30,10639
2017.01.09 17:00,1178.33,1179.86,1177.35,1178.34,7895
2017.01.09 17:30,1178.35,1179.45,1177.84,1178.83,6657
2017.01.09 18:00,1178.84,1182.87,1178.78,1181.96,8910
2017.01.09 18:30,1181.97,1183.90,1181.95,1183.09,7497
2017.01.09 19:00,1183.10,1184.11,1181.60,1182.52,5444
2017.01.09 19:30,1182.52,1183.01,1182.33,1182.65,2607
2017.01.09 20:00,1182.62,1184.65,1182.33,1184.55,4121
2017.01.09 20:30,1184.55,1186.07,1183.20,1183.26,3601
2017.01.09 21:00,1183.23,1184.29,1182.91,1183.42,2721
2017.01.09 21:30,1183.42,1184.61,1183.32,1184.27,2458
2017.01.09 22:00,1184.32,1184.77,1182.58,1182.74,2662
2017.01.09 22:30,1182.71,1183.22,1182.31,1182.42,2292
2017.01.09 23:00,1182.39,1182.42,1181.19,1181.70,1767
2017.01.09 23:30,1181.65,1181.65,1179.96,1180.82,416
2017.01.10 01:00,1180.24,1182.49,1180.24,1181.69,1291
2017.01.10 01:30,1181.69,1182.64,1180.92,1182.43,1116
2017.01.10 02:00,1182.41,1183.44,1181.50,1181.96,2692
2017.01.10 02:30,1181.86,1182.51,1180.86,1181.55,3758
2017.01.10 03:00,1181.57,1182.86,1180.71,1182.30,3041
2017.01.10 03:30,1182.29,1182.32,1180.30,1181.00,4029
2017.01.10 04:00,1181.00,1181.77,1180.11,1181.66,3170
2017.01.10 04:30,1181.63,1185.34,1181.47,1184.20,4865
2017.01.10 05:00,1184.21,1185.21,1184.08,1185.00,3201
2017.01.10 05:30,1185.00,1187.18,1184.89,1185.96,4082
2017.01.10 06:00,1185.96,1186.32,1185.42,1186.22,1987
2017.01.10 06:30,1186.22,1186.34,1184.52,1184.64,2312
2017.01.10 07:00,1184.71,1185.47,1183.82,1185.15,2366
2017.01.10 07:30,1185.15,1186.42,1184.58,1186.22,4499
2017.01.10 08:00,1186.20,1187.53,1186.17,1187.39,3636
2017.01.10 08:30,1187.46,1187.46,1185.04,1185.59,2062
2017.01.10 09:00,1185.56,1186.76,1185.40,1185.67,2824
2017.01.10 09:30,1185.69,1186.15,1183.50,1184.11,4126
2017.01.10 10:00,1184.11,1184.98,1182.95,1183.91,6216
2017.01.10 10:30,1183.94,1185.25,1183.78,1185.20,2346
2017.01.10 11:00,1185.20,1185.33,1182.64,1183.06,3647
2017.01.10 11:30,1183.06,1184.64,1183.04,1183.94,4036
2017.01.10 12:00,1183.97,1184.35,1182.85,1183.39,2649
2017.01.10 12:30,1183.45,1185.97,1183.23,1185.31,3440
2017.01.10 13:00,1185.32,1185.36,1183.64,1184.20,1523
2017.01.10 13:30,1184.21,1184.76,1183.38,1184.11,2010
2017.01.10 14:00,1184.07,1185.34,1183.72,1184.94,2960
2017.01.10 14:30,1184.96,1185.02,1181.27,1182.04,5214
2017.01.10 15:00,1182.06,1182.82,1180.97,1181.85,5466
2017.01.10 15:30,1181.86,1184.35,1181.54,1184.18,4069
2017.01.10 16:00,1184.18,1185.61,1183.02,1185.05,5929
2017.01.10 16:30,1185.06,1190.51,1185.05,1188.87,12434
2017.01.10 17:00,1188.85,1190.33,1187.22,1187.41,8429
2017.01.10 17:30,1187.43,1189.09,1186.72,1188.71,7442
2017.01.10 18:00,1188.69,1188.85,1187.08,1187.44,8193
2017.01.10 18:30,1187.45,1188.22,1186.83,1187.85,5648
2017.01.10 19:00,1187.87,1188.62,1182.67,1182.88,7148
2017.01.10 19:30,1182.87,1184.66,1181.99,1184.14,4107
2017.01.10 20:00,1184.16,1185.86,1183.05,1185.78,4848
2017.01.10 20:30,1185.78,1187.40,1185.44,1186.69,4442
2017.01.10 21:00,1186.63,1187.16,1186.00,1186.87,2466
2017.01.10 21:30,1186.88,1187.15,1186.16,1186.65,1982
2017.01.10 22:00,1186.59,1186.94,1185.47,1186.21,1757
2017.01.10 22:30,1186.20,1187.50,1185.86,1187.12,2201
2017.01.10 23:00,1187.11,1187.88,1186.81,1187.88,1031
2017.01.10 23:30,1187.89,1187.99,1187.18,1187.18,286
2017.01.11 01:00,1187.86,1187.86,1186.59,1186.86,522
2017.01.11 01:30,1186.81,1186.94,1185.89,1186.02,501
2017.01.11 02:00,1186.01,1188.87,1186.00,1187.70,2016
2017.01.11 02:30,1187.69,1188.27,1186.83,1187.64,2278
2017.01.11 03:00,1187.69,1187.75,1185.57,1187.20,3403
2017.01.11 03:30,1187.22,1189.06,1186.65,1187.86,2263
2017.01.11 04:00,1187.89,1188.19,1186.58,1186.80,2562
2017.01.11 04:30,1186.82,1187.53,1186.17,1186.98,1488
2017.01.11 05:00,1186.97,1188.11,1186.54,1187.92,1932
2017.01.11 05:30,1187.91,1188.38,1187.30,1187.52,3620
2017.01.11 06:00,1187.51,1188.07,1186.80,1187.48,3388
2017.01.11 06:30,1187.49,1188.40,1187.08,1188.04,2626
2017.01.11 07:00,1188.03,1188.77,1187.73,1188.49,2628
2017.01.11 07:30,1188.50,1189.04,1187.93,1189.02,4217
2017.01.11 08:00,1189.02,1189.56,1188.71,1188.85,3927
2017.01.11 08:30,1188.85,1190.73,1188.75,1190.31,3198
2017.01.11 09:00,1190.33,1190.33,1188.58,1189.00,3977
2017.01.11 09:30,1189.00,1189.23,1187.94,1188.56,4035
2017.01.11 10:00,1188.53,1190.68,1187.21,1190.35,6705
2017.01.11 10:30,1190.35,1191.22,1189.63,1190.15,4870
2017.01.11 11:00,1190.13,1190.31,1188.87,1189.47,3022
2017.01.11 11:30,1189.41,1189.57,1187.76,1188.34,2572
2017.01.11 12:00,1188.36,1189.00,1187.36,1187.36,3525
2017.01.11 12:30,1187.37,1188.55,1186.88,1188.28,3438
2017.01.11 13:00,1188.28,1189.28,1187.86,1188.99,3293
2017.01.11 13:30,1189.05,1190.14,1189.04,1189.09,3311
2017.01.11 14:00,1189.05,1189.21,1187.21,1187.90,5705
