Date,Open,High,Low,Close,Volume
2017.01.11 11:15,1189.53,1190.09,1188.87,1189.47,1447
2017.01.11 11:30,1189.41,1189.57,1187.90,1188.58,1388
2017.01.11 11:45,1188.58,1188.59,1187.76,1188.34,1184
2017.01.11 12:00,1188.36,1188.88,1187.84,1188.53,1657
2017.01.11 12:15,1188.52,1189.00,1187.36,1187.36,1868
2017.01.11 12:30,1187.37,1188.09,1186.88,1187.16,2245
2017.01.11 12:45,1187.18,1188.55,1187.16,1188.28,1193
2017.01.11 13:00,1188.28,1188.78,1187.86,1188.57,1433
2017.01.11 13:15,1188.58,1189.28,1187.87,1188.99,1860
2017.01.11 13:30,1189.05,1190.08,1189.04,1189.55,1616
2017.01.11 13:45,1189.51,1190.14,1189.08,1189.09,1695
2017.01.11 14:00,1189.05,1189.21,1187.36,1188.26,3163
2017.01.11 14:15,1188.26,1188.97,1187.21,1187.90,2542
2017.01.11 14:30,1187.92,1189.43,1187.51,1189.19,2618
2017.01.11 14:45,1189.19,1189.20,1188.00,1188.55,1915
2017.01.11 15:00,1188.52,1188.55,1187.42,1188.49,2729
2017.01.11 15:15,1188.48,1189.32,1187.54,1187.80,3066
2017.01.11 15:30,1187.80,1188.20,1186.91,1188.00,2950
2017.01.11 15:45,1188.00,1188.60,1187.60,1187.91,2802
2017.01.11 16:00,1187.92,1188.43,1185.84,1186.61,3213
2017.01.11 16:15,1186.63,1186.84,1184.17,1184.35,3673
2017.01.11 16:30,1184.35,1184.50,1182.66,1183.26,4887
2017.01.11 16:45,1183.28,1183.61,1179.47,1180.31,4712
2017.01.11 17:00,1180.22,1180.31,1177.14,1178.04,5914
2017.01.11 17:15,1178.05,1178.75,1177.03,1177.80,4240
2017.01.11 17:30,1177.80,1179.83,1177.34,1178.44,3497
2017.01.11 17:45,1178.44,1180.74,1178.08,1180.31,3988
2017.01.11 18:00,1180.33,1180.47,1179.03,1179.53,4164
2017.01.11 18:15,1179.53,1186.53,1178.33,1186.26,6457
2017.01.11 18:30,1186.22,1188.83,1186.08,1187.18,6911
2017.01.11 18:45,1187.19,1188.47,1182.84,1182.85,4995
2017.01.11 19:00,1182.91,1183.74,1179.98,1182.93,4953
2017.01.11 19:15,1182.96,1186.45,1182.20,1183.90,5477
2017.01.11 19:30,1183.97,1187.25,1183.11,1186.43,5585
2017.01.11 19:45,1186.39,1189.49,1186.36,1188.54,5513
2017.01.11 20:00,1188.50,1195.17,1188.14,1194.18,8039
2017.01.11 20:15,1194.23,1196.76,1191.83,1196.58,6958
2017.01.11 20:30,1196.58,1198.13,1193.93,1194.31,6705
2017.01.11 20:45,1194.31,1195.30,1193.47,1194.75,4613
2017.01.11 21:00,1194.75,1195.80,1193.73,1193.73,3172
2017.01.11 21:15,1193.73,1194.26,1191.98,1192.93,3243
2017.01.11 21:30,1192.91,1193.20,1190.08,1190.10,2849
2017.01.11 21:45,1190.08,1192.11,1190.00,1191.72,2469
2017.01.11 22:00,1191.74,1192.06,1190.34,1190.99,2028
2017.01.11 22:15,1191.02,1191.02,1189.44,1190.07,1544
2017.01.11 22:30,1190.08,1190.85,1189.84,1190.84,1409
2017.01.11 22:45,1190.82,1191.51,1190.63,1190.88,1866
2017.01.11 23:00,1190.88,1191.26,1190.80,1191.13,779
2017.01.11 23:15,1191.13,1191.95,1191.13,1191.79,615
2017.01.11 23:30,1191.79,1191.89,1191.11,1191.74,195
2017.01.11 23:45,1191.76,1191.77,1191.17,1191.45,263
2017.01.12 01:00,1190.53,1192.41,1190.37,1192.18,470
2017.01.12 01:15,1192.16,1193.16,1192.13,1192.96,375
2017.01.12 01:30,1193.00,1194.19,1192.85,1193.93,592
2017.01.12 01:45,1193.93,1194.30,1192.75,1193.38,1264
2017.01.12 02:00,1193.38,1195.03,1192.76,1194.10,1698
2017.01.12 02:15,1194.11,1195.14,1193.52,1194.01,1672
2017.01.12 02:30,1194.03,1194.62,1193.45,1193.63,1182
2017.01.12 02:45,1193.70,1194.44,1193.34,1194.44,1381
2017.01.12 03:00,1194.37,1195.03,1193.87,1193.88,2020
2017.01.12 03:15,1193.88,1194.33,1193.32,1193.63,2290
2017.01.12 03:30,1193.63,1195.42,1193.37,1194.72,3270
2017.01.12 03:45,1194.72,1195.89,1194.39,1195.25,2439
2017.01.12 04:00,1195.23,1197.39,1195.08,1197.06,4113
2017.01.12 04:15,1197.06,1197.78,1196.59,1196.79,4437
2017.01.12 04:30,1196.77,1197.81,1196.67,1197.48,2336
2017.01.12 04:45,1197.46,1198.70,1196.86,1197.18,2063
2017.01.12 05:00,1197.19,1197.85,1196.96,1196.97,844
2017.01.12 05:15,1196.96,1197.24,1196.21,1197.06,1179
2017.01.12 05:30,1197.11,1197.61,1196.75,1197.40,1243
2017.01.12 05:45,1197.39,1198.11,1197.04,1197.70,1403
2017.01.12 06:00,1197.70,1198.09,1197.20,1197.52,1379
2017.01.12 06:15,1197.52,1197.60,1196.52,1196.91,1138
2017.01.12 06:30,1196.91,1197.29,1196.28,1196.58,1438
2017.01.12 06:45,1196.58,1197.65,1196.47,1197.11,933
2017.01.12 07:00,1197.14,1197.33,1196.64,1196.87,1504
2017.01.12 07:15,1196.87,1197.57,1196.48,1197.44,1431
2017.01.12 07:30,1197.43,1198.16,1197.18,1197.58,2281
2017.01.12 07:45,1197.60,1198.45,1197.59,1198.45,1733
2017.01.12 08:00,1198.46,1199.00,1197.86,1198.16,2102
2017.01.12 08:15,1198.16,1198.76,1197.88,1198.65,1222
2017.01.12 08:30,1198.68,1199.51,1198.37,1199.08,1523
2017.01.12 08:45,1199.06,1200.86,1198.95,1200.74,1783
2017.01.12 09:00,1200.70,1200.93,1199.65,1200.19,1998
2017.01.12 09:15,1200.18,1200.81,1199.77,1200.36,1813
2017.01.12 09:30,1200.33,1200.84,1199.32,1199.62,2241
2017.01.12 09:45,1199.62,1200.21,1199.29,1199.91,2382
2017.01.12 10:00,1199.91,1202.22,1199.51,1202.08,3927
2017.01.12 10:15,1202.10,1203.22,1201.42,1202.95,3406
2017.01.12 10:30,1202.96,1205.79,1202.52,1205.38,3812
2017.01.12 10:45,1205.35,1206.89,1203.92,1204.60,4578
2017.01.12 11:00,1204.60,1204.72,1202.72,1203.73,3011
2017.01.12 11:15,1203.78,1204.12,1202.87,1203.61,3282
2017.01.12 11:30,1203.61,1205.11,1203.49,1203.84,3515
2017.01.12 11:45,1203.84,1205.40,1203.82,1205.33,2512
2017.01.12 12:00,1205.32,1205.55,1203.38,1203.61,2277
2017.01.12 12:15,1203.65,1204.52,1203.23,1204.17,2814
2017.01.12 12:30,1204.17,1206.45,1203.86,1204.72,2887
2017.01.12 12:45,1204.73,1205.47,1204.27,1205.14,1910
2017.01.12 13:00,1205.12,1205.54,1204.28,1204.68,2709
2017.01.12 13:15,1204.68,1204.87,1203.22,1204.36,2184
2017.01.12 13:30,1204.37,1204.39,1203.66,1203.99,2188
2017.01.12 13:45,1203.98,1205.46,1203.77,1204.75,2267
2017.01.12 14:00,1204.82,1205.77,1203.85,1204.22,1930
2017.01.12 14:15,1204.22,1206.25,1204.22,1205.31,3120
2017.01.12 14:30,1205.31,1206.11,1203.79,1205.03,3229
2017.01.12 14:45,1205.03,1205.19,1203.81,1204.14,3348
2017.01.12 15:00,1204.14,1205.30,1203.71,1204.29,3786
2017.01.12 15:15,1204.29,1204.49,1200.83,1201.31,3050
2017.01.12 15:30,1201.33,1202.66,1200.18,1200.60,3825
2017.01.12 15:45,1200.60,1201.87,1200.37,1201.01,3009
2017.01.12 16:00,1201.00,1202.53,1200.12,1201.53,3607
2017.01.12 16:15,1201.48,1201.98,1200.94,1201.63,3481
2017.01.12 16:30,1201.61,1204.47,1200.65,1203.66,5292
2017.01.12 16:45,1203.66,1204.71,1202.74,1204.04,4583
2017.01.12 17:00,1204.02,1205.85,1203.81,1204.98,5310
2017.01.12 17:15,1204.98,1205.67,1203.53,1203.67,4517
2017.01.12 17:30,1203.67,1204.16,1199.74,1199.91,5063
2017.01.12 17:45,1199.92,1202.33,1199.90,1201.58,4261
2017.01.12 18:00,1201.61,1204.14,1201.41,1203.44,4252
2017.01.12 18:15,1203.45,1204.53,1201.48,1201.89,4522
2017.01.12 18:30,1201.86,1202.18,1200.84,1201.17,3824
2017.01.12 18:45,1201.17,1202.82,1201.06,1202.24,3481
2017.01.12 19:00,1202.23,1202.36,1200.83,1201.53,2831
2017.01.12 19:15,1201.53,1201.54,1199.59,1200.87,3365
2017.01.12 19:30,1200.88,1201.13,1200.23,1200.91,2294
2017.01.12 19:45,1200.93,1201.09,1199.86,1200.04,2714
2017.01.12 20:00,1200.05,1200.58,1196.87,1198.45,4604
2017.01.12 20:15,1198.45,1200.27,1197.25,1199.61,4330
2017.01.12 20:30,1199.61,1200.40,1199.00,1199.63,2653
2017.01.12 20:45,1199.59,1199.88,1198.64,1199.27,2267
2017.01.12 21:00,1199.27,1199.44,1198.51,1199.00,2126
2017.01.12 21:15,1199.00,1199.52,1198.49,1198.80,2189
2017.01.12 21:30,1198.79,1198.87,1196.99,1197.83,2714
2017.01.12 21:45,1197.86,1198.24,1196.09,1196.16,1960
2017.01.12 22:00,1196.14,1196.77,1195.43,1196.07,2039
2017.01.12 22:15,1196.02,1196.35,1194.46,1194.63,1447
2017.01.12 22:30,1194.63,1196.14,1194.24,1195.67,1914
2017.01.12 22:45,1195.66,1196.47,1194.93,1195.32,1796
2017.01.12 23:00,1195.32,1196.16,1195.12,1195.99,760
2017.01.12 23:15,1195.98,1196.52,1195.92,1196.21,362
2017.01.12 23:30,1196.16,1196.43,1195.47,1195.95,220
2017.01.12 23:45,1195.91,1195.92,1195.02,1195.22,334
2017.01.13 01:00,1194.87,1194.92,1193.71,1193.77,425
2017.01.13 01:15,1193.76,1195.09,1193.52,1194.79,541
2017.01.13 01:30,1194.81,1195.52,1194.53,1195.39,719
2017.01.13 01:45,1195.38,1196.32,1194.99,1196.23,838
2017.01.13 02:00,1196.12,1196.56,1194.37,1194.52,2439
2017.01.13 02:15,1194.51,1195.80,1194.00,1195.16,1795
2017.01.13 02:30,1195.12,1195.15,1194.00,1194.52,1626
2017.01.13 02:45,1194.53,1194.70,1193.53,1193.96,1945
2017.01.13 03:00,1193.95,1195.55,1193.82,1194.84,2785
2017.01.13 03:15,1194.81,1194.81,1193.57,1194.31,2441
2017.01.13 03:30,1194.30,1194.74,1193.86,1194.67,993
2017.01.13 03:45,1194.67,1194.67,1192.76,1193.18,819
2017.01.13 04:00,1193.27,1193.58,1192.15,1193.04,1239
2017.01.13 04:15,1193.05,1193.53,1192.73,1192.84,1141
2017.01.13 04:30,1192.86,1192.93,1191.48,1192.49,1584
2017.01.13 04:45,1192.49,1192.49,1191.39,1191.87,2108
2017.01.13 05:00,1191.88,1192.20,1191.20,1191.92,1815
2017.01.13 05:15,1191.97,1192.62,1191.95,1192.35,1093
2017.01.13 05:30,1192.33,1192.81,1191.73,1192.62,1428
2017.01.13 05:45,1192.62,1192.85,1192.34,1192.53,839
2017.01.13 06:00,1192.53,1193.41,1192.36,1193.39,1376
2017.01.13 06:15,1193.40,1193.95,1193.00,1193.04,1144
2017.01.13 06:30,1193.04,1193.74,1193.03,1193.73,841
2017.01.13 06:45,1193.73,1194.33,1193.69,1194.30,1085
2017.01.13 07:00,1194.31,1194.31,1193.41,1193.43,1101
2017.01.13 07:15,1193.43,1193.59,1193.03,1193.41,790
2017.01.13 07:30,1193.42,1193.46,1192.39,1192.64,1390
2017.01.13 07:45,1192.64,1193.87,1192.42,1193.81,1301
2017.01.13 08:00,1193.86,1195.14,1193.29,1194.74,1832
2017.01.13 08:15,1194.82,1195.66,1194.55,1194.88,1465
2017.01.13 08:30,1194.88,1195.91,1194.62,1195.72,1214
2017.01.13 08:45,1195.72,1196.12,1194.36,1195.62,1890
2017.01.13 09:00,1195.60,1196.11,1194.79,1195.72,1882
2017.01.13 09:15,1195.71,1195.82,1194.18,1195.42,1894
2017.01.13 09:30,1195.43,1196.64,1195.39,1196.44,2769
2017.01.13 09:45,1196.42,1196.61,1195.76,1196.25,1673
2017.01.13 10:00,1196.27,1197.51,1195.42,1196.82,2653
2017.01.13 10:15,1196.87,1197.04,1196.01,1196.24,2359
2017.01.13 10:30,1196.24,1196.80,1195.50,1195.83,2026
2017.01.13 10:45,1195.81,1196.11,1195.03,1195.68,2964
2017.01.13 11:00,1195.70,1195.93,1194.32,1195.57,2094
2017.01.13 11:15,1195.57,1197.10,1195.38,1196.63,2121
2017.01.13 11:30,1196.59,1197.37,1196.45,1197.07,1716
2017.01.13 11:45,1197.04,1197.67,1196.75,1196.95,1200
2017.01.13 12:00,1196.95,1197.41,1196.87,1196.97,1596
2017.01.13 12:15,1196.94,1197.31,1196.71,1196.99,1321
2017.01.13 12:30,1197.01,1198.43,1196.47,1197.72,2158
2017.01.13 12:45,1197.71,1197.91,1196.46,1196.51,1708
2017.01.13 13:00,1196.52,1197.36,1196.49,1196.93,1269
2017.01.13 13:15,1196.91,1197.67,1196.90,1197.50,1133
2017.01.13 13:30,1197.51,1197.87,1197.32,1197.52,1064
2017.01.13 13:45,1197.53,1198.01,1196.70,1196.88,1284
2017.01.13 14:00,1196.88,1197.62,1196.38,1197.47,1580
2017.01.13 14:15,1197.45,1198.35,1197.10,1197.10,1784
2017.01.13 14:30,1197.10,1197.97,1197.00,1197.96,1917
2017.01.13 14:45,1197.97,1198.67,1197.32,1197.81,2197
2017.01.13 15:00,1197.82,1199.48,1197.57,1199.47,3384
2017.01.13 15:15,1199.47,1200.65,1198.83,1198.94,2815
2017.01.13 15:30,1199.42,1201.30,1195.62,1198.94,6345
2017.01.13 15:45,1198.93,1198.97,1196.19,1196.28,4157
2017.01.13 16:00,1196.35,1196.98,1193.14,1194.66,5619
2017.01.13 16:15,1194.66,1194.66,1191.47,1192.61,5546
2017.01.13 16:30,1192.59,1193.17,1188.92,1189.52,8138
2017.01.13 16:45,1189.50,1189.99,1187.96,1189.40,5695
2017.01.13 17:00,1189.37,1192.57,1188.66,1192.37,5920
2017.01.13 17:15,1192.36,1194.46,1191.20,1194.22,5140
2017.01.13 17:30,1194.22,1195.38,1193.50,1194.54,4875
2017.01.13 17:45,1194.58,1195.72,1193.51,1194.17,3694
2017.01.13 18:00,1194.26,1195.08,1193.41,1194.57,2748
2017.01.13 18:15,1194.59,1194.99,1192.32,1192.62,3483
2017.01.13 18:30,1192.66,1194.86,1192.43,1194.83,3191
2017.01.13 18:45,1194.81,1195.83,1194.21,1194.59,3547
2017.01.13 19:00,1194.57,1195.81,1194.03,1195.61,2591
2017.01.13 19:15,1195.66,1197.26,1195.37,1196.77,3271
2017.01.13 19:30,1196.77,1197.22,1195.89,1196.79,2777
2017.01.13 19:45,1196.79,1197.17,1195.85,1196.22,2149
2017.01.13 20:00,1196.25,1196.88,1195.89,1195.99,2735
2017.01.13 20:15,1196.00,1196.60,1194.94,1196.48,2411
2017.01.13 20:30,1196.48,1196.53,1195.60,1195.86,1715
2017.01.13 20:45,1195.84,1196.49,1195.37,1195.99,1401
2017.01.13 21:00,1195.99,1197.81,1195.99,1197.78,1552
2017.01.13 21:15,1197.78,1198.89,1197.48,1198.59,2322
2017.01.13 21:30,1198.58,1199.26,1197.76,1198.72,2326
2017.01.13 21:45,1198.71,1199.00,1197.62,1197.82,1941
2017.01.13 22:00,1197.83,1198.70,1197.02,1198.60,1735
2017.01.13 22:15,1198.61,1198.88,1197.54,1197.75,1191
2017.01.13 22:30,1197.75,1198.52,1197.29,1197.46,1451
2017.01.13 22:45,1197.48,1198.36,1197.48,1198.13,976
2017.01.13 23:00,1198.14,1198.29,1197.77,1197.79,293
2017.01.13 23:15,1197.80,1198.05,1197.70,1197.85,168
2017.01.13 23:30,1197.82,1197.95,1197.74,1197.74,91
2017.01.13 23:45,1197.27,1197.54,1197.09,1197.20,259
2017.01.16 01:00,1199.18,1200.24,1198.05,1199.49,975
2017.01.16 01:15,1199.48,1200.97,1199.15,1200.82,785
2017.01.16 01:30,1200.86,1205.21,1200.84,1202.85,1521
2017.01.16 01:45,1202.85,1203.67,1202.50,1203.32,1051
2017.01.16 02:00,1203.33,1203.37,1202.34,1202.45,1308
2017.01.16 02:15,1202.48,1202.93,1201.79,1202.35,759
2017.01.16 02:30,1202.42,1202.61,1201.48,1201.48,976
2017.01.16 02:45,1201.47,1202.85,1201.36,1201.55,1166
2017.01.16 03:00,1201.62,1201.82,1200.16,1200.56,1773
2017.01.16 03:15,1200.57,1202.37,1200.54,1202.08,2339
2017.01.16 03:30,1202.07,1202.53,1200.27,1200.39,2393
2017.01.16 03:45,1200.41,1201.74,1200.41,1201.20,1638
2017.01.16 04:00,1201.15,1201.71,1200.49,1201.15,1622
2017.01.16 04:15,1201.16,1202.78,1200.49,1202.78,2292
2017.01.16 04:30,1202.75,1203.96,1201.98,1203.39,3535
2017.01.16 04:45,1203.38,1204.27,1203.24,1203.47,1934
2017.01.16 05:00,1203.46,1204.28,1202.93,1203.34,2136
2017.01.16 05:15,1203.35,1203.85,1202.78,1203.02,1567
2017.01.16 05:30,1203.01,1203.39,1202.34,1202.61,1685
2017.01.16 05:45,1202.63,1203.18,1202.61,1203.04,1243
2017.01.16 06:00,1203.01,1203.05,1202.27,1202.92,1315
2017.01.16 06:15,1202.91,1203.37,1202.54,1202.83,1240
2017.01.16 06:30,1202.82,1203.24,1202.25,1202.56,1339
2017.01.16 06:45,1202.55,1203.36,1202.46,1203.34,1296
2017.01.16 07:00,1203.36,1203.59,1202.64,1203.47,1688
2017.01.16 07:15,1203.48,1204.26,1203.33,1203.68,2180
2017.01.16 07:30,1203.70,1203.87,1203.24,1203.37,1404
2017.01.16 07:45,1203.37,1204.09,1203.16,1203.89,1788
2017.01.16 08:00,1203.87,1205.22,1203.58,1205.02,2966
2017.01.16 08:15,1205.02,1206.05,1204.41,1205.46,1897
2017.01.16 08:30,1205.47,1208.50,1204.94,1206.90,3007
2017.01.16 08:45,1206.89,1206.99,1205.88,1205.94,1723
2017.01.16 09:00,1205.95,1206.39,1205.18,1205.42,1911
2017.01.16 09:15,1205.42,1206.40,1205.37,1205.60,1775
2017.01.16 09:30,1205.58,1205.62,1204.35,1204.91,2426
2017.01.16 09:45,1204.90,1205.31,1203.80,1203.96,2268
2017.01.16 10:00,1203.96,1204.49,1201.78,1201.82,3318
2017.01.16 10:15,1201.87,1203.81,1201.78,1203.69,3101
2017.01.16 10:30,1203.78,1203.90,1202.57,1203.36,1898
2017.01.16 10:45,1203.38,1203.72,1201.66,1201.82,3121
2017.01.16 11:00,1201.82,1202.36,1201.10,1202.29,2475
2017.01.16 11:15,1202.26,1202.54,1201.24,1201.24,2074
2017.01.16 11:30,1201.24,1202.45,1201.13,1202.08,2477
2017.01.16 11:45,1202.10,1202.45,1201.66,1202.02,1305
2017.01.16 12:00,1202.01,1203.43,1201.64,1202.80,1369
2017.01.16 12:15,1202.80,1203.51,1202.44,1202.90,1265
2017.01.16 12:30,1202.90,1202.92,1201.81,1202.52,1124
2017.01.16 12:45,1202.55,1202.63,1201.42,1202.06,1355
2017.01.16 13:00,1202.02,1203.32,1201.72,1203.23,1524
2017.01.16 13:15,1203.23,1203.52,1202.09,1202.68,1691
2017.01.16 13:30,1202.69,1203.21,1201.98,1203.15,1431
2017.01.16 13:45,1203.17,1204.22,1202.48,1204.07,1246
2017.01.16 14:00,1204.06,1204.50,1203.50,1203.68,1082
2017.01.16 14:15,1203.69,1203.88,1202.88,1203.39,1305
2017.01.16 14:30,1203.38,1203.85,1203.11,1203.44,1160
2017.01.16 14:45,1203.44,1203.83,1202.55,1203.25,1973
2017.01.16 15:00,1203.26,1203.82,1202.74,1203.24,1970
2017.01.16 15:15,1203.28,1203.63,1202.85,1203.45,2126
2017.01.16 15:30,1203.45,1203.66,1202.64,1203.63,1619
2017.01.16 15:45,1203.64,1203.64,1202.38,1202.74,1535
2017.01.16 16:00,1202.75,1203.26,1201.68,1201.93,1887
2017.01.16 16:15,1201.93,1203.07,1201.75,1202.96,1629
2017.01.16 16:30,1203.03,1203.87,1202.85,1203.67,2057
2017.01.16 16:45,1203.66,1203.98,1202.99,1203.69,1702
2017.01.16 17:00,1203.67,1203.79,1202.61,1203.57,2107
2017.01.16 17:15,1203.57,1204.08,1203.51,1204.00,1292
2017.01.16 17:30,1204.00,1204.26,1203.16,1203.35,1534
2017.01.16 17:45,1203.36,1203.60,1202.38,1203.18,1437
2017.01.16 18:00,1203.18,1203.37,1202.07,1202.25,1346
2017.01.16 18:15,1202.25,1202.88,1202.06,1202.85,1173
2017.01.16 18:30,1202.85,1203.31,1201.95,1202.07,1362
2017.01.16 18:45,1202.07,1202.78,1201.78,1202.78,1055
2017.01.16 19:00,1202.78,1202.89,1202.49,1202.64,719
2017.01.16 19:15,1202.64,1202.89,1202.49,1202.49,841
2017.01.16 19:30,1202.53,1202.85,1202.26,1202.82,687
2017.01.16 19:45,1202.82,1203.06,1202.46,1202.80,1113
2017.01.17 01:00,1202.87,1203.74,1202.55,1203.44,473
2017.01.17 01:15,1203.43,1203.55,1202.99,1203.07,282
2017.01.17 01:30,1203.10,1203.52,1202.85,1203.41,385
2017.01.17 01:45,1203.48,1203.72,1203.02,1203.13,562
2017.01.17 02:00,1203.07,1204.41,1203.07,1204.25,1373
2017.01.17 02:15,1204.27,1204.95,1203.54,1204.49,1740
2017.01.17 02:30,1204.55,1205.18,1204.37,1204.46,1473
2017.01.17 02:45,1204.46,1204.75,1203.44,1203.93,1832
2017.01.17 03:00,1203.93,1204.97,1203.26,1204.29,1593
2017.01.17 03:15,1204.31,1204.87,1203.68,1203.75,2086
2017.01.17 03:30,1203.75,1204.65,1203.46,1203.52,2231
2017.01.17 03:45,1203.52,1204.27,1203.44,1203.73,1506
2017.01.17 04:00,1203.73,1204.49,1203.63,1204.22,1815
2017.01.17 04:15,1204.24,1205.19,1204.11,1205.09,1730
2017.01.17 04:30,1205.09,1205.84,1204.85,1205.68,1947
2017.01.17 04:45,1205.68,1206.31,1205.56,1206.04,1663
2017.01.17 05:00,1206.04,1206.06,1205.33,1205.63,2316
2017.01.17 05:15,1205.63,1206.11,1205.50,1205.78,1719
2017.01.17 05:30,1205.76,1206.32,1205.72,1205.83,1775
2017.01.17 05:45,1205.83,1206.29,1205.67,1206.09,1007
2017.01.17 06:00,1206.07,1206.91,1205.69,1206.90,1624
2017.01.17 06:15,1206.89,1207.25,1206.23,1206.48,2398
2017.01.17 06:30,1206.50,1207.32,1206.22,1207.11,2460
2017.01.17 06:45,1207.11,1207.20,1206.48,1206.49,2088
2017.01.17 07:00,1206.48,1207.59,1206.48,1207.49,2469
2017.01.17 07:15,1207.51,1208.07,1206.95,1207.57,3185
2017.01.17 07:30,1207.57,1210.57,1207.57,1209.36,3433
2017.01.17 07:45,1209.35,1212.21,1208.96,1211.75,3695
2017.01.17 08:00,1211.76,1212.74,1211.43,1211.72,3062
2017.01.17 08:15,1211.68,1211.74,1209.92,1210.30,1910
2017.01.17 08:30,1210.32,1211.53,1210.28,1210.68,2112
2017.01.17 08:45,1210.68,1211.38,1210.56,1211.38,1925
2017.01.17 09:00,1211.39,1211.83,1210.21,1210.40,3203
2017.01.17 09:15,1210.40,1210.65,1209.42,1209.96,2784
2017.01.17 09:30,1209.94,1211.18,1209.85,1210.74,2766
2017.01.17 09:45,1210.72,1211.13,1210.13,1210.78,2770
2017.01.17 10:00,1210.83,1214.46,1210.58,1213.88,4842
2017.01.17 10:15,1213.89,1214.87,1212.34,1212.89,3972
2017.01.17 10:30,1212.88,1213.22,1212.40,1212.80,2817
2017.01.17 10:45,1212.81,1213.78,1212.33,1212.38,2380
2017.01.17 11:00,1212.42,1213.85,1212.04,1213.35,2608
2017.01.17 11:15,1213.45,1214.12,1213.23,1213.76,2818
2017.01.17 11:30,1213.71,1217.56,1213.25,1216.50,3446
2017.01.17 11:45,1216.53,1217.87,1216.18,1216.82,2754
2017.01.17 12:00,1216.79,1216.86,1214.12,1214.53,2685
2017.01.17 12:15,1214.53,1215.44,1214.36,1215.30,2441
2017.01.17 12:30,1215.31,1217.18,1214.99,1216.19,2544
2017.01.17 12:45,1216.17,1217.04,1216.06,1216.92,2265
2017.01.17 13:00,1216.96,1218.10,1216.18,1217.01,3307
2017.01.17 13:15,1217.01,1218.69,1216.97,1217.46,3488
2017.01.17 13:30,1217.48,1218.72,1216.45,1216.49,3836
2017.01.17 13:45,1216.54,1216.98,1214.19,1215.31,3225
2017.01.17 14:00,1215.37,1216.44,1213.84,1214.53,3393
2017.01.17 14:15,1214.54,1214.54,1211.84,1213.07,4088
2017.01.17 14:30,1213.11,1214.54,1212.23,1212.96,3700
2017.01.17 14:45,1212.96,1213.52,1210.56,1211.02,4200
2017.01.17 15:00,1211.03,1214.06,1211.02,1213.69,5289
2017.01.17 15:15,1213.66,1214.73,1211.34,1211.86,4337
2017.01.17 15:30,1211.89,1213.38,1211.71,1212.89,5344
2017.01.17 15:45,1212.90,1216.34,1212.67,1216.28,5665
2017.01.17 16:00,1216.28,1217.15,1215.45,1216.02,4599
2017.01.17 16:15,1215.99,1216.63,1215.23,1215.93,3509
2017.01.17 16:30,1215.99,1216.84,1214.10,1214.43,5334
2017.01.17 16:45,1214.41,1216.82,1214.01,1216.02,5992
2017.01.17 17:00,1216.07,1216.38,1212.89,1214.11,5324
2017.01.17 17:15,1214.06,1214.65,1212.52,1213.55,4911
2017.01.17 17:30,1213.56,1215.00,1212.57,1213.34,4096
2017.01.17 17:45,1213.35,1214.14,1212.59,1212.91,3622
2017.01.17 18:00,1212.89,1215.38,1212.61,1215.10,4333
2017.01.17 18:15,1215.08,1215.37,1214.16,1214.53,3432
2017.01.17 18:30,1214.54,1215.73,1214.35,1214.68,3414
2017.01.17 18:45,1214.71,1214.74,1212.41,1212.56,2588
2017.01.17 19:00,1212.57,1213.31,1211.90,1213.08,2755
2017.01.17 19:15,1213.08,1213.16,1211.97,1212.85,2469
2017.01.17 19:30,1212.85,1213.58,1212.55,1213.33,2232
2017.01.17 19:45,1213.33,1213.62,1212.75,1213.14,1726
2017.01.17 20:00,1213.15,1213.61,1212.54,1212.88,1538
2017.01.17 20:15,1212.89,1213.36,1212.41,1213.09,2221
2017.01.17 20:30,1213.09,1213.91,1212.83,1213.78,1561
2017.01.17 20:45,1213.78,1214.47,1213.50,1214.27,1180
2017.01.17 21:00,1214.27,1215.56,1214.27,1215.25,1557
2017.01.17 21:15,1215.25,1216.63,1214.98,1216.23,1203
2017.01.17 21:30,1216.27,1216.57,1215.35,1215.45,1856
2017.01.17 21:45,1215.46,1216.05,1214.93,1215.77,1327
2017.01.17 22:00,1215.78,1216.03,1215.06,1215.48,1788
2017.01.17 22:15,1215.49,1215.56,1214.96,1215.44,1240
2017.01.17 22:30,1215.45,1215.84,1214.99,1215.16,1161
2017.01.17 22:45,1215.25,1215.66,1215.25,1215.56,1191
2017.01.17 23:00,1215.56,1215.83,1215.35,1215.77,740
2017.01.17 23:15,1215.77,1215.78,1215.50,1215.63,501
2017.01.17 23:30,1215.63,1215.89,1215.60,1215.79,186
2017.01.17 23:45,1215.78,1216.91,1215.75,1216.89,264
2017.01.18 01:00,1217.55,1217.62,1215.84,1215.95,589
2017.01.18 01:15,1215.97,1216.31,1215.80,1215.84,439
2017.01.18 01:30,1215.85,1215.85,1214.97,1215.01,398
2017.01.18 01:45,1215.02,1215.36,1214.66,1215.02,836
2017.01.18 02:00,1215.01,1215.75,1214.53,1215.11,1577
2017.01.18 02:15,1215.05,1216.07,1214.49,1215.62,1949
2017.01.18 02:30,1215.61,1215.89,1214.72,1215.43,1093
2017.01.18 02:45,1215.42,1216.80,1214.71,1216.58,1883
2017.01.18 03:00,1216.55,1217.40,1215.79,1215.91,1980
