Date,Open,High,Low,Close,Volume
2017.01.27 12:30,1183.83,1184.27,1183.64,1183.74,767
2017.01.27 12:35,1183.74,1184.26,1183.67,1183.77,427
2017.01.27 12:40,1183.77,1183.77,1183.05,1183.07,398
2017.01.27 12:45,1183.03,1183.80,1182.68,1183.66,433
2017.01.27 12:50,1183.65,1183.86,1183.54,1183.66,433
2017.01.27 12:55,1183.66,1184.08,1183.50,1183.65,452
2017.01.27 13:00,1183.64,1183.68,1183.31,1183.44,419
2017.01.27 13:05,1183.47,1183.93,1183.39,1183.83,299
2017.01.27 13:10,1183.87,1184.17,1183.79,1184.12,211
2017.01.27 13:15,1184.09,1185.29,1184.08,1185.05,553
2017.01.27 13:20,1185.06,1185.56,1185.06,1185.36,779
2017.01.27 13:25,1185.37,1185.60,1185.21,1185.24,565
2017.01.27 13:30,1185.24,1185.43,1184.96,1185.40,515
2017.01.27 13:35,1185.38,1185.72,1185.28,1185.51,340
2017.01.27 13:40,1185.53,1186.09,1185.50,1185.73,400
2017.01.27 13:45,1185.73,1186.02,1185.45,1185.69,441
2017.01.27 13:50,1185.71,1185.82,1184.24,1184.48,742
2017.01.27 13:55,1184.49,1184.96,1184.31,1184.53,597
2017.01.27 14:00,1184.54,1184.54,1183.77,1183.90,699
2017.01.27 14:05,1183.90,1184.40,1183.90,1184.05,474
2017.01.27 14:10,1184.06,1184.19,1183.26,1183.58,770
2017.01.27 14:15,1183.59,1183.85,1183.06,1183.84,584
2017.01.27 14:20,1183.86,1184.17,1183.62,1183.93,429
2017.01.27 14:25,1183.93,1184.32,1183.83,1184.02,389
2017.01.27 14:30,1184.02,1184.34,1183.96,1184.18,404
2017.01.27 14:35,1184.16,1184.16,1183.50,1183.62,412
2017.01.27 14:40,1183.65,1183.88,1183.28,1183.47,267
2017.01.27 14:45,1183.45,1183.82,1182.94,1182.94,348
2017.01.27 14:50,1182.88,1182.95,1181.63,1181.63,767
2017.01.27 14:55,1181.64,1182.28,1181.64,1182.24,577
2017.01.27 15:00,1182.26,1182.81,1182.17,1182.58,627
2017.01.27 15:05,1182.58,1182.70,1181.29,1182.59,1140
2017.01.27 15:10,1182.59,1183.21,1182.43,1182.59,721
2017.01.27 15:15,1182.60,1183.11,1182.36,1182.92,532
2017.01.27 15:20,1182.91,1183.47,1181.99,1183.45,1023
2017.01.27 15:25,1183.43,1183.92,1183.02,1183.41,718
2017.01.27 15:30,1183.48,1186.83,1183.48,1186.10,2052
2017.01.27 15:35,1186.07,1186.15,1183.69,1183.75,2136
2017.01.27 15:40,1183.79,1184.10,1181.74,1183.04,1750
2017.01.27 15:45,1183.09,1183.12,1180.46,1182.47,1723
2017.01.27 15:50,1182.49,1183.66,1182.34,1183.64,1044
2017.01.27 15:55,1183.64,1184.09,1182.83,1183.98,1179
2017.01.27 16:00,1183.96,1184.96,1183.90,1184.95,1512
2017.01.27 16:05,1185.04,1186.52,1184.67,1185.84,1980
2017.01.27 16:10,1185.82,1187.85,1185.82,1187.10,1788
2017.01.27 16:15,1187.11,1187.11,1185.65,1186.00,1359
2017.01.27 16:20,1185.99,1186.75,1185.72,1185.87,1194
2017.01.27 16:25,1185.87,1185.92,1185.06,1185.35,1088
2017.01.27 16:30,1185.35,1186.20,1184.75,1185.94,2059
2017.01.27 16:35,1185.83,1187.22,1185.64,1186.56,1844
2017.01.27 16:40,1186.54,1186.69,1184.17,1184.47,2127
2017.01.27 16:45,1184.48,1185.74,1184.43,1185.05,1525
2017.01.27 16:50,1185.08,1185.33,1183.94,1184.65,1310
2017.01.27 16:55,1184.63,1185.99,1184.63,1185.28,988
2017.01.27 17:00,1185.28,1185.65,1183.95,1184.61,1443
2017.01.27 17:05,1184.58,1186.49,1184.52,1186.34,1384
2017.01.27 17:10,1186.31,1186.67,1185.47,1186.25,1198
2017.01.27 17:15,1186.21,1186.80,1186.06,1186.26,851
2017.01.27 17:20,1186.21,1186.21,1185.15,1185.47,713
2017.01.27 17:25,1185.45,1186.93,1185.34,1186.91,568
2017.01.27 17:30,1186.90,1187.14,1185.74,1186.53,897
2017.01.27 17:35,1186.48,1187.32,1186.14,1187.08,830
2017.01.27 17:40,1187.08,1187.41,1186.47,1186.86,901
2017.01.27 17:45,1186.90,1188.60,1186.78,1187.79,841
2017.01.27 17:50,1187.85,1187.98,1187.06,1187.27,695
2017.01.27 17:55,1187.30,1188.63,1187.17,1187.78,1145
2017.01.27 18:00,1187.74,1188.90,1187.11,1187.88,1646
2017.01.27 18:05,1187.92,1189.99,1187.82,1189.65,1865
2017.01.27 18:10,1189.65,1190.02,1188.43,1188.53,1536
2017.01.27 18:15,1188.49,1189.24,1187.31,1187.87,1409
2017.01.27 18:20,1187.87,1188.49,1187.63,1188.09,1001
2017.01.27 18:25,1188.08,1188.92,1187.81,1188.57,1105
2017.01.27 18:30,1188.58,1189.01,1188.17,1188.29,946
2017.01.27 18:35,1188.28,1188.52,1187.39,1187.53,824
2017.01.27 18:40,1187.52,1187.66,1187.08,1187.30,735
2017.01.27 18:45,1187.30,1188.11,1187.02,1187.90,1103
2017.01.27 18:50,1187.90,1188.57,1187.63,1188.46,951
2017.01.27 18:55,1188.46,1188.52,1187.79,1187.80,655
2017.01.27 19:00,1187.79,1187.92,1186.76,1187.01,975
2017.01.27 19:05,1187.02,1187.60,1186.92,1187.12,590
2017.01.27 19:10,1187.14,1187.49,1186.76,1187.49,493
2017.01.27 19:15,1187.49,1187.61,1187.16,1187.50,492
2017.01.27 19:20,1187.50,1187.90,1187.24,1187.41,528
2017.01.27 19:25,1187.40,1187.67,1187.20,1187.60,516
2017.01.27 19:30,1187.61,1188.13,1187.60,1188.11,643
2017.01.27 19:35,1188.15,1188.22,1187.57,1187.89,643
2017.01.27 19:40,1187.88,1187.89,1187.41,1187.64,555
2017.01.27 19:45,1187.64,1188.32,1187.58,1188.02,591
2017.01.27 19:50,1188.01,1188.35,1187.83,1188.08,466
2017.01.27 19:55,1188.09,1188.48,1187.97,1188.45,820
2017.01.27 20:00,1188.46,1188.85,1188.35,1188.68,479
2017.01.27 20:05,1188.69,1188.77,1188.31,1188.37,553
2017.01.27 20:10,1188.38,1189.15,1188.38,1188.93,442
2017.01.27 20:15,1188.91,1189.52,1188.75,1188.85,520
2017.01.27 20:20,1188.84,1189.34,1188.76,1188.98,807
2017.01.27 20:25,1189.00,1189.51,1188.62,1188.77,834
2017.01.27 20:30,1188.77,1188.77,1188.04,1188.08,656
2017.01.27 20:35,1188.14,1188.89,1188.08,1188.81,477
2017.01.27 20:40,1188.81,1188.81,1188.50,1188.56,432
2017.01.27 20:45,1188.57,1189.03,1188.43,1188.80,370
2017.01.27 20:50,1188.82,1189.24,1188.75,1189.19,355
2017.01.27 20:55,1189.22,1189.43,1189.08,1189.39,204
2017.01.27 21:00,1189.44,1189.65,1189.29,1189.44,496
2017.01.27 21:05,1189.44,1189.92,1189.38,1189.83,335
2017.01.27 21:10,1189.77,1189.77,1189.41,1189.74,227
2017.01.27 21:15,1189.73,1190.05,1189.70,1190.04,162
2017.01.27 21:20,1190.05,1190.42,1189.96,1190.23,719
2017.01.27 21:25,1190.23,1190.31,1189.96,1190.04,291
2017.01.27 21:30,1190.10,1190.14,1189.52,1189.56,369
2017.01.27 21:35,1189.56,1189.63,1189.30,1189.44,406
2017.01.27 21:40,1189.42,1189.94,1189.37,1189.84,277
2017.01.27 21:45,1189.85,1190.16,1189.83,1190.15,236
2017.01.27 21:50,1190.14,1190.28,1189.98,1190.07,411
2017.01.27 21:55,1190.07,1191.49,1190.06,1191.33,642
2017.01.27 22:00,1191.27,1191.33,1190.25,1190.42,518
2017.01.27 22:05,1190.39,1190.50,1189.64,1189.72,479
2017.01.27 22:10,1189.72,1190.24,1189.67,1190.14,445
2017.01.27 22:15,1190.14,1190.56,1190.13,1190.55,257
2017.01.27 22:20,1190.55,1190.77,1190.30,1190.37,387
2017.01.27 22:25,1190.36,1191.17,1190.28,1191.12,378
2017.01.27 22:30,1191.12,1191.19,1190.56,1190.81,294
2017.01.27 22:35,1190.79,1191.17,1190.74,1191.17,139
2017.01.27 22:40,1191.15,1191.53,1190.89,1191.43,317
2017.01.27 22:45,1191.42,1191.42,1190.45,1190.73,577
2017.01.27 22:50,1190.74,1190.85,1190.37,1190.59,530
2017.01.27 22:55,1190.64,1190.79,1190.33,1190.79,788
2017.01.27 23:00,1190.78,1191.01,1190.51,1190.52,175
2017.01.27 23:05,1190.52,1191.30,1190.52,1190.73,87
2017.01.27 23:10,1190.76,1191.19,1190.62,1191.19,112
2017.01.27 23:15,1191.19,1191.20,1191.01,1191.01,37
2017.01.27 23:20,1190.91,1190.99,1190.73,1190.73,57
2017.01.27 23:25,1190.73,1190.87,1190.72,1190.83,63
2017.01.27 23:30,1190.91,1191.39,1190.91,1191.23,85
2017.01.27 23:35,1191.22,1191.28,1191.18,1191.21,43
2017.01.27 23:40,1191.21,1191.32,1191.09,1191.30,45
2017.01.27 23:45,1190.95,1191.47,1190.90,1191.47,78
2017.01.27 23:50,1191.49,1191.58,1191.31,1191.52,84
2017.01.27 23:55,1191.57,1191.62,1190.93,1191.03,110
2017.01.30 01:00,1192.51,1193.37,1192.31,1192.86,426
2017.01.30 01:05,1192.95,1192.95,1191.04,1192.23,508
2017.01.30 01:10,1192.27,1193.85,1192.08,1193.34,348
2017.01.30 01:15,1193.31,1193.41,1193.11,1193.41,167
2017.01.30 01:20,1193.56,1193.80,1192.82,1193.14,219
2017.01.30 01:25,1193.14,1194.09,1193.10,1193.99,309
2017.01.30 01:30,1193.86,1194.01,1193.31,1193.66,341
2017.01.30 01:35,1193.66,1194.15,1193.53,1193.96,460
2017.01.30 01:40,1193.94,1194.52,1193.85,1194.31,640
2017.01.30 01:45,1194.30,1194.32,1193.52,1193.73,795
2017.01.30 01:50,1193.73,1194.06,1193.66,1194.02,472
2017.01.30 01:55,1194.02,1194.22,1193.71,1194.04,387
2017.01.30 02:00,1194.08,1194.51,1193.83,1194.21,603
2017.01.30 02:05,1194.15,1194.23,1193.51,1193.64,674
2017.01.30 02:10,1193.62,1193.89,1193.24,1193.81,777
2017.01.30 02:15,1193.81,1194.20,1193.81,1194.07,692
2017.01.30 02:20,1194.07,1194.61,1194.02,1194.22,1020
2017.01.30 02:25,1194.24,1194.26,1193.69,1194.00,745
2017.01.30 02:30,1194.00,1194.03,1193.42,1194.00,901
2017.01.30 02:35,1194.00,1194.00,1193.53,1193.53,632
2017.01.30 02:40,1193.53,1193.62,1192.88,1192.88,876
2017.01.30 02:45,1192.90,1193.51,1192.79,1193.34,658
2017.01.30 02:50,1193.34,1193.61,1192.98,1193.28,957
2017.01.30 02:55,1193.29,1193.61,1192.95,1193.40,947
2017.01.30 03:00,1193.41,1194.28,1193.37,1194.04,1322
2017.01.30 03:05,1194.00,1194.29,1193.77,1194.18,1106
2017.01.30 03:10,1194.19,1194.30,1193.91,1194.12,682
2017.01.30 03:15,1194.13,1194.29,1194.03,1194.29,466
2017.01.30 03:20,1194.29,1194.39,1194.08,1194.39,302
2017.01.30 03:25,1194.44,1195.19,1194.38,1195.17,270
2017.01.30 03:30,1195.11,1195.46,1194.95,1195.33,385
2017.01.30 03:35,1195.32,1195.34,1194.95,1195.21,291
2017.01.30 03:40,1195.24,1195.54,1194.71,1195.48,562
2017.01.30 03:45,1195.46,1195.57,1195.12,1195.38,419
2017.01.30 03:50,1195.37,1195.39,1195.06,1195.14,206
2017.01.30 03:55,1195.17,1195.47,1195.09,1195.15,262
2017.01.30 04:00,1195.18,1195.26,1194.81,1194.81,426
2017.01.30 04:05,1194.82,1195.13,1194.71,1194.90,369
2017.01.30 04:10,1194.90,1195.03,1194.72,1194.83,193
2017.01.30 04:15,1194.77,1195.23,1194.73,1194.83,351
2017.01.30 04:20,1194.83,1194.90,1194.72,1194.74,247
2017.01.30 04:25,1194.74,1194.82,1194.64,1194.71,272
2017.01.30 04:30,1194.71,1194.93,1194.54,1194.75,378
2017.01.30 04:35,1194.75,1194.75,1194.55,1194.63,285
2017.01.30 04:40,1194.63,1194.63,1194.26,1194.31,235
2017.01.30 04:45,1194.31,1194.56,1194.09,1194.55,546
2017.01.30 04:50,1194.51,1194.59,1194.29,1194.39,250
2017.01.30 04:55,1194.39,1194.49,1194.09,1194.14,381
2017.01.30 05:00,1194.14,1194.41,1194.10,1194.23,403
2017.01.30 05:05,1194.20,1194.29,1194.09,1194.20,405
2017.01.30 05:10,1194.21,1194.34,1194.17,1194.30,199
2017.01.30 05:15,1194.30,1194.52,1194.26,1194.40,482
2017.01.30 05:20,1194.41,1194.70,1194.35,1194.50,538
2017.01.30 05:25,1194.52,1194.62,1194.19,1194.25,280
2017.01.30 05:30,1194.29,1194.34,1194.01,1194.12,313
2017.01.30 05:35,1194.12,1194.12,1193.81,1193.84,201
2017.01.30 05:40,1193.84,1194.10,1193.77,1194.08,394
2017.01.30 05:45,1194.09,1194.47,1193.91,1194.09,560
2017.01.30 05:50,1194.08,1194.49,1193.95,1194.41,189
2017.01.30 05:55,1194.42,1194.42,1193.94,1194.11,189
2017.01.30 06:00,1194.09,1194.09,1193.91,1194.09,286
2017.01.30 06:05,1194.08,1194.29,1193.98,1194.28,231
2017.01.30 06:10,1194.29,1194.30,1193.97,1193.99,281
2017.01.30 06:15,1193.98,1194.08,1193.80,1193.96,215
2017.01.30 06:20,1193.97,1194.08,1193.60,1194.08,341
2017.01.30 06:25,1194.07,1194.18,1193.88,1193.97,136
2017.01.30 06:30,1193.98,1193.99,1193.77,1193.87,147
2017.01.30 06:35,1193.79,1194.00,1193.54,1193.69,450
2017.01.30 06:40,1193.70,1193.80,1193.59,1193.78,417
2017.01.30 06:45,1193.77,1194.03,1193.54,1193.60,420
2017.01.30 06:50,1193.61,1193.82,1193.51,1193.78,288
2017.01.30 06:55,1193.77,1193.82,1193.54,1193.58,428
2017.01.30 07:00,1193.60,1193.78,1193.30,1193.62,643
2017.01.30 07:05,1193.63,1193.69,1193.40,1193.41,426
2017.01.30 07:10,1193.45,1193.95,1193.41,1193.87,380
2017.01.30 07:15,1193.88,1193.88,1193.45,1193.57,738
2017.01.30 07:20,1193.56,1193.79,1193.49,1193.61,409
2017.01.30 07:25,1193.68,1193.68,1193.28,1193.39,499
2017.01.30 07:30,1193.38,1193.54,1192.99,1193.19,579
2017.01.30 07:35,1193.21,1193.36,1192.92,1193.19,561
2017.01.30 07:40,1193.17,1193.48,1193.01,1193.27,521
2017.01.30 07:45,1193.29,1193.29,1192.91,1193.03,377
2017.01.30 07:50,1193.09,1193.18,1192.87,1192.87,479
2017.01.30 07:55,1192.86,1192.87,1192.54,1192.77,762
2017.01.30 08:00,1192.76,1192.78,1192.15,1192.65,1006
2017.01.30 08:05,1192.65,1193.10,1192.16,1192.20,905
2017.01.30 08:10,1192.28,1192.47,1192.10,1192.15,561
2017.01.30 08:15,1192.13,1192.58,1192.09,1192.23,512
2017.01.30 08:20,1192.22,1192.48,1192.19,1192.33,402
2017.01.30 08:25,1192.37,1192.37,1192.04,1192.16,346
2017.01.30 08:30,1192.17,1192.18,1191.92,1192.02,315
2017.01.30 08:35,1192.07,1192.17,1191.81,1192.04,489
2017.01.30 08:40,1192.03,1192.58,1191.89,1192.56,456
2017.01.30 08:45,1192.54,1192.58,1192.10,1192.14,449
2017.01.30 08:50,1192.14,1192.59,1192.11,1192.37,417
2017.01.30 08:55,1192.36,1192.48,1191.94,1192.04,422
2017.01.30 09:00,1192.06,1192.11,1191.63,1191.78,827
2017.01.30 09:05,1191.76,1192.18,1191.70,1191.94,701
2017.01.30 09:10,1191.94,1192.01,1191.37,1191.88,854
2017.01.30 09:15,1191.89,1192.33,1191.81,1192.00,741
2017.01.30 09:20,1191.95,1192.40,1191.86,1192.33,437
2017.01.30 09:25,1192.23,1192.33,1191.76,1191.89,446
2017.01.30 09:30,1191.87,1192.01,1191.64,1192.01,606
2017.01.30 09:35,1191.99,1192.03,1191.47,1191.94,773
2017.01.30 09:40,1191.94,1191.94,1191.31,1191.43,690
2017.01.30 09:45,1191.41,1191.69,1191.22,1191.31,400
2017.01.30 09:50,1191.32,1191.44,1190.80,1191.27,345
2017.01.30 09:55,1191.25,1191.53,1191.02,1191.35,242
2017.01.30 10:00,1191.35,1191.44,1189.99,1190.50,970
2017.01.30 10:05,1190.48,1190.53,1189.34,1189.39,995
2017.01.30 10:10,1189.38,1189.66,1189.07,1189.59,1059
2017.01.30 10:15,1189.56,1190.28,1189.56,1189.89,858
2017.01.30 10:20,1189.96,1190.10,1189.70,1189.90,466
2017.01.30 10:25,1189.97,1190.20,1189.32,1189.79,511
2017.01.30 10:30,1189.78,1189.93,1189.49,1189.61,696
2017.01.30 10:35,1189.59,1190.03,1189.42,1190.03,533
2017.01.30 10:40,1190.04,1190.14,1189.70,1189.89,486
2017.01.30 10:45,1189.88,1190.02,1189.60,1189.71,483
2017.01.30 10:50,1189.72,1189.84,1189.40,1189.82,592
2017.01.30 10:55,1189.83,1190.06,1189.61,1189.75,700
2017.01.30 11:00,1189.76,1190.16,1189.65,1189.73,811
2017.01.30 11:05,1189.72,1190.06,1189.38,1189.49,917
2017.01.30 11:10,1189.49,1189.49,1188.70,1189.22,825
2017.01.30 11:15,1189.22,1189.51,1188.54,1189.25,759
2017.01.30 11:20,1189.31,1189.63,1189.25,1189.36,598
2017.01.30 11:25,1189.35,1189.38,1188.93,1188.96,559
2017.01.30 11:30,1188.95,1189.12,1188.46,1188.79,754
2017.01.30 11:35,1188.76,1189.28,1188.66,1189.28,711
2017.01.30 11:40,1189.28,1189.28,1188.76,1189.02,765
2017.01.30 11:45,1189.01,1189.77,1189.00,1189.48,450
2017.01.30 11:50,1189.51,1189.74,1188.65,1189.24,456
2017.01.30 11:55,1189.26,1189.38,1188.80,1188.90,306
2017.01.30 12:00,1188.91,1188.98,1188.18,1188.23,461
2017.01.30 12:05,1188.23,1189.11,1188.23,1188.58,758
2017.01.30 12:10,1188.60,1188.74,1188.45,1188.47,429
2017.01.30 12:15,1188.48,1189.25,1188.28,1189.18,538
2017.01.30 12:20,1189.18,1189.42,1188.89,1188.90,572
2017.01.30 12:25,1188.90,1190.19,1188.90,1189.97,594
2017.01.30 12:30,1190.02,1190.13,1189.63,1189.98,835
2017.01.30 12:35,1190.00,1191.00,1189.94,1190.89,600
2017.01.30 12:40,1190.89,1191.30,1190.82,1191.20,476
2017.01.30 12:45,1191.19,1191.90,1190.88,1191.71,539
2017.01.30 12:50,1191.70,1191.80,1191.26,1191.30,390
2017.01.30 12:55,1191.29,1191.70,1191.27,1191.50,302
2017.01.30 13:00,1191.52,1191.52,1190.65,1190.96,458
2017.01.30 13:05,1190.96,1191.21,1190.88,1190.98,397
2017.01.30 13:10,1190.98,1191.14,1190.83,1190.84,452
2017.01.30 13:15,1190.89,1191.19,1190.78,1191.17,422
2017.01.30 13:20,1191.17,1191.20,1190.74,1190.78,282
2017.01.30 13:25,1190.78,1190.90,1190.44,1190.82,660
2017.01.30 13:30,1190.83,1190.88,1190.04,1190.05,608
2017.01.30 13:35,1190.05,1190.43,1189.99,1190.39,699
2017.01.30 13:40,1190.39,1190.48,1190.07,1190.28,464
2017.01.30 13:45,1190.28,1191.11,1190.16,1190.68,847
2017.01.30 13:50,1190.68,1190.91,1190.18,1190.47,790
2017.01.30 13:55,1190.47,1190.81,1190.47,1190.50,456
2017.01.30 14:00,1190.51,1191.66,1190.29,1191.10,739
2017.01.30 14:05,1191.11,1191.15,1190.40,1190.48,619
2017.01.30 14:10,1190.48,1190.91,1189.74,1190.01,704
2017.01.30 14:15,1190.02,1190.70,1189.76,1190.69,587
2017.01.30 14:20,1190.81,1190.82,1190.10,1190.10,444
2017.01.30 14:25,1190.16,1190.19,1189.75,1190.14,389
2017.01.30 14:30,1190.13,1190.47,1189.87,1189.96,289
2017.01.30 14:35,1189.95,1190.53,1189.95,1190.38,274
2017.01.30 14:40,1190.38,1190.97,1190.28,1190.90,512
2017.01.30 14:45,1190.90,1191.34,1190.63,1190.79,513
2017.01.30 14:50,1190.80,1191.44,1190.75,1191.06,621
2017.01.30 14:55,1191.06,1191.19,1190.72,1191.07,525
2017.01.30 15:00,1191.04,1191.64,1190.87,1191.16,748
2017.01.30 15:05,1191.16,1191.46,1190.48,1190.64,1072
2017.01.30 15:10,1190.64,1191.47,1190.25,1191.47,831
2017.01.30 15:15,1191.47,1192.32,1191.06,1191.73,1275
2017.01.30 15:20,1191.73,1192.05,1191.26,1191.80,887
2017.01.30 15:25,1191.80,1192.12,1191.46,1191.48,734
2017.01.30 15:30,1191.49,1192.97,1191.48,1192.39,1201
2017.01.30 15:35,1192.39,1193.00,1191.92,1191.98,1162
2017.01.30 15:40,1191.97,1192.80,1191.63,1192.72,1257
2017.01.30 15:45,1192.68,1194.08,1192.49,1193.86,1517
2017.01.30 15:50,1193.86,1193.86,1193.03,1193.31,918
2017.01.30 15:55,1193.31,1193.70,1193.13,1193.32,962
2017.01.30 16:00,1193.32,1194.16,1193.24,1194.02,936
2017.01.30 16:05,1193.99,1194.15,1193.31,1193.73,1122
2017.01.30 16:10,1193.70,1194.01,1193.42,1193.81,928
2017.01.30 16:15,1193.83,1194.01,1193.15,1193.16,846
2017.01.30 16:20,1193.18,1193.21,1192.44,1192.66,877
2017.01.30 16:25,1192.74,1192.76,1191.56,1192.05,916
2017.01.30 16:30,1192.05,1192.93,1191.95,1192.74,1657
2017.01.30 16:35,1192.76,1192.76,1191.55,1192.08,1627
2017.01.30 16:40,1192.07,1193.47,1192.06,1193.28,1452
2017.01.30 16:45,1193.24,1194.45,1193.05,1193.94,1717
2017.01.30 16:50,1193.95,1194.04,1192.48,1192.53,1437
2017.01.30 16:55,1192.56,1193.16,1192.52,1192.87,1056
2017.01.30 17:00,1192.86,1193.53,1192.68,1193.22,1414
2017.01.30 17:05,1193.23,1193.43,1192.22,1192.91,1365
2017.01.30 17:10,1192.87,1195.85,1192.61,1195.70,1665
2017.01.30 17:15,1195.70,1198.64,1195.70,1198.48,2166
2017.01.30 17:20,1198.46,1198.46,1196.83,1197.00,2020
2017.01.30 17:25,1197.01,1197.32,1196.24,1197.00,1126
2017.01.30 17:30,1197.00,1197.19,1196.00,1196.14,1245
2017.01.30 17:35,1196.14,1197.63,1195.72,1197.53,1429
2017.01.30 17:40,1197.53,1197.84,1196.89,1197.57,1474
2017.01.30 17:45,1197.57,1199.22,1197.55,1198.90,2060
2017.01.30 17:50,1198.85,1198.94,1197.61,1198.59,1708
2017.01.30 17:55,1198.58,1199.32,1197.72,1197.99,2055
2017.01.30 18:00,1198.05,1198.87,1197.78,1198.25,1685
2017.01.30 18:05,1198.26,1198.76,1196.54,1197.05,1468
2017.01.30 18:10,1197.03,1197.15,1195.89,1196.07,1443
2017.01.30 18:15,1196.10,1196.57,1195.90,1196.21,1006
2017.01.30 18:20,1196.23,1196.49,1195.25,1196.30,1476
2017.01.30 18:25,1196.32,1197.78,1196.03,1197.50,1196
2017.01.30 18:30,1197.52,1197.52,1196.83,1196.97,870
2017.01.30 18:35,1196.98,1197.05,1196.17,1196.17,770
2017.01.30 18:40,1196.12,1196.21,1195.59,1195.97,952
2017.01.30 18:45,1195.99,1196.21,1195.59,1195.89,859
2017.01.30 18:50,1195.90,1196.30,1195.62,1196.12,701
2017.01.30 18:55,1196.10,1196.10,1194.64,1194.76,1092
2017.01.30 19:00,1194.70,1195.41,1194.65,1195.34,870
2017.01.30 19:05,1195.42,1195.59,1194.80,1195.19,962
2017.01.30 19:10,1195.20,1195.72,1195.15,1195.25,892
2017.01.30 19:15,1195.23,1195.73,1195.16,1195.19,744
2017.01.30 19:20,1195.18,1196.17,1195.18,1195.78,881
2017.01.30 19:25,1195.79,1196.20,1195.26,1196.02,716
2017.01.30 19:30,1196.01,1197.17,1195.92,1196.97,833
2017.01.30 19:35,1196.94,1197.47,1196.79,1197.15,1134
2017.01.30 19:40,1197.18,1197.80,1196.88,1196.95,1066
2017.01.30 19:45,1196.95,1197.45,1196.38,1196.86,1057
2017.01.30 19:50,1196.89,1196.89,1196.36,1196.68,816
2017.01.30 19:55,1196.71,1197.25,1196.53,1197.02,847
2017.01.30 20:00,1197.04,1197.32,1196.62,1196.63,928
2017.01.30 20:05,1196.61,1197.30,1196.49,1196.54,928
2017.01.30 20:10,1196.56,1196.59,1196.30,1196.51,712
2017.01.30 20:15,1196.48,1196.65,1196.36,1196.43,422
2017.01.30 20:20,1196.43,1196.54,1196.02,1196.17,664
2017.01.30 20:25,1196.14,1196.14,1193.88,1194.43,1512
2017.01.30 20:30,1194.43,1194.95,1194.05,1194.65,893
2017.01.30 20:35,1194.71,1195.12,1194.57,1194.63,412
2017.01.30 20:40,1194.64,1194.82,1193.96,1194.36,581
2017.01.30 20:45,1194.33,1194.74,1194.23,1194.33,473
2017.01.30 20:50,1194.32,1194.86,1194.25,1194.71,391
2017.01.30 20:55,1194.71,1195.06,1194.70,1194.92,398
2017.01.30 21:00,1194.92,1194.94,1194.34,1194.61,393
2017.01.30 21:05,1194.64,1195.01,1194.56,1194.73,463
2017.01.30 21:10,1194.74,1195.02,1194.46,1194.64,498
2017.01.30 21:15,1194.65,1194.95,1194.48,1194.79,621
2017.01.30 21:20,1194.81,1194.86,1193.61,1193.93,669
2017.01.30 21:25,1193.93,1194.10,1193.24,1193.29,682
2017.01.30 21:30,1193.32,1193.70,1192.91,1193.35,644
2017.01.30 21:35,1193.34,1194.19,1193.31,1194.19,636
2017.01.30 21:40,1194.18,1194.20,1193.73,1193.95,487
2017.01.30 21:45,1193.94,1194.59,1193.72,1194.50,542
2017.01.30 21:50,1194.49,1195.22,1194.26,1195.22,442
2017.01.30 21:55,1195.23,1195.45,1194.94,1195.18,489
2017.01.30 22:00,1195.18,1195.70,1194.88,1195.64,515
2017.01.30 22:05,1195.64,1196.00,1195.35,1195.85,585
2017.01.30 22:10,1195.85,1195.96,1195.68,1195.87,309
2017.01.30 22:15,1195.87,1196.66,1195.87,1196.29,470
2017.01.30 22:20,1196.29,1196.40,1195.96,1196.35,361
2017.01.30 22:25,1196.35,1196.47,1195.70,1195.86,336
2017.01.30 22:30,1195.87,1195.90,1195.47,1195.48,318
2017.01.30 22:35,1195.48,1196.20,1195.48,1196.17,330
2017.01.30 22:40,1196.17,1196.52,1196.16,1196.42,397
2017.01.30 22:45,1196.43,1196.43,1195.72,1196.05,634
2017.01.30 22:50,1196.05,1196.33,1195.60,1196.00,606
2017.01.30 22:55,1196.00,1196.05,1195.70,1195.73,749
2017.01.30 23:00,1195.71,1195.73,1195.25,1195.29,564
2017.01.30 23:05,1195.30,1195.58,1195.29,1195.47,234
2017.01.30 23:10,1195.46,1195.53,1195.32,1195.33,266
2017.01.30 23:15,1195.33,1195.33,1195.18,1195.18,107
2017.01.30 23:20,1195.18,1195.30,1195.06,1195.21,112
2017.01.30 23:25,1195.22,1195.40,1195.18,1195.32,114
2017.01.30 23:30,1195.31,1195.40,1195.20,1195.24,62
2017.01.30 23:35,1195.23,1195.23,1195.06,1195.10,59
2017.01.30 23:40,1195.18,1195.21,1195.08,1195.11,44
2017.01.30 23:45,1195.14,1195.30,1195.11,1195.19,46
2017.01.30 23:50,1195.16,1195.24,1195.11,1195.18,93
2017.01.30 23:55,1195.19,1195.49,1194.99,1195.29,86
2017.01.31 01:00,1195.37,1195.68,1195.26,1195.28,187
2017.01.31 01:05,1195.28,1195.72,1195.27,1195.60,85
2017.01.31 01:10,1195.63,1195.82,1195.29,1195.30,229
2017.01.31 01:15,1195.27,1195.32,1194.55,1195.10,222
2017.01.31 01:20,1195.12,1195.21,1194.37,1194.37,248
2017.01.31 01:25,1194.39,1194.51,1193.57,1194.51,614
2017.01.31 01:30,1194.50,1195.34,1194.49,1195.30,291
