Date,Open,High,Low,Close,Volume
2014.08.24 00:00,1280.96,1296.37,1274.36,1287.10,99812
2014.08.31 00:00,1287.10,1289.81,1257.04,1268.53,117036
2014.09.07 00:00,1268.09,1271.68,1227.26,1229.32,143708
2014.09.14 00:00,1229.20,1241.93,1213.57,1215.37,175376
2014.09.21 00:00,1214.68,1234.97,1206.70,1218.16,159284
2014.09.28 00:00,1218.61,1223.12,1189.84,1190.97,168747
2014.10.05 00:00,1190.73,1233.19,1182.97,1222.91,182932
2014.10.12 00:00,1222.37,1249.26,1221.71,1237.88,253971
2014.10.19 00:00,1238.69,1255.11,1226.07,1230.80,143996
2014.10.26 00:00,1230.24,1235.35,1161.01,1172.47,168020
2014.11.02 00:00,1170.70,1178.34,1131.51,1177.70,241240
2014.11.09 00:00,1177.67,1193.55,1145.89,1188.55,365144
2014.11.16 00:00,1188.30,1207.73,1174.97,1201.32,495379
2014.11.23 00:00,1200.40,1204.18,1165.14,1166.92,288376
2014.11.30 00:00,1159.32,1221.01,1142.74,1191.97,415063
2014.12.07 00:00,1190.54,1238.18,1187.06,1222.35,229039
2014.12.14 00:00,1222.18,1224.14,1183.50,1195.38,247589
2014.12.21 00:00,1195.38,1203.25,1170.60,1195.80,83848
2014.12.28 00:00,1195.11,1210.62,1167.40,1188.50,267516
2015.01.04 00:00,1188.40,1223.94,1178.14,1223.05,414896
2015.01.11 00:00,1222.99,1282.04,1217.54,1280.21,494556
2015.01.18 00:00,1280.14,1307.50,1271.99,1294.20,382119
2015.01.25 00:00,1293.75,1299.07,1251.98,1283.42,341493
2015.02.01 00:00,1282.19,1285.77,1228.23,1233.73,330289
2015.02.08 00:00,1236.42,1245.84,1216.71,1229.61,220754
2015.02.15 00:00,1228.65,1236.64,1197.59,1201.74,239802
2015.02.22 00:00,1203.37,1219.94,1190.33,1213.16,256598
2015.03.01 00:00,1213.69,1223.21,1163.77,1167.14,302506
2015.03.08 00:00,1170.15,1175.29,1147.45,1158.21,232620
2015.03.15 00:00,1158.43,1187.90,1142.69,1182.44,253289
2015.03.22 00:00,1183.47,1219.60,1179.23,1198.51,231998
2015.03.29 00:00,1198.54,1208.55,1178.38,1202.45,162333
2015.04.05 00:00,1213.30,1224.10,1192.51,1207.51,183932
2015.04.12 00:00,1206.99,1209.40,1183.90,1204.10,268237
2015.04.19 00:00,1204.59,1209.15,1175.15,1179.22,283109
2015.04.26 00:00,1179.91,1214.91,1169.83,1178.28,280261
2015.05.03 00:00,1177.88,1199.73,1177.56,1188.26,254960
2015.05.10 00:00,1189.54,1227.11,1178.88,1224.11,426177
2015.05.17 00:00,1224.11,1232.31,1201.48,1206.09,398758
2015.05.24 00:00,1205.45,1208.63,1180.54,1190.46,380104
2015.05.31 00:00,1189.43,1204.23,1162.74,1171.85,442740
2015.06.07 00:00,1170.70,1192.27,1169.17,1181.51,353807
2015.06.14 00:00,1180.62,1205.68,1172.77,1200.04,331205
2015.06.21 00:00,1200.11,1200.97,1168.56,1175.19,254399
2015.06.28 00:00,1184.16,1187.98,1157.00,1168.64,273359
2015.07.05 00:00,1174.61,1174.73,1147.15,1163.49,341308
2015.07.12 00:00,1163.18,1164.69,1131.11,1134.11,268322
2015.07.19 00:00,1134.04,1134.04,1077.25,1099.03,400165
2015.07.26 00:00,1099.11,1104.92,1079.95,1095.37,379823
2015.08.02 00:00,1095.55,1099.41,1080.95,1094.01,349121
2015.08.09 00:00,1094.31,1126.72,1089.58,1114.86,399745
2015.08.16 00:00,1114.01,1168.16,1109.63,1160.74,396722
2015.08.23 00:00,1160.53,1170.01,1117.62,1133.51,562183
2015.08.30 00:00,1132.96,1147.84,1116.61,1121.75,440207
2015.09.06 00:00,1123.28,1126.67,1098.72,1107.64,440248
2015.09.13 00:00,1107.61,1141.62,1102.50,1139.02,498157
2015.09.20 00:00,1138.86,1156.64,1121.27,1146.39,529948
2015.09.27 00:00,1145.92,1148.12,1104.59,1137.80,593774
2015.10.04 00:00,1137.56,1159.59,1130.05,1156.00,532280
2015.10.11 00:00,1155.11,1191.57,1151.74,1176.92,597603
2015.10.18 00:00,1176.89,1180.75,1158.89,1164.09,601328
2015.10.25 00:00,1163.69,1182.86,1139.17,1141.90,603236
2015.11.01 00:00,1141.60,1142.92,1085.40,1089.73,555606
2015.11.08 00:00,1089.66,1095.68,1074.04,1083.76,477057
2015.11.15 00:00,1089.34,1098.07,1064.49,1077.95,563118
2015.11.22 00:00,1077.84,1081.07,1052.67,1057.25,437653
2015.11.29 00:00,1057.64,1088.82,1046.32,1086.15,536791
2015.12.06 00:00,1085.74,1086.60,1062.42,1074.39,467690
2015.12.13 00:00,1073.33,1078.28,1047.62,1066.14,736693
2015.12.20 00:00,1065.72,1081.69,1063.82,1075.89,406345
2015.12.27 00:00,1075.54,1076.93,1058.14,1060.62,341462
2016.01.03 00:00,1062.43,1113.06,1061.70,1104.27,889716
2016.01.10 00:00,1103.82,1108.48,1071.34,1088.69,754179
2016.01.17 00:00,1088.97,1109.62,1082.47,1097.81,707333
2016.01.24 00:00,1097.43,1128.01,1097.11,1118.12,604209
2016.01.31 00:00,1117.50,1174.46,1115.44,1173.43,709216
2016.02.07 00:00,1172.87,1263.32,1164.24,1237.61,937580
2016.02.14 00:00,1236.39,1239.90,1190.83,1226.07,775306
2016.02.21 00:00,1225.86,1253.27,1201.89,1222.38,871280
2016.02.28 00:00,1222.37,1279.78,1215.64,1259.18,783834
2016.03.06 00:00,1259.58,1284.17,1236.96,1250.39,854008
2016.03.13 00:00,1249.99,1270.89,1225.61,1255.18,726604
2016.03.20 00:00,1254.15,1260.17,1212.25,1216.82,525839
2016.03.27 00:00,1215.69,1244.01,1207.83,1222.06,719063
2016.04.03 00:00,1221.05,1243.21,1214.55,1239.37,847292
2016.04.10 00:00,1239.80,1262.66,1223.73,1233.88,842342
2016.04.17 00:00,1234.68,1270.24,1227.31,1232.38,850877
2016.04.24 00:00,1232.96,1296.68,1229.94,1292.84,787434
2016.05.01 00:00,1292.27,1303.70,1268.79,1287.60,862257
2016.05.08 00:00,1284.50,1287.48,1256.78,1272.67,837061
2016.05.15 00:00,1271.68,1288.65,1243.67,1252.21,877317
2016.05.22 00:00,1250.93,1255.95,1206.66,1212.78,771262
2016.05.29 00:00,1212.76,1244.75,1199.84,1244.44,599864
2016.06.05 00:00,1242.86,1278.04,1234.69,1273.71,720377
2016.06.12 00:00,1275.66,1315.56,1272.33,1298.52,842428
2016.06.19 00:00,1289.42,1358.24,1250.16,1315.54,853203
2016.06.26 00:00,1315.22,1344.50,1305.27,1340.93,545457
2016.07.03 00:00,1340.71,1375.05,1335.09,1366.22,807583
2016.07.10 00:00,1367.44,1374.99,1320.04,1337.42,935232
2016.07.17 00:00,1332.15,1338.22,1310.74,1322.10,831340
2016.07.24 00:00,1322.76,1354.94,1312.22,1350.55,756509
2016.07.31 00:00,1349.67,1367.19,1334.61,1335.57,740276
2016.08.07 00:00,1335.24,1357.14,1329.80,1335.49,709995
2016.08.14 00:00,1338.16,1357.86,1335.69,1341.09,685943
2016.08.21 00:00,1340.37,1344.65,1317.94,1320.94,682891
2016.08.28 00:00,1320.60,1330.05,1302.35,1325.02,608267
2016.09.04 00:00,1324.18,1352.53,1321.70,1327.77,620697
2016.09.11 00:00,1327.95,1331.91,1306.11,1310.10,618002
2016.09.18 00:00,1309.72,1343.59,1307.74,1337.66,586885
2016.09.25 00:00,1336.60,1342.05,1313.16,1315.77,714856
2016.10.02 00:00,1316.67,1319.55,1241.30,1256.95,712798
2016.10.09 00:00,1256.55,1264.82,1245.92,1250.87,647635
2016.10.16 00:00,1251.21,1274.58,1250.14,1266.36,528203
2016.10.23 00:00,1265.49,1284.10,1260.32,1275.65,527186
2016.10.30 00:00,1277.29,1307.88,1271.12,1304.51,619098
2016.11.06 00:00,1292.86,1337.16,1218.98,1227.34,1149785
2016.11.13 00:00,1227.32,1232.94,1202.80,1207.72,892053
2016.11.20 00:00,1207.55,1220.90,1170.77,1183.80,679038
2016.11.27 00:00,1184.55,1197.51,1160.53,1177.29,841475
2016.12.04 00:00,1181.17,1187.89,1156.12,1159.69,792564
2016.12.11 00:00,1159.18,1165.76,1122.71,1134.36,848105
2016.12.18 00:00,1133.93,1142.28,1125.65,1133.41,599055
2016.12.25 00:00,1133.13,1163.14,1131.54,1151.67,383761
2017.01.01 00:00,1150.27,1184.99,1145.97,1172.66,817761
2017.01.08 00:00,1172.46,1206.89,1171.85,1197.20,1028541
2017.01.15 00:00,1199.18,1218.72,1195.76,1210.00,802073
2017.01.22 00:00,1209.43,1220.06,1180.46,1191.03,807583
2017.01.29 00:00,1192.51,1225.16,1188.18,1220.22,1024579
2017.02.05 00:00,1219.57,1226.96,1219.08,1226.39,93524
