Date,Open,High,Low,Close,Volume
2017.01.23 14:40,7162.45,7163.00,7157.00,7158.45,198
2017.01.23 14:45,7158.85,7160.60,7158.55,7160.10,110
2017.01.23 14:50,7159.70,7161.20,7159.25,7161.00,93
2017.01.23 14:55,7161.00,7162.05,7159.65,7161.45,127
2017.01.23 15:00,7161.80,7164.00,7159.70,7163.40,152
2017.01.23 15:05,7163.90,7165.30,7160.75,7161.40,148
2017.01.23 15:10,7161.30,7162.45,7158.95,7159.70,125
2017.01.23 15:15,7159.10,7160.70,7158.25,7158.80,112
2017.01.23 15:20,7159.10,7160.00,7154.55,7154.80,148
2017.01.23 15:25,7154.85,7155.20,7152.35,7152.70,174
2017.01.23 15:30,7152.75,7157.60,7152.75,7155.25,127
2017.01.23 15:35,7155.45,7155.45,7149.05,7149.15,126
2017.01.23 15:40,7148.65,7150.25,7147.45,7149.75,129
2017.01.23 15:45,7149.60,7149.70,7146.15,7148.50,110
2017.01.23 15:50,7148.60,7151.80,7148.00,7151.20,82
2017.01.23 15:55,7151.05,7153.50,7150.75,7152.65,114
2017.01.23 16:00,7153.05,7153.70,7150.95,7152.10,145
2017.01.23 16:05,7152.00,7154.00,7150.20,7152.85,140
2017.01.23 16:10,7152.90,7161.00,7152.90,7161.00,178
2017.01.23 16:15,7160.90,7161.70,7159.05,7159.90,176
2017.01.23 16:20,7159.55,7161.85,7157.80,7158.70,153
2017.01.23 16:25,7158.75,7160.00,7157.70,7159.00,111
2017.01.23 16:30,7159.25,7161.90,7155.60,7161.60,325
2017.01.23 16:35,7161.05,7165.35,7160.70,7165.35,302
2017.01.23 16:40,7164.70,7165.55,7162.30,7163.75,269
2017.01.23 16:45,7163.90,7164.25,7161.60,7162.95,263
2017.01.23 16:50,7162.20,7162.75,7157.65,7158.80,310
2017.01.23 16:55,7159.70,7160.95,7158.30,7160.50,145
2017.01.23 17:00,7160.40,7160.50,7156.20,7159.20,208
2017.01.23 17:05,7159.25,7163.30,7155.55,7155.75,248
2017.01.23 17:10,7155.90,7157.80,7153.00,7153.50,266
2017.01.23 17:15,7153.60,7154.70,7143.95,7143.95,279
2017.01.23 17:20,7144.05,7149.65,7144.05,7149.10,289
2017.01.23 17:25,7149.30,7151.55,7145.75,7146.25,305
2017.01.23 17:30,7145.85,7149.65,7138.65,7139.45,313
2017.01.23 17:35,7140.05,7140.10,7136.25,7139.10,304
2017.01.23 17:40,7138.30,7139.60,7137.15,7138.30,227
2017.01.23 17:45,7138.15,7139.10,7136.20,7138.20,214
2017.01.23 17:50,7138.10,7140.10,7135.50,7136.70,188
2017.01.23 17:55,7136.25,7137.20,7134.65,7134.75,226
2017.01.23 18:00,7134.55,7140.90,7134.50,7140.75,191
2017.01.23 18:05,7139.65,7143.40,7138.85,7139.15,198
2017.01.23 18:10,7139.05,7141.40,7136.00,7136.15,180
2017.01.23 18:15,7135.55,7141.10,7134.65,7140.65,223
2017.01.23 18:20,7140.80,7146.30,7140.80,7142.40,193
2017.01.23 18:25,7141.15,7149.60,7140.40,7148.55,229
2017.01.23 18:30,7148.80,7152.55,7145.45,7148.90,337
2017.01.23 18:35,7148.50,7151.10,7145.70,7149.30,293
2017.01.23 18:40,7149.05,7149.05,7143.85,7144.80,164
2017.01.23 18:45,7144.65,7144.65,7138.05,7141.35,199
2017.01.23 18:50,7141.00,7143.00,7139.15,7142.35,144
2017.01.23 18:55,7142.55,7147.90,7141.75,7147.00,161
2017.01.23 19:00,7147.85,7149.60,7145.60,7148.35,152
2017.01.23 19:05,7148.50,7149.70,7146.40,7147.65,149
2017.01.23 19:10,7147.30,7150.00,7146.60,7147.20,176
2017.01.23 19:15,7147.60,7151.00,7144.25,7149.90,206
2017.01.23 19:20,7149.80,7151.80,7148.00,7150.35,150
2017.01.23 19:25,7150.60,7152.00,7149.45,7151.05,110
2017.01.23 19:30,7150.70,7152.00,7150.25,7151.65,129
2017.01.23 19:35,7152.00,7152.35,7150.95,7151.40,105
2017.01.23 19:40,7151.20,7153.55,7150.70,7152.15,97
2017.01.23 19:45,7152.30,7152.30,7149.55,7150.20,103
2017.01.23 19:50,7150.50,7152.10,7149.70,7151.95,106
2017.01.23 19:55,7151.90,7153.90,7151.40,7153.50,91
2017.01.23 20:00,7153.00,7153.90,7152.55,7153.80,97
2017.01.23 20:05,7153.70,7155.60,7153.50,7154.55,87
2017.01.23 20:10,7154.90,7155.00,7151.65,7152.25,101
2017.01.23 20:15,7152.35,7153.00,7151.85,7152.95,51
2017.01.23 20:20,7153.05,7157.10,7152.95,7154.10,104
2017.01.23 20:25,7154.40,7156.80,7152.60,7154.75,122
2017.01.23 20:30,7154.85,7164.05,7154.30,7163.75,135
2017.01.23 20:35,7164.05,7170.70,7163.30,7168.20,197
2017.01.23 20:40,7169.65,7169.65,7163.70,7164.30,152
2017.01.23 20:45,7164.35,7165.70,7162.85,7163.05,89
2017.01.23 20:50,7163.35,7163.60,7160.55,7161.70,113
2017.01.23 20:55,7161.60,7169.30,7161.60,7168.45,133
2017.01.23 21:00,7168.60,7172.00,7167.85,7167.85,117
2017.01.23 21:05,7167.65,7167.80,7164.05,7164.55,84
2017.01.23 21:10,7164.65,7165.20,7162.20,7164.05,107
2017.01.23 21:15,7163.95,7163.95,7162.05,7162.65,125
2017.01.23 21:20,7162.35,7164.10,7162.20,7163.10,80
2017.01.23 21:25,7162.95,7166.80,7162.30,7166.60,121
2017.01.23 21:30,7166.60,7168.10,7165.65,7166.55,89
2017.01.23 21:35,7166.60,7167.30,7166.35,7167.10,48
2017.01.23 21:40,7166.95,7167.40,7164.90,7167.00,76
2017.01.23 21:45,7167.45,7170.15,7166.55,7166.65,113
2017.01.23 21:50,7166.95,7167.80,7166.25,7167.55,67
2017.01.23 21:55,7167.50,7170.15,7167.35,7169.65,50
2017.01.23 22:00,7169.55,7170.55,7168.95,7170.05,95
2017.01.23 22:05,7170.00,7170.05,7167.30,7167.60,89
2017.01.23 22:10,7167.60,7168.00,7165.50,7165.60,96
2017.01.23 22:15,7165.70,7167.50,7165.40,7167.10,109
2017.01.23 22:20,7167.30,7171.10,7165.55,7170.60,131
2017.01.23 22:25,7170.75,7171.20,7168.35,7168.50,100
2017.01.23 22:30,7168.35,7169.25,7168.05,7168.65,78
2017.01.23 22:35,7168.85,7171.85,7168.85,7170.85,134
2017.01.23 22:40,7170.85,7173.95,7170.65,7173.95,97
2017.01.23 22:45,7173.65,7175.80,7172.95,7173.45,167
2017.01.23 22:50,7173.55,7174.70,7171.05,7171.85,147
2017.01.23 22:55,7172.05,7173.55,7170.45,7172.75,176
2017.01.24 09:00,7174.80,7175.00,7171.60,7174.70,70
2017.01.24 09:05,7174.60,7174.80,7169.40,7171.40,135
2017.01.24 09:10,7171.20,7173.30,7170.70,7172.25,92
2017.01.24 09:15,7172.35,7172.40,7170.35,7170.35,69
2017.01.24 09:20,7169.70,7171.70,7168.20,7169.10,96
2017.01.24 09:25,7169.15,7170.90,7167.45,7169.10,114
2017.01.24 09:30,7169.05,7169.70,7167.25,7168.80,95
2017.01.24 09:35,7168.35,7170.10,7167.60,7169.65,100
2017.01.24 09:40,7169.45,7171.70,7168.35,7170.15,118
2017.01.24 09:45,7170.60,7171.25,7169.70,7170.80,63
2017.01.24 09:50,7170.80,7171.40,7169.25,7169.25,87
2017.01.24 09:55,7169.40,7171.60,7167.35,7167.50,185
2017.01.24 10:00,7165.90,7171.60,7161.45,7164.95,369
2017.01.24 10:05,7164.80,7166.25,7149.80,7153.50,321
2017.01.24 10:10,7153.90,7158.50,7149.55,7154.30,281
2017.01.24 10:15,7154.00,7158.70,7151.85,7156.50,248
2017.01.24 10:20,7156.95,7157.75,7151.45,7155.30,230
2017.01.24 10:25,7155.10,7156.50,7152.30,7152.60,182
2017.01.24 10:30,7152.85,7157.15,7152.75,7154.25,198
2017.01.24 10:35,7154.40,7158.35,7154.25,7156.90,180
2017.01.24 10:40,7156.60,7157.00,7154.20,7154.65,176
2017.01.24 10:45,7154.80,7158.00,7153.20,7153.75,160
2017.01.24 10:50,7153.55,7154.80,7150.15,7152.30,136
2017.01.24 10:55,7152.50,7155.80,7151.95,7152.55,152
2017.01.24 11:00,7152.65,7154.30,7149.55,7150.55,145
2017.01.24 11:05,7150.50,7152.75,7149.45,7150.55,162
2017.01.24 11:10,7150.50,7153.20,7149.25,7152.70,153
2017.01.24 11:15,7152.90,7155.00,7147.35,7147.35,173
2017.01.24 11:20,7147.05,7150.25,7146.85,7149.95,151
2017.01.24 11:25,7149.80,7152.40,7149.05,7150.95,135
2017.01.24 11:30,7149.95,7151.95,7148.15,7148.95,149
2017.01.24 11:35,7148.80,7154.45,7146.20,7152.95,277
2017.01.24 11:40,7152.15,7168.95,7151.45,7168.05,301
2017.01.24 11:45,7167.75,7169.80,7164.45,7167.25,192
2017.01.24 11:50,7167.45,7173.10,7163.75,7172.00,192
2017.01.24 11:55,7170.75,7173.00,7167.45,7169.85,168
2017.01.24 12:00,7169.35,7170.90,7166.35,7168.50,157
2017.01.24 12:05,7169.10,7169.15,7163.90,7167.70,169
2017.01.24 12:10,7167.85,7168.90,7166.45,7167.20,129
2017.01.24 12:15,7167.30,7168.25,7163.25,7167.05,145
2017.01.24 12:20,7167.15,7167.70,7164.50,7165.20,114
2017.01.24 12:25,7164.75,7165.40,7161.60,7161.75,158
2017.01.24 12:30,7161.50,7163.60,7160.45,7161.10,159
2017.01.24 12:35,7161.30,7162.35,7159.60,7161.15,135
2017.01.24 12:40,7161.00,7166.10,7160.25,7166.10,131
2017.01.24 12:45,7166.05,7171.70,7166.00,7170.65,110
2017.01.24 12:50,7171.00,7171.40,7168.15,7169.50,94
2017.01.24 12:55,7169.80,7170.55,7168.35,7168.75,101
2017.01.24 13:00,7168.65,7171.30,7166.50,7170.65,128
2017.01.24 13:05,7170.75,7172.90,7170.15,7170.40,122
2017.01.24 13:10,7170.25,7171.00,7166.35,7168.80,124
2017.01.24 13:15,7168.45,7169.05,7165.15,7165.85,105
2017.01.24 13:20,7166.10,7167.40,7164.35,7164.55,88
2017.01.24 13:25,7164.90,7167.35,7163.25,7166.85,134
2017.01.24 13:30,7166.35,7168.50,7165.35,7168.45,155
2017.01.24 13:35,7168.25,7169.70,7164.60,7165.20,93
2017.01.24 13:40,7165.60,7165.60,7160.75,7162.05,112
2017.01.24 13:45,7162.00,7164.90,7161.85,7163.45,109
2017.01.24 13:50,7163.35,7166.80,7163.35,7164.35,91
2017.01.24 13:55,7164.30,7164.75,7157.30,7157.30,114
2017.01.24 14:00,7157.55,7160.90,7156.95,7160.60,121
2017.01.24 14:05,7160.50,7164.10,7159.80,7163.20,115
2017.01.24 14:10,7163.20,7163.30,7162.10,7162.30,85
2017.01.24 14:15,7162.05,7163.70,7161.55,7163.55,99
2017.01.24 14:20,7163.65,7165.40,7162.80,7164.40,90
2017.01.24 14:25,7164.40,7165.90,7162.55,7165.00,98
2017.01.24 14:30,7164.55,7167.40,7163.65,7165.65,106
2017.01.24 14:35,7165.50,7166.50,7162.35,7162.60,90
2017.01.24 14:40,7162.50,7163.60,7161.90,7163.45,72
2017.01.24 14:45,7163.40,7163.65,7161.65,7162.65,87
2017.01.24 14:50,7162.85,7164.45,7161.85,7162.95,104
2017.01.24 14:55,7163.15,7169.40,7163.15,7169.10,139
2017.01.24 15:00,7168.10,7169.80,7165.00,7169.75,188
2017.01.24 15:05,7169.90,7170.90,7165.85,7168.65,162
2017.01.24 15:10,7168.75,7168.75,7167.20,7167.30,96
2017.01.24 15:15,7167.85,7169.25,7163.95,7163.95,136
2017.01.24 15:20,7163.65,7165.35,7160.90,7160.90,108
2017.01.24 15:25,7160.75,7161.40,7158.35,7158.80,123
2017.01.24 15:30,7158.10,7160.65,7158.00,7159.65,133
2017.01.24 15:35,7159.45,7159.60,7157.70,7158.25,118
2017.01.24 15:40,7158.10,7158.60,7155.15,7155.70,121
2017.01.24 15:45,7155.60,7157.65,7154.70,7156.95,118
2017.01.24 15:50,7157.05,7162.00,7157.05,7159.70,132
2017.01.24 15:55,7159.80,7164.25,7159.65,7163.15,127
2017.01.24 16:00,7162.00,7163.40,7160.70,7162.55,127
2017.01.24 16:05,7163.00,7164.30,7159.70,7160.20,119
2017.01.24 16:10,7160.30,7162.80,7159.65,7160.45,117
2017.01.24 16:15,7160.60,7160.70,7155.20,7155.20,107
2017.01.24 16:20,7154.95,7156.20,7154.10,7155.65,115
2017.01.24 16:25,7155.80,7159.50,7155.55,7157.90,109
2017.01.24 16:30,7158.05,7162.40,7157.05,7160.80,265
2017.01.24 16:35,7160.95,7164.30,7160.45,7161.10,236
2017.01.24 16:40,7160.45,7160.80,7156.90,7157.45,212
2017.01.24 16:45,7157.40,7160.30,7157.40,7158.50,258
2017.01.24 16:50,7158.35,7161.10,7157.55,7160.75,244
2017.01.24 16:55,7160.65,7161.10,7157.75,7160.50,160
2017.01.24 17:00,7160.10,7161.35,7156.85,7158.25,218
2017.01.24 17:05,7158.70,7160.00,7156.50,7159.00,248
2017.01.24 17:10,7158.15,7163.10,7158.05,7162.10,223
2017.01.24 17:15,7162.90,7165.70,7161.85,7162.50,226
2017.01.24 17:20,7162.50,7164.30,7161.30,7162.45,208
2017.01.24 17:25,7162.70,7163.80,7160.20,7160.20,191
2017.01.24 17:30,7160.50,7164.00,7158.75,7163.85,190
2017.01.24 17:35,7163.80,7164.80,7160.75,7160.75,174
2017.01.24 17:40,7160.65,7161.60,7157.70,7158.40,193
2017.01.24 17:45,7158.20,7159.00,7153.70,7154.00,187
2017.01.24 17:50,7154.00,7155.55,7151.40,7152.15,147
2017.01.24 17:55,7152.30,7154.60,7145.40,7146.40,275
2017.01.24 18:00,7146.30,7148.40,7142.45,7143.65,266
2017.01.24 18:05,7144.10,7147.10,7141.75,7145.90,197
2017.01.24 18:10,7146.20,7146.60,7142.25,7144.30,203
2017.01.24 18:15,7145.00,7149.45,7143.05,7149.40,203
2017.01.24 18:20,7148.55,7150.70,7145.85,7146.90,182
2017.01.24 18:25,7146.15,7155.35,7144.80,7147.30,254
2017.01.24 18:30,7147.30,7151.75,7144.80,7147.75,324
2017.01.24 18:35,7148.35,7149.60,7145.95,7148.15,173
2017.01.24 18:40,7148.60,7150.50,7147.10,7148.00,149
2017.01.24 18:45,7148.10,7149.10,7144.10,7144.75,102
2017.01.24 18:50,7145.15,7146.80,7144.05,7144.05,88
2017.01.24 18:55,7144.80,7148.75,7144.80,7148.45,116
2017.01.24 19:00,7148.60,7150.30,7147.70,7149.90,129
2017.01.24 19:05,7149.70,7150.50,7148.15,7148.25,108
2017.01.24 19:10,7148.55,7154.90,7148.35,7154.45,164
2017.01.24 19:15,7154.90,7155.60,7151.55,7151.60,106
2017.01.24 19:20,7151.65,7151.80,7149.85,7150.90,88
2017.01.24 19:25,7150.80,7155.40,7150.40,7152.35,98
2017.01.24 19:30,7152.45,7155.00,7152.15,7154.85,82
2017.01.24 19:35,7154.80,7155.20,7151.90,7152.70,66
2017.01.24 19:40,7152.55,7154.55,7152.15,7154.50,68
2017.01.24 19:45,7154.70,7156.10,7153.70,7155.00,59
2017.01.24 19:50,7154.60,7156.05,7154.35,7156.05,53
2017.01.24 19:55,7156.20,7157.00,7154.95,7155.35,76
2017.01.24 20:00,7155.60,7158.70,7154.85,7158.60,46
2017.01.24 20:05,7157.95,7163.55,7157.90,7161.75,79
2017.01.24 20:10,7162.00,7164.30,7161.45,7162.80,89
2017.01.24 20:15,7163.10,7165.10,7162.55,7164.10,70
2017.01.24 20:20,7164.55,7165.60,7163.35,7163.75,68
2017.01.24 20:25,7163.70,7166.75,7163.15,7166.65,81
2017.01.24 20:30,7166.35,7169.05,7166.35,7167.30,99
2017.01.24 20:35,7167.60,7170.05,7167.60,7169.15,83
2017.01.24 20:40,7169.10,7173.70,7168.90,7172.60,112
2017.01.24 20:45,7172.45,7173.65,7171.35,7173.50,66
2017.01.24 20:50,7173.70,7175.50,7172.15,7172.90,64
2017.01.24 20:55,7173.20,7173.65,7170.65,7170.80,71
2017.01.24 21:00,7171.05,7173.15,7170.60,7173.15,67
2017.01.24 21:05,7173.05,7176.60,7172.75,7176.40,77
2017.01.24 21:10,7176.45,7176.45,7172.65,7173.60,61
2017.01.24 21:15,7174.20,7176.20,7173.80,7174.30,88
2017.01.24 21:20,7174.50,7174.70,7172.20,7172.35,56
2017.01.24 21:25,7172.15,7173.90,7171.45,7171.65,84
2017.01.24 21:30,7171.60,7174.55,7171.60,7174.10,89
2017.01.24 21:35,7173.70,7174.90,7173.15,7174.65,74
2017.01.24 21:40,7174.75,7176.30,7173.75,7173.80,86
2017.01.24 21:45,7173.80,7177.10,7173.65,7174.55,99
2017.01.24 21:50,7174.70,7178.30,7174.65,7178.20,95
2017.01.24 21:55,7177.75,7179.60,7177.05,7177.80,98
2017.01.24 22:00,7177.90,7183.35,7177.90,7181.80,127
2017.01.24 22:05,7181.65,7181.65,7179.25,7181.25,62
2017.01.24 22:10,7180.70,7182.70,7179.70,7179.70,32
2017.01.24 22:15,7179.80,7180.70,7177.25,7177.60,45
2017.01.24 22:20,7177.95,7178.40,7177.15,7177.40,75
2017.01.24 22:25,7176.90,7177.70,7175.35,7177.15,103
2017.01.24 22:30,7177.15,7177.45,7174.35,7175.45,63
2017.01.24 22:35,7175.80,7177.60,7174.25,7176.45,73
2017.01.24 22:40,7176.85,7176.85,7172.85,7173.85,61
2017.01.24 22:45,7174.05,7178.25,7173.65,7174.05,128
2017.01.24 22:50,7175.15,7176.25,7172.95,7173.15,106
2017.01.24 22:55,7172.95,7174.55,7169.45,7170.95,150
2017.01.25 09:00,7170.10,7172.30,7168.60,7171.80,130
2017.01.25 09:05,7172.10,7174.60,7170.40,7174.20,136
2017.01.25 09:10,7174.45,7176.05,7172.45,7172.75,106
2017.01.25 09:15,7172.35,7172.45,7170.15,7171.80,88
2017.01.25 09:20,7171.85,7172.20,7170.35,7170.95,93
2017.01.25 09:25,7170.80,7173.70,7170.50,7173.05,88
2017.01.25 09:30,7173.45,7178.15,7173.15,7178.00,141
2017.01.25 09:35,7178.10,7182.45,7177.65,7177.90,187
2017.01.25 09:40,7178.00,7179.85,7177.30,7177.30,84
2017.01.25 09:45,7176.95,7178.20,7174.90,7176.40,77
2017.01.25 09:50,7176.50,7179.40,7175.55,7178.40,92
2017.01.25 09:55,7178.45,7183.85,7178.20,7180.50,190
2017.01.25 10:00,7180.75,7188.75,7177.50,7177.50,511
2017.01.25 10:05,7177.05,7181.95,7173.70,7176.85,364
2017.01.25 10:10,7176.50,7180.90,7174.05,7180.00,327
2017.01.25 10:15,7180.35,7183.70,7179.65,7182.90,300
2017.01.25 10:20,7182.50,7185.90,7181.40,7183.50,272
2017.01.25 10:25,7183.00,7189.25,7183.00,7186.90,337
2017.01.25 10:30,7189.05,7201.30,7188.85,7200.55,399
2017.01.25 10:35,7200.45,7200.85,7194.70,7195.10,310
2017.01.25 10:40,7195.15,7198.40,7194.15,7195.50,238
2017.01.25 10:45,7196.60,7197.00,7193.05,7193.55,215
2017.01.25 10:50,7193.80,7195.95,7192.75,7195.75,189
2017.01.25 10:55,7197.00,7202.45,7196.25,7199.75,253
2017.01.25 11:00,7199.55,7200.30,7195.75,7197.30,293
2017.01.25 11:05,7196.40,7198.65,7192.85,7193.90,242
2017.01.25 11:10,7193.35,7194.90,7191.85,7193.75,177
2017.01.25 11:15,7193.85,7196.00,7189.50,7191.30,280
2017.01.25 11:20,7189.85,7191.85,7186.35,7189.15,247
2017.01.25 11:25,7189.60,7191.80,7187.20,7190.70,271
2017.01.25 11:30,7190.85,7192.35,7186.30,7190.70,170
2017.01.25 11:35,7190.25,7190.35,7181.50,7181.90,246
2017.01.25 11:40,7182.50,7183.10,7165.85,7166.00,269
2017.01.25 11:45,7165.35,7169.70,7164.75,7168.30,232
2017.01.25 11:50,7168.50,7168.90,7166.10,7166.35,171
2017.01.25 11:55,7166.60,7168.25,7165.05,7165.35,198
2017.01.25 12:00,7165.10,7166.30,7162.80,7165.65,120
2017.01.25 12:05,7165.70,7165.80,7161.50,7162.05,106
2017.01.25 12:10,7162.30,7163.70,7161.05,7163.50,135
2017.01.25 12:15,7162.75,7164.35,7159.60,7160.60,190
2017.01.25 12:20,7160.45,7164.20,7158.35,7164.00,176
2017.01.25 12:25,7164.15,7167.85,7163.90,7167.80,157
2017.01.25 12:30,7168.30,7171.20,7168.30,7170.50,165
2017.01.25 12:35,7170.50,7171.20,7168.70,7170.25,140
2017.01.25 12:40,7170.15,7170.40,7166.25,7169.65,133
2017.01.25 12:45,7169.75,7170.30,7166.30,7167.00,121
2017.01.25 12:50,7166.25,7169.30,7166.15,7166.85,100
2017.01.25 12:55,7166.80,7166.80,7161.75,7165.40,124
2017.01.25 13:00,7165.70,7165.85,7160.45,7164.05,167
2017.01.25 13:05,7164.40,7165.00,7162.70,7164.70,116
2017.01.25 13:10,7164.85,7167.25,7164.85,7167.25,98
2017.01.25 13:15,7167.60,7171.10,7166.30,7171.10,117
2017.01.25 13:20,7171.10,7174.75,7170.80,7171.50,169
2017.01.25 13:25,7171.35,7174.85,7171.05,7172.25,154
2017.01.25 13:30,7172.55,7176.50,7172.36,7174.10,153
2017.01.25 13:35,7174.00,7174.05,7167.90,7168.10,184
2017.01.25 13:40,7167.90,7169.10,7166.30,7166.30,161
2017.01.25 13:45,7166.40,7168.15,7165.90,7167.10,125
2017.01.25 13:50,7167.25,7169.70,7166.85,7167.60,89
2017.01.25 13:55,7167.50,7172.35,7167.50,7169.30,131
2017.01.25 14:00,7169.00,7171.90,7167.20,7170.05,116
2017.01.25 14:05,7170.30,7171.80,7168.50,7170.00,123
2017.01.25 14:10,7169.80,7170.30,7168.45,7168.55,137
2017.01.25 14:15,7168.80,7170.80,7168.40,7169.70,130
2017.01.25 14:20,7169.45,7170.00,7166.05,7166.55,177
2017.01.25 14:25,7166.80,7169.50,7165.05,7168.45,141
2017.01.25 14:30,7169.20,7170.40,7168.55,7170.05,121
2017.01.25 14:35,7170.65,7171.90,7169.20,7169.20,92
2017.01.25 14:40,7168.85,7172.60,7168.35,7172.00,100
2017.01.25 14:45,7171.90,7174.80,7171.85,7172.65,112
2017.01.25 14:50,7172.60,7176.40,7171.40,7176.00,107
2017.01.25 14:55,7176.05,7182.45,7174.60,7182.45,155
2017.01.25 15:00,7182.85,7185.60,7181.20,7181.20,161
2017.01.25 15:05,7181.05,7181.80,7178.05,7178.20,135
2017.01.25 15:10,7178.65,7179.40,7177.95,7178.05,75
2017.01.25 15:15,7178.15,7180.80,7178.00,7178.15,77
2017.01.25 15:20,7177.75,7180.60,7176.65,7179.95,157
2017.01.25 15:25,7179.80,7181.20,7178.85,7180.10,192
2017.01.25 15:30,7179.55,7183.25,7178.55,7182.25,171
2017.01.25 15:35,7182.15,7184.80,7182.00,7184.25,155
2017.01.25 15:40,7183.90,7184.15,7180.55,7180.80,143
2017.01.25 15:45,7180.35,7181.40,7178.30,7181.40,100
2017.01.25 15:50,7180.65,7181.90,7179.35,7180.65,122
2017.01.25 15:55,7180.80,7183.30,7180.65,7181.30,114
2017.01.25 16:00,7181.35,7182.00,7179.90,7180.00,120
2017.01.25 16:05,7180.05,7182.05,7179.25,7181.95,186
2017.01.25 16:10,7182.20,7183.60,7181.60,7182.85,131
2017.01.25 16:15,7182.60,7182.80,7178.85,7180.00,162
2017.01.25 16:20,7179.80,7183.80,7178.75,7183.50,190
2017.01.25 16:25,7183.45,7186.00,7182.35,7183.20,188
2017.01.25 16:30,7184.10,7184.10,7174.50,7175.30,433
2017.01.25 16:35,7175.00,7175.90,7171.75,7173.95,443
2017.01.25 16:40,7174.15,7176.10,7172.30,7174.80,368
2017.01.25 16:45,7176.20,7176.30,7166.50,7167.30,300
2017.01.25 16:50,7166.95,7167.20,7163.25,7164.10,290
2017.01.25 16:55,7163.80,7174.70,7163.55,7174.70,296
2017.01.25 17:00,7173.50,7174.40,7168.30,7168.95,314
2017.01.25 17:05,7168.70,7171.10,7167.30,7170.75,282
2017.01.25 17:10,7170.60,7173.80,7169.15,7169.40,261
2017.01.25 17:15,7169.15,7172.60,7168.15,7171.55,298
2017.01.25 17:20,7171.50,7176.10,7171.10,7171.70,287
2017.01.25 17:25,7172.25,7174.40,7170.15,7170.45,235
2017.01.25 17:30,7169.15,7170.65,7165.75,7169.55,308
2017.01.25 17:35,7168.95,7171.50,7168.90,7170.85,245
2017.01.25 17:40,7170.75,7176.50,7170.55,7175.25,278
2017.01.25 17:45,7175.40,7176.40,7171.95,7172.50,255
2017.01.25 17:50,7172.90,7174.70,7172.10,7174.10,263
2017.01.25 17:55,7174.30,7174.40,7168.35,7171.15,292
2017.01.25 18:00,7171.10,7171.35,7166.85,7169.80,353
2017.01.25 18:05,7169.95,7170.40,7168.15,7169.60,288
2017.01.25 18:10,7169.05,7169.90,7165.55,7166.65,263
2017.01.25 18:15,7165.90,7170.00,7165.60,7166.70,269
2017.01.25 18:20,7166.75,7168.10,7163.55,7168.10,238
2017.01.25 18:25,7167.90,7172.55,7165.55,7170.45,338
2017.01.25 18:30,7170.05,7171.35,7160.15,7160.20,449
2017.01.25 18:35,7159.25,7160.00,7155.10,7155.90,266
2017.01.25 18:40,7155.75,7158.25,7155.65,7157.70,140
2017.01.25 18:45,7157.90,7158.20,7155.45,7156.15,141
2017.01.25 18:50,7156.05,7156.05,7151.40,7151.40,149
2017.01.25 18:55,7151.00,7156.40,7150.40,7155.60,157
2017.01.25 19:00,7155.95,7156.95,7155.05,7156.95,111
2017.01.25 19:05,7157.20,7158.20,7156.55,7157.40,104
2017.01.25 19:10,7157.45,7159.30,7156.75,7159.30,89
2017.01.25 19:15,7159.90,7160.05,7158.05,7159.30,108
2017.01.25 19:20,7159.25,7160.90,7158.15,7158.45,106
2017.01.25 19:25,7158.55,7162.65,7158.55,7161.10,166
2017.01.25 19:30,7161.30,7164.50,7161.15,7164.40,86
2017.01.25 19:35,7164.40,7166.25,7161.65,7161.85,109
2017.01.25 19:40,7161.75,7162.55,7161.05,7161.60,87
2017.01.25 19:45,7161.60,7162.55,7160.65,7162.30,109
2017.01.25 19:50,7162.60,7164.60,7161.75,7163.60,77
2017.01.25 19:55,7163.35,7164.20,7162.95,7163.70,103
2017.01.25 20:00,7163.55,7166.85,7163.45,7166.75,92
2017.01.25 20:05,7166.80,7166.90,7165.60,7166.80,104
2017.01.25 20:10,7166.90,7168.10,7166.30,7167.30,94
2017.01.25 20:15,7167.25,7167.50,7166.55,7167.30,91
2017.01.25 20:20,7167.35,7168.00,7166.05,7166.05,71
2017.01.25 20:25,7165.95,7167.80,7165.80,7167.35,84
2017.01.25 20:30,7167.60,7168.45,7164.20,7164.75,90
2017.01.25 20:35,7165.10,7167.70,7164.85,7167.60,91
2017.01.25 20:40,7167.65,7169.90,7167.55,7169.35,99
2017.01.25 20:45,7169.25,7170.00,7167.70,7167.70,103
2017.01.25 20:50,7167.80,7169.90,7167.60,7169.05,83
2017.01.25 20:55,7168.95,7169.50,7167.55,7169.35,92
2017.01.25 21:00,7169.20,7170.20,7167.65,7167.75,95
2017.01.25 21:05,7168.20,7169.40,7167.35,7167.55,54
2017.01.25 21:10,7167.50,7167.75,7166.25,7166.50,50
2017.01.25 21:15,7166.35,7168.95,7166.35,7168.95,81
2017.01.25 21:20,7168.90,7169.80,7168.20,7168.20,75
2017.01.25 21:25,7168.35,7168.85,7165.05,7165.05,106
2017.01.25 21:30,7164.95,7165.50,7162.85,7164.10,91
2017.01.25 21:35,7164.00,7165.50,7163.75,7164.00,77
2017.01.25 21:40,7164.30,7165.40,7162.45,7163.15,88
2017.01.25 21:45,7163.50,7163.95,7161.90,7162.55,61
2017.01.25 21:50,7162.70,7162.70,7161.25,7161.40,62
