Date,Open,High,Low,Close,Volume
2007.11.16 00:00,6304.90,6465.40,6268.60,6291.20,37991
2007.11.23 00:00,6291.20,6331.70,6026.90,6262.10,58051
2007.11.30 00:00,6262.10,6455.80,6061.80,6432.50,61761
2007.12.07 00:00,6432.50,6591.80,6289.30,6554.90,48261
2007.12.14 00:00,6554.90,6610.90,6336.70,6397.00,39051
2007.12.21 00:00,6397.00,6451.80,6251.80,6434.10,36291
2007.12.28 00:00,6434.10,6504.70,6431.20,6476.90,10421
2008.01.04 00:00,6476.90,6534.70,6333.20,6348.50,27461
2008.01.11 00:00,6348.50,6399.60,6147.00,6202.00,35871
2008.01.18 00:00,6202.00,6247.30,5856.80,5901.70,48071
2008.01.25 00:00,5901.70,5973.30,5338.70,5869.00,123651
2008.02.01 00:00,5869.00,6044.90,5689.40,6029.20,55081
2008.02.08 00:00,6029.20,6071.30,5703.10,5784.00,49121
2008.02.15 00:00,5784.00,5938.50,5681.50,5787.60,51041
2008.02.22 00:00,5787.60,6033.70,5787.60,5888.50,39131
2008.02.29 00:00,5888.50,6104.50,5859.30,5884.30,48621
2008.03.07 00:00,5884.30,5884.30,5655.70,5699.90,27281
2008.03.14 00:00,5699.90,5812.70,5595.80,5631.70,36561
2008.03.21 00:00,5631.70,5653.60,5414.40,5495.20,34191
2008.03.28 00:00,5495.20,5747.20,5495.20,5692.90,30631
2008.04.04 00:00,5692.90,5948.00,5585.60,5947.10,47061
2008.04.11 00:00,5947.10,6016.30,5866.10,5895.50,24881
2008.04.18 00:00,5895.50,6086.40,5827.00,6056.50,35781
2008.04.25 00:00,6056.50,6098.80,5951.90,6091.40,25891
2008.05.02 00:00,6091.40,6223.90,6035.80,6215.50,25211
2008.05.09 00:00,6215.50,6275.00,6155.90,6204.70,22741
2008.05.16 00:00,6204.70,6348.60,6142.30,6304.30,31301
2008.05.23 00:00,6304.30,6377.00,6087.30,6087.30,36241
2008.05.30 00:00,6087.30,6141.70,6041.10,6053.50,16741
2008.06.06 00:00,6053.50,6074.50,5906.50,5906.80,18931
2008.06.13 00:00,5906.80,5938.50,5708.30,5802.80,35641
2008.06.20 00:00,5802.80,5930.30,5597.00,5620.80,48461
2008.06.27 00:00,5620.80,5693.80,5470.90,5529.90,35491
2008.07.04 00:00,5529.90,5625.90,5358.50,5412.80,41771
2008.07.11 00:00,5412.80,5538.20,5261.60,5261.60,40201
2008.07.18 00:00,5261.60,5376.40,5071.10,5376.40,49581
2008.07.25 00:00,5376.40,5467.20,5282.80,5352.60,34501
2008.08.01 00:00,5352.60,5456.10,5261.40,5354.70,38731
2008.08.08 00:00,5354.70,5539.30,5299.70,5489.20,34471
2008.08.15 00:00,5489.20,5569.20,5432.20,5454.80,23961
2008.08.22 00:00,5454.80,5505.60,5311.40,5505.60,33761
2008.08.29 00:00,5505.60,5649.10,5369.30,5636.60,42861
2008.09.05 00:00,5636.60,5646.50,5227.60,5240.70,44191
2008.09.12 00:00,5240.70,5524.80,5240.70,5416.70,39221
2008.09.19 00:00,5416.70,5416.70,4857.10,5311.30,101381
2008.09.26 00:00,5311.33,5339.25,5057.33,5088.47,34099
2008.10.03 00:00,5088.47,5088.47,4671.02,4980.25,72669
2008.10.10 00:00,4980.25,4980.25,3873.99,3932.06,116434
2008.10.17 00:00,3932.06,4534.35,3808.11,4063.01,132154
2008.10.24 00:00,4063.01,4347.69,3715.24,3883.36,108526
2008.10.31 00:00,3883.36,4383.90,3665.21,4377.34,94341
2008.11.07 00:00,4377.34,4639.50,4260.26,4364.96,74611
2008.11.14 00:00,4364.96,4524.87,4079.62,4232.97,75852
2008.11.21 00:00,4232.97,4236.41,3734.07,3780.96,55268
2008.11.28 00:00,3780.96,4288.01,3780.96,4288.01,50706
2008.12.05 00:00,4288.01,4288.01,3973.26,4049.37,39087
2008.12.12 00:00,4049.37,4430.28,4049.37,4280.35,53085
2008.12.19 00:00,4280.35,4352.68,4200.71,4286.93,29737
2008.12.26 00:00,4286.93,4307.09,4205.18,4216.59,13349
2009.01.02 00:00,4216.59,4561.79,4216.59,4561.79,34521
2009.01.09 00:00,4561.79,4675.68,4410.48,4448.54,41716
2009.01.16 00:00,4448.54,4471.34,4090.87,4147.06,45947
2009.01.23 00:00,4147.06,4251.92,3956.67,4052.47,49592
2009.01.30 00:00,4052.47,4317.61,4039.41,4149.64,45924
2009.02.06 00:00,4149.64,4330.73,4036.93,4291.87,44538
2009.02.13 00:00,4291.87,4333.97,4135.07,4189.59,29553
2009.02.20 00:00,4189.59,4189.59,3877.76,3889.06,32314
2009.02.27 00:00,3889.06,3959.98,3760.70,3830.09,33960
2009.03.06 00:00,3830.09,3830.09,3492.10,3530.73,37663
2009.03.13 00:00,3530.73,3816.02,3460.71,3753.68,48768
2009.03.20 00:00,3753.68,3912.64,3753.68,3842.85,22876
2009.03.27 00:00,3842.85,3992.42,3842.85,3898.85,24315
2009.04.03 00:00,3898.85,4137.85,3762.91,4029.67,61907
2009.04.10 00:00,4029.67,4097.17,3876.11,3983.71,39617
2009.04.17 00:00,3983.71,4114.32,3939.61,4092.80,24034
2009.04.24 00:00,4092.80,4155.99,3897.25,4155.99,45430
2009.05.01 00:00,4155.99,4293.63,4058.73,4243.22,38258
2009.05.08 00:00,4243.22,4520.82,4243.22,4462.09,33634
2009.05.15 00:00,4462.09,4470.05,4295.19,4348.11,23575
2009.05.22 00:00,4348.11,4512.70,4307.72,4365.29,39279
2009.05.29 00:00,4365.29,4469.43,4294.98,4417.94,29626
2009.06.05 00:00,4417.94,4517.60,4359.33,4438.56,29593
2009.06.12 00:00,4438.56,4505.89,4370.55,4441.95,26730
2009.06.19 00:00,4441.95,4441.95,4239.74,4345.93,30841
2009.06.26 00:00,4345.93,4345.93,4213.40,4241.01,16015
2009.07.03 00:00,4241.01,4353.03,4221.19,4236.28,25896
2009.07.10 00:00,4236.28,4242.07,4123.49,4127.17,12806
2009.07.17 00:00,4127.17,4411.91,4096.08,4388.75,37009
2009.07.24 00:00,4388.75,4603.21,4388.75,4576.61,24107
2009.07.31 00:00,4576.61,4646.86,4512.10,4608.36,23778
2009.08.07 00:00,4608.36,4743.62,4595.58,4731.56,17289
2009.08.14 00:00,4731.56,4790.18,4631.70,4713.97,29938
2009.08.21 00:00,4713.97,4858.53,4610.34,4850.89,35947
2009.08.28 00:00,4850.89,4944.16,4850.89,4908.90,12854
2009.09.04 00:00,4908.90,4921.16,4776.50,4851.70,23213
2009.09.11 00:00,4851.70,5038.76,4851.70,5011.47,21436
2009.09.18 00:00,5011.47,5183.88,4953.71,5172.89,29893
2009.09.25 00:00,5172.89,5189.88,5073.35,5082.20,14238
2009.10.02 00:00,5082.20,5190.00,4954.98,4988.70,37655
2009.10.09 00:00,4988.70,5172.82,4976.88,5161.87,21872
2009.10.16 00:00,5161.87,5272.92,5154.15,5190.24,20918
2009.10.23 00:00,5190.24,5299.57,5166.46,5242.57,21390
2009.10.30 00:00,5242.57,5281.12,5024.43,5044.55,31537
2009.11.06 00:00,5044.55,5159.04,4985.09,5142.72,24974
2009.11.13 00:00,5142.72,5304.94,5142.72,5296.38,17079
2009.11.20 00:00,5296.38,5396.96,5224.01,5251.41,30094
2009.11.27 00:00,5251.41,5379.48,5103.78,5245.73,54573
2009.12.04 00:00,5245.73,5373.94,5190.68,5322.36,28990
2009.12.11 00:00,5322.36,5328.78,5175.66,5261.57,24546
2009.12.18 00:00,5261.57,5335.32,5196.81,5196.81,21227
2009.12.25 00:00,5196.81,5402.41,5196.81,5402.41,20561
2010.01.01 00:00,5402.41,5445.17,5390.39,5412.88,9910
2010.01.08 00:00,5412.88,5551.66,5410.82,5534.24,16033
2010.01.15 00:00,5534.24,5600.48,5450.38,5455.37,22134
2010.01.22 00:00,5455.37,5531.93,5253.04,5302.99,40541
2010.01.29 00:00,5302.99,5330.61,5145.74,5188.52,25528
2010.02.05 00:00,5188.52,5305.41,5033.78,5060.92,41567
2010.02.12 00:00,5060.92,5207.73,5033.01,5142.45,26792
2010.02.19 00:00,5142.45,5366.14,5142.45,5358.17,23167
2010.02.26 00:00,5358.17,5395.48,5259.71,5354.52,26790
2010.03.05 00:00,5354.52,5605.38,5354.52,5599.76,25649
2010.03.12 00:00,5599.76,5646.68,5563.14,5625.65,14120
2010.03.19 00:00,5625.65,5691.22,5588.20,5650.12,18158
2010.03.26 00:00,5650.12,5737.10,5583.49,5703.02,25433
2010.04.02 00:00,5703.02,5744.89,5646.29,5744.89,15534
2010.04.09 00:00,5744.89,5790.40,5684.52,5770.98,18568
2010.04.16 00:00,5770.98,5833.73,5726.35,5743.96,18775
2010.04.23 00:00,5743.96,5796.99,5652.35,5723.65,26898
2010.04.30 00:00,5723.65,5800.66,5533.60,5553.29,36377
2010.05.07 00:00,5553.29,5565.99,5045.30,5123.02,61112
2010.05.14 00:00,5123.02,5435.99,5123.02,5262.85,48612
2010.05.21 00:00,5262.85,5341.41,4957.06,5062.93,56879
2010.05.28 00:00,5062.93,5240.27,4898.49,5188.43,55807
2010.06.04 00:00,5188.43,5262.50,5063.20,5126.00,33618
2010.06.11 00:00,5126.00,5184.37,4984.66,5163.68,36175
2010.06.18 00:00,5163.68,5293.76,5149.13,5250.84,20211
2010.06.25 00:00,5250.84,5331.46,5031.72,5046.47,39512
2010.07.02 00:00,5046.47,5085.65,4790.04,4838.09,38285
2010.07.09 00:00,4838.09,5150.64,4821.09,5132.94,36426
2010.07.16 00:00,5132.94,5287.28,5128.60,5158.85,29146
2010.07.23 00:00,5158.85,5328.51,5090.57,5312.62,32212
2010.07.30 00:00,5312.62,5411.45,5245.52,5258.02,27727
2010.08.06 00:00,5258.02,5416.76,5258.02,5332.39,24312
2010.08.13 00:00,5332.39,5418.58,5210.55,5275.44,35912
2010.08.20 00:00,5275.44,5351.45,5160.43,5195.28,30189
2010.08.27 00:00,5195.28,5268.43,5070.94,5201.56,38871
2010.09.03 00:00,5201.56,5454.01,5129.66,5428.15,42212
2010.09.10 00:00,5428.15,5511.52,5361.42,5501.64,22672
2010.09.17 00:00,5501.64,5612.89,5501.64,5508.45,21570
2010.09.24 00:00,5508.45,5635.72,5471.69,5598.48,23804
2010.10.01 00:00,5598.48,5650.33,5506.07,5592.90,28295
2010.10.08 00:00,5592.90,5707.33,5550.57,5657.61,24882
2010.10.15 00:00,5657.61,5770.92,5597.46,5703.37,30117
2010.10.22 00:00,5703.37,5786.73,5670.07,5741.37,19533
2010.10.29 00:00,5741.37,5794.31,5630.85,5675.16,26072
2010.11.05 00:00,5675.16,5899.37,5667.39,5875.35,26378
2010.11.12 00:00,5875.35,5902.11,5711.73,5796.87,30229
2010.11.19 00:00,5796.87,5832.88,5659.65,5732.83,28243
2010.11.26 00:00,5732.83,5783.14,5573.33,5668.70,35550
2010.12.03 00:00,5668.70,5784.26,5519.19,5745.32,45353
2010.12.10 00:00,5745.32,5850.40,5728.46,5812.95,17626
2010.12.17 00:00,5812.95,5907.10,5812.94,5871.75,12953
2010.12.24 00:00,5871.75,6008.92,5865.51,6008.92,14966
2010.12.31 00:00,6008.92,6021.46,5899.94,5899.94,13407
2011.01.07 00:00,5899.94,6090.49,5899.94,5984.33,29672
2011.01.14 00:00,5984.33,6055.47,5939.89,6002.07,21343
2011.01.21 00:00,6002.07,6077.06,5867.29,5896.25,31373
2011.01.28 00:00,5896.25,6003.28,5877.88,5881.37,23593
2011.02.04 00:00,5881.37,6023.41,5815.44,5997.38,29994
2011.02.11 00:00,5997.38,6091.33,5973.44,6062.90,17027
2011.02.18 00:00,6062.90,6101.42,6023.77,6082.99,13522
2011.02.25 00:00,6082.99,6105.77,5860.95,6001.20,40786
2011.03.04 00:00,6001.20,6052.08,5865.92,5990.39,36152
2011.03.11 00:00,5990.39,6043.12,5796.44,5828.67,33165
2011.03.18 00:00,5828.67,5842.04,5591.59,5718.13,39037
2011.03.25 00:00,5718.13,5918.73,5718.13,5900.76,21858
2011.04.01 00:00,5900.76,6014.77,5879.90,6009.92,16059
2011.04.08 00:00,6009.92,6066.39,5987.70,6055.75,11156
2011.04.15 00:00,6055.75,6070.78,5943.75,5996.01,19433
2011.04.22 00:00,5996.01,6049.37,5858.32,6018.30,35982
2011.04.29 00:00,6018.30,6091.75,6006.95,6069.90,11801
2011.05.06 00:00,6069.90,6103.73,5871.57,5976.77,37120
2011.05.13 00:00,5976.77,6040.24,5882.39,5925.87,26481
2011.05.20 00:00,5925.87,6017.56,5860.65,5948.49,29121
2011.05.27 00:00,5948.49,5951.37,5810.46,5938.87,27221
2011.06.03 00:00,5938.87,6009.98,5802.67,5855.01,33077
2011.06.10 00:00,5855.01,5890.58,5758.33,5765.80,17530
2011.06.17 00:00,5765.80,5822.60,5644.38,5714.94,30559
2011.06.24 00:00,5714.94,5789.12,5647.23,5697.72,26657
2011.07.01 00:00,5697.72,5999.04,5679.60,5989.76,34685
2011.07.08 00:00,5989.76,6084.08,5973.82,5990.58,21971
2011.07.15 00:00,5990.58,5998.58,5793.04,5843.66,26417
2011.07.22 00:00,5843.66,5966.84,5752.81,5935.02,33671
2011.07.29 00:00,5935.02,5951.34,5772.43,5815.19,23800
2011.08.05 00:00,5815.19,5913.46,5202.62,5246.99,85349
2011.08.12 00:00,5246.99,5320.03,4791.01,5320.03,98501
2011.08.19 00:00,5320.03,5377.23,4929.55,5040.76,61610
2011.08.26 00:00,5040.76,5254.17,4993.34,5129.92,43251
2011.09.02 00:00,5129.92,5449.67,5129.92,5292.03,47740
2011.09.09 00:00,5292.03,5369.82,5086.79,5214.65,48869
2011.09.16 00:00,5214.65,5406.10,5059.22,5368.41,54001
2011.09.23 00:00,5368.41,5377.39,4928.14,5066.81,59691
2011.09.30 00:00,5066.81,5314.29,4974.03,5128.48,61886
2011.10.07 00:00,5128.48,5370.89,4868.60,5303.40,82967
2011.10.14 00:00,5303.40,5501.39,5303.40,5466.36,23303
2011.10.21 00:00,5466.36,5543.72,5348.64,5488.65,36788
2011.10.28 00:00,5488.65,5747.33,5465.52,5702.24,35004
2011.11.04 00:00,5702.24,5702.24,5338.36,5527.16,55269
2011.11.11 00:00,5527.16,5616.00,5360.19,5545.38,49341
2011.11.18 00:00,5545.38,5575.19,5347.89,5362.94,27217
2011.11.25 00:00,5362.94,5362.94,5075.22,5164.65,37716
2011.12.02 00:00,5164.65,5595.54,5164.65,5552.29,47415
2011.12.09 00:00,5552.29,5631.88,5440.86,5529.21,35897
2011.12.16 00:00,5529.21,5529.21,5366.80,5387.34,18296
2011.12.23 00:00,5387.34,5516.63,5328.67,5512.70,25057
2011.12.30 00:00,5512.70,5588.39,5490.96,5572.28,13529
2012.01.06 00:00,5572.28,5719.83,5572.28,5649.68,21771
2012.01.13 00:00,5649.68,5711.89,5583.45,5636.64,24385
2012.01.20 00:00,5636.64,5749.77,5609.87,5728.55,18790
2012.01.27 00:00,5728.55,5806.24,5694.05,5733.45,21949
2012.02.03 00:00,5733.45,5901.07,5651.56,5901.07,33141
2012.02.10 00:00,5901.07,5916.31,5839.85,5852.39,10425
2012.02.17 00:00,5852.39,5923.78,5829.38,5905.07,13613
2012.02.24 00:00,5905.07,5964.02,5894.60,5935.13,10879
2012.03.02 00:00,5935.13,5944.75,5858.85,5911.13,14781
2012.03.09 00:00,5911.13,5911.13,5755.69,5887.49,28725
2012.03.16 00:00,5887.49,5989.07,5860.42,5965.58,17922
2012.03.23 00:00,5965.58,5968.89,5801.72,5854.89,22366
2012.03.30 00:00,5854.89,5941.90,5726.50,5768.45,34437
2012.04.06 00:00,5768.45,5890.16,5663.32,5723.67,40891
2012.04.13 00:00,5723.67,5727.87,5576.37,5651.79,23113
2012.04.20 00:00,5651.79,5792.07,5641.07,5772.15,18165
2012.04.27 00:00,5772.15,5788.99,5637.73,5777.11,29757
2012.05.04 00:00,5777.11,5819.93,5639.79,5655.06,23824
2012.05.11 00:00,5655.06,5668.09,5464.41,5575.52,32783
2012.05.18 00:00,5575.52,5575.65,5256.61,5267.62,33019
2012.05.25 00:00,5267.62,5408.65,5253.92,5351.53,22556
2012.06.01 00:00,5351.53,5413.83,5229.76,5260.19,27681
2012.06.08 00:00,5260.19,5494.54,5260.19,5435.08,29382
2012.06.15 00:00,5435.08,5536.27,5414.64,5478.81,19954
2012.06.22 00:00,5478.81,5623.85,5461.08,5513.69,29067
2012.06.29 00:00,5513.69,5619.65,5435.46,5571.15,31093
2012.07.06 00:00,5571.15,5727.45,5571.15,5662.63,22113
2012.07.13 00:00,5662.63,5688.66,5588.84,5666.13,19615
2012.07.20 00:00,5666.13,5718.61,5621.19,5651.77,18049
2012.07.27 00:00,5651.77,5651.77,5478.02,5627.21,32295
2012.08.03 00:00,5627.21,5794.01,5625.67,5787.28,17662
2012.08.10 00:00,5787.28,5860.16,5767.10,5847.11,12630
2012.08.17 00:00,5847.11,5876.22,5811.31,5852.42,12452
2012.08.24 00:00,5852.42,5872.59,5739.41,5776.60,19055
2012.08.31 00:00,5776.60,5779.49,5705.65,5711.48,8257
2012.09.07 00:00,5711.48,5807.57,5634.88,5794.80,26207
2012.09.14 00:00,5794.80,5932.62,5757.58,5915.55,22934
2012.09.21 00:00,5915.55,5915.68,5824.36,5852.62,11972
2012.09.28 00:00,5852.62,5869.17,5740.52,5742.07,14676
2012.10.05 00:00,5742.07,5885.57,5738.59,5871.02,16502
2012.10.12 00:00,5871.02,5871.02,5766.69,5793.32,13097
2012.10.19 00:00,5793.32,5928.27,5786.03,5896.15,18166
2012.10.26 00:00,5896.15,5911.03,5753.31,5806.71,22601
2012.11.02 00:00,5806.71,5890.11,5763.51,5868.55,19137
2012.11.09 00:00,5868.55,5921.78,5715.23,5769.68,31424
2012.11.16 00:00,5769.68,5795.25,5605.59,5605.59,21524
2012.11.23 00:00,5605.59,5830.53,5605.59,5819.14,23634
2012.11.30 00:00,5819.14,5904.39,5755.23,5866.82,25065
2012.12.07 00:00,5866.82,5923.91,5852.88,5914.40,9449
2012.12.14 00:00,5914.40,5948.50,5891.33,5921.76,10699
2012.12.21 00:00,5921.76,5977.82,5881.01,5939.99,17540
2012.12.28 00:00,5939.99,5997.04,5915.32,5925.37,14883
2013.01.04 00:00,5925.37,6089.84,5873.43,6089.84,26836
2013.01.11 00:00,6089.84,6121.58,6053.63,6121.58,10417
2013.01.18 00:00,6121.58,6172.49,6076.12,6154.41,15992
2013.01.25 00:00,6154.41,6284.45,6149.18,6284.45,14051
2013.02.01 00:00,6284.45,6354.46,6275.50,6347.24,9514
2013.02.08 00:00,6347.24,6347.26,6216.72,6263.93,17778
2013.02.15 00:00,6263.93,6384.70,6252.31,6328.26,20046
2013.02.22 00:00,6328.26,6412.44,6277.96,6335.70,26153
2013.03.01 00:00,6335.70,6391.67,6258.62,6378.60,22321
2013.03.08 00:00,6378.60,6489.54,6333.17,6483.58,20777
2013.03.15 00:00,6483.58,6533.99,6437.61,6489.65,18670
2013.03.22 00:00,6489.65,6489.65,6364.00,6392.76,15442
2013.03.29 00:00,6392.76,6458.53,6344.19,6411.74,20971
2013.04.05 00:00,6411.74,6501.78,6214.36,6249.78,41289
2013.04.12 00:00,6249.78,6423.56,6249.78,6384.39,21296
2013.04.19 00:00,6384.39,6384.42,6225.16,6286.59,22073
2013.04.26 00:00,6286.59,6467.11,6258.98,6426.42,27644
2013.05.03 00:00,6426.42,6541.69,6409.81,6521.46,16873
2013.05.10 00:00,6521.46,6637.84,6521.43,6624.98,12931
2013.05.17 00:00,6624.98,6726.90,6602.82,6723.06,15009
2013.05.24 00:00,6723.06,6875.62,6640.08,6654.34,40237
2013.05.31 00:00,6654.34,6790.70,6577.75,6583.09,35466
2013.06.07 00:00,6583.09,6583.09,6313.60,6411.99,36789
2013.06.14 00:00,6411.99,6421.24,6205.71,6308.26,32734
2013.06.21 00:00,6308.26,6397.33,6116.17,6116.17,37024
2013.06.28 00:00,6116.17,6271.80,6023.44,6215.47,39743
2013.07.05 00:00,6215.47,6498.59,6185.21,6375.52,46672
2013.07.12 00:00,6375.52,6585.74,6375.52,6544.94,25103
2013.07.19 00:00,6544.94,6657.38,6517.38,6630.67,19428
2013.07.26 00:00,6630.67,6662.19,6535.18,6554.79,17815
2013.08.02 00:00,6554.79,6696.63,6544.14,6647.87,21191
2013.08.09 00:00,6647.87,6684.95,6507.24,6583.39,29095
2013.08.16 00:00,6583.39,6627.96,6460.12,6499.99,25229
2013.08.23 00:00,6499.99,6516.71,6386.72,6492.10,25210
2013.08.30 00:00,6492.10,6502.19,6393.65,6412.93,13792
2013.09.06 00:00,6412.93,6568.18,6412.93,6547.33,17611
2013.09.13 00:00,6547.33,6606.12,6508.76,6583.80,15826
2013.09.20 00:00,6583.80,6659.12,6532.50,6596.43,24062
2013.09.27 00:00,6596.43,6601.53,6487.30,6512.66,14470
2013.10.04 00:00,6512.66,6512.66,6386.18,6453.88,19419
2013.10.11 00:00,6453.88,6489.16,6316.91,6487.19,31120
2013.10.18 00:00,6487.19,6622.70,6464.44,6622.58,18114
2013.10.25 00:00,6622.58,6729.74,6617.81,6721.34,12511
2013.11.01 00:00,6721.34,6819.86,6704.15,6734.74,21803
2013.11.08 00:00,6734.74,6780.11,6643.86,6708.42,24619
2013.11.15 00:00,6708.42,6744.77,6613.98,6693.44,24661
2013.11.22 00:00,6693.44,6732.10,6643.47,6674.30,15813
2013.11.29 00:00,6674.30,6709.08,6635.71,6650.57,12302
2013.12.06 00:00,6650.57,6657.41,6479.73,6551.99,25679
2013.12.13 00:00,6551.99,6571.91,6433.51,6439.96,16478
2013.12.20 00:00,6439.96,6616.80,6422.23,6606.58,22253
2013.12.27 00:00,6606.58,6754.11,6606.20,6750.87,15154
2014.01.03 00:00,6750.87,6768.44,6699.27,6730.67,11815
2014.01.10 00:00,6730.67,6769.94,6679.31,6739.94,17200
2014.01.17 00:00,6739.94,6840.50,6694.08,6829.30,20349
2014.01.24 00:00,6829.30,6867.42,6654.86,6663.74,25957
2014.01.31 00:00,6663.74,6665.39,6421.26,6510.44,33497
2014.02.07 00:00,6510.44,6596.28,6416.72,6571.68,29789
2014.02.14 00:00,6571.68,6708.17,6565.30,6663.62,19381
2014.02.21 00:00,6663.62,6859.91,6661.47,6838.06,22245
2014.02.28 00:00,6838.06,6866.35,6733.54,6809.70,23727
2014.03.07 00:00,6809.70,6827.22,6671.89,6712.67,21364
2014.03.14 00:00,6712.67,6757.00,6500.37,6527.89,32849
2014.03.21 00:00,6527.89,6628.20,6492.62,6557.17,24189
2014.03.28 00:00,6557.17,6643.58,6506.42,6615.58,21592
2014.04.04 00:00,6615.58,6706.34,6583.09,6695.55,16654
2014.04.11 00:00,6695.55,6695.55,6538.75,6561.70,17976
2014.04.18 00:00,6561.70,6627.25,6507.08,6625.25,17680
2014.04.25 00:00,6625.25,6724.58,6625.25,6685.69,13823
2014.05.02 00:00,6685.69,6838.17,6682.90,6822.42,17382
2014.05.09 00:00,6822.42,6840.37,6766.84,6814.57,13922
2014.05.16 00:00,6814.57,6894.88,6813.50,6855.81,12153
2014.05.23 00:00,6855.81,6862.20,6782.80,6815.75,11875
2014.05.30 00:00,6815.75,6882.14,6815.37,6844.51,10479
2014.06.06 00:00,6844.51,6874.38,6795.27,6858.21,14453
2014.06.13 00:00,6858.21,6878.96,6758.15,6777.85,16127
2014.06.20 00:00,6777.85,6840.62,6736.11,6825.20,16168
2014.06.27 00:00,6825.20,6829.76,6701.59,6757.77,18892
2014.07.04 00:00,6757.77,6875.31,6730.45,6866.05,18145
2014.07.11 00:00,6866.05,6866.37,6643.62,6690.17,26963
2014.07.18 00:00,6690.17,6792.55,6690.17,6749.45,14549
2014.07.25 00:00,6749.45,6830.77,6715.78,6791.55,18789
2014.08.01 00:00,6791.55,6833.67,6624.72,6679.18,30554
2014.08.08 00:00,6679.18,6715.56,6528.73,6567.36,26185
2014.08.15 00:00,6567.36,6742.82,6567.36,6689.08,22921
2014.08.22 00:00,6689.08,6784.63,6689.08,6775.25,10494
2014.08.29 00:00,6775.25,6831.19,6775.25,6819.75,6739
2014.09.05 00:00,6819.75,6904.86,6798.33,6855.10,17772
2014.09.12 00:00,6855.10,6857.54,6764.86,6806.96,13723
2014.09.19 00:00,6806.96,6876.00,6748.09,6837.92,22487
2014.09.26 00:00,6837.92,6838.35,6615.12,6649.39,25794
2014.10.03 00:00,6649.39,6658.91,6446.39,6527.91,30357
2014.10.10 00:00,6527.91,6588.31,6328.39,6339.97,33191
2014.10.17 00:00,6339.97,6404.96,6072.68,6310.29,63489
2014.10.24 00:00,6310.29,6430.32,6229.40,6388.73,32341
2014.10.31 00:00,6388.73,6553.37,6336.06,6546.47,27689
2014.11.07 00:00,6546.47,6608.23,6444.89,6567.24,30592
2014.11.14 00:00,6567.24,6654.37,6566.78,6654.37,8806
2014.11.21 00:00,6654.37,6773.14,6616.12,6750.76,21766
2014.11.28 00:00,6750.76,6765.01,6667.08,6722.62,16773
2014.12.05 00:00,6722.62,6753.19,6637.39,6742.84,21139
2014.12.12 00:00,6742.84,6742.84,6297.44,6300.63,44860
2014.12.19 00:00,6300.63,6566.90,6144.72,6545.27,59973
2014.12.26 00:00,6545.27,6620.95,6545.27,6609.93,8671
2015.01.02 00:00,6609.93,6651.96,6510.60,6547.80,22060
2015.01.09 00:00,6547.80,6580.82,6328.59,6501.14,45781
2015.01.16 00:00,6501.14,6558.83,6298.15,6550.27,47224
2015.01.23 00:00,6550.27,6841.73,6548.00,6832.83,30491
2015.01.30 00:00,6832.83,6864.97,6749.40,6749.40,14772
2015.02.06 00:00,6749.40,6886.31,6731.99,6853.44,20461
2015.02.13 00:00,6853.44,6887.57,6777.99,6873.52,19909
2015.02.20 00:00,6873.52,6921.32,6819.78,6915.20,16141
2015.02.27 00:00,6915.20,6967.24,6885.89,6946.66,13125
2015.03.06 00:00,6946.66,6974.26,6862.87,6911.80,18793
2015.03.13 00:00,6911.80,6911.80,6693.80,6740.58,26479
2015.03.20 00:00,6740.58,7024.21,6740.58,7022.51,28534
2015.03.27 00:00,7022.51,7065.08,6839.88,6855.02,28292
2015.04.03 00:00,6855.02,6914.60,6765.05,6833.46,27755
2015.04.10 00:00,6833.46,7095.36,6833.46,7089.77,26750
2015.04.17 00:00,7089.77,7119.35,6979.32,6994.63,18493
2015.04.24 00:00,6994.63,7105.13,6994.63,7070.70,14494
2015.05.01 00:00,7070.70,7122.74,6906.24,6985.95,34826
2015.05.08 00:00,6985.95,7053.18,6810.05,7046.82,42540
2015.05.15 00:00,7046.82,7083.72,6884.63,6960.49,31186
2015.05.22 00:00,6960.49,7061.66,6931.64,7031.72,18882
2015.05.29 00:00,7031.72,7069.93,6930.28,6984.43,23202
2015.06.05 00:00,6984.43,7037.58,6785.15,6804.60,32504
2015.06.12 00:00,6804.60,6870.19,6734.15,6784.92,25241
2015.06.19 00:00,6784.92,6784.92,6625.16,6710.45,24506
2015.06.26 00:00,6710.45,6873.43,6710.45,6753.70,28272
2015.07.03 00:00,6753.70,6753.70,6520.98,6585.78,29753
2015.07.10 00:00,6585.78,6687.57,6430.36,6673.38,42683
2015.07.17 00:00,6673.38,6805.14,6673.38,6775.08,16183
2015.07.24 00:00,6775.08,6813.41,6573.96,6579.81,28364
2015.07.31 00:00,6579.81,6705.42,6495.67,6696.28,30304
2015.08.07 00:00,6696.28,6764.82,6644.65,6718.49,21814
2015.08.14 00:00,6718.49,6751.49,6536.41,6550.74,26242
2015.08.21 00:00,6550.74,6585.80,6187.65,6187.65,43322
2015.08.28 00:00,6187.65,6247.94,5768.22,6247.94,89916
2015.09.04 00:00,6247.94,6247.94,6021.36,6042.92,24815
2015.09.11 00:00,6042.92,6284.17,6042.92,6117.76,40767
2015.09.18 00:00,6117.76,6244.94,6019.92,6104.11,43640
2015.09.20 00:00,6042.67,6042.67,6042.67,6042.67,1
