Date,Open,High,Low,Close,Volume
2016.07.19 07:00,1328.83,1330.74,1328.63,1330.00,3544
2016.07.19 08:00,1329.99,1330.19,1326.81,1327.91,7303
2016.07.19 09:00,1327.89,1331.41,1326.64,1329.73,10079
2016.07.19 10:00,1329.75,1330.28,1327.84,1329.37,10155
2016.07.19 11:00,1329.37,1334.84,1329.21,1333.83,9168
2016.07.19 12:00,1333.88,1334.08,1330.94,1332.14,7960
2016.07.19 13:00,1332.16,1333.43,1331.42,1331.58,6328
2016.07.19 14:00,1331.57,1333.29,1330.84,1332.41,7347
2016.07.19 15:00,1332.39,1333.13,1329.03,1330.17,11985
2016.07.19 16:00,1330.09,1331.66,1327.70,1331.17,17628
2016.07.19 17:00,1331.19,1333.77,1330.41,1330.68,14961
2016.07.19 18:00,1330.70,1332.92,1328.76,1332.24,11655
2016.07.19 19:00,1332.14,1333.82,1331.61,1332.65,7528
2016.07.19 20:00,1332.63,1333.08,1331.68,1333.04,6864
2016.07.19 21:00,1333.04,1333.32,1331.32,1331.76,5053
2016.07.19 22:00,1331.78,1332.58,1330.70,1332.16,4059
2016.07.19 23:00,1332.16,1332.62,1331.41,1331.41,1343
2016.07.20 01:00,1331.38,1332.63,1331.08,1331.70,865
2016.07.20 02:00,1331.74,1333.55,1331.70,1332.78,2129
2016.07.20 03:00,1332.74,1334.36,1331.87,1332.82,6094
2016.07.20 04:00,1332.82,1338.22,1330.41,1333.04,12895
2016.07.20 05:00,1333.04,1333.07,1331.24,1331.48,6233
2016.07.20 06:00,1331.47,1333.41,1330.65,1333.18,4469
2016.07.20 07:00,1333.18,1333.67,1331.44,1331.66,5616
2016.07.20 08:00,1331.67,1332.01,1329.23,1329.79,6355
2016.07.20 09:00,1329.79,1330.34,1328.13,1328.37,9442
2016.07.20 10:00,1328.34,1328.91,1324.17,1327.24,11970
2016.07.20 11:00,1327.17,1328.21,1325.51,1326.68,7378
2016.07.20 12:00,1326.68,1327.20,1325.09,1325.80,7278
2016.07.20 13:00,1325.77,1325.86,1321.68,1322.71,5589
2016.07.20 14:00,1322.90,1323.97,1318.13,1318.13,8251
2016.07.20 15:00,1318.20,1319.45,1315.07,1316.47,11452
2016.07.20 16:00,1316.47,1318.02,1313.51,1315.12,11848
2016.07.20 17:00,1315.04,1319.90,1314.77,1318.67,12162
2016.07.20 18:00,1318.74,1320.88,1317.39,1319.84,8040
2016.07.20 19:00,1319.86,1319.91,1317.22,1319.07,6245
2016.07.20 20:00,1319.08,1319.64,1316.69,1317.51,6954
2016.07.20 21:00,1317.52,1318.12,1317.00,1317.21,3991
2016.07.20 22:00,1317.21,1317.31,1312.50,1313.62,7319
2016.07.20 23:00,1313.62,1316.07,1312.84,1315.70,1971
2016.07.21 01:00,1315.60,1316.29,1312.58,1314.14,1851
2016.07.21 02:00,1314.15,1314.99,1312.46,1312.70,2028
2016.07.21 03:00,1312.79,1313.59,1310.74,1311.70,4499
2016.07.21 04:00,1311.73,1314.57,1310.82,1313.41,4847
2016.07.21 05:00,1313.41,1315.30,1313.02,1314.24,3032
2016.07.21 06:00,1314.25,1315.10,1313.29,1314.80,2946
2016.07.21 07:00,1314.80,1315.25,1314.08,1315.07,3702
2016.07.21 08:00,1315.08,1318.86,1314.91,1316.50,8776
2016.07.21 09:00,1316.43,1317.68,1316.10,1317.18,7125
2016.07.21 10:00,1317.18,1319.12,1316.57,1318.65,8619
2016.07.21 11:00,1318.62,1322.03,1317.88,1321.14,12452
2016.07.21 12:00,1321.13,1323.37,1319.83,1321.99,12909
2016.07.21 13:00,1321.99,1322.61,1318.26,1319.66,9002
2016.07.21 14:00,1319.64,1320.68,1317.77,1319.07,7082
2016.07.21 15:00,1319.04,1322.59,1317.35,1319.27,13995
2016.07.21 16:00,1319.23,1319.23,1314.52,1317.65,15547
2016.07.21 17:00,1317.60,1324.55,1317.31,1322.66,14818
2016.07.21 18:00,1322.63,1330.98,1321.55,1329.31,13765
2016.07.21 19:00,1329.47,1331.94,1328.05,1330.02,10732
2016.07.21 20:00,1330.09,1331.03,1327.97,1329.03,8021
2016.07.21 21:00,1329.03,1330.37,1328.79,1330.08,4189
2016.07.21 22:00,1330.07,1333.84,1330.05,1333.19,7482
2016.07.21 23:00,1333.18,1333.23,1329.84,1330.70,2471
2016.07.22 01:00,1330.95,1332.92,1330.32,1332.34,1642
2016.07.22 02:00,1332.34,1333.70,1331.95,1332.28,2615
2016.07.22 03:00,1332.31,1333.35,1331.37,1331.63,3570
2016.07.22 04:00,1331.54,1332.85,1329.16,1330.09,7569
2016.07.22 05:00,1330.16,1330.69,1326.64,1327.85,7254
2016.07.22 06:00,1327.86,1327.86,1324.31,1326.61,7900
2016.07.22 07:00,1326.62,1329.32,1326.59,1327.43,6358
2016.07.22 08:00,1327.44,1327.94,1325.66,1325.79,6547
2016.07.22 09:00,1325.77,1327.52,1324.44,1326.07,11125
2016.07.22 10:00,1326.06,1326.16,1322.04,1323.16,9797
2016.07.22 11:00,1323.15,1325.78,1322.73,1323.96,8703
2016.07.22 12:00,1323.94,1326.40,1323.29,1325.90,7649
2016.07.22 13:00,1325.90,1326.19,1321.42,1325.24,8149
2016.07.22 14:00,1325.25,1326.56,1323.21,1324.55,6890
2016.07.22 15:00,1324.55,1325.66,1322.37,1324.31,9883
2016.07.22 16:00,1324.32,1326.27,1319.58,1321.35,11949
2016.07.22 17:00,1321.36,1323.86,1320.48,1321.94,12797
2016.07.22 18:00,1322.00,1323.61,1319.67,1322.91,11645
2016.07.22 19:00,1322.91,1323.82,1319.99,1323.26,8146
2016.07.22 20:00,1323.26,1324.96,1321.97,1323.35,5799
2016.07.22 21:00,1323.35,1324.14,1322.35,1322.75,4640
2016.07.22 22:00,1322.77,1324.41,1322.52,1323.44,4665
2016.07.22 23:00,1323.45,1324.06,1321.54,1322.10,900
2016.07.25 01:00,1322.76,1322.76,1320.13,1321.71,1475
2016.07.25 02:00,1321.73,1323.18,1320.99,1323.18,1266
2016.07.25 03:00,1323.28,1323.61,1315.37,1315.48,5687
2016.07.25 04:00,1315.62,1318.72,1313.40,1316.73,9945
2016.07.25 05:00,1316.73,1317.24,1316.25,1317.10,2378
2016.07.25 06:00,1317.07,1317.89,1316.14,1316.96,2804
2016.07.25 07:00,1316.96,1317.89,1316.46,1317.50,1697
2016.07.25 08:00,1317.48,1319.22,1316.90,1317.88,4393
2016.07.25 09:00,1317.89,1318.34,1316.26,1316.99,7042
2016.07.25 10:00,1316.96,1317.56,1315.14,1316.59,7286
2016.07.25 11:00,1316.58,1316.84,1314.12,1314.94,6715
2016.07.25 12:00,1314.94,1316.60,1314.78,1316.43,5583
2016.07.25 13:00,1316.45,1318.85,1316.26,1316.92,5196
2016.07.25 14:00,1316.92,1317.83,1316.19,1316.59,5097
2016.07.25 15:00,1316.59,1317.98,1315.99,1315.99,6556
2016.07.25 16:00,1316.13,1316.29,1312.22,1313.73,10366
2016.07.25 17:00,1313.79,1315.21,1312.80,1314.24,9169
2016.07.25 18:00,1314.22,1320.16,1314.11,1319.51,13233
2016.07.25 19:00,1319.49,1322.10,1319.20,1320.17,7456
2016.07.25 20:00,1320.32,1321.20,1318.95,1320.04,6467
2016.07.25 21:00,1320.06,1320.84,1316.64,1317.14,4681
2016.07.25 22:00,1317.09,1317.78,1314.06,1314.48,4224
2016.07.25 23:00,1314.47,1316.12,1313.72,1315.05,1838
2016.07.26 01:00,1315.21,1316.84,1314.96,1316.74,997
2016.07.26 02:00,1316.72,1316.79,1314.15,1316.04,1786
2016.07.26 03:00,1316.04,1320.51,1315.99,1320.01,3777
2016.07.26 04:00,1319.99,1322.44,1318.36,1318.56,5820
2016.07.26 05:00,1318.56,1320.12,1313.71,1316.01,7387
2016.07.26 06:00,1316.01,1316.60,1314.61,1315.73,4108
2016.07.26 07:00,1315.74,1320.40,1315.21,1319.25,5626
2016.07.26 08:00,1319.25,1319.39,1317.88,1319.04,5003
2016.07.26 09:00,1318.96,1320.17,1315.03,1318.68,8525
2016.07.26 10:00,1318.62,1323.41,1317.95,1320.97,8953
2016.07.26 11:00,1320.97,1323.24,1320.24,1321.80,7321
2016.07.26 12:00,1321.81,1324.41,1321.32,1321.80,6931
2016.07.26 13:00,1321.81,1321.92,1319.66,1320.76,5135
2016.07.26 14:00,1320.78,1321.48,1318.63,1319.63,7382
2016.07.26 15:00,1319.63,1320.92,1319.01,1320.67,7123
2016.07.26 16:00,1320.67,1322.37,1318.47,1319.38,9386
2016.07.26 17:00,1319.39,1321.04,1318.39,1320.21,7960
2016.07.26 18:00,1320.15,1320.96,1317.55,1317.57,8306
2016.07.26 19:00,1317.54,1320.35,1317.45,1320.10,5856
2016.07.26 20:00,1320.13,1321.35,1319.14,1320.46,7390
2016.07.26 21:00,1320.47,1321.58,1319.76,1320.17,5316
2016.07.26 22:00,1320.22,1320.48,1319.07,1319.85,3394
2016.07.26 23:00,1319.84,1320.65,1319.65,1319.79,1287
2016.07.27 01:00,1319.49,1319.87,1318.89,1319.47,822
2016.07.27 02:00,1319.43,1320.07,1318.62,1318.98,1456
2016.07.27 03:00,1319.01,1319.32,1316.56,1316.93,4268
2016.07.27 04:00,1316.93,1318.95,1316.43,1318.36,4172
2016.07.27 05:00,1318.36,1319.26,1316.45,1316.45,3653
2016.07.27 06:00,1316.41,1318.79,1315.66,1317.82,10694
2016.07.27 07:00,1317.81,1320.36,1317.73,1319.64,3873
2016.07.27 08:00,1319.71,1320.31,1317.74,1317.96,5411
2016.07.27 09:00,1317.91,1319.07,1317.43,1318.69,5033
2016.07.27 10:00,1318.67,1320.09,1318.04,1319.32,6780
2016.07.27 11:00,1319.31,1319.97,1318.38,1319.74,4941
2016.07.27 12:00,1319.74,1321.30,1319.16,1320.04,4338
2016.07.27 13:00,1320.07,1321.24,1319.77,1320.58,2763
2016.07.27 14:00,1320.60,1321.42,1319.02,1319.40,4812
2016.07.27 15:00,1319.51,1323.95,1319.30,1322.76,8488
2016.07.27 16:00,1322.77,1328.92,1322.66,1327.73,14909
2016.07.27 17:00,1327.79,1329.30,1325.27,1326.99,9509
2016.07.27 18:00,1326.99,1327.98,1326.15,1326.63,7818
2016.07.27 19:00,1326.64,1327.53,1325.65,1326.89,5573
2016.07.27 20:00,1326.95,1327.67,1325.80,1326.85,5362
2016.07.27 21:00,1327.03,1335.87,1320.70,1335.40,17160
2016.07.27 22:00,1335.35,1341.70,1335.02,1340.91,11890
2016.07.27 23:00,1340.92,1342.30,1339.24,1339.45,3164
2016.07.28 01:00,1339.35,1339.45,1337.57,1338.62,1943
2016.07.28 02:00,1338.64,1340.62,1337.59,1339.51,3774
2016.07.28 03:00,1339.52,1340.46,1338.56,1338.98,3249
2016.07.28 04:00,1338.99,1339.97,1336.80,1337.28,5147
2016.07.28 05:00,1337.31,1337.80,1336.28,1337.80,4204
2016.07.28 06:00,1337.79,1338.53,1337.42,1337.59,3787
2016.07.28 07:00,1337.58,1338.79,1337.07,1338.66,4216
2016.07.28 08:00,1338.65,1339.78,1338.32,1339.18,4896
2016.07.28 09:00,1339.10,1341.08,1338.78,1339.91,7268
2016.07.28 10:00,1339.86,1342.89,1339.82,1342.75,8846
2016.07.28 11:00,1342.77,1342.95,1341.02,1341.56,6473
2016.07.28 12:00,1341.61,1341.90,1338.69,1340.13,6797
2016.07.28 13:00,1340.13,1340.51,1339.28,1340.05,4666
2016.07.28 14:00,1340.03,1342.83,1339.97,1342.61,4263
2016.07.28 15:00,1342.61,1345.39,1342.03,1342.93,11492
2016.07.28 16:00,1342.93,1343.58,1340.10,1341.66,15325
2016.07.28 17:00,1341.66,1342.22,1335.54,1337.04,16195
2016.07.28 18:00,1337.03,1338.36,1333.72,1333.97,8612
2016.07.28 19:00,1334.06,1335.00,1333.03,1334.81,7763
2016.07.28 20:00,1334.83,1336.28,1332.39,1334.38,7365
2016.07.28 21:00,1334.36,1335.59,1333.93,1335.16,6241
2016.07.28 22:00,1335.15,1337.56,1334.40,1337.01,4666
2016.07.28 23:00,1336.94,1337.01,1335.00,1335.40,1608
2016.07.29 01:00,1335.43,1338.16,1335.12,1335.76,2092
2016.07.29 02:00,1335.76,1336.49,1334.68,1335.87,2556
2016.07.29 03:00,1335.94,1339.02,1335.94,1338.11,6464
2016.07.29 04:00,1338.06,1339.08,1336.88,1338.86,4995
2016.07.29 05:00,1338.88,1340.26,1335.33,1337.24,6310
2016.07.29 06:00,1337.24,1343.69,1328.26,1340.38,8015
2016.07.29 07:00,1340.33,1341.78,1336.63,1337.10,7728
2016.07.29 08:00,1337.08,1337.08,1332.77,1334.07,9291
2016.07.29 09:00,1334.14,1336.33,1333.65,1334.46,10417
2016.07.29 10:00,1334.56,1335.61,1332.10,1332.80,9130
2016.07.29 11:00,1332.87,1332.93,1330.12,1330.96,8719
2016.07.29 12:00,1330.96,1334.11,1330.87,1333.73,7064
2016.07.29 13:00,1333.73,1335.44,1333.30,1335.26,4149
2016.07.29 14:00,1335.28,1335.48,1333.92,1334.66,5214
2016.07.29 15:00,1334.73,1347.63,1333.94,1345.44,14754
2016.07.29 16:00,1345.44,1348.76,1339.26,1342.30,20387
2016.07.29 17:00,1342.39,1347.51,1342.07,1346.83,20138
2016.07.29 18:00,1346.83,1349.96,1346.47,1349.30,14055
2016.07.29 19:00,1349.31,1350.85,1346.00,1346.57,8681
2016.07.29 20:00,1346.60,1353.46,1346.60,1351.76,10950
2016.07.29 21:00,1351.74,1353.46,1350.72,1353.31,6175
2016.07.29 22:00,1353.29,1354.94,1351.09,1351.14,7899
2016.07.29 23:00,1351.16,1351.91,1349.73,1350.55,1673
2016.08.01 01:00,1349.67,1351.02,1347.67,1349.65,1445
2016.08.01 02:00,1349.60,1349.78,1348.08,1348.96,2865
2016.08.01 03:00,1348.98,1349.05,1346.17,1346.74,4482
2016.08.01 04:00,1346.70,1351.62,1346.53,1350.48,7929
2016.08.01 05:00,1350.55,1351.27,1348.40,1349.24,5139
2016.08.01 06:00,1349.25,1350.48,1347.85,1350.00,4537
2016.08.01 07:00,1349.97,1350.89,1349.27,1350.34,4408
2016.08.01 08:00,1350.34,1350.76,1347.29,1347.55,5333
2016.08.01 09:00,1347.53,1348.11,1346.59,1347.56,6853
2016.08.01 10:00,1347.61,1349.09,1346.53,1348.48,6890
2016.08.01 11:00,1348.45,1350.05,1347.90,1348.94,6037
2016.08.01 12:00,1348.89,1349.53,1348.44,1349.39,5739
2016.08.01 13:00,1349.38,1349.53,1347.46,1348.25,5016
2016.08.01 14:00,1348.25,1348.68,1347.14,1348.16,5476
2016.08.01 15:00,1348.18,1349.15,1346.65,1347.82,9500
2016.08.01 16:00,1347.85,1349.72,1346.26,1348.77,11105
2016.08.01 17:00,1349.14,1350.28,1347.11,1349.58,13272
2016.08.01 18:00,1349.56,1352.81,1349.00,1352.51,9255
2016.08.01 19:00,1352.61,1354.05,1351.65,1353.16,6506
2016.08.01 20:00,1353.11,1353.70,1351.42,1352.43,5763
2016.08.01 21:00,1352.43,1353.46,1352.20,1352.89,3561
2016.08.01 22:00,1352.89,1354.55,1352.80,1353.30,4736
2016.08.01 23:00,1353.31,1354.80,1352.18,1352.80,2221
2016.08.02 01:00,1353.29,1354.11,1352.84,1353.83,955
2016.08.02 02:00,1353.85,1353.87,1352.45,1352.66,2126
2016.08.02 03:00,1352.64,1353.36,1351.55,1352.42,4479
2016.08.02 04:00,1352.42,1353.07,1347.34,1348.09,8121
2016.08.02 05:00,1348.07,1348.83,1347.04,1348.50,4886
2016.08.02 06:00,1348.50,1349.63,1348.36,1349.21,3238
2016.08.02 07:00,1349.21,1350.09,1349.18,1349.30,3776
2016.08.02 08:00,1349.30,1351.73,1348.80,1351.69,6136
2016.08.02 09:00,1351.73,1353.74,1351.13,1353.47,8762
2016.08.02 10:00,1353.48,1359.27,1352.78,1358.54,14353
2016.08.02 11:00,1358.54,1360.79,1357.34,1359.13,10690
2016.08.02 12:00,1359.16,1360.15,1357.98,1359.86,7793
2016.08.02 13:00,1359.85,1360.28,1357.03,1357.19,5661
2016.08.02 14:00,1357.22,1358.80,1356.40,1358.79,6664
2016.08.02 15:00,1358.82,1364.44,1358.79,1364.24,13863
2016.08.02 16:00,1364.14,1364.68,1361.07,1363.45,15316
2016.08.02 17:00,1363.46,1366.88,1363.14,1365.74,12738
2016.08.02 18:00,1365.74,1367.19,1365.13,1366.52,7386
2016.08.02 19:00,1366.51,1366.52,1364.11,1364.67,5361
2016.08.02 20:00,1364.66,1366.49,1364.37,1365.08,5571
2016.08.02 21:00,1365.04,1365.81,1364.22,1364.70,4273
2016.08.02 22:00,1364.67,1365.73,1364.40,1364.50,3640
2016.08.02 23:00,1364.51,1364.80,1363.07,1363.25,1729
2016.08.03 01:00,1363.14,1363.49,1361.79,1361.98,1473
2016.08.03 02:00,1361.98,1363.56,1361.79,1362.94,1481
2016.08.03 03:00,1362.96,1365.43,1362.24,1364.20,4342
2016.08.03 04:00,1364.23,1366.21,1361.89,1362.91,5846
2016.08.03 05:00,1362.90,1363.34,1362.21,1362.30,3807
2016.08.03 06:00,1362.30,1364.37,1361.73,1364.18,4998
2016.08.03 07:00,1364.18,1365.16,1363.41,1363.78,4653
2016.08.03 08:00,1363.80,1364.42,1362.72,1362.77,4970
2016.08.03 09:00,1362.77,1365.39,1362.56,1363.55,8152
2016.08.03 10:00,1363.57,1365.12,1362.94,1364.36,8336
2016.08.03 11:00,1364.36,1365.56,1363.64,1363.69,6291
2016.08.03 12:00,1363.70,1364.57,1362.66,1363.58,5409
2016.08.03 13:00,1363.60,1364.97,1362.99,1364.01,4958
2016.08.03 14:00,1363.96,1365.55,1363.16,1365.14,5074
2016.08.03 15:00,1365.16,1366.35,1362.06,1363.15,12258
2016.08.03 16:00,1363.23,1363.26,1357.64,1359.18,13348
2016.08.03 17:00,1359.35,1359.48,1354.00,1357.56,15838
2016.08.03 18:00,1357.55,1358.14,1356.27,1356.95,6985
2016.08.03 19:00,1356.96,1357.53,1356.35,1357.36,5199
2016.08.03 20:00,1357.40,1358.82,1356.84,1356.92,6391
2016.08.03 21:00,1356.92,1358.31,1356.47,1358.00,4049
2016.08.03 22:00,1357.98,1358.84,1356.87,1357.89,4018
2016.08.03 23:00,1357.93,1358.32,1357.39,1357.76,1561
2016.08.04 01:00,1357.76,1358.15,1357.07,1357.29,1424
2016.08.04 02:00,1357.29,1358.20,1356.05,1356.05,2366
2016.08.04 03:00,1356.04,1357.20,1354.42,1356.00,5775
2016.08.04 04:00,1356.00,1359.06,1354.55,1358.19,9347
2016.08.04 05:00,1358.19,1358.39,1352.75,1353.41,9774
2016.08.04 06:00,1353.38,1353.79,1351.56,1351.84,4778
2016.08.04 07:00,1351.84,1352.48,1349.78,1351.76,5854
2016.08.04 08:00,1351.76,1353.20,1350.26,1352.63,6692
2016.08.04 09:00,1352.61,1353.64,1349.47,1349.84,7854
2016.08.04 10:00,1349.84,1352.90,1349.03,1351.59,6328
2016.08.04 11:00,1351.64,1352.89,1350.81,1351.15,6236
2016.08.04 12:00,1351.06,1352.56,1350.75,1350.96,4547
2016.08.04 13:00,1350.95,1353.61,1350.63,1352.67,4461
2016.08.04 14:00,1352.73,1362.78,1352.45,1358.57,14090
2016.08.04 15:00,1358.50,1364.82,1358.40,1362.76,13431
2016.08.04 16:00,1362.76,1364.46,1360.69,1363.55,13601
2016.08.04 17:00,1363.55,1363.61,1361.32,1363.15,10186
2016.08.04 18:00,1363.08,1364.23,1362.49,1363.07,9132
2016.08.04 19:00,1363.08,1363.36,1361.67,1362.55,6038
2016.08.04 20:00,1362.61,1362.69,1360.36,1361.39,5343
2016.08.04 21:00,1361.33,1362.50,1360.40,1361.25,3899
2016.08.04 22:00,1361.24,1361.62,1359.80,1360.43,2464
2016.08.04 23:00,1360.43,1361.78,1360.27,1360.85,1110
2016.08.05 01:00,1360.59,1361.12,1360.24,1360.82,618
2016.08.05 02:00,1360.82,1361.22,1359.14,1360.10,2174
2016.08.05 03:00,1360.08,1361.27,1358.88,1360.08,3690
2016.08.05 04:00,1360.12,1361.82,1359.94,1360.56,5986
2016.08.05 05:00,1360.56,1361.33,1360.05,1360.67,4618
2016.08.05 06:00,1360.67,1361.64,1360.29,1361.18,3596
2016.08.05 07:00,1361.18,1362.56,1361.12,1362.36,3282
2016.08.05 08:00,1362.37,1364.66,1362.23,1364.14,6168
2016.08.05 09:00,1364.14,1364.59,1362.98,1363.94,5441
2016.08.05 10:00,1363.97,1364.20,1362.92,1363.34,5367
2016.08.05 11:00,1363.35,1363.47,1360.98,1362.15,6647
2016.08.05 12:00,1362.16,1362.68,1361.60,1361.61,4656
2016.08.05 13:00,1361.66,1362.19,1360.46,1360.56,4217
2016.08.05 14:00,1360.56,1362.32,1360.19,1361.45,4175
2016.08.05 15:00,1361.45,1362.44,1341.12,1347.27,22201
2016.08.05 16:00,1347.22,1347.97,1339.71,1340.80,24253
2016.08.05 17:00,1340.80,1341.07,1336.75,1338.24,15443
2016.08.05 18:00,1338.26,1339.75,1337.48,1339.28,7713
2016.08.05 19:00,1339.29,1339.70,1337.80,1339.65,5056
2016.08.05 20:00,1339.66,1340.08,1337.26,1337.34,5739
2016.08.05 21:00,1337.36,1338.95,1336.80,1338.59,3719
2016.08.05 22:00,1338.59,1338.92,1334.61,1336.36,5589
2016.08.05 23:00,1336.37,1337.43,1335.51,1335.57,1111
2016.08.08 01:00,1335.24,1335.24,1331.45,1332.47,2539
2016.08.08 02:00,1332.52,1333.60,1331.27,1333.43,3365
2016.08.08 03:00,1333.45,1335.13,1332.65,1334.13,7471
2016.08.08 04:00,1334.06,1337.54,1333.97,1335.42,7858
2016.08.08 05:00,1335.40,1337.54,1335.07,1336.22,4707
2016.08.08 06:00,1336.33,1337.73,1333.31,1336.89,5635
2016.08.08 07:00,1336.85,1338.13,1336.68,1337.91,2682
2016.08.08 08:00,1337.88,1338.18,1336.16,1336.61,3771
2016.08.08 09:00,1336.61,1336.65,1332.51,1333.46,8892
2016.08.08 10:00,1333.52,1334.55,1330.72,1330.80,7583
2016.08.08 11:00,1330.83,1332.68,1330.46,1331.40,6799
2016.08.08 12:00,1331.38,1331.59,1329.80,1331.05,6008
2016.08.08 13:00,1331.04,1332.16,1330.37,1331.30,4798
2016.08.08 14:00,1331.26,1334.00,1330.93,1333.52,5910
2016.08.08 15:00,1333.50,1336.66,1333.09,1335.71,9126
2016.08.08 16:00,1335.68,1336.76,1333.36,1336.32,12494
2016.08.08 17:00,1336.30,1338.00,1335.20,1335.78,10834
2016.08.08 18:00,1335.78,1336.33,1334.47,1335.87,7706
2016.08.08 19:00,1335.88,1337.43,1335.23,1335.74,4759
2016.08.08 20:00,1335.75,1336.78,1335.09,1335.20,3855
2016.08.08 21:00,1335.21,1336.20,1334.69,1335.57,3585
2016.08.08 22:00,1335.57,1336.39,1335.09,1335.17,3755
2016.08.08 23:00,1335.19,1335.51,1334.76,1334.80,1844
2016.08.09 01:00,1335.10,1335.28,1333.75,1334.77,650
2016.08.09 02:00,1334.77,1336.60,1334.57,1335.90,2803
2016.08.09 03:00,1335.86,1337.08,1334.84,1335.52,3816
2016.08.09 04:00,1335.53,1336.32,1333.43,1333.86,4261
2016.08.09 05:00,1333.85,1334.93,1333.41,1334.63,1943
2016.08.09 06:00,1334.65,1335.08,1334.49,1334.99,1563
2016.08.09 07:00,1334.98,1335.11,1333.24,1333.72,3696
2016.08.09 08:00,1333.71,1334.18,1332.37,1332.42,3660
2016.08.09 09:00,1332.41,1332.62,1331.00,1331.62,7026
2016.08.09 10:00,1331.63,1332.57,1330.46,1331.71,7040
2016.08.09 11:00,1331.71,1334.62,1331.54,1334.37,6078
2016.08.09 12:00,1334.35,1334.49,1333.07,1333.74,4292
2016.08.09 13:00,1333.74,1334.04,1333.33,1333.49,3794
2016.08.09 14:00,1333.52,1334.13,1332.20,1332.57,4629
2016.08.09 15:00,1332.58,1333.89,1330.88,1333.33,9430
2016.08.09 16:00,1333.35,1340.66,1332.90,1339.50,12681
2016.08.09 17:00,1339.48,1342.54,1339.21,1341.18,14154
2016.08.09 18:00,1341.19,1341.91,1339.35,1339.58,7189
2016.08.09 19:00,1339.56,1340.21,1338.58,1339.87,5785
2016.08.09 20:00,1339.88,1341.48,1339.66,1341.05,6305
2016.08.09 21:00,1341.01,1341.64,1340.30,1340.67,3973
2016.08.09 22:00,1340.69,1340.80,1339.79,1340.47,3627
2016.08.09 23:00,1340.47,1340.88,1338.06,1340.20,2816
2016.08.10 01:00,1340.40,1341.69,1339.45,1341.02,1323
2016.08.10 02:00,1340.98,1342.83,1340.69,1341.77,2624
2016.08.10 03:00,1341.70,1346.91,1340.60,1345.82,8098
2016.08.10 04:00,1345.84,1348.27,1345.22,1347.74,6862
2016.08.10 05:00,1347.73,1348.96,1347.46,1348.39,4133
2016.08.10 06:00,1348.38,1350.47,1348.18,1350.17,2829
2016.08.10 07:00,1350.17,1353.32,1349.75,1352.52,3763
2016.08.10 08:00,1352.46,1352.89,1350.90,1350.96,3849
2016.08.10 09:00,1350.94,1355.17,1350.87,1352.97,6000
2016.08.10 10:00,1353.04,1353.34,1350.97,1351.40,5897
2016.08.10 11:00,1351.39,1352.43,1350.72,1352.30,6756
2016.08.10 12:00,1352.30,1354.14,1351.66,1352.19,7339
2016.08.10 13:00,1352.18,1353.11,1351.50,1352.00,5173
2016.08.10 14:00,1351.95,1354.58,1351.40,1352.86,7667
2016.08.10 15:00,1352.89,1356.83,1352.77,1356.30,11234
2016.08.10 16:00,1356.24,1357.14,1348.20,1348.92,15066
2016.08.10 17:00,1348.92,1349.29,1344.49,1344.56,12567
2016.08.10 18:00,1344.63,1346.79,1342.55,1345.36,8276
2016.08.10 19:00,1345.37,1346.57,1344.56,1344.80,5077
2016.08.10 20:00,1344.80,1347.14,1344.29,1346.86,5913
2016.08.10 21:00,1346.87,1347.82,1345.95,1346.47,4052
2016.08.10 22:00,1346.55,1347.21,1345.56,1346.59,3690
2016.08.10 23:00,1346.58,1346.90,1345.78,1346.15,1236
2016.08.11 01:00,1346.10,1347.45,1346.10,1346.66,1164
2016.08.11 02:00,1346.66,1347.91,1346.24,1347.43,2184
2016.08.11 03:00,1347.45,1347.60,1345.09,1345.72,4227
2016.08.11 04:00,1345.67,1346.07,1341.51,1343.47,9242
2016.08.11 05:00,1343.48,1344.23,1342.43,1343.61,4296
2016.08.11 06:00,1343.61,1344.12,1341.98,1342.31,3995
2016.08.11 07:00,1342.28,1343.11,1341.87,1342.42,3092
2016.08.11 08:00,1342.41,1343.89,1340.03,1342.97,4840
2016.08.11 09:00,1342.99,1343.66,1341.67,1342.62,5145
2016.08.11 10:00,1342.58,1346.80,1342.18,1345.68,8973
2016.08.11 11:00,1345.77,1347.24,1344.87,1344.99,5621
2016.08.11 12:00,1345.09,1345.90,1344.48,1344.90,4193
2016.08.11 13:00,1344.90,1347.10,1343.04,1346.19,5660
2016.08.11 14:00,1346.21,1346.56,1344.49,1345.14,4634
2016.08.11 15:00,1345.14,1347.19,1343.28,1346.38,10423
2016.08.11 16:00,1346.36,1348.59,1343.94,1346.20,13538
2016.08.11 17:00,1346.20,1352.06,1346.20,1351.34,11911
2016.08.11 18:00,1351.44,1353.26,1346.98,1347.04,10324
2016.08.11 19:00,1347.04,1348.06,1345.25,1345.45,8715
2016.08.11 20:00,1345.47,1346.06,1342.81,1343.72,8521
2016.08.11 21:00,1343.72,1344.22,1340.56,1340.91,5409
2016.08.11 22:00,1340.95,1341.30,1335.65,1337.77,6802
2016.08.11 23:00,1337.80,1338.61,1336.08,1338.35,1987
2016.08.12 01:00,1338.32,1338.83,1337.50,1338.58,1309
2016.08.12 02:00,1338.58,1340.10,1337.40,1339.27,4320
2016.08.12 03:00,1339.24,1339.99,1334.69,1336.56,5420
