Date,Open,High,Low,Close,Volume
2010.10.28 00:00,1325.50,1345.80,1322.88,1343.80,31536
2010.10.29 00:00,1343.45,1359.15,1335.15,1358.90,33072
2010.11.01 00:00,1359.03,1365.45,1348.98,1353.65,31263
2010.11.02 00:00,1352.65,1359.70,1350.25,1357.20,27254
2010.11.03 00:00,1356.15,1364.30,1325.48,1348.30,36925
2010.11.04 00:00,1348.43,1393.25,1346.45,1392.25,38031
2010.11.05 00:00,1392.08,1397.98,1373.45,1393.13,41102
2010.11.08 00:00,1393.10,1410.32,1386.70,1409.15,37702
2010.11.09 00:00,1409.35,1424.25,1382.45,1392.50,49920
2010.11.10 00:00,1393.25,1410.20,1383.84,1403.70,49436
2010.11.11 00:00,1403.07,1417.47,1396.95,1408.10,47567
2010.11.12 00:00,1409.28,1410.10,1359.97,1368.30,55970
2010.11.15 00:00,1369.98,1376.63,1355.45,1360.35,44029
2010.11.16 00:00,1359.80,1364.37,1329.44,1339.35,48896
2010.11.17 00:00,1340.55,1344.70,1330.73,1335.85,41391
2010.11.18 00:00,1335.98,1359.13,1335.25,1353.15,38719
2010.11.19 00:00,1353.25,1363.07,1341.50,1353.08,36270
2010.11.22 00:00,1357.28,1367.65,1348.34,1366.70,36153
2010.11.23 00:00,1366.35,1382.35,1356.04,1376.21,41515
2010.11.24 00:00,1375.85,1381.27,1369.18,1373.05,34368
2010.11.25 00:00,1373.10,1374.95,1367.75,1374.55,17971
2010.11.26 00:00,1374.60,1374.85,1350.90,1362.85,30773
2010.11.29 00:00,1363.85,1369.15,1352.99,1365.95,39002
2010.11.30 00:00,1367.40,1389.70,1362.65,1386.00,35812
2010.12.01 00:00,1386.43,1396.80,1381.75,1387.55,38593
2010.12.02 00:00,1387.18,1398.30,1382.65,1384.95,38999
2010.12.03 00:00,1385.75,1415.34,1384.40,1413.43,35291
2010.12.06 00:00,1413.50,1427.15,1408.78,1423.50,34027
2010.12.07 00:00,1424.55,1431.03,1396.35,1401.80,42173
2010.12.08 00:00,1400.40,1404.10,1371.15,1381.75,47347
2010.12.09 00:00,1382.18,1394.40,1380.05,1386.75,37872
2010.12.10 00:00,1386.53,1392.27,1372.05,1385.50,34973
2010.12.13 00:00,1386.00,1399.18,1380.00,1393.85,35003
2010.12.14 00:00,1394.30,1407.90,1391.68,1395.90,37187
2010.12.15 00:00,1395.93,1397.15,1378.10,1380.65,39032
2010.12.16 00:00,1378.57,1386.18,1361.25,1369.90,38200
2010.12.17 00:00,1369.70,1378.78,1364.72,1374.78,38509
2010.12.20 00:00,1375.88,1387.95,1375.85,1385.00,28960
2010.12.21 00:00,1384.98,1392.00,1380.80,1385.25,25196
2010.12.22 00:00,1385.28,1390.90,1383.05,1385.17,22393
2010.12.23 00:00,1385.86,1388.40,1372.05,1379.50,20365
2010.12.24 00:00,1378.48,1385.00,1378.48,1384.38,701
2010.12.27 00:00,1383.18,1386.38,1372.25,1383.48,33914
2010.12.28 00:00,1383.00,1406.65,1382.35,1405.62,45042
2010.12.29 00:00,1405.53,1413.99,1400.95,1411.45,46519
2010.12.30 00:00,1411.73,1414.70,1402.88,1404.45,40488
2010.12.31 00:00,1404.38,1419.10,1404.05,1418.22,25589
2011.01.03 00:00,1418.75,1423.70,1412.75,1414.50,31769
2011.01.04 00:00,1414.48,1417.15,1374.68,1380.25,34084
2011.01.05 00:00,1380.63,1384.70,1363.85,1377.95,36886
2011.01.06 00:00,1376.35,1379.70,1364.30,1371.20,32732
2011.01.07 00:00,1371.00,1378.73,1352.55,1369.08,34681
2011.01.10 00:00,1369.43,1376.02,1365.22,1375.30,28400
2011.01.11 00:00,1375.28,1386.67,1372.85,1381.25,29093
2011.01.12 00:00,1380.00,1388.65,1376.57,1387.50,30074
2011.01.13 00:00,1387.15,1393.00,1369.35,1373.40,31780
2011.01.14 00:00,1373.73,1377.91,1354.96,1361.60,34113
2011.01.17 00:00,1361.30,1365.60,1357.00,1361.20,17155
2011.01.18 00:00,1360.88,1376.20,1360.28,1367.95,26146
2011.01.19 00:00,1367.75,1379.18,1365.45,1369.70,27890
2011.01.20 00:00,1371.05,1371.07,1343.18,1345.72,33157
2011.01.21 00:00,1345.73,1350.13,1337.60,1342.28,35102
2011.01.24 00:00,1343.63,1353.27,1332.55,1334.05,30945
2011.01.25 00:00,1333.95,1338.40,1322.50,1332.15,32964
2011.01.26 00:00,1332.13,1346.25,1324.85,1345.30,26474
2011.01.27 00:00,1345.68,1348.00,1310.35,1313.60,32059
2011.01.28 00:00,1314.35,1346.60,1308.07,1336.34,35910
2011.01.31 00:00,1338.38,1345.83,1323.05,1332.65,36508
2011.02.01 00:00,1332.93,1342.97,1325.30,1341.15,30358
2011.02.02 00:00,1342.68,1344.68,1326.60,1334.75,29226
2011.02.03 00:00,1334.80,1355.80,1324.95,1354.30,29865
2011.02.04 00:00,1354.60,1358.00,1345.05,1348.60,22158
2011.02.07 00:00,1347.10,1353.05,1343.35,1350.95,18499
2011.02.08 00:00,1351.98,1367.90,1348.35,1363.45,23960
2011.02.09 00:00,1362.75,1366.77,1358.02,1363.34,23211
2011.02.10 00:00,1363.25,1365.95,1350.86,1363.15,25713
2011.02.11 00:00,1363.05,1368.41,1353.87,1356.45,23873
2011.02.14 00:00,1357.30,1366.71,1353.84,1361.55,17998
2011.02.15 00:00,1360.73,1376.50,1360.60,1373.45,22656
2011.02.16 00:00,1373.55,1381.90,1368.03,1374.05,24901
2011.02.17 00:00,1375.60,1384.85,1374.10,1383.90,20915
2011.02.18 00:00,1385.05,1391.80,1381.68,1389.85,24246
2011.02.21 00:00,1390.00,1408.28,1389.74,1406.20,17448
2011.02.22 00:00,1406.75,1410.80,1392.70,1398.90,28802
2011.02.23 00:00,1399.00,1416.61,1395.45,1411.05,25357
2011.02.24 00:00,1411.80,1417.99,1391.72,1402.22,29982
2011.02.25 00:00,1401.80,1411.52,1399.82,1410.15,27091
2011.02.28 00:00,1410.05,1416.36,1404.70,1410.68,36235
2011.03.01 00:00,1411.28,1434.79,1409.23,1433.06,38288
2011.03.02 00:00,1433.86,1440.07,1427.60,1434.05,36702
2011.03.03 00:00,1435.85,1436.26,1410.20,1415.65,44738
2011.03.04 00:00,1415.45,1431.96,1413.25,1430.40,37562
2011.03.07 00:00,1434.40,1444.61,1427.86,1431.75,42738
2011.03.08 00:00,1431.10,1436.61,1423.15,1428.59,42098
2011.03.09 00:00,1429.34,1436.13,1423.12,1430.49,37561
2011.03.10 00:00,1431.20,1431.36,1402.99,1411.45,46639
2011.03.11 00:00,1411.38,1424.22,1404.61,1417.44,49364
2011.03.14 00:00,1420.03,1432.76,1418.10,1426.11,43542
2011.03.15 00:00,1427.93,1428.25,1380.69,1395.51,59982
2011.03.16 00:00,1396.55,1406.18,1392.25,1398.60,53184
2011.03.17 00:00,1400.10,1405.04,1386.40,1403.65,52017
2011.03.18 00:00,1404.30,1423.80,1401.90,1418.32,43588
2011.03.21 00:00,1424.20,1434.77,1423.48,1427.45,32705
2011.03.22 00:00,1427.02,1431.96,1419.41,1427.53,34238
2011.03.23 00:00,1428.41,1440.91,1425.55,1437.11,32225
2011.03.24 00:00,1437.71,1447.61,1423.60,1430.22,39712
2011.03.25 00:00,1431.10,1437.84,1422.25,1429.55,38658
2011.03.28 00:00,1427.83,1429.88,1410.13,1420.15,34595
2011.03.29 00:00,1420.26,1423.81,1410.91,1418.15,31062
2011.03.30 00:00,1418.11,1429.96,1411.83,1422.59,35605
2011.03.31 00:00,1423.00,1439.38,1420.30,1431.85,34614
2011.04.01 00:00,1432.73,1436.24,1412.52,1428.33,29509
2011.04.04 00:00,1428.41,1438.61,1427.71,1433.65,24588
2011.04.05 00:00,1433.93,1457.07,1429.88,1455.40,31101
2011.04.06 00:00,1456.05,1461.96,1451.19,1459.40,30822
2011.04.07 00:00,1459.38,1464.91,1452.55,1457.91,31082
2011.04.08 00:00,1458.36,1474.87,1456.26,1474.35,32268
2011.04.11 00:00,1474.85,1476.25,1459.15,1463.00,35790
2011.04.12 00:00,1463.37,1467.18,1443.92,1452.70,46613
2011.04.13 00:00,1452.70,1462.24,1451.09,1457.00,40216
2011.04.14 00:00,1457.54,1474.71,1452.28,1473.85,45271
2011.04.15 00:00,1474.90,1488.06,1471.34,1486.35,43680
2011.04.18 00:00,1486.13,1497.53,1477.32,1495.00,46546
2011.04.19 00:00,1495.73,1499.54,1487.47,1496.15,43746
2011.04.20 00:00,1495.36,1505.79,1493.10,1502.15,43060
2011.04.21 00:00,1501.41,1508.99,1500.23,1504.56,40264
2011.04.22 00:00,1505.83,1509.08,1504.00,1504.50,38
2011.04.25 00:00,1511.50,1518.34,1501.68,1506.65,42856
2011.04.26 00:00,1506.70,1508.04,1492.69,1505.95,34106
2011.04.27 00:00,1506.15,1529.95,1502.96,1526.60,36055
2011.04.28 00:00,1526.78,1538.30,1523.76,1536.00,35363
2011.04.29 00:00,1534.98,1569.25,1531.77,1562.90,37213
2011.05.02 00:00,1567.03,1576.48,1540.10,1544.85,58266
2011.05.03 00:00,1544.93,1551.05,1526.90,1535.60,65640
2011.05.04 00:00,1537.45,1543.14,1505.92,1515.95,62511
2011.05.05 00:00,1516.00,1521.81,1462.35,1473.95,75297
2011.05.06 00:00,1475.55,1498.23,1470.85,1495.08,71760
2011.05.09 00:00,1495.50,1513.79,1489.25,1513.44,52582
2011.05.10 00:00,1512.30,1519.50,1505.80,1515.90,48855
2011.05.11 00:00,1515.40,1526.44,1495.53,1500.90,56937
2011.05.12 00:00,1499.16,1507.88,1477.85,1505.55,62719
2011.05.13 00:00,1505.85,1516.48,1482.69,1494.75,61250
2011.05.16 00:00,1494.32,1504.31,1487.10,1488.95,52459
2011.05.17 00:00,1489.36,1497.49,1471.77,1486.44,50281
2011.05.18 00:00,1486.23,1499.89,1484.74,1496.90,49335
2011.05.19 00:00,1495.59,1499.64,1486.15,1493.05,46022
2011.05.20 00:00,1493.65,1515.65,1486.58,1511.55,49479
2011.05.23 00:00,1512.57,1518.57,1503.79,1516.80,52858
2011.05.24 00:00,1516.90,1527.50,1513.03,1526.35,39374
2011.05.25 00:00,1526.13,1532.14,1521.14,1525.00,41400
2011.05.26 00:00,1525.60,1530.73,1514.51,1518.85,46140
2011.05.27 00:00,1518.55,1538.18,1518.50,1535.93,33628
2011.05.30 00:00,1536.45,1539.06,1534.05,1538.20,9814
2011.05.31 00:00,1537.93,1540.69,1532.05,1535.45,40209
2011.06.01 00:00,1535.20,1550.26,1529.41,1539.45,46187
2011.06.02 00:00,1540.50,1544.34,1519.40,1533.35,44642
2011.06.03 00:00,1533.80,1546.65,1523.88,1541.65,45832
2011.06.06 00:00,1542.63,1553.44,1540.65,1544.27,34800
2011.06.07 00:00,1544.40,1549.80,1536.03,1543.85,35851
2011.06.08 00:00,1543.72,1546.15,1530.87,1537.25,40026
2011.06.09 00:00,1536.95,1549.50,1533.15,1543.75,36565
2011.06.10 00:00,1542.68,1545.43,1525.78,1531.03,37382
2011.06.13 00:00,1530.65,1532.56,1510.73,1515.44,39621
2011.06.14 00:00,1515.80,1526.00,1511.96,1523.71,37101
2011.06.15 00:00,1524.68,1534.50,1513.98,1530.75,41689
2011.06.16 00:00,1530.30,1532.95,1521.46,1529.53,37288
2011.06.17 00:00,1530.40,1541.96,1522.41,1538.95,32789
2011.06.20 00:00,1539.00,1546.97,1532.80,1540.45,27766
2011.06.21 00:00,1539.88,1547.98,1538.44,1546.00,27335
2011.06.22 00:00,1546.85,1558.07,1541.27,1548.85,33026
2011.06.23 00:00,1547.09,1548.56,1512.35,1520.97,46614
2011.06.24 00:00,1520.91,1525.57,1498.21,1502.14,47306
2011.06.27 00:00,1502.30,1505.18,1490.65,1497.65,39176
2011.06.28 00:00,1496.30,1506.15,1495.49,1501.05,32451
2011.06.29 00:00,1501.65,1512.91,1500.15,1512.06,31902
2011.06.30 00:00,1511.15,1514.10,1498.56,1499.61,36861
2011.07.01 00:00,1500.57,1502.45,1478.04,1487.25,36327
2011.07.04 00:00,1486.38,1496.50,1485.81,1496.15,13824
2011.07.05 00:00,1495.60,1516.80,1493.15,1515.40,27741
2011.07.06 00:00,1515.43,1533.65,1510.06,1528.60,33370
2011.07.07 00:00,1528.90,1534.45,1522.41,1532.20,33981
2011.07.08 00:00,1531.75,1545.38,1524.73,1543.70,31564
2011.07.11 00:00,1544.15,1556.80,1541.54,1553.05,31558
2011.07.12 00:00,1553.95,1573.12,1540.56,1567.50,42714
2011.07.13 00:00,1567.35,1587.77,1564.18,1582.10,40964
2011.07.14 00:00,1581.75,1594.00,1578.80,1587.00,44690
2011.07.15 00:00,1587.00,1593.56,1575.81,1593.10,39388
2011.07.18 00:00,1593.25,1607.29,1590.92,1604.55,36734
2011.07.19 00:00,1605.05,1609.98,1582.39,1588.15,42916
2011.07.20 00:00,1587.49,1601.40,1581.00,1600.15,40819
2011.07.21 00:00,1601.35,1604.22,1584.65,1590.35,49730
2011.07.22 00:00,1588.95,1606.84,1583.50,1600.75,35022
2011.07.25 00:00,1609.00,1623.84,1603.29,1613.80,44074
2011.07.26 00:00,1614.14,1620.15,1607.73,1619.05,35964
2011.07.27 00:00,1618.98,1628.53,1608.69,1613.35,35893
2011.07.28 00:00,1613.65,1620.10,1602.81,1615.85,36190
2011.07.29 00:00,1616.60,1632.47,1610.49,1626.65,40332
2011.08.01 00:00,1606.78,1631.56,1606.78,1619.20,49328
2011.08.02 00:00,1619.56,1660.98,1616.35,1660.85,47293
2011.08.03 00:00,1659.25,1672.90,1651.57,1661.72,57443
2011.08.04 00:00,1660.56,1681.96,1640.05,1646.35,71852
2011.08.05 00:00,1647.10,1670.03,1641.60,1663.11,64073
2011.08.08 00:00,1683.45,1720.30,1682.25,1719.10,79421
2011.08.09 00:00,1716.38,1779.42,1714.85,1739.88,100513
2011.08.10 00:00,1744.98,1797.37,1737.53,1792.60,89383
2011.08.11 00:00,1794.49,1814.45,1731.94,1763.65,102530
2011.08.12 00:00,1763.48,1767.95,1723.43,1746.45,72844
2011.08.15 00:00,1743.70,1766.30,1727.99,1765.48,54185
2011.08.16 00:00,1766.13,1786.90,1761.03,1785.27,55693
2011.08.17 00:00,1785.93,1794.63,1778.85,1790.85,45182
2011.08.18 00:00,1789.28,1828.56,1783.70,1823.35,55603
2011.08.19 00:00,1824.03,1877.48,1821.45,1851.55,76195
2011.08.22 00:00,1860.92,1898.25,1855.40,1897.18,82776
2011.08.23 00:00,1897.48,1911.89,1823.04,1828.28,88692
2011.08.24 00:00,1829.11,1853.81,1749.66,1758.65,92955
2011.08.25 00:00,1750.70,1774.98,1702.67,1774.80,106541
2011.08.26 00:00,1772.90,1827.75,1757.05,1827.60,95201
2011.08.29 00:00,1836.23,1838.52,1775.85,1788.00,78361
2011.08.30 00:00,1788.53,1839.80,1783.12,1835.07,66677
2011.08.31 00:00,1835.32,1839.44,1811.45,1825.75,62350
2011.09.01 00:00,1824.40,1830.65,1813.31,1825.85,57162
2011.09.02 00:00,1825.08,1884.46,1824.00,1882.60,54468
2011.09.05 00:00,1877.55,1903.00,1874.28,1901.05,46344
2011.09.06 00:00,1902.29,1920.80,1858.97,1874.70,94451
2011.09.07 00:00,1871.93,1880.41,1792.74,1817.23,93216
2011.09.08 00:00,1816.63,1870.39,1813.34,1869.88,84712
2011.09.09 00:00,1869.25,1885.74,1823.16,1855.30,93260
2011.09.12 00:00,1861.80,1862.05,1800.98,1814.75,83941
2011.09.13 00:00,1813.98,1843.65,1794.44,1833.40,82499
2011.09.14 00:00,1833.70,1844.50,1808.50,1819.40,77024
2011.09.15 00:00,1820.75,1826.27,1772.37,1788.30,78712
2011.09.16 00:00,1787.45,1821.40,1762.40,1811.35,72529
2011.09.19 00:00,1817.64,1827.90,1770.57,1778.45,63597
2011.09.20 00:00,1778.33,1811.44,1769.46,1803.25,67196
2011.09.21 00:00,1803.33,1816.50,1778.39,1781.83,67454
2011.09.22 00:00,1779.33,1786.07,1720.50,1739.88,91110
2011.09.23 00:00,1736.48,1754.96,1628.58,1656.35,98523
2011.09.26 00:00,1656.97,1663.50,1532.64,1626.38,122501
2011.09.27 00:00,1625.53,1677.00,1614.70,1650.00,87196
2011.09.28 00:00,1650.18,1669.40,1598.04,1608.62,81041
2011.09.29 00:00,1606.97,1634.90,1582.55,1614.66,87978
2011.09.30 00:00,1616.08,1640.38,1606.35,1623.50,67093
2011.10.03 00:00,1619.95,1664.50,1619.95,1658.35,61754
2011.10.04 00:00,1660.43,1678.55,1595.65,1623.70,73521
2011.10.05 00:00,1624.50,1646.85,1597.68,1640.65,70059
2011.10.06 00:00,1641.45,1654.80,1631.48,1651.08,58615
2011.10.07 00:00,1650.54,1666.10,1626.12,1637.65,57868
2011.10.10 00:00,1639.10,1677.75,1638.10,1676.38,39242
2011.10.11 00:00,1676.14,1684.26,1653.76,1661.75,52004
2011.10.12 00:00,1662.63,1692.00,1660.28,1675.90,57123
2011.10.13 00:00,1674.80,1684.25,1652.70,1667.70,58114
2011.10.14 00:00,1666.35,1683.48,1660.91,1680.40,49081
2011.10.17 00:00,1682.18,1694.91,1664.90,1670.15,57273
2011.10.18 00:00,1670.40,1676.50,1626.71,1657.45,69406
2011.10.19 00:00,1655.12,1665.04,1639.62,1640.30,61283
2011.10.20 00:00,1643.70,1644.73,1603.72,1620.35,77096
2011.10.21 00:00,1618.75,1648.42,1611.34,1641.82,64213
2011.10.24 00:00,1641.69,1661.84,1635.34,1653.15,56916
2011.10.25 00:00,1652.75,1708.79,1643.46,1704.80,59934
2011.10.26 00:00,1705.10,1726.59,1694.72,1724.38,63372
2011.10.27 00:00,1725.09,1749.82,1706.02,1744.60,63463
2011.10.28 00:00,1744.50,1752.35,1732.28,1743.10,57904
2011.10.31 00:00,1743.45,1744.88,1704.28,1714.55,129857
2011.11.01 00:00,1713.96,1724.05,1681.00,1719.50,130639
2011.11.02 00:00,1719.43,1744.02,1714.05,1738.35,123189
2011.11.03 00:00,1737.19,1767.56,1722.65,1763.60,127681
2011.11.04 00:00,1764.42,1764.42,1749.17,1754.15,109774
2011.11.07 00:00,1753.72,1797.96,1752.85,1794.50,54366
2011.11.08 00:00,1793.83,1802.54,1777.11,1786.00,52820
2011.11.09 00:00,1785.38,1799.54,1764.15,1769.65,62333
2011.11.10 00:00,1769.05,1775.37,1735.77,1758.00,60927
2011.11.11 00:00,1758.49,1789.05,1744.98,1788.08,51785
2011.11.14 00:00,1787.84,1796.03,1773.70,1780.20,48423
2011.11.15 00:00,1780.28,1785.94,1760.03,1780.36,54039
2011.11.16 00:00,1781.06,1783.51,1753.38,1762.98,59717
2011.11.17 00:00,1763.27,1766.98,1710.40,1721.24,68742
2011.11.18 00:00,1720.64,1737.49,1710.83,1723.40,63502
2011.11.21 00:00,1723.39,1726.36,1666.66,1676.95,69138
2011.11.22 00:00,1677.33,1705.43,1668.00,1699.45,62776
2011.11.23 00:00,1699.13,1709.91,1677.17,1692.00,64961
2011.11.24 00:00,1691.91,1701.80,1687.44,1694.69,32928
2011.11.25 00:00,1694.55,1697.78,1672.01,1680.25,45992
2011.11.28 00:00,1684.08,1720.57,1682.63,1711.85,54546
2011.11.29 00:00,1710.99,1720.00,1703.49,1715.15,46272
2011.11.30 00:00,1715.28,1750.14,1700.52,1745.90,59990
2011.12.01 00:00,1747.93,1754.11,1733.57,1744.45,50011
2011.12.02 00:00,1744.85,1762.97,1737.85,1746.18,49591
2011.12.05 00:00,1746.83,1754.70,1717.67,1722.55,54628
2011.12.06 00:00,1722.94,1732.82,1701.86,1728.10,66173
2011.12.07 00:00,1728.28,1742.64,1720.02,1741.45,58217
2011.12.08 00:00,1742.93,1755.66,1703.94,1707.93,61514
2011.12.09 00:00,1704.81,1724.09,1703.35,1710.95,58066
2011.12.12 00:00,1712.51,1714.50,1657.11,1666.09,61637
2011.12.13 00:00,1664.83,1678.04,1622.49,1631.32,72937
2011.12.14 00:00,1630.40,1641.31,1563.33,1573.70,84272
2011.12.15 00:00,1577.15,1593.83,1560.06,1570.20,84855
2011.12.16 00:00,1571.00,1601.22,1570.41,1598.45,66606
2011.12.19 00:00,1599.03,1608.54,1583.30,1593.60,63839
2011.12.20 00:00,1592.25,1618.34,1591.84,1615.19,56824
2011.12.21 00:00,1614.56,1641.53,1605.54,1614.85,58626
2011.12.22 00:00,1614.85,1616.80,1597.77,1605.77,54375
2011.12.23 00:00,1605.47,1613.70,1602.62,1606.48,29251
2011.12.27 00:00,1607.13,1607.13,1589.53,1592.65,35932
2011.12.28 00:00,1592.39,1592.90,1549.49,1556.33,54374
2011.12.29 00:00,1556.25,1561.10,1522.55,1545.20,53376
2011.12.30 00:00,1545.84,1581.11,1545.32,1564.73,48943
2012.01.03 00:00,1569.08,1607.20,1567.04,1603.48,55473
2012.01.04 00:00,1603.55,1618.48,1592.62,1611.41,70030
2012.01.05 00:00,1612.66,1625.50,1596.67,1622.44,72739
2012.01.06 00:00,1621.30,1631.05,1608.44,1616.64,61914
2012.01.09 00:00,1615.00,1623.57,1604.75,1610.87,61053
2012.01.10 00:00,1610.90,1640.01,1608.24,1632.25,59688
2012.01.11 00:00,1631.58,1647.07,1629.99,1641.63,62472
2012.01.12 00:00,1641.71,1661.89,1640.00,1649.58,60983
2012.01.13 00:00,1648.48,1649.55,1625.18,1638.57,67683
2012.01.16 00:00,1634.73,1646.93,1631.36,1643.15,35549
2012.01.17 00:00,1642.68,1667.55,1641.44,1652.10,58410
2012.01.18 00:00,1651.75,1662.24,1642.49,1659.52,66483
2012.01.19 00:00,1660.15,1670.02,1649.10,1657.84,62984
2012.01.20 00:00,1656.60,1666.75,1644.92,1666.05,58389
2012.01.23 00:00,1664.50,1681.31,1662.57,1676.47,50884
2012.01.24 00:00,1675.73,1679.59,1661.41,1664.88,57572
2012.01.25 00:00,1665.82,1712.89,1649.84,1710.31,65850
2012.01.26 00:00,1710.80,1730.65,1702.84,1720.10,61988
2012.01.27 00:00,1720.35,1739.39,1714.42,1738.54,53537
2012.01.30 00:00,1736.32,1739.83,1716.13,1729.53,61796
2012.01.31 00:00,1731.26,1747.54,1726.04,1737.45,68636
2012.02.01 00:00,1736.50,1751.02,1732.58,1743.46,73654
2012.02.02 00:00,1743.80,1760.96,1740.91,1758.96,66165
2012.02.03 00:00,1758.70,1763.11,1723.44,1725.58,59197
2012.02.06 00:00,1727.88,1737.86,1711.71,1719.68,57597
2012.02.07 00:00,1719.90,1749.70,1710.02,1744.95,60623
2012.02.08 00:00,1744.80,1751.91,1724.34,1732.64,61621
2012.02.09 00:00,1732.30,1752.40,1725.75,1729.09,64545
2012.02.10 00:00,1730.03,1734.55,1704.57,1721.25,62660
2012.02.13 00:00,1725.90,1733.11,1716.02,1721.89,59464
2012.02.14 00:00,1721.70,1727.61,1712.03,1719.86,62450
2012.02.15 00:00,1720.73,1737.18,1718.16,1727.75,57779
2012.02.16 00:00,1728.18,1729.86,1705.20,1727.69,62201
2012.02.17 00:00,1728.13,1735.79,1717.13,1723.00,47540
2012.02.20 00:00,1726.60,1737.07,1725.87,1734.35,32619
2012.02.21 00:00,1734.15,1759.74,1730.69,1758.85,56194
2012.02.22 00:00,1759.37,1781.54,1749.17,1775.75,54958
2012.02.23 00:00,1776.45,1787.19,1772.13,1780.29,55085
2012.02.24 00:00,1779.59,1782.74,1770.40,1771.80,51670
2012.02.27 00:00,1774.93,1779.30,1761.48,1767.30,52958
2012.02.28 00:00,1768.43,1789.91,1765.75,1783.84,53471
2012.02.29 00:00,1784.45,1790.51,1686.74,1696.50,74016
2012.03.01 00:00,1695.07,1725.72,1694.40,1717.89,77371
2012.03.02 00:00,1717.95,1724.09,1704.79,1711.98,57360
2012.03.05 00:00,1711.03,1716.67,1693.61,1706.05,59869
2012.03.06 00:00,1705.90,1708.84,1662.98,1673.90,65918
2012.03.07 00:00,1675.03,1688.02,1671.16,1684.49,53513
2012.03.08 00:00,1684.75,1703.79,1682.89,1699.44,52934
2012.03.09 00:00,1699.58,1714.50,1676.62,1713.35,57895
2012.03.12 00:00,1714.28,1716.43,1692.43,1700.94,102784
2012.03.13 00:00,1700.17,1705.50,1661.82,1673.50,123626
2012.03.14 00:00,1674.80,1682.21,1634.39,1644.34,133758
2012.03.15 00:00,1643.21,1666.36,1635.99,1658.15,117971
2012.03.16 00:00,1657.41,1664.59,1639.54,1659.50,108777
2012.03.19 00:00,1659.23,1669.71,1652.27,1664.10,95936
2012.03.20 00:00,1664.17,1664.53,1641.51,1650.48,99327
2012.03.21 00:00,1650.68,1661.66,1646.51,1650.05,116232
2012.03.22 00:00,1649.82,1656.20,1627.97,1645.60,150756
2012.03.23 00:00,1643.93,1666.39,1641.98,1661.25,130862
2012.03.26 00:00,1662.36,1693.25,1655.53,1689.75,61854
2012.03.27 00:00,1690.40,1696.84,1679.52,1680.24,61718
2012.03.28 00:00,1679.74,1684.29,1654.66,1663.24,68906
2012.03.29 00:00,1662.57,1664.88,1645.07,1661.20,64538
2012.03.30 00:00,1661.15,1670.85,1659.70,1667.84,63825
2012.04.02 00:00,1669.86,1683.27,1662.74,1677.40,65244
2012.04.03 00:00,1676.95,1680.84,1638.86,1645.79,74484
2012.04.04 00:00,1645.33,1647.94,1612.22,1620.30,81374
2012.04.05 00:00,1620.35,1633.28,1619.87,1630.90,64334
2012.04.09 00:00,1642.70,1648.52,1635.45,1639.94,69438
2012.04.10 00:00,1640.55,1662.85,1631.79,1659.55,83702
2012.04.11 00:00,1659.27,1662.45,1652.82,1658.60,67399
2012.04.12 00:00,1658.80,1679.95,1650.38,1675.34,66682
2012.04.13 00:00,1675.30,1677.86,1649.20,1657.90,68068
2012.04.16 00:00,1656.47,1657.68,1641.15,1651.55,67880
2012.04.17 00:00,1652.57,1657.32,1634.69,1649.29,57870
2012.04.18 00:00,1649.63,1654.20,1637.71,1641.86,60216
2012.04.19 00:00,1641.88,1653.68,1630.97,1642.44,67364
2012.04.20 00:00,1642.32,1647.03,1638.46,1642.70,55072
2012.04.23 00:00,1641.50,1643.17,1623.14,1638.33,63330
2012.04.24 00:00,1638.45,1649.11,1633.91,1641.65,56830
2012.04.25 00:00,1641.26,1646.53,1624.37,1643.60,66809
2012.04.26 00:00,1643.95,1660.95,1641.80,1656.97,57215
2012.04.27 00:00,1656.15,1667.42,1650.49,1662.25,53636
2012.04.30 00:00,1661.84,1665.76,1644.60,1664.10,45212
2012.05.01 00:00,1664.43,1671.18,1657.20,1662.25,41081
2012.05.02 00:00,1662.08,1663.24,1645.90,1653.15,59242
2012.05.03 00:00,1653.09,1653.51,1631.16,1635.60,56816
2012.05.04 00:00,1635.71,1647.05,1626.57,1641.80,55671
2012.05.07 00:00,1642.44,1642.47,1632.38,1638.15,60270
2012.05.08 00:00,1638.00,1639.03,1595.26,1605.05,66875
2012.05.09 00:00,1605.32,1606.24,1580.13,1589.20,82248
2012.05.10 00:00,1589.50,1601.62,1585.57,1593.65,64357
2012.05.11 00:00,1593.35,1594.87,1572.72,1578.80,62866
2012.05.14 00:00,1585.10,1585.56,1556.05,1556.25,71275
2012.05.15 00:00,1556.80,1563.84,1541.26,1543.75,70481
2012.05.16 00:00,1544.80,1551.57,1526.88,1539.25,86712
2012.05.17 00:00,1538.73,1579.84,1538.54,1573.85,68751
2012.05.18 00:00,1574.68,1597.49,1567.81,1592.28,75219
2012.05.21 00:00,1590.23,1599.37,1584.55,1592.80,65038
2012.05.22 00:00,1592.83,1594.32,1561.20,1568.15,68137
2012.05.23 00:00,1567.65,1568.63,1533.47,1561.10,84988
2012.05.24 00:00,1560.95,1577.71,1551.46,1558.75,77155
2012.05.25 00:00,1557.83,1573.68,1551.03,1572.24,50206
2012.05.28 00:00,1573.95,1583.69,1571.25,1575.60,26035
2012.05.29 00:00,1574.18,1582.53,1547.91,1554.85,52952
