Date,Open,High,Low,Close,Volume
2015.09.23 18:00,6056.06,6063.89,6032.24,6032.24,3949
2015.09.24 10:00,6032.24,6055.64,5982.85,5995.61,10896
2015.09.24 14:00,5995.59,6000.77,5948.41,5952.11,6125
2015.09.24 18:00,5952.13,5968.11,5947.19,5961.49,3249
2015.09.25 10:00,5961.49,6120.67,5961.49,6104.97,17489
2015.09.25 14:00,6104.96,6120.28,6086.58,6115.61,5676
2015.09.25 18:00,6115.57,6117.94,6108.06,6109.01,1321
2015.09.28 10:00,6109.01,6110.31,6005.36,6020.90,12180
2015.09.28 14:00,6020.94,6027.55,5967.64,5977.59,7648
2015.09.28 18:00,5977.58,5984.65,5958.86,5958.86,3287
2015.09.29 10:00,5958.86,5958.86,5877.08,5937.19,14190
2015.09.29 14:00,5937.22,5949.07,5899.33,5924.40,8667
2015.09.29 18:00,5924.39,5935.60,5909.24,5909.24,3758
2015.09.30 10:00,5909.24,6042.48,5909.24,6042.48,13325
2015.09.30 14:00,6042.51,6051.96,6024.54,6044.85,5251
2015.09.30 18:00,6044.85,6061.61,6040.00,6061.61,2647
2015.10.01 10:00,6061.61,6172.78,6061.61,6144.93,13903
2015.10.01 14:00,6144.98,6147.28,6058.57,6061.27,9372
2015.10.01 18:00,6061.27,6079.73,6053.26,6072.47,4175
2015.10.02 10:00,6072.47,6174.98,6072.47,6174.98,10252
2015.10.02 14:00,6174.98,6176.20,6051.62,6119.37,19356
2015.10.02 18:00,6119.37,6140.94,6116.57,6129.98,3814
2015.10.05 10:00,6129.98,6265.36,6129.98,6255.13,14562
2015.10.05 14:00,6255.12,6301.05,6254.56,6293.67,5444
2015.10.05 18:00,6293.67,6298.92,6283.31,6298.92,2598
2015.10.06 10:00,6298.92,6306.53,6255.10,6295.28,9923
2015.10.06 14:00,6295.23,6343.71,6288.39,6318.25,8763
2015.10.06 18:00,6318.23,6334.92,6316.60,6326.16,2872
2015.10.07 10:00,6354.07,6385.63,6332.89,6345.33,44245
2015.10.07 14:00,6345.30,6395.99,6343.95,6359.51,40246
2015.10.07 18:00,6359.52,6359.52,6319.43,6325.35,8704
2015.10.08 10:00,6323.50,6364.29,6303.11,6353.40,36564
2015.10.08 14:00,6353.54,6373.41,6346.55,6358.93,32133
2015.10.08 18:00,6358.91,6379.96,6358.64,6378.66,5834
2015.10.09 10:00,6425.57,6452.87,6394.18,6440.25,35835
2015.10.09 14:00,6440.26,6451.48,6398.97,6428.07,35099
2015.10.09 18:00,6428.06,6431.33,6416.34,6418.41,5896
2015.10.12 10:00,6403.83,6410.60,6373.14,6381.83,30171
2015.10.12 14:00,6381.91,6385.53,6351.00,6351.40,28383
2015.10.12 18:00,6351.36,6372.63,6351.21,6371.59,5172
2015.10.13 10:00,6361.56,6362.43,6310.08,6320.76,34276
2015.10.13 14:00,6320.87,6357.63,6302.68,6357.44,29019
2015.10.13 18:00,6357.45,6358.82,6340.13,6341.05,5017
2015.10.14 10:00,6298.27,6315.91,6269.98,6294.18,28622
2015.10.14 14:00,6294.25,6316.26,6267.95,6275.85,25728
2015.10.14 18:00,6274.72,6283.30,6269.38,6276.51,4915
2015.10.15 10:00,6322.12,6338.15,6303.06,6337.33,30095
2015.10.15 14:00,6337.35,6351.09,6323.89,6345.01,28159
2015.10.15 18:00,6344.51,6346.19,6327.93,6339.76,5222
2015.10.16 10:00,6368.98,6397.88,6360.44,6381.48,27991
2015.10.16 14:00,6381.49,6382.42,6356.97,6366.82,25851
2015.10.16 18:00,6365.66,6378.80,6365.28,6375.13,5010
2015.10.19 10:00,6368.30,6407.75,6360.25,6365.52,24498
2015.10.19 14:00,6365.53,6368.36,6335.93,6349.50,23405
2015.10.19 18:00,6348.36,6349.07,6341.62,6347.86,4609
2015.10.20 10:00,6356.46,6367.41,6318.91,6328.13,27384
2015.10.20 14:00,6328.14,6356.52,6321.19,6355.72,22482
2015.10.20 18:00,6354.61,6355.10,6338.56,6352.32,4715
2015.10.21 10:00,6356.64,6386.94,6315.95,6375.37,31790
2015.10.21 14:00,6375.35,6380.08,6327.17,6342.16,25894
2015.10.21 18:00,6342.20,6344.77,6328.51,6343.20,6253
2015.10.22 10:00,6327.73,6346.93,6320.65,6341.47,26904
2015.10.22 14:00,6341.44,6385.49,6333.99,6382.19,32583
2015.10.22 18:00,6381.01,6385.78,6375.96,6379.16,4898
2015.10.23 10:00,6415.76,6457.36,6402.26,6444.42,27462
2015.10.23 14:00,6444.47,6487.54,6439.49,6450.91,38831
2015.10.23 18:00,6449.76,6452.76,6434.15,6441.17,5452
2015.10.26 10:00,6428.68,6441.77,6404.94,6439.90,24628
2015.10.26 14:00,6439.85,6452.59,6415.50,6417.43,23435
2015.10.26 18:00,6416.38,6421.90,6412.88,6419.28,3518
2015.10.27 10:00,6410.56,6411.14,6386.05,6397.76,25551
2015.10.27 14:00,6397.80,6398.64,6372.55,6373.66,25676
2015.10.27 18:00,6372.61,6376.06,6365.85,6369.14,4226
2015.10.28 10:00,6371.13,6397.18,6355.31,6391.24,32335
2015.10.28 14:00,6391.30,6447.47,6388.98,6446.07,29756
2015.10.28 18:00,6445.00,6446.97,6438.46,6442.92,4405
2015.10.29 10:00,6413.29,6415.75,6357.69,6360.61,33281
2015.10.29 14:00,6360.70,6400.05,6360.68,6379.74,30766
2015.10.29 18:00,6378.68,6388.03,6371.92,6387.54,4267
2015.10.30 10:00,6399.96,6409.28,6367.21,6368.17,26580
2015.10.30 14:00,6368.14,6376.55,6337.18,6347.38,24619
2015.10.30 18:00,6346.40,6355.27,6337.45,6340.73,4680
2015.11.02 10:00,6317.12,6363.26,6315.80,6335.22,26966
2015.11.02 14:00,6335.31,6364.04,6327.40,6356.99,22541
2015.11.02 18:00,6356.95,6361.09,6355.47,6360.52,4015
2015.11.03 10:00,6370.10,6379.08,6349.17,6356.20,27667
2015.11.03 14:00,6356.16,6375.94,6344.23,6366.91,26603
2015.11.03 18:00,6366.80,6375.25,6365.86,6372.76,4480
2015.11.04 10:00,6404.31,6459.08,6403.93,6450.30,34298
2015.11.04 14:00,6450.38,6457.14,6423.29,6433.82,29587
2015.11.04 18:00,6433.75,6433.75,6407.21,6409.74,6474
2015.11.05 10:00,6397.76,6404.09,6368.65,6370.96,31545
2015.11.05 14:00,6371.00,6421.36,6357.62,6364.52,31249
2015.11.05 18:00,6363.49,6369.28,6358.81,6363.36,5285
2015.11.06 10:00,6372.29,6379.33,6349.25,6349.31,27565
2015.11.06 14:00,6349.33,6394.74,6332.23,6356.43,42790
2015.11.06 18:00,6355.41,6356.85,6346.67,6351.60,5324
2015.11.09 10:00,6364.57,6379.99,6346.98,6352.93,31258
2015.11.09 14:00,6353.04,6357.31,6306.21,6317.78,29367
2015.11.09 18:00,6317.76,6317.76,6290.56,6291.27,5558
2015.11.10 10:00,6324.54,6328.70,6254.52,6268.35,33897
2015.11.10 14:00,6268.26,6287.03,6249.81,6272.64,30796
2015.11.10 18:00,6271.56,6278.13,6267.42,6269.74,5946
2015.11.11 10:00,6282.06,6326.75,6281.84,6313.11,31347
2015.11.11 14:00,6313.02,6326.30,6272.21,6277.53,29237
2015.11.11 18:00,6276.45,6294.02,6273.05,6293.90,5792
2015.11.12 10:00,6283.77,6300.49,6247.02,6263.30,34469
2015.11.12 14:00,6263.28,6267.51,6183.52,6202.68,38983
2015.11.12 18:00,6202.69,6213.50,6183.80,6188.10,6655
2015.11.13 10:00,6160.99,6165.69,6105.87,6113.65,30524
2015.11.13 14:00,6113.64,6128.15,6088.42,6122.81,31808
2015.11.13 18:00,6122.73,6124.62,6101.74,6114.65,6111
2015.11.16 09:00,6054.10,6161.55,6054.10,6125.12,27287
2015.11.16 13:00,6125.11,6155.25,6118.05,6143.00,18605
2015.11.16 17:00,6143.30,6187.90,6127.56,6187.90,8791
2015.11.16 21:00,6188.20,6230.50,6188.16,6228.95,2611
2015.11.17 09:00,6229.05,6261.05,6207.45,6256.25,7294
2015.11.17 13:00,6254.90,6271.15,6238.35,6253.01,6127
2015.11.17 17:00,6253.11,6280.25,6240.15,6263.75,7885
2015.11.17 21:00,6263.65,6266.45,6228.20,6247.10,4025
2015.11.18 09:00,6243.15,6251.35,6226.40,6243.25,7042
2015.11.18 13:00,6243.70,6279.55,6242.80,6270.10,6856
2015.11.18 17:00,6270.45,6295.25,6262.85,6280.86,7404
2015.11.18 21:00,6280.66,6315.85,6277.91,6306.45,3561
2015.11.19 09:00,6318.60,6365.25,6313.55,6356.85,6138
2015.11.19 13:00,6356.95,6367.15,6324.65,6328.25,6298
2015.11.19 17:00,6328.35,6344.50,6312.70,6331.95,7052
2015.11.19 21:00,6332.50,6339.50,6324.40,6329.95,2959
2015.11.20 09:00,6337.25,6355.51,6310.90,6332.45,7224
2015.11.20 13:00,6331.45,6361.75,6328.85,6351.50,6023
2015.11.20 17:00,6352.10,6355.70,6325.05,6328.55,6841
2015.11.20 21:00,6328.60,6330.70,6305.45,6307.85,2094
2015.11.23 09:00,6300.30,6319.25,6265.40,6293.00,6147
2015.11.23 13:00,6293.15,6327.65,6289.25,6295.10,6711
2015.11.23 17:00,6295.00,6324.15,6293.15,6293.15,6230
2015.11.23 21:00,6293.05,6294.20,6271.90,6289.25,2598
2015.11.24 09:00,6294.95,6300.95,6224.45,6237.35,7351
2015.11.24 13:00,6237.05,6270.91,6218.25,6270.01,7382
2015.11.24 17:00,6271.11,6305.20,6248.60,6303.25,7353
2015.11.24 21:00,6303.70,6311.35,6293.50,6303.45,2728
2015.11.25 09:00,6303.90,6336.70,6286.95,6335.10,6640
2015.11.25 13:00,6334.95,6341.60,6317.95,6335.11,5861
2015.11.25 17:00,6335.21,6346.90,6325.70,6337.70,5504
2015.11.25 21:00,6337.75,6339.60,6330.55,6334.00,1604
2015.11.26 09:00,6340.15,6372.55,6331.60,6368.95,6162
2015.11.26 13:00,6369.35,6386.80,6367.15,6377.60,5325
2015.11.26 17:00,6377.40,6399.90,6375.25,6387.05,3110
2015.11.26 21:00,6387.50,6391.60,6382.20,6382.80,407
2015.11.27 09:00,6358.50,6389.65,6344.70,6388.85,6480
2015.11.27 13:00,6388.90,6391.90,6369.00,6374.50,5757
2015.11.27 17:00,6373.50,6382.90,6366.55,6370.75,4820
2015.11.27 21:00,6370.90,6378.50,6370.50,6373.90,375
2015.11.30 09:00,6373.01,6373.41,6328.65,6360.25,6063
2015.11.30 13:00,6360.45,6388.80,6359.60,6369.15,6037
2015.11.30 17:00,6368.75,6379.80,6347.15,6371.90,6566
2015.11.30 21:00,6372.10,6372.55,6349.90,6352.65,2571
2015.12.01 09:00,6386.60,6408.75,6375.20,6394.90,7034
2015.12.01 13:00,6394.85,6403.60,6383.75,6399.01,6188
2015.12.01 17:00,6397.60,6413.50,6365.10,6402.55,7116
2015.12.01 21:00,6402.45,6423.90,6401.25,6417.70,2256
2015.12.02 09:00,6433.35,6433.35,6399.80,6425.45,6606
2015.12.02 13:00,6425.60,6439.31,6413.95,6439.31,6451
2015.12.02 17:00,6439.41,6448.30,6407.60,6408.10,6785
2015.12.02 21:00,6408.20,6408.20,6372.35,6383.25,3743
2015.12.03 09:00,6404.95,6444.15,6400.50,6442.75,6677
2015.12.03 13:00,6443.20,6445.00,6326.85,6340.40,9007
2015.12.03 17:00,6341.60,6341.60,6223.75,6224.20,9402
2015.12.03 21:00,6224.30,6225.50,6197.55,6211.45,4409
2015.12.04 09:00,6232.11,6269.30,6228.70,6261.20,8057
2015.12.04 13:00,6261.05,6275.00,6218.00,6233.21,8444
2015.12.04 17:00,6233.51,6287.65,6215.90,6283.80,8532
2015.12.04 21:00,6284.35,6293.45,6273.00,6285.85,3182
2015.12.07 09:00,6274.70,6286.76,6240.82,6271.00,8615
2015.12.07 13:00,6270.15,6273.27,6238.50,6244.25,8036
2015.12.07 17:00,6244.40,6244.40,6206.35,6217.65,9335
2015.12.07 21:00,6217.00,6237.45,6209.30,6236.55,3660
2015.12.08 09:00,6215.20,6227.50,6174.70,6186.70,9500
2015.12.08 13:00,6186.75,6190.09,6126.55,6138.30,10300
2015.12.08 17:00,6137.50,6171.24,6117.45,6128.25,8722
2015.12.08 21:00,6128.10,6143.80,6122.60,6136.90,3560
2015.12.09 09:00,6148.21,6168.25,6098.50,6119.31,10008
2015.12.09 13:00,6119.40,6157.65,6117.05,6149.40,9886
2015.12.09 17:00,6148.50,6175.10,6047.50,6066.60,11170
2015.12.09 21:00,6066.70,6088.15,6060.05,6083.35,4317
2015.12.10 09:00,6093.75,6125.53,6087.50,6109.35,9444
2015.12.10 13:00,6108.15,6118.95,6085.65,6089.05,8064
2015.12.10 17:00,6088.65,6110.95,6065.35,6083.75,8830
2015.12.10 21:00,6083.75,6105.50,6068.75,6070.65,3298
2015.12.11 09:00,6075.60,6080.20,6019.65,6031.55,7664
2015.12.11 13:00,6030.85,6030.85,5947.15,5955.76,8670
2015.12.11 17:00,5955.85,5982.45,5925.30,5940.00,9647
2015.12.11 21:00,5939.85,5954.95,5918.80,5926.95,3975
2015.12.14 09:00,5957.20,6010.05,5956.75,5986.65,7860
2015.12.14 13:00,5986.10,5992.05,5936.80,5946.75,9182
2015.12.14 17:00,5946.95,5954.05,5861.95,5910.70,10546
2015.12.14 21:00,5910.45,5945.15,5903.95,5943.35,4508
2015.12.15 09:00,5933.20,5976.30,5913.90,5966.85,7457
2015.12.15 13:00,5966.85,6016.80,5960.95,6012.70,7294
2015.12.15 17:00,6014.25,6037.05,5997.60,6029.95,8189
2015.12.15 21:00,6030.40,6032.75,6003.55,6015.60,3660
2015.12.16 09:00,6034.95,6070.90,6023.45,6062.25,7685
2015.12.16 13:00,6062.05,6089.20,6057.55,6073.30,7195
2015.12.16 17:00,6073.10,6087.56,6052.25,6087.56,8123
2015.12.16 21:00,6087.46,6149.80,6068.16,6135.70,5074
2015.12.17 09:00,6129.45,6167.40,6116.35,6141.40,7611
2015.12.17 13:00,6141.70,6157.60,6102.15,6116.80,6232
2015.12.17 17:00,6114.75,6127.10,6098.40,6124.05,8879
2015.12.17 21:00,6124.75,6126.35,6091.55,6094.95,4129
2015.12.18 09:00,6076.65,6105.75,6057.75,6085.20,8199
2015.12.18 13:00,6085.50,6093.00,6049.65,6067.70,8186
2015.12.18 17:00,6068.25,6073.35,6023.05,6035.85,8634
2015.12.18 21:00,6036.55,6046.55,6001.05,6001.45,3652
2015.12.21 09:00,6040.80,6115.00,6034.55,6101.50,6690
2015.12.21 13:00,6101.75,6114.10,6086.25,6091.25,6586
2015.12.21 17:00,6091.65,6111.20,6015.80,6046.45,8219
2015.12.21 21:00,6047.15,6055.05,6030.65,6053.05,3270
2015.12.22 09:00,6077.85,6088.40,6027.95,6067.75,7812
2015.12.22 13:00,6067.40,6085.90,6053.60,6069.75,7570
2015.12.22 17:00,6069.65,6109.70,6058.30,6107.90,7707
2015.12.22 21:00,6108.25,6130.55,6106.20,6123.15,2543
2015.12.23 09:00,6129.60,6176.75,6126.85,6169.55,6007
2015.12.23 13:00,6169.70,6237.05,6163.20,6227.10,6484
2015.12.23 17:00,6226.80,6259.15,6222.25,6255.40,6887
2015.12.23 21:00,6255.75,6269.40,6250.15,6263.55,2291
2015.12.24 09:00,6254.85,6264.35,6239.45,6250.25,3295
2015.12.24 13:00,6250.75,6266.35,6236.20,6256.70,1564
2015.12.28 09:00,6245.85,6270.00,6237.10,6248.00,2616
2015.12.28 13:00,6247.95,6248.90,6210.55,6219.55,3606
2015.12.28 17:00,6219.65,6234.85,6201.40,6223.45,7055
2015.12.28 21:00,6223.65,6233.55,6220.85,6233.40,3151
2015.12.29 09:00,6256.65,6298.75,6252.05,6276.75,5840
2015.12.29 13:00,6277.05,6297.80,6264.20,6293.00,4820
2015.12.29 17:00,6292.80,6322.35,6283.75,6308.65,5968
2015.12.29 21:00,6309.05,6323.15,6301.65,6308.25,2102
2015.12.30 09:00,6298.85,6308.10,6264.15,6290.10,5447
2015.12.30 13:00,6290.30,6300.80,6263.15,6272.50,5117
2015.12.30 17:00,6274.75,6285.10,6259.85,6271.90,6246
2015.12.30 21:00,6271.15,6274.80,6251.70,6258.25,2523
2015.12.31 09:00,6262.55,6265.75,6247.00,6261.50,2824
2015.12.31 13:00,6261.60,6261.65,6234.90,6243.55,960
2016.01.04 09:00,6171.10,6183.65,6097.60,6111.65,8908
2016.01.04 13:00,6111.95,6128.30,6075.05,6116.65,8547
2016.01.04 17:00,6117.05,6124.65,6065.95,6109.20,9708
2016.01.04 21:00,6108.35,6141.00,6092.55,6139.10,4050
2016.01.05 09:00,6151.25,6168.00,6077.20,6087.30,8247
2016.01.05 13:00,6087.20,6149.30,6076.70,6136.00,7901
2016.01.05 17:00,6136.95,6144.65,6110.30,6141.05,8794
2016.01.05 21:00,6141.75,6157.15,6133.85,6151.40,4007
2016.01.06 09:00,6102.95,6122.95,6046.05,6049.15,8650
2016.01.06 13:00,6048.65,6056.40,6016.60,6053.55,8690
2016.01.06 17:00,6053.45,6081.25,6040.80,6042.15,8765
2016.01.06 21:00,6042.25,6058.35,6012.60,6050.65,4666
2016.01.07 09:00,5946.36,5972.30,5883.55,5908.15,10290
2016.01.07 13:00,5906.75,5967.85,5890.60,5955.00,9145
2016.01.07 17:00,5955.45,5975.65,5885.45,5900.60,9989
2016.01.07 21:00,5900.40,5913.95,5877.25,5886.00,5177
2016.01.08 09:00,5960.65,6013.10,5959.10,5981.90,8945
2016.01.08 13:00,5981.85,6011.26,5949.20,5977.75,9779
2016.01.08 17:00,5978.60,5978.60,5900.20,5932.90,10369
2016.01.08 21:00,5933.65,5945.05,5877.90,5887.90,4661
2016.01.11 09:00,5881.80,5939.05,5873.25,5897.15,9105
2016.01.11 13:00,5897.00,5941.75,5893.90,5904.85,9385
2016.01.11 17:00,5904.35,5918.75,5841.70,5853.30,9898
2016.01.11 21:00,5852.85,5907.65,5847.60,5902.30,4893
2016.01.12 09:00,5871.85,5955.25,5858.65,5951.65,8877
2016.01.12 13:00,5951.70,5986.00,5950.80,5969.00,8787
2016.01.12 17:00,5969.95,5975.40,5901.80,5911.55,10111
2016.01.12 21:00,5911.25,5954.30,5892.00,5945.35,4909
2016.01.13 09:00,5969.45,6010.40,5953.90,5997.90,7881
2016.01.13 13:00,5997.85,6010.15,5980.85,5990.00,7960
2016.01.13 17:00,5989.55,5998.15,5879.80,5881.40,10399
2016.01.13 21:00,5880.90,5890.15,5834.85,5847.50,5540
2016.01.14 09:00,5880.80,5899.90,5833.70,5846.80,9424
2016.01.14 13:00,5847.25,5905.05,5825.55,5857.75,9634
2016.01.14 17:00,5859.60,5979.65,5852.00,5974.80,10890
2016.01.14 21:00,5974.95,6000.85,5966.05,5969.95,4810
2016.01.15 09:00,5904.80,5934.15,5827.55,5828.60,10060
2016.01.15 13:00,5828.25,5843.20,5767.65,5783.10,10153
2016.01.15 17:00,5782.15,5818.15,5737.60,5774.40,11393
2016.01.15 21:00,5774.65,5805.80,5758.00,5787.50,5489
2016.01.18 09:00,5822.05,5853.20,5765.20,5831.65,9694
2016.01.18 13:00,5832.35,5832.35,5771.30,5781.10,9270
2016.01.18 17:00,5780.65,5796.55,5769.95,5780.45,11611
2016.01.18 21:00,5780.15,5783.00,5773.95,5774.65,1078
2016.01.19 09:00,5846.10,5901.95,5844.35,5882.50,26098
2016.01.19 13:00,5882.80,5916.15,5860.60,5876.05,22996
2016.01.19 17:00,5875.85,5896.90,5835.15,5838.35,31199
2016.01.19 21:00,5838.25,5853.55,5799.20,5847.55,15378
2016.01.20 09:00,5742.95,5775.25,5688.55,5694.05,30629
2016.01.20 13:00,5694.20,5737.05,5686.25,5693.06,26396
2016.01.20 17:00,5692.85,5706.35,5600.70,5681.60,42722
2016.01.20 21:00,5681.45,5762.30,5670.00,5721.80,24141
2016.01.21 09:00,5686.60,5729.60,5656.00,5700.95,31408
2016.01.21 13:00,5700.75,5768.66,5683.15,5700.35,33576
2016.01.21 17:00,5700.55,5822.15,5700.55,5776.00,41218
2016.01.21 21:00,5776.35,5784.95,5742.05,5774.15,19161
2016.01.22 09:00,5839.65,5902.85,5831.25,5899.15,24469
2016.01.22 13:00,5899.05,5916.85,5886.95,5911.25,21228
2016.01.22 17:00,5911.60,5929.00,5881.75,5927.45,30396
2016.01.22 21:00,5927.40,5943.05,5916.70,5933.60,10662
2016.01.25 09:00,5934.35,5940.15,5861.55,5896.60,23778
2016.01.25 13:00,5896.75,5910.55,5851.55,5866.50,21094
2016.01.25 17:00,5866.30,5901.45,5851.25,5875.85,25678
2016.01.25 21:00,5875.75,5882.35,5833.45,5835.35,11853
2016.01.26 09:00,5800.55,5841.95,5769.35,5836.45,23082
2016.01.26 13:00,5836.70,5894.25,5828.05,5870.85,25959
2016.01.26 17:00,5871.40,5942.60,5871.40,5927.35,27770
2016.01.26 21:00,5927.45,5938.10,5910.90,5938.10,10787
2016.01.27 09:00,5924.15,5927.10,5869.30,5883.40,21720
2016.01.27 13:00,5883.10,5948.70,5874.50,5932.70,21548
2016.01.27 17:00,5932.45,6027.15,5919.85,6004.96,28080
2016.01.27 21:00,6005.55,6016.86,5910.75,5930.75,19938
2016.01.28 09:00,5939.90,6013.75,5938.75,5964.75,23487
2016.01.28 13:00,5964.60,6021.20,5919.70,5972.65,31436
2016.01.28 17:00,5972.60,5974.90,5887.45,5933.05,38075
2016.01.28 21:00,5933.10,5961.95,5932.15,5948.65,14582
2016.01.29 09:00,6003.05,6022.25,5975.45,5985.20,26849
2016.01.29 13:00,5985.45,6044.75,5975.15,6040.20,23677
2016.01.29 17:00,6040.25,6112.85,6015.65,6105.30,26733
2016.01.29 21:00,6105.30,6128.50,6093.40,6124.35,8387
2016.02.01 09:00,6118.40,6121.05,6036.40,6063.55,24913
2016.02.01 13:00,6064.10,6073.55,5998.60,6010.75,23321
2016.02.01 17:00,6010.70,6069.70,5990.85,6053.65,28049
2016.02.01 21:00,6053.65,6084.60,6043.45,6060.05,10174
2016.02.02 09:00,6041.35,6044.25,5943.75,5958.70,23031
2016.02.02 13:00,5958.85,5975.30,5888.10,5904.50,24187
2016.02.02 17:00,5904.40,5924.85,5872.00,5873.20,27729
2016.02.02 21:00,5873.20,5892.65,5866.75,5882.10,11822
2016.02.03 09:00,5882.45,5921.80,5851.65,5869.65,26482
2016.02.03 13:00,5869.80,5916.85,5868.75,5878.80,26331
2016.02.03 17:00,5879.00,5879.00,5787.65,5816.10,39982
2016.02.03 21:00,5816.05,5905.75,5815.85,5896.70,16475
2016.02.04 09:00,5932.90,5946.30,5845.95,5910.10,26994
2016.02.04 13:00,5910.20,5922.00,5829.85,5875.75,30514
2016.02.04 17:00,5876.20,5937.40,5855.15,5900.40,38885
2016.02.04 21:00,5900.20,5910.20,5877.15,5909.05,15600
2016.02.05 09:00,5903.80,5945.15,5877.30,5925.75,27093
2016.02.05 13:00,5926.25,5933.50,5879.05,5888.55,31715
2016.02.05 17:00,5888.70,5902.95,5836.00,5845.50,35865
2016.02.05 21:00,5845.40,5848.25,5820.45,5843.65,12581
2016.02.08 09:00,5884.00,5885.70,5727.85,5739.55,30804
2016.02.08 13:00,5740.05,5755.90,5703.95,5707.70,32235
2016.02.08 17:00,5707.65,5724.45,5661.40,5662.80,37588
2016.02.08 21:00,5662.40,5730.80,5656.85,5712.90,15798
2016.02.09 09:00,5682.45,5739.85,5661.00,5697.35,30901
2016.02.09 13:00,5697.50,5704.65,5593.20,5640.85,32026
2016.02.09 17:00,5641.05,5666.70,5600.80,5621.85,36779
2016.02.09 21:00,5621.80,5681.05,5620.80,5652.75,18446
2016.02.10 09:00,5650.40,5712.50,5613.70,5703.85,28714
2016.02.10 13:00,5704.05,5709.70,5644.15,5676.30,28111
2016.02.10 17:00,5676.45,5710.20,5651.70,5666.35,38534
2016.02.10 21:00,5666.05,5677.80,5621.35,5632.30,15963
2016.02.11 09:00,5620.35,5627.65,5495.05,5549.50,33550
2016.02.11 13:00,5549.85,5599.65,5524.00,5592.25,33195
2016.02.11 17:00,5592.05,5600.15,5526.05,5536.25,39591
2016.02.11 21:00,5536.05,5583.00,5515.40,5566.35,19577
2016.02.12 09:00,5563.35,5637.80,5559.55,5606.55,28636
2016.02.12 13:00,5606.25,5661.75,5604.40,5639.70,23821
2016.02.12 17:00,5639.55,5716.80,5630.05,5693.95,27858
2016.02.12 21:00,5694.05,5730.70,5691.00,5730.05,9533
2016.02.15 09:00,5796.40,5837.75,5789.85,5830.40,13225
2016.02.15 13:00,5830.45,5845.30,5817.15,5828.80,18539
2016.02.15 17:00,5828.85,5843.25,5816.05,5830.20,10637
2016.02.15 21:00,5830.05,5834.85,5807.65,5809.60,1472
2016.02.16 09:00,5848.15,5880.30,5810.90,5830.25,27913
2016.02.16 13:00,5830.15,5865.00,5827.40,5841.55,24909
2016.02.16 17:00,5841.55,5899.10,5823.15,5890.80,24928
2016.02.16 21:00,5891.30,5899.80,5881.05,5896.05,8496
2016.02.17 09:00,5876.05,5950.75,5863.85,5949.20,25230
2016.02.17 13:00,5949.30,5997.70,5945.45,5991.35,19556
2016.02.17 17:00,5991.35,6036.85,5991.35,6024.86,20879
2016.02.17 21:00,6024.66,6054.35,6020.65,6035.00,8528
2016.02.18 09:00,6004.35,6025.50,5976.25,6007.35,22811
2016.02.18 13:00,6007.50,6021.65,5972.45,5978.05,19619
2016.02.18 17:00,5977.95,5988.75,5947.60,5967.55,23339
2016.02.18 21:00,5982.55,5985.65,5960.30,5964.70,5116
2016.02.19 09:00,5972.35,6000.65,5951.80,5959.35,22596
2016.02.19 13:00,5958.55,5965.75,5923.75,5927.50,20930
2016.02.19 17:00,5927.15,5955.05,5914.50,5943.85,21954
2016.02.19 21:00,5943.95,5952.75,5934.40,5948.65,6440
2016.02.22 09:00,5976.95,6033.75,5973.25,6015.05,20113
2016.02.22 13:00,6014.85,6062.95,6013.55,6057.50,17721
2016.02.22 17:00,6057.35,6064.30,6018.10,6030.50,19147
2016.02.22 21:00,6030.35,6034.25,6016.40,6033.70,6056
2016.02.23 09:00,5996.40,6019.70,5975.75,6005.65,22847
2016.02.23 13:00,6005.55,6024.70,5994.80,6016.70,19294
2016.02.23 17:00,6016.85,6021.05,5953.15,5966.90,21728
2016.02.23 21:00,5966.65,5975.35,5951.25,5954.30,7015
2016.02.24 09:00,5947.30,5962.50,5870.30,5876.55,25250
2016.02.24 13:00,5876.75,5891.05,5851.65,5862.95,21744
2016.02.24 17:00,5862.75,5912.25,5843.75,5903.75,30428
2016.02.24 21:00,5904.15,5960.55,5901.85,5950.15,11720
2016.02.25 09:00,5920.55,5994.20,5912.55,5988.25,27000
2016.02.25 13:00,5988.20,6030.20,5981.20,6004.55,23010
2016.02.25 17:00,6004.25,6040.25,5988.70,6039.15,27003
2016.02.25 21:00,6039.30,6051.50,6027.65,6049.20,8725
2016.02.26 09:00,6056.65,6098.85,6049.90,6085.00,22537
2016.02.26 13:00,6086.15,6103.40,6059.65,6089.10,24189
2016.02.26 17:00,6088.90,6116.60,6078.10,6084.15,27811
2016.02.26 21:00,6083.80,6091.75,6072.20,6078.35,9745
2016.02.29 09:00,6051.95,6075.45,6031.45,6053.40,27264
2016.02.29 13:00,6053.30,6100.85,6051.30,6073.20,22427
2016.02.29 17:00,6072.90,6105.25,6062.30,6083.55,24651
2016.02.29 21:00,6083.65,6083.65,6044.15,6047.25,9890
2016.03.01 09:00,6059.50,6149.00,6058.15,6127.75,24923
2016.03.01 13:00,6127.55,6147.45,6106.95,6118.16,21636
2016.03.01 17:00,6118.26,6171.70,6110.95,6163.10,26189
2016.03.01 21:00,6163.05,6182.30,6159.25,6176.85,6896
2016.03.02 09:00,6202.80,6203.65,6142.35,6143.40,21703
2016.03.02 13:00,6143.50,6149.35,6111.55,6113.75,22249
2016.03.02 17:00,6113.85,6154.45,6094.20,6132.45,27145
