Date,Open,High,Low,Close,Volume
2017.02.03 13:00,1213.16,1213.27,1213.15,1213.27,83
2017.02.03 13:01,1213.26,1213.36,1213.25,1213.29,49
2017.02.03 13:02,1213.28,1213.28,1213.17,1213.25,44
2017.02.03 13:03,1213.26,1213.37,1213.23,1213.28,51
2017.02.03 13:04,1213.33,1213.44,1213.27,1213.29,68
2017.02.03 13:05,1213.26,1213.26,1213.07,1213.14,34
2017.02.03 13:06,1213.21,1213.21,1213.12,1213.15,4
2017.02.03 13:07,1213.16,1213.16,1213.06,1213.06,8
2017.02.03 13:08,1213.07,1213.13,1213.04,1213.07,21
2017.02.03 13:09,1213.08,1213.10,1213.07,1213.08,21
2017.02.03 13:10,1213.09,1213.26,1213.08,1213.25,21
2017.02.03 13:11,1213.21,1213.21,1212.87,1212.97,79
2017.02.03 13:12,1213.01,1213.25,1213.00,1213.17,62
2017.02.03 13:13,1213.16,1213.37,1213.16,1213.36,49
2017.02.03 13:14,1213.36,1213.36,1213.17,1213.26,107
2017.02.03 13:15,1213.27,1213.28,1213.18,1213.25,65
2017.02.03 13:16,1213.26,1213.40,1213.25,1213.34,54
2017.02.03 13:17,1213.36,1213.45,1213.29,1213.45,47
2017.02.03 13:18,1213.51,1213.51,1213.27,1213.37,92
2017.02.03 13:19,1213.35,1213.38,1213.26,1213.34,104
2017.02.03 13:20,1213.31,1213.31,1213.22,1213.30,42
2017.02.03 13:21,1213.28,1213.37,1213.28,1213.36,14
2017.02.03 13:22,1213.27,1213.28,1213.18,1213.27,95
2017.02.03 13:23,1213.24,1213.29,1213.15,1213.16,88
2017.02.03 13:24,1213.15,1213.18,1212.98,1213.06,108
2017.02.03 13:25,1213.07,1213.11,1212.98,1213.08,60
2017.02.03 13:26,1213.08,1213.20,1212.99,1213.18,47
2017.02.03 13:27,1213.19,1213.27,1213.11,1213.18,47
2017.02.03 13:28,1213.20,1213.36,1213.18,1213.29,54
2017.02.03 13:29,1213.33,1213.33,1213.24,1213.29,97
2017.02.03 13:30,1213.27,1213.35,1213.26,1213.28,45
2017.02.03 13:31,1213.27,1213.36,1213.17,1213.35,51
2017.02.03 13:32,1213.31,1213.50,1213.27,1213.29,50
2017.02.03 13:33,1213.34,1213.45,1213.26,1213.28,67
2017.02.03 13:34,1213.29,1213.30,1213.26,1213.29,53
2017.02.03 13:35,1213.29,1213.68,1213.29,1213.48,125
2017.02.03 13:36,1213.48,1213.52,1213.38,1213.38,100
2017.02.03 13:37,1213.38,1213.47,1213.36,1213.45,32
2017.02.03 13:38,1213.38,1213.38,1213.23,1213.23,27
2017.02.03 13:39,1213.24,1213.26,1213.08,1213.08,49
2017.02.03 13:40,1213.09,1213.11,1212.95,1212.97,49
2017.02.03 13:41,1212.97,1213.26,1212.78,1212.80,80
2017.02.03 13:42,1212.79,1212.82,1212.58,1212.59,93
2017.02.03 13:43,1212.59,1212.76,1212.58,1212.70,27
2017.02.03 13:44,1212.77,1212.77,1212.59,1212.60,39
2017.02.03 13:45,1212.60,1212.60,1211.75,1211.91,169
2017.02.03 13:46,1211.91,1212.08,1211.79,1211.79,131
2017.02.03 13:47,1211.78,1212.00,1211.69,1211.98,101
2017.02.03 13:48,1212.00,1212.00,1211.96,1211.99,44
2017.02.03 13:49,1211.98,1211.99,1211.56,1211.57,62
2017.02.03 13:50,1211.58,1211.61,1211.41,1211.52,95
2017.02.03 13:51,1211.52,1211.73,1211.49,1211.68,67
2017.02.03 13:52,1211.69,1211.96,1211.68,1211.78,59
2017.02.03 13:53,1211.80,1211.96,1211.77,1211.88,64
2017.02.03 13:54,1211.89,1212.02,1211.88,1211.90,46
2017.02.03 13:55,1211.91,1211.93,1211.81,1211.88,44
2017.02.03 13:56,1211.87,1212.02,1211.87,1212.00,35
2017.02.03 13:57,1212.01,1212.02,1211.84,1211.90,52
2017.02.03 13:58,1211.98,1211.99,1211.67,1211.71,56
2017.02.03 13:59,1211.72,1211.78,1211.59,1211.76,68
2017.02.03 14:00,1211.75,1211.75,1211.21,1211.30,143
2017.02.03 14:01,1211.36,1211.37,1211.22,1211.30,52
2017.02.03 14:02,1211.36,1211.68,1211.31,1211.51,130
2017.02.03 14:03,1211.51,1211.76,1211.51,1211.76,43
2017.02.03 14:04,1211.84,1211.84,1211.71,1211.71,63
2017.02.03 14:05,1211.71,1211.71,1211.35,1211.40,109
2017.02.03 14:06,1211.41,1211.75,1211.40,1211.61,73
2017.02.03 14:07,1211.62,1211.64,1211.49,1211.52,120
2017.02.03 14:08,1211.49,1211.67,1211.31,1211.54,110
2017.02.03 14:09,1211.58,1211.65,1211.48,1211.49,216
2017.02.03 14:10,1211.51,1211.60,1211.40,1211.60,172
2017.02.03 14:11,1211.58,1211.66,1211.40,1211.41,73
2017.02.03 14:12,1211.44,1211.62,1211.39,1211.58,165
2017.02.03 14:13,1211.60,1211.63,1211.58,1211.60,52
2017.02.03 14:14,1211.61,1211.62,1211.38,1211.43,124
2017.02.03 14:15,1211.40,1211.54,1211.32,1211.40,182
2017.02.03 14:16,1211.42,1211.48,1211.30,1211.32,78
2017.02.03 14:17,1211.30,1211.35,1211.21,1211.32,110
2017.02.03 14:18,1211.31,1211.35,1211.20,1211.24,118
2017.02.03 14:19,1211.21,1211.33,1211.20,1211.23,77
2017.02.03 14:20,1211.23,1211.25,1211.00,1211.10,120
2017.02.03 14:21,1211.12,1211.22,1211.07,1211.20,24
2017.02.03 14:22,1211.22,1211.37,1211.20,1211.21,81
2017.02.03 14:23,1211.27,1211.28,1211.02,1211.09,73
2017.02.03 14:24,1211.09,1211.39,1210.99,1211.39,112
2017.02.03 14:25,1211.39,1211.63,1211.39,1211.49,135
2017.02.03 14:26,1211.51,1211.51,1211.38,1211.40,57
2017.02.03 14:27,1211.40,1211.51,1211.40,1211.41,28
2017.02.03 14:28,1211.40,1211.64,1211.36,1211.61,63
2017.02.03 14:29,1211.67,1211.90,1211.52,1211.78,115
2017.02.03 14:30,1211.79,1211.96,1211.67,1211.82,103
2017.02.03 14:31,1211.84,1211.97,1211.82,1211.91,62
2017.02.03 14:32,1211.92,1212.01,1211.75,1211.84,132
2017.02.03 14:33,1211.83,1211.91,1211.81,1211.83,87
2017.02.03 14:34,1211.84,1211.97,1211.84,1211.96,92
2017.02.03 14:35,1211.96,1211.97,1211.86,1211.88,68
2017.02.03 14:36,1211.86,1211.99,1211.85,1211.86,55
2017.02.03 14:37,1211.86,1211.96,1211.83,1211.96,43
2017.02.03 14:38,1211.97,1212.20,1211.97,1212.03,171
2017.02.03 14:39,1212.01,1212.11,1211.98,1212.01,117
2017.02.03 14:40,1211.99,1212.35,1211.99,1212.22,108
2017.02.03 14:41,1212.15,1212.50,1211.84,1212.17,207
2017.02.03 14:42,1212.14,1212.14,1211.65,1211.66,91
2017.02.03 14:43,1211.72,1211.87,1211.67,1211.75,67
2017.02.03 14:44,1211.75,1211.94,1211.75,1211.75,49
2017.02.03 14:45,1211.82,1212.04,1211.74,1212.04,50
2017.02.03 14:46,1212.04,1212.34,1212.04,1212.23,95
2017.02.03 14:47,1212.26,1212.33,1212.22,1212.30,70
2017.02.03 14:48,1212.31,1212.31,1212.09,1212.12,138
2017.02.03 14:49,1212.20,1212.28,1211.93,1211.93,91
2017.02.03 14:50,1211.96,1211.96,1211.80,1211.83,86
2017.02.03 14:51,1211.83,1211.83,1211.74,1211.82,86
2017.02.03 14:52,1211.83,1212.04,1211.75,1212.04,102
2017.02.03 14:53,1212.04,1212.23,1212.02,1212.16,50
2017.02.03 14:54,1212.16,1212.16,1211.81,1211.84,85
2017.02.03 14:55,1211.84,1211.86,1211.73,1211.74,51
2017.02.03 14:56,1211.74,1211.84,1211.72,1211.84,107
2017.02.03 14:57,1211.84,1211.92,1211.80,1211.82,66
2017.02.03 14:58,1211.83,1211.92,1211.73,1211.73,32
2017.02.03 14:59,1211.72,1211.74,1211.64,1211.73,42
2017.02.03 15:00,1211.75,1211.83,1211.50,1211.56,96
2017.02.03 15:01,1211.61,1211.74,1211.22,1211.37,74
2017.02.03 15:02,1211.37,1211.45,1210.80,1210.84,234
2017.02.03 15:03,1210.82,1210.91,1210.38,1210.40,159
2017.02.03 15:04,1210.39,1211.08,1210.38,1210.68,315
2017.02.03 15:05,1210.67,1210.90,1210.63,1210.88,129
2017.02.03 15:06,1210.88,1211.12,1210.87,1211.12,139
2017.02.03 15:07,1211.14,1211.38,1211.13,1211.30,209
2017.02.03 15:08,1211.30,1211.38,1211.18,1211.38,176
2017.02.03 15:09,1211.38,1211.40,1211.29,1211.39,154
2017.02.03 15:10,1211.39,1211.77,1211.33,1211.46,298
2017.02.03 15:11,1211.45,1211.55,1211.29,1211.33,130
2017.02.03 15:12,1211.32,1211.53,1211.29,1211.48,142
2017.02.03 15:13,1211.43,1211.50,1211.31,1211.43,174
2017.02.03 15:14,1211.43,1211.81,1211.29,1211.72,276
2017.02.03 15:15,1211.71,1211.77,1211.50,1211.76,139
2017.02.03 15:16,1211.79,1211.81,1211.66,1211.72,253
2017.02.03 15:17,1211.72,1211.89,1211.63,1211.84,255
2017.02.03 15:18,1211.87,1211.99,1211.84,1211.98,222
2017.02.03 15:19,1211.98,1212.27,1211.78,1211.78,338
2017.02.03 15:20,1211.78,1211.79,1211.41,1211.56,413
2017.02.03 15:21,1211.57,1211.69,1210.96,1210.96,267
2017.02.03 15:22,1210.95,1211.19,1210.66,1211.09,249
2017.02.03 15:23,1211.07,1211.39,1210.90,1211.12,142
2017.02.03 15:24,1211.13,1211.53,1211.13,1211.22,130
2017.02.03 15:25,1211.32,1211.43,1211.12,1211.22,165
2017.02.03 15:26,1211.22,1211.27,1210.81,1210.95,92
2017.02.03 15:27,1210.95,1211.12,1210.73,1210.83,109
2017.02.03 15:28,1210.86,1211.14,1210.71,1210.72,125
2017.02.03 15:29,1210.71,1211.35,1210.38,1210.38,146
2017.02.03 15:30,1210.43,1214.60,1206.52,1214.41,650
2017.02.03 15:31,1214.63,1215.49,1212.96,1214.68,625
2017.02.03 15:32,1214.66,1216.70,1214.66,1215.08,770
2017.02.03 15:33,1215.09,1215.24,1213.29,1213.66,573
2017.02.03 15:34,1213.69,1215.06,1213.58,1214.75,423
2017.02.03 15:35,1214.72,1215.47,1214.24,1214.99,422
2017.02.03 15:36,1215.01,1216.07,1215.01,1216.07,446
2017.02.03 15:37,1216.02,1216.07,1214.27,1214.51,544
2017.02.03 15:38,1214.49,1215.05,1213.81,1213.89,392
2017.02.03 15:39,1213.88,1214.04,1212.46,1212.69,587
2017.02.03 15:40,1212.73,1214.08,1212.57,1213.86,405
2017.02.03 15:41,1213.81,1213.93,1212.53,1213.15,394
2017.02.03 15:42,1213.10,1214.18,1213.05,1213.83,339
2017.02.03 15:43,1213.85,1215.06,1213.80,1214.89,440
2017.02.03 15:44,1214.96,1215.38,1214.48,1215.19,601
2017.02.03 15:45,1215.21,1215.98,1215.17,1215.79,566
2017.02.03 15:46,1215.85,1216.26,1215.00,1215.46,530
2017.02.03 15:47,1215.56,1215.71,1214.62,1215.40,477
2017.02.03 15:48,1215.37,1216.02,1215.28,1215.44,525
2017.02.03 15:49,1215.44,1215.44,1214.24,1214.26,400
2017.02.03 15:50,1214.27,1214.88,1214.26,1214.57,379
2017.02.03 15:51,1214.58,1214.86,1213.91,1214.50,489
2017.02.03 15:52,1214.48,1214.82,1213.60,1214.17,387
2017.02.03 15:53,1214.16,1214.37,1213.87,1213.98,245
2017.02.03 15:54,1213.97,1214.32,1213.77,1214.29,265
2017.02.03 15:55,1214.30,1215.05,1214.29,1214.78,421
2017.02.03 15:56,1214.85,1214.87,1213.96,1214.09,293
2017.02.03 15:57,1214.06,1214.75,1213.97,1214.75,288
2017.02.03 15:58,1214.74,1214.78,1213.94,1214.37,302
2017.02.03 15:59,1214.38,1215.29,1214.38,1215.27,296
2017.02.03 16:00,1215.28,1217.02,1215.27,1216.56,513
2017.02.03 16:01,1216.59,1216.97,1216.10,1216.79,456
2017.02.03 16:02,1216.79,1216.97,1216.17,1216.95,308
2017.02.03 16:03,1216.96,1217.82,1216.77,1216.88,430
2017.02.03 16:04,1216.92,1217.17,1216.34,1216.34,316
2017.02.03 16:05,1216.32,1217.22,1216.32,1217.13,424
2017.02.03 16:06,1217.12,1217.36,1216.75,1217.35,368
2017.02.03 16:07,1217.36,1217.54,1216.85,1216.86,445
2017.02.03 16:08,1216.93,1217.04,1216.35,1216.46,367
2017.02.03 16:09,1216.43,1217.58,1216.42,1217.42,512
2017.02.03 16:10,1217.42,1218.66,1217.13,1217.62,632
2017.02.03 16:11,1217.58,1217.83,1216.90,1216.93,509
2017.02.03 16:12,1216.97,1217.27,1216.73,1216.75,352
2017.02.03 16:13,1216.78,1217.14,1216.63,1216.81,304
2017.02.03 16:14,1216.79,1217.00,1216.57,1216.66,297
2017.02.03 16:15,1216.67,1217.25,1216.61,1216.85,353
2017.02.03 16:16,1216.82,1216.87,1216.35,1216.64,307
2017.02.03 16:17,1216.63,1216.96,1216.13,1216.21,353
2017.02.03 16:18,1216.27,1217.04,1216.22,1216.35,431
2017.02.03 16:19,1216.35,1216.75,1215.94,1216.31,355
2017.02.03 16:20,1216.32,1216.95,1216.27,1216.58,248
2017.02.03 16:21,1216.58,1216.66,1215.82,1215.96,232
2017.02.03 16:22,1215.98,1216.16,1215.55,1215.56,267
2017.02.03 16:23,1215.55,1215.97,1215.55,1215.76,298
2017.02.03 16:24,1215.75,1215.97,1215.52,1215.68,230
2017.02.03 16:25,1215.67,1215.71,1215.43,1215.45,187
2017.02.03 16:26,1215.46,1215.46,1215.04,1215.36,206
2017.02.03 16:27,1215.36,1215.45,1215.05,1215.05,140
2017.02.03 16:28,1215.08,1215.08,1214.76,1214.85,190
2017.02.03 16:29,1214.85,1214.96,1214.52,1214.57,228
2017.02.03 16:30,1214.54,1214.97,1214.43,1214.95,272
2017.02.03 16:31,1215.05,1215.06,1214.38,1214.45,307
2017.02.03 16:32,1214.46,1215.16,1214.46,1214.96,228
2017.02.03 16:33,1214.89,1215.73,1214.82,1215.64,277
2017.02.03 16:34,1215.65,1216.16,1215.54,1215.58,352
2017.02.03 16:35,1215.61,1215.87,1215.03,1215.26,285
2017.02.03 16:36,1215.25,1215.56,1214.93,1214.97,335
2017.02.03 16:37,1214.88,1215.17,1214.55,1214.77,412
2017.02.03 16:38,1214.75,1215.32,1214.63,1215.18,431
2017.02.03 16:39,1215.15,1215.26,1214.73,1214.94,387
2017.02.03 16:40,1214.92,1215.57,1214.60,1215.47,426
2017.02.03 16:41,1215.46,1216.09,1215.46,1216.06,256
2017.02.03 16:42,1216.07,1216.58,1216.04,1216.48,165
2017.02.03 16:43,1216.48,1216.68,1216.25,1216.42,174
2017.02.03 16:44,1216.40,1216.50,1215.87,1216.12,147
2017.02.03 16:45,1216.09,1216.34,1215.77,1216.33,179
2017.02.03 16:46,1216.33,1216.33,1215.82,1215.95,132
2017.02.03 16:47,1216.03,1216.24,1215.49,1216.10,311
2017.02.03 16:48,1216.09,1216.33,1215.70,1216.32,310
2017.02.03 16:49,1216.30,1216.74,1216.14,1216.48,333
2017.02.03 16:50,1216.48,1216.65,1216.01,1216.13,261
2017.02.03 16:51,1216.12,1216.22,1215.68,1216.21,314
2017.02.03 16:52,1216.19,1216.19,1215.56,1216.06,408
2017.02.03 16:53,1216.10,1216.20,1215.31,1215.31,313
2017.02.03 16:54,1215.34,1215.48,1215.01,1215.14,406
2017.02.03 16:55,1215.11,1215.60,1215.08,1215.46,337
2017.02.03 16:56,1215.46,1215.46,1214.76,1214.79,306
2017.02.03 16:57,1214.84,1215.35,1214.68,1215.35,209
2017.02.03 16:58,1215.36,1215.36,1215.03,1215.12,103
2017.02.03 16:59,1215.12,1215.20,1214.62,1215.18,297
2017.02.03 17:00,1215.16,1216.23,1215.16,1216.05,402
2017.02.03 17:01,1216.05,1216.59,1216.05,1216.31,296
2017.02.03 17:02,1216.31,1216.39,1216.12,1216.33,260
2017.02.03 17:03,1216.33,1216.78,1216.26,1216.38,284
2017.02.03 17:04,1216.34,1216.57,1215.75,1216.05,182
2017.02.03 17:05,1216.06,1216.65,1216.06,1216.60,237
2017.02.03 17:06,1216.54,1216.65,1215.89,1215.96,289
2017.02.03 17:07,1215.97,1216.18,1215.63,1216.18,237
2017.02.03 17:08,1216.18,1217.09,1216.18,1216.88,256
2017.02.03 17:09,1216.89,1217.03,1216.04,1216.14,413
2017.02.03 17:10,1216.13,1216.30,1215.76,1215.97,203
2017.02.03 17:11,1215.99,1216.86,1215.99,1216.80,265
2017.02.03 17:12,1216.79,1217.36,1216.67,1217.13,449
2017.02.03 17:13,1217.13,1217.41,1217.03,1217.16,309
2017.02.03 17:14,1217.11,1217.76,1216.97,1217.69,207
2017.02.03 17:15,1217.77,1218.01,1217.53,1217.76,316
2017.02.03 17:16,1217.76,1218.06,1217.15,1217.25,319
2017.02.03 17:17,1217.21,1218.04,1217.16,1217.83,283
2017.02.03 17:18,1217.85,1218.83,1217.65,1218.65,348
2017.02.03 17:19,1218.72,1219.31,1218.62,1218.72,626
2017.02.03 17:20,1218.72,1219.33,1218.68,1219.21,527
2017.02.03 17:21,1219.20,1219.38,1218.70,1219.08,520
2017.02.03 17:22,1219.18,1220.04,1219.18,1219.83,460
2017.02.03 17:23,1219.82,1220.43,1219.52,1220.21,545
2017.02.03 17:24,1220.19,1220.22,1219.21,1219.56,491
2017.02.03 17:25,1219.52,1219.68,1218.81,1218.93,558
2017.02.03 17:26,1218.91,1219.23,1218.81,1219.01,417
2017.02.03 17:27,1219.01,1219.25,1218.83,1218.90,385
2017.02.03 17:28,1218.90,1218.91,1218.02,1218.32,388
2017.02.03 17:29,1218.30,1218.83,1218.30,1218.56,295
2017.02.03 17:30,1218.57,1219.51,1218.51,1219.44,313
2017.02.03 17:31,1219.51,1219.61,1219.21,1219.30,240
2017.02.03 17:32,1219.31,1219.71,1219.24,1219.49,321
2017.02.03 17:33,1219.44,1220.03,1219.40,1219.69,391
2017.02.03 17:34,1219.66,1220.06,1219.50,1219.81,317
2017.02.03 17:35,1219.81,1219.92,1219.21,1219.89,308
2017.02.03 17:36,1219.84,1220.10,1219.78,1219.99,337
2017.02.03 17:37,1219.99,1220.88,1219.99,1220.49,374
2017.02.03 17:38,1220.50,1220.52,1220.03,1220.06,335
2017.02.03 17:39,1220.08,1220.69,1219.81,1220.33,325
2017.02.03 17:40,1220.56,1220.65,1220.24,1220.43,256
2017.02.03 17:41,1220.44,1220.66,1220.19,1220.19,334
2017.02.03 17:42,1220.21,1220.56,1220.13,1220.51,234
2017.02.03 17:43,1220.52,1221.10,1220.51,1221.01,228
2017.02.03 17:44,1221.08,1221.29,1220.81,1220.83,177
2017.02.03 17:45,1220.82,1220.84,1220.22,1220.24,246
2017.02.03 17:46,1220.23,1220.81,1220.17,1220.70,277
2017.02.03 17:47,1220.71,1220.72,1220.08,1220.19,272
2017.02.03 17:48,1220.19,1220.19,1219.64,1219.71,287
2017.02.03 17:49,1219.71,1219.93,1219.30,1219.42,232
2017.02.03 17:50,1219.41,1219.82,1219.39,1219.80,197
2017.02.03 17:51,1219.81,1219.91,1219.61,1219.81,173
2017.02.03 17:52,1219.81,1219.91,1219.71,1219.83,148
2017.02.03 17:53,1219.82,1220.45,1219.82,1220.40,176
2017.02.03 17:54,1220.40,1220.42,1219.91,1219.92,198
2017.02.03 17:55,1219.92,1220.10,1219.32,1219.39,216
2017.02.03 17:56,1219.39,1219.39,1219.11,1219.38,169
2017.02.03 17:57,1219.38,1219.43,1219.10,1219.24,214
2017.02.03 17:58,1219.31,1219.51,1219.18,1219.49,186
2017.02.03 17:59,1219.49,1219.72,1219.09,1219.16,259
2017.02.03 18:00,1219.13,1219.69,1219.12,1219.49,229
2017.02.03 18:01,1219.50,1219.68,1219.16,1219.22,170
2017.02.03 18:02,1219.22,1219.28,1219.00,1219.06,166
2017.02.03 18:03,1219.09,1219.27,1218.97,1219.08,194
2017.02.03 18:04,1219.06,1219.09,1218.59,1218.79,377
2017.02.03 18:05,1218.79,1218.99,1218.67,1218.78,287
2017.02.03 18:06,1218.78,1218.79,1218.42,1218.47,198
2017.02.03 18:07,1218.47,1218.60,1218.06,1218.07,400
2017.02.03 18:08,1218.07,1218.31,1218.06,1218.27,354
2017.02.03 18:09,1218.27,1218.27,1217.69,1217.96,268
2017.02.03 18:10,1217.92,1218.19,1217.68,1217.70,254
2017.02.03 18:11,1217.77,1217.98,1217.77,1217.90,198
2017.02.03 18:12,1217.89,1217.96,1217.67,1217.81,219
2017.02.03 18:13,1217.82,1217.96,1217.70,1217.90,343
2017.02.03 18:14,1217.90,1217.98,1217.63,1217.78,322
2017.02.03 18:15,1217.73,1218.17,1217.69,1218.09,278
2017.02.03 18:16,1218.09,1218.24,1217.78,1217.86,213
2017.02.03 18:17,1217.87,1217.89,1217.63,1217.71,262
2017.02.03 18:18,1217.74,1217.85,1217.68,1217.71,261
2017.02.03 18:19,1217.73,1218.29,1217.71,1218.25,328
2017.02.03 18:20,1218.21,1218.38,1218.03,1218.37,271
2017.02.03 18:21,1218.34,1218.77,1218.24,1218.63,338
2017.02.03 18:22,1218.64,1218.99,1218.59,1218.90,267
2017.02.03 18:23,1218.88,1218.92,1218.60,1218.89,184
2017.02.03 18:24,1218.90,1219.80,1218.89,1219.52,269
2017.02.03 18:25,1219.54,1219.59,1218.58,1218.59,217
2017.02.03 18:26,1218.60,1218.99,1218.59,1218.78,208
2017.02.03 18:27,1218.72,1219.19,1218.72,1219.00,163
2017.02.03 18:28,1218.99,1219.01,1218.68,1218.70,89
2017.02.03 18:29,1218.68,1218.95,1218.68,1218.90,109
2017.02.03 18:30,1218.91,1219.09,1218.63,1218.79,157
2017.02.03 18:31,1218.78,1218.78,1218.49,1218.49,117
2017.02.03 18:32,1218.45,1219.00,1218.41,1218.81,131
2017.02.03 18:33,1218.81,1219.28,1218.80,1218.99,169
2017.02.03 18:34,1218.94,1219.05,1218.81,1218.90,100
2017.02.03 18:35,1218.91,1218.99,1218.58,1218.58,170
2017.02.03 18:36,1218.59,1219.30,1218.58,1219.24,177
2017.02.03 18:37,1219.24,1219.58,1219.24,1219.41,201
2017.02.03 18:38,1219.41,1219.49,1219.12,1219.38,106
2017.02.03 18:39,1219.38,1219.59,1219.28,1219.56,163
2017.02.03 18:40,1219.54,1219.69,1219.20,1219.21,137
2017.02.03 18:41,1219.21,1219.89,1219.18,1219.88,166
2017.02.03 18:42,1219.88,1220.09,1219.68,1220.01,218
2017.02.03 18:43,1220.01,1220.24,1219.92,1220.07,161
2017.02.03 18:44,1220.07,1220.07,1219.78,1220.01,212
2017.02.03 18:45,1220.01,1220.09,1219.88,1219.88,188
2017.02.03 18:46,1219.88,1220.07,1219.68,1220.00,221
2017.02.03 18:47,1219.99,1220.19,1219.78,1219.83,243
2017.02.03 18:48,1219.83,1219.87,1219.73,1219.78,182
2017.02.03 18:49,1219.80,1219.97,1219.55,1219.56,189
2017.02.03 18:50,1219.58,1219.83,1219.58,1219.77,112
2017.02.03 18:51,1219.83,1219.97,1219.70,1219.97,165
2017.02.03 18:52,1219.97,1220.49,1219.90,1220.47,186
2017.02.03 18:53,1220.47,1220.58,1220.18,1220.27,169
2017.02.03 18:54,1220.27,1220.37,1220.16,1220.21,168
2017.02.03 18:55,1220.21,1220.21,1219.64,1219.69,187
2017.02.03 18:56,1219.78,1220.28,1219.78,1219.99,204
2017.02.03 18:57,1219.99,1220.26,1219.87,1220.18,187
2017.02.03 18:58,1220.18,1220.37,1220.00,1220.27,181
2017.02.03 18:59,1220.27,1220.47,1220.23,1220.38,187
2017.02.03 19:00,1220.45,1220.66,1220.37,1220.51,135
2017.02.03 19:01,1220.50,1220.51,1220.33,1220.47,168
2017.02.03 19:02,1220.44,1220.61,1220.19,1220.61,145
2017.02.03 19:03,1220.61,1220.91,1220.61,1220.72,106
2017.02.03 19:04,1220.72,1220.81,1220.30,1220.31,97
2017.02.03 19:05,1220.34,1220.43,1220.05,1220.11,141
2017.02.03 19:06,1220.10,1220.37,1219.91,1220.29,171
2017.02.03 19:07,1220.29,1220.29,1220.01,1220.17,111
2017.02.03 19:08,1220.17,1220.30,1220.11,1220.17,54
2017.02.03 19:09,1220.27,1220.37,1220.16,1220.37,103
2017.02.03 19:10,1220.35,1220.50,1220.28,1220.31,95
2017.02.03 19:11,1220.31,1220.57,1220.31,1220.47,86
2017.02.03 19:12,1220.47,1220.48,1219.91,1219.99,147
2017.02.03 19:13,1219.99,1219.99,1219.50,1219.50,111
2017.02.03 19:14,1219.51,1219.63,1219.16,1219.16,205
2017.02.03 19:15,1219.16,1219.26,1219.06,1219.10,236
2017.02.03 19:16,1219.10,1219.16,1218.71,1218.80,260
2017.02.03 19:17,1218.80,1219.21,1218.72,1219.20,163
2017.02.03 19:18,1219.20,1219.41,1219.11,1219.31,78
2017.02.03 19:19,1219.31,1219.31,1219.07,1219.11,62
2017.02.03 19:20,1219.11,1219.52,1219.10,1219.52,76
2017.02.03 19:21,1219.52,1219.52,1219.29,1219.41,93
2017.02.03 19:22,1219.42,1219.52,1219.22,1219.22,65
2017.02.03 19:23,1219.21,1219.22,1218.91,1219.04,79
2017.02.03 19:24,1219.05,1219.14,1218.68,1218.71,89
2017.02.03 19:25,1218.72,1218.93,1218.61,1218.73,92
2017.02.03 19:26,1218.77,1219.02,1218.59,1218.82,70
2017.02.03 19:27,1218.88,1218.92,1218.53,1218.72,44
2017.02.03 19:28,1218.67,1218.92,1218.42,1218.92,107
2017.02.03 19:29,1218.89,1218.96,1218.72,1218.92,69
2017.02.03 19:30,1218.92,1218.99,1218.72,1218.94,68
2017.02.03 19:31,1218.93,1218.97,1218.84,1218.92,38
2017.02.03 19:32,1218.92,1218.93,1218.65,1218.86,57
2017.02.03 19:33,1218.85,1219.17,1218.82,1218.93,102
2017.02.03 19:34,1218.93,1219.06,1218.88,1219.06,61
2017.02.03 19:35,1219.12,1219.32,1219.08,1219.22,97
2017.02.03 19:36,1219.23,1219.32,1219.16,1219.25,77
2017.02.03 19:37,1219.29,1219.52,1219.09,1219.44,145
2017.02.03 19:38,1219.44,1219.62,1219.36,1219.43,101
2017.02.03 19:39,1219.42,1219.63,1219.30,1219.34,132
2017.02.03 19:40,1219.40,1219.52,1219.30,1219.41,91
2017.02.03 19:41,1219.38,1219.54,1219.34,1219.54,43
2017.02.03 19:42,1219.46,1219.54,1219.30,1219.30,72
2017.02.03 19:43,1219.33,1219.33,1219.08,1219.19,68
2017.02.03 19:44,1219.09,1219.28,1219.06,1219.08,89
2017.02.03 19:45,1219.13,1219.20,1218.89,1219.20,66
2017.02.03 19:46,1219.17,1219.35,1219.09,1219.31,52
2017.02.03 19:47,1219.28,1219.51,1219.21,1219.50,36
2017.02.03 19:48,1219.50,1219.50,1219.20,1219.20,38
2017.02.03 19:49,1219.20,1219.25,1219.10,1219.10,25
2017.02.03 19:50,1219.15,1219.40,1219.13,1219.30,45
2017.02.03 19:51,1219.30,1219.40,1219.10,1219.10,65
2017.02.03 19:52,1219.10,1219.31,1219.10,1219.30,41
2017.02.03 19:53,1219.31,1219.44,1219.21,1219.21,31
2017.02.03 19:54,1219.21,1219.41,1219.12,1219.41,33
2017.02.03 19:55,1219.41,1219.46,1219.11,1219.11,48
2017.02.03 19:56,1219.06,1219.11,1218.91,1219.01,95
2017.02.03 19:57,1219.06,1219.06,1218.87,1218.91,44
2017.02.03 19:58,1218.83,1219.10,1218.78,1219.00,65
2017.02.03 19:59,1219.00,1219.00,1218.67,1218.68,90
2017.02.03 20:00,1218.70,1218.87,1218.69,1218.82,83
2017.02.03 20:01,1218.76,1218.82,1218.72,1218.73,53
2017.02.03 20:02,1218.73,1219.01,1218.73,1218.92,56
