Date,Open,High,Low,Close,Volume
2016.04.21 01:00,1242.40,1248.18,1242.40,1246.29,20149
2016.04.21 05:00,1246.26,1254.70,1246.20,1253.24,22467
2016.04.21 09:00,1253.15,1261.45,1252.38,1259.41,43296
2016.04.21 13:00,1259.47,1270.24,1247.59,1249.07,61500
2016.04.21 17:00,1249.10,1254.28,1246.81,1248.16,47500
2016.04.21 21:00,1248.15,1250.79,1246.47,1247.90,13492
2016.04.22 01:00,1246.61,1252.48,1243.69,1250.16,19013
2016.04.22 05:00,1250.18,1250.72,1246.35,1246.69,23117
2016.04.22 09:00,1246.68,1250.66,1244.02,1247.10,40836
2016.04.22 13:00,1247.08,1248.19,1240.15,1243.82,36390
2016.04.22 17:00,1243.85,1245.25,1227.31,1228.77,45614
2016.04.22 21:00,1228.73,1234.28,1228.55,1232.38,9834
2016.04.25 01:00,1232.96,1234.32,1229.94,1232.74,15577
2016.04.25 05:00,1232.78,1237.46,1232.48,1234.70,19864
2016.04.25 09:00,1234.70,1235.97,1230.61,1231.90,36022
2016.04.25 13:00,1231.87,1239.05,1231.72,1238.43,42634
2016.04.25 17:00,1238.44,1242.21,1237.71,1238.58,38889
2016.04.25 21:00,1238.53,1238.87,1236.24,1237.53,8878
2016.04.26 01:00,1237.91,1240.85,1236.05,1239.25,12764
2016.04.26 05:00,1239.23,1239.94,1234.94,1237.15,21274
2016.04.26 09:00,1237.18,1237.18,1232.34,1234.53,38189
2016.04.26 13:00,1234.55,1244.83,1231.26,1241.45,34844
2016.04.26 17:00,1241.41,1244.00,1239.33,1241.75,23152
2016.04.26 21:00,1241.66,1244.09,1241.31,1243.01,8971
2016.04.27 01:00,1243.94,1246.64,1242.26,1244.19,10163
2016.04.27 05:00,1244.21,1245.23,1242.67,1244.04,11956
2016.04.27 09:00,1244.06,1247.70,1243.41,1245.84,19149
2016.04.27 13:00,1245.87,1250.91,1243.32,1247.13,37364
2016.04.27 17:00,1247.20,1250.23,1244.42,1249.12,39384
2016.04.27 21:00,1249.22,1252.58,1239.17,1245.55,23777
2016.04.28 01:00,1245.44,1245.98,1240.88,1241.75,12487
2016.04.28 05:00,1241.70,1255.06,1237.61,1253.25,28871
2016.04.28 09:00,1253.25,1258.83,1252.56,1257.69,41161
2016.04.28 13:00,1257.72,1259.78,1252.97,1256.01,47730
2016.04.28 17:00,1256.02,1266.49,1255.37,1264.61,47141
2016.04.28 21:00,1264.61,1269.54,1263.65,1265.86,16154
2016.04.29 01:00,1266.13,1276.68,1264.88,1273.81,12916
2016.04.29 05:00,1273.81,1280.73,1273.20,1274.76,19899
2016.04.29 09:00,1274.80,1279.47,1271.04,1275.92,30779
2016.04.29 13:00,1275.97,1286.80,1273.66,1283.01,48447
2016.04.29 17:00,1283.05,1296.68,1282.91,1290.54,32135
2016.04.29 21:00,1290.46,1294.75,1289.61,1292.84,6863
2016.05.02 01:00,1292.27,1295.92,1290.46,1293.88,16326
2016.05.02 05:00,1293.89,1295.27,1291.32,1293.78,12330
2016.05.02 09:00,1293.74,1300.00,1291.08,1299.58,17051
2016.05.02 13:00,1299.53,1303.70,1290.99,1295.32,43820
2016.05.02 17:00,1295.64,1297.18,1288.69,1291.54,47885
2016.05.02 21:00,1291.44,1291.60,1287.53,1291.42,14028
2016.05.03 01:00,1291.17,1296.94,1289.45,1294.96,14341
2016.05.03 05:00,1294.96,1295.06,1289.20,1289.51,15570
2016.05.03 09:00,1289.52,1301.71,1289.30,1294.02,42063
2016.05.03 13:00,1293.99,1299.19,1291.36,1292.51,52183
2016.05.03 17:00,1292.52,1294.50,1282.19,1286.08,49805
2016.05.03 21:00,1286.14,1287.59,1284.77,1286.47,9150
2016.05.04 01:00,1285.34,1287.68,1280.87,1281.49,13521
2016.05.04 05:00,1281.47,1282.85,1278.77,1280.72,20529
2016.05.04 09:00,1280.67,1284.78,1276.13,1276.79,31644
2016.05.04 13:00,1276.77,1289.65,1275.42,1285.21,48148
2016.05.04 17:00,1285.31,1285.31,1271.70,1273.47,45245
2016.05.04 21:00,1273.41,1281.57,1272.45,1279.40,12089
2016.05.05 01:00,1279.38,1283.15,1277.31,1279.55,15619
2016.05.05 05:00,1279.56,1283.35,1279.47,1281.49,17487
2016.05.05 09:00,1281.57,1282.24,1274.38,1276.49,36310
2016.05.05 13:00,1276.45,1286.37,1275.15,1280.75,49220
2016.05.05 17:00,1280.71,1282.04,1268.79,1271.90,45718
2016.05.05 21:00,1271.95,1278.13,1271.31,1277.47,10992
2016.05.06 01:00,1277.34,1279.40,1274.34,1278.28,17272
2016.05.06 05:00,1278.29,1280.53,1275.51,1276.53,19351
2016.05.06 09:00,1276.56,1281.89,1275.94,1280.53,32172
2016.05.06 13:00,1280.46,1294.22,1276.89,1289.32,52786
2016.05.06 17:00,1289.31,1295.54,1284.76,1290.80,44938
2016.05.06 21:00,1290.78,1290.92,1286.44,1287.60,14664
2016.05.09 01:00,1284.50,1287.48,1283.51,1286.62,23966
2016.05.09 05:00,1286.60,1287.15,1278.87,1280.62,22616
2016.05.09 09:00,1280.58,1282.28,1274.57,1277.02,32902
2016.05.09 13:00,1277.07,1277.34,1262.84,1264.42,54437
2016.05.09 17:00,1264.52,1267.76,1262.07,1264.71,38708
2016.05.09 21:00,1264.70,1265.11,1261.26,1263.68,12040
2016.05.10 01:00,1263.84,1265.01,1259.31,1263.69,16865
2016.05.10 05:00,1263.69,1266.82,1262.89,1266.55,19264
2016.05.10 09:00,1266.41,1267.84,1263.94,1266.35,33368
2016.05.10 13:00,1266.35,1266.77,1261.06,1263.30,45250
2016.05.10 17:00,1263.32,1266.26,1256.78,1265.56,33310
2016.05.10 21:00,1265.51,1269.65,1264.53,1265.36,9228
2016.05.11 01:00,1265.60,1270.12,1264.70,1269.80,20346
2016.05.11 05:00,1269.81,1273.15,1269.16,1272.59,23890
2016.05.11 09:00,1272.54,1274.49,1270.39,1272.41,31569
2016.05.11 13:00,1272.35,1279.04,1272.10,1276.59,45220
2016.05.11 17:00,1276.52,1277.47,1270.15,1275.28,42583
2016.05.11 21:00,1275.25,1277.96,1274.77,1277.09,10378
2016.05.12 01:00,1277.48,1278.52,1273.63,1275.08,11335
2016.05.12 05:00,1275.04,1275.04,1270.51,1272.52,15916
2016.05.12 09:00,1272.46,1272.82,1266.36,1268.13,33148
2016.05.12 13:00,1268.19,1280.85,1265.51,1278.87,46403
2016.05.12 17:00,1278.88,1279.50,1266.24,1269.83,43297
2016.05.12 21:00,1269.79,1272.09,1261.57,1263.34,13786
2016.05.13 01:00,1263.25,1269.19,1262.97,1266.10,16181
2016.05.13 05:00,1266.11,1274.84,1265.99,1274.80,22517
2016.05.13 09:00,1274.81,1276.29,1272.88,1273.62,30485
2016.05.13 13:00,1273.61,1276.01,1263.79,1266.98,44407
2016.05.13 17:00,1266.67,1273.90,1262.84,1273.08,37612
2016.05.13 21:00,1273.12,1275.01,1271.60,1272.67,6034
2016.05.16 01:00,1271.68,1275.21,1270.95,1273.63,18558
2016.05.16 05:00,1273.59,1279.38,1273.47,1278.00,23774
2016.05.16 09:00,1277.95,1283.89,1277.81,1281.74,34115
2016.05.16 13:00,1281.77,1288.65,1280.85,1285.42,45158
2016.05.16 17:00,1285.32,1286.78,1270.78,1273.34,40619
2016.05.16 21:00,1273.35,1274.97,1271.34,1273.98,8928
2016.05.17 01:00,1273.23,1279.82,1273.08,1279.36,15370
2016.05.17 05:00,1279.31,1280.88,1276.64,1277.06,21565
2016.05.17 09:00,1276.97,1276.97,1268.97,1272.66,31975
2016.05.17 13:00,1272.67,1277.61,1269.07,1276.83,45715
2016.05.17 17:00,1276.92,1282.18,1274.06,1275.47,51095
2016.05.17 21:00,1275.54,1279.89,1274.38,1278.64,11339
2016.05.18 01:00,1278.93,1281.50,1276.57,1277.49,18038
2016.05.18 05:00,1277.49,1277.93,1273.00,1273.86,24044
2016.05.18 09:00,1273.85,1274.88,1270.01,1271.68,35159
2016.05.18 13:00,1271.69,1276.04,1266.44,1272.80,44853
2016.05.18 17:00,1272.83,1273.96,1268.60,1273.43,43181
2016.05.18 21:00,1273.47,1273.53,1255.00,1258.22,30008
2016.05.19 01:00,1257.73,1261.21,1254.99,1257.46,18728
2016.05.19 05:00,1257.41,1259.03,1252.35,1253.15,18588
2016.05.19 09:00,1253.21,1256.40,1252.25,1254.82,28700
2016.05.19 13:00,1254.87,1255.07,1243.67,1246.83,51471
2016.05.19 17:00,1246.93,1255.10,1245.71,1254.55,47775
2016.05.19 21:00,1254.61,1255.75,1253.23,1254.35,10789
2016.05.20 01:00,1254.81,1259.14,1254.41,1255.81,17476
2016.05.20 05:00,1255.70,1256.62,1252.52,1254.24,16850
2016.05.20 09:00,1254.26,1257.88,1252.41,1256.25,29182
2016.05.20 13:00,1256.24,1260.16,1253.06,1253.82,41209
2016.05.20 17:00,1253.77,1253.77,1248.76,1252.39,42989
2016.05.20 21:00,1252.42,1253.38,1251.38,1252.21,10066
2016.05.23 01:00,1250.93,1255.95,1248.79,1255.15,19471
2016.05.23 05:00,1255.23,1255.42,1249.88,1250.04,20075
2016.05.23 09:00,1250.00,1252.89,1249.42,1251.03,32893
2016.05.23 13:00,1251.10,1251.56,1243.06,1246.00,39513
2016.05.23 17:00,1245.89,1251.67,1244.77,1250.09,40569
2016.05.23 21:00,1250.05,1251.73,1248.59,1248.87,8427
2016.05.24 01:00,1248.78,1252.13,1245.62,1247.94,15311
2016.05.24 05:00,1247.94,1248.42,1243.91,1244.61,19604
2016.05.24 09:00,1244.67,1246.15,1241.69,1242.75,33337
2016.05.24 13:00,1242.73,1243.23,1235.34,1236.40,43332
2016.05.24 17:00,1236.09,1237.38,1228.19,1229.33,46114
2016.05.24 21:00,1229.34,1229.68,1226.21,1227.03,14629
2016.05.25 01:00,1226.93,1230.11,1223.26,1229.58,19445
2016.05.25 05:00,1229.60,1229.69,1223.59,1225.33,19806
2016.05.25 09:00,1225.39,1225.75,1220.43,1221.11,30543
2016.05.25 13:00,1221.11,1225.74,1217.73,1219.01,35901
2016.05.25 17:00,1219.03,1224.98,1217.94,1224.17,40236
2016.05.25 21:00,1224.32,1225.10,1223.43,1224.05,7801
2016.05.26 01:00,1223.34,1234.20,1220.89,1231.31,20018
2016.05.26 05:00,1231.35,1232.59,1228.64,1229.90,24232
2016.05.26 09:00,1229.89,1230.04,1225.55,1227.49,24359
2016.05.26 13:00,1227.44,1232.07,1223.45,1226.37,36992
2016.05.26 17:00,1226.40,1227.00,1218.26,1220.25,28372
2016.05.26 21:00,1220.13,1221.34,1219.07,1219.60,5248
2016.05.27 01:00,1219.61,1223.02,1219.12,1219.46,12675
2016.05.27 05:00,1219.47,1222.51,1211.50,1220.31,17744
2016.05.27 09:00,1220.40,1223.53,1217.53,1218.54,23741
2016.05.27 13:00,1218.55,1221.89,1214.68,1215.83,33044
2016.05.27 17:00,1215.76,1216.95,1209.99,1212.34,43370
2016.05.27 21:00,1212.23,1212.93,1206.66,1212.78,14460
2016.05.30 01:00,1212.76,1213.35,1199.84,1202.52,17578
2016.05.30 05:00,1202.52,1204.09,1200.65,1203.12,13343
2016.05.30 09:00,1203.11,1206.19,1200.13,1205.39,13373
2016.05.30 13:00,1205.41,1210.82,1205.41,1208.33,15589
2016.05.30 17:00,1208.33,1208.72,1204.80,1205.03,10027
2016.05.31 01:00,1205.75,1213.57,1205.69,1212.56,15061
2016.05.31 05:00,1212.60,1214.22,1211.23,1212.94,21801
2016.05.31 09:00,1212.92,1213.54,1209.81,1211.74,24245
2016.05.31 13:00,1211.80,1213.56,1208.39,1212.21,32727
2016.05.31 17:00,1212.50,1216.94,1212.25,1216.92,36702
2016.05.31 21:00,1216.92,1218.13,1214.26,1215.18,11566
2016.06.01 01:00,1215.08,1219.84,1214.86,1218.87,14048
2016.06.01 05:00,1218.87,1219.26,1212.85,1215.45,20322
2016.06.01 09:00,1215.45,1217.82,1213.80,1215.57,26963
2016.06.01 13:00,1215.57,1220.30,1213.66,1215.43,28099
2016.06.01 17:00,1215.31,1215.31,1205.97,1210.95,19273
2016.06.01 21:00,1210.97,1213.50,1209.83,1212.77,5366
2016.06.02 01:00,1213.39,1214.84,1211.19,1213.55,15448
2016.06.02 05:00,1213.53,1215.96,1213.31,1214.72,19294
2016.06.02 09:00,1214.80,1217.47,1213.72,1215.21,22618
2016.06.02 13:00,1215.24,1217.49,1210.64,1213.00,32754
2016.06.02 17:00,1212.95,1213.96,1209.66,1211.24,26721
2016.06.02 21:00,1211.14,1211.61,1210.30,1210.75,7601
2016.06.03 01:00,1210.68,1211.30,1206.93,1211.00,16342
2016.06.03 05:00,1211.00,1213.38,1210.07,1211.28,20315
2016.06.03 09:00,1211.34,1212.92,1210.57,1211.55,22489
2016.06.03 13:00,1211.50,1240.85,1211.13,1239.18,36800
2016.06.03 17:00,1239.84,1243.06,1238.08,1240.68,43377
2016.06.03 21:00,1240.63,1244.75,1240.10,1244.44,10022
2016.06.06 01:00,1242.86,1248.55,1241.63,1241.82,20660
2016.06.06 05:00,1241.81,1243.34,1240.49,1241.42,20036
2016.06.06 09:00,1241.49,1242.15,1239.94,1240.26,26881
2016.06.06 13:00,1240.24,1245.82,1240.15,1244.24,32255
2016.06.06 17:00,1244.19,1247.46,1239.95,1243.80,47871
2016.06.06 21:00,1243.84,1246.22,1243.19,1245.02,11620
2016.06.07 01:00,1245.05,1246.55,1243.20,1244.00,13097
2016.06.07 05:00,1243.98,1244.74,1241.94,1241.96,16134
2016.06.07 09:00,1241.87,1244.12,1240.30,1241.31,27024
2016.06.07 13:00,1241.37,1242.18,1234.69,1240.96,33491
2016.06.07 17:00,1240.86,1244.88,1239.85,1244.80,31167
2016.06.07 21:00,1244.85,1245.90,1242.91,1243.59,10268
2016.06.08 01:00,1243.87,1248.05,1242.93,1247.73,14432
2016.06.08 05:00,1247.74,1249.76,1246.73,1248.93,18644
2016.06.08 09:00,1248.92,1253.43,1248.72,1252.42,24913
2016.06.08 13:00,1252.42,1264.31,1252.16,1262.84,44223
2016.06.08 17:00,1262.80,1263.06,1258.47,1261.49,39029
2016.06.08 21:00,1261.42,1262.59,1259.37,1262.38,9586
2016.06.09 01:00,1261.84,1266.22,1260.38,1261.78,13435
2016.06.09 05:00,1261.78,1263.54,1260.69,1261.07,15445
2016.06.09 09:00,1261.03,1262.54,1257.79,1258.74,28613
2016.06.09 13:00,1258.75,1264.78,1256.73,1264.21,39326
2016.06.09 17:00,1264.22,1271.64,1263.04,1269.25,38323
2016.06.09 21:00,1269.45,1270.29,1268.59,1269.32,6191
2016.06.10 01:00,1268.43,1269.54,1265.28,1267.47,13350
2016.06.10 05:00,1267.47,1267.89,1264.47,1265.27,12326
2016.06.10 09:00,1265.40,1269.77,1264.66,1268.17,29421
2016.06.10 13:00,1268.16,1275.55,1265.72,1275.19,38906
2016.06.10 17:00,1275.20,1278.04,1268.35,1274.60,30922
2016.06.10 21:00,1274.60,1276.92,1273.22,1273.71,12788
2016.06.13 01:00,1275.66,1278.28,1272.33,1274.36,22604
2016.06.13 05:00,1274.36,1283.33,1273.28,1282.63,28279
2016.06.13 09:00,1282.58,1284.83,1279.56,1283.84,32371
2016.06.13 13:00,1283.93,1287.13,1279.55,1281.37,46701
2016.06.13 17:00,1281.53,1285.35,1277.47,1282.13,44105
2016.06.13 21:00,1282.08,1284.57,1281.18,1283.48,10243
2016.06.14 01:00,1282.96,1283.55,1280.68,1282.48,13898
2016.06.14 05:00,1282.48,1283.19,1279.33,1279.53,17268
2016.06.14 09:00,1279.58,1281.05,1276.28,1278.95,39744
2016.06.14 13:00,1278.90,1289.82,1278.64,1286.22,45776
2016.06.14 17:00,1286.29,1288.31,1280.21,1286.18,26806
2016.06.14 21:00,1286.18,1286.33,1284.65,1285.37,6928
2016.06.15 01:00,1284.72,1286.08,1282.24,1283.29,11511
2016.06.15 05:00,1283.27,1286.03,1282.27,1285.63,14903
2016.06.15 09:00,1285.58,1286.99,1280.70,1282.13,30089
2016.06.15 13:00,1282.20,1284.89,1278.37,1283.77,40008
2016.06.15 17:00,1283.82,1287.97,1281.51,1284.39,29937
2016.06.15 21:00,1284.48,1296.72,1284.48,1291.55,28264
2016.06.16 01:00,1291.87,1300.42,1290.99,1297.57,20704
2016.06.16 05:00,1297.55,1303.02,1297.01,1302.73,33518
2016.06.16 09:00,1302.72,1313.37,1301.97,1302.88,49036
2016.06.16 13:00,1302.83,1312.06,1302.60,1310.36,49510
2016.06.16 17:00,1310.28,1315.56,1282.51,1285.44,47014
2016.06.16 21:00,1285.36,1289.11,1277.13,1278.22,19579
2016.06.17 01:00,1278.27,1286.14,1276.43,1278.60,17889
2016.06.17 05:00,1278.60,1284.80,1278.11,1282.90,15508
2016.06.17 09:00,1282.96,1285.64,1279.23,1284.27,25853
2016.06.17 13:00,1284.29,1291.85,1284.13,1291.03,35722
2016.06.17 17:00,1290.96,1296.04,1284.86,1293.31,30346
2016.06.17 21:00,1293.18,1299.47,1292.76,1298.52,8314
2016.06.20 01:00,1289.42,1292.14,1280.94,1284.77,19152
2016.06.20 05:00,1284.77,1286.28,1280.27,1283.29,14839
2016.06.20 09:00,1283.25,1288.71,1280.56,1283.30,16633
2016.06.20 13:00,1283.23,1284.42,1277.85,1281.72,28670
2016.06.20 17:00,1281.71,1290.40,1278.67,1288.21,29351
2016.06.20 21:00,1288.29,1291.09,1286.49,1289.50,9856
2016.06.21 01:00,1289.69,1294.15,1286.78,1288.59,20406
2016.06.21 05:00,1288.55,1289.01,1282.77,1283.20,25236
2016.06.21 09:00,1283.23,1284.88,1279.88,1280.83,24072
2016.06.21 13:00,1280.86,1281.03,1269.32,1272.45,55165
2016.06.21 17:00,1272.45,1273.80,1265.35,1269.24,36493
2016.06.21 21:00,1269.22,1271.27,1264.47,1267.87,12906
2016.06.22 01:00,1268.15,1270.60,1266.12,1268.80,18440
2016.06.22 05:00,1268.82,1269.92,1261.12,1263.36,21340
2016.06.22 09:00,1263.30,1268.51,1262.73,1265.04,28751
2016.06.22 13:00,1264.99,1268.61,1262.95,1266.21,40204
2016.06.22 17:00,1266.35,1269.33,1263.48,1264.32,46358
2016.06.22 21:00,1264.30,1267.40,1263.58,1265.94,14772
2016.06.23 01:00,1265.00,1266.89,1259.34,1265.14,13150
2016.06.23 05:00,1265.10,1265.77,1261.02,1265.37,13968
2016.06.23 09:00,1265.31,1271.82,1263.72,1266.69,27812
2016.06.23 13:00,1266.70,1266.75,1257.54,1262.67,34144
2016.06.23 17:00,1262.76,1267.18,1258.89,1260.41,29294
2016.06.23 21:00,1260.46,1263.06,1254.34,1256.20,10808
2016.06.24 01:00,1254.55,1285.51,1250.16,1270.92,39529
2016.06.24 05:00,1270.92,1358.24,1270.42,1319.59,63444
2016.06.24 09:00,1319.51,1324.92,1306.57,1315.60,43416
2016.06.24 13:00,1315.60,1331.64,1312.27,1315.36,59106
2016.06.24 17:00,1315.31,1320.46,1308.90,1318.07,42819
2016.06.24 21:00,1318.13,1320.36,1315.08,1315.54,13069
2016.06.27 01:00,1315.22,1335.26,1315.22,1328.05,23137
2016.06.27 05:00,1328.01,1328.86,1322.66,1327.46,15687
2016.06.27 09:00,1327.51,1327.91,1323.02,1325.61,22572
2016.06.27 13:00,1325.61,1333.22,1323.16,1325.27,32760
2016.06.27 17:00,1325.29,1327.35,1317.49,1324.61,32667
2016.06.27 21:00,1324.55,1329.98,1323.39,1324.02,12873
2016.06.28 01:00,1324.10,1326.08,1318.24,1319.62,13046
2016.06.28 05:00,1319.58,1321.76,1313.23,1317.57,18098
2016.06.28 09:00,1317.56,1318.40,1309.00,1309.02,19187
2016.06.28 13:00,1308.94,1319.39,1305.27,1310.88,29134
2016.06.28 17:00,1310.87,1316.16,1309.79,1314.27,21439
2016.06.28 21:00,1314.26,1315.58,1310.65,1311.26,8435
2016.06.29 01:00,1310.17,1319.22,1310.17,1318.08,12054
2016.06.29 05:00,1318.08,1321.30,1316.96,1320.59,14026
2016.06.29 09:00,1320.52,1323.52,1317.67,1318.73,17953
2016.06.29 13:00,1318.71,1323.37,1315.96,1321.18,24136
2016.06.29 17:00,1321.18,1327.79,1319.33,1325.09,20445
2016.06.29 21:00,1325.04,1326.18,1316.08,1318.81,8846
2016.06.30 01:00,1317.38,1317.88,1313.92,1316.65,11536
2016.06.30 05:00,1316.67,1316.99,1313.87,1316.24,11626
2016.06.30 09:00,1316.24,1320.28,1312.69,1315.87,15187
2016.06.30 13:00,1315.84,1322.26,1315.47,1320.61,20297
2016.06.30 17:00,1320.61,1322.89,1314.29,1319.18,27221
2016.06.30 21:00,1319.26,1324.11,1318.75,1321.49,6962
2016.07.01 01:00,1323.34,1329.69,1320.43,1328.21,14420
2016.07.01 05:00,1328.27,1336.13,1326.76,1333.56,16091
2016.07.01 09:00,1333.49,1338.16,1330.44,1331.84,18492
2016.07.01 13:00,1331.83,1341.43,1331.40,1339.73,20625
2016.07.01 17:00,1339.68,1339.68,1334.52,1336.29,24332
2016.07.01 21:00,1336.29,1344.50,1335.87,1340.93,12173
2016.07.04 01:00,1340.71,1350.38,1335.95,1348.43,20780
2016.07.04 05:00,1348.44,1357.34,1342.76,1349.44,26816
2016.07.04 09:00,1349.46,1353.11,1345.80,1351.80,20848
2016.07.04 13:00,1351.80,1353.75,1349.24,1350.30,33642
2016.07.04 17:00,1350.33,1352.29,1348.85,1350.83,16772
2016.07.05 01:00,1349.32,1352.16,1338.01,1342.66,18653
2016.07.05 05:00,1342.60,1345.64,1341.11,1342.53,15841
2016.07.05 09:00,1342.59,1346.46,1341.81,1345.39,31400
2016.07.05 13:00,1345.41,1352.81,1343.95,1350.27,43216
2016.07.05 17:00,1350.30,1356.85,1342.29,1355.43,52651
2016.07.05 21:00,1355.42,1357.56,1353.93,1355.94,13710
2016.07.06 01:00,1355.72,1371.13,1355.09,1368.76,22694
2016.07.06 05:00,1368.79,1370.86,1364.94,1370.11,15304
2016.07.06 09:00,1370.07,1371.98,1364.15,1370.77,34730
2016.07.06 13:00,1370.75,1375.05,1364.68,1367.87,34178
2016.07.06 17:00,1367.67,1373.25,1363.12,1367.41,33374
2016.07.06 21:00,1367.52,1368.92,1359.71,1363.45,14412
2016.07.07 01:00,1363.26,1370.71,1362.48,1368.61,17715
2016.07.07 05:00,1368.63,1369.33,1366.60,1367.87,16054
2016.07.07 09:00,1367.86,1368.99,1365.36,1366.21,33437
2016.07.07 13:00,1366.19,1366.21,1353.42,1354.96,50235
2016.07.07 17:00,1355.01,1362.50,1350.68,1357.78,52229
2016.07.07 21:00,1357.78,1362.82,1357.38,1359.95,10674
2016.07.08 01:00,1359.09,1361.84,1354.44,1355.43,12901
2016.07.08 05:00,1355.43,1359.18,1354.76,1357.68,20489
2016.07.08 09:00,1357.70,1358.39,1353.94,1356.35,27721
2016.07.08 13:00,1356.35,1370.11,1335.09,1352.93,64012
2016.07.08 17:00,1352.80,1361.04,1350.91,1360.35,39249
2016.07.08 21:00,1360.38,1367.40,1358.79,1366.22,13846
2016.07.11 01:00,1367.44,1374.99,1363.02,1369.39,22565
2016.07.11 05:00,1369.29,1370.53,1362.53,1362.78,26394
2016.07.11 09:00,1362.80,1363.66,1356.80,1359.10,52693
2016.07.11 13:00,1359.10,1360.23,1350.61,1356.95,53565
2016.07.11 17:00,1356.95,1360.21,1353.65,1354.65,46078
2016.07.11 21:00,1354.65,1356.11,1352.75,1355.00,10059
2016.07.12 01:00,1354.86,1357.01,1351.70,1356.74,21988
2016.07.12 05:00,1356.74,1357.61,1353.48,1355.74,18315
2016.07.12 09:00,1355.74,1357.46,1350.06,1350.69,36512
2016.07.12 13:00,1350.66,1353.67,1341.23,1342.65,43550
2016.07.12 17:00,1342.77,1345.35,1330.31,1333.55,45128
2016.07.12 21:00,1333.55,1335.05,1331.74,1333.10,9353
2016.07.13 01:00,1332.84,1335.51,1327.45,1330.86,18687
2016.07.13 05:00,1330.96,1340.35,1330.14,1338.71,24458
2016.07.13 09:00,1338.71,1344.05,1337.60,1338.30,20205
2016.07.13 13:00,1338.29,1345.15,1336.21,1343.24,21985
2016.07.13 17:00,1343.19,1344.18,1336.60,1343.15,23830
2016.07.13 21:00,1343.15,1344.21,1342.05,1342.05,6862
2016.07.14 01:00,1343.32,1347.01,1337.90,1342.64,17034
2016.07.14 05:00,1342.65,1342.70,1333.24,1333.78,30674
2016.07.14 09:00,1333.79,1335.19,1324.50,1326.74,54112
2016.07.14 13:00,1326.69,1330.31,1320.04,1324.23,63301
2016.07.14 17:00,1324.23,1333.49,1323.32,1331.78,58765
2016.07.14 21:00,1331.87,1335.19,1330.59,1334.55,11998
2016.07.15 01:00,1335.72,1336.62,1326.70,1329.19,22961
2016.07.15 05:00,1329.17,1334.41,1326.35,1333.43,19761
2016.07.15 09:00,1333.39,1333.80,1330.12,1332.35,32863
2016.07.15 13:00,1332.35,1336.16,1322.45,1327.27,51751
2016.07.15 17:00,1327.36,1332.08,1323.34,1327.22,52401
2016.07.15 21:00,1327.27,1338.65,1325.76,1337.42,17384
2016.07.18 01:00,1332.15,1334.47,1323.59,1326.75,14710
2016.07.18 05:00,1326.75,1330.60,1325.08,1329.20,13368
2016.07.18 09:00,1329.18,1329.96,1325.33,1327.90,35318
2016.07.18 13:00,1327.94,1335.33,1323.39,1332.98,40821
2016.07.18 17:00,1333.03,1334.48,1326.37,1328.60,46464
2016.07.18 21:00,1328.59,1331.43,1327.08,1328.37,12385
2016.07.19 01:00,1328.12,1330.25,1325.49,1329.28,10895
2016.07.19 05:00,1329.21,1331.72,1326.81,1327.91,15591
2016.07.19 09:00,1327.89,1334.84,1326.64,1332.14,37309
2016.07.19 13:00,1332.16,1333.43,1327.70,1331.13,43180
2016.07.19 17:00,1331.14,1333.82,1328.78,1333.04,40861
2016.07.19 21:00,1333.04,1333.32,1330.70,1331.41,10455
2016.07.20 01:00,1331.38,1338.22,1330.41,1333.04,21977
2016.07.20 05:00,1333.04,1333.67,1329.23,1329.84,22669
2016.07.20 09:00,1329.84,1330.34,1324.17,1325.80,35996
2016.07.20 13:00,1325.78,1325.86,1313.51,1315.14,37101
2016.07.20 17:00,1315.12,1320.88,1314.77,1317.51,33384
2016.07.20 21:00,1317.52,1318.12,1312.50,1315.70,13281
2016.07.21 01:00,1315.93,1316.29,1310.74,1313.38,13215
2016.07.21 05:00,1313.41,1318.86,1313.02,1316.50,18457
2016.07.21 09:00,1316.43,1323.37,1316.10,1321.99,41070
2016.07.21 13:00,1321.99,1322.61,1314.52,1317.65,45470
2016.07.21 17:00,1317.60,1331.94,1317.31,1329.03,47291
2016.07.21 21:00,1329.03,1333.84,1328.79,1330.70,14142
2016.07.22 01:00,1330.95,1333.70,1329.16,1330.09,15396
2016.07.22 05:00,1330.16,1330.69,1324.31,1325.81,28058
2016.07.22 09:00,1325.79,1327.52,1322.04,1325.90,37204
2016.07.22 13:00,1325.90,1326.56,1319.58,1321.35,36722
2016.07.22 17:00,1321.36,1324.96,1319.67,1323.35,38345
2016.07.22 21:00,1323.35,1324.41,1321.54,1322.10,10205
2016.07.25 01:00,1322.76,1323.61,1313.40,1316.73,18358
2016.07.25 05:00,1316.73,1319.22,1316.14,1317.88,11214
2016.07.25 09:00,1317.89,1318.34,1314.12,1316.43,26605
2016.07.25 13:00,1316.45,1318.85,1312.22,1313.73,27167
2016.07.25 17:00,1313.79,1322.10,1312.80,1320.12,36235
2016.07.25 21:00,1320.04,1320.84,1313.72,1315.05,10742
2016.07.26 01:00,1315.21,1322.44,1314.15,1318.56,12378
2016.07.26 05:00,1318.56,1320.40,1313.71,1319.04,22105
2016.07.26 09:00,1318.96,1324.41,1315.10,1321.80,31581
2016.07.26 13:00,1321.81,1322.37,1318.47,1319.38,28953
2016.07.26 17:00,1319.39,1321.35,1317.45,1320.46,29459
