Date,Open,High,Low,Close,Volume
2016.11.30 15:00,6823.80,6839.90,6821.35,6823.55,1579
2016.11.30 15:30,6823.35,6834.15,6822.85,6830.75,1576
2016.11.30 16:00,6830.80,6839.00,6826.70,6828.65,1697
2016.11.30 16:30,6829.00,6832.40,6811.25,6822.10,2192
2016.11.30 17:00,6822.20,6825.30,6807.15,6810.65,2159
2016.11.30 17:30,6810.60,6819.50,6806.25,6806.70,2015
2016.11.30 18:00,6806.85,6813.10,6773.95,6774.70,2536
2016.11.30 18:30,6774.75,6786.90,6771.80,6782.15,2076
2016.11.30 19:00,6782.10,6787.10,6779.35,6784.55,1411
2016.11.30 19:30,6784.60,6785.55,6778.85,6782.45,755
2016.11.30 20:00,6782.55,6788.70,6779.15,6783.05,767
2016.11.30 20:30,6782.95,6788.70,6782.95,6783.90,729
2016.11.30 21:00,6783.95,6784.00,6771.35,6774.25,1115
2016.11.30 21:30,6774.30,6774.40,6765.85,6768.40,754
2016.11.30 22:00,6768.50,6778.40,6767.75,6775.10,786
2016.11.30 22:30,6774.75,6777.10,6766.25,6766.35,1131
2016.12.01 09:00,6767.00,6774.60,6763.25,6771.70,776
2016.12.01 09:30,6772.00,6777.90,6767.65,6776.45,736
2016.12.01 10:00,6776.85,6784.70,6761.80,6781.00,2145
2016.12.01 10:30,6780.15,6783.35,6766.50,6767.70,1597
2016.12.01 11:00,6768.15,6769.45,6736.65,6741.10,1620
2016.12.01 11:30,6741.30,6741.65,6735.55,6736.80,1146
2016.12.01 12:00,6736.95,6755.30,6733.70,6751.15,1287
2016.12.01 12:30,6751.25,6753.70,6707.70,6709.75,1668
2016.12.01 13:00,6710.15,6712.60,6700.25,6707.10,1605
2016.12.01 13:30,6707.10,6711.75,6702.30,6704.90,1104
2016.12.01 14:00,6705.20,6707.20,6685.80,6696.70,1643
2016.12.01 14:30,6696.60,6709.25,6693.80,6706.90,1290
2016.12.01 15:00,6706.65,6707.75,6701.05,6705.50,876
2016.12.01 15:30,6705.95,6712.40,6701.25,6704.05,1334
2016.12.01 16:00,6703.95,6712.10,6697.10,6699.70,1534
2016.12.01 16:30,6699.55,6714.00,6689.95,6713.35,2640
2016.12.01 17:00,6713.55,6732.25,6708.36,6722.70,2894
2016.12.01 17:30,6722.35,6732.60,6715.65,6727.25,2838
2016.12.01 18:00,6727.15,6751.30,6724.95,6750.60,2616
2016.12.01 18:30,6750.05,6768.10,6742.45,6752.65,2205
2016.12.01 19:00,6752.55,6756.05,6745.95,6746.85,1215
2016.12.01 19:30,6746.80,6751.40,6741.00,6742.90,1122
2016.12.01 20:00,6742.50,6742.50,6732.00,6734.70,1041
2016.12.01 20:30,6734.50,6740.20,6732.15,6733.70,1085
2016.12.01 21:00,6734.20,6740.80,6732.45,6733.00,1207
2016.12.01 21:30,6732.90,6736.65,6729.75,6731.55,1026
2016.12.01 22:00,6731.50,6733.10,6721.25,6722.00,911
2016.12.01 22:30,6721.95,6728.75,6718.45,6725.80,1291
2016.12.02 09:00,6709.70,6711.00,6702.40,6706.15,633
2016.12.02 09:30,6705.70,6710.15,6701.40,6710.00,570
2016.12.02 10:00,6707.40,6707.40,6688.25,6692.50,2353
2016.12.02 10:30,6692.35,6698.05,6683.80,6694.95,2058
2016.12.02 11:00,6695.05,6699.65,6682.05,6684.30,1818
2016.12.02 11:30,6684.25,6699.15,6683.20,6689.85,1444
2016.12.02 12:00,6689.60,6692.30,6683.45,6687.85,1141
2016.12.02 12:30,6687.75,6693.10,6681.90,6688.50,1046
2016.12.02 13:00,6688.40,6693.90,6687.10,6691.45,895
2016.12.02 13:30,6691.90,6691.90,6676.55,6681.10,1058
2016.12.02 14:00,6681.15,6698.10,6680.85,6696.60,967
2016.12.02 14:30,6696.40,6698.90,6693.80,6697.30,864
2016.12.02 15:00,6697.35,6708.15,6692.75,6705.25,1032
2016.12.02 15:30,6705.55,6707.90,6692.20,6704.95,1785
2016.12.02 16:00,6704.85,6709.90,6696.65,6699.60,1335
2016.12.02 16:30,6699.50,6721.80,6695.30,6721.70,2447
2016.12.02 17:00,6721.80,6735.20,6718.15,6726.15,2396
2016.12.02 17:30,6726.25,6741.90,6725.75,6740.60,2040
2016.12.02 18:00,6740.80,6744.30,6731.50,6740.55,2209
2016.12.02 18:30,6740.40,6741.50,6714.50,6717.05,1661
2016.12.02 19:00,6717.30,6723.30,6715.80,6718.90,1048
2016.12.02 19:30,6719.05,6726.90,6714.00,6723.65,840
2016.12.02 20:00,6723.70,6724.90,6712.90,6712.90,1088
2016.12.02 20:30,6713.20,6720.20,6711.40,6711.75,855
2016.12.02 21:00,6711.85,6712.45,6703.40,6707.00,836
2016.12.02 21:30,6706.85,6710.15,6704.80,6708.40,683
2016.12.02 22:00,6708.10,6715.70,6708.10,6714.95,538
2016.12.02 22:30,6714.45,6721.25,6707.05,6710.60,887
2016.12.05 09:00,6685.50,6724.95,6681.00,6716.85,1909
2016.12.05 09:30,6716.75,6719.20,6699.40,6700.35,1314
2016.12.05 10:00,6699.55,6767.75,6690.40,6764.05,3713
2016.12.05 10:30,6764.30,6799.10,6764.10,6791.20,3000
2016.12.05 11:00,6791.00,6794.40,6769.95,6786.25,2495
2016.12.05 11:30,6786.70,6791.20,6778.85,6785.00,1712
2016.12.05 12:00,6784.85,6786.60,6755.20,6757.30,1638
2016.12.05 12:30,6757.30,6758.40,6736.85,6752.10,1579
2016.12.05 13:00,6751.90,6761.20,6747.35,6751.30,1462
2016.12.05 13:30,6751.20,6756.05,6738.25,6738.80,1353
2016.12.05 14:00,6738.90,6749.55,6733.75,6734.65,1344
2016.12.05 14:30,6734.40,6748.45,6729.20,6745.60,1280
2016.12.05 15:00,6745.65,6755.90,6732.05,6734.80,1433
2016.12.05 15:30,6734.45,6747.30,6733.10,6742.15,1279
2016.12.05 16:00,6742.40,6742.55,6732.20,6740.65,1110
2016.12.05 16:30,6740.80,6756.30,6734.55,6752.70,2270
2016.12.05 17:00,6752.40,6756.15,6740.95,6747.80,2103
2016.12.05 17:30,6747.70,6750.90,6732.00,6747.20,1770
2016.12.05 18:00,6747.20,6758.85,6739.50,6758.85,1718
2016.12.05 18:30,6756.30,6757.70,6742.50,6749.50,1493
2016.12.05 19:00,6749.60,6754.40,6745.45,6752.45,1222
2016.12.05 19:30,6752.40,6753.05,6747.15,6750.95,783
2016.12.05 20:00,6750.80,6753.40,6746.95,6751.10,633
2016.12.05 20:30,6751.05,6753.30,6747.55,6749.10,464
2016.12.05 21:00,6748.75,6749.10,6743.95,6746.50,772
2016.12.05 21:30,6746.60,6749.30,6743.50,6748.40,662
2016.12.05 22:00,6748.45,6753.05,6747.70,6751.40,453
2016.12.05 22:30,6751.35,6754.60,6750.05,6753.75,771
2016.12.06 09:00,6748.90,6749.10,6740.10,6743.25,449
2016.12.06 09:30,6743.35,6752.55,6741.95,6744.90,681
2016.12.06 10:00,6745.25,6745.75,6719.55,6722.00,2811
2016.12.06 10:30,6722.10,6743.30,6720.75,6740.30,2043
2016.12.06 11:00,6740.50,6745.50,6735.35,6736.45,1631
2016.12.06 11:30,6736.55,6744.50,6735.45,6740.85,1313
2016.12.06 12:00,6740.75,6746.90,6735.35,6738.60,1392
2016.12.06 12:30,6738.50,6738.90,6728.35,6730.30,1005
2016.12.06 13:00,6730.35,6747.50,6727.85,6746.80,1294
2016.12.06 13:30,6747.20,6770.35,6746.90,6770.35,1639
2016.12.06 14:00,6770.70,6772.60,6756.05,6757.20,1409
2016.12.06 14:30,6757.10,6761.50,6754.00,6758.05,971
2016.12.06 15:00,6757.65,6759.35,6750.20,6758.80,1134
2016.12.06 15:30,6759.10,6761.40,6749.90,6750.50,1113
2016.12.06 16:00,6750.55,6755.70,6745.20,6746.60,1051
2016.12.06 16:30,6746.50,6751.30,6735.80,6746.60,2103
2016.12.06 17:00,6746.60,6755.10,6743.95,6753.75,2010
2016.12.06 17:30,6753.95,6778.25,6753.90,6778.20,2031
2016.12.06 18:00,6777.85,6784.90,6770.10,6772.40,1813
2016.12.06 18:30,6775.15,6787.55,6770.10,6787.25,1562
2016.12.06 19:00,6787.10,6801.10,6785.35,6801.10,1225
2016.12.06 19:30,6801.45,6802.95,6794.35,6799.40,852
2016.12.06 20:00,6799.15,6802.90,6795.80,6798.85,667
2016.12.06 20:30,6798.90,6800.50,6796.20,6798.45,615
2016.12.06 21:00,6798.60,6802.25,6797.25,6799.75,606
2016.12.06 21:30,6800.00,6813.20,6800.00,6807.60,707
2016.12.06 22:00,6807.80,6809.90,6801.20,6801.80,672
2016.12.06 22:30,6801.80,6809.35,6799.85,6805.50,969
2016.12.07 09:00,6813.80,6822.30,6809.60,6819.50,666
2016.12.07 09:30,6819.55,6826.70,6819.30,6824.30,805
2016.12.07 10:00,6824.90,6842.35,6818.95,6834.65,2702
2016.12.07 10:30,6834.75,6850.30,6832.65,6849.80,1720
2016.12.07 11:00,6850.05,6859.60,6840.40,6856.45,1563
2016.12.07 11:30,6857.50,6871.75,6854.80,6867.30,1354
2016.12.07 12:00,6867.70,6875.00,6862.80,6872.05,1277
2016.12.07 12:30,6872.35,6877.90,6863.45,6873.30,1238
2016.12.07 13:00,6872.65,6886.30,6869.45,6876.20,1224
2016.12.07 13:30,6875.95,6888.60,6875.80,6888.40,842
2016.12.07 14:00,6888.85,6892.20,6870.65,6875.40,1099
2016.12.07 14:30,6875.45,6877.00,6867.40,6870.60,626
2016.12.07 15:00,6870.45,6871.30,6861.70,6866.55,1152
2016.12.07 15:30,6866.10,6873.90,6860.00,6873.90,1067
2016.12.07 16:00,6874.45,6876.70,6868.15,6870.75,829
2016.12.07 16:30,6870.35,6886.55,6866.90,6885.45,1777
2016.12.07 17:00,6884.45,6893.30,6879.45,6880.65,1682
2016.12.07 17:30,6879.20,6883.40,6870.45,6879.40,1752
2016.12.07 18:00,6879.35,6894.80,6878.35,6892.50,1855
2016.12.07 18:30,6893.20,6903.05,6890.55,6898.15,1426
2016.12.07 19:00,6897.50,6900.75,6894.25,6899.55,883
2016.12.07 19:30,6900.45,6918.30,6898.90,6917.25,608
2016.12.07 20:00,6917.50,6929.90,6915.10,6926.00,1002
2016.12.07 20:30,6925.90,6936.90,6921.55,6935.90,1290
2016.12.07 21:00,6936.20,6936.20,6922.45,6925.20,1205
2016.12.07 21:30,6924.95,6927.70,6921.80,6925.55,653
2016.12.07 22:00,6927.15,6936.70,6925.05,6934.85,769
2016.12.07 22:30,6934.05,6938.30,6921.45,6929.15,1011
2016.12.08 09:00,6912.70,6915.70,6909.90,6911.80,453
2016.12.08 09:30,6911.85,6912.20,6904.65,6905.75,474
2016.12.08 10:00,6904.50,6915.75,6898.45,6910.90,2459
2016.12.08 10:30,6909.20,6913.30,6899.95,6908.35,1927
2016.12.08 11:00,6908.80,6910.60,6889.90,6898.00,1617
2016.12.08 11:30,6897.65,6903.10,6889.40,6900.05,1403
2016.12.08 12:00,6901.15,6902.30,6891.75,6898.15,1183
2016.12.08 12:30,6898.40,6906.40,6896.35,6902.65,1103
2016.12.08 13:00,6903.20,6908.30,6899.90,6905.30,913
2016.12.08 13:30,6904.85,6916.85,6901.75,6915.30,877
2016.12.08 14:00,6916.00,6918.85,6909.55,6915.35,1014
2016.12.08 14:30,6915.05,6932.30,6903.75,6921.50,2285
2016.12.08 15:00,6921.40,6923.80,6908.95,6911.70,2437
2016.12.08 15:30,6911.25,6937.55,6905.30,6933.35,2842
2016.12.08 16:00,6933.75,6934.80,6919.95,6923.00,2420
2016.12.08 16:30,6923.20,6927.90,6914.70,6920.80,2836
2016.12.08 17:00,6920.95,6925.35,6911.40,6919.60,2144
2016.12.08 17:30,6920.25,6928.00,6915.85,6924.10,1804
2016.12.08 18:00,6923.65,6930.70,6916.30,6929.30,1967
2016.12.08 18:30,6930.35,6933.80,6924.70,6931.85,1384
2016.12.08 19:00,6931.45,6942.15,6931.10,6939.35,1125
2016.12.08 19:30,6939.25,6945.30,6939.05,6944.00,791
2016.12.08 20:00,6944.15,6945.05,6939.60,6942.45,823
2016.12.08 20:30,6942.30,6945.80,6937.85,6944.30,753
2016.12.08 21:00,6944.20,6948.50,6934.45,6939.30,950
2016.12.08 21:30,6939.65,6942.40,6930.25,6935.70,1051
2016.12.08 22:00,6936.65,6937.70,6932.55,6935.20,819
2016.12.08 22:30,6934.65,6940.70,6928.15,6930.40,932
2016.12.09 09:00,6931.50,6935.00,6930.10,6932.40,501
2016.12.09 09:30,6932.30,6939.90,6932.10,6935.10,449
2016.12.09 10:00,6933.95,6943.85,6926.45,6935.75,1524
2016.12.09 10:30,6936.55,6944.80,6934.65,6938.90,1151
2016.12.09 11:00,6938.80,6944.70,6932.85,6941.80,1068
2016.12.09 11:30,6941.35,6944.10,6929.30,6932.65,944
2016.12.09 12:00,6932.70,6941.05,6930.90,6937.10,760
2016.12.09 12:30,6936.65,6941.70,6935.55,6938.30,727
2016.12.09 13:00,6938.20,6946.60,6937.65,6945.40,719
2016.12.09 13:30,6945.35,6950.20,6942.10,6945.80,701
2016.12.09 14:00,6946.00,6947.20,6934.30,6936.45,779
2016.12.09 14:30,6936.40,6937.00,6926.65,6932.45,820
2016.12.09 15:00,6932.60,6941.20,6929.35,6936.40,893
2016.12.09 15:30,6936.65,6948.65,6936.65,6941.15,830
2016.12.09 16:00,6941.10,6943.20,6935.95,6942.20,820
2016.12.09 16:30,6942.25,6946.50,6934.70,6943.35,1326
2016.12.09 17:00,6944.40,6950.50,6937.10,6946.65,1232
2016.12.09 17:30,6946.80,6954.60,6944.65,6951.35,1090
2016.12.09 18:00,6951.30,6959.50,6947.35,6953.50,1091
2016.12.09 18:30,6953.75,6961.40,6945.15,6956.90,1161
2016.12.09 19:00,6956.70,6960.25,6954.30,6956.90,762
2016.12.09 19:30,6956.95,6966.20,6956.95,6963.65,740
2016.12.09 20:00,6963.90,6965.55,6959.50,6965.55,566
2016.12.09 20:30,6965.65,6969.00,6963.30,6968.50,430
2016.12.09 21:00,6968.65,6970.70,6966.45,6967.05,442
2016.12.09 21:30,6966.85,6968.80,6964.45,6965.30,380
2016.12.09 22:00,6965.20,6975.10,6964.75,6973.55,611
2016.12.09 22:30,6973.55,6975.80,6962.95,6971.00,522
2016.12.12 09:00,6970.60,6971.70,6955.60,6961.95,775
2016.12.12 09:30,6961.90,6963.20,6952.85,6956.60,730
2016.12.12 10:00,6956.45,6972.95,6952.75,6954.35,2444
2016.12.12 10:30,6955.40,6961.10,6941.50,6946.50,1770
2016.12.12 11:00,6946.95,6952.00,6935.95,6937.20,1614
2016.12.12 11:30,6936.95,6946.80,6935.20,6940.50,1162
2016.12.12 12:00,6940.35,6947.20,6934.90,6940.20,1205
2016.12.12 12:30,6940.30,6946.10,6935.65,6935.90,1092
2016.12.12 13:00,6936.25,6939.75,6929.25,6932.20,997
2016.12.12 13:30,6931.40,6934.35,6926.00,6932.80,1014
2016.12.12 14:00,6932.40,6934.90,6927.65,6934.10,951
2016.12.12 14:30,6933.85,6936.60,6925.50,6926.00,801
2016.12.12 15:00,6926.10,6933.80,6924.50,6930.70,917
2016.12.12 15:30,6930.50,6930.90,6910.40,6911.25,1135
2016.12.12 16:00,6911.70,6913.20,6889.05,6895.70,1125
2016.12.12 16:30,6896.05,6924.80,6894.85,6924.15,2238
2016.12.12 17:00,6924.45,6925.90,6904.50,6916.15,1771
2016.12.12 17:30,6916.30,6921.50,6901.20,6902.00,1551
2016.12.12 18:00,6901.50,6905.20,6872.45,6877.45,1724
2016.12.12 18:30,6877.40,6892.50,6874.90,6880.45,1574
2016.12.12 19:00,6880.40,6880.40,6868.00,6878.00,1126
2016.12.12 19:30,6878.10,6885.30,6875.60,6876.90,852
2016.12.12 20:00,6877.00,6883.70,6876.75,6881.70,670
2016.12.12 20:30,6881.55,6882.85,6876.00,6879.55,715
2016.12.12 21:00,6879.80,6886.90,6878.80,6881.30,706
2016.12.12 21:30,6881.35,6883.30,6877.85,6880.10,687
2016.12.12 22:00,6880.00,6884.65,6879.40,6881.45,663
2016.12.12 22:30,6881.15,6885.90,6877.85,6882.80,776
2016.12.13 09:00,6887.50,6892.30,6885.60,6889.15,744
2016.12.13 09:30,6889.45,6891.90,6883.10,6883.65,360
2016.12.13 10:00,6884.90,6894.00,6874.65,6881.25,2155
2016.12.13 10:30,6881.00,6905.00,6879.80,6902.05,1429
2016.12.13 11:00,6902.70,6914.90,6898.45,6907.65,1270
2016.12.13 11:30,6907.55,6910.40,6897.55,6905.45,1324
2016.12.13 12:00,6905.15,6907.20,6895.30,6896.80,1025
2016.12.13 12:30,6897.00,6917.70,6896.55,6917.70,877
2016.12.13 13:00,6918.20,6928.65,6918.20,6925.70,861
2016.12.13 13:30,6925.75,6929.60,6910.25,6911.75,772
2016.12.13 14:00,6910.45,6926.90,6909.60,6924.30,789
2016.12.13 14:30,6924.30,6931.65,6921.55,6930.50,578
2016.12.13 15:00,6930.70,6938.50,6922.55,6938.50,782
2016.12.13 15:30,6938.40,6938.55,6927.60,6928.70,790
2016.12.13 16:00,6929.20,6935.20,6928.45,6934.00,909
2016.12.13 16:30,6934.35,6948.95,6926.30,6945.10,2104
2016.12.13 17:00,6945.00,6953.30,6937.20,6951.45,1699
2016.12.13 17:30,6950.80,6960.00,6941.45,6959.15,1543
2016.12.13 18:00,6959.20,6978.40,6956.55,6977.05,1475
2016.12.13 18:30,6975.95,6977.80,6960.30,6964.90,1215
2016.12.13 19:00,6965.30,6970.65,6963.95,6967.85,840
2016.12.13 19:30,6967.95,6973.50,6966.90,6970.40,649
2016.12.13 20:00,6970.40,6978.05,6967.75,6978.05,702
2016.12.13 20:30,6978.30,6979.15,6970.65,6971.50,558
2016.12.13 21:00,6971.70,6974.50,6969.50,6969.85,610
2016.12.13 21:30,6969.95,6975.50,6968.60,6974.45,617
2016.12.13 22:00,6974.30,6974.85,6970.85,6973.10,419
2016.12.13 22:30,6972.85,6977.15,6967.65,6968.35,748
2016.12.14 09:00,6959.70,6961.90,6951.75,6953.55,469
2016.12.14 09:30,6953.70,6954.50,6947.95,6949.20,462
2016.12.14 10:00,6948.95,6955.80,6940.05,6955.10,1872
2016.12.14 10:30,6955.10,6955.60,6938.50,6949.35,1356
2016.12.14 11:00,6949.60,6957.40,6944.55,6952.25,1053
2016.12.14 11:30,6951.95,6957.15,6945.65,6950.10,1119
2016.12.14 12:00,6950.15,6956.25,6944.10,6953.35,1021
2016.12.14 12:30,6953.00,6959.60,6952.70,6956.10,798
2016.12.14 13:00,6956.00,6961.30,6953.00,6954.50,893
2016.12.14 13:30,6954.70,6960.25,6953.65,6958.45,779
2016.12.14 14:00,6957.30,6960.65,6954.05,6957.60,729
2016.12.14 14:30,6957.35,6965.30,6956.10,6960.80,698
2016.12.14 15:00,6960.65,6963.35,6955.55,6957.05,755
2016.12.14 15:30,6957.45,6962.00,6951.25,6960.25,1063
2016.12.14 16:00,6961.00,6964.30,6950.60,6956.90,1069
2016.12.14 16:30,6956.40,6960.85,6951.00,6955.80,1458
2016.12.14 17:00,6956.95,6963.05,6945.30,6960.65,1359
2016.12.14 17:30,6962.35,6969.60,6960.65,6960.65,1434
2016.12.14 18:00,6960.45,6964.40,6948.75,6962.60,1288
2016.12.14 18:30,6962.80,6963.35,6940.25,6949.95,1208
2016.12.14 19:00,6950.00,6957.20,6948.35,6956.05,751
2016.12.14 19:30,6956.00,6957.35,6952.50,6954.30,647
2016.12.14 20:00,6954.40,6960.00,6954.25,6958.95,786
2016.12.14 20:30,6958.50,6961.80,6954.25,6954.56,792
2016.12.14 21:00,6954.35,6984.86,6935.45,6937.26,2415
2016.12.14 21:30,6936.65,6960.95,6935.86,6941.25,2152
2016.12.14 22:00,6942.45,6952.55,6926.45,6942.30,2070
2016.12.14 22:30,6943.00,6969.25,6931.95,6936.40,1971
2016.12.15 09:00,6945.10,6955.20,6944.10,6947.05,945
2016.12.15 09:30,6947.15,6950.00,6940.60,6942.20,761
2016.12.15 10:00,6942.60,6960.35,6932.35,6944.65,2199
2016.12.15 10:30,6943.85,6949.90,6934.05,6941.70,1825
2016.12.15 11:00,6941.25,6951.00,6925.55,6942.35,1881
2016.12.15 11:30,6942.65,6946.20,6932.25,6940.55,1430
2016.12.15 12:00,6939.60,6943.40,6933.35,6941.80,1231
2016.12.15 12:30,6942.30,6947.65,6939.40,6941.30,825
2016.12.15 13:00,6941.00,6964.90,6938.55,6960.75,914
2016.12.15 13:30,6960.90,6974.15,6950.45,6951.55,954
2016.12.15 14:00,6952.26,6962.20,6949.55,6952.30,1061
2016.12.15 14:30,6951.90,6952.50,6940.85,6945.55,831
2016.12.15 15:00,6945.90,6951.35,6941.65,6949.75,894
2016.12.15 15:30,6949.25,6958.50,6945.35,6955.85,954
2016.12.15 16:00,6955.80,6961.00,6951.95,6953.25,910
2016.12.15 16:30,6953.05,6970.70,6948.15,6970.60,2379
2016.12.15 17:00,6972.50,6985.30,6969.00,6981.90,2098
2016.12.15 17:30,6981.50,7002.80,6981.50,7000.30,1482
2016.12.15 18:00,6999.85,7010.80,6995.35,6995.35,1429
2016.12.15 18:30,6997.55,7007.90,6993.40,7003.30,1381
2016.12.15 19:00,7004.05,7008.40,6999.15,7004.10,994
2016.12.15 19:30,7004.15,7006.75,6990.75,6992.05,997
2016.12.15 20:00,6991.80,7000.75,6990.45,6994.15,932
2016.12.15 20:30,6994.55,6996.30,6977.05,6979.35,1167
2016.12.15 21:00,6979.85,6985.30,6977.05,6985.05,902
2016.12.15 21:30,6985.15,6987.70,6982.55,6985.65,674
2016.12.15 22:00,6985.80,6993.30,6984.70,6990.55,666
2016.12.15 22:30,6989.70,7002.30,6988.55,6998.15,757
2016.12.16 09:00,6997.60,6998.60,6990.50,6995.60,483
2016.12.16 09:30,6995.70,7000.85,6990.40,6996.55,477
2016.12.16 10:00,6996.85,7006.20,6992.55,6998.25,2063
2016.12.16 10:30,6998.10,7001.70,6991.85,6993.75,1399
2016.12.16 11:00,6994.10,7000.80,6992.60,6997.60,1110
2016.12.16 11:30,6997.60,6999.10,6993.15,6995.95,921
2016.12.16 12:00,6996.45,7012.95,6989.45,6999.65,1222
2016.12.16 12:30,6999.75,7022.50,6993.95,7008.95,1729
2016.12.16 13:00,7009.35,7018.25,7006.60,7007.10,1034
2016.12.16 13:30,7006.80,7037.25,7005.45,7032.95,1230
2016.12.16 14:00,7031.50,7031.50,7011.25,7012.60,1180
2016.12.16 14:30,7012.10,7014.75,7005.65,7006.90,871
2016.12.16 15:00,7006.70,7011.70,7003.25,7003.35,919
2016.12.16 15:30,7002.65,7009.05,7002.65,7004.45,944
2016.12.16 16:00,7004.40,7009.10,7001.55,7008.40,1045
2016.12.16 16:30,7008.30,7025.60,7006.45,7022.95,1987
2016.12.16 17:00,7023.80,7023.80,7010.70,7014.20,1373
2016.12.16 17:30,7014.45,7015.60,7007.15,7009.90,1311
2016.12.16 18:00,7010.25,7010.90,6986.95,6986.95,1609
2016.12.16 18:30,6986.60,7020.20,6980.15,7017.15,1854
2016.12.16 19:00,7017.80,7019.70,7004.15,7004.65,921
2016.12.16 19:30,7003.95,7010.30,6999.50,7003.60,950
2016.12.16 20:00,7003.50,7003.50,6994.35,6996.45,857
2016.12.16 20:30,6995.95,6999.15,6994.55,6994.55,651
2016.12.16 21:00,6994.50,7000.60,6991.85,6996.80,800
2016.12.16 21:30,6996.45,7002.15,6995.45,7001.90,729
2016.12.16 22:00,7002.00,7002.60,6996.35,7000.25,825
2016.12.16 22:30,7000.05,7003.20,6993.65,6999.05,992
2016.12.19 09:00,7015.10,7021.30,7015.10,7017.95,460
2016.12.19 09:30,7018.10,7019.10,7011.55,7012.20,416
2016.12.19 10:00,7011.30,7013.40,6984.95,6988.50,1761
2016.12.19 10:30,6988.65,6995.10,6983.85,6994.95,1084
2016.12.19 11:00,6994.85,7008.75,6992.95,7000.45,1103
2016.12.19 11:30,7000.60,7007.70,6997.95,7005.20,903
2016.12.19 12:00,7005.30,7006.05,6995.05,6997.50,744
2016.12.19 12:30,6997.65,6999.10,6992.80,6993.95,496
2016.12.19 13:00,6993.70,7012.10,6993.60,7005.95,801
2016.12.19 13:30,7006.90,7023.25,7006.90,7021.90,670
2016.12.19 14:00,7021.70,7025.00,7014.35,7016.40,630
2016.12.19 14:30,7016.50,7021.90,7014.15,7016.00,592
2016.12.19 15:00,7016.10,7019.85,7010.85,7019.00,715
2016.12.19 15:30,7019.10,7022.00,7009.65,7013.10,704
2016.12.19 16:00,7013.15,7018.05,7008.65,7011.65,754
2016.12.19 16:30,7011.80,7021.20,7011.80,7014.85,1392
2016.12.19 17:00,7014.60,7023.20,7013.55,7013.55,1178
2016.12.19 17:30,7013.05,7019.40,7008.15,7008.40,1064
2016.12.19 18:00,7008.45,7012.30,7004.15,7010.25,1320
2016.12.19 18:30,7009.30,7017.95,7001.65,7007.95,1218
2016.12.19 19:00,7007.65,7014.80,7007.65,7012.50,707
2016.12.19 19:30,7012.40,7017.30,7011.85,7012.30,508
2016.12.19 20:00,7012.20,7013.50,7007.15,7009.20,506
2016.12.19 20:30,7009.30,7014.05,7007.60,7013.50,575
2016.12.19 21:00,7013.95,7014.15,7008.55,7011.05,525
2016.12.19 21:30,7011.15,7013.80,7007.35,7009.55,528
2016.12.19 22:00,7008.80,7009.30,6999.75,7004.25,827
2016.12.19 22:30,7004.55,7008.60,6997.20,7001.25,774
2016.12.20 09:00,7004.20,7012.05,7004.20,7010.65,411
2016.12.20 09:30,7010.60,7010.95,7005.35,7008.30,390
2016.12.20 10:00,7008.40,7019.50,6991.55,7009.55,2087
2016.12.20 10:30,7009.50,7011.60,6997.00,6997.40,1293
2016.12.20 11:00,6997.60,7007.90,6997.60,7005.10,964
2016.12.20 11:30,7004.45,7008.50,6996.30,7003.25,938
2016.12.20 12:00,7003.20,7011.90,7001.65,7010.10,842
2016.12.20 12:30,7010.35,7021.20,7010.35,7012.15,889
2016.12.20 13:00,7011.75,7021.15,7010.85,7021.15,834
2016.12.20 13:30,7021.30,7027.70,7013.05,7026.05,885
2016.12.20 14:00,7026.00,7028.70,7023.10,7028.70,765
2016.12.20 14:30,7028.45,7041.00,7028.40,7035.85,827
2016.12.20 15:00,7035.80,7043.20,7034.15,7035.45,1039
2016.12.20 15:30,7035.90,7039.70,7031.50,7036.70,759
2016.12.20 16:00,7036.60,7041.70,7033.95,7041.70,963
2016.12.20 16:30,7041.15,7042.40,7034.95,7038.45,1621
2016.12.20 17:00,7038.55,7041.90,7026.40,7031.60,1261
2016.12.20 17:30,7031.65,7033.50,7025.30,7030.75,1055
2016.12.20 18:00,7030.85,7042.35,7026.15,7041.85,1242
2016.12.20 18:30,7039.10,7044.90,7029.75,7031.40,1510
2016.12.20 19:00,7031.50,7036.20,7031.00,7033.65,644
2016.12.20 19:30,7033.20,7037.15,7031.35,7033.50,488
2016.12.20 20:00,7033.60,7040.20,7032.85,7040.00,470
2016.12.20 20:30,7040.10,7040.30,7031.30,7032.65,479
2016.12.20 21:00,7032.85,7033.10,7029.50,7030.50,441
2016.12.20 21:30,7030.55,7033.30,7026.00,7032.45,495
2016.12.20 22:00,7031.75,7032.60,7027.50,7029.35,474
2016.12.20 22:30,7029.55,7032.85,7027.05,7031.95,591
2016.12.21 09:00,7030.50,7034.10,7030.20,7032.65,295
2016.12.21 09:30,7032.35,7034.50,7030.85,7032.10,295
2016.12.21 10:00,7031.80,7046.85,7023.75,7045.50,1497
2016.12.21 10:30,7046.30,7055.00,7042.15,7045.40,1185
2016.12.21 11:00,7045.30,7053.45,7042.50,7042.55,985
2016.12.21 11:30,7042.75,7046.70,7036.85,7037.00,773
2016.12.21 12:00,7036.45,7038.40,7033.80,7035.40,715
2016.12.21 12:30,7035.60,7039.80,7034.55,7038.75,661
2016.12.21 13:00,7038.40,7038.45,7022.90,7031.55,983
